ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-17,14:51:30,97.75,18.74,0.40716445,29.64320746,-91.3945633
334,2021-08-17,14:51:31,98.16,18.67,0.40519643,29.64320753,-91.39456748
335,2021-08-17,14:51:32,98.57,18.63,0.3931129,29.6432075,-91.39457167
336,2021-08-17,14:51:33,98.95,18.63,0.36890963,29.64320761,-91.3945756
337,2021-08-17,14:51:34,99.3,18.63,0.36410487,29.64320758,-91.39457929
338,2021-08-17,14:51:35,99.67,18.61,0.3487719,29.64320725,-91.39458311
339,2021-08-17,14:51:36,100,18.65,0.33963567,29.64320718,-91.39458648
340,2021-08-17,14:51:37,100.35,18.65,0.352872,29.643207,-91.39459012
341,2021-08-17,14:51:38,100.71,18.65,0.35967034,29.64320652,-91.39459373
342,2021-08-17,14:51:39,101.07,18.66,0.36528382,29.64320633,-91.39459751
343,2021-08-17,14:51:40,101.44,18.65,0.36985117,29.64320588,-91.39460124
344,2021-08-17,14:51:41,101.82,18.68,0.40487114,29.64320633,-91.39460515
345,2021-08-17,14:51:42,102.25,18.68,0.42241096,29.64320736,-91.39460943
346,2021-08-17,14:51:43,102.67,18.67,0.4188392,29.64320833,-91.39461357
347,2021-08-17,14:51:44,103.09,18.67,0.41430566,29.64320924,-91.39461781
348,2021-08-17,14:51:45,103.49,18.65,0.39830735,29.64320993,-91.39462193
349,2021-08-17,14:51:46,103.88,18.63,0.39552054,29.64321055,-91.3946259
350,2021-08-17,14:51:47,104.29,18.6,0.3937768,29.64321115,-91.39462998
351,2021-08-17,14:51:48,104.67,18.58,0.40130708,29.64321129,-91.39463399
352,2021-08-17,14:51:49,105.09,18.59,0.4098311,29.64321165,-91.39463825
353,2021-08-17,14:51:50,105.49,18.58,0.39247197,29.64321197,-91.39464242
354,2021-08-17,14:51:51,105.87,18.54,0.38118044,29.64321195,-91.39464635
355,2021-08-17,14:51:52,106.26,18.52,0.37831467,29.64321219,-91.39465029
356,2021-08-17,14:51:53,106.63,18.49,0.37084585,29.64321219,-91.39465416
357,2021-08-17,14:51:54,107,18.47,0.36210728,29.64321227,-91.39465795
358,2021-08-17,14:51:55,107.36,18.43,0.37679702,29.64321217,-91.39466164
359,2021-08-17,14:51:56,107.75,18.39,0.4155519,29.64321187,-91.39466572
360,2021-08-17,14:51:57,108.19,18.35,0.4413188,29.6432124,-91.39467022
361,2021-08-17,14:51:58,108.64,18.32,0.42822418,29.64321258,-91.3946748
362,2021-08-17,14:51:59,109.05,18.32,0.4066214,29.64321268,-91.39467906
363,2021-08-17,14:52:00,109.45,18.31,0.40326002,29.64321293,-91.39468319
364,2021-08-17,14:52:01,109.86,18.3,0.4027702,29.64321272,-91.39468739
365,2021-08-17,14:52:02,110.26,18.32,0.39513656,29.64321292,-91.39469151
366,2021-08-17,14:52:03,110.65,18.31,0.38601157,29.64321255,-91.39469555
367,2021-08-17,14:52:04,111.03,18.33,0.3815858,29.64321251,-91.39469947
368,2021-08-17,14:52:05,111.41,18.35,0.37396052,29.64321238,-91.39470343
369,2021-08-17,14:52:06,111.78,18.36,0.37774348,29.64321227,-91.39470719
370,2021-08-17,14:52:07,112.17,18.36,0.41014665,29.64321257,-91.39471123
371,2021-08-17,14:52:08,112.6,18.26,0.41598815,29.64321267,-91.39471565
372,2021-08-17,14:52:09,113,18.22,0.4065523,29.64321277,-91.39471982
373,2021-08-17,14:52:10,113.41,18.18,0.41691586,29.64321327,-91.39472402
374,2021-08-17,14:52:11,113.84,18.04,0.41723433,29.64321331,-91.39472841
375,2021-08-17,14:52:12,114.25,17.54,0.4014459,29.64321361,-91.39473263
376,2021-08-17,14:52:13,114.64,16.96,0.4026066,29.64321371,-91.39473669
377,2021-08-17,14:52:14,115.05,16.92,0.3955277,29.6432139,-91.39474094
378,2021-08-17,14:52:15,115.43,16.85,0.38422623,29.64321407,-91.39474485
379,2021-08-17,14:52:16,115.82,16.82,0.38147956,29.64321419,-91.39474887
380,2021-08-17,14:52:17,116.19,16.78,0.36057863,29.64321412,-91.39475273
381,2021-08-17,14:52:18,116.54,16.77,0.35622677,29.64321388,-91.39475631
382,2021-08-17,14:52:19,116.91,16.61,0.35509324,29.64321381,-91.39476008
383,2021-08-17,14:52:20,117.25,16.6,0.3509302,29.64321364,-91.39476364
384,2021-08-17,14:52:21,117.61,16.53,0.3453144,29.64321335,-91.39476731
385,2021-08-17,14:52:22,117.94,16.56,0.34390494,29.64321304,-91.39477074
386,2021-08-17,14:52:23,118.3,16.52,0.35303342,29.64321284,-91.39477439
387,2021-08-17,14:52:24,118.65,16.54,0.36649194,29.64321287,-91.39477803
388,2021-08-17,14:52:25,119.03,16.56,0.3801209,29.64321319,-91.39478195
389,2021-08-17,14:52:26,119.41,16.58,0.3700127,29.64321349,-91.39478585
390,2021-08-17,14:52:27,119.77,16.51,0.35329652,29.6432139,-91.39478955
391,2021-08-17,14:52:28,120.12,16.46,0.3404823,29.64321414,-91.39479311
392,2021-08-17,14:52:29,120.45,16.43,0.32966417,29.6432144,-91.39479656
393,2021-08-17,14:52:30,120.78,16.43,0.31582665,29.64321446,-91.39479991
394,2021-08-17,14:52:31,121.08,16.36,0.31089163,29.6432142,-91.39480308
395,2021-08-17,14:52:32,121.4,16.35,0.3138934,29.6432139,-91.3948063
396,2021-08-17,14:52:33,121.71,16.34,0.30802155,29.64321362,-91.39480953
397,2021-08-17,14:52:34,122.01,16.34,0.33935338,29.64321343,-91.39481264
398,2021-08-17,14:52:35,122.39,16.41,0.3894548,29.64321361,-91.39481654
399,2021-08-17,14:52:36,122.79,16.41,0.39549455,29.64321425,-91.39482063
400,2021-08-17,14:52:37,123.18,16.67,0.3820966,29.64321497,-91.39482456
401,2021-08-17,14:52:38,123.56,16.71,0.37664676,29.64321536,-91.39482842
402,2021-08-17,14:52:39,123.94,16.68,0.36384323,29.64321557,-91.39483231
403,2021-08-17,14:52:40,124.29,16.65,0.34377414,29.64321562,-91.39483593
404,2021-08-17,14:52:41,124.62,16.63,0.356633,29.64321569,-91.39483941
405,2021-08-17,14:52:42,125,16.61,0.40353855,29.64321617,-91.39484327
406,2021-08-17,14:52:43,125.43,16.6,0.44210216,29.64321741,-91.39484751
407,2021-08-17,14:52:44,125.89,16.41,0.40686396,29.64321865,-91.39485195
408,2021-08-17,14:52:45,126.25,16.31,0.35882208,29.64321952,-91.39485556
409,2021-08-17,14:52:46,126.6,16.18,0.3581081,29.64322045,-91.39485907
410,2021-08-17,14:52:47,126.97,16.25,0.35069558,29.64322111,-91.39486273
411,2021-08-17,14:52:48,127.31,16.2,0.3433703,29.64322152,-91.39486621
412,2021-08-17,14:52:49,127.65,16.17,0.33945885,29.64322211,-91.39486973
413,2021-08-17,14:52:50,127.98,16.12,0.31360894,29.64322251,-91.39487313
414,2021-08-17,14:52:51,128.28,16.01,0.3117251,29.64322314,-91.3948761
415,2021-08-17,14:52:52,128.61,15.34,0.3338509,29.64322406,-91.39487932
416,2021-08-17,14:52:53,128.95,15.29,0.3476217,29.64322549,-91.39488245
417,2021-08-17,14:52:54,129.3,15.19,0.34072343,29.64322687,-91.39488574
418,2021-08-17,14:52:55,129.63,15.16,0.31416124,29.64322816,-91.39488879
419,2021-08-17,14:52:56,129.93,15.11,0.30438688,29.64322925,-91.39489163
420,2021-08-17,14:52:57,130.24,15.08,0.30620593,29.64323026,-91.3948946
421,2021-08-17,14:52:58,130.55,15.07,0.3119884,29.64323133,-91.39489749
422,2021-08-17,14:52:59,130.87,15.01,0.31030503,29.6432322,-91.39490065
423,2021-08-17,14:53:00,131.17,15.01,0.29805422,29.64323318,-91.39490354
424,2021-08-17,14:53:01,131.46,14.97,0.3001267,29.64323385,-91.39490651
425,2021-08-17,14:53:02,131.77,15.02,0.31876266,29.64323476,-91.39490947
426,2021-08-17,14:53:03,132.1,15.02,0.33363795,29.6432361,-91.39491257
427,2021-08-17,14:53:04,132.43,15,0.3368041,29.64323746,-91.39491563
428,2021-08-17,14:53:05,132.78,14.74,0.33245206,29.64323877,-91.39491882
429,2021-08-17,14:53:06,133.1,14.81,0.32439378,29.64323959,-91.39492205
430,2021-08-17,14:53:07,133.42,14.79,0.3244773,29.64324056,-91.3949252
431,2021-08-17,14:53:08,133.75,15.08,0.30537075,29.64324149,-91.39492839
432,2021-08-17,14:53:09,134.04,15.33,0.2973816,29.64324209,-91.39493126
433,2021-08-17,14:53:10,134.35,15.32,0.30552953,29.6432431,-91.39493425
434,2021-08-17,14:53:11,134.65,15.3,0.30677933,29.64324366,-91.39493731
435,2021-08-17,14:53:12,134.96,15.32,0.3304331,29.64324447,-91.39494039
436,2021-08-17,14:53:13,135.31,15.27,0.33234274,29.64324548,-91.39494381
437,2021-08-17,14:53:14,135.63,15.29,0.32939452,29.64324664,-91.39494679
438,2021-08-17,14:53:15,135.97,15.3,0.34229293,29.64324785,-91.39495005
439,2021-08-17,14:53:16,136.31,15.35,0.33203667,29.64324881,-91.39495341
440,2021-08-17,14:53:17,136.63,15.39,0.32458425,29.64324971,-91.39495657
441,2021-08-17,14:53:18,136.96,15.46,0.321134,29.64325047,-91.39495984
442,2021-08-17,14:53:19,137.28,15.53,0.3074395,29.64325095,-91.39496305
443,2021-08-17,14:53:20,137.58,15.65,0.29839364,29.64325159,-91.39496606
444,2021-08-17,14:53:21,137.87,15.63,0.27821568,29.64325222,-91.39496904
445,2021-08-17,14:53:22,138.13,15.69,0.27736858,29.64325268,-91.39497167
446,2021-08-17,14:53:23,138.43,15.69,0.28700277,29.64325294,-91.39497471
447,2021-08-17,14:53:24,138.71,15.72,0.29472175,29.64325309,-91.39497758
448,2021-08-17,14:53:25,139.02,15.73,0.3204038,29.64325345,-91.39498077
449,2021-08-17,14:53:26,139.35,16.06,0.33831352,29.64325453,-91.39498399
450,2021-08-17,14:53:27,139.69,16.08,0.33928722,29.6432558,-91.39498722
451,2021-08-17,14:53:28,140.03,16.53,0.3143866,29.64325659,-91.39499059
452,2021-08-17,14:53:29,140.32,16.38,0.29248706,29.64325731,-91.39499348
453,2021-08-17,14:53:30,140.62,16.41,0.29733363,29.64325784,-91.39499646
454,2021-08-17,14:53:31,140.92,16.42,0.303399,29.64325833,-91.39499951
455,2021-08-17,14:53:32,141.22,16.39,0.31534243,29.64325902,-91.39500258
456,2021-08-17,14:53:33,141.55,16.6,0.31423226,29.64325939,-91.39500591
457,2021-08-17,14:53:34,141.85,16.55,0.2991656,29.64325973,-91.39500902
458,2021-08-17,14:53:35,142.15,16.57,0.29488578,29.64325992,-91.39501206
459,2021-08-17,14:53:36,142.44,16.6,0.29097298,29.64326027,-91.39501508
460,2021-08-17,14:53:37,142.73,16.6,0.28520152,29.6432606,-91.39501802
461,2021-08-17,14:53:38,143.02,16.67,0.2769712,29.64326059,-91.39502096
462,2021-08-17,14:53:39,143.28,16.64,0.2761584,29.64326071,-91.39502374
463,2021-08-17,14:53:40,143.57,17.21,0.27796566,29.64326079,-91.39502666
464,2021-08-17,14:53:41,143.84,17.74,0.28852722,29.64326058,-91.39502948
465,2021-08-17,14:53:42,144.15,17.89,0.29902753,29.64326076,-91.39503262
466,2021-08-17,14:53:43,144.44,17.81,0.3061944,29.64326158,-91.39503555
467,2021-08-17,14:53:44,144.76,17.91,0.31026676,29.6432624,-91.39503866
468,2021-08-17,14:53:45,145.07,17.95,0.30994713,29.64326282,-91.3950418
469,2021-08-17,14:53:46,145.38,18.04,0.30768427,29.64326318,-91.395045
470,2021-08-17,14:53:47,145.68,18.01,0.30160582,29.64326332,-91.39504813
471,2021-08-17,14:53:48,145.98,18.89,0.2794834,29.64326323,-91.39505123
472,2021-08-17,14:53:49,146.24,18.55,0.2763118,29.64326349,-91.3950539
473,2021-08-17,14:53:50,146.53,18.94,0.28643718,29.64326349,-91.39505693
474,2021-08-17,14:53:51,146.81,18.93,0.28507227,29.64326374,-91.39505981
475,2021-08-17,14:53:52,147.11,18.93,0.3016114,29.64326377,-91.39506281
476,2021-08-17,14:53:53,147.42,18.99,0.29879907,29.64326368,-91.39506604
477,2021-08-17,14:53:54,147.7,18.96,0.29860926,29.64326343,-91.39506897
478,2021-08-17,14:53:55,148.02,19,0.2999595,29.64326288,-91.39507214
479,2021-08-17,14:53:56,148.3,19.03,0.29205933,29.64326253,-91.39507508
480,2021-08-17,14:53:57,148.6,19.11,0.29548997,29.64326212,-91.39507811
481,2021-08-17,14:53:58,148.9,19.12,0.29560685,29.64326217,-91.39508117
482,2021-08-17,14:53:59,149.19,19.21,0.3053794,29.64326251,-91.3950842
483,2021-08-17,14:54:00,149.51,19.16,0.3091307,29.64326285,-91.39508743
484,2021-08-17,14:54:01,149.81,19.32,0.30591094,29.64326301,-91.39509056
485,2021-08-17,14:54:02,150.12,19.37,0.30953443,29.64326338,-91.39509372
486,2021-08-17,14:54:03,150.43,19.43,0.31303406,29.64326338,-91.39509694
487,2021-08-17,14:54:04,150.75,19.48,0.30604643,29.64326313,-91.39510018
488,2021-08-17,14:54:05,151.04,19.49,0.30630973,29.64326304,-91.39510325
489,2021-08-17,14:54:06,151.36,19.62,0.29661816,29.64326272,-91.39510649
490,2021-08-17,14:54:07,151.64,19.67,0.28761885,29.64326278,-91.39510937
491,2021-08-17,14:54:08,151.94,19.75,0.29027942,29.64326261,-91.39511243
492,2021-08-17,14:54:09,152.23,19.78,0.30670887,29.64326327,-91.39511534
493,2021-08-17,14:54:10,152.55,19.8,0.3322721,29.64326379,-91.39511862
494,2021-08-17,14:54:11,152.89,19.84,0.34385562,29.64326472,-91.395122
495,2021-08-17,14:54:12,153.24,19.86,0.34582722,29.6432658,-91.39512534
496,2021-08-17,14:54:13,153.59,19.85,0.33474928,29.6432664,-91.39512888
497,2021-08-17,14:54:14,153.91,19.89,0.31925064,29.64326715,-91.39513208
498,2021-08-17,14:54:15,154.23,19.91,0.32133391,29.64326747,-91.39513536
499,2021-08-17,14:54:16,154.55,19.96,0.33024085,29.64326768,-91.39513869
500,2021-08-17,14:54:17,154.89,19.96,0.34523705,29.64326782,-91.39514217
501,2021-08-17,14:54:18,155.24,19.99,0.34755033,29.64326755,-91.39514582
502,2021-08-17,14:54:19,155.58,20,0.3488878,29.64326736,-91.39514933
503,2021-08-17,14:54:20,155.94,19.99,0.3645398,29.64326676,-91.39515297
504,2021-08-17,14:54:21,156.31,20.02,0.36278316,29.64326629,-91.39515676
505,2021-08-17,14:54:22,156.67,20.01,0.3441977,29.64326636,-91.39516045
506,2021-08-17,14:54:23,157,20.01,0.33027384,29.64326632,-91.39516387
507,2021-08-17,14:54:24,157.33,20.04,0.3507041,29.64326672,-91.39516726
508,2021-08-17,14:54:25,157.7,20.07,0.36942664,29.64326672,-91.3951711
509,2021-08-17,14:54:26,158.07,20.11,0.36937717,29.64326684,-91.39517489
510,2021-08-17,14:54:27,158.44,20.12,0.36066365,29.64326677,-91.39517873
511,2021-08-17,14:54:28,158.79,20.19,0.34277007,29.64326679,-91.39518234
512,2021-08-17,14:54:29,159.13,20.2,0.32872427,29.64326669,-91.39518581
513,2021-08-17,14:54:30,159.45,20.27,0.32466888,29.64326633,-91.39518911
514,2021-08-17,14:54:31,159.78,20.32,0.34725347,29.643266,-91.39519247
515,2021-08-17,14:54:32,160.14,20.36,0.3578608,29.6432655,-91.39519622
516,2021-08-17,14:54:33,160.49,20.37,0.37448505,29.64326531,-91.39519982
517,2021-08-17,14:54:34,160.89,20.38,0.39663857,29.64326524,-91.39520395
518,2021-08-17,14:54:35,161.29,20.41,0.38420147,29.64326585,-91.39520799
519,2021-08-17,14:54:36,161.66,20.42,0.36092746,29.64326652,-91.39521175
520,2021-08-17,14:54:37,162.01,20.41,0.33700675,29.64326689,-91.39521535
521,2021-08-17,14:54:38,162.34,20.42,0.33990186,29.64326687,-91.3952187
522,2021-08-17,14:54:39,162.69,20.4,0.35774884,29.64326677,-91.39522237
523,2021-08-17,14:54:40,163.05,20.4,0.36169297,29.64326686,-91.39522609
524,2021-08-17,14:54:41,163.42,20.39,0.35635817,29.6432669,-91.39522984
525,2021-08-17,14:54:42,163.77,20.38,0.34428808,29.64326674,-91.39523345
526,2021-08-17,14:54:43,164.11,20.38,0.34961918,29.64326654,-91.39523694
527,2021-08-17,14:54:44,164.47,20.38,0.36177066,29.64326606,-91.39524063
528,2021-08-17,14:54:45,164.83,20.4,0.35254258,29.64326584,-91.39524437
529,2021-08-17,14:54:46,165.17,20.39,0.3688864,29.64326546,-91.39524788
530,2021-08-17,14:54:47,165.57,20.39,0.4029635,29.64326581,-91.39525199
531,2021-08-17,14:54:48,165.98,20.35,0.37905174,29.64326636,-91.39525614
532,2021-08-17,14:54:49,166.33,20.34,0.3559955,29.6432669,-91.39525972
533,2021-08-17,14:54:50,166.69,20.3,0.3571936,29.64326706,-91.39526345
534,2021-08-17,14:54:51,167.04,20.29,0.34721148,29.64326721,-91.39526709
535,2021-08-17,14:54:52,167.39,20.27,0.3496773,29.64326722,-91.39527062
536,2021-08-17,14:54:53,167.74,20.26,0.35126668,29.64326702,-91.39527431
537,2021-08-17,14:54:54,168.09,20.25,0.34104323,29.64326696,-91.39527787
538,2021-08-17,14:54:55,168.43,20.26,0.3726467,29.64326725,-91.39528135
539,2021-08-17,14:54:56,168.84,20.28,0.41910145,29.64326818,-91.39528544
540,2021-08-17,14:54:57,169.27,20.28,0.41031647,29.64326931,-91.39528968
541,2021-08-17,14:54:58,169.66,20.32,0.3988843,29.64327002,-91.39529365
542,2021-08-17,14:54:59,170.06,20.35,0.38962823,29.64327063,-91.39529778
543,2021-08-17,14:55:00,170.44,20.38,0.38560843,29.64327106,-91.39530161
544,2021-08-17,14:55:01,170.83,20.42,0.38773644,29.64327145,-91.39530569
545,2021-08-17,14:55:02,171.21,20.38,0.39324376,29.6432714,-91.39530961
546,2021-08-17,14:55:03,171.62,20.35,0.42252627,29.64327165,-91.39531381
547,2021-08-17,14:55:04,172.06,20.34,0.42848656,29.64327254,-91.39531824
548,2021-08-17,14:55:05,172.48,20.32,0.43529394,29.64327365,-91.39532236
549,2021-08-17,14:55:06,172.93,20.27,0.4521853,29.64327489,-91.39532682
550,2021-08-17,14:55:07,173.38,20.24,0.43875238,29.64327577,-91.39533138
551,2021-08-17,14:55:08,173.81,20.19,0.41895393,29.64327634,-91.39533573
552,2021-08-17,14:55:09,174.22,20.16,0.39344406,29.64327669,-91.39533997
553,2021-08-17,14:55:10,174.6,20.15,0.3836134,29.64327702,-91.39534382
554,2021-08-17,14:55:11,174.99,20.08,0.38818857,29.64327757,-91.39534783
555,2021-08-17,14:55:12,175.37,20.04,0.39521435,29.64327817,-91.39535173
556,2021-08-17,14:55:13,175.78,20.01,0.42380375,29.64327859,-91.39535591
557,2021-08-17,14:55:14,176.22,20,0.44273776,29.64327923,-91.3953604
558,2021-08-17,14:55:15,176.67,20.01,0.42127663,29.64328001,-91.39536491
559,2021-08-17,14:55:16,177.06,19.98,0.40612552,29.6432805,-91.39536898
560,2021-08-17,14:55:17,177.48,19.93,0.4071022,29.64328088,-91.39537324
561,2021-08-17,14:55:18,177.88,19.91,0.39744785,29.643281,-91.39537737
562,2021-08-17,14:55:19,178.27,19.78,0.41013914,29.64328091,-91.39538145
563,2021-08-17,14:55:20,178.7,19.78,0.42232576,29.64328083,-91.39538584
564,2021-08-17,14:55:21,179.12,19.78,0.41672575,29.64328068,-91.39539017
565,2021-08-17,14:55:22,179.53,19.79,0.40747553,29.64328034,-91.39539443
566,2021-08-17,14:55:23,179.93,19.82,0.4216449,29.64328021,-91.39539857
567,2021-08-17,14:55:24,180.38,19.8,0.4486717,29.64328097,-91.39540311
568,2021-08-17,14:55:25,180.83,19.79,0.4492478,29.64328179,-91.39540766
569,2021-08-17,14:55:26,181.28,19.79,0.4497643,29.64328227,-91.39541227
570,2021-08-17,14:55:27,181.73,19.81,0.4507527,29.64328245,-91.39541692
571,2021-08-17,14:55:28,182.18,19.82,0.44682235,29.6432824,-91.39542158
572,2021-08-17,14:55:29,182.63,19.78,0.451201,29.64328245,-91.39542615
573,2021-08-17,14:55:30,183.09,19.76,0.4511123,29.64328232,-91.3954309
574,2021-08-17,14:55:31,183.53,19.74,0.43604884,29.6432821,-91.39543546
575,2021-08-17,14:55:32,183.96,19.73,0.43586788,29.643282,-91.3954399
576,2021-08-17,14:55:33,184.4,19.74,0.4428004,29.64328142,-91.39544443
577,2021-08-17,14:55:34,184.84,19.78,0.44666314,29.64328111,-91.39544899
578,2021-08-17,14:55:35,185.29,19.72,0.45320237,29.64328061,-91.39545361
579,2021-08-17,14:55:36,185.75,19.73,0.45711294,29.64328095,-91.39545835
580,2021-08-17,14:55:37,186.21,19.69,0.4497546,29.64328118,-91.39546303
581,2021-08-17,14:55:38,186.66,19.68,0.4657035,29.64328104,-91.39546764
582,2021-08-17,14:55:39,187.14,19.69,0.4951033,29.64328116,-91.39547265
583,2021-08-17,14:55:40,187.65,19.64,0.51578915,29.64328052,-91.39547785
584,2021-08-17,14:55:41,188.17,19.61,0.5100274,29.64327958,-91.39548315
585,2021-08-17,14:55:42,188.67,19.62,0.48495683,29.6432788,-91.3954882
586,2021-08-17,14:55:43,189.14,19.58,0.46652627,29.6432783,-91.39549306
587,2021-08-17,14:55:44,189.6,19.56,0.46702856,29.64327817,-91.39549781
588,2021-08-17,14:55:45,190.08,19.52,0.4950273,29.64327797,-91.3955027
589,2021-08-17,14:55:46,190.59,19.53,0.5252462,29.64327787,-91.39550803
590,2021-08-17,14:55:47,191.13,19.56,0.528914,29.64327797,-91.39551355
591,2021-08-17,14:55:48,191.65,19.51,0.5233989,29.64327756,-91.39551895
592,2021-08-17,14:55:49,192.17,19.53,0.5424116,29.64327737,-91.39552434
593,2021-08-17,14:55:50,192.74,19.51,0.55818963,29.64327728,-91.39553015
594,2021-08-17,14:55:51,193.29,19.51,0.54840326,29.64327694,-91.39553586
595,2021-08-17,14:55:52,193.83,19.53,0.5470186,29.6432769,-91.39554147
596,2021-08-17,14:55:53,194.39,19.49,0.52830917,29.64327653,-91.39554715
597,2021-08-17,14:55:54,194.89,19.5,0.51044255,29.64327643,-91.39555237
598,2021-08-17,14:55:55,195.41,19.51,0.5213055,29.64327627,-91.39555769
599,2021-08-17,14:55:56,195.94,19.53,0.52834976,29.64327545,-91.39556308
600,2021-08-17,14:55:57,196.46,19.54,0.5371048,29.64327478,-91.39556847
601,2021-08-17,14:55:58,197.01,19.51,0.53701776,29.64327412,-91.39557407
602,2021-08-17,14:55:59,197.54,19.49,0.52131045,29.64327334,-91.39557944
603,2021-08-17,14:56:00,198.05,19.5,0.5162826,29.64327267,-91.39558471
604,2021-08-17,14:56:01,198.57,19.48,0.51230264,29.64327166,-91.39558993
605,2021-08-17,14:56:02,199.08,19.49,0.5157755,29.64327096,-91.39559511
606,2021-08-17,14:56:03,199.6,19.53,0.5321084,29.6432703,-91.39560047
607,2021-08-17,14:56:04,200.14,19.49,0.53142834,29.64326937,-91.39560595
608,2021-08-17,14:56:05,200.67,19.48,0.5254445,29.64326896,-91.39561134
609,2021-08-17,14:56:06,201.2,19.44,0.5192335,29.64326806,-91.3956167
610,2021-08-17,14:56:07,201.71,19.42,0.51415986,29.64326709,-91.39562185
611,2021-08-17,14:56:08,202.22,19.42,0.5117388,29.64326594,-91.39562704
612,2021-08-17,14:56:09,202.73,19.44,0.4956381,29.64326451,-91.395632
613,2021-08-17,14:56:10,203.22,19.51,0.49649104,29.6432635,-91.39563689
614,2021-08-17,14:56:11,203.72,19.48,0.5053754,29.64326217,-91.3956419
615,2021-08-17,14:56:12,204.23,19.48,0.5068761,29.64326116,-91.39564698
616,2021-08-17,14:56:13,204.74,19.46,0.496626,29.64325989,-91.39565204
617,2021-08-17,14:56:14,205.22,19.44,0.4930189,29.64325851,-91.39565678
618,2021-08-17,14:56:15,205.72,19.42,0.49030536,29.64325692,-91.39566164
619,2021-08-17,14:56:16,206.2,19.43,0.4882475,29.64325513,-91.39566614
620,2021-08-17,14:56:17,206.7,19.43,0.5015686,29.64325349,-91.39567093
621,2021-08-17,14:56:18,207.21,19.41,0.516724,29.64325227,-91.39567597
622,2021-08-17,14:56:19,207.74,19.4,0.53733313,29.64325159,-91.39568138
623,2021-08-17,14:56:20,208.28,19.28,0.52578634,29.64325085,-91.39568695
624,2021-08-17,14:56:21,208.79,19.27,0.52314883,29.64325012,-91.39569211
625,2021-08-17,14:56:22,209.33,19.28,0.52154845,29.64324915,-91.39569758
626,2021-08-17,14:56:23,209.83,19.2,0.50227636,29.64324809,-91.39570263
627,2021-08-17,14:56:24,210.33,19.16,0.5034405,29.64324719,-91.39570771
628,2021-08-17,14:56:25,210.84,19.11,0.4835696,29.64324589,-91.39571272
629,2021-08-17,14:56:26,211.3,19.04,0.46806496,29.64324466,-91.39571727
630,2021-08-17,14:56:27,211.78,18.98,0.47859848,29.64324346,-91.39572198
631,2021-08-17,14:56:28,212.26,18.92,0.48299015,29.64324218,-91.39572674
632,2021-08-17,14:56:29,212.74,18.88,0.48931423,29.64324077,-91.39573147
633,2021-08-17,14:56:30,213.24,18.8,0.48319557,29.64323907,-91.3957362
634,2021-08-17,14:56:31,213.71,18.76,0.49889174,29.64323743,-91.39574069
635,2021-08-17,14:56:32,214.23,18.68,0.50837076,29.64323556,-91.39574569
636,2021-08-17,14:56:33,214.73,18.65,0.49520838,29.64323442,-91.39575061
637,2021-08-17,14:56:34,215.23,18.39,0.4763055,29.64323356,-91.39575566
638,2021-08-17,14:56:35,215.68,18.28,0.4594214,29.6432327,-91.39576025
639,2021-08-17,14:56:36,216.14,18.17,0.46123472,29.64323214,-91.39576501
640,2021-08-17,14:56:37,216.6,18.05,0.46341223,29.6432311,-91.3957696
641,2021-08-17,14:56:38,217.07,17.99,0.45227402,29.64322986,-91.39577422
642,2021-08-17,14:56:39,217.51,17.92,0.4432693,29.64322873,-91.39577854
643,2021-08-17,14:56:40,217.96,17.88,0.46182206,29.64322702,-91.39578278
644,2021-08-17,14:56:41,218.43,17.75,0.47401372,29.64322543,-91.3957873
645,2021-08-17,14:56:42,218.91,17.56,0.47947168,29.64322448,-91.39579213
646,2021-08-17,14:56:43,219.39,17.47,0.4539062,29.64322386,-91.39579704
647,2021-08-17,14:56:44,219.82,17.25,0.43649852,29.64322325,-91.3958014
648,2021-08-17,14:56:45,220.27,17.03,0.4423352,29.64322203,-91.39580581
649,2021-08-17,14:56:46,220.7,16.88,0.44527754,29.64322098,-91.39581016
650,2021-08-17,14:56:47,221.16,16.48,0.4533324,29.64321975,-91.39581463
651,2021-08-17,14:56:48,221.61,16.39,0.44701073,29.64321872,-91.39581916
652,2021-08-17,14:56:49,222.05,16.38,0.44730243,29.6432178,-91.39582359
653,2021-08-17,14:56:50,222.51,16.01,0.4419406,29.6432164,-91.39582801
654,2021-08-17,14:56:51,222.94,15.68,0.43089464,29.6432151,-91.39583218
655,2021-08-17,14:56:52,223.37,15.39,0.43123025,29.64321366,-91.39583634
656,2021-08-17,14:56:53,223.8,15.29,0.43991724,29.64321206,-91.39584038
657,2021-08-17,14:56:54,224.25,15.19,0.45561332,29.6432112,-91.39584498
658,2021-08-17,14:56:55,224.71,15.21,0.45911327,29.64321069,-91.39584966
659,2021-08-17,14:56:56,225.17,15.22,0.4559736,29.64321024,-91.3958544
660,2021-08-17,14:56:57,225.62,15.2,0.45181522,29.6432095,-91.39585898
661,2021-08-17,14:56:58,226.08,15.32,0.45023203,29.64320859,-91.39586354
662,2021-08-17,14:56:59,226.52,15.34,0.44244033,29.64320752,-91.395868
663,2021-08-17,14:57:00,226.96,12.43,0.4414203,29.64320653,-91.39587237
664,2021-08-17,14:57:01,227.41,12.37,0.45152423,29.64320522,-91.39587673
665,2021-08-17,14:57:02,227.86,12.27,0.4555949,29.64320388,-91.39588119
