ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1482,2021-04-03,18:05:32,338.78,2.93,-9999,29.4942177941667,-91.2674537526667
1483,2021-04-03,18:05:33,339.97,2.92,-9999,29.4942177941667,-91.2674537526667
1484,2021-04-03,18:05:33,341.1,2.92,-9999,29.4942177941667,-91.2674537526667
1485,2021-04-03,18:05:34,342.33,2.95,-9999,29.4942413371667,-91.2676067705
1486,2021-04-03,18:05:35,343.5,2.94,-9999,29.4942413371667,-91.2676067705
1487,2021-04-03,18:05:35,344.75,2.98,-9999,29.4942413371667,-91.2676067705
1488,2021-04-03,18:05:36,345.98,3,-9999,29.4942413371667,-91.2676067705
1489,2021-04-03,18:05:37,347.25,3,-9999,29.4942413371667,-91.2676067705
1490,2021-04-03,18:05:37,348.46,3.02,-9999,29.4942413371667,-91.2676067705
1491,2021-04-03,18:05:38,349.69,3.01,-9999,29.4942441591667,-91.2676260891667
1492,2021-04-03,18:05:39,350.87,3.03,-9999,29.4942475771667,-91.2676453373333
1493,2021-04-03,18:05:39,352.11,3.03,-9999,29.4942475771667,-91.2676453373333
1494,2021-04-03,18:05:40,353.33,3.03,-9999,29.4942505645,-91.267664683
1495,2021-04-03,18:05:41,354.65,3,-9999,29.4942534715,-91.2676840958333
1496,2021-04-03,18:05:41,355.86,3.01,-9999,29.4942534715,-91.2676840958333
1497,2021-04-03,18:05:42,357.11,2.99,-9999,29.4942561906667,-91.2677036635
1498,2021-04-03,18:05:43,358.29,2.99,-9999,29.4942584806667,-91.267723686
1499,2021-04-03,18:05:43,359.56,2.98,-9999,29.4942584806667,-91.267723686
1500,2021-04-03,18:05:44,360.75,3,-9999,29.4942615565,-91.2677432085
1501,2021-04-03,18:05:45,362.04,3.01,-9999,29.494263847,-91.2677631061667
1502,2021-04-03,18:05:45,363.24,3.01,-9999,29.494263847,-91.2677631061667
1503,2021-04-03,18:05:46,364.54,3.03,-9999,29.494266023,-91.2677830191667
1504,2021-04-03,18:05:47,365.77,3.02,-9999,29.4942674758333,-91.2678034143333
1505,2021-04-03,18:05:47,367.04,3.1,-9999,29.4942674758333,-91.2678034143333
1506,2021-04-03,18:05:48,368.26,3.08,-9999,29.4942690108333,-91.2678237378333
1507,2021-04-03,18:05:49,369.59,3.13,-9999,29.4942701735,-91.2678442601667
1508,2021-04-03,18:05:50,370.82,3.17,-9999,29.4942715895,-91.2678647188333
1509,2021-04-03,18:05:50,372.18,3.18,-9999,29.4942715895,-91.2678647188333
1510,2021-04-03,18:05:51,373.44,3.21,-9999,29.4942725946667,-91.267885418
1511,2021-04-03,18:05:52,375.13,3.27,-9999,29.4942737138333,-91.2679060405
1512,2021-04-03,18:05:52,376.44,3.26,-9999,29.4942737138333,-91.2679060405
1513,2021-04-03,18:05:53,377.73,3.28,-9999,29.4942751276667,-91.2679265405
1514,2021-04-03,18:05:54,379.05,3.34,-9999,29.4942771375,-91.2679466633333
1515,2021-04-03,18:05:55,380.7,3.32,-9999,29.4942792918333,-91.2679667061667
1516,2021-04-03,18:05:55,382.06,3.38,-9999,29.4942792918333,-91.2679667061667
1517,2021-04-03,18:05:56,383.36,3.42,-9999,29.494281056,-91.2679869878333
1518,2021-04-03,18:05:57,384.73,3.45,-9999,29.4942830445,-91.2680072816667
1519,2021-04-03,18:05:58,386.42,3.49,-9999,29.4942851418333,-91.2680275803333
1520,2021-04-03,18:05:58,387.61,3.52,-9999,29.4942851418333,-91.2680275803333
1521,2021-04-03,18:05:59,388.77,3.53,-9999,29.4942875028333,-91.268047637
1522,2021-04-03,18:06:00,390,3.54,-9999,29.4942897433333,-91.268067752
1523,2021-04-03,18:06:00,391.19,3.57,-9999,29.4942897433333,-91.268067752
1524,2021-04-03,18:06:01,392.38,3.59,-9999,29.4942914558333,-91.268088126
1525,2021-04-03,18:06:01,393.56,3.58,-9999,29.4942914558333,-91.268088126
1526,2021-04-03,18:06:02,394.82,3.6,-9999,29.4942930126667,-91.2681085836667
1527,2021-04-03,18:06:03,395.99,3.58,-9999,29.4942943266667,-91.2681290721667
1528,2021-04-03,18:06:03,397.29,3.57,-9999,29.4942943266667,-91.2681290721667
1529,2021-04-03,18:06:04,398.52,3.53,-9999,29.4942959336667,-91.2681495161667
1530,2021-04-03,18:06:05,400.14,3.5,-9999,29.4942974238333,-91.2681699345
1531,2021-04-03,18:06:05,401.36,3.56,-9999,29.4942974238333,-91.2681699345
1532,2021-04-03,18:06:06,402.54,3.65,-9999,29.4942993346667,-91.2681900563333
1533,2021-04-03,18:06:07,403.77,3.71,-9999,29.4943009913333,-91.2682102538333
1534,2021-04-03,18:06:07,404.94,3.83,-9999,29.4943009913333,-91.2682102538333
1535,2021-04-03,18:06:08,406.23,3.9,-9999,29.4943032995,-91.2682300001667
1536,2021-04-03,18:06:08,407.47,3.95,-9999,29.4943032995,-91.2682300001667
1537,2021-04-03,18:06:09,408.73,3.93,-9999,29.4943059103333,-91.2682493826667
1538,2021-04-03,18:06:10,409.94,3.93,-9999,29.4943084406667,-91.2682686463333
1539,2021-04-03,18:06:10,411.21,3.94,-9999,29.4943084406667,-91.2682686463333
1540,2021-04-03,18:06:11,412.45,4.03,-9999,29.4943108111667,-91.2682880131667
1541,2021-04-03,18:06:12,413.75,4.09,-9999,29.4943130425,-91.2683074918333
1542,2021-04-03,18:06:12,414.97,4.11,-9999,29.4943130425,-91.2683074918333
1543,2021-04-03,18:06:13,416.26,4.21,-9999,29.4943151766667,-91.2683270978333
1544,2021-04-03,18:06:14,417.9,4.31,-9999,29.4943176138333,-91.2683463886667
1545,2021-04-03,18:06:14,419.2,4.37,-9999,29.4943176138333,-91.2683463886667
1546,2021-04-03,18:06:15,420.46,4.5,-9999,29.4943203525,-91.2683654636667
1547,2021-04-03,18:06:16,421.76,4.57,-9999,29.4943231975,-91.2683844488333
1548,2021-04-03,18:06:16,423.05,4.63,-9999,29.4943231975,-91.2683844488333
1549,2021-04-03,18:06:17,424.45,4.71,-9999,29.4943260381667,-91.2684034631667
1550,2021-04-03,18:06:18,425.73,4.82,-9999,29.4943292318333,-91.2684221326667
1551,2021-04-03,18:06:18,427.11,4.95,-9999,29.4943292318333,-91.2684221326667
1552,2021-04-03,18:06:19,428.43,5.05,-9999,29.4943325091667,-91.2684407661667
1553,2021-04-03,18:06:20,429.82,5.19,-9999,29.4943358753333,-91.268459307
1554,2021-04-03,18:06:20,431.18,5.27,-9999,29.4943358753333,-91.268459307
1555,2021-04-03,18:06:21,432.57,5.39,-9999,29.494339463,-91.2684775841667
1556,2021-04-03,18:06:22,433.95,5.57,-9999,29.494342921,-91.2684960248333
1557,2021-04-03,18:06:23,435.38,5.74,-9999,29.4943462333333,-91.2685144685
1558,2021-04-03,18:06:23,436.84,5.92,-9999,29.4943462333333,-91.2685144685
1559,2021-04-03,18:06:24,438.35,6.15,-9999,29.4943497026667,-91.268532947
1560,2021-04-03,18:06:25,439.86,6.49,-9999,29.4943530366667,-91.2685514373333
1561,2021-04-03,18:06:26,441.37,6.88,-9999,29.4943565825,-91.2685698061667
1562,2021-04-03,18:06:27,442.94,7.35,-9999,29.4943603211667,-91.2685879968333
1563,2021-04-03,18:06:27,444.57,7.74,-9999,29.4943603211667,-91.2685879968333
1564,2021-04-03,18:06:28,445.82,8.19,-9999,29.4943642955,-91.2686059081667
1565,2021-04-03,18:06:29,447,8.61,-9999,29.4943681733333,-91.2686239698333
1566,2021-04-03,18:06:29,448.28,9.04,-9999,29.4943681733333,-91.2686239698333
1567,2021-04-03,18:06:30,449.43,9.42,-9999,29.4943722778333,-91.2686417508333
1568,2021-04-03,18:06:31,450.73,9.72,-9999,29.4943764098333,-91.2686595666667
1569,2021-04-03,18:06:31,451.94,9.96,-9999,29.4943764098333,-91.2686595666667
1570,2021-04-03,18:06:32,453.31,10.39,-9999,29.4943803791667,-91.2686775216667
1571,2021-04-03,18:06:33,454.63,10.6,-9999,29.4943846413333,-91.2686952065
1572,2021-04-03,18:06:34,456.08,10.65,-9999,29.4943890078333,-91.2687128376667
1573,2021-04-03,18:06:34,457.55,10.71,-9999,29.4943890078333,-91.2687128376667
1574,2021-04-03,18:06:35,459.06,10.54,-9999,29.4943933133333,-91.2687304698333
1575,2021-04-03,18:06:36,460.57,10.59,-9999,29.4943972795,-91.2687484303333
1576,2021-04-03,18:06:37,462.1,10.6,-9999,29.4944009098333,-91.268766653
1577,2021-04-03,18:06:38,463.56,10.35,-9999,29.4944042195,-91.2687850805
1578,2021-04-03,18:06:39,465.04,10.22,-9999,29.494407124,-91.2688037876667
1579,2021-04-03,18:06:39,466.54,10.08,-9999,29.494407124,-91.2688037876667
1580,2021-04-03,18:06:40,467.95,10.26,-9999,29.4944097936667,-91.2688226175
1581,2021-04-03,18:06:41,469.31,10.46,-9999,29.4944123123333,-91.2688416651667
1582,2021-04-03,18:06:42,470.62,10.47,-9999,29.4944146905,-91.2688606526667
1583,2021-04-03,18:06:42,472.08,10.68,-9999,29.4944146905,-91.2688606526667
1584,2021-04-03,18:06:43,473.52,10.8,-9999,29.4944171085,-91.2688797503333
1585,2021-04-03,18:06:44,474.96,10.76,-9999,29.4944191468333,-91.2688990411667
1586,2021-04-03,18:06:45,476.45,10.89,-9999,29.494421032,-91.2689184818333
1587,2021-04-03,18:06:46,477.91,11.1,-9999,29.4944227945,-91.268937985
1588,2021-04-03,18:06:47,479.42,11.1,-9999,29.4944244341667,-91.2689575075
1589,2021-04-03,18:06:47,480.98,10.97,-9999,29.4944244341667,-91.2689575075
1590,2021-04-03,18:06:48,482.4,10.73,-9999,29.4944261925,-91.2689769015
1591,2021-04-03,18:06:49,483.88,10.85,-9999,29.4944279233333,-91.2689963891667
1592,2021-04-03,18:06:50,485.32,10.97,-9999,29.494429423,-91.2690158795
1593,2021-04-03,18:06:51,486.77,10.92,-9999,29.4944307925,-91.2690354631667
1594,2021-04-03,18:06:52,488.25,10.94,-9999,29.4944318613333,-91.269055233
1595,2021-04-03,18:06:52,489.78,10.96,-9999,29.4944318613333,-91.269055233
1596,2021-04-03,18:06:53,491.27,10.96,-9999,29.4944327013333,-91.2690749296667
1597,2021-04-03,18:06:54,492.8,10.84,-9999,29.4944336693333,-91.2690945846667
1598,2021-04-03,18:06:55,494.38,10.81,-9999,29.4944343705,-91.2691143745
1599,2021-04-03,18:06:56,495.92,10.71,-9999,29.4944350123333,-91.2691341095
1600,2021-04-03,18:06:57,497.49,10.56,-9999,29.4944352193333,-91.2691540286667
1601,2021-04-03,18:06:57,499.03,10.55,-9999,29.4944352193333,-91.2691540286667
1602,2021-04-03,18:06:58,500.57,10.54,-9999,29.4944358333333,-91.2691737551667
1603,2021-04-03,18:06:59,502.1,10.52,-9999,29.4944365475,-91.2691933008333
1604,2021-04-03,18:07:00,503.6,10.58,-9999,29.4944378266667,-91.2692125758333
1605,2021-04-03,18:07:01,505.15,10.54,-9999,29.4944393108333,-91.269231721
1606,2021-04-03,18:07:01,506.7,10.64,-9999,29.4944393108333,-91.269231721
1607,2021-04-03,18:07:02,508.27,10.66,-9999,29.4944406486667,-91.2692506198333
1608,2021-04-03,18:07:03,509.87,10.7,-9999,29.4944422955,-91.2692694271667
1609,2021-04-03,18:07:04,511.41,10.82,-9999,29.4944437585,-91.26928825
1610,2021-04-03,18:07:05,512.98,10.89,-9999,29.4944455346667,-91.2693069516667
1611,2021-04-03,18:07:06,514.5,10.91,-9999,29.4944472055,-91.269325709
1612,2021-04-03,18:07:06,516.1,11,-9999,29.4944472055,-91.269325709
1613,2021-04-03,18:07:07,517.71,11.07,-9999,29.4944491705,-91.2693443656667
1614,2021-04-03,18:07:08,519.31,11.14,-9999,29.4944512343333,-91.2693630005
1615,2021-04-03,18:07:09,520.89,11.18,-9999,29.4944538743333,-91.2693813858333
1616,2021-04-03,18:07:10,522.45,11.2,-9999,29.4944565506667,-91.2693996421667
1617,2021-04-03,18:07:11,524.1,11.25,-9999,29.4944592063333,-91.269417975
1618,2021-04-03,18:07:11,525.76,11.25,-9999,29.4944592063333,-91.269417975
1619,2021-04-03,18:07:12,527.4,11.27,-9999,29.4944618901667,-91.2694364093333
1620,2021-04-03,18:07:13,529.05,11.26,-9999,29.4944645978333,-91.269454694
1621,2021-04-03,18:07:14,530.67,11.22,-9999,29.4944676338333,-91.269472897
1622,2021-04-03,18:07:15,532.28,11.22,-9999,29.4944706011667,-91.2694910608333
1623,2021-04-03,18:07:16,533.86,11.34,-9999,29.49447382,-91.269509016
1624,2021-04-03,18:07:17,535.47,11.33,-9999,29.4944768396667,-91.2695269061667
1625,2021-04-03,18:07:17,537.05,11.34,-9999,29.4944768396667,-91.2695269061667
1626,2021-04-03,18:07:18,538.67,11.32,-9999,29.4944804046667,-91.269544411
1627,2021-04-03,18:07:19,540.21,11.34,-9999,29.4944844061667,-91.2695614816667
1628,2021-04-03,18:07:20,541.78,11.27,-9999,29.4944887101667,-91.2695781408333
1629,2021-04-03,18:07:21,543.31,11.26,-9999,29.4944931583333,-91.2695947561667
1630,2021-04-03,18:07:22,544.81,11.28,-9999,29.4944974533333,-91.2696115393333
1631,2021-04-03,18:07:23,546.37,11.34,-9999,29.4945016131667,-91.2696285825
1632,2021-04-03,18:07:23,547.89,11.36,-9999,29.4945016131667,-91.2696285825
1633,2021-04-03,18:07:24,549.45,11.42,-9999,29.4945055761667,-91.2696458191667
1634,2021-04-03,18:07:25,550.95,11.41,-9999,29.4945091811667,-91.2696633641667
1635,2021-04-03,18:07:26,552.46,11.45,-9999,29.4945118698333,-91.2696815808333
1636,2021-04-03,18:07:27,553.97,11.36,-9999,29.4945137966667,-91.2697002445
1637,2021-04-03,18:07:28,555.46,11.35,-9999,29.4945151538333,-91.2697193278333
1638,2021-04-03,18:07:29,557.01,11.36,-9999,29.4945166636667,-91.2697382541667
1639,2021-04-03,18:07:29,558.52,11.34,-9999,29.4945166636667,-91.2697382541667
1640,2021-04-03,18:07:30,560.04,11.36,-9999,29.4945175876667,-91.2697575466667
1641,2021-04-03,18:07:31,561.6,11.38,-9999,29.4945183193333,-91.2697769246667
1642,2021-04-03,18:07:32,563.12,11.59,-9999,29.4945183945,-91.2697966823333
1643,2021-04-03,18:07:33,564.59,11.5,-9999,29.4945187035,-91.2698162038333
1644,2021-04-03,18:07:34,566.07,11.47,-9999,29.4945189356667,-91.2698357183333
1645,2021-04-03,18:07:35,567.53,11.46,-9999,29.4945196053333,-91.2698548543333
1646,2021-04-03,18:07:36,568.98,11.38,-9999,29.4945208638333,-91.2698735
1647,2021-04-03,18:07:36,570.42,11.41,-9999,29.4945208638333,-91.2698735
1648,2021-04-03,18:07:37,571.89,11.39,-9999,29.4945226491667,-91.26989172
1649,2021-04-03,18:07:38,573.34,11.32,-9999,29.4945244716667,-91.269909942
1650,2021-04-03,18:07:39,574.76,11.2,-9999,29.49452588,-91.2699283285
1651,2021-04-03,18:07:40,576.19,11.19,-9999,29.4945268548333,-91.2699471418333
1652,2021-04-03,18:07:41,577.72,11.23,-9999,29.4945275086667,-91.2699663478333
1653,2021-04-03,18:07:41,579.24,11.21,-9999,29.4945275086667,-91.2699663478333
1654,2021-04-03,18:07:42,580.82,11.21,-9999,29.4945280403333,-91.2699857133333
1655,2021-04-03,18:07:43,582.33,11.25,-9999,29.4945289348333,-91.2700048988333
1656,2021-04-03,18:07:44,583.85,11.24,-9999,29.4945305201667,-91.2700235351667
1657,2021-04-03,18:07:45,585.41,11.29,-9999,29.4945323466667,-91.2700418786667
1658,2021-04-03,18:07:46,587.21,11.39,-9999,29.4945340025,-91.270060192
1659,2021-04-03,18:07:47,588.7,11.36,-9999,29.4945355808333,-91.2700783796667
1660,2021-04-03,18:07:47,590.22,11.32,-9999,29.4945355808333,-91.2700783796667
1661,2021-04-03,18:07:48,591.71,11.33,-9999,29.494537027,-91.270096621
1662,2021-04-03,18:07:49,593.18,11.43,-9999,29.4945387771667,-91.2701146141667
1663,2021-04-03,18:07:50,594.7,11.46,-9999,29.4945410793333,-91.2701320558333
1664,2021-04-03,18:07:51,596.21,11.45,-9999,29.4945435561667,-91.2701492136667
1665,2021-04-03,18:07:51,597.65,11.24,-9999,29.4945435561667,-91.2701492136667
1666,2021-04-03,18:07:52,599.11,11.16,-9999,29.4945464173333,-91.2701659088333
1667,2021-04-03,18:07:53,600.49,11.11,-9999,29.4945493573333,-91.2701824421667
1668,2021-04-03,18:07:54,601.94,11.08,-9999,29.4945528305,-91.2701984753333
1669,2021-04-03,18:07:55,603.41,10.92,-9999,29.4945563356667,-91.2702145935
1670,2021-04-03,18:07:56,604.98,10.91,-9999,29.4945597278333,-91.2702307976667
1671,2021-04-03,18:07:56,606.52,11.02,-9999,29.4945597278333,-91.2702307976667
1672,2021-04-03,18:07:57,608.08,11.03,-9999,29.4945626161667,-91.2702473883333
1673,2021-04-03,18:07:58,609.6,11.07,-9999,29.4945655861667,-91.2702640838333
1674,2021-04-03,18:07:59,611.1,11,-9999,29.49456884,-91.2702804888333
1675,2021-04-03,18:08:00,612.57,11.03,-9999,29.4945725436667,-91.2702962296667
1676,2021-04-03,18:08:01,614,11.23,-9999,29.4945767448333,-91.2703114486667
1677,2021-04-03,18:08:01,615.43,11.17,-9999,29.4945767448333,-91.2703114486667
1678,2021-04-03,18:08:02,616.93,11.12,-9999,29.4945811855,-91.2703263733333
1679,2021-04-03,18:08:03,618.49,11.2,-9999,29.4945856453333,-91.2703410746667
1680,2021-04-03,18:08:04,619.97,11.3,-9999,29.494590114,-91.2703557665
1681,2021-04-03,18:08:05,621.4,11.38,-9999,29.4945943685,-91.2703707348333
1682,2021-04-03,18:08:06,622.82,11.33,-9999,29.4945984433333,-91.2703860221667
1683,2021-04-03,18:08:06,624.29,11.27,-9999,29.4945984433333,-91.2703860221667
1684,2021-04-03,18:08:07,625.78,11.24,-9999,29.4946025426667,-91.270401415
1685,2021-04-03,18:08:08,627.23,11.16,-9999,29.4946063626667,-91.2704171496667
1686,2021-04-03,18:08:09,628.64,11,-9999,29.4946099896667,-91.2704330408333
1687,2021-04-03,18:08:10,630.05,10.9,-9999,29.4946134943333,-91.2704490963333
1688,2021-04-03,18:08:11,631.43,10.82,-9999,29.4946170013333,-91.2704653115
1689,2021-04-03,18:08:12,632.79,10.81,-9999,29.4946203436667,-91.2704816583333
1690,2021-04-03,18:08:12,634.18,10.74,-9999,29.4946203436667,-91.2704816583333
1691,2021-04-03,18:08:13,635.6,10.7,-9999,29.494623612,-91.2704980625
1692,2021-04-03,18:08:14,636.98,10.63,-9999,29.4946265563333,-91.2705146958333
1693,2021-04-03,18:08:15,638.28,10.58,-9999,29.4946293745,-91.2705315176667
1694,2021-04-03,18:08:16,639.53,10.56,-9999,29.4946321698333,-91.2705482978333
1695,2021-04-03,18:08:17,640.8,10.6,-9999,29.4946348071667,-91.2705653356667
1696,2021-04-03,18:08:17,642.03,10.59,-9999,29.4946348071667,-91.2705653356667
1697,2021-04-03,18:08:18,643.29,10.66,-9999,29.494636969,-91.270582734
1698,2021-04-03,18:08:19,644.54,10.6,-9999,29.4946387353333,-91.2706006001667
1699,2021-04-03,18:08:20,645.74,10.54,-9999,29.4946403851667,-91.2706186271667
1700,2021-04-03,18:08:21,647.04,10.5,-9999,29.4946418965,-91.270636881
1701,2021-04-03,18:08:21,648.31,10.47,-9999,29.4946418965,-91.270636881
1702,2021-04-03,18:08:22,649.6,10.34,-9999,29.4946434333333,-91.2706553073333
1703,2021-04-03,18:08:23,650.85,10.23,-9999,29.4946451453333,-91.2706736635
1704,2021-04-03,18:08:24,652.13,10.22,-9999,29.4946464956667,-91.2706924796667
1705,2021-04-03,18:08:25,653.37,10.31,-9999,29.4946474545,-91.2707115951667
1706,2021-04-03,18:08:25,654.5,10.39,-9999,29.4946474545,-91.2707115951667
1707,2021-04-03,18:08:26,655.83,10.42,-9999,29.4946483626667,-91.2707306276667
1708,2021-04-03,18:08:27,657.13,10.46,-9999,29.4946489186667,-91.2707498535
1709,2021-04-03,18:08:28,658.54,10.34,-9999,29.4946493608333,-91.2707689745
1710,2021-04-03,18:08:29,660.1,10.38,-9999,29.4946496961667,-91.2707881951667
1711,2021-04-03,18:08:30,661.33,10.4,-9999,29.494649266,-91.270807756
1712,2021-04-03,18:08:30,662.59,10.34,-9999,29.494649266,-91.270807756
1713,2021-04-03,18:08:31,663.87,10.41,-9999,29.4946486228333,-91.2708273841667
1714,2021-04-03,18:08:32,665.11,10.33,-9999,29.49464798,-91.2708470276667
1715,2021-04-03,18:08:33,666.42,10.35,-9999,29.4946475585,-91.2708664111667
1716,2021-04-03,18:08:33,667.7,10.32,-9999,29.4946475585,-91.2708664111667
1717,2021-04-03,18:08:34,669.1,10.27,-9999,29.4946478313333,-91.2708853761667
1718,2021-04-03,18:08:35,670.39,10.24,-9999,29.494648258,-91.2709041936667
1719,2021-04-03,18:08:36,671.67,10.33,-9999,29.4946490818333,-91.270922738
1720,2021-04-03,18:08:36,672.93,10.36,-9999,29.4946490818333,-91.270922738
1721,2021-04-03,18:08:37,674.29,10.34,-9999,29.4946502443333,-91.2709410143333
1722,2021-04-03,18:08:38,675.59,10.24,-9999,29.494651283,-91.2709594008333
1723,2021-04-03,18:08:39,676.91,10.14,-9999,29.4946524791667,-91.2709776861667
1724,2021-04-03,18:08:39,678.18,9.99,-9999,29.4946524791667,-91.2709776861667
1725,2021-04-03,18:08:40,679.54,10.08,-9999,29.4946538316667,-91.270995879
1726,2021-04-03,18:08:41,680.85,9.98,-9999,29.4946548961667,-91.2710142613333
1727,2021-04-03,18:08:41,682.23,10.06,-9999,29.4946548961667,-91.2710142613333
1728,2021-04-03,18:08:42,683.5,10,-9999,29.4946565276667,-91.2710322426667
1729,2021-04-03,18:08:43,684.86,10.06,-9999,29.4946585735,-91.2710497846667
1730,2021-04-03,18:08:44,686.15,9.97,-9999,29.4946614886667,-91.2710664283333
1731,2021-04-03,18:08:44,687.5,9.93,-9999,29.4946614886667,-91.2710664283333
1732,2021-04-03,18:08:45,688.79,9.69,-9999,29.4946646108333,-91.2710828041667
1733,2021-04-03,18:08:46,690.14,9.59,-9999,29.4946678695,-91.2710990131667
1734,2021-04-03,18:08:46,691.42,9.54,-9999,29.4946678695,-91.2710990131667
1735,2021-04-03,18:08:47,692.76,9.48,-9999,29.494670907,-91.2711154991667
1736,2021-04-03,18:08:48,694,9.48,-9999,29.4946740601667,-91.2711321578333
1737,2021-04-03,18:08:48,695.29,9.31,-9999,29.4946740601667,-91.2711321578333
1738,2021-04-03,18:08:49,696.58,9.25,-9999,29.4946772433333,-91.2711488348333
1739,2021-04-03,18:08:50,697.85,9.17,-9999,29.4946806605,-91.271165445
1740,2021-04-03,18:08:51,699.44,9.25,-9999,29.4946841631667,-91.2711820908333
1741,2021-04-03,18:08:51,700.63,9.23,-9999,29.4946841631667,-91.2711820908333
1742,2021-04-03,18:08:52,701.82,9.25,-9999,29.4946876968333,-91.271198718
1743,2021-04-03,18:08:53,703.07,9.36,-9999,29.494691271,-91.271215403
1744,2021-04-03,18:08:53,704.26,9.53,-9999,29.494691271,-91.271215403
1745,2021-04-03,18:08:54,705.52,9.58,-9999,29.4946949621667,-91.2712318958333
1746,2021-04-03,18:08:55,706.74,9.57,-9999,29.4946983663333,-91.2712485688333
1747,2021-04-03,18:08:56,708,9.58,-9999,29.4947021211667,-91.2712649506667
1748,2021-04-03,18:08:56,709.2,9.56,-9999,29.4947021211667,-91.2712649506667
1749,2021-04-03,18:08:57,710.44,9.39,-9999,29.494705697,-91.2712815778333
1750,2021-04-03,18:08:58,711.63,9.34,-9999,29.4947095761667,-91.2712979538333
1751,2021-04-03,18:08:58,712.88,9.35,-9999,29.4947095761667,-91.2712979538333
1752,2021-04-03,18:08:59,714.01,9.35,-9999,29.4947134888333,-91.271314352
1753,2021-04-03,18:09:00,715.21,9.34,-9999,29.4947174018333,-91.2713307315
1754,2021-04-03,18:09:00,716.32,9.29,-9999,29.4947174018333,-91.2713307315
1755,2021-04-03,18:09:01,717.49,9.28,-9999,29.4947211606667,-91.2713472598333
1756,2021-04-03,18:09:02,718.55,9.24,-9999,29.4947248433333,-91.2713640293333
1757,2021-04-03,18:09:03,719.76,9.23,-9999,29.4947280841667,-91.2713811753333
1758,2021-04-03,18:09:03,720.83,9.35,-9999,29.4947280841667,-91.2713811753333
1759,2021-04-03,18:09:04,722,9.35,-9999,29.4947312041667,-91.2713984998333
1760,2021-04-03,18:09:05,723.13,9.29,-9999,29.4947341565,-91.2714160205
1761,2021-04-03,18:09:05,724.28,9.21,-9999,29.4947341565,-91.2714160205
1762,2021-04-03,18:09:06,725.41,9.18,-9999,29.4947372768333,-91.2714335941667
1763,2021-04-03,18:09:07,726.55,9.16,-9999,29.4947403715,-91.271451307
1764,2021-04-03,18:09:07,727.7,9.05,-9999,29.4947403715,-91.271451307
1765,2021-04-03,18:09:08,728.88,8.92,-9999,29.4947434046667,-91.271468964
1766,2021-04-03,18:09:09,729.98,8.79,-9999,29.4947465655,-91.2714866941667
1767,2021-04-03,18:09:09,731.1,8.85,-9999,29.4947465655,-91.2714866941667
1768,2021-04-03,18:09:10,732.2,8.8,-9999,29.494749365,-91.2715047493333
1769,2021-04-03,18:09:11,733.33,8.68,-9999,29.494752236,-91.2715227388333
1770,2021-04-03,18:09:11,734.4,8.61,-9999,29.494752236,-91.2715227388333
1771,2021-04-03,18:09:12,735.57,8.54,-9999,29.4947553558333,-91.2715405673333
1772,2021-04-03,18:09:13,736.61,8.53,-9999,29.4947584235,-91.2715585008333
1773,2021-04-03,18:09:13,737.7,8.49,-9999,29.4947584235,-91.2715585008333
1774,2021-04-03,18:09:14,738.75,8.51,-9999,29.494761574,-91.2715763581667
1775,2021-04-03,18:09:15,739.83,8.5,-9999,29.4947645951667,-91.2715943741667
1776,2021-04-03,18:09:15,740.84,8.48,-9999,29.4947645951667,-91.2715943741667
1777,2021-04-03,18:09:16,741.97,8.43,-9999,29.4947671965,-91.2716127645
1778,2021-04-03,18:09:17,743.01,8.38,-9999,29.4947697198333,-91.2716311803333
1779,2021-04-03,18:09:17,744.14,8.35,-9999,29.4947697198333,-91.2716311803333
1780,2021-04-03,18:09:18,745.18,8.33,-9999,29.4947717936667,-91.2716500525
1781,2021-04-03,18:09:19,746.33,8.33,-9999,29.4947740916667,-91.2716687225
1782,2021-04-03,18:09:19,747.46,8.28,-9999,29.4947740916667,-91.2716687225
1783,2021-04-03,18:09:20,748.61,8.25,-9999,29.4947763528333,-91.2716875436667
1784,2021-04-03,18:09:21,749.7,8.2,-9999,29.4947787113333,-91.2717063501667
1785,2021-04-03,18:09:21,750.85,8.19,-9999,29.4947787113333,-91.2717063501667
1786,2021-04-03,18:09:22,751.95,8.12,-9999,29.4947811236667,-91.2717252148333
1787,2021-04-03,18:09:23,753.11,8.12,-9999,29.4947836286667,-91.2717440635
1788,2021-04-03,18:09:23,754.21,8.08,-9999,29.4947836286667,-91.2717440635
1789,2021-04-03,18:09:24,755.32,8.1,-9999,29.4947862433333,-91.271762919
1790,2021-04-03,18:09:24,756.36,8.1,-9999,29.4947862433333,-91.271762919
1791,2021-04-03,18:09:25,757.54,7.99,-9999,29.4947888603333,-91.2717817973333
1792,2021-04-03,18:09:26,758.6,8.04,-9999,29.494791471,-91.2718008111667
1793,2021-04-03,18:09:26,759.78,8.03,-9999,29.494791471,-91.2718008111667
1794,2021-04-03,18:09:27,760.87,8,-9999,29.4947942113333,-91.2718197246667
1795,2021-04-03,18:09:28,762.03,7.96,-9999,29.4947969658333,-91.2718387821667
1796,2021-04-03,18:09:28,763.1,7.84,-9999,29.4947969658333,-91.2718387821667
1797,2021-04-03,18:09:29,764.2,7.81,-9999,29.4947999671667,-91.2718577273333
1798,2021-04-03,18:09:29,765.29,7.73,-9999,29.4947999671667,-91.2718577273333
