ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
7109,2021-08-22,21:32:15.520,96.34,6.77,0.1,29.65033441,-91.40048265
7110,2021-08-22,21:32:16.150,96.42,6.79,0.08,29.65033369,-91.40048326
7111,2021-08-22,21:32:16.790,96.5,6.79,0.08,29.65033302,-91.40048384
7112,2021-08-22,21:32:17.400,96.59,6.79,0.09,29.65033232,-91.40048435
7113,2021-08-22,21:32:18.030,96.68,6.79,0.09,29.65033168,-91.40048494
7114,2021-08-22,21:32:18.600,96.76,6.82,0.08,29.650331,-91.40048564
7115,2021-08-22,21:32:19.220,96.85,6.77,0.09,29.65033038,-91.40048617
7116,2021-08-22,21:32:19.820,96.92,6.79,0.07,29.65032976,-91.4004869
7117,2021-08-22,21:32:20.440,97,6.79,0.08,29.65032919,-91.4004875
7118,2021-08-22,21:32:21.040,97.08,6.79,0.08,29.65032855,-91.40048827
7119,2021-08-22,21:32:21.650,97.15,6.79,0.07,29.65032795,-91.4004889
7120,2021-08-22,21:32:22.270,97.23,6.85,0.08,29.65032719,-91.40048992
7121,2021-08-22,21:32:22.930,97.3,6.82,0.07,29.65032668,-91.40049063
7122,2021-08-22,21:32:23.570,97.38,6.82,0.08,29.65032614,-91.40049137
7123,2021-08-22,21:32:24.240,97.46,6.82,0.08,29.65032564,-91.40049221
7124,2021-08-22,21:32:24.840,97.53,6.82,0.07,29.650325,-91.40049322
7125,2021-08-22,21:32:25.500,97.6,6.82,0.07,29.65032471,-91.40049381
7126,2021-08-22,21:32:26.100,97.66,6.82,0.06,29.65032413,-91.4004949
7127,2021-08-22,21:32:26.770,97.74,6.82,0.08,29.65032371,-91.40049582
7128,2021-08-22,21:32:27.430,97.82,6.82,0.08,29.65032322,-91.40049693
7129,2021-08-22,21:32:28.110,97.88,6.85,0.06,29.65032287,-91.40049784
7130,2021-08-22,21:32:28.720,97.95,6.82,0.07,29.65032244,-91.40049907
7131,2021-08-22,21:32:29.600,98.03,6.82,0.08,29.65032212,-91.40049996
7132,2021-08-22,21:32:30.270,98.1,6.88,0.07,29.65032181,-91.40050093
7133,2021-08-22,21:32:30.890,98.17,6.85,0.07,29.65032144,-91.40050219
7134,2021-08-22,21:32:31.550,98.24,6.85,0.07,29.65032116,-91.40050311
7135,2021-08-22,21:32:32.190,98.3,6.85,0.06,29.65032089,-91.40050407
7136,2021-08-22,21:32:32.830,98.36,6.88,0.06,29.65032066,-91.40050513
7137,2021-08-22,21:32:33.490,98.43,6.85,0.07,29.65032033,-91.40050635
7138,2021-08-22,21:32:34.190,98.5,6.85,0.07,29.6503201,-91.40050731
7139,2021-08-22,21:32:34.800,98.56,6.91,0.06,29.65031987,-91.40050874
7140,2021-08-22,21:32:35.490,98.64,6.85,0.08,29.65031966,-91.40050956
7141,2021-08-22,21:32:36.160,98.7,6.88,0.06,29.6503195,-91.40051056
7142,2021-08-22,21:32:36.820,98.75,6.88,0.05,29.65031935,-91.40051146
7143,2021-08-22,21:32:37.480,98.8,6.88,0.05,29.65031916,-91.40051275
7144,2021-08-22,21:32:38.200,98.86,6.82,0.06,29.65031906,-91.40051372
7145,2021-08-22,21:32:38.890,98.91,6.88,0.05,29.6503189,-91.40051504
7146,2021-08-22,21:32:39.570,98.96,6.85,0.05,29.65031881,-91.400516
7147,2021-08-22,21:32:40.230,99.01,6.88,0.05,29.65031871,-91.4005173
7148,2021-08-22,21:32:40.910,99.06,6.88,0.05,29.65031865,-91.40051828
7149,2021-08-22,21:32:41.560,99.11,6.88,0.05,29.65031863,-91.40051923
7150,2021-08-22,21:32:42.260,99.16,6.88,0.05,29.6503186,-91.40052053
7151,2021-08-22,21:32:42.970,99.22,6.88,0.06,29.65031861,-91.40052151
7152,2021-08-22,21:32:43.670,99.27,6.88,0.05,29.65031862,-91.40052281
7153,2021-08-22,21:32:44.320,99.31,6.88,0.04,29.65031864,-91.40052376
7154,2021-08-22,21:32:45.060,99.36,6.88,0.05,29.65031867,-91.40052509
7155,2021-08-22,21:32:45.740,99.41,6.88,0.05,29.65031872,-91.40052606
7156,2021-08-22,21:32:46.430,99.46,6.91,0.05,29.65031875,-91.40052708
7157,2021-08-22,21:32:47.050,99.5,6.88,0.04,29.65031885,-91.40052836
7158,2021-08-22,21:32:47.730,99.55,6.91,0.05,29.65031892,-91.40052936
7159,2021-08-22,21:32:48.440,99.59,6.91,0.04,29.65031904,-91.40053073
7160,2021-08-22,21:32:49.140,99.66,6.91,0.07,29.65031916,-91.40053168
7161,2021-08-22,21:32:49.800,99.69,6.85,0.03,29.65031933,-91.40053301
7162,2021-08-22,21:32:50.510,99.73,6.88,0.04,29.65031946,-91.400534
7163,2021-08-22,21:32:51.210,99.76,6.85,0.03,29.65031966,-91.40053527
7164,2021-08-22,21:32:51.950,99.81,6.88,0.05,29.65031983,-91.40053634
7165,2021-08-22,21:32:52.610,99.9,6.85,0.09,29.65031985,-91.40053769
7166,2021-08-22,21:32:53.330,100.05,6.85,0.15,29.65031935,-91.40053879
7167,2021-08-22,21:32:53.970,100.17,6.88,0.12,29.65031875,-91.40054015
7168,2021-08-22,21:32:54.620,100.3,6.88,0.13,29.65031821,-91.40054123
7169,2021-08-22,21:32:55.210,100.41,6.85,0.11,29.65031747,-91.40054268
7170,2021-08-22,21:32:55.900,100.52,6.88,0.11,29.65031696,-91.40054399
7171,2021-08-22,21:32:56.540,100.65,6.85,0.13,29.6503164,-91.40054488
7172,2021-08-22,21:32:57.210,100.76,6.88,0.11,29.65031591,-91.40054596
7173,2021-08-22,21:32:57.820,100.85,6.91,0.09,29.65031542,-91.40054699
7174,2021-08-22,21:32:58.470,100.96,6.85,0.11,29.65031475,-91.40054827
7175,2021-08-22,21:32:59.120,101.06,6.85,0.1,29.65031426,-91.40054926
7176,2021-08-22,21:32:59.770,101.17,6.88,0.11,29.65031381,-91.40055027
7177,2021-08-22,21:33:00.410,101.26,6.91,0.09,29.65031333,-91.40055118
7178,2021-08-22,21:33:01.080,101.36,6.88,0.1,29.65031272,-91.40055245
7179,2021-08-22,21:33:01.720,101.46,6.91,0.1,29.65031216,-91.40055376
7180,2021-08-22,21:33:02.590,101.59,6.91,0.13,29.65031173,-91.40055469
7181,2021-08-22,21:33:03.260,101.69,6.91,0.1,29.65031131,-91.40055566
7182,2021-08-22,21:33:03.880,101.77,6.93,0.08,29.65031075,-91.400557
7183,2021-08-22,21:33:04.550,101.87,6.91,0.1,29.65031037,-91.40055796
7184,2021-08-22,21:33:05.170,101.95,6.91,0.08,29.65030997,-91.40055895
7185,2021-08-22,21:33:05.850,102.03,6.93,0.08,29.6503096,-91.40055993
7186,2021-08-22,21:33:06.480,102.13,6.93,0.1,29.65030909,-91.40056118
7187,2021-08-22,21:33:07.150,102.22,6.93,0.09,29.65030872,-91.40056218
7188,2021-08-22,21:33:07.800,102.29,6.93,0.07,29.65030825,-91.40056335
7189,2021-08-22,21:33:08.500,102.38,6.93,0.09,29.6503079,-91.40056428
7190,2021-08-22,21:33:09.150,102.46,6.93,0.08,29.65030757,-91.40056513
7191,2021-08-22,21:33:09.820,102.53,6.93,0.07,29.65030724,-91.40056603
7192,2021-08-22,21:33:10.450,102.6,6.93,0.07,29.65030684,-91.40056722
7193,2021-08-22,21:33:11.120,102.67,6.91,0.07,29.65030652,-91.40056797
7194,2021-08-22,21:33:11.770,102.75,6.91,0.08,29.65030626,-91.40056884
7195,2021-08-22,21:33:12.430,102.82,6.96,0.07,29.65030598,-91.40056973
7196,2021-08-22,21:33:13.070,102.9,6.93,0.08,29.65030559,-91.4005708
7197,2021-08-22,21:33:13.770,102.96,6.91,0.06,29.65030533,-91.40057163
7198,2021-08-22,21:33:14.430,103.03,6.93,0.07,29.65030499,-91.40057276
7199,2021-08-22,21:33:15.090,103.09,6.91,0.06,29.65030474,-91.40057355
7200,2021-08-22,21:33:15.730,103.16,6.91,0.07,29.65030444,-91.4005746
7201,2021-08-22,21:33:16.560,103.23,6.91,0.07,29.65030421,-91.40057542
7202,2021-08-22,21:33:17.240,103.29,6.91,0.06,29.65030402,-91.40057622
7203,2021-08-22,21:33:17.880,103.35,6.88,0.06,29.6503038,-91.40057727
7204,2021-08-22,21:33:18.550,103.41,6.91,0.06,29.65030358,-91.4005781
7205,2021-08-22,21:33:19.210,103.53,6.91,0.12,29.65030313,-91.40057882
7206,2021-08-22,21:33:19.890,103.64,6.93,0.11,29.65030231,-91.40057972
7207,2021-08-22,21:33:20.490,103.75,6.88,0.11,29.65030127,-91.40058074
7208,2021-08-22,21:33:21.140,103.87,6.91,0.12,29.65030059,-91.40058145
7209,2021-08-22,21:33:21.740,103.97,6.93,0.1,29.65029986,-91.40058225
7210,2021-08-22,21:33:22.390,104.06,6.88,0.09,29.65029913,-91.40058291
7211,2021-08-22,21:33:23.010,104.15,6.91,0.09,29.65029826,-91.40058375
7212,2021-08-22,21:33:23.710,104.25,6.91,0.1,29.65029741,-91.40058467
7213,2021-08-22,21:33:24.560,104.36,6.91,0.11,29.65029679,-91.40058527
7214,2021-08-22,21:33:25.210,104.45,6.88,0.09,29.65029618,-91.40058581
7215,2021-08-22,21:33:25.820,104.53,6.93,0.08,29.65029558,-91.40058649
7216,2021-08-22,21:33:26.490,104.62,6.91,0.09,29.65029479,-91.40058715
7217,2021-08-22,21:33:27.120,104.69,6.93,0.07,29.65029421,-91.40058772
7218,2021-08-22,21:33:27.770,104.77,6.93,0.08,29.65029365,-91.4005883
7219,2021-08-22,21:33:28.380,104.84,6.93,0.07,29.65029311,-91.40058874
7220,2021-08-22,21:33:29.040,104.91,6.93,0.07,29.65029259,-91.40058927
7221,2021-08-22,21:33:29.670,104.97,6.93,0.06,29.65029194,-91.40058989
7222,2021-08-22,21:33:30.320,105.04,6.96,0.07,29.65029145,-91.4005903
7223,2021-08-22,21:33:30.970,105.08,6.93,0.04,29.65029098,-91.40059079
7224,2021-08-22,21:33:31.640,105.16,6.91,0.08,29.65029052,-91.40059117
7225,2021-08-22,21:33:32.280,105.21,6.93,0.05,29.65028997,-91.4005918
7226,2021-08-22,21:33:32.930,105.26,6.93,0.05,29.65028954,-91.40059225
7227,2021-08-22,21:33:33.550,105.32,6.91,0.06,29.65028915,-91.40059271
7228,2021-08-22,21:33:34.200,105.37,6.93,0.05,29.65028871,-91.40059315
7229,2021-08-22,21:33:34.820,105.42,6.96,0.05,29.65028835,-91.40059367
7230,2021-08-22,21:33:35.470,105.47,6.93,0.05,29.65028784,-91.40059422
7231,2021-08-22,21:33:36.110,105.51,6.93,0.04,29.65028748,-91.40059467
7232,2021-08-22,21:33:36.790,105.56,6.96,0.05,29.65028713,-91.40059521
7233,2021-08-22,21:33:37.400,105.6,6.93,0.04,29.6502867,-91.40059573
7234,2021-08-22,21:33:38.100,105.63,6.93,0.03,29.65028639,-91.40059621
7235,2021-08-22,21:33:38.720,105.67,6.99,0.04,29.65028601,-91.40059683
7236,2021-08-22,21:33:39.590,105.72,6.93,0.05,29.65028574,-91.40059717
7237,2021-08-22,21:33:40.260,105.76,6.96,0.04,29.65028539,-91.40059775
7238,2021-08-22,21:33:40.940,105.78,6.96,0.02,29.65028515,-91.40059816
7239,2021-08-22,21:33:41.610,105.81,6.93,0.03,29.65028492,-91.40059852
7240,2021-08-22,21:33:42.270,105.84,6.93,0.03,29.65028463,-91.40059907
7241,2021-08-22,21:33:42.970,105.86,6.93,0.02,29.65028446,-91.40059942
7242,2021-08-22,21:33:43.630,105.88,6.93,0.02,29.6502843,-91.40059977
7243,2021-08-22,21:33:44.300,105.89,6.96,0.01,29.65028416,-91.40060021
7244,2021-08-22,21:33:44.960,105.9,6.93,0.01,29.65028409,-91.4006005
7245,2021-08-22,21:33:45.650,105.91,6.93,0.01,29.650284,-91.40060088
7246,2021-08-22,21:33:46.300,105.91,6.93,0,29.65028394,-91.40060122
7247,2021-08-22,21:33:46.990,105.91,6.93,0,29.65028389,-91.40060151
7248,2021-08-22,21:33:47.640,105.91,6.93,0,29.65028385,-91.40060189
7249,2021-08-22,21:33:48.300,105.91,6.96,0,29.65028388,-91.40060212
7250,2021-08-22,21:33:48.940,105.9,6.96,-0.01,29.65028395,-91.40060236
7251,2021-08-22,21:33:49.620,105.88,6.96,-0.02,29.65028404,-91.40060252
7252,2021-08-22,21:33:50.280,105.86,6.96,-0.02,29.6502842,-91.40060281
7253,2021-08-22,21:33:50.980,105.82,6.93,-0.04,29.65028435,-91.40060301
7254,2021-08-22,21:33:51.630,105.8,6.96,-0.02,29.65028461,-91.4006032
7255,2021-08-22,21:33:52.330,105.76,6.93,-0.04,29.6502848,-91.40060337
7256,2021-08-22,21:33:52.980,105.79,6.96,0.03,29.65028477,-91.40060341
7257,2021-08-22,21:33:53.620,105.85,6.96,0.06,29.65028433,-91.40060322
7258,2021-08-22,21:33:54.260,105.91,6.93,0.06,29.65028361,-91.40060285
7259,2021-08-22,21:33:54.930,105.98,6.96,0.07,29.65028318,-91.40060269
7260,2021-08-22,21:33:55.530,106.02,6.96,0.04,29.6502827,-91.40060251
7261,2021-08-22,21:33:56.160,106.08,6.96,0.06,29.65028222,-91.40060234
7262,2021-08-22,21:33:56.760,106.12,6.96,0.04,29.65028179,-91.40060214
7263,2021-08-22,21:33:57.400,106.18,6.96,0.06,29.65028139,-91.40060199
7264,2021-08-22,21:33:58.010,106.22,6.99,0.04,29.65028097,-91.40060187
7265,2021-08-22,21:33:58.640,106.26,6.93,0.04,29.65028055,-91.40060172
7266,2021-08-22,21:33:59.260,106.31,6.96,0.05,29.65028,-91.40060157
7267,2021-08-22,21:33:59.910,106.35,6.99,0.04,29.65027959,-91.40060153
7268,2021-08-22,21:34:00.510,106.4,6.93,0.05,29.65027922,-91.40060133
7269,2021-08-22,21:34:01.170,106.44,6.96,0.04,29.65027883,-91.40060123
7270,2021-08-22,21:34:01.790,106.49,6.99,0.05,29.65027845,-91.40060119
7271,2021-08-22,21:34:02.430,106.54,6.96,0.05,29.65027809,-91.40060103
7272,2021-08-22,21:34:03.040,106.58,6.96,0.04,29.65027773,-91.40060093
7273,2021-08-22,21:34:03.690,106.63,6.99,0.05,29.65027724,-91.40060086
7274,2021-08-22,21:34:04.320,106.67,6.96,0.04,29.65027691,-91.40060073
7275,2021-08-22,21:34:04.970,106.71,6.93,0.04,29.65027656,-91.40060067
7276,2021-08-22,21:34:05.580,106.75,6.96,0.04,29.65027621,-91.40060065
7277,2021-08-22,21:34:06.230,106.79,6.96,0.04,29.65027588,-91.40060057
7278,2021-08-22,21:34:06.880,106.83,6.96,0.04,29.65027554,-91.40060053
7279,2021-08-22,21:34:07.500,106.87,6.99,0.04,29.6502751,-91.40060052
7280,2021-08-22,21:34:08.110,106.91,6.99,0.04,29.65027477,-91.40060049
7281,2021-08-22,21:34:08.760,106.95,6.96,0.04,29.65027445,-91.40060047
7282,2021-08-22,21:34:09.400,106.98,6.99,0.03,29.6502741,-91.40060048
7283,2021-08-22,21:34:10.050,107.03,6.96,0.05,29.65027376,-91.40060049
7284,2021-08-22,21:34:10.660,107.13,6.99,0.1,29.6502732,-91.40060043
7285,2021-08-22,21:34:11.280,107.25,6.99,0.12,29.65027216,-91.40060017
7286,2021-08-22,21:34:11.880,107.37,6.93,0.12,29.65027106,-91.40059974
7287,2021-08-22,21:34:12.500,107.5,6.96,0.13,29.65026967,-91.40059943
7288,2021-08-22,21:34:13.100,107.61,6.99,0.11,29.65026864,-91.40059924
7289,2021-08-22,21:34:13.720,107.72,6.96,0.11,29.65026764,-91.40059893
7290,2021-08-22,21:34:14.310,107.83,6.96,0.11,29.65026667,-91.40059869
7291,2021-08-22,21:34:14.930,107.94,6.99,0.11,29.65026574,-91.40059858
7292,2021-08-22,21:34:15.520,108.06,6.99,0.12,29.6502648,-91.40059844
7293,2021-08-22,21:34:16.150,108.16,6.99,0.1,29.65026386,-91.40059823
7294,2021-08-22,21:34:16.770,108.27,6.99,0.11,29.65026293,-91.40059813
7295,2021-08-22,21:34:17.390,108.38,6.99,0.11,29.65026202,-91.40059803
7296,2021-08-22,21:34:17.980,108.48,6.99,0.1,29.65026115,-91.40059788
7297,2021-08-22,21:34:18.610,108.58,6.96,0.1,29.65026029,-91.40059777
7298,2021-08-22,21:34:19.210,108.67,6.99,0.09,29.65025944,-91.40059772
7299,2021-08-22,21:34:19.830,108.77,6.99,0.1,29.65025864,-91.40059762
7300,2021-08-22,21:34:20.420,108.86,6.99,0.09,29.65025783,-91.40059754
7301,2021-08-22,21:34:21.080,108.96,7.02,0.1,29.65025707,-91.40059751
7302,2021-08-22,21:34:21.680,109.05,6.99,0.09,29.65025607,-91.40059739
7303,2021-08-22,21:34:22.310,109.13,7.02,0.08,29.65025535,-91.40059737
7304,2021-08-22,21:34:22.900,109.21,7.01,0.08,29.65025465,-91.40059734
7305,2021-08-22,21:34:23.540,109.29,7.01,0.08,29.65025395,-91.40059729
7306,2021-08-22,21:34:24.140,109.36,7.02,0.07,29.65025331,-91.4005972
7307,2021-08-22,21:34:24.780,109.43,6.99,0.07,29.65025265,-91.40059715
7308,2021-08-22,21:34:25.400,109.5,7.02,0.07,29.65025205,-91.40059707
7309,2021-08-22,21:34:26.040,109.57,7.02,0.07,29.65025148,-91.40059692
7310,2021-08-22,21:34:26.640,109.63,7.02,0.06,29.65025093,-91.40059679
7311,2021-08-22,21:34:27.280,109.68,7.02,0.05,29.65025028,-91.40059653
7312,2021-08-22,21:34:27.920,109.72,7.02,0.04,29.65024987,-91.40059633
7313,2021-08-22,21:34:28.570,109.77,7.04,0.05,29.65024946,-91.40059611
7314,2021-08-22,21:34:29.190,109.81,7.02,0.04,29.65024912,-91.40059584
7315,2021-08-22,21:34:29.840,109.85,7.04,0.04,29.65024879,-91.4005956
7316,2021-08-22,21:34:30.440,109.89,7.04,0.04,29.65024839,-91.40059524
7317,2021-08-22,21:34:31.090,109.93,7.04,0.04,29.6502482,-91.40059505
7318,2021-08-22,21:34:31.700,109.95,7.04,0.02,29.65024785,-91.40059472
7319,2021-08-22,21:34:32.390,109.99,7.04,0.04,29.6502476,-91.40059452
7320,2021-08-22,21:34:33.020,110.02,7.04,0.03,29.65024738,-91.40059425
7321,2021-08-22,21:34:33.680,110.05,7.01,0.03,29.65024707,-91.40059398
7322,2021-08-22,21:34:34.320,110.08,7.04,0.03,29.65024683,-91.4005938
7323,2021-08-22,21:34:34.980,110.1,7.04,0.02,29.65024663,-91.40059362
7324,2021-08-22,21:34:35.610,110.12,7.04,0.02,29.65024641,-91.40059342
7325,2021-08-22,21:34:36.280,110.15,7.01,0.03,29.65024616,-91.4005932
7326,2021-08-22,21:34:36.910,110.17,7.04,0.02,29.65024596,-91.40059304
7327,2021-08-22,21:34:37.560,110.18,7.04,0.01,29.6502458,-91.4005929
7328,2021-08-22,21:34:38.180,110.21,7.04,0.03,29.6502456,-91.40059278
7329,2021-08-22,21:34:38.880,110.24,7.04,0.03,29.65024545,-91.40059269
7330,2021-08-22,21:34:39.500,110.26,6.99,0.02,29.65024522,-91.40059254
7331,2021-08-22,21:34:40.170,110.28,7.04,0.02,29.65024507,-91.40059252
7332,2021-08-22,21:34:40.840,110.31,7.04,0.03,29.65024488,-91.4005924
7333,2021-08-22,21:34:41.500,110.32,7.04,0.01,29.65024476,-91.40059233
7334,2021-08-22,21:34:42.140,110.33,7.01,0.01,29.6502446,-91.40059232
7335,2021-08-22,21:34:42.820,110.36,7.04,0.03,29.65024448,-91.40059225
7336,2021-08-22,21:34:43.490,110.36,7.01,0,29.6502443,-91.40059225
7337,2021-08-22,21:34:44.190,110.38,7.04,0.02,29.65024418,-91.40059226
7338,2021-08-22,21:34:44.810,110.4,7.04,0.02,29.65024406,-91.40059222
7339,2021-08-22,21:34:45.480,110.41,7.04,0.01,29.65024391,-91.4005923
7340,2021-08-22,21:34:46.130,110.42,7.01,0.01,29.6502438,-91.40059228
7341,2021-08-22,21:34:46.780,110.44,7.01,0.02,29.65024369,-91.40059227
7342,2021-08-22,21:34:47.400,110.45,7.04,0.01,29.65024355,-91.40059232
7343,2021-08-22,21:34:48.050,110.45,7.01,0,29.65024344,-91.40059232
7344,2021-08-22,21:34:48.700,110.46,7.01,0.01,29.65024329,-91.4005923
7345,2021-08-22,21:34:49.390,110.57,7.07,0.11,29.65024288,-91.40059227
7346,2021-08-22,21:34:49.990,110.65,7.04,0.08,29.65024209,-91.40059204
7347,2021-08-22,21:34:50.630,110.74,6.96,0.09,29.65024134,-91.40059176
7348,2021-08-22,21:34:51.250,110.82,7.04,0.08,29.65024064,-91.40059163
7349,2021-08-22,21:34:51.890,110.89,7.04,0.07,29.65023999,-91.40059152
7350,2021-08-22,21:34:52.470,110.97,6.99,0.08,29.65023906,-91.40059117
7351,2021-08-22,21:34:53.130,111.04,7.01,0.07,29.65023847,-91.40059104
7352,2021-08-22,21:34:53.730,111.1,7.01,0.06,29.65023786,-91.40059086
7353,2021-08-22,21:34:54.370,111.18,7.01,0.08,29.65023734,-91.40059064
7354,2021-08-22,21:34:55.000,111.24,7.04,0.06,29.6502368,-91.40059044
7355,2021-08-22,21:34:55.650,111.3,7.01,0.06,29.65023633,-91.40059023
7356,2021-08-22,21:34:56.250,111.34,7.04,0.04,29.65023583,-91.40058997
7357,2021-08-22,21:34:56.890,111.4,7.04,0.06,29.65023524,-91.40058968
7358,2021-08-22,21:34:57.500,111.44,7.01,0.04,29.65023482,-91.40058939
7359,2021-08-22,21:34:58.140,111.5,7.01,0.06,29.65023443,-91.4005891
7360,2021-08-22,21:34:58.760,111.54,7.04,0.04,29.65023404,-91.40058883
7361,2021-08-22,21:34:59.440,111.59,7.01,0.05,29.65023355,-91.40058843
7362,2021-08-22,21:35:00.090,111.63,7.01,0.04,29.65023321,-91.4005881
7363,2021-08-22,21:35:00.730,111.68,7.01,0.05,29.65023285,-91.40058779
7364,2021-08-22,21:35:01.390,111.72,7.01,0.04,29.6502325,-91.40058747
7365,2021-08-22,21:35:02.070,111.76,7.01,0.04,29.65023216,-91.40058714
7366,2021-08-22,21:35:02.660,111.8,7.01,0.04,29.65023169,-91.40058671
7367,2021-08-22,21:35:03.320,111.84,7.04,0.04,29.65023139,-91.40058635
7368,2021-08-22,21:35:03.920,111.89,7.01,0.05,29.65023104,-91.40058602
7369,2021-08-22,21:35:04.570,111.94,7.04,0.05,29.65023069,-91.40058571
7370,2021-08-22,21:35:05.190,111.98,7.04,0.04,29.65023031,-91.40058539
7371,2021-08-22,21:35:05.880,112.03,7.04,0.05,29.65022997,-91.40058506
7372,2021-08-22,21:35:06.480,112.07,7.01,0.04,29.6502295,-91.40058453
7373,2021-08-22,21:35:07.130,112.11,7.01,0.04,29.65022915,-91.40058422
7374,2021-08-22,21:35:07.780,112.15,7.04,0.04,29.65022883,-91.40058386
7375,2021-08-22,21:35:08.440,112.2,7.04,0.05,29.6502285,-91.4005835
7376,2021-08-22,21:35:09.080,112.29,7.07,0.09,29.65022784,-91.40058315
7377,2021-08-22,21:35:09.740,112.44,7.1,0.15,29.65022678,-91.40058274
7378,2021-08-22,21:35:10.350,112.56,7.01,0.12,29.65022559,-91.40058218
7379,2021-08-22,21:35:11.000,112.7,7.01,0.14,29.65022447,-91.40058181
7380,2021-08-22,21:35:11.580,112.82,7.13,0.12,29.65022339,-91.40058159
7381,2021-08-22,21:35:12.250,112.94,7.07,0.12,29.65022232,-91.40058116
7382,2021-08-22,21:35:12.860,113.05,7.07,0.11,29.65022128,-91.40058081
7383,2021-08-22,21:35:13.490,113.16,7.07,0.11,29.65022034,-91.40058047
7384,2021-08-22,21:35:14.080,113.25,7.1,0.09,29.65021942,-91.40058023
7385,2021-08-22,21:35:14.700,113.34,7.1,0.09,29.65021826,-91.40057976
7386,2021-08-22,21:35:15.490,113.46,7.07,0.12,29.65021714,-91.40057938
7387,2021-08-22,21:35:16.110,113.55,7.1,0.09,29.6502166,-91.40057926
7388,2021-08-22,21:35:16.700,113.62,7.07,0.07,29.65021534,-91.40057879
7389,2021-08-22,21:35:17.530,113.72,7.1,0.1,29.65021467,-91.40057853
7390,2021-08-22,21:35:18.160,113.8,7.1,0.08,29.65021402,-91.40057832
7391,2021-08-22,21:35:18.770,113.87,7.1,0.07,29.65021338,-91.40057805
7392,2021-08-22,21:35:19.400,113.93,7.1,0.06,29.65021277,-91.40057786
7393,2021-08-22,21:35:19.990,113.99,7.13,0.06,29.65021225,-91.40057763
7394,2021-08-22,21:35:20.620,114.05,7.1,0.06,29.6502117,-91.40057745
7395,2021-08-22,21:35:21.250,114.11,7.1,0.06,29.65021102,-91.40057717
7396,2021-08-22,21:35:21.930,114.17,7.13,0.06,29.65021053,-91.40057701
7397,2021-08-22,21:35:22.560,114.22,7.1,0.05,29.65021004,-91.40057686
7398,2021-08-22,21:35:23.210,114.28,7.07,0.06,29.65020957,-91.40057669
7399,2021-08-22,21:35:23.850,114.33,7.13,0.05,29.65020915,-91.40057648
7400,2021-08-22,21:35:24.480,114.39,7.13,0.06,29.65020856,-91.4005763
7401,2021-08-22,21:35:25.110,114.43,7.13,0.04,29.65020816,-91.40057618
7402,2021-08-22,21:35:25.760,114.47,7.13,0.04,29.65020764,-91.40057596
7403,2021-08-22,21:35:26.560,114.52,7.1,0.05,29.65020727,-91.40057581
7404,2021-08-22,21:35:27.200,114.56,7.15,0.04,29.6502069,-91.4005757
7405,2021-08-22,21:35:27.810,114.6,7.13,0.04,29.65020656,-91.40057552
7406,2021-08-22,21:35:28.480,114.64,7.13,0.04,29.65020612,-91.40057537
7407,2021-08-22,21:35:29.120,114.67,7.13,0.03,29.6502058,-91.40057526
7408,2021-08-22,21:35:29.760,114.71,7.15,0.04,29.6502055,-91.4005751
7409,2021-08-22,21:35:30.370,114.75,7.15,0.04,29.65020519,-91.40057502
7410,2021-08-22,21:35:31.030,114.79,7.15,0.04,29.65020489,-91.40057492
7411,2021-08-22,21:35:31.650,114.82,7.15,0.03,29.65020449,-91.40057478
7412,2021-08-22,21:35:32.330,114.86,7.15,0.04,29.65020422,-91.40057469
7413,2021-08-22,21:35:32.940,114.89,7.13,0.03,29.65020393,-91.40057461
7414,2021-08-22,21:35:33.630,114.93,7.13,0.04,29.65020364,-91.40057454
7415,2021-08-22,21:35:34.250,114.97,7.15,0.04,29.65020328,-91.4005745
7416,2021-08-22,21:35:34.910,115,7.15,0.03,29.65020302,-91.40057445
7417,2021-08-22,21:35:35.530,115.02,7.15,0.02,29.65020274,-91.40057443
7418,2021-08-22,21:35:36.230,115.06,7.15,0.04,29.65020244,-91.40057443
7419,2021-08-22,21:35:36.860,115.08,7.18,0.02,29.65020209,-91.40057442
7420,2021-08-22,21:35:37.520,115.16,7.18,0.08,29.65020158,-91.40057445
7421,2021-08-22,21:35:38.130,115.26,7.21,0.1,29.65020062,-91.40057434
7422,2021-08-22,21:35:38.750,115.37,7.13,0.11,29.65019937,-91.40057403
7423,2021-08-22,21:35:39.570,115.52,7.21,0.15,29.6501985,-91.40057408
7424,2021-08-22,21:35:40.180,115.62,7.24,0.1,29.65019759,-91.40057402
7425,2021-08-22,21:35:40.770,115.71,7.18,0.09,29.65019671,-91.40057388
7426,2021-08-22,21:35:41.430,115.81,7.24,0.1,29.65019586,-91.40057389
7427,2021-08-22,21:35:42.040,115.9,7.26,0.09,29.650195,-91.40057393
7428,2021-08-22,21:35:42.680,116,7.24,0.1,29.65019393,-91.40057384
7429,2021-08-22,21:35:43.290,116.08,7.21,0.08,29.65019314,-91.40057387
7430,2021-08-22,21:35:43.960,116.23,7.24,0.15,29.65019226,-91.40057393
7431,2021-08-22,21:35:44.560,116.38,7.24,0.15,29.65019098,-91.40057389
7432,2021-08-22,21:35:45.190,116.53,7.21,0.15,29.65018956,-91.40057373
7433,2021-08-22,21:35:45.800,116.68,7.18,0.15,29.65018824,-91.40057359
