ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
191,16.19,17.19,vertical,-0.03
192,1.19,2.19,vertical,-0.018
192,2.19,3.19,vertical,-0.035
192,3.19,4.19,vertical,-0.004
192,4.19,5.19,vertical,-0.068
192,5.19,6.19,vertical,-0.069
192,6.19,7.19,vertical,-0.111
192,7.19,8.19,vertical,-0.063
192,8.19,9.19,vertical,-0.04
192,9.19,10.19,vertical,-0.074
192,10.19,11.19,vertical,-0.07
192,11.19,12.19,vertical,0.041
192,12.19,13.19,vertical,-0.001
192,13.19,14.19,vertical,-0.041
192,14.19,15.19,vertical,-0.007
192,15.19,16.19,vertical,-0.001
192,16.19,17.19,vertical,-0.015
193,1.19,2.19,vertical,0.033
193,2.19,3.19,vertical,0.038
193,3.19,4.19,vertical,-0.059
193,4.19,5.19,vertical,-0.038
193,5.19,6.19,vertical,-0.031
193,6.19,7.19,vertical,-0.057
193,7.19,8.19,vertical,-0.107
193,8.19,9.19,vertical,-0.021
193,9.19,10.19,vertical,-0.124
193,10.19,11.19,vertical,-0.109
193,11.19,12.19,vertical,0.006
193,12.19,13.19,vertical,-0.025
193,13.19,14.19,vertical,0.056
193,14.19,15.19,vertical,0.01
193,15.19,16.19,vertical,0.003
193,16.19,17.19,vertical,-0.074
194,1.19,2.19,vertical,-0.041
194,2.19,3.19,vertical,0.043
194,3.19,4.19,vertical,0.045
194,4.19,5.19,vertical,0.02
194,5.19,6.19,vertical,-0.059
194,6.19,7.19,vertical,-0.01
194,7.19,8.19,vertical,-0.071
194,8.19,9.19,vertical,-0.041
194,9.19,10.19,vertical,-0.003
194,10.19,11.19,vertical,-0.01
194,11.19,12.19,vertical,-0.04
194,12.19,13.19,vertical,-0.008
194,13.19,14.19,vertical,0.03
194,14.19,15.19,vertical,-0.021
194,15.19,16.19,vertical,0.043
194,16.19,17.19,vertical,0.013
195,1.19,2.19,vertical,0.048
195,2.19,3.19,vertical,0.034
195,3.19,4.19,vertical,-0.053
195,4.19,5.19,vertical,-0.04
195,5.19,6.19,vertical,0.003
195,6.19,7.19,vertical,0.052
195,7.19,8.19,vertical,0.007
195,8.19,9.19,vertical,-0.005
195,9.19,10.19,vertical,-0.006
195,10.19,11.19,vertical,-0.008
195,11.19,12.19,vertical,-0.006
195,12.19,13.19,vertical,0.014
195,13.19,14.19,vertical,0.008
195,14.19,15.19,vertical,-0.018
195,15.19,16.19,vertical,-0.061
195,16.19,17.19,vertical,-0.035
196,1.19,2.19,vertical,-0.017
196,2.19,3.19,vertical,0.033
196,3.19,4.19,vertical,0.064
196,4.19,5.19,vertical,-0.018
196,5.19,6.19,vertical,-0.024
196,6.19,7.19,vertical,-0.04
196,7.19,8.19,vertical,0.043
196,8.19,9.19,vertical,0.024
196,9.19,10.19,vertical,0.031
196,10.19,11.19,vertical,0.01
196,11.19,12.19,vertical,0.062
196,12.19,13.19,vertical,0
196,13.19,14.19,vertical,0.042
196,14.19,15.19,vertical,-0.003
196,15.19,16.19,vertical,0.016
197,1.19,2.19,vertical,-0.054
197,2.19,3.19,vertical,0.013
197,3.19,4.19,vertical,0.007
197,4.19,5.19,vertical,-0.001
197,5.19,6.19,vertical,0.039
197,6.19,7.19,vertical,-0.041
197,7.19,8.19,vertical,0.01
197,8.19,9.19,vertical,-0.062
197,9.19,10.19,vertical,0.004
197,10.19,11.19,vertical,-0.023
197,11.19,12.19,vertical,0.04
197,12.19,13.19,vertical,0.001
197,13.19,14.19,vertical,0.014
197,14.19,15.19,vertical,-0.022
197,15.19,16.19,vertical,0.024
197,16.19,17.19,vertical,-0.001
198,1.19,2.19,vertical,0.024
198,2.19,3.19,vertical,-0.003
198,3.19,4.19,vertical,0
198,4.19,5.19,vertical,-0.028
198,5.19,6.19,vertical,0.004
198,6.19,7.19,vertical,0.032
198,7.19,8.19,vertical,-0.011
198,8.19,9.19,vertical,0.04
198,9.19,10.19,vertical,-0.094
198,10.19,11.19,vertical,-0.057
198,11.19,12.19,vertical,0.006
198,12.19,13.19,vertical,-0.009
198,13.19,14.19,vertical,0.015
198,14.19,15.19,vertical,-0.028
198,15.19,16.19,vertical,-0.045
198,16.19,17.19,vertical,-0.004
199,1.19,2.19,vertical,0.017
199,2.19,3.19,vertical,-0.02
199,3.19,4.19,vertical,-0.008
199,4.19,5.19,vertical,0.021
199,5.19,6.19,vertical,0.017
199,6.19,7.19,vertical,0.081
199,7.19,8.19,vertical,-0.057
199,8.19,9.19,vertical,-0.078
199,9.19,10.19,vertical,0.042
199,10.19,11.19,vertical,-0.027
199,11.19,12.19,vertical,-0.03
199,12.19,13.19,vertical,0.011
199,13.19,14.19,vertical,0.034
199,14.19,15.19,vertical,0.021
199,15.19,16.19,vertical,-0.03
199,16.19,17.19,vertical,-0.067
200,1.19,2.19,vertical,-0.034
200,2.19,3.19,vertical,0.082
200,3.19,4.19,vertical,0.008
200,4.19,5.19,vertical,0.041
200,5.19,6.19,vertical,0.001
200,6.19,7.19,vertical,-0.051
200,7.19,8.19,vertical,0.033
200,8.19,9.19,vertical,-0.079
200,9.19,10.19,vertical,0.035
200,10.19,11.19,vertical,0
200,11.19,12.19,vertical,-0.017
200,12.19,13.19,vertical,-0.025
200,13.19,14.19,vertical,-0.035
200,14.19,15.19,vertical,-0.033
200,15.19,16.19,vertical,-0.033
200,16.19,17.19,vertical,-0.033
201,1.19,2.19,vertical,-0.079
201,2.19,3.19,vertical,-0.061
201,3.19,4.19,vertical,-0.018
201,4.19,5.19,vertical,-0.024
201,5.19,6.19,vertical,0.002
201,6.19,7.19,vertical,-0.002
201,7.19,8.19,vertical,0.024
201,8.19,9.19,vertical,-0.063
201,9.19,10.19,vertical,-0.027
201,10.19,11.19,vertical,-0.048
201,11.19,12.19,vertical,-0.012
201,12.19,13.19,vertical,0.012
201,13.19,14.19,vertical,0.018
201,14.19,15.19,vertical,0.052
201,15.19,16.19,vertical,-0.088
201,16.19,17.19,vertical,-0.009
202,1.19,2.19,vertical,-0.065
202,2.19,3.19,vertical,0.016
202,3.19,4.19,vertical,-0.107
202,4.19,5.19,vertical,-0.011
202,5.19,6.19,vertical,-0.088
202,6.19,7.19,vertical,-0.042
202,7.19,8.19,vertical,0.022
202,8.19,9.19,vertical,-0.048
202,9.19,10.19,vertical,-0.03
202,10.19,11.19,vertical,-0.029
202,11.19,12.19,vertical,-0.09
202,12.19,13.19,vertical,-0.069
202,13.19,14.19,vertical,-0.022
202,14.19,15.19,vertical,-0.048
202,15.19,16.19,vertical,-0.074
202,16.19,17.19,vertical,-0.013
203,1.19,2.19,vertical,0.02
203,2.19,3.19,vertical,-0.017
203,3.19,4.19,vertical,-0.009
203,4.19,5.19,vertical,-0.013
203,5.19,6.19,vertical,-0.012
203,6.19,7.19,vertical,-0.031
203,7.19,8.19,vertical,-0.017
203,8.19,9.19,vertical,-0.022
203,9.19,10.19,vertical,-0.024
203,10.19,11.19,vertical,-0.036
203,11.19,12.19,vertical,0.015
203,12.19,13.19,vertical,0.008
203,13.19,14.19,vertical,0.015
203,14.19,15.19,vertical,-0.01
203,15.19,16.19,vertical,-0.006
203,16.19,17.19,vertical,-0.008
204,1.19,2.19,vertical,-0.008
204,2.19,3.19,vertical,-0.046
204,3.19,4.19,vertical,-0.064
204,4.19,5.19,vertical,0.012
204,5.19,6.19,vertical,-0.018
204,6.19,7.19,vertical,-0.018
204,7.19,8.19,vertical,-0.057
204,8.19,9.19,vertical,0.009
204,9.19,10.19,vertical,0.01
204,10.19,11.19,vertical,-0.067
204,11.19,12.19,vertical,-0.028
204,12.19,13.19,vertical,-0.022
204,13.19,14.19,vertical,-0.028
204,14.19,15.19,vertical,-0.024
204,15.19,16.19,vertical,-0.06
204,16.19,17.19,vertical,-0.019
205,1.19,2.19,vertical,-0.092
205,2.19,3.19,vertical,-0.074
205,3.19,4.19,vertical,-0.017
205,4.19,5.19,vertical,-0.011
205,5.19,6.19,vertical,-0.017
205,6.19,7.19,vertical,0.013
205,7.19,8.19,vertical,-0.007
205,8.19,9.19,vertical,0.022
205,9.19,10.19,vertical,-0.032
205,10.19,11.19,vertical,-0.03
205,11.19,12.19,vertical,-0.047
205,12.19,13.19,vertical,0.007
205,13.19,14.19,vertical,0.01
205,14.19,15.19,vertical,-0.031
205,15.19,16.19,vertical,0.033
205,16.19,17.19,vertical,-0.028
206,1.19,2.19,vertical,-0.019
206,2.19,3.19,vertical,-0.091
206,3.19,4.19,vertical,0.01
206,4.19,5.19,vertical,-0.007
206,5.19,6.19,vertical,0.008
206,6.19,7.19,vertical,-0.047
206,7.19,8.19,vertical,-0.068
206,8.19,9.19,vertical,0.005
206,9.19,10.19,vertical,-0.028
206,10.19,11.19,vertical,0.003
206,11.19,12.19,vertical,-0.055
206,12.19,13.19,vertical,-0.052
206,13.19,14.19,vertical,0.006
206,14.19,15.19,vertical,-0.006
206,15.19,16.19,vertical,0.039
206,16.19,17.19,vertical,-0.036
207,1.19,2.19,vertical,-0.022
207,2.19,3.19,vertical,-0.068
207,3.19,4.19,vertical,-0.049
207,4.19,5.19,vertical,-0.026
207,5.19,6.19,vertical,-0.036
207,6.19,7.19,vertical,-0.059
207,7.19,8.19,vertical,-0.068
207,8.19,9.19,vertical,-0.018
207,9.19,10.19,vertical,-0.045
207,10.19,11.19,vertical,-0.056
207,11.19,12.19,vertical,-0.001
207,12.19,13.19,vertical,-0.01
207,13.19,14.19,vertical,0.022
207,14.19,15.19,vertical,-0.046
207,15.19,16.19,vertical,-0.016
207,16.19,17.19,vertical,-0.028
208,1.19,2.19,vertical,0.025
208,2.19,3.19,vertical,-0.021
208,3.19,4.19,vertical,-0.017
208,4.19,5.19,vertical,-0.042
208,5.19,6.19,vertical,-0.051
208,6.19,7.19,vertical,-0.041
208,7.19,8.19,vertical,-0.116
208,8.19,9.19,vertical,-0.037
208,9.19,10.19,vertical,0.019
208,10.19,11.19,vertical,-0.059
208,11.19,12.19,vertical,-0.112
208,12.19,13.19,vertical,-0.085
208,13.19,14.19,vertical,-0.022
208,14.19,15.19,vertical,-0.081
208,15.19,16.19,vertical,-0.042
208,16.19,17.19,vertical,-0.04
209,1.19,2.19,vertical,-0.021
209,2.19,3.19,vertical,0.011
209,3.19,4.19,vertical,-0.009
209,4.19,5.19,vertical,-0.004
209,5.19,6.19,vertical,-0.041
209,6.19,7.19,vertical,0.007
209,7.19,8.19,vertical,-0.022
209,8.19,9.19,vertical,-0.027
209,9.19,10.19,vertical,-0.031
209,10.19,11.19,vertical,-0.022
209,11.19,12.19,vertical,-0.024
209,12.19,13.19,vertical,0.005
209,13.19,14.19,vertical,-0.078
209,14.19,15.19,vertical,-0.027
209,15.19,16.19,vertical,-0.06
209,16.19,17.19,vertical,-0.059
210,1.19,2.19,vertical,-0.104
210,2.19,3.19,vertical,-0.105
210,3.19,4.19,vertical,0
210,4.19,5.19,vertical,-0.015
210,5.19,6.19,vertical,0.017
210,6.19,7.19,vertical,-0.039
210,7.19,8.19,vertical,0.002
210,8.19,9.19,vertical,0.009
210,9.19,10.19,vertical,-0.057
210,10.19,11.19,vertical,-0.04
210,11.19,12.19,vertical,-0.04
210,12.19,13.19,vertical,-0.085
210,13.19,14.19,vertical,-0.026
210,14.19,15.19,vertical,-0.053
210,15.19,16.19,vertical,-0.051
210,16.19,17.19,vertical,0.016
211,1.19,2.19,vertical,-0.049
211,2.19,3.19,vertical,-0.055
211,3.19,4.19,vertical,0.098
211,4.19,5.19,vertical,-0.032
211,5.19,6.19,vertical,0.034
211,6.19,7.19,vertical,-0.031
211,7.19,8.19,vertical,-0.002
211,8.19,9.19,vertical,0.011
211,9.19,10.19,vertical,-0.019
211,10.19,11.19,vertical,-0.015
211,11.19,12.19,vertical,-0.004
211,12.19,13.19,vertical,-0.069
211,13.19,14.19,vertical,-0.023
211,14.19,15.19,vertical,0.035
211,15.19,16.19,vertical,-0.073
211,16.19,17.19,vertical,-0.021
212,1.19,2.19,vertical,-0.056
212,2.19,3.19,vertical,-0.026
212,3.19,4.19,vertical,-0.019
212,4.19,5.19,vertical,-0.036
212,5.19,6.19,vertical,0.021
212,6.19,7.19,vertical,-0.053
212,7.19,8.19,vertical,0.017
212,8.19,9.19,vertical,-0.034
212,9.19,10.19,vertical,0.013
212,10.19,11.19,vertical,-0.069
212,11.19,12.19,vertical,-0.021
212,12.19,13.19,vertical,0.027
212,13.19,14.19,vertical,0.06
212,14.19,15.19,vertical,-0.03
212,15.19,16.19,vertical,-0.019
212,16.19,17.19,vertical,-0.051
213,1.19,2.19,vertical,-0.047
213,2.19,3.19,vertical,0.003
213,3.19,4.19,vertical,0.036
213,4.19,5.19,vertical,-0.035
213,5.19,6.19,vertical,0.035
213,6.19,7.19,vertical,-0.013
213,7.19,8.19,vertical,-0.071
213,8.19,9.19,vertical,0.01
213,9.19,10.19,vertical,0.043
213,10.19,11.19,vertical,-0.035
213,11.19,12.19,vertical,-0.007
213,12.19,13.19,vertical,-0.023
213,13.19,14.19,vertical,-0.039
213,14.19,15.19,vertical,-0.004
213,15.19,16.19,vertical,-0.033
213,16.19,17.19,vertical,0.013
214,1.19,2.19,vertical,0.033
214,2.19,3.19,vertical,-0.024
214,3.19,4.19,vertical,0.014
214,4.19,5.19,vertical,0.022
214,5.19,6.19,vertical,-0.007
214,6.19,7.19,vertical,-0.025
214,7.19,8.19,vertical,0.033
214,8.19,9.19,vertical,-0.007
214,9.19,10.19,vertical,-0.053
214,10.19,11.19,vertical,-0.043
214,11.19,12.19,vertical,-0.006
214,12.19,13.19,vertical,0.005
214,13.19,14.19,vertical,0.023
214,14.19,15.19,vertical,-0.054
214,15.19,16.19,vertical,0.01
214,16.19,17.19,vertical,-0.061
215,1.19,2.19,vertical,-0.016
215,2.19,3.19,vertical,-0.049
215,3.19,4.19,vertical,-0.038
215,4.19,5.19,vertical,0.013
215,5.19,6.19,vertical,0.006
215,6.19,7.19,vertical,-0.02
215,7.19,8.19,vertical,-0.056
215,8.19,9.19,vertical,0.003
215,9.19,10.19,vertical,-0.046
215,10.19,11.19,vertical,-0.089
215,11.19,12.19,vertical,0.056
215,12.19,13.19,vertical,-0.018
215,13.19,14.19,vertical,-0.019
215,14.19,15.19,vertical,0.013
215,15.19,16.19,vertical,-0.009
215,16.19,17.19,vertical,-0.047
216,1.19,2.19,vertical,-0.088
216,2.19,3.19,vertical,-0.068
216,3.19,4.19,vertical,-0.03
216,4.19,5.19,vertical,-0.057
216,5.19,6.19,vertical,0.007
216,6.19,7.19,vertical,-0.038
216,7.19,8.19,vertical,-0.066
216,8.19,9.19,vertical,-0.038
216,9.19,10.19,vertical,-0.027
216,10.19,11.19,vertical,-0.093
216,11.19,12.19,vertical,-0.061
216,12.19,13.19,vertical,0.006
216,13.19,14.19,vertical,-0.046
216,14.19,15.19,vertical,-0.046
216,15.19,16.19,vertical,-0.07
216,16.19,17.19,vertical,0.077
217,1.19,2.19,vertical,-0.1
217,2.19,3.19,vertical,-0.028
217,3.19,4.19,vertical,0.018
217,4.19,5.19,vertical,0.002
217,5.19,6.19,vertical,-0.074
217,6.19,7.19,vertical,-0.029
217,7.19,8.19,vertical,-0.088
217,8.19,9.19,vertical,-0.001
217,9.19,10.19,vertical,0.022
217,10.19,11.19,vertical,-0.017
217,11.19,12.19,vertical,-0.031
217,12.19,13.19,vertical,-0.024
217,13.19,14.19,vertical,0.007
217,14.19,15.19,vertical,0
217,15.19,16.19,vertical,0.01
217,16.19,17.19,vertical,0.003
218,1.19,2.19,vertical,-0.047
218,2.19,3.19,vertical,-0.001
218,3.19,4.19,vertical,0.005
218,4.19,5.19,vertical,-0.06
218,5.19,6.19,vertical,-0.062
218,6.19,7.19,vertical,-0.077
218,7.19,8.19,vertical,-0.031
218,8.19,9.19,vertical,-0.016
218,9.19,10.19,vertical,-0.046
218,10.19,11.19,vertical,-0.044
218,11.19,12.19,vertical,-0.034
218,12.19,13.19,vertical,-0.075
218,13.19,14.19,vertical,-0.027
218,14.19,15.19,vertical,-0.039
218,15.19,16.19,vertical,0.017
218,16.19,17.19,vertical,-0.049
219,1.19,2.19,vertical,-0.073
219,2.19,3.19,vertical,-0.047
219,3.19,4.19,vertical,-0.037
219,4.19,5.19,vertical,-0.031
219,5.19,6.19,vertical,-0.099
219,6.19,7.19,vertical,-0.07
219,7.19,8.19,vertical,-0.01
219,8.19,9.19,vertical,-0.025
219,9.19,10.19,vertical,-0.04
219,10.19,11.19,vertical,-0.072
219,11.19,12.19,vertical,-0.069
219,12.19,13.19,vertical,-0.077
219,13.19,14.19,vertical,0.009
219,14.19,15.19,vertical,0.02
219,15.19,16.19,vertical,-0.035
219,16.19,17.19,vertical,-0.027
220,1.19,2.19,vertical,-0.06
220,2.19,3.19,vertical,-0.048
220,3.19,4.19,vertical,-0.065
220,4.19,5.19,vertical,-0.112
220,5.19,6.19,vertical,-0.024
220,6.19,7.19,vertical,0.01
220,7.19,8.19,vertical,-0.071
220,8.19,9.19,vertical,-0.094
220,9.19,10.19,vertical,-0.024
220,10.19,11.19,vertical,-0.005
220,11.19,12.19,vertical,-0.025
220,12.19,13.19,vertical,-0.078
220,13.19,14.19,vertical,-0.045
220,14.19,15.19,vertical,-0.044
220,15.19,16.19,vertical,-0.036
220,16.19,17.19,vertical,-0.029
221,1.19,2.19,vertical,-0.083
221,2.19,3.19,vertical,-0.08
221,3.19,4.19,vertical,-0.034
221,4.19,5.19,vertical,-0.012
221,5.19,6.19,vertical,0.017
221,6.19,7.19,vertical,-0.006
221,7.19,8.19,vertical,0.022
221,8.19,9.19,vertical,-0.006
221,9.19,10.19,vertical,-0.054
221,10.19,11.19,vertical,-0.014
221,11.19,12.19,vertical,-0.115
221,12.19,13.19,vertical,-0.091
221,13.19,14.19,vertical,-0.017
221,14.19,15.19,vertical,-0.013
221,15.19,16.19,vertical,-0.095
221,16.19,17.19,vertical,-0.044
222,1.19,2.19,vertical,-0.029
222,2.19,3.19,vertical,-0.041
222,3.19,4.19,vertical,-0.029
222,4.19,5.19,vertical,-0.04
222,5.19,6.19,vertical,-0.059
222,6.19,7.19,vertical,-0.017
222,7.19,8.19,vertical,-0.045
222,8.19,9.19,vertical,-0.01
222,9.19,10.19,vertical,-0.013
222,10.19,11.19,vertical,-0.056
222,11.19,12.19,vertical,-0.04
222,12.19,13.19,vertical,-0.039
222,13.19,14.19,vertical,0.009
222,14.19,15.19,vertical,0.009
222,15.19,16.19,vertical,-0.041
222,16.19,17.19,vertical,0.005
223,1.19,2.19,vertical,-0.04
223,2.19,3.19,vertical,-0.047
223,3.19,4.19,vertical,-0.063
223,4.19,5.19,vertical,-0.015
223,5.19,6.19,vertical,-0.044
223,6.19,7.19,vertical,-0.113
223,7.19,8.19,vertical,-0.001
223,8.19,9.19,vertical,-0.037
223,9.19,10.19,vertical,-0.048
223,10.19,11.19,vertical,-0.036
223,11.19,12.19,vertical,-0.093
223,12.19,13.19,vertical,-0.011
223,13.19,14.19,vertical,-0.005
223,14.19,15.19,vertical,-0.027
223,15.19,16.19,vertical,-0.032
224,1.19,2.19,vertical,-0.007
224,2.19,3.19,vertical,-0.074
224,3.19,4.19,vertical,-0.007
224,4.19,5.19,vertical,-0.046
224,5.19,6.19,vertical,-0.111
224,6.19,7.19,vertical,-0.071
224,7.19,8.19,vertical,0.007
224,8.19,9.19,vertical,-0.035
224,9.19,10.19,vertical,-0.078
224,10.19,11.19,vertical,0.02
224,11.19,12.19,vertical,-0.039
224,12.19,13.19,vertical,-0.045
224,13.19,14.19,vertical,-0.017
224,14.19,15.19,vertical,0.025
224,15.19,16.19,vertical,-0.015
224,16.19,17.19,vertical,-0.102
225,1.19,2.19,vertical,-0.082
225,2.19,3.19,vertical,-0.042
225,3.19,4.19,vertical,-0.013
225,4.19,5.19,vertical,-0.028
225,5.19,6.19,vertical,0.022
225,6.19,7.19,vertical,-0.013
225,7.19,8.19,vertical,-0.034
225,8.19,9.19,vertical,0.005
225,9.19,10.19,vertical,-0.049
225,10.19,11.19,vertical,-0.061
225,11.19,12.19,vertical,-0.048
225,12.19,13.19,vertical,-0.02
225,13.19,14.19,vertical,-0.022
225,14.19,15.19,vertical,-0.01
225,15.19,16.19,vertical,-0.008
225,16.19,17.19,vertical,-0.049
226,1.19,2.19,vertical,-0.059
226,2.19,3.19,vertical,-0.018
226,3.19,4.19,vertical,-0.046
226,4.19,5.19,vertical,-0.07
226,5.19,6.19,vertical,-0.009
226,6.19,7.19,vertical,-0.055
226,7.19,8.19,vertical,-0.063
226,8.19,9.19,vertical,-0.021
226,9.19,10.19,vertical,-0.126
226,10.19,11.19,vertical,-0.057
226,11.19,12.19,vertical,0.029
226,12.19,13.19,vertical,-0.082
226,13.19,14.19,vertical,-0.056
226,14.19,15.19,vertical,-0.044
226,15.19,16.19,vertical,-0.067
227,1.19,2.19,vertical,-0.015
227,2.19,3.19,vertical,-0.05
227,3.19,4.19,vertical,-0.094
227,4.19,5.19,vertical,-0.05
227,5.19,6.19,vertical,-0.001
227,6.19,7.19,vertical,-0.021
227,7.19,8.19,vertical,-0.066
227,8.19,9.19,vertical,0.034
227,9.19,10.19,vertical,0.006
227,10.19,11.19,vertical,-0.03
227,11.19,12.19,vertical,-0.028
227,12.19,13.19,vertical,-0.021
227,13.19,14.19,vertical,0.032
227,14.19,15.19,vertical,-0.043
227,15.19,16.19,vertical,0.02
227,16.19,17.19,vertical,-0.028
228,1.19,2.19,vertical,-0.039
228,2.19,3.19,vertical,-0.02
228,3.19,4.19,vertical,-0.053
228,4.19,5.19,vertical,-0.08
228,5.19,6.19,vertical,-0.045
228,6.19,7.19,vertical,-0.05
228,7.19,8.19,vertical,-0.027
228,8.19,9.19,vertical,-0.066
228,9.19,10.19,vertical,-0.092
228,10.19,11.19,vertical,-0.02
228,11.19,12.19,vertical,-0.044
228,12.19,13.19,vertical,0.016
228,13.19,14.19,vertical,0.026
228,14.19,15.19,vertical,-0.074
228,15.19,16.19,vertical,0.007
228,16.19,17.19,vertical,-0.016
229,1.19,2.19,vertical,-0.06
229,2.19,3.19,vertical,-0.05
229,3.19,4.19,vertical,-0.061
229,4.19,5.19,vertical,-0.015
229,5.19,6.19,vertical,-0.007
229,6.19,7.19,vertical,-0.042
229,7.19,8.19,vertical,-0.053
229,8.19,9.19,vertical,-0.045
229,9.19,10.19,vertical,-0.028
229,10.19,11.19,vertical,-0.034
229,11.19,12.19,vertical,-0.062
229,12.19,13.19,vertical,-0.051
229,13.19,14.19,vertical,-0.006
229,14.19,15.19,vertical,-0.004
229,15.19,16.19,vertical,-0.035
229,16.19,17.19,vertical,-0.028
230,1.19,2.19,vertical,-0.085
230,2.19,3.19,vertical,-0.092
230,3.19,4.19,vertical,-0.094
230,4.19,5.19,vertical,-0.058
230,5.19,6.19,vertical,0.02
230,6.19,7.19,vertical,0.002
230,7.19,8.19,vertical,-0.08
230,8.19,9.19,vertical,-0.058
230,9.19,10.19,vertical,-0.067
230,10.19,11.19,vertical,-0.085
230,11.19,12.19,vertical,-0.042
230,12.19,13.19,vertical,-0.064
230,13.19,14.19,vertical,0.02
230,14.19,15.19,vertical,-0.112
230,15.19,16.19,vertical,-0.047
230,16.19,17.19,vertical,-0.064
231,1.19,2.19,vertical,-0.114
231,2.19,3.19,vertical,-0.017
231,3.19,4.19,vertical,-0.047
231,4.19,5.19,vertical,-0.084
231,5.19,6.19,vertical,-0.09
231,6.19,7.19,vertical,-0.091
231,7.19,8.19,vertical,-0.051
231,8.19,9.19,vertical,-0.056
231,9.19,10.19,vertical,-0.064
231,10.19,11.19,vertical,-0.043
231,11.19,12.19,vertical,-0.047
231,12.19,13.19,vertical,-0.044
231,13.19,14.19,vertical,0.004
231,14.19,15.19,vertical,-0.002
231,15.19,16.19,vertical,-0.046
231,16.19,17.19,vertical,-0.039
232,1.19,2.19,vertical,-0.079
232,2.19,3.19,vertical,-0.068
232,3.19,4.19,vertical,-0.037
232,4.19,5.19,vertical,-0.012
232,5.19,6.19,vertical,0.097
232,6.19,7.19,vertical,-0.041
232,7.19,8.19,vertical,-0.007
232,8.19,9.19,vertical,-0.005
232,9.19,10.19,vertical,-0.022
232,10.19,11.19,vertical,-0.063
232,11.19,12.19,vertical,-0.052
232,12.19,13.19,vertical,-0.051
232,13.19,14.19,vertical,-0.011
232,14.19,15.19,vertical,-0.053
232,15.19,16.19,vertical,-0.05
232,16.19,17.19,vertical,-0.058
233,1.19,2.19,vertical,-0.034
233,2.19,3.19,vertical,-0.049
233,3.19,4.19,vertical,-0.06
233,4.19,5.19,vertical,-0.027
233,5.19,6.19,vertical,-0.015
233,6.19,7.19,vertical,-0.02
233,7.19,8.19,vertical,-0.03
233,8.19,9.19,vertical,-0.109
233,9.19,10.19,vertical,-0.11
233,10.19,11.19,vertical,-0.02
233,11.19,12.19,vertical,-0.029
233,12.19,13.19,vertical,-0.045
233,13.19,14.19,vertical,-0.054
233,14.19,15.19,vertical,-0.042
233,15.19,16.19,vertical,-0.027
233,16.19,17.19,vertical,-0.039
234,1.19,2.19,vertical,-0.046
234,2.19,3.19,vertical,-0.062
234,3.19,4.19,vertical,0.049
234,4.19,5.19,vertical,-0.027
234,5.19,6.19,vertical,-0.091
234,6.19,7.19,vertical,-0.013
234,7.19,8.19,vertical,-0.015
234,8.19,9.19,vertical,-0.042
234,9.19,10.19,vertical,-0.029
234,10.19,11.19,vertical,-0.021
234,11.19,12.19,vertical,-0.055
234,12.19,13.19,vertical,0.028
234,13.19,14.19,vertical,0.013
234,14.19,15.19,vertical,-0.01
234,15.19,16.19,vertical,-0.058
234,16.19,17.19,vertical,-0.08
235,1.19,2.19,vertical,-0.062
235,2.19,3.19,vertical,-0.116
235,3.19,4.19,vertical,-0.084
235,4.19,5.19,vertical,-0.024
235,5.19,6.19,vertical,-0.085
235,6.19,7.19,vertical,-0.082
235,7.19,8.19,vertical,-0.039
235,8.19,9.19,vertical,-0.094
235,9.19,10.19,vertical,-0.07
235,10.19,11.19,vertical,-0.059
235,11.19,12.19,vertical,-0.039
235,12.19,13.19,vertical,-0.08
235,13.19,14.19,vertical,-0.097
235,14.19,15.19,vertical,-0.024
235,15.19,16.19,vertical,-0.054
235,16.19,17.19,vertical,-0.034
236,1.19,2.19,vertical,-0.042
236,2.19,3.19,vertical,-0.007
236,3.19,4.19,vertical,-0.029
236,4.19,5.19,vertical,-0.057
236,5.19,6.19,vertical,-0.037
236,6.19,7.19,vertical,-0.012
236,7.19,8.19,vertical,0.004
236,8.19,9.19,vertical,-0.046
236,9.19,10.19,vertical,-0.018
236,10.19,11.19,vertical,-0.057
236,11.19,12.19,vertical,-0.061
236,12.19,13.19,vertical,-0.028
236,13.19,14.19,vertical,-0.047
236,14.19,15.19,vertical,-0.029
236,15.19,16.19,vertical,-0.034
236,16.19,17.19,vertical,-0.011
237,1.19,2.19,vertical,-0.059
237,2.19,3.19,vertical,-0.044
237,3.19,4.19,vertical,-0.034
237,4.19,5.19,vertical,-0.052
237,5.19,6.19,vertical,-0.073
237,6.19,7.19,vertical,-0.063
237,7.19,8.19,vertical,-0.077
237,8.19,9.19,vertical,-0.044
237,9.19,10.19,vertical,-0.094
237,10.19,11.19,vertical,-0.028
237,11.19,12.19,vertical,0.02
237,12.19,13.19,vertical,-0.016
237,13.19,14.19,vertical,-0.009
237,14.19,15.19,vertical,-0.024
237,15.19,16.19,vertical,0.014
237,16.19,17.19,vertical,-0.083
238,1.19,2.19,vertical,-0.035
238,2.19,3.19,vertical,-0.067
238,3.19,4.19,vertical,-0.014
238,4.19,5.19,vertical,-0.007
238,5.19,6.19,vertical,0
238,6.19,7.19,vertical,-0.054
238,7.19,8.19,vertical,-0.059
238,8.19,9.19,vertical,-0.002
238,9.19,10.19,vertical,0.029
238,10.19,11.19,vertical,-0.002
