ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
668,2021-08-22,20:31:43,244.99,2.65,0.21556768,29.51822951,-91.4410505
669,2021-08-22,20:31:44,245.27,2.66,0.2525383,29.51823025,-91.44105326
670,2021-08-22,20:31:45,245.5,2.66,0.23872177,29.51823101,-91.44105542
671,2021-08-22,20:31:46,245.75,2.69,0.22292043,29.51823167,-91.44105791
672,2021-08-22,20:31:47,245.99,2.67,0.31278566,29.51823363,-91.44105891
673,2021-08-22,20:31:48,246.4,2.7,0.42905992,29.51823569,-91.44106244
674,2021-08-22,20:31:49,246.85,2.69,0.28553605,29.51823867,-91.44106563
675,2021-08-22,20:31:50,246.97,2.71,0.28936008,29.51823939,-91.44106654
676,2021-08-22,20:31:51,247.43,2.69,0.41173476,29.51824181,-91.4410704
677,2021-08-22,20:31:52,247.8,2.7,0.34734237,29.51824398,-91.44107322
678,2021-08-22,20:31:53,248.14,2.68,0.25549978,29.51824673,-91.44107484
679,2021-08-22,20:31:54,248.36,2.69,0.30022776,29.51824712,-91.44107708
680,2021-08-22,20:31:55,248.74,2.66,0.2946852,29.51824838,-91.44108074
681,2021-08-22,20:31:56,248.98,2.69,0.23054154,29.51825028,-91.44108197
682,2021-08-22,20:31:57,249.21,2.7,0.25501406,29.51825145,-91.44108395
683,2021-08-22,20:31:58,249.49,2.69,0.18818593,29.51825265,-91.44108648
684,2021-08-22,20:31:59,249.62,2.68,0.19047272,29.51825233,-91.4410877
685,2021-08-22,20:32:00,249.92,2.68,0.31794646,29.51825423,-91.44108997
686,2021-08-22,20:32:01,250.26,2.68,0.31533065,29.51825577,-91.44109295
687,2021-08-22,20:32:02,250.58,2.67,0.30216524,29.51825828,-91.44109454
688,2021-08-22,20:32:03,250.86,2.69,0.3166912,29.51826046,-91.44109613
689,2021-08-22,20:32:04,251.22,2.68,0.35272324,29.51826244,-91.44109902
690,2021-08-22,20:32:05,251.58,2.69,0.32900065,29.51826515,-91.44110105
691,2021-08-22,20:32:06,251.88,2.69,0.42540458,29.51826744,-91.44110268
692,2021-08-22,20:32:07,252.45,2.7,0.45264572,29.51827025,-91.44110761
693,2021-08-22,20:32:08,252.78,2.67,0.38835338,29.5182724,-91.4411101
694,2021-08-22,20:32:09,253.22,2.68,0.596883,29.51827502,-91.44111348
695,2021-08-22,20:32:10,253.98,2.65,0.5811968,29.51828026,-91.44111852
696,2021-08-22,20:32:11,254.39,2.66,0.38997146,29.51828342,-91.44112066
697,2021-08-22,20:32:12,254.77,2.66,0.27870002,29.51828563,-91.44112372
698,2021-08-22,20:32:13,254.98,2.66,0.18904185,29.51828745,-91.4411241
699,2021-08-22,20:32:14,255.23,2.66,0.32781273,29.51828794,-91.44112659
700,2021-08-22,20:32:15,255.65,2.69,0.38676494,29.51829023,-91.44113007
701,2021-08-22,20:32:16,256,2.66,0.31113198,29.51829169,-91.44113332
702,2021-08-22,20:32:17,256.32,2.71,0.25554243,29.51829443,-91.44113433
703,2021-08-22,20:32:18,256.53,2.77,0.17291503,29.51829575,-91.44113582
704,2021-08-22,20:32:19,256.67,2.87,0.19763122,29.5182969,-91.44113651
705,2021-08-22,20:32:20,256.93,2.86,0.29595453,29.51829849,-91.44113843
706,2021-08-22,20:32:21,257.28,2.98,0.3693138,29.51829949,-91.44114185
707,2021-08-22,20:32:22,257.67,2.91,0.37703282,29.51830031,-91.44114576
708,2021-08-22,20:32:23,258.08,2.85,0.39186668,29.51830337,-91.44114824
709,2021-08-22,20:32:24,258.45,2.81,0.39250055,29.51830571,-91.44115098
710,2021-08-22,20:32:25,258.87,2.82,0.40356216,29.51830871,-91.44115356
711,2021-08-22,20:32:26,259.26,2.79,0.45487484,29.51831152,-91.441156
712,2021-08-22,20:32:27,259.78,2.79,0.5975288,29.51831538,-91.44115903
713,2021-08-22,20:32:28,260.46,2.76,0.56265616,29.51832001,-91.4411636
714,2021-08-22,20:32:29,260.91,2.75,0.37432462,29.51832286,-91.44116688
715,2021-08-22,20:32:30,261.21,2.72,0.31373706,29.51832442,-91.44116945
716,2021-08-22,20:32:31,261.54,2.76,0.3703978,29.51832532,-91.44117271
717,2021-08-22,20:32:32,261.96,2.74,0.3140044,29.51832747,-91.44117625
718,2021-08-22,20:32:33,262.17,2.77,0.34808767,29.51832864,-91.44117796
719,2021-08-22,20:32:34,262.66,2.74,0.370047,29.51833061,-91.44118247
720,2021-08-22,20:32:35,262.92,2.75,0.23728564,29.5183325,-91.44118419
721,2021-08-22,20:32:36,263.17,2.74,0.3258947,29.51833272,-91.44118673
722,2021-08-22,20:32:37,263.58,2.74,0.47683522,29.51833433,-91.44119058
723,2021-08-22,20:32:38,264.15,2.73,0.42691883,29.51833836,-91.44119416
724,2021-08-22,20:32:39,264.44,2.76,0.3370976,29.51834047,-91.4411959
725,2021-08-22,20:32:40,264.83,2.73,0.3795917,29.51834371,-91.44119747
726,2021-08-22,20:32:41,265.2,2.78,0.4882961,29.51834644,-91.44119974
727,2021-08-22,20:32:42,265.81,2.74,0.6327981,29.51835089,-91.44120331
728,2021-08-22,20:32:43,266.47,2.75,0.48905176,29.5183551,-91.44120825
729,2021-08-22,20:32:44,266.79,2.69,0.37330085,29.51835764,-91.44120981
730,2021-08-22,20:32:45,267.22,2.69,0.43567365,29.51836117,-91.44121159
731,2021-08-22,20:32:46,267.68,2.66,0.39486018,29.51836412,-91.4412149
732,2021-08-22,20:32:47,268.02,2.66,0.29734603,29.51836694,-91.44121637
733,2021-08-22,20:32:48,268.27,2.64,0.270971,29.51836902,-91.4412174
734,2021-08-22,20:32:49,268.58,2.65,0.3618277,29.51837076,-91.44121986
735,2021-08-22,20:32:50,269.02,2.64,0.41943583,29.5183744,-91.44122163
736,2021-08-22,20:32:51,269.48,2.65,0.39599907,29.51837612,-91.44122597
737,2021-08-22,20:32:52,269.85,2.69,0.49816835,29.51837895,-91.44122793
738,2021-08-22,20:32:53,270.48,2.69,0.57998407,29.5183834,-91.441232
739,2021-08-22,20:32:54,271.01,2.75,0.555789,29.51838758,-91.4412347
740,2021-08-22,20:32:55,271.6,2.72,0.58102846,29.51839131,-91.44123905
741,2021-08-22,20:32:56,272.17,2.76,0.63083774,29.51839483,-91.44124336
742,2021-08-22,20:32:57,272.86,2.74,0.50189054,29.51839891,-91.44124874
743,2021-08-22,20:32:58,273.18,2.78,0.423018,29.51840021,-91.44125169
744,2021-08-22,20:32:59,273.71,2.74,0.6280925,29.5184033,-91.44125588
745,2021-08-22,20:33:00,274.44,2.73,0.6749649,29.51840813,-91.44126096
746,2021-08-22,20:33:01,275.08,2.74,0.47445324,29.518411,-91.44126667
747,2021-08-22,20:33:02,275.51,2.75,0.48741212,29.51841484,-91.44126704
748,2021-08-22,20:33:03,276.24,2.75,0.6048048,29.51841678,-91.44127425
749,2021-08-22,20:33:04,276.74,2.79,0.49652126,29.51841958,-91.44127828
750,2021-08-22,20:33:05,277.23,2.82,0.47662982,29.51842242,-91.44128221
751,2021-08-22,20:33:06,277.71,2.86,0.48168167,29.51842614,-91.44128464
752,2021-08-22,20:33:07,278.21,2.79,0.4458022,29.51842898,-91.44128873
753,2021-08-22,20:33:08,278.6,2.84,0.36536852,29.51843058,-91.44129231
754,2021-08-22,20:33:09,278.95,2.79,0.34356934,29.51843147,-91.44129571
755,2021-08-22,20:33:10,279.32,2.81,0.47242013,29.51843399,-91.44129823
756,2021-08-22,20:33:11,279.9,2.82,0.42620102,29.51843664,-91.44130346
757,2021-08-22,20:33:12,280.17,2.83,0.3873664,29.51843764,-91.44130597
758,2021-08-22,20:33:13,280.68,2.82,0.404055,29.51844027,-91.44131029
759,2021-08-22,20:33:14,280.98,2.83,0.33923474,29.51844227,-91.44131241
760,2021-08-22,20:33:15,281.37,2.82,0.36399978,29.5184441,-91.44131575
761,2021-08-22,20:33:16,281.73,2.83,0.33721432,29.51844678,-91.44131787
762,2021-08-22,20:33:17,282.04,2.84,0.30986616,29.51844887,-91.44132007
763,2021-08-22,20:33:18,282.35,2.83,0.46839318,29.51845058,-91.44132256
764,2021-08-22,20:33:19,282.98,2.85,0.51430935,29.51845352,-91.44132814
765,2021-08-22,20:33:20,283.38,2.85,0.40078878,29.51845544,-91.4413316
766,2021-08-22,20:33:21,283.78,2.88,0.4075638,29.51845771,-91.44133488
767,2021-08-22,20:33:22,284.2,2.85,0.39217615,29.51846074,-91.44133743
768,2021-08-22,20:33:23,284.6,2.88,0.4432938,29.51846214,-91.44134119
769,2021-08-22,20:33:24,285.12,2.83,0.46107873,29.51846594,-91.44134438
770,2021-08-22,20:33:25,285.54,2.8,0.425835,29.51846784,-91.44134812
771,2021-08-22,20:33:26,285.99,2.78,0.4557232,29.51847111,-91.44135088
772,2021-08-22,20:33:27,286.47,2.79,0.421819,29.51847316,-91.44135529
773,2021-08-22,20:33:28,286.83,2.82,0.4986602,29.51847485,-91.44135846
774,2021-08-22,20:33:29,287.47,2.82,0.47040963,29.51847752,-91.44136429
775,2021-08-22,20:33:30,287.87,2.79,0.37342244,29.51848109,-91.44136504
776,2021-08-22,20:33:31,288.33,2.79,0.3513482,29.51848246,-91.44136953
777,2021-08-22,20:33:32,288.59,2.73,0.28394958,29.5184841,-91.44137142
778,2021-08-22,20:33:33,288.9,2.76,0.37613627,29.51848622,-91.44137351
779,2021-08-22,20:33:34,289.35,2.7,0.42428836,29.51848834,-91.44137748
780,2021-08-22,20:33:35,289.79,2.72,0.4704232,29.5184919,-91.44137938
781,2021-08-22,20:33:36,290.31,2.7,0.43090433,29.51849514,-91.44138329
782,2021-08-22,20:33:37,290.65,2.73,0.31119472,29.5184971,-91.44138599
783,2021-08-22,20:33:38,290.93,2.7,0.4099835,29.51849854,-91.4413884
784,2021-08-22,20:33:39,291.47,2.73,0.5470684,29.51850062,-91.44139343
785,2021-08-22,20:33:40,292.04,2.72,0.46583903,29.51850407,-91.44139775
786,2021-08-22,20:33:41,292.41,2.78,0.4240115,29.51850678,-91.44139997
787,2021-08-22,20:33:42,292.89,2.84,0.48444203,29.51850963,-91.44140376
788,2021-08-22,20:33:43,293.38,2.91,0.42606795,29.51851302,-91.44140697
789,2021-08-22,20:33:44,293.75,2.9,0.45668477,29.51851501,-91.44141004
790,2021-08-22,20:33:45,294.3,2.89,0.4577203,29.51851711,-91.44141515
791,2021-08-22,20:33:46,294.67,2.88,0.44275865,29.51851895,-91.44141834
792,2021-08-22,20:33:47,295.18,2.88,0.48886263,29.51852149,-91.44142279
793,2021-08-22,20:33:48,295.65,2.87,0.51972353,29.51852382,-91.44142675
794,2021-08-22,20:33:49,296.22,2.87,0.5180399,29.51852638,-91.44143194
795,2021-08-22,20:33:50,296.69,2.87,0.4255087,29.51852897,-91.44143567
796,2021-08-22,20:33:51,297.08,2.88,0.31302178,29.51853047,-91.44143937
797,2021-08-22,20:33:52,297.37,2.87,0.29999956,29.51853297,-91.44144023
798,2021-08-22,20:33:53,297.71,2.83,0.34869644,29.51853488,-91.44144296
799,2021-08-22,20:33:54,298.07,2.8,0.35797736,29.51853652,-91.44144617
800,2021-08-22,20:33:55,298.44,2.78,0.4657449,29.51853937,-91.44144827
801,2021-08-22,20:33:56,299.01,2.74,0.5089933,29.51854271,-91.44145267
802,2021-08-22,20:33:57,299.46,2.72,0.41842777,29.51854552,-91.44145607
803,2021-08-22,20:33:58,299.85,2.71,0.4508616,29.51854853,-91.44145817
804,2021-08-22,20:33:59,300.37,2.68,0.3990223,29.51855167,-91.44146216
805,2021-08-22,20:34:00,300.65,2.68,0.38829273,29.51855307,-91.44146456
806,2021-08-22,20:34:01,301.16,2.63,0.39725903,29.51855641,-91.44146806
807,2021-08-22,20:34:02,301.45,2.66,0.35362914,29.51855817,-91.44147032
808,2021-08-22,20:34:03,301.86,2.61,0.43030223,29.51856049,-91.44147367
809,2021-08-22,20:34:04,302.32,2.64,0.59519583,29.51856398,-91.44147621
810,2021-08-22,20:34:05,303.07,2.61,0.6238683,29.5185683,-91.4414821
811,2021-08-22,20:34:06,303.57,2.59,0.49085298,29.51857097,-91.4414863
812,2021-08-22,20:34:07,304.05,2.61,0.4267144,29.51857372,-91.44149011
813,2021-08-22,20:34:08,304.43,2.59,0.54335594,29.51857648,-91.44149245
814,2021-08-22,20:34:09,305.14,2.62,0.5216147,29.51858107,-91.44149753
815,2021-08-22,20:34:10,305.48,2.63,0.3799513,29.51858302,-91.44150019
816,2021-08-22,20:34:11,305.9,2.74,0.43096074,29.51858543,-91.44150358
817,2021-08-22,20:34:12,306.34,2.79,0.5647836,29.51858746,-91.44150749
818,2021-08-22,20:34:13,307.03,2.79,0.54183936,29.51859072,-91.44151354
819,2021-08-22,20:34:14,307.43,2.79,0.52199847,29.51859326,-91.44151649
820,2021-08-22,20:34:15,308.09,2.84,0.583837,29.51859566,-91.44152271
821,2021-08-22,20:34:16,308.65,2.79,0.475002,29.51860004,-91.44152571
822,2021-08-22,20:34:17,309.09,2.8,0.5020298,29.51860155,-91.44152983
823,2021-08-22,20:34:18,309.66,2.76,0.57308984,29.51860367,-91.4415352
824,2021-08-22,20:34:19,310.24,2.74,0.5505863,29.51860697,-91.4415399
825,2021-08-22,20:34:20,310.76,2.73,0.4763623,29.5186101,-91.44154386
826,2021-08-22,20:34:21,311.22,2.74,0.5616696,29.51861124,-91.44154843
827,2021-08-22,20:34:22,311.89,2.72,0.63896143,29.51861366,-91.44155471
828,2021-08-22,20:34:23,312.5,2.69,0.6028116,29.51861662,-91.44156009
829,2021-08-22,20:34:24,313.11,2.68,0.58150357,29.51862098,-91.44156391
830,2021-08-22,20:34:25,313.67,2.66,0.55976087,29.51862428,-91.44156829
831,2021-08-22,20:34:26,314.23,2.65,0.49597353,29.51862731,-91.44157291
832,2021-08-22,20:34:27,314.67,2.68,0.5038787,29.51862902,-91.44157697
833,2021-08-22,20:34:28,315.24,2.61,0.62380004,29.51863222,-91.44158166
834,2021-08-22,20:34:29,315.92,2.75,0.73063266,29.51863593,-91.44158713
835,2021-08-22,20:34:30,316.71,2.79,0.6806713,29.51863935,-91.44159434
836,2021-08-22,20:34:31,317.28,2.72,0.6044937,29.51864259,-91.44159893
837,2021-08-22,20:34:32,317.93,2.56,0.5857588,29.51864514,-91.44160491
838,2021-08-22,20:34:33,318.49,2.56,0.5797921,29.51864919,-91.44160837
839,2021-08-22,20:34:34,319.09,2.51,0.47101748,29.51865308,-91.4416127
840,2021-08-22,20:34:35,319.43,2.54,0.4961757,29.51865485,-91.44161562
841,2021-08-22,20:34:36,320.08,2.53,0.61497664,29.51865764,-91.44162151
842,2021-08-22,20:34:37,320.66,2.58,0.58519745,29.51865988,-91.44162693
843,2021-08-22,20:34:38,321.25,2.65,0.5605463,29.51866167,-91.44163267
844,2021-08-22,20:34:39,321.86,2.77,0.50595725,29.51866635,-91.44163582
845,2021-08-22,20:34:40,322.28,2.73,0.5141164,29.51866891,-91.44163903
846,2021-08-22,20:34:41,322.89,2.74,0.58019096,29.51867167,-91.44164451
847,2021-08-22,20:34:42,323.44,2.67,0.5473559,29.51867314,-91.44164998
848,2021-08-22,20:34:43,324.02,2.65,0.5309459,29.5186769,-91.44165409
849,2021-08-22,20:34:44,324.51,2.61,0.44485262,29.5186796,-91.44165807
850,2021-08-22,20:34:45,324.91,2.65,0.4035041,29.5186818,-91.44166136
851,2021-08-22,20:34:46,325.32,2.62,0.3899071,29.51868391,-91.44166478
852,2021-08-22,20:34:47,325.71,2.69,0.4961174,29.51868458,-91.44166875
853,2021-08-22,20:34:48,326.34,2.69,0.5137397,29.51868827,-91.44167372
854,2021-08-22,20:34:49,326.77,2.71,0.33728635,29.51869195,-91.44167518
855,2021-08-22,20:34:50,327.03,2.68,0.28703874,29.5186936,-91.44167708
856,2021-08-22,20:34:51,327.35,2.65,0.5312089,29.51869553,-91.44167946
857,2021-08-22,20:34:52,328.09,2.68,0.6016089,29.51869985,-91.44168539
858,2021-08-22,20:34:53,328.56,2.65,0.58333015,29.51870323,-91.44168821
859,2021-08-22,20:34:54,329.27,2.7,0.5821266,29.51870901,-91.44169132
860,2021-08-22,20:34:55,329.73,2.66,0.49002475,29.51871233,-91.44169421
861,2021-08-22,20:34:56,330.26,2.73,0.5865433,29.5187152,-91.44169854
862,2021-08-22,20:34:57,330.9,2.74,0.61311847,29.5187182,-91.44170428
863,2021-08-22,20:34:58,331.49,2.8,0.58300227,29.51872172,-91.44170876
864,2021-08-22,20:34:59,332.07,2.75,0.5805086,29.51872567,-91.44171275
865,2021-08-22,20:35:00,332.65,2.74,0.51348144,29.51872902,-91.44171735
866,2021-08-22,20:35:01,333.1,2.72,0.48639834,29.51873097,-91.44172144
867,2021-08-22,20:35:02,333.64,2.75,0.67610687,29.51873451,-91.44172518
868,2021-08-22,20:35:03,334.46,2.78,0.7485119,29.51873886,-91.44173208
869,2021-08-22,20:35:04,335.14,2.73,0.7060271,29.51874232,-91.44173778
870,2021-08-22,20:35:05,335.88,2.7,0.7115209,29.5187451,-91.44174478
871,2021-08-22,20:35:06,336.57,2.65,0.81258327,29.51874876,-91.44175048
872,2021-08-22,20:35:07,337.51,2.64,0.7439039,29.51875322,-91.44175874
873,2021-08-22,20:35:08,338.05,2.71,0.53008187,29.51875584,-91.44176352
874,2021-08-22,20:35:09,338.57,2.68,0.49324775,29.51875884,-91.44176759
875,2021-08-22,20:35:10,339.04,2.74,0.49581414,29.5187617,-91.44177118
876,2021-08-22,20:35:11,339.57,2.82,0.49150437,29.51876387,-91.44177605
877,2021-08-22,20:35:12,340.02,2.86,0.48039848,29.51876577,-91.44178019
878,2021-08-22,20:35:13,340.53,2.92,0.47381115,29.51876827,-91.44178459
879,2021-08-22,20:35:14,340.97,2.95,0.40899274,29.51877106,-91.44178787
880,2021-08-22,20:35:15,341.36,2.87,0.4026362,29.51877258,-91.44179144
881,2021-08-22,20:35:16,341.79,2.83,0.41930643,29.51877504,-91.44179482
882,2021-08-22,20:35:17,342.2,2.81,0.4813919,29.51877798,-91.4417975
883,2021-08-22,20:35:18,342.75,2.75,0.48394713,29.51878122,-91.4418018
884,2021-08-22,20:35:19,343.18,2.76,0.40625867,29.51878266,-91.44180593
885,2021-08-22,20:35:20,343.6,2.7,0.44082573,29.51878559,-91.44180853
886,2021-08-22,20:35:21,344.08,2.72,0.5698215,29.51878776,-91.44181291
887,2021-08-22,20:35:22,344.74,2.69,0.44575837,29.5187914,-91.44181823
888,2021-08-22,20:35:23,344.98,2.7,0.25453743,29.51879256,-91.44182029
889,2021-08-22,20:35:24,345.26,2.71,0.3543088,29.51879484,-91.44182171
890,2021-08-22,20:35:25,345.71,2.73,0.5265298,29.518797,-91.44182555
891,2021-08-22,20:35:26,346.32,2.74,0.5862554,29.51880053,-91.44183041
892,2021-08-22,20:35:27,346.88,2.73,0.44849122,29.51880299,-91.44183552
893,2021-08-22,20:35:28,347.24,2.73,0.38456184,29.51880557,-91.44183765
894,2021-08-22,20:35:29,347.66,2.73,0.35426125,29.51880891,-91.44183966
895,2021-08-22,20:35:30,348,2.75,0.4509556,29.51880982,-91.44184311
896,2021-08-22,20:35:31,348.57,2.78,0.5297579,29.51881296,-91.44184773
897,2021-08-22,20:35:32,349.07,2.79,0.42313555,29.51881604,-91.44185141
898,2021-08-22,20:35:33,349.47,2.78,0.45208687,29.51881962,-91.441852
899,2021-08-22,20:35:34,350.03,2.83,0.43056667,29.51882296,-91.44185635
900,2021-08-22,20:35:35,350.35,2.85,0.42492962,29.51882555,-91.44185774
901,2021-08-22,20:35:36,350.98,2.87,0.50249803,29.51882623,-91.44186428
902,2021-08-22,20:35:37,351.41,2.89,0.46936592,29.5188291,-91.44186728
903,2021-08-22,20:35:38,351.92,2.9,0.5648221,29.51883267,-91.44187057
904,2021-08-22,20:35:39,352.55,2.91,0.46123457,29.51883747,-91.44187393
905,2021-08-22,20:35:40,352.85,2.86,0.23146768,29.51883973,-91.44187561
906,2021-08-22,20:35:41,353.01,2.87,0.307778,29.51884086,-91.44187672
907,2021-08-22,20:35:42,353.47,2.83,0.45118514,29.51884246,-91.44188114
908,2021-08-22,20:35:43,353.94,2.81,0.5144698,29.51884573,-91.44188418
909,2021-08-22,20:35:44,354.51,2.81,0.45501903,29.51884868,-91.44188902
910,2021-08-22,20:35:45,354.86,2.8,0.29199034,29.51885102,-91.44189136
911,2021-08-22,20:35:46,355.11,2.79,0.35597682,29.51885203,-91.44189367
912,2021-08-22,20:35:47,355.57,2.81,0.37865064,29.51885481,-91.44189729
913,2021-08-22,20:35:48,355.87,2.82,0.38750076,29.51885705,-91.44189897
914,2021-08-22,20:35:49,356.35,2.83,0.42379177,29.51886076,-91.44190149
915,2021-08-22,20:35:50,356.72,2.81,0.36128935,29.51886336,-91.44190391
916,2021-08-22,20:35:51,357.09,2.81,0.31606528,29.51886493,-91.44190722
917,2021-08-22,20:35:52,357.36,2.8,0.23387006,29.51886551,-91.44190995
918,2021-08-22,20:35:53,357.57,2.79,0.29487062,29.51886681,-91.44191154
919,2021-08-22,20:35:54,357.95,2.78,0.37269133,29.51886923,-91.4419143
920,2021-08-22,20:35:55,358.32,2.78,0.3279807,29.51887151,-91.44191704
921,2021-08-22,20:35:56,358.6,2.78,0.43167394,29.51887312,-91.4419194
922,2021-08-22,20:35:57,359.19,2.79,0.47874087,29.51887751,-91.44192272
923,2021-08-22,20:35:58,359.59,2.81,0.35376695,29.51887925,-91.44192636
924,2021-08-22,20:35:59,359.92,2.85,0.39427656,29.51888189,-91.44192803
925,2021-08-22,20:36:00,360.39,2.87,0.47330815,29.5188848,-91.44193145
926,2021-08-22,20:36:01,360.87,2.87,0.55645347,29.51888766,-91.44193523
927,2021-08-22,20:36:02,361.5,2.87,0.5342279,29.51889059,-91.44194083
928,2021-08-22,20:36:03,361.98,2.89,0.51648575,29.51889431,-91.44194321
929,2021-08-22,20:36:04,362.56,2.92,0.4845327,29.51889733,-91.44194819
930,2021-08-22,20:36:05,362.95,2.85,0.43714216,29.51889998,-91.44195082
931,2021-08-22,20:36:06,363.45,2.85,0.45711973,29.51890241,-91.44195509
932,2021-08-22,20:36:07,363.87,2.8,0.3847129,29.51890463,-91.44195861
933,2021-08-22,20:36:08,364.22,2.81,0.37397248,29.51890714,-91.4419609
934,2021-08-22,20:36:09,364.63,2.81,0.4812866,29.51890913,-91.44196436
935,2021-08-22,20:36:10,365.2,2.84,0.5686324,29.5189133,-91.4419679
936,2021-08-22,20:36:11,365.77,2.87,0.46892643,29.51891674,-91.44197223
937,2021-08-22,20:36:12,366.15,2.88,0.375043,29.51891802,-91.44197593
938,2021-08-22,20:36:13,366.54,2.89,0.5294223,29.51892062,-91.44197857
939,2021-08-22,20:36:14,367.21,2.88,0.551482,29.51892477,-91.44198366
940,2021-08-22,20:36:15,367.65,2.87,0.5353689,29.51892789,-91.44198634
941,2021-08-22,20:36:16,368.29,2.83,0.4672301,29.5189322,-91.44199072
942,2021-08-22,20:36:17,368.58,2.85,0.33751687,29.51893384,-91.44199317
943,2021-08-22,20:36:18,368.96,2.83,0.44276378,29.51893535,-91.44199668
944,2021-08-22,20:36:19,369.48,2.81,0.43784234,29.51893862,-91.44200049
945,2021-08-22,20:36:20,369.84,2.83,0.44473854,29.51894064,-91.44200339
946,2021-08-22,20:36:21,370.37,2.85,0.43214762,29.51894365,-91.44200764
947,2021-08-22,20:36:22,370.71,2.93,0.39097577,29.51894538,-91.44201047
948,2021-08-22,20:36:23,371.16,2.94,0.48570475,29.51894848,-91.44201352
949,2021-08-22,20:36:24,371.68,2.94,0.45135033,29.51895153,-91.44201761
950,2021-08-22,20:36:25,372.06,2.91,0.4589534,29.51895394,-91.44202043
951,2021-08-22,20:36:26,372.6,2.89,0.45746413,29.51895698,-91.44202474
952,2021-08-22,20:36:27,372.98,2.87,0.4554374,29.51895971,-91.44202718
953,2021-08-22,20:36:28,373.52,2.89,0.44438934,29.51896224,-91.44203196
954,2021-08-22,20:36:29,373.89,2.9,0.41895962,29.51896492,-91.44203415
955,2021-08-22,20:36:30,374.38,2.95,0.6603954,29.51896707,-91.44203861
956,2021-08-22,20:36:31,375.22,2.98,0.7022934,29.51897244,-91.44204472
957,2021-08-22,20:36:32,375.8,3,0.5473558,29.51897497,-91.44204994
958,2021-08-22,20:36:33,376.33,3.01,0.44577056,29.51897852,-91.44205362
959,2021-08-22,20:36:34,376.7,2.99,0.43815944,29.51898049,-91.44205663
960,2021-08-22,20:36:35,377.21,2.98,0.55136555,29.51898374,-91.44206041
961,2021-08-22,20:36:36,377.84,2.94,0.56038207,29.518985,-91.44206677
962,2021-08-22,20:36:37,378.33,2.94,0.4038877,29.51898625,-91.44207161
963,2021-08-22,20:36:38,378.66,2.94,0.3414951,29.51898793,-91.4420744
964,2021-08-22,20:36:39,379.02,2.95,0.47254178,29.51898992,-91.44207727
965,2021-08-22,20:36:40,379.61,2.98,0.6405733,29.51899382,-91.44208145
966,2021-08-22,20:36:41,380.31,2.99,0.58930916,29.51899726,-91.44208748
967,2021-08-22,20:36:42,380.79,2.97,0.5509953,29.51899954,-91.4420917
968,2021-08-22,20:36:43,381.41,2.98,0.46736494,29.51900253,-91.44209712
969,2021-08-22,20:36:44,381.73,2.97,0.3572286,29.51900457,-91.44209944
970,2021-08-22,20:36:45,382.14,2.98,0.55712765,29.51900589,-91.44210341
971,2021-08-22,20:36:46,382.86,2.96,0.61355364,29.51901023,-91.44210894
972,2021-08-22,20:36:47,383.37,2.97,0.5762796,29.51901279,-91.44211331
973,2021-08-22,20:36:48,384.01,2.96,0.50165415,29.5190155,-91.44211919
974,2021-08-22,20:36:49,384.39,2.97,0.47331044,29.51901821,-91.4421216
975,2021-08-22,20:36:50,384.98,2.95,0.54781365,29.51902046,-91.44212714
976,2021-08-22,20:36:51,385.49,2.96,0.500559,29.51902324,-91.44213133
977,2021-08-22,20:36:52,385.99,2.96,0.46329495,29.51902646,-91.44213486
978,2021-08-22,20:36:53,386.42,2.96,0.46691775,29.51902922,-91.44213801
979,2021-08-22,20:36:54,386.93,2.96,0.5574327,29.51903166,-91.44214244
980,2021-08-22,20:36:55,387.54,2.96,0.55578023,29.51903515,-91.4421473
981,2021-08-22,20:36:56,388.04,2.97,0.6039242,29.51903767,-91.44215162
982,2021-08-22,20:36:57,388.75,2.95,0.65526295,29.51904215,-91.44215685
983,2021-08-22,20:36:58,389.36,2.98,0.51731,29.51904514,-91.4421621
984,2021-08-22,20:36:59,389.79,2.96,0.38065216,29.51904662,-91.44216622
985,2021-08-22,20:37:00,390.12,2.96,0.46658826,29.51904802,-91.44216923
986,2021-08-22,20:37:01,390.73,2.94,0.54007596,29.51905117,-91.44217432
987,2021-08-22,20:37:02,391.22,2.94,0.5620961,29.51905484,-91.44217719
988,2021-08-22,20:37:03,391.89,2.97,0.40394235,29.51905748,-91.4421834
989,2021-08-22,20:37:04,392.11,2.97,0.50032544,29.51905953,-91.44218357
990,2021-08-22,20:37:05,392.99,2.99,0.6668758,29.5190625,-91.44219198
991,2021-08-22,20:37:06,393.47,2.97,0.5690413,29.51906551,-91.44219551
992,2021-08-22,20:37:07,394.13,3,0.5445911,29.51906978,-91.44220026
993,2021-08-22,20:37:08,394.57,2.98,0.40965733,29.51907334,-91.4422023
994,2021-08-22,20:37:09,394.99,3,0.45593324,29.51907519,-91.44220602
995,2021-08-22,20:37:10,395.49,2.97,0.39806482,29.51907782,-91.44221019
996,2021-08-22,20:37:11,395.8,3,0.3417272,29.51907843,-91.44221335
997,2021-08-22,20:37:12,396.19,2.98,0.5033826,29.51908074,-91.4422164
998,2021-08-22,20:37:13,396.81,2.99,0.6092577,29.51908475,-91.44222081
999,2021-08-22,20:37:14,397.41,2.99,0.5709551,29.51908846,-91.44222535
1000,2021-08-22,20:37:15,397.95,2.98,0.5014386,29.51909153,-91.44222968
