ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
473,2021-04-02,22:22:35,499.3,3.75,-9999,-9999,-9999
474,2021-04-02,22:22:36,500.54,3.79,-9999,-9999,-9999
475,2021-04-02,22:22:36,501.89,3.83,-9999,-9999,-9999
476,2021-04-02,22:22:37,503.12,3.86,-9999,-9999,-9999
477,2021-04-02,22:22:37,504.44,3.9,-9999,-9999,-9999
478,2021-04-02,22:22:38,505.69,3.94,-9999,-9999,-9999
479,2021-04-02,22:22:39,507.03,3.93,-9999,-9999,-9999
480,2021-04-02,22:22:39,508.31,3.96,-9999,-9999,-9999
481,2021-04-02,22:22:40,509.65,3.94,-9999,-9999,-9999
482,2021-04-02,22:22:41,510.93,3.87,-9999,-9999,-9999
483,2021-04-02,22:22:41,512.29,3.86,-9999,-9999,-9999
484,2021-04-02,22:22:42,513.54,3.85,-9999,-9999,-9999
485,2021-04-02,22:22:43,514.86,3.84,-9999,-9999,-9999
486,2021-04-02,22:22:43,516.12,3.86,-9999,-9999,-9999
487,2021-04-02,22:22:44,517.47,3.89,-9999,-9999,-9999
488,2021-04-02,22:22:44,518.78,3.9,-9999,-9999,-9999
489,2021-04-02,22:22:45,520.17,3.89,-9999,-9999,-9999
490,2021-04-02,22:22:46,521.48,3.91,-9999,-9999,-9999
491,2021-04-02,22:22:46,522.88,3.92,-9999,-9999,-9999
492,2021-04-02,22:22:47,524.22,3.93,-9999,-9999,-9999
493,2021-04-02,22:22:48,525.63,3.95,-9999,-9999,-9999
494,2021-04-02,22:22:48,526.94,3.94,-9999,-9999,-9999
495,2021-04-02,22:22:49,528.33,3.96,-9999,-9999,-9999
496,2021-04-02,22:22:50,529.62,3.98,-9999,-9999,-9999
497,2021-04-02,22:22:50,530.97,4.03,-9999,-9999,-9999
498,2021-04-02,22:22:51,532.28,4,-9999,-9999,-9999
499,2021-04-02,22:22:52,533.62,4.07,-9999,-9999,-9999
500,2021-04-02,22:22:52,534.95,4.05,-9999,-9999,-9999
501,2021-04-02,22:22:53,536.36,4.08,-9999,-9999,-9999
502,2021-04-02,22:22:53,537.64,4.09,-9999,-9999,-9999
503,2021-04-02,22:22:54,539.03,4.09,-9999,-9999,-9999
504,2021-04-02,22:22:55,540.34,4.1,-9999,-9999,-9999
505,2021-04-02,22:22:55,541.72,4.11,-9999,-9999,-9999
506,2021-04-02,22:22:56,543.03,4.12,-9999,-9999,-9999
507,2021-04-02,22:22:57,544.39,4.14,-9999,-9999,-9999
508,2021-04-02,22:22:57,545.73,4.16,-9999,-9999,-9999
509,2021-04-02,22:22:58,547.14,4.18,-9999,-9999,-9999
510,2021-04-02,22:22:59,548.48,4.18,-9999,-9999,-9999
511,2021-04-02,22:22:59,549.96,4.18,-9999,-9999,-9999
512,2021-04-02,22:23:00,551.29,4.17,-9999,-9999,-9999
513,2021-04-02,22:23:01,552.72,4.19,-9999,-9999,-9999
514,2021-04-02,22:23:01,554.1,4.16,-9999,-9999,-9999
515,2021-04-02,22:23:02,555.52,4.15,-9999,-9999,-9999
516,2021-04-02,22:23:03,556.85,4.19,-9999,-9999,-9999
517,2021-04-02,22:23:03,558.35,4.2,-9999,-9999,-9999
518,2021-04-02,22:23:04,559.7,4.22,-9999,-9999,-9999
519,2021-04-02,22:23:05,561.09,4.25,-9999,-9999,-9999
520,2021-04-02,22:23:05,562.5,4.26,-9999,-9999,-9999
521,2021-04-02,22:23:06,563.94,4.22,-9999,-9999,-9999
522,2021-04-02,22:23:07,565.33,4.21,-9999,-9999,-9999
523,2021-04-02,22:23:07,566.75,4.26,-9999,-9999,-9999
524,2021-04-02,22:23:08,568.12,4.24,-9999,-9999,-9999
525,2021-04-02,22:23:09,569.58,4.19,-9999,-9999,-9999
526,2021-04-02,22:23:09,570.96,4.26,-9999,-9999,-9999
527,2021-04-02,22:23:10,572.35,4.23,-9999,-9999,-9999
528,2021-04-02,22:23:11,573.66,4.25,-9999,-9999,-9999
529,2021-04-02,22:23:11,574.96,4.3,-9999,-9999,-9999
530,2021-04-02,22:23:12,576.28,4.29,-9999,-9999,-9999
531,2021-04-02,22:23:13,577.65,4.24,-9999,-9999,-9999
532,2021-04-02,22:23:13,578.94,4.18,-9999,-9999,-9999
533,2021-04-02,22:23:14,580.28,4.2,-9999,-9999,-9999
534,2021-04-02,22:23:15,581.51,4.16,-9999,-9999,-9999
535,2021-04-02,22:23:15,582.83,4.07,-9999,-9999,-9999
536,2021-04-02,22:23:16,584.11,4.12,-9999,-9999,-9999
537,2021-04-02,22:23:17,585.45,4.08,-9999,-9999,-9999
538,2021-04-02,22:23:17,586.76,4.04,-9999,-9999,-9999
539,2021-04-02,22:23:18,588.17,4.04,-9999,-9999,-9999
540,2021-04-02,22:23:18,589.43,3.98,-9999,-9999,-9999
541,2021-04-02,22:23:19,590.76,4.01,-9999,-9999,-9999
542,2021-04-02,22:23:20,591.99,3.93,-9999,-9999,-9999
543,2021-04-02,22:23:20,593.33,3.91,-9999,-9999,-9999
544,2021-04-02,22:23:21,594.61,3.94,-9999,-9999,-9999
545,2021-04-02,22:23:22,595.97,3.92,-9999,-9999,-9999
546,2021-04-02,22:23:23,597.62,3.88,-9999,-9999,-9999
547,2021-04-02,22:23:23,598.97,3.91,-9999,-9999,-9999
548,2021-04-02,22:23:24,600.22,3.91,-9999,-9999,-9999
549,2021-04-02,22:23:24,601.55,3.91,-9999,-9999,-9999
550,2021-04-02,22:23:25,602.79,3.89,-9999,-9999,-9999
551,2021-04-02,22:23:26,604.08,3.9,-9999,-9999,-9999
552,2021-04-02,22:23:26,605.32,3.94,-9999,-9999,-9999
553,2021-04-02,22:23:27,606.6,3.87,-9999,-9999,-9999
554,2021-04-02,22:23:28,607.78,3.82,-9999,-9999,-9999
555,2021-04-02,22:23:28,608.97,3.8,-9999,-9999,-9999
556,2021-04-02,22:23:29,610.1,3.8,-9999,-9999,-9999
557,2021-04-02,22:23:30,611.21,3.76,-9999,-9999,-9999
558,2021-04-02,22:23:30,612.25,3.74,-9999,-9999,-9999
559,2021-04-02,22:23:31,613.29,3.77,-9999,-9999,-9999
560,2021-04-02,22:23:31,614.26,3.72,-9999,-9999,-9999
561,2021-04-02,22:23:32,615.28,3.76,-9999,-9999,-9999
562,2021-04-02,22:23:33,616.18,3.79,-9999,-9999,-9999
563,2021-04-02,22:23:33,617.12,3.8,-9999,-9999,-9999
564,2021-04-02,22:23:34,617.93,3.78,-9999,-9999,-9999
565,2021-04-02,22:23:35,618.74,3.82,-9999,-9999,-9999
566,2021-04-02,22:23:35,619.47,3.86,-9999,-9999,-9999
567,2021-04-02,22:23:36,620.18,3.85,-9999,-9999,-9999
568,2021-04-02,22:23:36,620.86,3.87,-9999,-9999,-9999
569,2021-04-02,22:23:37,621.5,3.86,-9999,-9999,-9999
570,2021-04-02,22:23:38,622.06,3.87,-9999,-9999,-9999
571,2021-04-02,22:23:39,622.86,3.88,-9999,-9999,-9999
572,2021-04-02,22:23:39,623.42,3.91,-9999,-9999,-9999
573,2021-04-02,22:23:40,623.92,3.93,-9999,-9999,-9999
574,2021-04-02,22:23:40,624.43,3.94,-9999,-9999,-9999
575,2021-04-02,22:23:41,624.9,3.96,-9999,-9999,-9999
576,2021-04-02,22:23:42,625.35,3.99,-9999,-9999,-9999
577,2021-04-02,22:23:42,625.76,4.01,-9999,-9999,-9999
578,2021-04-02,22:23:43,626.21,4,-9999,-9999,-9999
579,2021-04-02,22:23:44,626.59,4.05,-9999,-9999,-9999
580,2021-04-02,22:23:44,626.98,3.97,-9999,-9999,-9999
581,2021-04-02,22:23:45,627.32,4.01,-9999,-9999,-9999
582,2021-04-02,22:23:46,627.72,4,-9999,-9999,-9999
583,2021-04-02,22:23:46,628.08,3.98,-9999,-9999,-9999
584,2021-04-02,22:23:47,628.43,3.98,-9999,-9999,-9999
585,2021-04-02,22:23:47,628.75,3.97,-9999,-9999,-9999
586,2021-04-02,22:23:48,629.15,3.96,-9999,-9999,-9999
587,2021-04-02,22:23:49,629.41,3.94,-9999,-9999,-9999
588,2021-04-02,22:23:49,629.73,3.92,-9999,-9999,-9999
589,2021-04-02,22:23:50,630.05,3.93,-9999,-9999,-9999
590,2021-04-02,22:23:51,630.35,3.88,-9999,-9999,-9999
591,2021-04-02,22:23:52,630.73,3.88,-9999,-9999,-9999
592,2021-04-02,22:23:52,631.07,3.9,-9999,-9999,-9999
593,2021-04-02,22:23:53,631.37,3.88,-9999,-9999,-9999
594,2021-04-02,22:23:53,631.7,3.87,-9999,-9999,-9999
595,2021-04-02,22:23:54,632.03,3.86,-9999,-9999,-9999
596,2021-04-02,22:23:55,632.32,3.88,-9999,-9999,-9999
597,2021-04-02,22:23:56,632.71,3.85,-9999,-9999,-9999
598,2021-04-02,22:23:56,633.02,3.84,-9999,-9999,-9999
599,2021-04-02,22:23:57,633.29,3.86,-9999,-9999,-9999
600,2021-04-02,22:23:57,633.51,3.85,-9999,-9999,-9999
601,2021-04-02,22:23:58,633.71,3.81,-9999,-9999,-9999
602,2021-04-02,22:23:59,633.93,3.84,-9999,-9999,-9999
603,2021-04-02,22:23:59,634.09,3.86,-9999,-9999,-9999
604,2021-04-02,22:24:00,634.32,3.81,-9999,-9999,-9999
605,2021-04-02,22:24:01,634.54,3.81,-9999,-9999,-9999
606,2021-04-02,22:24:01,634.79,3.83,-9999,-9999,-9999
607,2021-04-02,22:24:02,635.07,3.82,-9999,-9999,-9999
608,2021-04-02,22:24:03,635.3,3.79,-9999,-9999,-9999
609,2021-04-02,22:24:03,635.49,3.78,-9999,-9999,-9999
610,2021-04-02,22:24:04,635.69,3.8,-9999,-9999,-9999
611,2021-04-02,22:24:04,635.88,3.78,-9999,-9999,-9999
612,2021-04-02,22:24:05,636.06,3.8,-9999,-9999,-9999
613,2021-04-02,22:24:06,636.3,3.81,-9999,-9999,-9999
614,2021-04-02,22:24:06,636.52,3.79,-9999,-9999,-9999
615,2021-04-02,22:24:07,636.71,3.78,-9999,-9999,-9999
616,2021-04-02,22:24:08,636.97,3.79,-9999,-9999,-9999
617,2021-04-02,22:24:08,637.19,3.78,-9999,-9999,-9999
618,2021-04-02,22:24:09,637.42,3.76,-9999,-9999,-9999
619,2021-04-02,22:24:09,637.62,3.77,-9999,-9999,-9999
620,2021-04-02,22:24:10,637.79,3.77,-9999,-9999,-9999
621,2021-04-02,22:24:11,637.96,3.79,-9999,-9999,-9999
622,2021-04-02,22:24:11,638.17,3.78,-9999,-9999,-9999
623,2021-04-02,22:24:12,638.35,3.76,-9999,-9999,-9999
624,2021-04-02,22:24:13,638.48,3.76,-9999,-9999,-9999
625,2021-04-02,22:24:13,638.71,3.76,-9999,-9999,-9999
626,2021-04-02,22:24:14,638.91,3.75,-9999,-9999,-9999
627,2021-04-02,22:24:14,639.07,3.76,-9999,-9999,-9999
628,2021-04-02,22:24:15,639.28,3.76,-9999,-9999,-9999
629,2021-04-02,22:24:16,639.5,3.76,-9999,-9999,-9999
630,2021-04-02,22:24:16,639.7,3.76,-9999,-9999,-9999
631,2021-04-02,22:24:17,639.94,3.73,-9999,-9999,-9999
632,2021-04-02,22:24:18,640.2,3.75,-9999,-9999,-9999
633,2021-04-02,22:24:18,640.42,3.75,-9999,-9999,-9999
634,2021-04-02,22:24:19,640.64,3.72,-9999,-9999,-9999
635,2021-04-02,22:24:19,640.84,3.71,-9999,-9999,-9999
636,2021-04-02,22:24:20,641.04,3.74,-9999,-9999,-9999
637,2021-04-02,22:24:21,641.2,3.72,-9999,-9999,-9999
638,2021-04-02,22:24:21,641.36,3.73,-9999,-9999,-9999
639,2021-04-02,22:24:22,641.47,3.71,-9999,-9999,-9999
640,2021-04-02,22:24:23,641.6,3.72,-9999,-9999,-9999
641,2021-04-02,22:24:23,641.72,3.74,-9999,-9999,-9999
642,2021-04-02,22:24:24,641.87,3.73,-9999,-9999,-9999
643,2021-04-02,22:24:24,642,3.71,-9999,-9999,-9999
644,2021-04-02,22:24:25,642.16,3.72,-9999,-9999,-9999
645,2021-04-02,22:24:26,642.3,3.72,-9999,-9999,-9999
646,2021-04-02,22:24:26,642.42,3.71,-9999,-9999,-9999
647,2021-04-02,22:24:27,642.57,3.72,-9999,-9999,-9999
648,2021-04-02,22:24:28,642.74,3.72,-9999,-9999,-9999
649,2021-04-02,22:24:28,642.85,3.71,-9999,-9999,-9999
650,2021-04-02,22:24:29,643,3.71,-9999,-9999,-9999
651,2021-04-02,22:24:29,643.17,3.73,-9999,-9999,-9999
652,2021-04-02,22:24:30,643.31,3.68,-9999,-9999,-9999
653,2021-04-02,22:24:31,643.47,3.68,-9999,-9999,-9999
654,2021-04-02,22:24:31,643.64,3.73,-9999,-9999,-9999
655,2021-04-02,22:24:32,643.77,3.71,-9999,-9999,-9999
656,2021-04-02,22:24:33,643.92,3.7,-9999,-9999,-9999
657,2021-04-02,22:24:33,644.08,3.71,-9999,-9999,-9999
658,2021-04-02,22:24:34,644.26,3.69,-9999,-9999,-9999
659,2021-04-02,22:24:35,644.46,3.7,-9999,-9999,-9999
660,2021-04-02,22:24:35,644.66,3.66,-9999,-9999,-9999
661,2021-04-02,22:24:36,644.84,3.66,-9999,-9999,-9999
662,2021-04-02,22:24:36,645.02,3.61,-9999,-9999,-9999
663,2021-04-02,22:24:37,645.16,3.59,-9999,-9999,-9999
664,2021-04-02,22:24:38,645.29,3.59,-9999,-9999,-9999
665,2021-04-02,22:24:39,645.49,3.52,-9999,-9999,-9999
666,2021-04-02,22:24:39,645.64,3.54,-9999,-9999,-9999
667,2021-04-02,22:24:40,645.84,3.5,-9999,-9999,-9999
668,2021-04-02,22:24:41,646.05,3.46,-9999,-9999,-9999
669,2021-04-02,22:24:41,646.21,3.46,-9999,-9999,-9999
670,2021-04-02,22:24:42,646.34,3.41,-9999,-9999,-9999
671,2021-04-02,22:24:43,646.46,3.42,-9999,-9999,-9999
672,2021-04-02,22:24:43,646.56,3.34,-9999,-9999,-9999
673,2021-04-02,22:24:44,646.69,3.34,-9999,-9999,-9999
674,2021-04-02,22:24:45,646.84,3.35,-9999,-9999,-9999
675,2021-04-02,22:24:46,646.88,3.29,-9999,-9999,-9999
676,2021-04-02,22:24:46,647.01,3.28,-9999,-9999,-9999
677,2021-04-02,22:24:47,647.15,3.23,-9999,-9999,-9999
678,2021-04-02,22:24:48,647.29,3.22,-9999,-9999,-9999
679,2021-04-02,22:24:48,647.47,3.11,-9999,-9999,-9999
680,2021-04-02,22:24:49,647.67,3.04,-9999,-9999,-9999
681,2021-04-02,22:24:50,647.83,2.97,-9999,-9999,-9999
682,2021-04-02,22:24:50,647.99,2.87,-9999,-9999,-9999
683,2021-04-02,22:24:51,648.18,2.83,-9999,-9999,-9999
684,2021-04-02,22:24:52,648.31,2.75,-9999,-9999,-9999
685,2021-04-02,22:24:52,648.44,2.72,-9999,-9999,-9999
686,2021-04-02,22:24:53,648.57,2.66,-9999,-9999,-9999
687,2021-04-02,22:24:54,648.69,2.62,-9999,-9999,-9999
688,2021-04-02,22:24:55,648.73,2.59,-9999,-9999,-9999
689,2021-04-02,22:24:55,648.91,2.55,-9999,-9999,-9999
690,2021-04-02,22:24:56,649.08,2.51,-9999,-9999,-9999
691,2021-04-02,22:24:57,649.23,2.49,-9999,-9999,-9999
692,2021-04-02,22:24:57,649.32,2.43,-9999,-9999,-9999
693,2021-04-02,22:24:58,649.42,2.41,-9999,-9999,-9999
694,2021-04-02,22:24:58,649.51,2.36,-9999,-9999,-9999
695,2021-04-02,22:24:59,649.62,2.36,-9999,-9999,-9999
696,2021-04-02,22:25:00,649.73,2.31,-9999,-9999,-9999
697,2021-04-02,22:25:00,649.83,2.25,-9999,-9999,-9999
698,2021-04-02,22:25:01,649.92,2.23,-9999,-9999,-9999
699,2021-04-02,22:25:02,650.02,2.17,-9999,-9999,-9999
700,2021-04-02,22:25:02,650.11,2.15,-9999,-9999,-9999
701,2021-04-02,22:25:03,650.18,2.13,-9999,-9999,-9999
702,2021-04-02,22:25:04,650.25,2.08,-9999,-9999,-9999
703,2021-04-02,22:25:04,650.28,2.09,-9999,-9999,-9999
704,2021-04-02,22:25:05,650.34,2.05,-9999,-9999,-9999
705,2021-04-02,22:25:06,650.38,2.03,-9999,-9999,-9999
