ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9661,2021-08-22,22:04:42.970,92.4,4.77,0.08,29.64357058,-91.36858182
9662,2021-08-22,22:04:43.720,92.49,4.75,0.09,29.64356996,-91.36858215
9663,2021-08-22,22:04:44.420,92.57,4.75,0.08,29.64356918,-91.36858261
9664,2021-08-22,22:04:45.170,92.65,4.73,0.08,29.64356853,-91.36858285
9665,2021-08-22,22:04:45.880,92.74,4.79,0.09,29.64356774,-91.36858339
9666,2021-08-22,22:04:46.630,92.83,4.75,0.09,29.64356694,-91.3685836
9667,2021-08-22,22:04:47.340,92.91,4.75,0.08,29.64356636,-91.36858393
9668,2021-08-22,22:04:48.090,93.06,4.79,0.15,29.64356535,-91.3685844
9669,2021-08-22,22:04:48.790,93.22,4.75,0.16,29.64356374,-91.36858471
9670,2021-08-22,22:04:49.530,93.39,4.73,0.17,29.64356251,-91.36858504
9671,2021-08-22,22:04:50.240,93.56,4.77,0.17,29.64356095,-91.36858555
9672,2021-08-22,22:04:50.980,93.74,4.77,0.18,29.64355979,-91.36858592
9673,2021-08-22,22:04:51.690,93.88,4.73,0.14,29.64355825,-91.3685863
9674,2021-08-22,22:04:52.430,94.04,4.75,0.16,29.64355679,-91.3685869
9675,2021-08-22,22:04:53.140,94.16,4.75,0.12,29.64355567,-91.36858717
9676,2021-08-22,22:04:53.880,94.32,4.73,0.16,29.64355428,-91.36858767
9677,2021-08-22,22:04:54.570,94.45,4.73,0.13,29.64355289,-91.36858813
9678,2021-08-22,22:04:55.330,94.61,4.73,0.16,29.64355183,-91.36858849
9679,2021-08-22,22:04:56.030,94.73,4.73,0.12,29.64355053,-91.36858902
9680,2021-08-22,22:04:56.770,94.84,4.71,0.11,29.64354911,-91.36858937
9681,2021-08-22,22:04:57.660,95,4.73,0.16,29.64354787,-91.36859
9682,2021-08-22,22:04:58.380,95.13,4.71,0.13,29.64354683,-91.36859018
9683,2021-08-22,22:04:59.090,95.26,4.73,0.13,29.64354559,-91.36859079
9684,2021-08-22,22:04:59.840,95.4,4.71,0.14,29.64354432,-91.36859119
9685,2021-08-22,22:05:00.540,95.53,4.71,0.13,29.64354337,-91.36859156
9686,2021-08-22,22:05:01.280,95.67,4.69,0.14,29.64354214,-91.36859202
9687,2021-08-22,22:05:01.990,95.8,4.73,0.13,29.6435409,-91.36859251
9688,2021-08-22,22:05:02.730,95.92,4.69,0.12,29.64354003,-91.36859287
9689,2021-08-22,22:05:03.430,96.02,4.73,0.1,29.64353884,-91.36859342
9690,2021-08-22,22:05:04.180,96.16,4.68,0.14,29.64353771,-91.3685938
9691,2021-08-22,22:05:04.890,96.27,4.73,0.11,29.6435368,-91.36859431
9692,2021-08-22,22:05:05.630,96.38,4.71,0.11,29.64353572,-91.36859477
9693,2021-08-22,22:05:06.330,96.51,4.71,0.13,29.64353483,-91.3685953
9694,2021-08-22,22:05:07.080,96.63,4.69,0.12,29.64353374,-91.36859576
9695,2021-08-22,22:05:07.790,96.75,4.73,0.12,29.64353267,-91.36859647
9696,2021-08-22,22:05:08.530,96.85,4.68,0.1,29.64353187,-91.36859678
9697,2021-08-22,22:05:09.240,96.95,4.71,0.1,29.6435308,-91.36859744
9698,2021-08-22,22:05:09.990,97.08,4.68,0.13,29.64353005,-91.3685978
9699,2021-08-22,22:05:10.690,97.19,4.71,0.11,29.64352899,-91.36859844
9700,2021-08-22,22:05:11.440,97.29,4.69,0.1,29.64352807,-91.36859899
9701,2021-08-22,22:05:12.160,97.41,4.69,0.12,29.64352706,-91.36859948
9702,2021-08-22,22:05:12.910,97.51,4.62,0.1,29.64352635,-91.36859989
9703,2021-08-22,22:05:13.610,97.6,4.68,0.09,29.64352537,-91.36860052
9704,2021-08-22,22:05:14.350,97.69,4.69,0.09,29.64352468,-91.3686009
9705,2021-08-22,22:05:15.050,97.8,4.68,0.11,29.64352376,-91.36860132
9706,2021-08-22,22:05:15.800,97.88,4.69,0.08,29.64352308,-91.36860182
9707,2021-08-22,22:05:16.500,97.96,4.69,0.08,29.64352221,-91.36860231
9708,2021-08-22,22:05:17.250,98.07,4.68,0.11,29.64352138,-91.36860279
9709,2021-08-22,22:05:17.960,98.16,4.69,0.09,29.64352078,-91.3686032
9710,2021-08-22,22:05:18.700,98.29,4.69,0.13,29.64351993,-91.3686038
9711,2021-08-22,22:05:19.420,98.44,4.69,0.15,29.64351849,-91.36860431
9712,2021-08-22,22:05:20.160,98.59,4.64,0.15,29.64351733,-91.36860469
9713,2021-08-22,22:05:20.860,98.74,4.69,0.15,29.6435159,-91.36860523
9714,2021-08-22,22:05:21.600,98.89,4.68,0.15,29.64351484,-91.3686057
9715,2021-08-22,22:05:22.300,99.01,4.66,0.12,29.64351344,-91.36860622
9716,2021-08-22,22:05:23.040,99.15,4.68,0.14,29.64351214,-91.36860664
9717,2021-08-22,22:05:23.740,99.27,4.69,0.12,29.64351116,-91.36860714
9718,2021-08-22,22:05:24.480,99.4,4.69,0.13,29.64350988,-91.3686077
9719,2021-08-22,22:05:25.180,99.53,4.69,0.13,29.64350862,-91.36860826
9720,2021-08-22,22:05:25.930,99.65,4.69,0.12,29.64350771,-91.36860866
9721,2021-08-22,22:05:26.650,99.77,4.69,0.12,29.64350642,-91.36860934
9722,2021-08-22,22:05:27.400,99.9,4.69,0.13,29.64350529,-91.36860995
9723,2021-08-22,22:05:28.100,100.02,4.69,0.12,29.64350437,-91.36861028
9724,2021-08-22,22:05:28.840,100.14,4.71,0.12,29.6435033,-91.36861098
9725,2021-08-22,22:05:29.540,100.24,4.68,0.1,29.64350247,-91.36861122
9726,2021-08-22,22:05:30.290,100.36,4.69,0.12,29.64350143,-91.36861179
9727,2021-08-22,22:05:31.000,100.47,4.71,0.11,29.64350041,-91.36861233
9728,2021-08-22,22:05:31.750,100.58,4.69,0.11,29.64349964,-91.36861264
9729,2021-08-22,22:05:32.460,100.67,4.69,0.09,29.64349867,-91.3686132
9730,2021-08-22,22:05:33.210,100.75,4.69,0.08,29.64349773,-91.36861353
9731,2021-08-22,22:05:33.910,100.84,4.69,0.09,29.64349702,-91.36861398
9732,2021-08-22,22:05:34.650,100.94,4.71,0.1,29.64349613,-91.36861442
9733,2021-08-22,22:05:35.350,101.03,4.68,0.09,29.64349544,-91.36861479
9734,2021-08-22,22:05:36.090,101.1,4.71,0.07,29.64349459,-91.36861519
9735,2021-08-22,22:05:36.800,101.19,4.68,0.09,29.6434937,-91.36861562
9736,2021-08-22,22:05:37.550,101.27,4.71,0.08,29.64349309,-91.368616
9737,2021-08-22,22:05:38.250,101.35,4.71,0.08,29.64349225,-91.36861633
9738,2021-08-22,22:05:39.000,101.42,4.69,0.07,29.64349164,-91.36861669
9739,2021-08-22,22:05:39.700,101.49,4.69,0.07,29.64349083,-91.36861703
9740,2021-08-22,22:05:40.450,101.57,4.68,0.08,29.64348999,-91.36861754
9741,2021-08-22,22:05:41.150,101.65,4.69,0.08,29.64348922,-91.36861788
9742,2021-08-22,22:05:41.900,101.73,4.71,0.08,29.6434886,-91.36861828
9743,2021-08-22,22:05:42.600,101.81,4.66,0.08,29.64348781,-91.36861862
9744,2021-08-22,22:05:43.350,101.88,4.71,0.07,29.6434872,-91.36861902
9745,2021-08-22,22:05:44.050,101.97,4.68,0.09,29.64348641,-91.36861946
9746,2021-08-22,22:05:44.790,102.05,4.69,0.08,29.64348583,-91.36861983
9747,2021-08-22,22:05:45.490,102.11,4.71,0.06,29.64348505,-91.36862033
9748,2021-08-22,22:05:46.230,102.18,4.69,0.07,29.64348428,-91.36862082
9749,2021-08-22,22:05:46.940,102.25,4.71,0.07,29.64348367,-91.36862122
9750,2021-08-22,22:05:47.690,102.34,4.69,0.09,29.64348294,-91.36862177
9751,2021-08-22,22:05:48.390,102.41,4.69,0.07,29.64348218,-91.36862227
9752,2021-08-22,22:05:49.130,102.49,4.69,0.08,29.64348161,-91.36862264
9753,2021-08-22,22:05:49.830,102.57,4.69,0.08,29.64348084,-91.36862315
9754,2021-08-22,22:05:50.570,102.64,4.68,0.07,29.6434803,-91.36862346
9755,2021-08-22,22:05:51.270,102.7,4.71,0.06,29.64347953,-91.36862407
9756,2021-08-22,22:05:52.010,102.78,4.69,0.08,29.64347884,-91.36862444
9757,2021-08-22,22:05:52.710,102.84,4.69,0.06,29.6434783,-91.36862479
9758,2021-08-22,22:05:53.450,102.91,4.69,0.07,29.64347762,-91.3686252
9759,2021-08-22,22:05:54.160,102.98,4.69,0.07,29.64347693,-91.36862557
9760,2021-08-22,22:05:54.900,103.04,4.69,0.06,29.64347643,-91.36862582
9761,2021-08-22,22:05:55.600,103.15,4.71,0.11,29.64347558,-91.36862623
9762,2021-08-22,22:05:56.350,103.29,4.69,0.14,29.64347446,-91.36862634
9763,2021-08-22,22:05:57.050,103.44,4.66,0.15,29.64347284,-91.36862654
9764,2021-08-22,22:05:57.790,103.6,4.69,0.16,29.6434718,-91.36862668
9765,2021-08-22,22:05:58.480,103.73,4.68,0.13,29.64347032,-91.36862693
9766,2021-08-22,22:05:59.230,103.86,4.68,0.13,29.64346894,-91.36862709
9767,2021-08-22,22:05:59.930,103.99,4.66,0.13,29.64346791,-91.3686272
9768,2021-08-22,22:06:00.670,104.12,4.68,0.13,29.64346663,-91.36862739
9769,2021-08-22,22:06:01.370,104.25,4.66,0.13,29.64346562,-91.36862743
9770,2021-08-22,22:06:02.030,104.36,4.66,0.11,29.6434644,-91.36862763
9771,2021-08-22,22:06:02.720,104.48,4.64,0.12,29.64346344,-91.36862765
9772,2021-08-22,22:06:03.460,104.59,4.66,0.11,29.64346229,-91.3686278
9773,2021-08-22,22:06:04.170,104.69,4.64,0.1,29.64346116,-91.36862775
9774,2021-08-22,22:06:04.910,104.81,4.66,0.12,29.64346031,-91.36862795
9775,2021-08-22,22:06:05.610,104.91,4.64,0.1,29.64345926,-91.3686278
9776,2021-08-22,22:06:06.350,105.01,4.66,0.1,29.64345847,-91.36862793
9777,2021-08-22,22:06:07.060,105.1,4.64,0.09,29.64345747,-91.36862783
9778,2021-08-22,22:06:07.800,105.21,4.64,0.11,29.64345644,-91.36862786
9779,2021-08-22,22:06:08.510,105.3,4.64,0.09,29.64345575,-91.36862785
9780,2021-08-22,22:06:09.250,105.39,4.64,0.09,29.64345473,-91.36862784
9781,2021-08-22,22:06:09.950,105.49,4.62,0.1,29.64345401,-91.36862788
9782,2021-08-22,22:06:10.690,105.59,4.62,0.1,29.64345304,-91.36862794
9783,2021-08-22,22:06:11.400,105.69,4.62,0.1,29.64345204,-91.36862801
9784,2021-08-22,22:06:12.140,105.8,4.62,0.11,29.64345134,-91.36862806
9785,2021-08-22,22:06:12.840,105.89,4.62,0.09,29.64345034,-91.36862821
9786,2021-08-22,22:06:13.580,105.99,4.62,0.1,29.64344936,-91.36862832
9787,2021-08-22,22:06:14.290,106.14,4.62,0.15,29.64344857,-91.36862844
9788,2021-08-22,22:06:15.040,106.3,4.66,0.16,29.64344695,-91.36862854
9789,2021-08-22,22:06:15.740,106.46,4.6,0.16,29.64344562,-91.36862852
9790,2021-08-22,22:06:16.480,106.64,4.62,0.18,29.643444,-91.36862856
9791,2021-08-22,22:06:17.180,106.79,4.66,0.15,29.64344235,-91.36862875
9792,2021-08-22,22:06:17.920,106.97,4.62,0.18,29.64344112,-91.3686287
9793,2021-08-22,22:06:18.620,107.13,4.64,0.16,29.64343959,-91.36862889
9794,2021-08-22,22:06:19.350,107.28,4.64,0.15,29.64343841,-91.36862894
9795,2021-08-22,22:06:20.050,107.43,4.62,0.15,29.64343689,-91.36862901
9796,2021-08-22,22:06:20.790,107.58,4.62,0.15,29.64343545,-91.3686291
9797,2021-08-22,22:06:21.500,107.71,4.62,0.13,29.64343433,-91.36862911
9798,2021-08-22,22:06:22.240,107.84,4.6,0.13,29.643433,-91.36862911
9799,2021-08-22,22:06:22.940,107.96,4.64,0.12,29.64343196,-91.36862913
9800,2021-08-22,22:06:23.650,108.09,4.62,0.13,29.64343073,-91.36862915
9801,2021-08-22,22:06:24.360,108.2,4.6,0.11,29.64342948,-91.36862905
9802,2021-08-22,22:06:25.100,108.31,4.6,0.11,29.64342861,-91.36862906
9803,2021-08-22,22:06:25.780,108.4,4.6,0.09,29.64342747,-91.36862894
9804,2021-08-22,22:06:26.510,108.51,4.6,0.11,29.64342663,-91.36862887
9805,2021-08-22,22:06:27.200,108.61,4.6,0.1,29.64342559,-91.36862882
9806,2021-08-22,22:06:27.930,108.71,4.6,0.1,29.64342478,-91.36862876
9807,2021-08-22,22:06:28.610,108.82,4.6,0.11,29.64342381,-91.36862859
9808,2021-08-22,22:06:29.350,108.91,4.6,0.09,29.643423,-91.36862858
9809,2021-08-22,22:06:30.050,108.98,4.6,0.07,29.64342208,-91.36862845
9810,2021-08-22,22:06:30.790,109.09,4.58,0.11,29.64342129,-91.36862831
9811,2021-08-22,22:06:31.470,109.18,4.6,0.09,29.6434204,-91.36862828
9812,2021-08-22,22:06:32.200,109.27,4.6,0.09,29.64341946,-91.3686281
9813,2021-08-22,22:06:32.900,109.35,4.6,0.08,29.64341877,-91.36862804
9814,2021-08-22,22:06:33.560,109.43,4.6,0.08,29.64341812,-91.36862801
9815,2021-08-22,22:06:34.250,109.51,4.58,0.08,29.64341727,-91.36862788
9816,2021-08-22,22:06:35.000,109.65,4.6,0.14,29.64341657,-91.36862783
9817,2021-08-22,22:06:35.690,109.82,4.62,0.17,29.64341509,-91.36862773
9818,2021-08-22,22:06:36.420,110.04,4.58,0.22,29.64341295,-91.36862727
9819,2021-08-22,22:06:37.120,110.23,4.58,0.19,29.64341143,-91.3686272
9820,2021-08-22,22:06:37.840,110.42,4.6,0.19,29.64340945,-91.36862705
9821,2021-08-22,22:06:38.520,110.61,4.57,0.19,29.64340803,-91.36862687
9822,2021-08-22,22:06:39.250,110.8,4.58,0.19,29.64340609,-91.36862673
9823,2021-08-22,22:06:39.950,110.99,4.58,0.19,29.6434047,-91.36862667
9824,2021-08-22,22:06:40.670,111.16,4.6,0.17,29.64340288,-91.36862653
9825,2021-08-22,22:06:41.390,111.34,4.6,0.18,29.64340106,-91.36862645
9826,2021-08-22,22:06:42.120,111.51,4.6,0.17,29.64339976,-91.3686264
9827,2021-08-22,22:06:42.790,111.66,4.6,0.15,29.64339803,-91.36862637
9828,2021-08-22,22:06:43.530,111.83,4.6,0.17,29.64339678,-91.36862637
9829,2021-08-22,22:06:44.220,112,4.6,0.17,29.6433951,-91.36862639
9830,2021-08-22,22:06:44.950,112.17,4.6,0.17,29.64339389,-91.36862641
9831,2021-08-22,22:06:45.630,112.34,4.58,0.17,29.64339227,-91.36862652
9832,2021-08-22,22:06:46.360,112.5,4.6,0.16,29.64339111,-91.36862646
9833,2021-08-22,22:06:47.060,112.65,4.62,0.15,29.64338951,-91.36862667
9834,2021-08-22,22:06:47.800,112.8,4.62,0.15,29.64338839,-91.36862665
9835,2021-08-22,22:06:48.490,112.95,4.62,0.15,29.64338684,-91.3686268
9836,2021-08-22,22:06:49.230,113.11,4.64,0.16,29.64338537,-91.36862696
9837,2021-08-22,22:06:49.920,113.26,4.64,0.15,29.64338424,-91.36862699
9838,2021-08-22,22:06:50.640,113.4,4.68,0.14,29.6433828,-91.36862719
9839,2021-08-22,22:06:51.340,113.54,4.66,0.14,29.64338174,-91.36862722
9840,2021-08-22,22:06:52.090,113.68,4.71,0.14,29.64338032,-91.36862736
9841,2021-08-22,22:06:52.770,113.8,4.73,0.12,29.64337896,-91.36862747
9842,2021-08-22,22:06:53.520,113.94,4.77,0.14,29.64337792,-91.36862756
9843,2021-08-22,22:06:54.230,114.06,4.84,0.12,29.6433766,-91.36862758
9844,2021-08-22,22:06:54.970,114.2,4.88,0.14,29.64337564,-91.3686276
9845,2021-08-22,22:06:55.680,114.32,4.95,0.12,29.64337439,-91.36862757
9846,2021-08-22,22:06:56.430,114.45,5.01,0.13,29.64337319,-91.36862747
9847,2021-08-22,22:06:57.130,114.57,5.06,0.12,29.64337234,-91.36862741
9848,2021-08-22,22:06:57.880,114.67,5.1,0.1,29.64337121,-91.36862724
9849,2021-08-22,22:06:58.590,114.79,5.18,0.12,29.64337011,-91.36862719
9850,2021-08-22,22:06:59.340,114.89,5.23,0.1,29.64336936,-91.36862695
9851,2021-08-22,22:07:00.060,115.01,5.27,0.12,29.64336829,-91.36862684
9852,2021-08-22,22:07:00.810,115.1,5.29,0.09,29.6433673,-91.36862667
9853,2021-08-22,22:07:01.510,115.2,5.31,0.1,29.64336653,-91.36862651
9854,2021-08-22,22:07:02.260,115.29,5.25,0.09,29.64336557,-91.36862634
9855,2021-08-22,22:07:02.970,115.41,5.19,0.12,29.64336458,-91.36862623
9856,2021-08-22,22:07:03.720,115.51,4.55,0.1,29.64336367,-91.36862607
9857,2021-08-22,22:07:04.620,115.68,4.55,0.17,29.64336272,-91.36862595
9858,2021-08-22,22:07:05.340,115.71,4.49,0.03,29.64336205,-91.36862589
9859,2021-08-22,22:07:06.050,115.74,4.77,0.03,29.64336113,-91.36862578
9860,2021-08-22,22:07:06.790,115.97,5.03,0.23,29.64336047,-91.36862575
9861,2021-08-22,22:07:07.500,116.13,5.01,0.16,29.64335918,-91.36862572
9862,2021-08-22,22:07:08.250,116.19,5.08,0.06,29.64335737,-91.36862545
9863,2021-08-22,22:07:08.950,116.36,5.14,0.17,29.64335614,-91.36862536
9864,2021-08-22,22:07:09.670,116.53,5.18,0.17,29.64335448,-91.36862537
9865,2021-08-22,22:07:10.360,116.68,5.05,0.15,29.64335326,-91.36862515
9866,2021-08-22,22:07:11.090,116.85,5.01,0.17,29.64335167,-91.36862518
9867,2021-08-22,22:07:11.770,117,4.95,0.15,29.64335012,-91.3686251
9868,2021-08-22,22:07:12.520,117.16,4.94,0.16,29.64334892,-91.36862506
9869,2021-08-22,22:07:13.260,117.32,4.95,0.16,29.6433474,-91.36862504
9870,2021-08-22,22:07:14.040,117.47,4.94,0.15,29.64334588,-91.36862499
9871,2021-08-22,22:07:14.800,117.63,4.94,0.16,29.64334444,-91.36862505
9872,2021-08-22,22:07:15.520,117.78,4.92,0.15,29.64334336,-91.36862507
9873,2021-08-22,22:07:16.280,117.94,4.92,0.16,29.64334196,-91.36862508
9874,2021-08-22,22:07:17.000,118.07,4.94,0.13,29.64334057,-91.36862514
9875,2021-08-22,22:07:17.750,118.21,4.95,0.14,29.64333958,-91.36862521
9876,2021-08-22,22:07:18.440,118.34,4.99,0.13,29.6433382,-91.36862525
9877,2021-08-22,22:07:19.160,118.48,5.06,0.14,29.64333724,-91.36862539
9878,2021-08-22,22:07:19.840,118.6,5.1,0.12,29.6433359,-91.36862548
9879,2021-08-22,22:07:20.570,118.74,5.08,0.14,29.64333494,-91.36862558
9880,2021-08-22,22:07:21.270,118.86,5.05,0.12,29.6433336,-91.36862568
9881,2021-08-22,22:07:22.010,118.96,5.05,0.1,29.64333267,-91.36862589
9882,2021-08-22,22:07:22.690,119.07,4.99,0.11,29.64333143,-91.36862583
9883,2021-08-22,22:07:23.450,119.25,4.99,0.18,29.64333012,-91.36862607
9884,2021-08-22,22:07:24.160,119.45,4.95,0.2,29.64332822,-91.368626
9885,2021-08-22,22:07:24.910,119.68,4.86,0.23,29.64332619,-91.36862594
9886,2021-08-22,22:07:25.610,119.92,4.81,0.24,29.64332375,-91.36862584
9887,2021-08-22,22:07:26.350,120.17,4.86,0.25,29.64332194,-91.36862584
9888,2021-08-22,22:07:27.040,120.39,4.73,0.22,29.64331961,-91.36862577
9889,2021-08-22,22:07:27.770,120.61,4.58,0.22,29.64331739,-91.36862571
9890,2021-08-22,22:07:28.670,120.89,4.06,0.28,29.64331525,-91.36862565
9891,2021-08-22,22:07:29.380,121.08,3.92,0.19,29.64331372,-91.36862558
9892,2021-08-22,22:07:30.060,121.27,3.94,0.19,29.64331172,-91.36862554
9893,2021-08-22,22:07:30.770,121.44,3.86,0.17,29.64330985,-91.36862541
9894,2021-08-22,22:07:31.640,121.7,3.82,0.26,29.64330791,-91.36862541
9895,2021-08-22,22:07:32.340,121.86,3.82,0.16,29.64330664,-91.36862532
9896,2021-08-22,22:07:33.010,122.03,3.86,0.17,29.64330475,-91.36862541
9897,2021-08-22,22:07:33.700,122.36,4.44,0.33,29.6433035,-91.3686253
9898,2021-08-22,22:07:34.380,122.52,4.47,0.16,29.6433017,-91.36862546
9899,2021-08-22,22:07:35.110,122.68,4.55,0.16,29.64330048,-91.36862541
9900,2021-08-22,22:07:35.770,122.82,4.55,0.14,29.64329918,-91.36862556
9901,2021-08-22,22:07:36.420,122.97,4.47,0.15,29.64329759,-91.36862554
9902,2021-08-22,22:07:37.100,123.12,4.45,0.15,29.64329637,-91.36862569
9903,2021-08-22,22:07:37.800,123.27,4.4,0.15,29.6432952,-91.36862565
9904,2021-08-22,22:07:38.460,123.41,4.4,0.14,29.64329373,-91.36862579
9905,2021-08-22,22:07:39.160,123.55,4.36,0.14,29.64329256,-91.36862583
9906,2021-08-22,22:07:39.840,123.67,4.36,0.12,29.64329119,-91.36862587
9907,2021-08-22,22:07:40.540,123.81,4.38,0.14,29.64329008,-91.36862591
9908,2021-08-22,22:07:41.210,123.94,4.44,0.13,29.64328877,-91.36862587
9909,2021-08-22,22:07:41.910,124.07,4.47,0.13,29.64328774,-91.36862591
9910,2021-08-22,22:07:42.570,124.19,4.45,0.12,29.64328678,-91.36862588
9911,2021-08-22,22:07:43.280,124.3,4.38,0.11,29.64328552,-91.36862594
9912,2021-08-22,22:07:43.940,124.4,4.32,0.1,29.64328456,-91.36862593
9913,2021-08-22,22:07:44.650,124.5,4.44,0.1,29.64328334,-91.36862598
9914,2021-08-22,22:07:45.310,124.59,4.45,0.09,29.64328242,-91.36862601
9915,2021-08-22,22:07:46.040,124.65,4.51,0.06,29.64328124,-91.36862605
9916,2021-08-22,22:07:46.720,124.74,4.51,0.09,29.6432801,-91.36862612
9917,2021-08-22,22:07:47.630,124.87,4.47,0.13,29.64327898,-91.36862616
9918,2021-08-22,22:07:48.330,125.02,4.42,0.15,29.64327815,-91.36862617
9919,2021-08-22,22:07:49.010,125.2,4.32,0.18,29.64327644,-91.36862607
9920,2021-08-22,22:07:49.720,125.39,4.23,0.19,29.64327432,-91.36862594
9921,2021-08-22,22:07:50.580,125.63,4.16,0.24,29.64327288,-91.36862574
9922,2021-08-22,22:07:51.260,125.81,4.21,0.18,29.64327097,-91.36862577
9923,2021-08-22,22:07:51.940,125.99,4.23,0.18,29.64326953,-91.36862571
9924,2021-08-22,22:07:52.650,126.17,4.21,0.18,29.64326774,-91.36862563
9925,2021-08-22,22:07:53.320,126.33,4.32,0.16,29.64326636,-91.36862569
9926,2021-08-22,22:07:54.030,126.51,4.34,0.18,29.64326508,-91.36862562
9927,2021-08-22,22:07:54.700,126.67,4.36,0.16,29.64326337,-91.36862565
9928,2021-08-22,22:07:55.400,126.83,4.31,0.16,29.64326211,-91.36862569
9929,2021-08-22,22:07:56.070,126.98,4.32,0.15,29.64326051,-91.3686257
9930,2021-08-22,22:07:56.770,127.12,4.23,0.14,29.64325931,-91.36862567
9931,2021-08-22,22:07:57.430,127.26,4.27,0.14,29.64325773,-91.36862576
9932,2021-08-22,22:07:58.130,127.41,4.25,0.15,29.6432566,-91.36862575
9933,2021-08-22,22:07:58.780,127.54,4.31,0.13,29.64325507,-91.3686258
9934,2021-08-22,22:07:59.500,127.69,4.34,0.15,29.64325397,-91.36862589
9935,2021-08-22,22:08:00.190,127.83,4.27,0.14,29.64325284,-91.36862586
9936,2021-08-22,22:08:00.900,127.99,4.32,0.16,29.64325142,-91.36862596
9937,2021-08-22,22:08:01.560,128.12,4.34,0.13,29.64325033,-91.36862597
9938,2021-08-22,22:08:02.270,128.26,4.29,0.14,29.64324899,-91.36862601
9939,2021-08-22,22:08:02.940,128.37,4.23,0.11,29.64324797,-91.36862612
9940,2021-08-22,22:08:03.650,128.5,4.19,0.13,29.64324664,-91.36862609
9941,2021-08-22,22:08:04.330,128.62,4.19,0.12,29.64324564,-91.36862612
9942,2021-08-22,22:08:05.040,128.73,4.21,0.11,29.64324467,-91.36862616
9943,2021-08-22,22:08:05.710,128.85,4.21,0.12,29.6432434,-91.36862618
9944,2021-08-22,22:08:06.430,128.98,4.21,0.13,29.64324215,-91.36862619
9945,2021-08-22,22:08:07.110,129.09,4.19,0.11,29.64324123,-91.36862623
9946,2021-08-22,22:08:07.820,129.21,4.19,0.12,29.64324029,-91.3686262
9947,2021-08-22,22:08:08.490,129.32,4.18,0.11,29.64323913,-91.36862621
9948,2021-08-22,22:08:09.210,129.44,4.18,0.12,29.64323821,-91.36862624
9949,2021-08-22,22:08:09.880,129.56,4.14,0.12,29.64323707,-91.36862618
9950,2021-08-22,22:08:10.590,129.76,4.1,0.2,29.64323592,-91.36862608
9951,2021-08-22,22:08:11.270,129.91,4.06,0.15,29.643234,-91.36862574
9952,2021-08-22,22:08:11.980,130.11,4.03,0.2,29.64323269,-91.36862546
9953,2021-08-22,22:08:12.650,130.26,4.03,0.15,29.64323137,-91.36862529
9954,2021-08-22,22:08:13.290,130.41,4.05,0.15,29.64322966,-91.368625
9955,2021-08-22,22:08:13.970,130.56,4.08,0.15,29.64322844,-91.36862468
9956,2021-08-22,22:08:14.680,130.72,4.12,0.16,29.64322724,-91.36862447
9957,2021-08-22,22:08:15.280,130.84,4.12,0.12,29.64322571,-91.36862412
9958,2021-08-22,22:08:15.990,130.98,4.12,0.14,29.64322458,-91.36862379
9959,2021-08-22,22:08:16.640,131.1,4.14,0.12,29.64322318,-91.36862342
9960,2021-08-22,22:08:17.350,131.16,4.1,0.06,29.64322216,-91.36862309
9961,2021-08-22,22:08:18.020,131.34,4.05,0.18,29.64322119,-91.36862278
9962,2021-08-22,22:08:18.710,131.47,3.94,0.13,29.64321991,-91.36862233
9963,2021-08-22,22:08:19.380,131.63,3.9,0.16,29.64321904,-91.36862202
9964,2021-08-22,22:08:20.080,131.82,3.79,0.19,29.6432176,-91.3686214
9965,2021-08-22,22:08:20.740,132.05,3.66,0.23,29.64321539,-91.36862052
9966,2021-08-22,22:08:21.620,132.36,3.95,0.31,29.64321345,-91.36861957
9967,2021-08-22,22:08:22.280,132.59,4.05,0.23,29.64321095,-91.36861851
9968,2021-08-22,22:08:22.930,132.82,3.95,0.23,29.64320911,-91.36861773
9969,2021-08-22,22:08:23.600,133.05,3.86,0.23,29.6432073,-91.36861695
9970,2021-08-22,22:08:24.250,133.28,3.92,0.23,29.64320496,-91.3686159
9971,2021-08-22,22:08:24.940,133.51,3.92,0.23,29.64320326,-91.36861525
9972,2021-08-22,22:08:25.570,133.71,3.92,0.2,29.64320158,-91.36861457
9973,2021-08-22,22:08:26.240,133.92,3.92,0.21,29.64319997,-91.3686139
9974,2021-08-22,22:08:26.880,134.11,3.92,0.19,29.64319777,-91.36861317
9975,2021-08-22,22:08:27.550,134.3,3.94,0.19,29.64319617,-91.36861265
9976,2021-08-22,22:08:28.190,134.49,3.92,0.19,29.64319459,-91.36861212
9977,2021-08-22,22:08:28.870,134.7,3.9,0.21,29.64319247,-91.36861157
9978,2021-08-22,22:08:29.510,134.89,3.88,0.19,29.64319092,-91.36861114
9979,2021-08-22,22:08:30.200,135.09,3.84,0.2,29.64318936,-91.36861081
9980,2021-08-22,22:08:30.850,135.28,3.79,0.19,29.64318733,-91.36861032
9981,2021-08-22,22:08:31.540,135.47,3.68,0.19,29.64318579,-91.36861005
9982,2021-08-22,22:08:32.110,135.62,3.68,0.15,29.64318429,-91.36860975
9983,2021-08-22,22:08:32.790,135.82,3.66,0.2,29.64318282,-91.36860951
9984,2021-08-22,22:08:33.410,135.99,3.69,0.17,29.64318131,-91.36860924
9985,2021-08-22,22:08:34.080,136.16,3.69,0.17,29.64317942,-91.36860895
