ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-23,18:01:25,134.16,0.88,0.4367822,29.19426224,-90.81816821
334,2021-08-23,18:01:26,134.6,0.92,0.47953308,29.19426571,-90.81816617
335,2021-08-23,18:01:27,135.12,0.92,0.49663004,29.19426985,-90.81816352
336,2021-08-23,18:01:28,135.59,0.88,0.49223062,29.19427359,-90.81816131
337,2021-08-23,18:01:29,136.11,0.91,0.49394074,29.19427763,-90.81815864
338,2021-08-23,18:01:30,136.58,0.92,0.4382395,29.19428141,-90.81815644
339,2021-08-23,18:01:31,136.99,0.91,0.4064811,29.1942845,-90.81815418
340,2021-08-23,18:01:32,137.39,0.9,0.4088698,29.19428745,-90.8181517
341,2021-08-23,18:01:33,137.81,0.92,0.418271,29.19429093,-90.81815006
342,2021-08-23,18:01:34,138.23,0.93,0.44609344,29.19429404,-90.81814751
343,2021-08-23,18:01:35,138.7,0.92,0.43724397,29.19429775,-90.81814519
344,2021-08-23,18:01:36,139.11,0.92,0.49509072,29.19430077,-90.81814282
345,2021-08-23,18:01:37,139.69,0.93,0.51550686,29.19430518,-90.81813954
346,2021-08-23,18:01:38,140.15,0.93,0.45485833,29.19430898,-90.81813784
347,2021-08-23,18:01:39,140.6,0.93,0.47864977,29.19431269,-90.81813577
348,2021-08-23,18:01:40,141.1,0.94,0.52581435,29.1943167,-90.81813343
349,2021-08-23,18:01:41,141.66,0.95,0.51648337,29.19432139,-90.81813146
350,2021-08-23,18:01:42,142.14,0.94,0.46477845,29.19432536,-90.81812951
351,2021-08-23,18:01:43,142.59,0.96,0.49968967,29.19432908,-90.81812765
352,2021-08-23,18:01:44,143.14,0.96,0.550519,29.19433334,-90.81812473
353,2021-08-23,18:01:45,143.69,0.96,0.48353714,29.19433787,-90.81812238
354,2021-08-23,18:01:46,144.11,0.96,0.3881276,29.19434143,-90.81812101
355,2021-08-23,18:01:47,144.47,0.97,0.39852235,29.1943443,-90.81811922
356,2021-08-23,18:01:48,144.9,0.92,0.462245,29.1943478,-90.81811721
357,2021-08-23,18:01:49,145.4,0.97,0.5049903,29.19435214,-90.81811598
358,2021-08-23,18:01:50,145.92,0.97,0.41637018,29.19435639,-90.81811375
359,2021-08-23,18:01:51,146.23,0.98,0.3602237,29.19435888,-90.8181122
360,2021-08-23,18:01:52,146.65,0.97,0.37865686,29.19436252,-90.81811129
361,2021-08-23,18:01:53,146.99,0.97,0.36422297,29.19436542,-90.81810995
362,2021-08-23,18:01:54,147.38,0.92,0.44390085,29.19436883,-90.8181092
363,2021-08-23,18:01:55,147.88,0.96,0.42117617,29.19437328,-90.8181082
364,2021-08-23,18:01:56,148.22,0.96,0.38531616,29.19437617,-90.81810696
365,2021-08-23,18:01:57,148.66,0.97,0.38515794,29.19438002,-90.81810626
366,2021-08-23,18:01:58,148.99,0.96,0.37743646,29.19438297,-90.81810533
367,2021-08-23,18:01:59,149.41,0.96,0.3831141,29.19438665,-90.81810449
368,2021-08-23,18:02:00,149.76,0.93,0.37554643,29.19438966,-90.81810335
369,2021-08-23,18:02:01,150.16,0.93,0.39428696,29.19439317,-90.81810239
370,2021-08-23,18:02:02,150.55,0.92,0.41150627,29.19439668,-90.81810204
371,2021-08-23,18:02:03,150.99,0.93,0.41141886,29.19440054,-90.81810137
372,2021-08-23,18:02:04,151.38,0.86,0.35262382,29.19440396,-90.81810039
373,2021-08-23,18:02:05,151.7,0.92,0.32119724,29.19440686,-90.81810054
374,2021-08-23,18:02:06,152.02,0.85,0.34513617,29.19440975,-90.81810066
375,2021-08-23,18:02:07,152.39,0.91,0.29831016,29.19441308,-90.81810021
376,2021-08-23,18:02:08,152.62,0.91,0.25602755,29.19441508,-90.81809981
377,2021-08-23,18:02:09,152.9,0.92,0.2988011,29.19441762,-90.81809924
378,2021-08-23,18:02:10,153.22,0.9,0.30139408,29.19442028,-90.81809819
379,2021-08-23,18:02:11,153.51,0.9,0.24530579,29.19442279,-90.81809732
380,2021-08-23,18:02:12,153.71,0.9,0.20729409,29.19442448,-90.8180966
381,2021-08-23,18:02:13,153.92,0.89,0.24768482,29.19442618,-90.81809552
382,2021-08-23,18:02:14,154.21,0.89,0.2766152,29.19442867,-90.81809483
383,2021-08-23,18:02:15,154.48,0.83,0.20854762,29.19443089,-90.81809364
384,2021-08-23,18:02:16,154.63,0.87,0.16188087,29.19443177,-90.8180924
385,2021-08-23,18:02:17,154.8,0.87,0.17123578,29.19443261,-90.81809095
386,2021-08-23,18:02:18,154.98,0.87,0.0879314,29.19443315,-90.81808925
