ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
553,0.72,0.78,vertical,0.008
553,0.78,0.84,vertical,0.013
553,0.84,0.9,vertical,0.008
553,0.9,0.96,vertical,0.012
553,0.96,1.02,vertical,0.014
553,1.02,1.08,vertical,0.014
553,1.08,1.14,vertical,-0.049
554,0.25,0.31,vertical,-0.006
554,0.31,0.37,vertical,-0.009
554,0.37,0.43,vertical,-0.01
554,0.42,0.48,vertical,-0.001
554,0.48,0.54,vertical,-0.003
554,0.54,0.6,vertical,-0.003
554,0.6,0.66,vertical,-0.002
554,0.66,0.72,vertical,-0.001
554,0.72,0.78,vertical,-0.003
554,0.78,0.84,vertical,-0.003
554,0.84,0.9,vertical,-0.004
554,0.9,0.96,vertical,-0.005
554,0.96,1.02,vertical,-0.002
554,1.02,1.08,vertical,-0.004
554,1.08,1.14,vertical,-0.035
555,0.25,0.31,vertical,-0.003
555,0.31,0.37,vertical,0.006
555,0.37,0.43,vertical,0.001
555,0.42,0.48,vertical,0.003
555,0.48,0.54,vertical,0.009
555,0.54,0.6,vertical,0.004
555,0.6,0.66,vertical,0.003
555,0.66,0.72,vertical,0.008
555,0.72,0.78,vertical,0.001
555,0.78,0.84,vertical,0.001
555,0.84,0.9,vertical,-0.001
555,0.9,0.96,vertical,0.001
555,0.96,1.02,vertical,0.001
555,1.02,1.08,vertical,0.009
555,1.08,1.14,vertical,-0.106
556,0.25,0.31,vertical,0.003
556,0.31,0.37,vertical,0.001
556,0.37,0.43,vertical,0.008
556,0.42,0.48,vertical,0.006
556,0.48,0.54,vertical,0.008
556,0.54,0.6,vertical,0.008
556,0.6,0.66,vertical,0.005
556,0.66,0.72,vertical,0.007
556,0.72,0.78,vertical,0.007
556,0.78,0.84,vertical,0.002
556,0.84,0.9,vertical,0.005
556,0.9,0.96,vertical,0.005
556,0.96,1.02,vertical,0.005
556,1.02,1.08,vertical,0.017
557,0.25,0.31,vertical,-0.009
557,0.31,0.37,vertical,0.001
557,0.37,0.43,vertical,0.002
557,0.42,0.48,vertical,-0.004
557,0.48,0.54,vertical,-0.003
557,0.54,0.6,vertical,-0.003
557,0.6,0.66,vertical,-0.002
557,0.66,0.72,vertical,-0.006
557,0.72,0.78,vertical,-0.005
557,0.78,0.84,vertical,-0.003
557,0.84,0.9,vertical,-0.001
557,0.9,0.96,vertical,0
557,0.96,1.02,vertical,-0.003
557,1.02,1.08,vertical,0.012
558,0.25,0.31,vertical,0.011
558,0.31,0.37,vertical,0.011
558,0.37,0.43,vertical,0.009
558,0.42,0.48,vertical,0.011
558,0.48,0.54,vertical,0.014
558,0.54,0.6,vertical,0.016
558,0.6,0.66,vertical,0.018
558,0.66,0.72,vertical,0.017
558,0.72,0.78,vertical,0.012
558,0.78,0.84,vertical,0.016
558,0.84,0.9,vertical,0.015
558,0.9,0.96,vertical,0.015
558,0.96,1.02,vertical,0.018
558,1.02,1.08,vertical,0.029
559,0.25,0.31,vertical,-0.008
559,0.31,0.37,vertical,0.015
559,0.37,0.43,vertical,0.011
559,0.42,0.48,vertical,0.004
559,0.48,0.54,vertical,0.002
559,0.54,0.6,vertical,0.002
559,0.6,0.66,vertical,0.003
559,0.66,0.72,vertical,0.003
559,0.72,0.78,vertical,0.004
559,0.78,0.84,vertical,0.002
559,0.84,0.9,vertical,0.002
559,0.9,0.96,vertical,-0.001
559,0.96,1.02,vertical,0
559,1.02,1.08,vertical,0.003
560,0.25,0.31,vertical,-0.005
560,0.31,0.37,vertical,0.006
560,0.37,0.43,vertical,0.004
560,0.42,0.48,vertical,0.002
560,0.48,0.54,vertical,0.009
560,0.54,0.6,vertical,0.006
560,0.6,0.66,vertical,0.007
560,0.66,0.72,vertical,0.009
560,0.72,0.78,vertical,0.01
560,0.78,0.84,vertical,0.011
560,0.84,0.9,vertical,0.011
560,0.9,0.96,vertical,0.009
560,0.96,1.02,vertical,0.002
560,1.02,1.08,vertical,0
561,0.16,0.18,vertical,-0.001
561,0.18,0.2,vertical,0
561,0.2,0.22,vertical,0.003
561,0.22,0.24,vertical,0.004
561,0.24,0.26,vertical,0.005
561,0.26,0.28,vertical,0.007
561,0.28,0.3,vertical,0.007
561,0.3,0.32,vertical,0.007
561,0.32,0.34,vertical,0.008
561,0.34,0.36,vertical,0.006
561,0.36,0.38,vertical,0.007
561,0.38,0.4,vertical,0.008
561,0.4,0.42,vertical,0.007
561,0.42,0.44,vertical,0.006
561,0.44,0.46,vertical,0.005
561,0.46,0.48,vertical,0.005
561,0.48,0.5,vertical,0.005
561,0.5,0.52,vertical,0.006
561,0.52,0.54,vertical,0.005
561,0.54,0.56,vertical,0.006
561,0.56,0.58,vertical,0.005
561,0.58,0.6,vertical,0.003
561,0.6,0.62,vertical,0.004
561,0.62,0.64,vertical,0.002
561,0.64,0.66,vertical,0.003
561,0.66,0.68,vertical,0.003
561,0.68,0.7,vertical,0.003
561,0.7,0.72,vertical,0.002
561,0.72,0.74,vertical,0.001
561,0.74,0.76,vertical,0
561,0.76,0.78,vertical,0.003
561,0.78,0.8,vertical,0.002
561,0.8,0.82,vertical,0.005
561,0.82,0.84,vertical,0.003
561,0.84,0.86,vertical,0.004
561,0.86,0.88,vertical,0.005
561,0.88,0.9,vertical,0.004
561,0.9,0.92,vertical,0.006
561,0.92,0.94,vertical,0.008
561,0.94,0.96,vertical,0.006
561,0.96,0.98,vertical,0.003
561,0.98,1,vertical,0.002
561,1,1.02,vertical,0
561,1.02,1.04,vertical,0.001
561,1.04,1.06,vertical,0.001
562,0.16,0.18,vertical,-0.001
562,0.18,0.2,vertical,0.003
562,0.2,0.22,vertical,0.006
562,0.22,0.24,vertical,0.008
562,0.24,0.26,vertical,0.008
562,0.26,0.28,vertical,0.01
562,0.28,0.3,vertical,0.01
562,0.3,0.32,vertical,0.011
562,0.32,0.34,vertical,0.012
562,0.34,0.36,vertical,0.013
562,0.36,0.38,vertical,0.017
562,0.38,0.4,vertical,0.015
562,0.4,0.42,vertical,0.015
562,0.42,0.44,vertical,0.015
562,0.44,0.46,vertical,0.014
562,0.46,0.48,vertical,0.015
562,0.48,0.5,vertical,0.015
562,0.5,0.52,vertical,0.016
562,0.52,0.54,vertical,0.018
562,0.54,0.56,vertical,0.017
562,0.56,0.58,vertical,0.017
562,0.58,0.6,vertical,0.017
562,0.6,0.62,vertical,0.02
562,0.62,0.64,vertical,0.019
562,0.64,0.66,vertical,0.019
562,0.66,0.68,vertical,0.019
562,0.68,0.7,vertical,0.017
562,0.7,0.72,vertical,0.015
562,0.72,0.74,vertical,0.018
562,0.74,0.76,vertical,0.018
562,0.76,0.78,vertical,0.018
562,0.78,0.8,vertical,0.017
562,0.8,0.82,vertical,0.017
562,0.82,0.84,vertical,0.017
562,0.84,0.86,vertical,0.02
562,0.86,0.88,vertical,0.021
562,0.88,0.9,vertical,0.018
562,0.9,0.92,vertical,0.018
562,0.92,0.94,vertical,0.021
562,0.94,0.96,vertical,0.018
562,0.96,0.98,vertical,0.018
562,0.98,1,vertical,0.023
562,1,1.02,vertical,0.022
562,1.02,1.04,vertical,0.021
562,1.04,1.06,vertical,0.017
563,0.25,0.31,vertical,0.001
563,0.31,0.37,vertical,0.015
563,0.37,0.43,vertical,0.007
563,0.42,0.48,vertical,0.013
563,0.48,0.54,vertical,0.009
563,0.54,0.6,vertical,0.009
563,0.6,0.66,vertical,0.015
563,0.66,0.72,vertical,0.013
563,0.72,0.78,vertical,0.011
563,0.78,0.84,vertical,0.014
563,0.84,0.9,vertical,0.011
563,0.9,0.96,vertical,0.008
563,0.96,1.02,vertical,-0.007
564,0.25,0.31,vertical,0.009
564,0.31,0.37,vertical,-0.011
564,0.37,0.43,vertical,0.005
564,0.42,0.48,vertical,0.003
564,0.48,0.54,vertical,0.001
564,0.54,0.6,vertical,0.001
564,0.6,0.66,vertical,0.005
564,0.66,0.72,vertical,0.002
564,0.72,0.78,vertical,0.003
564,0.78,0.84,vertical,0.001
564,0.84,0.9,vertical,0.002
564,0.9,0.96,vertical,-0.001
564,0.96,1.02,vertical,-0.037
565,0.25,0.31,vertical,0.01
565,0.31,0.37,vertical,0.008
565,0.37,0.43,vertical,0.008
565,0.42,0.48,vertical,0.01
565,0.48,0.54,vertical,0.007
565,0.54,0.6,vertical,0.013
565,0.6,0.66,vertical,0.011
565,0.66,0.72,vertical,0.01
565,0.72,0.78,vertical,0.009
565,0.78,0.84,vertical,0.009
565,0.84,0.9,vertical,0.009
565,0.9,0.96,vertical,0.013
565,0.96,1.02,vertical,0.03
566,0.25,0.31,vertical,0.008
566,0.31,0.37,vertical,0.009
566,0.37,0.43,vertical,0.004
566,0.42,0.48,vertical,0.011
566,0.48,0.54,vertical,0.006
566,0.54,0.6,vertical,0.005
566,0.6,0.66,vertical,0.007
566,0.66,0.72,vertical,0.006
566,0.72,0.78,vertical,0.002
566,0.78,0.84,vertical,0.005
566,0.84,0.9,vertical,0.003
566,0.9,0.96,vertical,0.005
567,0.25,0.31,vertical,-0.003
567,0.31,0.37,vertical,0.01
567,0.37,0.43,vertical,0.008
567,0.42,0.48,vertical,0.008
567,0.48,0.54,vertical,0.009
567,0.54,0.6,vertical,0.01
567,0.6,0.66,vertical,0.014
567,0.66,0.72,vertical,0.023
567,0.72,0.78,vertical,0.015
567,0.78,0.84,vertical,0.005
567,0.84,0.9,vertical,0.01
567,0.9,0.96,vertical,0.006
567,0.96,1.02,vertical,-0.002
568,0.25,0.31,vertical,-0.003
568,0.31,0.37,vertical,0.006
568,0.37,0.43,vertical,-0.001
568,0.42,0.48,vertical,0.006
568,0.48,0.54,vertical,0.007
568,0.54,0.6,vertical,0.004
568,0.6,0.66,vertical,-0.001
568,0.66,0.72,vertical,0.002
568,0.72,0.78,vertical,0.002
568,0.78,0.84,vertical,0.002
568,0.84,0.9,vertical,-0.001
568,0.9,0.96,vertical,-0.003
569,0.25,0.31,vertical,0.009
569,0.31,0.37,vertical,-0.004
569,0.37,0.43,vertical,0.005
569,0.42,0.48,vertical,0.014
569,0.48,0.54,vertical,0.007
569,0.54,0.6,vertical,0.01
569,0.6,0.66,vertical,0.011
569,0.66,0.72,vertical,0.009
569,0.72,0.78,vertical,0.005
569,0.78,0.84,vertical,0.009
569,0.84,0.9,vertical,0.011
569,0.9,0.96,vertical,0.039
570,0.25,0.31,vertical,0.004
570,0.31,0.37,vertical,0.008
570,0.37,0.43,vertical,0.006
570,0.42,0.48,vertical,0.012
570,0.48,0.54,vertical,0.008
570,0.54,0.6,vertical,0.006
570,0.6,0.66,vertical,0.004
570,0.66,0.72,vertical,0.008
570,0.72,0.78,vertical,0.006
570,0.78,0.84,vertical,0.003
570,0.84,0.9,vertical,-0.005
570,0.9,0.96,vertical,-0.036
571,0.25,0.31,vertical,-0.005
571,0.31,0.37,vertical,0.002
571,0.37,0.43,vertical,0.005
571,0.42,0.48,vertical,0.007
571,0.48,0.54,vertical,0.005
571,0.54,0.6,vertical,0.004
571,0.6,0.66,vertical,0.011
571,0.66,0.72,vertical,0.006
571,0.72,0.78,vertical,0.008
571,0.78,0.84,vertical,0.003
571,0.84,0.9,vertical,0.009
571,0.9,0.96,vertical,0.005
572,0.25,0.31,vertical,0.012
572,0.31,0.37,vertical,0.013
572,0.37,0.43,vertical,0.013
572,0.42,0.48,vertical,0.008
572,0.48,0.54,vertical,0.013
572,0.54,0.6,vertical,0.007
572,0.6,0.66,vertical,0.011
572,0.66,0.72,vertical,0.007
572,0.72,0.78,vertical,0.005
572,0.78,0.84,vertical,0.002
572,0.84,0.9,vertical,0.003
572,0.9,0.96,vertical,0.054
573,0.16,0.18,vertical,-0.002
573,0.18,0.2,vertical,0.003
573,0.2,0.22,vertical,0.001
573,0.22,0.24,vertical,0.001
573,0.24,0.26,vertical,0.005
573,0.26,0.28,vertical,-0.042
573,0.28,0.3,vertical,-0.039
573,0.3,0.32,vertical,-0.04
573,0.32,0.34,vertical,-0.039
573,0.34,0.36,vertical,-0.039
573,0.36,0.38,vertical,0.007
573,0.38,0.4,vertical,0.006
573,0.4,0.42,vertical,0.006
573,0.42,0.44,vertical,0.008
573,0.44,0.46,vertical,0.006
573,0.46,0.48,vertical,0.006
573,0.48,0.5,vertical,0.006
573,0.5,0.52,vertical,0.008
573,0.52,0.54,vertical,0.005
573,0.54,0.56,vertical,0.005
573,0.56,0.58,vertical,0.006
573,0.58,0.6,vertical,0.005
573,0.6,0.62,vertical,0.008
573,0.62,0.64,vertical,0.007
573,0.64,0.66,vertical,0.007
573,0.66,0.68,vertical,0.007
573,0.68,0.7,vertical,0.009
573,0.7,0.72,vertical,0.008
573,0.72,0.74,vertical,0.006
573,0.74,0.76,vertical,0.005
573,0.76,0.78,vertical,0.007
573,0.78,0.8,vertical,0.01
573,0.8,0.82,vertical,0.007
573,0.82,0.84,vertical,0.01
573,0.84,0.86,vertical,0.009
573,0.86,0.88,vertical,0.008
573,0.88,0.9,vertical,0.007
573,0.9,0.92,vertical,0.006
573,0.92,0.94,vertical,0.009
573,0.94,0.96,vertical,0.011
574,0.16,0.18,vertical,0.043
574,0.18,0.2,vertical,-0.002
574,0.2,0.22,vertical,0.002
574,0.22,0.24,vertical,0.004
574,0.24,0.26,vertical,0.006
574,0.26,0.28,vertical,0.007
574,0.28,0.3,vertical,0.004
574,0.3,0.32,vertical,0.006
574,0.32,0.34,vertical,0.006
574,0.34,0.36,vertical,0.004
574,0.36,0.38,vertical,0.005
574,0.38,0.4,vertical,0.004
574,0.4,0.42,vertical,0.004
574,0.42,0.44,vertical,0.004
574,0.44,0.46,vertical,0.004
574,0.46,0.48,vertical,0.004
574,0.48,0.5,vertical,0.003
574,0.5,0.52,vertical,0.001
574,0.52,0.54,vertical,0.002
574,0.54,0.56,vertical,0.003
574,0.56,0.58,vertical,0.002
574,0.58,0.6,vertical,0.003
574,0.6,0.62,vertical,-0.001
574,0.62,0.64,vertical,0
574,0.64,0.66,vertical,0.001
574,0.66,0.68,vertical,0
574,0.68,0.7,vertical,0.002
574,0.7,0.72,vertical,0.001
574,0.72,0.74,vertical,0
574,0.74,0.76,vertical,0
574,0.76,0.78,vertical,0
574,0.78,0.8,vertical,0
574,0.8,0.82,vertical,0.003
574,0.82,0.84,vertical,0.002
574,0.84,0.86,vertical,0.003
574,0.86,0.88,vertical,0
574,0.88,0.9,vertical,-0.001
574,0.9,0.92,vertical,0.005
574,0.92,0.94,vertical,-0.001
575,0.16,0.18,vertical,0.001
575,0.18,0.2,vertical,0.004
575,0.2,0.22,vertical,0.007
575,0.22,0.24,vertical,0.01
575,0.24,0.26,vertical,0.006
575,0.26,0.28,vertical,0.011
575,0.28,0.3,vertical,0.012
575,0.3,0.32,vertical,0.015
575,0.32,0.34,vertical,0.015
575,0.34,0.36,vertical,0.014
575,0.36,0.38,vertical,0.015
575,0.38,0.4,vertical,0.017
575,0.4,0.42,vertical,0.015
575,0.42,0.44,vertical,0.015
575,0.44,0.46,vertical,0.016
575,0.46,0.48,vertical,0.017
575,0.48,0.5,vertical,0.015
575,0.5,0.52,vertical,0.017
575,0.52,0.54,vertical,0.014
575,0.54,0.56,vertical,0.015
575,0.56,0.58,vertical,0.016
575,0.58,0.6,vertical,0.018
575,0.6,0.62,vertical,0.018
575,0.62,0.64,vertical,0.017
575,0.64,0.66,vertical,0.017
575,0.66,0.68,vertical,0.016
575,0.68,0.7,vertical,0.016
575,0.7,0.72,vertical,0.018
575,0.72,0.74,vertical,0.017
575,0.74,0.76,vertical,0.017
575,0.76,0.78,vertical,0.016
575,0.78,0.8,vertical,0.017
575,0.8,0.82,vertical,0.019
575,0.82,0.84,vertical,0.016
575,0.84,0.86,vertical,0.018
575,0.86,0.88,vertical,0.018
575,0.88,0.9,vertical,0.018
575,0.9,0.92,vertical,0.018
575,0.92,0.94,vertical,0.019
576,0.16,0.18,vertical,-0.005
576,0.18,0.2,vertical,-0.001
576,0.2,0.22,vertical,0.002
576,0.22,0.24,vertical,0.003
576,0.24,0.26,vertical,0.004
576,0.26,0.28,vertical,0.004
576,0.28,0.3,vertical,0.002
576,0.3,0.32,vertical,0.005
576,0.32,0.34,vertical,0.004
576,0.34,0.36,vertical,0.002
576,0.36,0.38,vertical,0.001
576,0.38,0.4,vertical,0.001
576,0.4,0.42,vertical,0.001
576,0.42,0.44,vertical,0
576,0.44,0.46,vertical,-0.001
576,0.46,0.48,vertical,0
576,0.48,0.5,vertical,-0.003
576,0.5,0.52,vertical,-0.002
576,0.52,0.54,vertical,-0.001
576,0.54,0.56,vertical,-0.002
576,0.56,0.58,vertical,-0.002
576,0.58,0.6,vertical,-0.003
576,0.6,0.62,vertical,-0.003
576,0.62,0.64,vertical,-0.004
576,0.64,0.66,vertical,-0.005
576,0.66,0.68,vertical,-0.004
576,0.68,0.7,vertical,-0.004
576,0.7,0.72,vertical,-0.007
576,0.72,0.74,vertical,-0.005
576,0.74,0.76,vertical,-0.005
576,0.76,0.78,vertical,-0.006
576,0.78,0.8,vertical,-0.004
576,0.8,0.82,vertical,-0.005
576,0.82,0.84,vertical,-0.006
576,0.84,0.86,vertical,-0.006
576,0.86,0.88,vertical,-0.006
576,0.88,0.9,vertical,-0.009
576,0.9,0.92,vertical,-0.007
576,0.92,0.94,vertical,-0.005
577,0.16,0.18,vertical,-0.003
577,0.18,0.2,vertical,0.001
577,0.2,0.22,vertical,0.006
577,0.22,0.24,vertical,0.006
577,0.24,0.26,vertical,0.009
577,0.26,0.28,vertical,0.008
577,0.28,0.3,vertical,0.01
577,0.3,0.32,vertical,0.01
577,0.32,0.34,vertical,0.012
577,0.34,0.36,vertical,0.011
577,0.36,0.38,vertical,0.011
577,0.38,0.4,vertical,0.011
577,0.4,0.42,vertical,0.012
577,0.42,0.44,vertical,0.009
577,0.44,0.46,vertical,0.009
577,0.46,0.48,vertical,0.007
577,0.48,0.5,vertical,0.011
577,0.5,0.52,vertical,0.009
577,0.52,0.54,vertical,0.01
577,0.54,0.56,vertical,0.012
577,0.56,0.58,vertical,0.01
577,0.58,0.6,vertical,0.008
577,0.6,0.62,vertical,0.01
577,0.62,0.64,vertical,0.01
577,0.64,0.66,vertical,0.009
577,0.66,0.68,vertical,0.008
577,0.68,0.7,vertical,0.009
577,0.7,0.72,vertical,0.01
577,0.72,0.74,vertical,0.01
577,0.74,0.76,vertical,0.013
577,0.76,0.78,vertical,0.012
577,0.78,0.8,vertical,0.011
577,0.8,0.82,vertical,0.012
577,0.82,0.84,vertical,0.009
577,0.84,0.86,vertical,0.006
577,0.86,0.88,vertical,0.007
577,0.88,0.9,vertical,0.019
577,0.9,0.92,vertical,0.007
577,0.92,0.94,vertical,0.008
578,0.16,0.18,vertical,-0.005
578,0.18,0.2,vertical,0.001
578,0.2,0.22,vertical,0.001
578,0.22,0.24,vertical,0.004
578,0.24,0.26,vertical,0.004
578,0.26,0.28,vertical,0.006
578,0.28,0.3,vertical,0.007
578,0.3,0.32,vertical,0.007
578,0.32,0.34,vertical,0.004
578,0.34,0.36,vertical,0.007
578,0.36,0.38,vertical,0.007
578,0.38,0.4,vertical,0.004
578,0.4,0.42,vertical,0.004
578,0.42,0.44,vertical,0.005
578,0.44,0.46,vertical,0.002
578,0.46,0.48,vertical,0.005
578,0.48,0.5,vertical,0.003
578,0.5,0.52,vertical,0.007
578,0.52,0.54,vertical,0.002
578,0.54,0.56,vertical,0.001
578,0.56,0.58,vertical,0.002
578,0.58,0.6,vertical,0.003
578,0.6,0.62,vertical,0.002
578,0.62,0.64,vertical,0.001
578,0.64,0.66,vertical,0.002
578,0.66,0.68,vertical,0.003
578,0.68,0.7,vertical,0.003
578,0.7,0.72,vertical,0.001
578,0.72,0.74,vertical,0.001
578,0.74,0.76,vertical,-0.001
578,0.76,0.78,vertical,0.003
578,0.78,0.8,vertical,0.005
578,0.8,0.82,vertical,0
578,0.82,0.84,vertical,-0.001
578,0.84,0.86,vertical,-0.001
578,0.86,0.88,vertical,0
578,0.88,0.9,vertical,-0.005
578,0.9,0.92,vertical,0.004
578,0.92,0.94,vertical,0.001
579,0.16,0.18,vertical,-0.008
579,0.18,0.2,vertical,0.003
579,0.2,0.22,vertical,0.002
579,0.22,0.24,vertical,0.003
579,0.24,0.26,vertical,0.005
579,0.26,0.28,vertical,0.004
579,0.28,0.3,vertical,0.006
579,0.3,0.32,vertical,0.002
579,0.32,0.34,vertical,0.004
579,0.34,0.36,vertical,0.002
579,0.36,0.38,vertical,0.001
579,0.38,0.4,vertical,0.001
579,0.4,0.42,vertical,0
579,0.42,0.44,vertical,-0.002
579,0.44,0.46,vertical,-0.002
579,0.46,0.48,vertical,0
579,0.48,0.5,vertical,-0.002
579,0.5,0.52,vertical,-0.001
579,0.52,0.54,vertical,-0.002
579,0.54,0.56,vertical,-0.001
579,0.56,0.58,vertical,-0.003
579,0.58,0.6,vertical,-0.002
579,0.6,0.62,vertical,-0.001
579,0.62,0.64,vertical,-0.002
579,0.64,0.66,vertical,-0.001
579,0.66,0.68,vertical,-0.001
579,0.68,0.7,vertical,-0.001
579,0.7,0.72,vertical,-0.002
579,0.72,0.74,vertical,-0.004
579,0.74,0.76,vertical,-0.004
579,0.76,0.78,vertical,-0.002
579,0.78,0.8,vertical,-0.004
579,0.8,0.82,vertical,-0.004
579,0.82,0.84,vertical,-0.002
579,0.84,0.86,vertical,-0.003
579,0.86,0.88,vertical,-0.008
579,0.88,0.9,vertical,-0.007
579,0.9,0.92,vertical,-0.004
580,0.16,0.18,vertical,-0.001
580,0.18,0.2,vertical,0.002
580,0.2,0.22,vertical,0.006
580,0.22,0.24,vertical,0.005
580,0.24,0.26,vertical,0.007
580,0.26,0.28,vertical,0.006
580,0.28,0.3,vertical,0.009
580,0.3,0.32,vertical,0.009
580,0.32,0.34,vertical,0.007
580,0.34,0.36,vertical,0.007
580,0.36,0.38,vertical,0.007
580,0.38,0.4,vertical,0.006
580,0.4,0.42,vertical,0.007
580,0.42,0.44,vertical,0.007
580,0.44,0.46,vertical,0.009
580,0.46,0.48,vertical,0.009
580,0.48,0.5,vertical,0.009
580,0.5,0.52,vertical,0.008
580,0.52,0.54,vertical,0.007
580,0.54,0.56,vertical,0.009
580,0.56,0.58,vertical,0.007
580,0.58,0.6,vertical,0.007
580,0.6,0.62,vertical,0.008
580,0.62,0.64,vertical,0.009
580,0.64,0.66,vertical,0.009
580,0.66,0.68,vertical,0.006
580,0.68,0.7,vertical,0.008
580,0.7,0.72,vertical,0.007
580,0.72,0.74,vertical,0.008
580,0.74,0.76,vertical,0.01
580,0.76,0.78,vertical,0.008
580,0.78,0.8,vertical,0.006
580,0.8,0.82,vertical,0.005
580,0.82,0.84,vertical,0.009
580,0.84,0.86,vertical,0.008
580,0.86,0.88,vertical,0.009
580,0.88,0.9,vertical,0.011
580,0.9,0.92,vertical,0.01
581,0.16,0.18,vertical,-0.004
581,0.18,0.2,vertical,-0.002
581,0.2,0.22,vertical,0.002
581,0.22,0.24,vertical,0.004
581,0.24,0.26,vertical,0.004
581,0.26,0.28,vertical,0.007
581,0.28,0.3,vertical,0.007
581,0.3,0.32,vertical,0.004
581,0.32,0.34,vertical,0.005
581,0.34,0.36,vertical,0.005
581,0.36,0.38,vertical,0.006
581,0.38,0.4,vertical,0.004
581,0.4,0.42,vertical,0.005
581,0.42,0.44,vertical,0.004
581,0.44,0.46,vertical,0.005
581,0.46,0.48,vertical,0.005
581,0.48,0.5,vertical,0.003
581,0.5,0.52,vertical,0.004
581,0.52,0.54,vertical,0.004
581,0.54,0.56,vertical,0.006
581,0.56,0.58,vertical,0.005
581,0.58,0.6,vertical,0.006
581,0.6,0.62,vertical,0.005
581,0.62,0.64,vertical,0.004
581,0.64,0.66,vertical,0.005
581,0.66,0.68,vertical,0.002
581,0.68,0.7,vertical,0.001
581,0.7,0.72,vertical,0.002
581,0.72,0.74,vertical,0.003
581,0.74,0.76,vertical,0.003
581,0.76,0.78,vertical,0.002
581,0.78,0.8,vertical,0.004
581,0.8,0.82,vertical,0.005
581,0.82,0.84,vertical,0.005
581,0.84,0.86,vertical,0.009
581,0.86,0.88,vertical,0.009
581,0.88,0.9,vertical,0.012
581,0.9,0.92,vertical,0.009
582,0.16,0.18,vertical,-0.001
582,0.18,0.2,vertical,-0.001
582,0.2,0.22,vertical,0.006
582,0.22,0.24,vertical,0.007
582,0.24,0.26,vertical,0.008
582,0.26,0.28,vertical,0.012
582,0.28,0.3,vertical,0.012
582,0.3,0.32,vertical,0.01
582,0.32,0.34,vertical,0.013
582,0.34,0.36,vertical,0.013
582,0.36,0.38,vertical,0.013
582,0.38,0.4,vertical,0.012
582,0.4,0.42,vertical,0.011
582,0.42,0.44,vertical,0.014
582,0.44,0.46,vertical,0.012
582,0.46,0.48,vertical,0.014
582,0.48,0.5,vertical,0.016
582,0.5,0.52,vertical,0.015
582,0.52,0.54,vertical,0.016
582,0.54,0.56,vertical,0.015
582,0.56,0.58,vertical,0.015
582,0.58,0.6,vertical,0.015
582,0.6,0.62,vertical,0.014
582,0.62,0.64,vertical,0.016
582,0.64,0.66,vertical,0.016
582,0.66,0.68,vertical,0.015
582,0.68,0.7,vertical,0.014
582,0.7,0.72,vertical,0.01
582,0.72,0.74,vertical,0.017
582,0.74,0.76,vertical,0.017
582,0.76,0.78,vertical,0.016
582,0.78,0.8,vertical,0.017
582,0.8,0.82,vertical,0.019
582,0.82,0.84,vertical,0.02
582,0.84,0.86,vertical,0.019
582,0.86,0.88,vertical,0.011
582,0.88,0.9,vertical,0.021
582,0.9,0.92,vertical,0.023
583,0.16,0.18,vertical,-0.009
583,0.18,0.2,vertical,-0.005
583,0.2,0.22,vertical,-0.001
583,0.22,0.24,vertical,-0.003
583,0.24,0.26,vertical,-0.003
583,0.26,0.28,vertical,-0.003
583,0.28,0.3,vertical,-0.006
583,0.3,0.32,vertical,-0.005
583,0.32,0.34,vertical,-0.006
583,0.34,0.36,vertical,-0.005
583,0.36,0.38,vertical,-0.006
583,0.38,0.4,vertical,-0.007
583,0.4,0.42,vertical,-0.009
583,0.42,0.44,vertical,-0.007
583,0.44,0.46,vertical,-0.01
583,0.46,0.48,vertical,-0.01
583,0.48,0.5,vertical,-0.012
583,0.5,0.52,vertical,-0.013
583,0.52,0.54,vertical,-0.011
583,0.54,0.56,vertical,-0.01
583,0.56,0.58,vertical,-0.011
583,0.58,0.6,vertical,-0.014
583,0.6,0.62,vertical,-0.014
583,0.62,0.64,vertical,-0.016
583,0.64,0.66,vertical,-0.016
583,0.66,0.68,vertical,-0.016
583,0.68,0.7,vertical,-0.013
583,0.7,0.72,vertical,-0.025
583,0.72,0.74,vertical,-0.013
583,0.74,0.76,vertical,-0.017
583,0.76,0.78,vertical,-0.018
583,0.78,0.8,vertical,-0.019
583,0.8,0.82,vertical,-0.018
583,0.82,0.84,vertical,-0.018
583,0.84,0.86,vertical,-0.019
583,0.86,0.88,vertical,-0.026
583,0.88,0.9,vertical,-0.023
583,0.9,0.92,vertical,-0.023
584,0.16,0.18,vertical,-0.004
584,0.18,0.2,vertical,-0.001
584,0.2,0.22,vertical,0.002
584,0.22,0.24,vertical,0
584,0.24,0.26,vertical,0.001
584,0.26,0.28,vertical,-0.001
584,0.28,0.3,vertical,0.001
584,0.3,0.32,vertical,0.003
584,0.32,0.34,vertical,0.003
584,0.34,0.36,vertical,0.004
584,0.36,0.38,vertical,0.003
584,0.38,0.4,vertical,0.003
584,0.4,0.42,vertical,0.003
584,0.42,0.44,vertical,-0.001
584,0.44,0.46,vertical,0
584,0.46,0.48,vertical,-0.003
584,0.48,0.5,vertical,-0.005
584,0.5,0.52,vertical,-0.006
584,0.52,0.54,vertical,-0.001
584,0.54,0.56,vertical,-0.005
584,0.56,0.58,vertical,-0.005
584,0.58,0.6,vertical,0
584,0.6,0.62,vertical,-0.005
