ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
20,1,1.02,easting,0.006
20,1.02,1.04,easting,0.008
20,1.04,1.06,easting,0.013
20,1.06,1.08,easting,0.01
20,1.08,1.1,easting,0.01
20,1.1,1.12,easting,0.009
20,1.12,1.14,easting,0.008
20,1.14,1.16,easting,0.015
20,1.16,1.18,easting,0.016
20,1.18,1.2,easting,0.005
21,0.16,0.18,easting,0.094
21,0.18,0.2,easting,0.089
21,0.2,0.22,easting,0.075
21,0.22,0.24,easting,0.076
21,0.24,0.26,easting,0.076
21,0.26,0.28,easting,0.071
21,0.28,0.3,easting,0.06
21,0.3,0.32,easting,0.064
21,0.32,0.34,easting,0.059
21,0.34,0.36,easting,0.062
21,0.36,0.38,easting,0.062
21,0.38,0.4,easting,0.061
21,0.4,0.42,easting,0.064
21,0.42,0.44,easting,0.064
21,0.44,0.46,easting,0.065
21,0.46,0.48,easting,0.064
21,0.48,0.5,easting,0.064
21,0.5,0.52,easting,0.07
21,0.52,0.54,easting,0.067
21,0.54,0.56,easting,0.07
21,0.56,0.58,easting,0.069
21,0.58,0.6,easting,0.072
21,0.6,0.62,easting,0.066
21,0.62,0.64,easting,0.065
21,0.64,0.66,easting,0.062
21,0.66,0.68,easting,0.059
21,0.68,0.7,easting,0.061
21,0.7,0.72,easting,0.06
21,0.72,0.74,easting,0.062
21,0.74,0.76,easting,0.07
21,0.76,0.78,easting,0.058
21,0.78,0.8,easting,0.056
21,0.8,0.82,easting,0.051
21,0.82,0.84,easting,0.053
21,0.84,0.86,easting,0.056
21,0.86,0.88,easting,0.049
21,0.88,0.9,easting,0.048
21,0.9,0.92,easting,0.047
21,0.92,0.94,easting,0.049
21,0.94,0.96,easting,0.052
21,0.96,0.98,easting,0.054
21,0.98,1,easting,0.051
21,1,1.02,easting,0.054
21,1.02,1.04,easting,0.056
21,1.04,1.06,easting,0.056
21,1.06,1.08,easting,0.055
21,1.08,1.1,easting,0.042
21,1.1,1.12,easting,0.061
21,1.12,1.14,easting,0.053
21,1.14,1.16,easting,0.055
21,1.16,1.18,easting,0.04
21,1.18,1.2,easting,0.045
21,1.2,1.22,easting,0.044
22,0.16,0.18,easting,-0.002
22,0.18,0.2,easting,-0.007
22,0.2,0.22,easting,-0.005
22,0.22,0.24,easting,-0.02
22,0.24,0.26,easting,-0.025
22,0.26,0.28,easting,-0.021
22,0.28,0.3,easting,-0.024
22,0.3,0.32,easting,-0.022
22,0.32,0.34,easting,-0.022
22,0.34,0.36,easting,-0.023
22,0.36,0.38,easting,-0.021
22,0.38,0.4,easting,-0.028
22,0.4,0.42,easting,-0.029
22,0.42,0.44,easting,-0.032
22,0.44,0.46,easting,-0.029
22,0.46,0.48,easting,-0.024
22,0.48,0.5,easting,-0.022
22,0.5,0.52,easting,-0.027
22,0.52,0.54,easting,-0.023
22,0.54,0.56,easting,-0.023
22,0.56,0.58,easting,-0.021
22,0.58,0.6,easting,-0.024
22,0.6,0.62,easting,-0.027
22,0.62,0.64,easting,-0.024
22,0.64,0.66,easting,-0.025
22,0.66,0.68,easting,-0.026
22,0.68,0.7,easting,-0.023
22,0.7,0.72,easting,-0.025
22,0.72,0.74,easting,-0.028
22,0.74,0.76,easting,-0.023
22,0.76,0.78,easting,-0.033
22,0.78,0.8,easting,-0.036
22,0.8,0.82,easting,-0.036
22,0.82,0.84,easting,-0.035
22,0.84,0.86,easting,-0.039
22,0.86,0.88,easting,-0.039
22,0.88,0.9,easting,-0.043
22,0.9,0.92,easting,-0.04
22,0.92,0.94,easting,-0.041
22,0.94,0.96,easting,-0.04
22,0.96,0.98,easting,-0.036
22,0.98,1,easting,-0.044
22,1,1.02,easting,-0.039
22,1.02,1.04,easting,-0.035
22,1.04,1.06,easting,-0.033
22,1.06,1.08,easting,-0.034
22,1.08,1.1,easting,-0.031
22,1.1,1.12,easting,-0.029
22,1.12,1.14,easting,-0.141
22,1.14,1.16,easting,-0.027
22,1.16,1.18,easting,-0.028
22,1.18,1.2,easting,-0.032
22,1.2,1.22,easting,-0.029
22,1.22,1.24,easting,-0.021
22,1.24,1.26,easting,-0.023
22,1.26,1.28,easting,-0.023
23,0.16,0.18,easting,0.008
23,0.18,0.2,easting,0.01
23,0.2,0.22,easting,0
23,0.22,0.24,easting,-0.002
23,0.24,0.26,easting,-0.009
23,0.26,0.28,easting,-0.018
23,0.28,0.3,easting,-0.019
23,0.3,0.32,easting,-0.021
23,0.32,0.34,easting,-0.016
23,0.34,0.36,easting,-0.009
23,0.36,0.38,easting,-0.018
23,0.38,0.4,easting,-0.022
23,0.4,0.42,easting,-0.022
23,0.42,0.44,easting,-0.016
23,0.44,0.46,easting,-0.016
23,0.46,0.48,easting,-0.016
23,0.48,0.5,easting,-0.018
23,0.5,0.52,easting,-0.02
23,0.52,0.54,easting,-0.021
23,0.54,0.56,easting,-0.02
23,0.56,0.58,easting,-0.019
23,0.58,0.6,easting,-0.022
23,0.6,0.62,easting,-0.02
23,0.62,0.64,easting,-0.019
23,0.64,0.66,easting,-0.022
23,0.66,0.68,easting,-0.019
23,0.68,0.7,easting,-0.021
23,0.7,0.72,easting,-0.021
23,0.72,0.74,easting,-0.022
23,0.74,0.76,easting,-0.027
23,0.76,0.78,easting,-0.025
23,0.78,0.8,easting,-0.024
23,0.8,0.82,easting,-0.026
23,0.82,0.84,easting,-0.03
23,0.84,0.86,easting,-0.025
23,0.86,0.88,easting,-0.035
23,0.88,0.9,easting,-0.037
23,0.9,0.92,easting,-0.036
23,0.92,0.94,easting,-0.039
23,0.94,0.96,easting,-0.036
23,0.96,0.98,easting,-0.036
23,0.98,1,easting,-0.03
23,1,1.02,easting,-0.034
23,1.02,1.04,easting,-0.033
23,1.04,1.06,easting,-0.036
23,1.06,1.08,easting,-0.032
23,1.08,1.1,easting,-0.029
23,1.1,1.12,easting,-0.028
23,1.12,1.14,easting,-0.029
23,1.14,1.16,easting,-0.027
23,1.16,1.18,easting,-0.025
23,1.18,1.2,easting,-0.028
23,1.2,1.22,easting,-0.022
23,1.22,1.24,easting,-0.022
23,1.24,1.26,easting,-0.02
23,1.26,1.28,easting,-0.019
23,1.28,1.3,easting,-0.02
24,0.16,0.18,easting,0.037
24,0.18,0.2,easting,0.032
24,0.2,0.22,easting,0.007
24,0.22,0.24,easting,-0.003
24,0.24,0.26,easting,-0.006
24,0.26,0.28,easting,-0.01
24,0.28,0.3,easting,-0.011
24,0.3,0.32,easting,-0.018
24,0.32,0.34,easting,-0.021
24,0.34,0.36,easting,0.004
24,0.36,0.38,easting,-0.017
24,0.38,0.4,easting,-0.015
24,0.4,0.42,easting,-0.016
24,0.42,0.44,easting,-0.019
24,0.44,0.46,easting,-0.018
24,0.46,0.48,easting,-0.02
24,0.48,0.5,easting,-0.017
24,0.5,0.52,easting,-0.014
24,0.52,0.54,easting,-0.015
24,0.54,0.56,easting,-0.015
24,0.56,0.58,easting,-0.015
24,0.58,0.6,easting,-0.013
24,0.6,0.62,easting,-0.014
24,0.62,0.64,easting,-0.012
24,0.64,0.66,easting,-0.014
24,0.66,0.68,easting,-0.016
24,0.68,0.7,easting,-0.014
24,0.7,0.72,easting,-0.017
24,0.72,0.74,easting,-0.02
24,0.74,0.76,easting,-0.021
24,0.76,0.78,easting,-0.014
24,0.78,0.8,easting,-0.02
24,0.8,0.82,easting,-0.019
24,0.82,0.84,easting,-0.017
24,0.84,0.86,easting,-0.018
24,0.86,0.88,easting,-0.137
24,0.88,0.9,easting,-0.14
24,0.9,0.92,easting,-0.141
24,0.92,0.94,easting,-0.136
24,0.94,0.96,easting,-0.146
24,0.96,0.98,easting,-0.139
24,0.98,1,easting,-0.023
24,1,1.02,easting,-0.14
24,1.02,1.04,easting,-0.135
24,1.04,1.06,easting,-0.133
24,1.06,1.08,easting,-0.015
24,1.08,1.1,easting,-0.013
24,1.1,1.12,easting,-0.013
24,1.12,1.14,easting,-0.014
24,1.14,1.16,easting,-0.012
24,1.16,1.18,easting,-0.014
24,1.18,1.2,easting,-0.015
24,1.2,1.22,easting,-0.02
24,1.22,1.24,easting,-0.014
24,1.24,1.26,easting,-0.016
24,1.26,1.28,easting,-0.014
24,1.28,1.3,easting,-0.017
24,1.3,1.32,easting,-0.016
24,1.32,1.34,easting,-0.017
24,1.34,1.36,easting,-0.019
24,1.36,1.38,easting,-0.021
25,0.16,0.18,easting,-0.022
25,0.18,0.2,easting,-0.028
25,0.2,0.22,easting,-0.035
25,0.22,0.24,easting,0.085
25,0.24,0.26,easting,0.079
25,0.26,0.28,easting,0.069
25,0.28,0.3,easting,0.063
25,0.3,0.32,easting,0.061
25,0.32,0.34,easting,0.032
25,0.34,0.36,easting,0.055
25,0.36,0.38,easting,0.052
25,0.38,0.4,easting,0.053
25,0.4,0.42,easting,0.053
25,0.42,0.44,easting,0.057
25,0.44,0.46,easting,0.056
25,0.46,0.48,easting,0.055
25,0.48,0.5,easting,0.052
25,0.5,0.52,easting,0.056
25,0.52,0.54,easting,0.052
25,0.54,0.56,easting,0.049
25,0.56,0.58,easting,0.055
25,0.58,0.6,easting,0.06
25,0.6,0.62,easting,0.058
25,0.62,0.64,easting,0.054
25,0.64,0.66,easting,0.054
25,0.66,0.68,easting,0.057
25,0.68,0.7,easting,0.058
25,0.7,0.72,easting,0.056
25,0.72,0.74,easting,0.054
25,0.74,0.76,easting,0.055
25,0.76,0.78,easting,0.052
25,0.78,0.8,easting,0.05
25,0.8,0.82,easting,0.05
25,0.82,0.84,easting,0.051
25,0.84,0.86,easting,0.045
25,0.86,0.88,easting,0.044
25,0.88,0.9,easting,0.049
25,0.9,0.92,easting,0.04
25,0.92,0.94,easting,0.045
25,0.94,0.96,easting,0.046
25,0.96,0.98,easting,0.04
25,0.98,1,easting,0.045
25,1,1.02,easting,0.044
25,1.02,1.04,easting,0.053
25,1.04,1.06,easting,0.054
25,1.06,1.08,easting,0.046
25,1.08,1.1,easting,0.044
25,1.1,1.12,easting,0.046
25,1.12,1.14,easting,0.044
25,1.14,1.16,easting,0.044
25,1.16,1.18,easting,0.04
25,1.18,1.2,easting,0.041
25,1.2,1.22,easting,0.046
25,1.22,1.24,easting,0.042
25,1.24,1.26,easting,0.046
25,1.26,1.28,easting,0.049
25,1.28,1.3,easting,0.052
25,1.3,1.32,easting,0.051
25,1.32,1.34,easting,0.055
25,1.34,1.36,easting,0.056
25,1.36,1.38,easting,0.056
25,1.38,1.4,easting,0.053
25,1.4,1.42,easting,0.053
25,1.42,1.44,easting,0.05
25,1.44,1.46,easting,0.058
25,1.46,1.48,easting,0.067
25,1.48,1.5,easting,0.07
25,1.5,1.52,easting,0.1
25,1.52,1.54,easting,0.043
26,0.16,0.18,easting,0.064
26,0.18,0.2,easting,0.058
26,0.2,0.22,easting,0.051
26,0.22,0.24,easting,0.053
26,0.24,0.26,easting,0.043
26,0.26,0.28,easting,0.043
26,0.28,0.3,easting,0.043
26,0.3,0.32,easting,0.04
26,0.32,0.34,easting,0.037
26,0.34,0.36,easting,0.03
26,0.36,0.38,easting,0.025
26,0.38,0.4,easting,0.024
26,0.4,0.42,easting,0.03
26,0.42,0.44,easting,0.028
26,0.44,0.46,easting,0.032
26,0.46,0.48,easting,0.03
26,0.48,0.5,easting,0.029
26,0.5,0.52,easting,0.029
26,0.52,0.54,easting,0.025
26,0.54,0.56,easting,0.033
26,0.56,0.58,easting,0.028
26,0.58,0.6,easting,0.029
26,0.6,0.62,easting,0.033
26,0.62,0.64,easting,0.027
26,0.64,0.66,easting,0.033
26,0.66,0.68,easting,0.03
26,0.68,0.7,easting,0.036
26,0.7,0.72,easting,0.031
26,0.72,0.74,easting,0.028
26,0.74,0.76,easting,0.027
26,0.76,0.78,easting,0.023
26,0.78,0.8,easting,0.025
26,0.8,0.82,easting,0.019
26,0.82,0.84,easting,0.023
26,0.84,0.86,easting,0.022
26,0.86,0.88,easting,0.019
26,0.88,0.9,easting,0.015
26,0.9,0.92,easting,0.017
26,0.92,0.94,easting,0.016
26,0.94,0.96,easting,0.009
26,0.96,0.98,easting,0.013
26,0.98,1,easting,0.017
26,1,1.02,easting,0.017
26,1.02,1.04,easting,0.017
26,1.04,1.06,easting,0.021
26,1.06,1.08,easting,0.02
26,1.08,1.1,easting,0.015
26,1.1,1.12,easting,0.012
26,1.12,1.14,easting,0.017
26,1.14,1.16,easting,0.015
26,1.16,1.18,easting,0.011
26,1.18,1.2,easting,0.019
26,1.2,1.22,easting,0.018
26,1.22,1.24,easting,0.023
26,1.24,1.26,easting,0.02
26,1.26,1.28,easting,0.021
26,1.28,1.3,easting,0.023
26,1.3,1.32,easting,0.031
26,1.32,1.34,easting,0.022
26,1.34,1.36,easting,0.027
26,1.36,1.38,easting,0.03
26,1.38,1.4,easting,0.028
26,1.4,1.42,easting,0.027
26,1.42,1.44,easting,0.025
26,1.44,1.46,easting,0.027
26,1.46,1.48,easting,0.03
26,1.48,1.5,easting,0.02
26,1.5,1.52,easting,0.027
26,1.52,1.54,easting,0.035
26,1.54,1.56,easting,0.034
26,1.56,1.58,easting,0.009
26,1.58,1.6,easting,0.01
26,1.6,1.62,easting,0.033
26,1.62,1.64,easting,0.017
26,1.64,1.66,easting,0.042
27,0.25,0.31,easting,0.016
27,0.31,0.37,easting,-0.019
27,0.37,0.43,easting,-0.008
27,0.42,0.48,easting,-0.068
27,0.48,0.54,easting,-0.031
27,0.54,0.6,easting,-0.004
27,0.6,0.66,easting,-0.03
27,0.66,0.72,easting,-0.018
27,0.72,0.78,easting,-0.006
27,0.78,0.84,easting,-0.006
27,0.84,0.9,easting,-0.022
27,0.9,0.96,easting,-0.025
27,0.96,1.02,easting,-0.033
27,1.02,1.08,easting,-0.035
27,1.08,1.14,easting,-0.034
27,1.14,1.2,easting,-0.031
27,1.2,1.26,easting,-0.039
27,1.26,1.32,easting,-0.02
27,1.32,1.38,easting,-0.034
27,1.38,1.44,easting,-0.019
27,1.44,1.5,easting,-0.02
27,1.5,1.56,easting,-0.024
27,1.56,1.62,easting,-0.017
27,1.62,1.68,easting,-0.008
27,1.68,1.74,easting,0.013
27,1.74,1.8,easting,-0.001
27,1.8,1.86,easting,-0.042
27,1.86,1.92,easting,-0.023
27,1.92,1.98,easting,-0.037
27,1.98,2.04,easting,-0.015
27,2.04,2.1,easting,-0.007
27,2.1,2.16,easting,-0.037
27,2.16,2.22,easting,-0.041
27,2.22,2.28,easting,-0.058
27,2.28,2.34,easting,-0.032
27,2.34,2.4,easting,-0.036
28,0.25,0.31,easting,0.011
28,0.31,0.37,easting,-0.035
28,0.37,0.43,easting,0.051
28,0.42,0.48,easting,0.026
28,0.48,0.54,easting,0.009
28,0.54,0.6,easting,0.023
28,0.6,0.66,easting,0.006
28,0.66,0.72,easting,0.011
28,0.72,0.78,easting,0.006
28,0.78,0.84,easting,0.009
28,0.84,0.9,easting,0.009
28,0.9,0.96,easting,0.005
28,0.96,1.02,easting,0.008
28,1.02,1.08,easting,0.002
28,1.08,1.14,easting,0.004
28,1.14,1.2,easting,0.002
28,1.2,1.26,easting,0.005
28,1.26,1.32,easting,0.011
28,1.32,1.38,easting,0.005
28,1.38,1.44,easting,0.004
28,1.44,1.5,easting,0.015
28,1.5,1.56,easting,0.005
28,1.56,1.62,easting,0.01
28,1.62,1.68,easting,0.015
28,1.68,1.74,easting,0.009
28,1.74,1.8,easting,0.003
28,1.8,1.86,easting,-0.01
28,1.86,1.92,easting,0.004
28,1.92,1.98,easting,0.007
28,1.98,2.04,easting,-0.007
28,2.04,2.1,easting,0.009
28,2.1,2.16,easting,0
28,2.16,2.22,easting,-0.001
28,2.22,2.28,easting,0.001
28,2.28,2.34,easting,0.008
28,2.34,2.4,easting,0.01
28,2.4,2.46,easting,-0.012
28,2.46,2.52,easting,-0.007
28,2.52,2.58,easting,-0.02
29,0.25,0.31,easting,0.088
29,0.31,0.37,easting,-0.028
29,0.37,0.43,easting,0.067
29,0.42,0.48,easting,0.058
29,0.48,0.54,easting,0.062
29,0.54,0.6,easting,0.071
29,0.6,0.66,easting,0.07
29,0.66,0.72,easting,0.065
29,0.72,0.78,easting,0.061
29,0.78,0.84,easting,0.065
29,0.84,0.9,easting,0.058
29,0.9,0.96,easting,0.055
29,0.96,1.02,easting,0.058
29,1.02,1.08,easting,0.045
29,1.08,1.14,easting,0.045
29,1.14,1.2,easting,0.051
29,1.2,1.26,easting,0.043
29,1.26,1.32,easting,0.055
29,1.32,1.38,easting,0.054
29,1.38,1.44,easting,0.044
29,1.44,1.5,easting,0.06
29,1.5,1.56,easting,0.061
29,1.56,1.62,easting,0.075
29,1.62,1.68,easting,0.024
29,1.68,1.74,easting,0.059
29,1.74,1.8,easting,0.053
29,1.8,1.86,easting,0.077
29,1.86,1.92,easting,0.05
29,1.92,1.98,easting,0.062
29,1.98,2.04,easting,0.063
29,2.04,2.1,easting,0.034
29,2.1,2.16,easting,0.035
29,2.16,2.22,easting,0.039
29,2.22,2.28,easting,0.051
29,2.28,2.34,easting,0.046
29,2.34,2.4,easting,0.059
29,2.4,2.46,easting,0.054
29,2.46,2.52,easting,0.055
29,2.52,2.58,easting,0.043
30,0.25,0.31,easting,0.065
30,0.31,0.37,easting,-0.023
30,0.37,0.43,easting,-0.035
30,0.42,0.48,easting,-0.03
30,0.48,0.54,easting,-0.038
30,0.54,0.6,easting,-0.026
30,0.6,0.66,easting,-0.039
30,0.66,0.72,easting,-0.022
30,0.72,0.78,easting,-0.032
30,0.78,0.84,easting,-0.022
30,0.84,0.9,easting,-0.024
30,0.9,0.96,easting,-0.029
30,0.96,1.02,easting,-0.023
30,1.02,1.08,easting,-0.034
30,1.08,1.14,easting,-0.049
30,1.14,1.2,easting,-0.034
30,1.2,1.26,easting,-0.053
30,1.26,1.32,easting,-0.043
30,1.32,1.38,easting,-0.034
30,1.38,1.44,easting,-0.045
30,1.44,1.5,easting,-0.045
30,1.5,1.56,easting,-0.036
30,1.56,1.62,easting,-0.029
30,1.62,1.68,easting,-0.03
30,1.68,1.74,easting,-0.034
30,1.74,1.8,easting,-0.041
30,1.8,1.86,easting,-0.038
30,1.86,1.92,easting,-0.036
30,1.92,1.98,easting,-0.038
30,1.98,2.04,easting,-0.024
30,2.04,2.1,easting,-0.035
30,2.1,2.16,easting,-0.047
30,2.16,2.22,easting,-0.037
30,2.22,2.28,easting,-0.035
30,2.28,2.34,easting,-0.044
30,2.34,2.4,easting,-0.044
30,2.4,2.46,easting,-0.041
30,2.46,2.52,easting,-0.039
30,2.52,2.58,easting,-0.036
30,2.58,2.64,easting,-0.045
31,0.25,0.31,easting,0.116
31,0.31,0.37,easting,0.099
31,0.37,0.43,easting,0.04
31,0.42,0.48,easting,0.05
31,0.48,0.54,easting,0.047
31,0.54,0.6,easting,0.051
31,0.6,0.66,easting,0.056
31,0.66,0.72,easting,0.059
31,0.72,0.78,easting,0.063
31,0.78,0.84,easting,0.054
31,0.84,0.9,easting,0.059
31,0.9,0.96,easting,0.058
31,0.96,1.02,easting,0.053
31,1.02,1.08,easting,0.053
31,1.08,1.14,easting,0.047
31,1.14,1.2,easting,0.041
31,1.2,1.26,easting,0.039
31,1.26,1.32,easting,0.026
31,1.32,1.38,easting,0.034
31,1.38,1.44,easting,0.044
31,1.44,1.5,easting,0.041
31,1.5,1.56,easting,0.044
31,1.56,1.62,easting,0.048
31,1.62,1.68,easting,0.054
31,1.68,1.74,easting,0.051
31,1.74,1.8,easting,0.061
31,1.8,1.86,easting,0.057
31,1.86,1.92,easting,0.051
31,1.92,1.98,easting,0.051
31,1.98,2.04,easting,0.048
31,2.04,2.1,easting,0.035
31,2.1,2.16,easting,0.041
31,2.16,2.22,easting,0.047
31,2.22,2.28,easting,0.042
31,2.28,2.34,easting,0.043
31,2.34,2.4,easting,0.059
31,2.4,2.46,easting,0.051
31,2.46,2.52,easting,0.054
31,2.52,2.58,easting,0.042
31,2.58,2.64,easting,0.041
31,2.64,2.7,easting,0.044
32,0.25,0.31,easting,0.05
32,0.31,0.37,easting,-0.062
32,0.37,0.43,easting,-0.04
32,0.42,0.48,easting,-0.017
32,0.48,0.54,easting,-0.019
32,0.54,0.6,easting,-0.021
32,0.6,0.66,easting,-0.012
32,0.66,0.72,easting,-0.007
32,0.72,0.78,easting,-0.009
32,0.78,0.84,easting,-0.009
32,0.84,0.9,easting,-0.015
32,0.9,0.96,easting,-0.017
32,0.96,1.02,easting,0.006
32,1.02,1.08,easting,-0.008
32,1.08,1.14,easting,-0.018
32,1.14,1.2,easting,-0.023
32,1.2,1.26,easting,-0.02
32,1.26,1.32,easting,-0.024
32,1.32,1.38,easting,-0.017
32,1.38,1.44,easting,0.002
32,1.44,1.5,easting,-0.008
32,1.5,1.56,easting,-0.02
32,1.56,1.62,easting,-0.016
32,1.62,1.68,easting,-0.018
32,1.68,1.74,easting,-0.028
32,1.74,1.8,easting,-0.013
32,1.8,1.86,easting,-0.01
32,1.86,1.92,easting,-0.013
32,1.92,1.98,easting,-0.011
32,1.98,2.04,easting,-0.021
32,2.04,2.1,easting,-0.02
32,2.1,2.16,easting,0.028
32,2.16,2.22,easting,-0.032
32,2.22,2.28,easting,-0.016
32,2.28,2.34,easting,-0.012
32,2.34,2.4,easting,-0.015
32,2.4,2.46,easting,-0.022
32,2.46,2.52,easting,-0.021
32,2.52,2.58,easting,-0.028
32,2.58,2.64,easting,-0.017
32,2.64,2.7,easting,-0.022
32,2.7,2.76,easting,-0.03
33,0.25,0.31,easting,-0.141
33,0.31,0.37,easting,-0.212
33,0.37,0.43,easting,0.021
33,0.42,0.48,easting,0.016
33,0.48,0.54,easting,0.025
33,0.54,0.6,easting,0.033
33,0.6,0.66,easting,0.021
33,0.66,0.72,easting,0.035
33,0.72,0.78,easting,0.038
33,0.78,0.84,easting,0.043
33,0.84,0.9,easting,0.032
33,0.9,0.96,easting,0.035
33,0.96,1.02,easting,0.023
33,1.02,1.08,easting,0.026
33,1.08,1.14,easting,0.02
33,1.14,1.2,easting,0.026
33,1.2,1.26,easting,0.015
33,1.26,1.32,easting,0.021
33,1.32,1.38,easting,0.018
33,1.38,1.44,easting,0.022
33,1.44,1.5,easting,0.017
33,1.5,1.56,easting,0.02
33,1.56,1.62,easting,0.023
33,1.62,1.68,easting,0.023
33,1.68,1.74,easting,0.035
33,1.74,1.8,easting,0.046
33,1.8,1.86,easting,0.033
33,1.86,1.92,easting,0.017
33,1.92,1.98,easting,0.022
33,1.98,2.04,easting,0.024
33,2.04,2.1,easting,0.017
33,2.1,2.16,easting,0.023
33,2.16,2.22,easting,0.017
33,2.22,2.28,easting,0.023
33,2.28,2.34,easting,0.012
33,2.34,2.4,easting,0.02
33,2.4,2.46,easting,0.02
33,2.46,2.52,easting,0.014
33,2.52,2.58,easting,0.005
33,2.58,2.64,easting,0.027
33,2.64,2.7,easting,0.022
33,2.7,2.76,easting,0.035
34,0.25,0.31,easting,0.07
34,0.31,0.37,easting,0.079
34,0.37,0.43,easting,-0.047
34,0.42,0.48,easting,0.017
34,0.48,0.54,easting,0.008
34,0.54,0.6,easting,-0.002
34,0.6,0.66,easting,0
34,0.66,0.72,easting,-0.005
34,0.72,0.78,easting,0
34,0.78,0.84,easting,0.013
34,0.84,0.9,easting,0.008
34,0.9,0.96,easting,0
34,0.96,1.02,easting,0.006
34,1.02,1.08,easting,0
34,1.08,1.14,easting,-0.004
34,1.14,1.2,easting,0.002
34,1.2,1.26,easting,-0.005
34,1.26,1.32,easting,-0.007
34,1.32,1.38,easting,-0.011
34,1.38,1.44,easting,-0.009
34,1.44,1.5,easting,-0.003
34,1.5,1.56,easting,-0.007
34,1.56,1.62,easting,-0.011
34,1.62,1.68,easting,-0.001
34,1.68,1.74,easting,0.009
34,1.74,1.8,easting,-0.009
34,1.8,1.86,easting,-0.014
34,1.86,1.92,easting,-0.006
34,1.92,1.98,easting,0.003
34,1.98,2.04,easting,-0.005
34,2.04,2.1,easting,-0.015
34,2.1,2.16,easting,0.013
34,2.16,2.22,easting,-0.007
34,2.22,2.28,easting,-0.008
34,2.28,2.34,easting,-0.011
34,2.34,2.4,easting,0.004
34,2.4,2.46,easting,-0.003
34,2.46,2.52,easting,0.002
34,2.52,2.58,easting,-0.013
34,2.58,2.64,easting,0.006
34,2.64,2.7,easting,0.005
34,2.7,2.76,easting,-0.004
34,2.76,2.82,easting,-0.009
35,0.25,0.31,easting,0.032
35,0.31,0.37,easting,0.049
35,0.37,0.43,easting,0.035
35,0.42,0.48,easting,0.042
35,0.48,0.54,easting,0.035
35,0.54,0.6,easting,0.02
35,0.6,0.66,easting,0.028
35,0.66,0.72,easting,0.038
35,0.72,0.78,easting,0.026
35,0.78,0.84,easting,0.027
35,0.84,0.9,easting,0.027
35,0.9,0.96,easting,0.028
35,0.96,1.02,easting,0.039
35,1.02,1.08,easting,0.032
35,1.08,1.14,easting,0.031
35,1.14,1.2,easting,0.033
35,1.2,1.26,easting,0.03
35,1.26,1.32,easting,0.025
35,1.32,1.38,easting,0.02
35,1.38,1.44,easting,0.025
35,1.44,1.5,easting,0.024
35,1.5,1.56,easting,0.022
35,1.56,1.62,easting,0.023
35,1.62,1.68,easting,0.025
35,1.68,1.74,easting,0.035
35,1.74,1.8,easting,0.039
35,1.8,1.86,easting,0.03
35,1.86,1.92,easting,0.022
35,1.92,1.98,easting,0.028
35,1.98,2.04,easting,0.036
35,2.04,2.1,easting,0.031
35,2.1,2.16,easting,0.023
35,2.16,2.22,easting,0.026
35,2.22,2.28,easting,0.031
35,2.28,2.34,easting,0.019
35,2.34,2.4,easting,0.029
35,2.4,2.46,easting,0.012
35,2.46,2.52,easting,0.021
35,2.52,2.58,easting,0.036
35,2.58,2.64,easting,0.019
35,2.64,2.7,easting,0.01
35,2.7,2.76,easting,0.016
35,2.76,2.82,easting,0.022
36,0.25,0.31,easting,0.026
36,0.31,0.37,easting,0.014
36,0.37,0.43,easting,0.007
36,0.42,0.48,easting,0.06
36,0.48,0.54,easting,0.025
36,0.54,0.6,easting,0.034
36,0.6,0.66,easting,0.015
36,0.66,0.72,easting,0.025
36,0.72,0.78,easting,0.019
36,0.78,0.84,easting,0.014
36,0.84,0.9,easting,0.016
36,0.9,0.96,easting,0.018
36,0.96,1.02,easting,0.01
36,1.02,1.08,easting,0.006
36,1.08,1.14,easting,0.004
36,1.14,1.2,easting,0.002
36,1.2,1.26,easting,0.004
36,1.26,1.32,easting,0.003
36,1.32,1.38,easting,0.003
36,1.38,1.44,easting,0.001
36,1.44,1.5,easting,0.008
36,1.5,1.56,easting,0.008
36,1.56,1.62,easting,0.013
36,1.62,1.68,easting,0.018
36,1.68,1.74,easting,0.018
36,1.74,1.8,easting,0.009
36,1.8,1.86,easting,0.009
36,1.86,1.92,easting,0.011
36,1.92,1.98,easting,-0.004
36,1.98,2.04,easting,0.017
36,2.04,2.1,easting,-0.009
36,2.1,2.16,easting,0.014
36,2.16,2.22,easting,-0.008
36,2.22,2.28,easting,0
36,2.28,2.34,easting,0.011
36,2.34,2.4,easting,0.015
36,2.4,2.46,easting,0.003
36,2.46,2.52,easting,0.007
36,2.52,2.58,easting,0.033
36,2.58,2.64,easting,0.002
36,2.64,2.7,easting,0.031
36,2.7,2.76,easting,0.008
36,2.76,2.82,easting,-0.005
36,2.82,2.88,easting,0.001
37,0.25,0.31,easting,0.037
37,0.31,0.37,easting,0.089
37,0.37,0.43,easting,0.035
37,0.42,0.48,easting,0.037
37,0.48,0.54,easting,0.038
37,0.54,0.6,easting,0.037
37,0.6,0.66,easting,0.034
37,0.66,0.72,easting,0.022
37,0.72,0.78,easting,0.036
37,0.78,0.84,easting,0.031
37,0.84,0.9,easting,0.032
37,0.9,0.96,easting,0.033
37,0.96,1.02,easting,0.034
37,1.02,1.08,easting,0.024
37,1.08,1.14,easting,0.025
