ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
737,4.69,5.19,northing,-0.565
737,5.19,5.69,northing,-0.137
737,5.69,6.19,northing,-0.525
737,6.19,6.69,northing,-0.348
737,6.69,7.19,northing,-0.538
737,7.19,7.69,northing,-0.201
738,0.69,1.19,northing,-0.806
738,1.19,1.69,northing,-0.631
738,1.69,2.19,northing,-0.631
738,2.19,2.69,northing,-0.458
738,2.69,3.19,northing,-0.318
738,3.19,3.69,northing,-0.507
738,3.69,4.19,northing,-0.263
738,4.19,4.69,northing,-0.259
738,4.69,5.19,northing,-0.569
738,5.19,5.69,northing,-0.467
738,5.69,6.19,northing,-0.213
738,6.19,6.69,northing,-0.311
738,6.69,7.19,northing,-0.492
738,7.19,7.69,northing,-0.087
739,0.69,1.19,northing,-0.267
739,1.19,1.69,northing,-0.494
739,1.69,2.19,northing,-0.568
739,2.19,2.69,northing,-0.764
739,2.69,3.19,northing,-0.539
739,3.19,3.69,northing,-0.542
739,3.69,4.19,northing,-0.536
739,4.19,4.69,northing,-0.292
739,4.69,5.19,northing,0.01
739,5.19,5.69,northing,-0.237
739,5.69,6.19,northing,-0.459
739,6.19,6.69,northing,-0.269
739,6.69,7.19,northing,-0.334
739,7.19,7.69,northing,-0.351
740,0.69,1.19,northing,-0.253
740,1.19,1.69,northing,-0.376
740,1.69,2.19,northing,-0.526
740,2.19,2.69,northing,-0.413
740,2.69,3.19,northing,-0.424
740,3.19,3.69,northing,-0.097
740,3.69,4.19,northing,-0.414
740,4.19,4.69,northing,-0.569
740,4.69,5.19,northing,-0.05
740,5.19,5.69,northing,-0.013
740,5.69,6.19,northing,-0.154
740,6.19,6.69,northing,-0.271
740,6.69,7.19,northing,-0.474
740,7.19,7.69,northing,-0.465
741,0.69,1.19,northing,-0.669
741,1.19,1.69,northing,-0.514
741,1.69,2.19,northing,-0.275
741,2.19,2.69,northing,-0.622
741,2.69,3.19,northing,-0.169
741,3.19,3.69,northing,-0.269
741,3.69,4.19,northing,-0.577
741,4.19,4.69,northing,-0.63
741,4.69,5.19,northing,-0.312
741,5.19,5.69,northing,-0.419
741,5.69,6.19,northing,-0.314
741,6.19,6.69,northing,-0.498
741,6.69,7.19,northing,-0.469
741,7.19,7.69,northing,-0.642
742,0.69,1.19,northing,-0.477
742,1.19,1.69,northing,-0.366
742,1.69,2.19,northing,-0.275
742,2.19,2.69,northing,-0.409
742,2.69,3.19,northing,-0.368
742,3.19,3.69,northing,-0.095
742,3.69,4.19,northing,-0.339
742,4.19,4.69,northing,-0.318
742,4.69,5.19,northing,-0.174
742,5.19,5.69,northing,-0.358
742,5.69,6.19,northing,-0.387
742,6.19,6.69,northing,-0.138
742,6.69,7.19,northing,-0.641
742,7.19,7.69,northing,-0.392
743,0.69,1.19,northing,-0.434
743,1.19,1.69,northing,-0.349
743,1.69,2.19,northing,-0.49
743,2.19,2.69,northing,-0.291
743,2.69,3.19,northing,-0.267
743,3.19,3.69,northing,-0.463
743,3.69,4.19,northing,-0.593
743,4.19,4.69,northing,-0.418
743,4.69,5.19,northing,-0.373
743,5.19,5.69,northing,-0.597
743,5.69,6.19,northing,-0.328
743,6.19,6.69,northing,-0.186
743,6.69,7.19,northing,-0.646
743,7.19,7.69,northing,-0.481
744,0.69,1.19,northing,-0.55
744,1.19,1.69,northing,-0.634
744,1.69,2.19,northing,-0.459
744,2.19,2.69,northing,-0.229
744,2.69,3.19,northing,-0.306
744,3.19,3.69,northing,0.014
744,3.69,4.19,northing,-0.584
744,4.19,4.69,northing,-0.432
744,4.69,5.19,northing,-0.48
744,5.19,5.69,northing,-0.497
744,5.69,6.19,northing,-0.351
744,6.19,6.69,northing,-0.314
744,6.69,7.19,northing,-0.212
744,7.19,7.69,northing,-0.52
745,0.69,1.19,northing,-0.549
745,1.19,1.69,northing,-0.219
745,1.69,2.19,northing,-0.525
745,2.19,2.69,northing,-0.324
745,2.69,3.19,northing,-0.614
745,3.19,3.69,northing,-0.438
745,3.69,4.19,northing,-0.71
745,4.19,4.69,northing,-0.494
745,4.69,5.19,northing,-0.376
745,5.19,5.69,northing,-0.254
745,5.69,6.19,northing,-0.656
745,6.19,6.69,northing,0.162
745,6.69,7.19,northing,-0.296
745,7.19,7.69,northing,-0.69
746,0.69,1.19,northing,-0.296
746,1.19,1.69,northing,-0.304
746,1.69,2.19,northing,-0.211
746,2.19,2.69,northing,-0.469
746,2.69,3.19,northing,-0.204
746,3.19,3.69,northing,-0.648
746,3.69,4.19,northing,-0.333
746,4.19,4.69,northing,-0.407
746,4.69,5.19,northing,-0.704
746,5.19,5.69,northing,-0.267
746,5.69,6.19,northing,-0.532
746,6.19,6.69,northing,-0.259
746,6.69,7.19,northing,-0.59
746,7.19,7.69,northing,-0.563
747,0.69,1.19,northing,-0.351
747,1.19,1.69,northing,-0.356
747,1.69,2.19,northing,-0.055
747,2.19,2.69,northing,-0.127
747,2.69,3.19,northing,-0.149
747,3.19,3.69,northing,-0.294
747,3.69,4.19,northing,-0.43
747,4.19,4.69,northing,-0.421
747,4.69,5.19,northing,-0.736
747,5.19,5.69,northing,-0.373
747,5.69,6.19,northing,-0.561
747,6.19,6.69,northing,-0.323
747,6.69,7.19,northing,-0.348
747,7.19,7.69,northing,-0.092
748,0.69,1.19,northing,-0.376
748,1.19,1.69,northing,-0.351
748,1.69,2.19,northing,-0.77
748,2.19,2.69,northing,-0.645
748,2.69,3.19,northing,-0.354
748,3.19,3.69,northing,-0.411
748,3.69,4.19,northing,-0.609
748,4.19,4.69,northing,-0.257
748,4.69,5.19,northing,-0.299
748,5.19,5.69,northing,-0.486
748,5.69,6.19,northing,-0.399
748,6.19,6.69,northing,-0.313
748,6.69,7.19,northing,-0.27
748,7.19,7.69,northing,-0.499
749,0.69,1.19,northing,-0.605
749,1.19,1.69,northing,-0.579
749,1.69,2.19,northing,-0.402
749,2.19,2.69,northing,-0.548
749,2.69,3.19,northing,-0.143
749,3.19,3.69,northing,-0.533
749,3.69,4.19,northing,-0.373
749,4.19,4.69,northing,-0.48
749,4.69,5.19,northing,-0.234
749,5.19,5.69,northing,-0.174
749,5.69,6.19,northing,-0.217
749,6.19,6.69,northing,-0.61
749,6.69,7.19,northing,-0.382
749,7.19,7.69,northing,-0.095
750,0.69,1.19,northing,-0.242
750,1.19,1.69,northing,-0.636
750,1.69,2.19,northing,-0.544
750,2.19,2.69,northing,-0.784
750,2.69,3.19,northing,-0.451
750,3.19,3.69,northing,-0.505
750,3.69,4.19,northing,-0.075
750,4.19,4.69,northing,-0.307
750,4.69,5.19,northing,-0.381
750,5.19,5.69,northing,-0.394
750,5.69,6.19,northing,-0.512
750,6.19,6.69,northing,-0.168
750,6.69,7.19,northing,-0.58
750,7.19,7.69,northing,-0.553
751,0.69,1.19,northing,-0.47
751,1.19,1.69,northing,-0.387
751,1.69,2.19,northing,-0.428
751,2.19,2.69,northing,-0.345
751,2.69,3.19,northing,-0.158
751,3.19,3.69,northing,-0.476
751,3.69,4.19,northing,-0.353
751,4.19,4.69,northing,-0.355
751,4.69,5.19,northing,-0.223
751,5.19,5.69,northing,-0.353
751,5.69,6.19,northing,-0.168
751,6.19,6.69,northing,-0.294
751,6.69,7.19,northing,-0.358
751,7.19,7.69,northing,-0.488
752,0.69,1.19,northing,-0.094
752,1.19,1.69,northing,-0.501
752,1.69,2.19,northing,-0.403
752,2.19,2.69,northing,-0.115
752,2.69,3.19,northing,-0.255
752,3.19,3.69,northing,-0.189
752,3.69,4.19,northing,-0.126
752,4.19,4.69,northing,-0.266
752,4.69,5.19,northing,-0.486
752,5.19,5.69,northing,-0.413
752,5.69,6.19,northing,-0.774
752,6.19,6.69,northing,-0.369
752,6.69,7.19,northing,-0.517
753,0.69,1.19,northing,-0.194
753,1.19,1.69,northing,-0.661
753,1.69,2.19,northing,-0.262
753,2.19,2.69,northing,-0.229
753,2.69,3.19,northing,-0.249
753,3.19,3.69,northing,-0.298
753,3.69,4.19,northing,-0.517
753,4.19,4.69,northing,-0.614
753,4.69,5.19,northing,-0.562
753,5.19,5.69,northing,-0.509
753,5.69,6.19,northing,-0.65
753,6.19,6.69,northing,-0.398
753,6.69,7.19,northing,-0.42
754,0.69,1.19,northing,-0.331
754,1.19,1.69,northing,-0.375
754,1.69,2.19,northing,-0.79
754,2.19,2.69,northing,-0.185
754,2.69,3.19,northing,-0.676
754,3.19,3.69,northing,-0.476
754,3.69,4.19,northing,-0.605
754,4.19,4.69,northing,-0.599
754,4.69,5.19,northing,-0.646
754,5.19,5.69,northing,-0.484
754,5.69,6.19,northing,-0.789
754,6.19,6.69,northing,-0.386
754,6.69,7.19,northing,-0.295
754,7.19,7.69,northing,-0.335
755,0.69,1.19,northing,-0.617
755,1.19,1.69,northing,-0.409
755,1.69,2.19,northing,-0.228
755,2.19,2.69,northing,-0.34
755,2.69,3.19,northing,-0.456
755,3.19,3.69,northing,-0.336
755,3.69,4.19,northing,-0.519
755,4.19,4.69,northing,-0.441
755,4.69,5.19,northing,-0.534
755,5.19,5.69,northing,-0.193
755,5.69,6.19,northing,-0.389
755,6.19,6.69,northing,-0.078
755,6.69,7.19,northing,-0.184
755,7.19,7.69,northing,-0.365
756,0.69,1.19,northing,-0.296
756,1.19,1.69,northing,-0.158
756,1.69,2.19,northing,-0.567
756,2.19,2.69,northing,-0.847
756,2.69,3.19,northing,-0.483
756,3.19,3.69,northing,-0.78
756,3.69,4.19,northing,-0.33
756,4.19,4.69,northing,-0.641
756,4.69,5.19,northing,-0.386
756,5.19,5.69,northing,-0.627
756,5.69,6.19,northing,-0.62
756,6.19,6.69,northing,-0.109
756,6.69,7.19,northing,-0.532
757,0.69,1.19,northing,-0.318
757,1.19,1.69,northing,-0.197
757,1.69,2.19,northing,-0.074
757,2.19,2.69,northing,-0.425
757,2.69,3.19,northing,-0.62
757,3.19,3.69,northing,-0.371
757,3.69,4.19,northing,-0.182
757,4.19,4.69,northing,-0.299
757,4.69,5.19,northing,-0.682
757,5.19,5.69,northing,-0.411
757,5.69,6.19,northing,-0.173
757,6.19,6.69,northing,-0.066
757,6.69,7.19,northing,-0.224
757,7.19,7.69,northing,-0.176
758,0.69,1.19,northing,-0.862
758,1.19,1.69,northing,-0.44
758,1.69,2.19,northing,-0.385
758,2.19,2.69,northing,-0.281
758,2.69,3.19,northing,-0.363
758,3.19,3.69,northing,-0.255
758,3.69,4.19,northing,-0.311
758,4.19,4.69,northing,-0.425
758,4.69,5.19,northing,-0.054
758,5.19,5.69,northing,-0.401
758,5.69,6.19,northing,-0.342
758,6.19,6.69,northing,-0.232
758,6.69,7.19,northing,-0.571
759,0.69,1.19,northing,0.01
759,1.19,1.69,northing,-0.613
759,1.69,2.19,northing,-0.279
759,2.19,2.69,northing,-0.58
759,2.69,3.19,northing,-0.441
759,3.19,3.69,northing,-0.448
759,3.69,4.19,northing,-0.347
759,4.19,4.69,northing,-0.593
759,4.69,5.19,northing,-0.277
759,5.19,5.69,northing,-0.382
759,5.69,6.19,northing,-0.064
759,6.19,6.69,northing,-0.167
759,6.69,7.19,northing,-0.47
760,0.69,1.19,northing,-0.27
760,1.19,1.69,northing,-0.38
760,1.69,2.19,northing,-0.499
760,2.19,2.69,northing,-0.332
760,2.69,3.19,northing,-0.339
760,3.19,3.69,northing,-0.155
760,3.69,4.19,northing,-0.19
760,4.19,4.69,northing,-0.289
760,4.69,5.19,northing,-0.363
760,5.19,5.69,northing,-0.338
760,5.69,6.19,northing,-0.149
760,6.19,6.69,northing,0.024
760,6.69,7.19,northing,-0.401
761,0.69,1.19,northing,-0.618
761,1.19,1.69,northing,-0.52
761,1.69,2.19,northing,-0.439
761,2.19,2.69,northing,-0.285
761,2.69,3.19,northing,-0.471
761,3.19,3.69,northing,-0.555
761,3.69,4.19,northing,-0.149
761,4.19,4.69,northing,-0.217
761,4.69,5.19,northing,-0.377
761,5.19,5.69,northing,-0.509
761,5.69,6.19,northing,-0.594
761,6.19,6.69,northing,-0.45
761,6.69,7.19,northing,-0.13
762,0.69,1.19,northing,-0.357
762,1.19,1.69,northing,-0.539
762,1.69,2.19,northing,-0.622
762,2.19,2.69,northing,-0.516
762,2.69,3.19,northing,-0.38
762,3.19,3.69,northing,-0.472
762,3.69,4.19,northing,-0.747
762,4.19,4.69,northing,-0.472
762,4.69,5.19,northing,-0.375
762,5.19,5.69,northing,-0.597
762,5.69,6.19,northing,-0.546
762,6.19,6.69,northing,-0.121
762,6.69,7.19,northing,-0.426
763,0.69,1.19,northing,-0.324
763,1.19,1.69,northing,-0.567
763,1.69,2.19,northing,-0.339
763,2.19,2.69,northing,-0.64
763,2.69,3.19,northing,-0.537
763,3.19,3.69,northing,-0.447
763,3.69,4.19,northing,-0.38
763,4.19,4.69,northing,-0.469
763,4.69,5.19,northing,-0.43
763,5.19,5.69,northing,-0.43
763,5.69,6.19,northing,-0.309
763,6.19,6.69,northing,-0.681
763,6.69,7.19,northing,-0.481
764,0.69,1.19,northing,-0.541
764,1.19,1.69,northing,-0.187
764,1.69,2.19,northing,-0.419
764,2.19,2.69,northing,-0.565
764,2.69,3.19,northing,-0.421
764,3.19,3.69,northing,-0.278
764,3.69,4.19,northing,-0.205
764,4.19,4.69,northing,-0.418
764,4.69,5.19,northing,-0.174
764,5.19,5.69,northing,-0.452
764,5.69,6.19,northing,-0.307
764,6.19,6.69,northing,-0.409
764,6.69,7.19,northing,-0.329
765,0.69,1.19,northing,-0.359
765,1.19,1.69,northing,-0.756
765,1.69,2.19,northing,-0.16
765,2.19,2.69,northing,-0.225
765,2.69,3.19,northing,-0.215
765,3.19,3.69,northing,-0.662
765,3.69,4.19,northing,-0.408
765,4.19,4.69,northing,-0.503
765,4.69,5.19,northing,-0.381
765,5.19,5.69,northing,-0.339
765,5.69,6.19,northing,-0.403
765,6.19,6.69,northing,-0.389
765,6.69,7.19,northing,-0.606
766,0.69,1.19,northing,-0.355
766,1.19,1.69,northing,-0.37
766,1.69,2.19,northing,-0.59
766,2.19,2.69,northing,-0.605
766,2.69,3.19,northing,-0.262
766,3.19,3.69,northing,-0.208
766,3.69,4.19,northing,-0.201
766,4.19,4.69,northing,-0.159
766,4.69,5.19,northing,-0.226
766,5.19,5.69,northing,-0.284
766,5.69,6.19,northing,-0.604
766,6.19,6.69,northing,-0.448
766,6.69,7.19,northing,-0.37
767,0.69,1.19,northing,-0.175
767,1.19,1.69,northing,-0.34
767,1.69,2.19,northing,-0.354
767,2.19,2.69,northing,-0.788
767,2.69,3.19,northing,-0.388
767,3.19,3.69,northing,-0.157
767,3.69,4.19,northing,-0.317
767,4.19,4.69,northing,-0.246
767,4.69,5.19,northing,-0.26
767,5.19,5.69,northing,-0.451
767,5.69,6.19,northing,-0.753
767,6.19,6.69,northing,-0.284
767,6.69,7.19,northing,-0.353
768,0.69,1.19,northing,-0.161
768,1.19,1.69,northing,-0.737
768,1.69,2.19,northing,-0.455
768,2.19,2.69,northing,-0.64
768,2.69,3.19,northing,-0.5
768,3.19,3.69,northing,-0.366
768,3.69,4.19,northing,-0.55
768,4.19,4.69,northing,-0.399
768,4.69,5.19,northing,-0.524
768,5.19,5.69,northing,-0.33
768,5.69,6.19,northing,-0.254
768,6.19,6.69,northing,-0.209
768,6.69,7.19,northing,-0.224
769,0.69,1.19,northing,-0.033
769,1.19,1.69,northing,-0.264
769,1.69,2.19,northing,-0.367
769,2.19,2.69,northing,-0.474
769,2.69,3.19,northing,-0.494
769,3.19,3.69,northing,-0.154
769,3.69,4.19,northing,-0.436
769,4.19,4.69,northing,-0.306
769,4.69,5.19,northing,-0.344
769,5.19,5.69,northing,-0.321
769,5.69,6.19,northing,-0.288
769,6.19,6.69,northing,-0.1
769,6.69,7.19,northing,-0.152
770,0.69,1.19,northing,-0.319
770,1.19,1.69,northing,-0.437
770,1.69,2.19,northing,-0.306
770,2.19,2.69,northing,-0.595
770,2.69,3.19,northing,-0.31
770,3.19,3.69,northing,-0.422
770,3.69,4.19,northing,-0.495
770,4.19,4.69,northing,-0.323
770,4.69,5.19,northing,-0.427
770,5.19,5.69,northing,-0.286
770,5.69,6.19,northing,-0.474
770,6.19,6.69,northing,-0.415
770,6.69,7.19,northing,-0.394
771,0.69,1.19,northing,-0.664
771,1.19,1.69,northing,-0.419
771,1.69,2.19,northing,-0.404
771,2.19,2.69,northing,-0.351
771,2.69,3.19,northing,-0.696
771,3.19,3.69,northing,-0.664
771,3.69,4.19,northing,-0.724
771,4.19,4.69,northing,-0.519
771,4.69,5.19,northing,-0.347
771,5.19,5.69,northing,-0.474
771,5.69,6.19,northing,-0.168
771,6.19,6.69,northing,-0.449
771,6.69,7.19,northing,-0.238
772,0.69,1.19,northing,-0.149
772,1.19,1.69,northing,-0.572
772,1.69,2.19,northing,-0.372
772,2.19,2.69,northing,-0.282
772,2.69,3.19,northing,-0.35
772,3.19,3.69,northing,-0.452
772,3.69,4.19,northing,-0.218
772,4.19,4.69,northing,-0.631
772,4.69,5.19,northing,-0.553
772,5.19,5.69,northing,-0.277
772,5.69,6.19,northing,-0.453
772,6.19,6.69,northing,-0.591
772,6.69,7.19,northing,-0.23
773,0.69,1.19,northing,-0.431
773,1.19,1.69,northing,-0.429
773,1.69,2.19,northing,-0.211
773,2.19,2.69,northing,-0.614
773,2.69,3.19,northing,-0.452
773,3.19,3.69,northing,-0.424
773,3.69,4.19,northing,-0.461
773,4.19,4.69,northing,-0.41
773,4.69,5.19,northing,-0.233
773,5.19,5.69,northing,-0.211
773,5.69,6.19,northing,-0.081
773,6.19,6.69,northing,-0.407
774,0.69,1.19,northing,-0.377
774,1.19,1.69,northing,-0.563
774,1.69,2.19,northing,-0.268
774,2.19,2.69,northing,-0.52
774,2.69,3.19,northing,-0.366
774,3.19,3.69,northing,-0.655
774,3.69,4.19,northing,-0.494
774,4.19,4.69,northing,-0.291
774,4.69,5.19,northing,-0.488
774,5.19,5.69,northing,-0.28
774,5.69,6.19,northing,-0.41
774,6.19,6.69,northing,-0.256
775,0.69,1.19,northing,-0.585
775,1.19,1.69,northing,-0.489
775,1.69,2.19,northing,-0.416
775,2.19,2.69,northing,-0.616
775,2.69,3.19,northing,-0.496
775,3.19,3.69,northing,-0.26
775,3.69,4.19,northing,-0.471
775,4.19,4.69,northing,-0.36
775,4.69,5.19,northing,-0.61
775,5.19,5.69,northing,-0.366
775,5.69,6.19,northing,-0.57
775,6.19,6.69,northing,-0.221
776,0.69,1.19,northing,-0.412
776,1.19,1.69,northing,-0.191
776,1.69,2.19,northing,-0.533
776,2.19,2.69,northing,-0.431
776,2.69,3.19,northing,-0.375
776,3.19,3.69,northing,-0.453
776,3.69,4.19,northing,-0.518
776,4.19,4.69,northing,-0.183
776,4.69,5.19,northing,-0.637
776,5.19,5.69,northing,-0.227
776,5.69,6.19,northing,-0.464
776,6.19,6.69,northing,-0.477
777,0.69,1.19,northing,-0.653
777,1.19,1.69,northing,-0.734
777,1.69,2.19,northing,-0.224
777,2.19,2.69,northing,-0.157
777,2.69,3.19,northing,-0.125
777,3.19,3.69,northing,-0.147
777,3.69,4.19,northing,-0.202
777,4.19,4.69,northing,-0.37
777,4.69,5.19,northing,-0.569
777,5.19,5.69,northing,-0.529
777,5.69,6.19,northing,-0.535
777,6.19,6.69,northing,-0.45
778,0.69,1.19,northing,-0.641
778,1.19,1.69,northing,-0.465
778,1.69,2.19,northing,-0.42
778,2.19,2.69,northing,-0.79
778,2.69,3.19,northing,-0.634
778,3.19,3.69,northing,-0.417
778,3.69,4.19,northing,-0.63
778,4.19,4.69,northing,-0.213
778,4.69,5.19,northing,0.028
778,5.19,5.69,northing,0.027
778,5.69,6.19,northing,-0.006
778,6.19,6.69,northing,-0.142
779,0.69,1.19,northing,-0.411
779,1.19,1.69,northing,-0.595
779,1.69,2.19,northing,-0.472
779,2.19,2.69,northing,-0.179
779,2.69,3.19,northing,-0.576
779,3.19,3.69,northing,-0.369
779,3.69,4.19,northing,-0.664
779,4.19,4.69,northing,-0.22
779,4.69,5.19,northing,-0.248
779,5.19,5.69,northing,-0.443
779,5.69,6.19,northing,-0.693
779,6.19,6.69,northing,-0.51
780,0.69,1.19,northing,-0.409
780,1.19,1.69,northing,-0.191
780,1.69,2.19,northing,-0.309
780,2.19,2.69,northing,-0.359
780,2.69,3.19,northing,-0.396
780,3.19,3.69,northing,-0.595
780,3.69,4.19,northing,-0.239
780,4.19,4.69,northing,-0.28
780,4.69,5.19,northing,-0.211
780,5.19,5.69,northing,-0.538
780,5.69,6.19,northing,-0.539
780,6.19,6.69,northing,-0.43
781,0.69,1.19,northing,-0.417
781,1.19,1.69,northing,-0.238
781,1.69,2.19,northing,-0.516
781,2.19,2.69,northing,-0.461
781,2.69,3.19,northing,-0.518
781,3.19,3.69,northing,-0.402
781,3.69,4.19,northing,-0.235
781,4.19,4.69,northing,-0.414
781,4.69,5.19,northing,-0.233
781,5.19,5.69,northing,-0.52
781,5.69,6.19,northing,-0.555
781,6.19,6.69,northing,-0.285
782,0.69,1.19,northing,-0.45
782,1.19,1.69,northing,-0.515
782,1.69,2.19,northing,-0.016
782,2.19,2.69,northing,-0.408
782,2.69,3.19,northing,-0.579
782,3.19,3.69,northing,-0.393
782,3.69,4.19,northing,-0.487
782,4.19,4.69,northing,-0.516
782,4.69,5.19,northing,-0.232
782,5.19,5.69,northing,-0.358
782,5.69,6.19,northing,-0.21
783,0.69,1.19,northing,-0.631
783,1.19,1.69,northing,-0.357
783,1.69,2.19,northing,-0.508
783,2.19,2.69,northing,-0.728
783,2.69,3.19,northing,-0.447
783,3.19,3.69,northing,-0.466
783,3.69,4.19,northing,0.044
783,4.19,4.69,northing,-0.228
783,4.69,5.19,northing,-0.473
783,5.19,5.69,northing,-0.558
783,5.69,6.19,northing,-0.11
783,6.19,6.69,northing,-0.239
784,0.69,1.19,northing,-0.539
784,1.19,1.69,northing,-0.382
784,1.69,2.19,northing,-0.399
784,2.19,2.69,northing,-0.465
784,2.69,3.19,northing,-0.169
784,3.19,3.69,northing,-0.235
784,3.69,4.19,northing,-0.421
784,4.19,4.69,northing,-0.559
784,4.69,5.19,northing,-0.323
784,5.19,5.69,northing,-0.397
784,5.69,6.19,northing,0.092
784,6.19,6.69,northing,-0.262
785,0.69,1.19,northing,-0.551
785,1.19,1.69,northing,-0.561
785,1.69,2.19,northing,-0.204
785,2.19,2.69,northing,-0.208
785,2.69,3.19,northing,-0.684
785,3.19,3.69,northing,-0.61
785,3.69,4.19,northing,-0.553
785,4.19,4.69,northing,-0.405
785,4.69,5.19,northing,-0.251
785,5.19,5.69,northing,-0.509
785,5.69,6.19,northing,-0.222
785,6.19,6.69,northing,-0.252
786,0.69,1.19,northing,-0.618
786,1.19,1.69,northing,-0.608
786,1.69,2.19,northing,-0.365
786,2.19,2.69,northing,-0.277
786,2.69,3.19,northing,-0.206
786,3.19,3.69,northing,-0.422
786,3.69,4.19,northing,-0.278
786,4.19,4.69,northing,-0.24
786,4.69,5.19,northing,-0.342
786,5.19,5.69,northing,-0.164
786,5.69,6.19,northing,-0.39
786,6.19,6.69,northing,-0.385
787,0.69,1.19,northing,-0.324
787,1.19,1.69,northing,-0.32
787,1.69,2.19,northing,-0.33
787,2.19,2.69,northing,-0.23
787,2.69,3.19,northing,-0.37
787,3.19,3.69,northing,-0.215
787,3.69,4.19,northing,-0.219
787,4.19,4.69,northing,-0.311
787,4.69,5.19,northing,-0.33
787,5.19,5.69,northing,-0.463
787,5.69,6.19,northing,-0.299
787,6.19,6.69,northing,-0.084
788,0.69,1.19,northing,-0.194
788,1.19,1.69,northing,-0.367
788,1.69,2.19,northing,-0.338
788,2.19,2.69,northing,-0.487
788,2.69,3.19,northing,-0.441
788,3.19,3.69,northing,-0.525
788,3.69,4.19,northing,-0.317
788,4.19,4.69,northing,-0.391
788,4.69,5.19,northing,-0.21
788,5.19,5.69,northing,-0.534
788,5.69,6.19,northing,-0.274
788,6.19,6.69,northing,-0.21
789,0.69,1.19,northing,-0.334
789,1.19,1.69,northing,-0.295
789,1.69,2.19,northing,-0.51
789,2.19,2.69,northing,-0.511
789,2.69,3.19,northing,-0.508
789,3.19,3.69,northing,-0.276
789,3.69,4.19,northing,-0.439
789,4.19,4.69,northing,-0.571
789,4.69,5.19,northing,-0.311
789,5.19,5.69,northing,-0.517
789,5.69,6.19,northing,-0.364
789,6.19,6.69,northing,-0.262
790,0.69,1.19,northing,-0.428
790,1.19,1.69,northing,-0.183
790,1.69,2.19,northing,-0.246
790,2.19,2.69,northing,-0.286
790,2.69,3.19,northing,-0.392
790,3.19,3.69,northing,-0.319
790,3.69,4.19,northing,-0.376
790,4.19,4.69,northing,-0.408
790,4.69,5.19,northing,-0.21
790,5.19,5.69,northing,-0.29
790,5.69,6.19,northing,-0.511
790,6.19,6.69,northing,-0.317
791,0.69,1.19,northing,-0.32
791,1.19,1.69,northing,-0.648
791,1.69,2.19,northing,-0.604
791,2.19,2.69,northing,-0.361
791,2.69,3.19,northing,-0.542
791,3.19,3.69,northing,-0.351
791,3.69,4.19,northing,-0.291
791,4.19,4.69,northing,-0.317
791,4.69,5.19,northing,-0.06
791,5.19,5.69,northing,-0.121
791,5.69,6.19,northing,-0.222
792,0.69,1.19,northing,-0.294
792,1.19,1.69,northing,-0.155
792,1.69,2.19,northing,-0.54
792,2.19,2.69,northing,-0.599
792,2.69,3.19,northing,-0.366
792,3.19,3.69,northing,-0.624
792,3.69,4.19,northing,-0.621
792,4.19,4.69,northing,-0.319
792,4.69,5.19,northing,-0.215
792,5.19,5.69,northing,-0.315
793,0.69,1.19,northing,-0.265
793,1.19,1.69,northing,-0.061
793,1.69,2.19,northing,-0.299
793,2.19,2.69,northing,-0.34
793,2.69,3.19,northing,0.179
793,3.19,3.69,northing,-0.624
793,3.69,4.19,northing,-0.677
793,4.19,4.69,northing,-0.465
793,4.69,5.19,northing,-0.325
793,5.19,5.69,northing,-0.449
794,0.69,1.19,northing,-0.015
794,1.19,1.69,northing,-0.225
794,1.69,2.19,northing,-0.487
794,2.19,2.69,northing,-0.494
794,2.69,3.19,northing,-0.385
794,3.19,3.69,northing,-0.473
794,3.69,4.19,northing,-0.377
794,4.19,4.69,northing,-0.318
794,4.69,5.19,northing,-0.137
794,5.19,5.69,northing,-0.098
795,0.69,1.19,northing,-0.509
795,1.19,1.69,northing,-0.469
795,1.69,2.19,northing,-0.177
795,2.19,2.69,northing,-0.402
795,2.69,3.19,northing,-0.228
795,3.19,3.69,northing,-0.144
795,3.69,4.19,northing,-0.575
795,4.19,4.69,northing,-0.472
795,4.69,5.19,northing,-0.387
795,5.19,5.69,northing,-0.026
796,0.69,1.19,northing,-0.381
796,1.19,1.69,northing,-0.3
796,1.69,2.19,northing,-0.235
796,2.19,2.69,northing,-0.459
796,2.69,3.19,northing,-0.422
796,3.19,3.69,northing,-0.436
796,3.69,4.19,northing,-0.597
796,4.19,4.69,northing,-0.572
796,4.69,5.19,northing,-0.437
796,5.19,5.69,northing,-0.235
797,0.69,1.19,northing,-0.433
797,1.19,1.69,northing,-0.528
797,1.69,2.19,northing,-0.253
797,2.19,2.69,northing,-0.182
797,2.69,3.19,northing,-0.511
797,3.19,3.69,northing,-0.872
797,3.69,4.19,northing,-0.257
797,4.19,4.69,northing,-0.359
797,4.69,5.19,northing,-0.358
797,5.19,5.69,northing,-0.305
797,5.69,6.19,northing,-0.181
797,6.19,6.69,northing,-0.151
798,0.69,1.19,northing,-0.494
798,1.19,1.69,northing,-0.726
798,1.69,2.19,northing,-0.568
798,2.19,2.69,northing,-0.466
798,2.69,3.19,northing,-0.483
798,3.19,3.69,northing,-0.599
798,3.69,4.19,northing,-0.421
798,4.19,4.69,northing,-0.492
798,4.69,5.19,northing,-0.209
798,5.19,5.69,northing,-0.444
