ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
93,2.34,2.4,vertical,-0.025
93,2.4,2.46,vertical,-0.026
93,2.46,2.52,vertical,-0.027
93,2.52,2.58,vertical,-0.028
93,2.58,2.64,vertical,-0.026
93,2.64,2.7,vertical,-0.027
93,2.7,2.76,vertical,-0.026
93,2.76,2.82,vertical,-0.028
93,2.82,2.88,vertical,-0.026
93,2.88,2.94,vertical,-0.026
93,2.94,3,vertical,-0.029
93,3,3.06,vertical,-0.023
93,3.06,3.12,vertical,-0.021
93,3.12,3.18,vertical,-0.02
93,3.18,3.24,vertical,-0.023
93,3.24,3.3,vertical,-0.034
94,0.25,0.31,vertical,-0.025
94,0.31,0.37,vertical,-0.009
94,0.37,0.43,vertical,-0.022
94,0.42,0.48,vertical,-0.031
94,0.48,0.54,vertical,-0.03
94,0.54,0.6,vertical,-0.033
94,0.6,0.66,vertical,-0.033
94,0.66,0.72,vertical,-0.029
94,0.72,0.78,vertical,-0.03
94,0.78,0.84,vertical,-0.028
94,0.84,0.9,vertical,-0.025
94,0.9,0.96,vertical,-0.026
94,0.96,1.02,vertical,-0.026
94,1.02,1.08,vertical,-0.025
94,1.08,1.14,vertical,-0.024
94,1.14,1.2,vertical,-0.02
94,1.2,1.26,vertical,-0.022
94,1.26,1.32,vertical,-0.02
94,1.32,1.38,vertical,-0.02
94,1.38,1.44,vertical,-0.019
94,1.44,1.5,vertical,-0.021
94,1.5,1.56,vertical,-0.018
94,1.56,1.62,vertical,-0.021
94,1.62,1.68,vertical,-0.022
94,1.68,1.74,vertical,-0.022
94,1.74,1.8,vertical,-0.021
94,1.8,1.86,vertical,-0.019
94,1.86,1.92,vertical,-0.02
94,1.92,1.98,vertical,-0.022
94,1.98,2.04,vertical,-0.02
94,2.04,2.1,vertical,-0.02
94,2.1,2.16,vertical,-0.02
94,2.16,2.22,vertical,-0.021
94,2.22,2.28,vertical,-0.018
94,2.28,2.34,vertical,-0.015
94,2.34,2.4,vertical,-0.015
94,2.4,2.46,vertical,-0.015
94,2.46,2.52,vertical,-0.017
94,2.52,2.58,vertical,-0.014
94,2.58,2.64,vertical,-0.017
94,2.64,2.7,vertical,-0.02
94,2.7,2.76,vertical,-0.015
94,2.76,2.82,vertical,-0.013
94,2.82,2.88,vertical,-0.014
94,2.88,2.94,vertical,-0.012
94,2.94,3,vertical,-0.007
94,3,3.06,vertical,-0.006
94,3.06,3.12,vertical,0.001
94,3.12,3.18,vertical,-0.001
94,3.18,3.24,vertical,-0.008
94,3.24,3.3,vertical,-0.018
95,0.25,0.31,vertical,-0.033
95,0.31,0.37,vertical,-0.036
95,0.37,0.43,vertical,-0.038
95,0.42,0.48,vertical,-0.038
95,0.48,0.54,vertical,-0.04
95,0.54,0.6,vertical,-0.037
95,0.6,0.66,vertical,-0.036
95,0.66,0.72,vertical,-0.036
95,0.72,0.78,vertical,-0.035
95,0.78,0.84,vertical,-0.033
95,0.84,0.9,vertical,-0.033
95,0.9,0.96,vertical,-0.033
95,0.96,1.02,vertical,-0.032
95,1.02,1.08,vertical,-0.03
95,1.08,1.14,vertical,-0.028
95,1.14,1.2,vertical,-0.03
95,1.2,1.26,vertical,-0.031
95,1.26,1.32,vertical,-0.029
95,1.32,1.38,vertical,-0.029
95,1.38,1.44,vertical,-0.028
95,1.44,1.5,vertical,-0.026
95,1.5,1.56,vertical,-0.026
95,1.56,1.62,vertical,-0.027
95,1.62,1.68,vertical,-0.028
95,1.68,1.74,vertical,-0.027
95,1.74,1.8,vertical,-0.028
95,1.8,1.86,vertical,-0.027
95,1.86,1.92,vertical,-0.026
95,1.92,1.98,vertical,-0.028
95,1.98,2.04,vertical,-0.028
95,2.04,2.1,vertical,-0.026
95,2.1,2.16,vertical,-0.024
95,2.16,2.22,vertical,-0.024
95,2.22,2.28,vertical,-0.021
95,2.28,2.34,vertical,-0.023
95,2.34,2.4,vertical,-0.022
95,2.4,2.46,vertical,-0.022
95,2.46,2.52,vertical,-0.021
95,2.52,2.58,vertical,-0.021
95,2.58,2.64,vertical,-0.02
95,2.64,2.7,vertical,-0.023
95,2.7,2.76,vertical,-0.025
95,2.76,2.82,vertical,-0.025
95,2.82,2.88,vertical,-0.026
95,2.88,2.94,vertical,-0.027
95,2.94,3,vertical,-0.023
95,3,3.06,vertical,-0.023
95,3.06,3.12,vertical,-0.029
95,3.12,3.18,vertical,-0.03
95,3.18,3.24,vertical,-0.03
95,3.24,3.3,vertical,-0.027
96,0.25,0.31,vertical,-0.028
96,0.31,0.37,vertical,-0.033
96,0.37,0.43,vertical,-0.035
96,0.42,0.48,vertical,-0.037
96,0.48,0.54,vertical,-0.035
96,0.54,0.6,vertical,-0.035
96,0.6,0.66,vertical,-0.032
96,0.66,0.72,vertical,-0.033
96,0.72,0.78,vertical,-0.031
96,0.78,0.84,vertical,-0.031
96,0.84,0.9,vertical,-0.028
96,0.9,0.96,vertical,-0.029
96,0.96,1.02,vertical,-0.028
96,1.02,1.08,vertical,-0.025
96,1.08,1.14,vertical,-0.024
96,1.14,1.2,vertical,-0.024
96,1.2,1.26,vertical,-0.025
96,1.26,1.32,vertical,-0.026
96,1.32,1.38,vertical,-0.024
96,1.38,1.44,vertical,-0.025
96,1.44,1.5,vertical,-0.025
96,1.5,1.56,vertical,-0.022
96,1.56,1.62,vertical,-0.021
96,1.62,1.68,vertical,-0.022
96,1.68,1.74,vertical,-0.02
96,1.74,1.8,vertical,-0.02
96,1.8,1.86,vertical,-0.018
96,1.86,1.92,vertical,-0.018
96,1.92,1.98,vertical,-0.019
96,1.98,2.04,vertical,-0.017
96,2.04,2.1,vertical,-0.016
96,2.1,2.16,vertical,-0.016
96,2.16,2.22,vertical,-0.012
96,2.22,2.28,vertical,-0.014
96,2.28,2.34,vertical,-0.012
96,2.34,2.4,vertical,-0.011
96,2.4,2.46,vertical,-0.014
96,2.46,2.52,vertical,-0.014
96,2.52,2.58,vertical,-0.013
96,2.58,2.64,vertical,-0.013
96,2.64,2.7,vertical,-0.014
96,2.7,2.76,vertical,-0.016
96,2.76,2.82,vertical,-0.018
96,2.82,2.88,vertical,-0.017
96,2.88,2.94,vertical,-0.019
96,2.94,3,vertical,-0.017
96,3,3.06,vertical,-0.017
96,3.06,3.12,vertical,-0.017
96,3.12,3.18,vertical,-0.02
96,3.18,3.24,vertical,-0.02
97,0.25,0.31,vertical,-0.027
97,0.31,0.37,vertical,-0.027
97,0.37,0.43,vertical,-0.027
97,0.42,0.48,vertical,-0.028
97,0.48,0.54,vertical,-0.028
97,0.54,0.6,vertical,-0.029
97,0.6,0.66,vertical,-0.03
97,0.66,0.72,vertical,-0.028
97,0.72,0.78,vertical,-0.027
97,0.78,0.84,vertical,-0.03
97,0.84,0.9,vertical,-0.027
97,0.9,0.96,vertical,-0.026
97,0.96,1.02,vertical,-0.025
97,1.02,1.08,vertical,-0.025
97,1.08,1.14,vertical,-0.025
97,1.14,1.2,vertical,-0.023
97,1.2,1.26,vertical,-0.021
97,1.26,1.32,vertical,-0.022
97,1.32,1.38,vertical,-0.024
97,1.38,1.44,vertical,-0.023
97,1.44,1.5,vertical,-0.021
97,1.5,1.56,vertical,-0.019
97,1.56,1.62,vertical,-0.02
97,1.62,1.68,vertical,-0.017
97,1.68,1.74,vertical,-0.013
97,1.74,1.8,vertical,-0.018
97,1.8,1.86,vertical,-0.016
97,1.86,1.92,vertical,-0.014
97,1.92,1.98,vertical,-0.016
97,1.98,2.04,vertical,-0.014
97,2.04,2.1,vertical,-0.012
97,2.1,2.16,vertical,-0.013
97,2.16,2.22,vertical,-0.012
97,2.22,2.28,vertical,-0.011
97,2.28,2.34,vertical,-0.008
97,2.34,2.4,vertical,-0.009
97,2.4,2.46,vertical,-0.008
97,2.46,2.52,vertical,-0.009
97,2.52,2.58,vertical,-0.008
97,2.58,2.64,vertical,-0.01
97,2.64,2.7,vertical,-0.009
97,2.7,2.76,vertical,-0.011
97,2.76,2.82,vertical,-0.01
97,2.82,2.88,vertical,-0.008
97,2.88,2.94,vertical,-0.007
97,2.94,3,vertical,-0.008
97,3,3.06,vertical,-0.008
97,3.06,3.12,vertical,-0.012
97,3.12,3.18,vertical,-0.009
97,3.18,3.24,vertical,-0.009
97,3.24,3.3,vertical,-0.008
98,0.25,0.31,vertical,-0.017
98,0.31,0.37,vertical,-0.036
98,0.37,0.43,vertical,-0.039
98,0.42,0.48,vertical,-0.036
98,0.48,0.54,vertical,-0.038
98,0.54,0.6,vertical,-0.039
98,0.6,0.66,vertical,-0.04
98,0.66,0.72,vertical,-0.038
98,0.72,0.78,vertical,-0.039
98,0.78,0.84,vertical,-0.036
98,0.84,0.9,vertical,-0.035
98,0.9,0.96,vertical,-0.035
98,0.96,1.02,vertical,-0.034
98,1.02,1.08,vertical,-0.033
98,1.08,1.14,vertical,-0.033
98,1.14,1.2,vertical,-0.034
98,1.2,1.26,vertical,-0.033
98,1.26,1.32,vertical,-0.033
98,1.32,1.38,vertical,-0.032
98,1.38,1.44,vertical,-0.031
98,1.44,1.5,vertical,-0.032
98,1.5,1.56,vertical,-0.03
98,1.56,1.62,vertical,-0.029
98,1.62,1.68,vertical,-0.028
98,1.68,1.74,vertical,-0.025
98,1.74,1.8,vertical,-0.022
98,1.8,1.86,vertical,-0.023
98,1.86,1.92,vertical,-0.021
98,1.92,1.98,vertical,-0.019
98,1.98,2.04,vertical,-0.019
98,2.04,2.1,vertical,-0.017
98,2.1,2.16,vertical,-0.017
98,2.16,2.22,vertical,-0.015
98,2.22,2.28,vertical,-0.016
98,2.28,2.34,vertical,-0.013
98,2.34,2.4,vertical,-0.016
98,2.4,2.46,vertical,-0.014
98,2.46,2.52,vertical,-0.01
98,2.52,2.58,vertical,-0.015
98,2.58,2.64,vertical,-0.011
98,2.64,2.7,vertical,-0.008
98,2.7,2.76,vertical,-0.013
98,2.76,2.82,vertical,-0.016
98,2.82,2.88,vertical,-0.017
98,2.88,2.94,vertical,-0.015
98,2.94,3,vertical,-0.014
98,3,3.06,vertical,-0.014
98,3.06,3.12,vertical,-0.01
98,3.12,3.18,vertical,-0.012
98,3.18,3.24,vertical,-0.019
98,3.24,3.3,vertical,-0.014
99,0.25,0.31,vertical,-0.036
99,0.31,0.37,vertical,-0.037
99,0.37,0.43,vertical,-0.038
99,0.42,0.48,vertical,-0.041
99,0.48,0.54,vertical,-0.04
99,0.54,0.6,vertical,-0.039
99,0.6,0.66,vertical,-0.041
99,0.66,0.72,vertical,-0.041
99,0.72,0.78,vertical,-0.039
99,0.78,0.84,vertical,0.007
99,0.84,0.9,vertical,0.005
99,0.9,0.96,vertical,0.006
99,0.96,1.02,vertical,-0.039
99,1.02,1.08,vertical,-0.037
99,1.08,1.14,vertical,-0.038
99,1.14,1.2,vertical,-0.037
99,1.2,1.26,vertical,-0.037
99,1.26,1.32,vertical,-0.035
99,1.32,1.38,vertical,-0.036
99,1.38,1.44,vertical,-0.034
99,1.44,1.5,vertical,-0.034
99,1.5,1.56,vertical,-0.032
99,1.56,1.62,vertical,-0.032
99,1.62,1.68,vertical,-0.032
99,1.68,1.74,vertical,-0.03
99,1.74,1.8,vertical,-0.029
99,1.8,1.86,vertical,-0.029
99,1.86,1.92,vertical,-0.028
99,1.92,1.98,vertical,-0.026
99,1.98,2.04,vertical,-0.026
99,2.04,2.1,vertical,-0.026
99,2.1,2.16,vertical,-0.027
99,2.16,2.22,vertical,-0.032
99,2.22,2.28,vertical,-0.033
99,2.28,2.34,vertical,-0.024
99,2.34,2.4,vertical,-0.031
99,2.4,2.46,vertical,-0.025
99,2.46,2.52,vertical,-0.023
99,2.52,2.58,vertical,-0.019
99,2.58,2.64,vertical,-0.022
99,2.64,2.7,vertical,-0.016
99,2.7,2.76,vertical,-0.023
99,2.76,2.82,vertical,-0.019
99,2.82,2.88,vertical,-0.021
99,2.88,2.94,vertical,-0.022
99,2.94,3,vertical,-0.021
99,3,3.06,vertical,-0.017
99,3.06,3.12,vertical,-0.029
99,3.12,3.18,vertical,-0.021
99,3.18,3.24,vertical,-0.02
99,3.24,3.3,vertical,-0.019
100,0.25,0.31,vertical,-0.019
100,0.31,0.37,vertical,-0.031
100,0.37,0.43,vertical,-0.034
100,0.42,0.48,vertical,-0.036
100,0.48,0.54,vertical,-0.037
100,0.54,0.6,vertical,-0.037
100,0.6,0.66,vertical,-0.035
100,0.66,0.72,vertical,-0.037
100,0.72,0.78,vertical,-0.036
100,0.78,0.84,vertical,-0.034
100,0.84,0.9,vertical,-0.036
100,0.9,0.96,vertical,-0.035
100,0.96,1.02,vertical,-0.033
100,1.02,1.08,vertical,-0.032
100,1.08,1.14,vertical,-0.032
100,1.14,1.2,vertical,-0.03
100,1.2,1.26,vertical,-0.033
100,1.26,1.32,vertical,-0.033
100,1.32,1.38,vertical,-0.03
100,1.38,1.44,vertical,-0.029
100,1.44,1.5,vertical,-0.029
100,1.5,1.56,vertical,-0.027
100,1.56,1.62,vertical,-0.025
100,1.62,1.68,vertical,-0.025
100,1.68,1.74,vertical,-0.024
100,1.74,1.8,vertical,-0.026
100,1.8,1.86,vertical,-0.025
100,1.86,1.92,vertical,-0.023
100,1.92,1.98,vertical,-0.021
100,1.98,2.04,vertical,-0.02
100,2.04,2.1,vertical,-0.019
100,2.1,2.16,vertical,-0.022
100,2.16,2.22,vertical,-0.022
100,2.22,2.28,vertical,-0.021
100,2.28,2.34,vertical,-0.02
100,2.34,2.4,vertical,-0.018
100,2.4,2.46,vertical,-0.019
100,2.46,2.52,vertical,-0.02
100,2.52,2.58,vertical,-0.02
100,2.58,2.64,vertical,-0.021
100,2.64,2.7,vertical,-0.022
100,2.7,2.76,vertical,-0.02
100,2.76,2.82,vertical,-0.02
100,2.82,2.88,vertical,-0.02
100,2.88,2.94,vertical,-0.018
100,2.94,3,vertical,-0.016
100,3,3.06,vertical,-0.014
100,3.06,3.12,vertical,-0.018
100,3.12,3.18,vertical,-0.019
100,3.18,3.24,vertical,-0.014
100,3.24,3.3,vertical,-0.011
101,0.25,0.31,vertical,-0.018
101,0.31,0.37,vertical,-0.036
101,0.37,0.43,vertical,-0.041
101,0.42,0.48,vertical,-0.038
101,0.48,0.54,vertical,-0.04
101,0.54,0.6,vertical,-0.04
101,0.6,0.66,vertical,-0.039
101,0.66,0.72,vertical,-0.038
101,0.72,0.78,vertical,-0.038
101,0.78,0.84,vertical,-0.037
101,0.84,0.9,vertical,-0.035
101,0.9,0.96,vertical,-0.036
101,0.96,1.02,vertical,-0.035
101,1.02,1.08,vertical,-0.034
101,1.08,1.14,vertical,-0.035
101,1.14,1.2,vertical,-0.034
101,1.2,1.26,vertical,-0.034
101,1.26,1.32,vertical,-0.033
101,1.32,1.38,vertical,-0.031
101,1.38,1.44,vertical,-0.031
101,1.44,1.5,vertical,-0.031
101,1.5,1.56,vertical,-0.029
101,1.56,1.62,vertical,-0.027
101,1.62,1.68,vertical,-0.027
101,1.68,1.74,vertical,-0.026
101,1.74,1.8,vertical,-0.024
101,1.8,1.86,vertical,-0.023
101,1.86,1.92,vertical,-0.024
101,1.92,1.98,vertical,-0.023
101,1.98,2.04,vertical,-0.022
101,2.04,2.1,vertical,-0.021
101,2.1,2.16,vertical,-0.02
101,2.16,2.22,vertical,-0.02
101,2.22,2.28,vertical,-0.023
101,2.28,2.34,vertical,-0.022
101,2.34,2.4,vertical,-0.023
101,2.4,2.46,vertical,-0.021
101,2.46,2.52,vertical,-0.023
101,2.52,2.58,vertical,-0.022
101,2.58,2.64,vertical,-0.023
101,2.64,2.7,vertical,-0.024
101,2.7,2.76,vertical,-0.026
101,2.76,2.82,vertical,-0.026
101,2.82,2.88,vertical,-0.026
101,2.88,2.94,vertical,-0.027
101,2.94,3,vertical,-0.029
101,3,3.06,vertical,-0.031
101,3.06,3.12,vertical,-0.031
101,3.12,3.18,vertical,-0.027
101,3.18,3.24,vertical,-0.022
101,3.24,3.3,vertical,-0.017
101,3.3,3.36,vertical,-0.018
102,0.25,0.31,vertical,-0.031
102,0.31,0.37,vertical,-0.037
102,0.37,0.43,vertical,-0.04
102,0.42,0.48,vertical,-0.04
102,0.48,0.54,vertical,-0.04
102,0.54,0.6,vertical,-0.041
102,0.6,0.66,vertical,-0.038
102,0.66,0.72,vertical,-0.037
102,0.72,0.78,vertical,-0.037
102,0.78,0.84,vertical,-0.038
102,0.84,0.9,vertical,-0.037
102,0.9,0.96,vertical,-0.035
102,0.96,1.02,vertical,-0.035
102,1.02,1.08,vertical,-0.033
102,1.08,1.14,vertical,-0.034
102,1.14,1.2,vertical,-0.032
102,1.2,1.26,vertical,-0.032
102,1.26,1.32,vertical,-0.031
102,1.32,1.38,vertical,-0.03
102,1.38,1.44,vertical,-0.029
102,1.44,1.5,vertical,-0.028
102,1.5,1.56,vertical,-0.027
102,1.56,1.62,vertical,-0.026
102,1.62,1.68,vertical,-0.025
102,1.68,1.74,vertical,-0.025
102,1.74,1.8,vertical,-0.024
102,1.8,1.86,vertical,-0.023
102,1.86,1.92,vertical,-0.023
102,1.92,1.98,vertical,-0.022
102,1.98,2.04,vertical,-0.022
102,2.04,2.1,vertical,-0.022
102,2.1,2.16,vertical,-0.022
102,2.16,2.22,vertical,-0.02
102,2.22,2.28,vertical,-0.021
102,2.28,2.34,vertical,-0.022
102,2.34,2.4,vertical,-0.021
102,2.4,2.46,vertical,-0.02
102,2.46,2.52,vertical,-0.021
102,2.52,2.58,vertical,-0.02
102,2.58,2.64,vertical,-0.022
102,2.64,2.7,vertical,0.024
102,2.7,2.76,vertical,0.024
102,2.76,2.82,vertical,-0.023
102,2.82,2.88,vertical,-0.025
102,2.88,2.94,vertical,-0.025
102,2.94,3,vertical,-0.027
102,3,3.06,vertical,-0.027
102,3.06,3.12,vertical,-0.004
102,3.12,3.18,vertical,-0.029
102,3.18,3.24,vertical,-0.028
102,3.24,3.3,vertical,-0.026
102,3.3,3.36,vertical,-0.025
103,0.25,0.31,vertical,-0.028
103,0.31,0.37,vertical,-0.03
103,0.37,0.43,vertical,-0.03
103,0.42,0.48,vertical,-0.027
103,0.48,0.54,vertical,-0.029
103,0.54,0.6,vertical,-0.025
103,0.6,0.66,vertical,-0.023
103,0.66,0.72,vertical,-0.018
103,0.72,0.78,vertical,-0.02
103,0.78,0.84,vertical,-0.02
103,0.84,0.9,vertical,-0.021
103,0.9,0.96,vertical,-0.02
103,0.96,1.02,vertical,-0.014
103,1.02,1.08,vertical,-0.012
103,1.08,1.14,vertical,-0.013
103,1.14,1.2,vertical,-0.008
103,1.2,1.26,vertical,-0.011
103,1.26,1.32,vertical,-0.011
103,1.32,1.38,vertical,-0.014
103,1.38,1.44,vertical,-0.005
103,1.44,1.5,vertical,-0.008
103,1.5,1.56,vertical,-0.008
103,1.56,1.62,vertical,-0.003
103,1.62,1.68,vertical,-0.008
103,1.68,1.74,vertical,-0.009
103,1.74,1.8,vertical,-0.007
103,1.8,1.86,vertical,-0.006
103,1.86,1.92,vertical,-0.005
103,1.92,1.98,vertical,0
103,1.98,2.04,vertical,-0.001
103,2.04,2.1,vertical,-0.008
103,2.1,2.16,vertical,-0.007
103,2.16,2.22,vertical,-0.007
103,2.22,2.28,vertical,-0.005
103,2.28,2.34,vertical,-0.006
103,2.34,2.4,vertical,-0.011
103,2.4,2.46,vertical,-0.006
103,2.46,2.52,vertical,-0.007
103,2.52,2.58,vertical,-0.003
103,2.58,2.64,vertical,0.005
103,2.64,2.7,vertical,0
103,2.7,2.76,vertical,-0.009
103,2.76,2.82,vertical,-0.008
103,2.82,2.88,vertical,-0.015
103,2.88,2.94,vertical,0.006
103,2.94,3,vertical,0.004
103,3,3.06,vertical,-0.016
103,3.06,3.12,vertical,0.002
103,3.12,3.18,vertical,0.007
103,3.18,3.24,vertical,0.006
103,3.24,3.3,vertical,-0.019
103,3.3,3.36,vertical,-0.004
103,3.36,3.42,vertical,-0.006
104,0.25,0.31,vertical,-0.016
104,0.31,0.37,vertical,-0.049
104,0.37,0.43,vertical,-0.017
104,0.42,0.48,vertical,-0.025
104,0.48,0.54,vertical,-0.025
104,0.54,0.6,vertical,-0.024
104,0.6,0.66,vertical,-0.026
104,0.66,0.72,vertical,-0.022
104,0.72,0.78,vertical,-0.02
104,0.78,0.84,vertical,-0.018
104,0.84,0.9,vertical,-0.023
104,0.9,0.96,vertical,-0.014
104,0.96,1.02,vertical,-0.016
104,1.02,1.08,vertical,-0.037
104,1.08,1.14,vertical,-0.016
104,1.14,1.2,vertical,0.004
104,1.2,1.26,vertical,-0.006
104,1.26,1.32,vertical,-0.003
104,1.32,1.38,vertical,-0.012
104,1.38,1.44,vertical,0
104,1.44,1.5,vertical,-0.001
104,1.5,1.56,vertical,-0.005
104,1.56,1.62,vertical,-0.005
104,1.62,1.68,vertical,-0.013
104,1.68,1.74,vertical,-0.009
104,1.74,1.8,vertical,-0.032
104,1.8,1.86,vertical,-0.034
104,1.86,1.92,vertical,-0.029
104,1.92,1.98,vertical,-0.045
104,1.98,2.04,vertical,-0.038
104,2.04,2.1,vertical,-0.04
104,2.1,2.16,vertical,-0.04
104,2.16,2.22,vertical,-0.02
104,2.22,2.28,vertical,-0.005
104,2.28,2.34,vertical,-0.002
104,2.34,2.4,vertical,0.005
104,2.4,2.46,vertical,0.004
104,2.46,2.52,vertical,0.005
104,2.52,2.58,vertical,-0.004
104,2.58,2.64,vertical,0.004
104,2.64,2.7,vertical,0.001
104,2.7,2.76,vertical,-0.006
104,2.76,2.82,vertical,-0.007
104,2.82,2.88,vertical,-0.03
104,2.88,2.94,vertical,-0.033
104,2.94,3,vertical,-0.027
104,3,3.06,vertical,-0.026
104,3.06,3.12,vertical,-0.036
104,3.12,3.18,vertical,-0.04
104,3.18,3.24,vertical,-0.012
104,3.24,3.3,vertical,-0.025
104,3.3,3.36,vertical,-0.023
104,3.36,3.42,vertical,-0.006
105,0.25,0.31,vertical,-0.029
105,0.31,0.37,vertical,-0.034
105,0.37,0.43,vertical,-0.029
105,0.42,0.48,vertical,-0.033
105,0.48,0.54,vertical,-0.033
105,0.54,0.6,vertical,-0.032
105,0.6,0.66,vertical,-0.032
105,0.66,0.72,vertical,-0.031
105,0.72,0.78,vertical,-0.033
105,0.78,0.84,vertical,-0.03
105,0.84,0.9,vertical,-0.028
105,0.9,0.96,vertical,-0.029
105,0.96,1.02,vertical,-0.026
105,1.02,1.08,vertical,-0.028
105,1.08,1.14,vertical,-0.025
105,1.14,1.2,vertical,-0.023
105,1.2,1.26,vertical,-0.024
105,1.26,1.32,vertical,-0.022
105,1.32,1.38,vertical,-0.022
105,1.38,1.44,vertical,-0.02
105,1.44,1.5,vertical,-0.022
105,1.5,1.56,vertical,-0.02
105,1.56,1.62,vertical,-0.019
105,1.62,1.68,vertical,-0.018
105,1.68,1.74,vertical,-0.019
105,1.74,1.8,vertical,-0.02
105,1.8,1.86,vertical,-0.02
105,1.86,1.92,vertical,-0.018
105,1.92,1.98,vertical,-0.017
105,1.98,2.04,vertical,-0.019
105,2.04,2.1,vertical,-0.017
105,2.1,2.16,vertical,-0.019
105,2.16,2.22,vertical,-0.02
105,2.22,2.28,vertical,-0.018
105,2.28,2.34,vertical,-0.019
105,2.34,2.4,vertical,-0.019
105,2.4,2.46,vertical,-0.02
105,2.46,2.52,vertical,-0.019
105,2.52,2.58,vertical,-0.02
105,2.58,2.64,vertical,-0.023
105,2.64,2.7,vertical,-0.018
105,2.7,2.76,vertical,-0.017
105,2.76,2.82,vertical,-0.017
105,2.82,2.88,vertical,-0.02
105,2.88,2.94,vertical,-0.017
105,2.94,3,vertical,-0.012
105,3,3.06,vertical,-0.01
105,3.06,3.12,vertical,-0.011
105,3.12,3.18,vertical,-0.011
105,3.18,3.24,vertical,-0.01
105,3.24,3.3,vertical,-0.013
105,3.3,3.36,vertical,-0.014
105,3.36,3.42,vertical,-0.012
106,0.25,0.31,vertical,-0.016
106,0.31,0.37,vertical,-0.042
106,0.37,0.43,vertical,-0.039
106,0.42,0.48,vertical,-0.037
106,0.48,0.54,vertical,-0.036
106,0.54,0.6,vertical,-0.038
106,0.6,0.66,vertical,-0.038
106,0.66,0.72,vertical,-0.036
106,0.72,0.78,vertical,-0.035
106,0.78,0.84,vertical,-0.036
106,0.84,0.9,vertical,-0.033
106,0.9,0.96,vertical,-0.032
106,0.96,1.02,vertical,-0.03
106,1.02,1.08,vertical,-0.031
106,1.08,1.14,vertical,-0.028
106,1.14,1.2,vertical,-0.027
106,1.2,1.26,vertical,-0.029
106,1.26,1.32,vertical,-0.027
106,1.32,1.38,vertical,-0.022
106,1.38,1.44,vertical,-0.025
106,1.44,1.5,vertical,-0.023
106,1.5,1.56,vertical,-0.022
106,1.56,1.62,vertical,-0.025
106,1.62,1.68,vertical,-0.019
106,1.68,1.74,vertical,-0.019
106,1.74,1.8,vertical,-0.019
106,1.8,1.86,vertical,-0.018
106,1.86,1.92,vertical,-0.019
106,1.92,1.98,vertical,-0.02
106,1.98,2.04,vertical,-0.016
106,2.04,2.1,vertical,-0.017
106,2.1,2.16,vertical,-0.017
106,2.16,2.22,vertical,-0.015
106,2.22,2.28,vertical,-0.014
106,2.28,2.34,vertical,-0.011
106,2.34,2.4,vertical,-0.009
106,2.4,2.46,vertical,-0.011
106,2.46,2.52,vertical,-0.014
106,2.52,2.58,vertical,-0.013
106,2.58,2.64,vertical,-0.011
106,2.64,2.7,vertical,-0.009
106,2.7,2.76,vertical,-0.009
106,2.76,2.82,vertical,-0.007
106,2.82,2.88,vertical,-0.011
106,2.88,2.94,vertical,-0.01
106,2.94,3,vertical,-0.009
106,3,3.06,vertical,-0.012
106,3.06,3.12,vertical,-0.011
106,3.12,3.18,vertical,-0.011
106,3.18,3.24,vertical,-0.011
106,3.24,3.3,vertical,-0.014
106,3.3,3.36,vertical,-0.023
106,3.36,3.42,vertical,-0.015
106,3.42,3.48,vertical,-0.018
107,0.25,0.31,vertical,-0.036
107,0.31,0.37,vertical,-0.039
107,0.37,0.43,vertical,-0.043
107,0.42,0.48,vertical,-0.045
107,0.48,0.54,vertical,-0.046
107,0.54,0.6,vertical,-0.043
107,0.6,0.66,vertical,-0.045
107,0.66,0.72,vertical,-0.048
107,0.72,0.78,vertical,-0.047
107,0.78,0.84,vertical,-0.046
107,0.84,0.9,vertical,-0.046
107,0.9,0.96,vertical,-0.042
107,0.96,1.02,vertical,-0.043
107,1.02,1.08,vertical,-0.04
107,1.08,1.14,vertical,-0.042
107,1.14,1.2,vertical,-0.041
107,1.2,1.26,vertical,-0.038
107,1.26,1.32,vertical,-0.041
107,1.32,1.38,vertical,-0.04
107,1.38,1.44,vertical,-0.037
107,1.44,1.5,vertical,-0.037
107,1.5,1.56,vertical,-0.034
107,1.56,1.62,vertical,-0.038
107,1.62,1.68,vertical,-0.036
107,1.68,1.74,vertical,-0.035
107,1.74,1.8,vertical,-0.038
107,1.8,1.86,vertical,-0.04
107,1.86,1.92,vertical,-0.033
107,1.92,1.98,vertical,-0.032
107,1.98,2.04,vertical,-0.035
107,2.04,2.1,vertical,-0.035
107,2.1,2.16,vertical,-0.032
107,2.16,2.22,vertical,-0.031
107,2.22,2.28,vertical,-0.031
107,2.28,2.34,vertical,-0.03
107,2.34,2.4,vertical,-0.032
107,2.4,2.46,vertical,-0.031
107,2.46,2.52,vertical,-0.023
107,2.52,2.58,vertical,-0.028
107,2.58,2.64,vertical,-0.02
107,2.64,2.7,vertical,-0.029
107,2.7,2.76,vertical,-0.032
107,2.76,2.82,vertical,-0.022
107,2.82,2.88,vertical,-0.019
107,2.88,2.94,vertical,-0.023
107,2.94,3,vertical,-0.024
107,3,3.06,vertical,-0.028
107,3.06,3.12,vertical,-0.033
107,3.12,3.18,vertical,-0.039
107,3.18,3.24,vertical,-0.031
