ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
756,2021-04-03,15:34:29,184.19,1.57,-9999,29.6576195028333,-91.2496500655
757,2021-04-03,15:34:30,184.25,1.55,-9999,29.6576198655,-91.249650716
758,2021-04-03,15:34:30,184.28,1.58,-9999,29.6576198655,-91.249650716
759,2021-04-03,15:34:31,184.31,1.57,-9999,29.6576201111667,-91.2496512326667
760,2021-04-03,15:34:31,184.36,1.57,-9999,29.6576201111667,-91.2496512326667
761,2021-04-03,15:34:32,184.4,1.56,-9999,29.6576208113333,-91.2496510383333
762,2021-04-03,15:34:33,184.45,1.54,-9999,29.6576214,-91.2496507771667
763,2021-04-03,15:34:33,184.48,1.56,-9999,29.6576214,-91.2496507771667
764,2021-04-03,15:34:34,184.51,1.56,-9999,29.6576219563333,-91.249650689
765,2021-04-03,15:34:34,184.55,1.56,-9999,29.6576219563333,-91.249650689
766,2021-04-03,15:34:35,184.57,1.55,-9999,29.6576223683333,-91.2496512741667
767,2021-04-03,15:34:36,184.62,1.55,-9999,29.6576228681667,-91.2496528296667
768,2021-04-03,15:34:36,184.71,1.57,-9999,29.6576228681667,-91.2496528296667
769,2021-04-03,15:34:37,184.8,1.55,-9999,29.6576231891667,-91.2496548665
770,2021-04-03,15:34:37,184.92,1.55,-9999,29.6576231891667,-91.2496548665
771,2021-04-03,15:34:38,185.02,1.56,-9999,29.6576236065,-91.2496570245
772,2021-04-03,15:34:39,185.17,1.55,-9999,29.6576238741667,-91.2496591381667
773,2021-04-03,15:34:39,185.27,1.56,-9999,29.6576238741667,-91.2496591381667
774,2021-04-03,15:34:40,185.36,1.53,-9999,29.6576245983333,-91.2496606926667
775,2021-04-03,15:34:41,185.46,1.52,-9999,29.6576254196667,-91.249662034
776,2021-04-03,15:34:41,185.55,1.53,-9999,29.6576254196667,-91.249662034
777,2021-04-03,15:34:42,185.65,1.53,-9999,29.6576259836667,-91.2496635166667
778,2021-04-03,15:34:42,185.71,1.52,-9999,29.6576259836667,-91.2496635166667
779,2021-04-03,15:34:43,185.77,1.52,-9999,29.6576265345,-91.2496650485
780,2021-04-03,15:34:43,185.83,1.53,-9999,29.6576265345,-91.2496650485
781,2021-04-03,15:34:44,185.88,1.52,-9999,29.6576269551667,-91.2496664983333
782,2021-04-03,15:34:45,185.92,1.5,-9999,29.6576272805,-91.2496670818333
783,2021-04-03,15:34:45,185.96,1.51,-9999,29.6576272805,-91.2496670818333
784,2021-04-03,15:34:46,185.99,1.52,-9999,29.6576277471667,-91.2496669306667
785,2021-04-03,15:34:46,186.04,1.51,-9999,29.6576277471667,-91.2496669306667
786,2021-04-03,15:34:47,186.09,1.52,-9999,29.6576278578333,-91.2496670061667
787,2021-04-03,15:34:48,186.12,1.52,-9999,29.6576282586667,-91.249666895
788,2021-04-03,15:34:48,186.16,1.5,-9999,29.6576282586667,-91.249666895
789,2021-04-03,15:34:49,186.2,1.49,-9999,29.6576289246667,-91.2496663225
790,2021-04-03,15:34:49,186.24,1.48,-9999,29.6576289246667,-91.2496663225
791,2021-04-03,15:34:50,186.31,1.48,-9999,29.657629347,-91.2496659975
792,2021-04-03,15:34:51,186.36,1.47,-9999,29.6576297056667,-91.2496658535
793,2021-04-03,15:34:51,186.42,1.48,-9999,29.6576297056667,-91.2496658535
794,2021-04-03,15:34:52,186.51,1.47,-9999,29.657630145,-91.2496655165
795,2021-04-03,15:34:52,186.63,1.49,-9999,29.657630145,-91.2496655165
796,2021-04-03,15:34:53,186.76,1.47,-9999,29.6576309873333,-91.2496648835
797,2021-04-03,15:34:53,186.89,1.49,-9999,29.6576309873333,-91.2496648835
798,2021-04-03,15:34:54,187.01,1.46,-9999,29.6576315356667,-91.2496644678333
799,2021-04-03,15:34:55,187.13,1.47,-9999,29.657632012,-91.249664123
800,2021-04-03,15:34:55,187.25,1.48,-9999,29.657632012,-91.249664123
