ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
931,2021-03-26,20:40:06,506.2,10.92,-9999,29.49383167,-91.26599333
932,2021-03-26,20:40:06,507.69,10.77,-9999,29.49383167,-91.26599333
933,2021-03-26,20:40:07,509.14,10.93,-9999,29.49383167,-91.26599333
934,2021-03-26,20:40:08,510.59,10.93,-9999,29.49383167,-91.26599333
935,2021-03-26,20:40:09,511.97,11.1,-9999,29.49383167,-91.26599333
936,2021-03-26,20:40:10,513.38,11.08,-9999,29.49383167,-91.26599333
937,2021-03-26,20:40:10,514.7,10.97,-9999,29.49383167,-91.26599333
938,2021-03-26,20:40:11,516.03,10.9,-9999,29.49383167,-91.26599333
939,2021-03-26,20:40:12,517.36,10.96,-9999,29.49383167,-91.26599333
940,2021-03-26,20:40:13,518.65,10.9,-9999,29.49383167,-91.26599333
941,2021-03-26,20:40:14,519.96,10.79,-9999,29.49383167,-91.26599333
942,2021-03-26,20:40:14,521.18,10.84,-9999,29.49383167,-91.26599333
943,2021-03-26,20:40:15,522.48,10.78,-9999,29.49383167,-91.26599333
944,2021-03-26,20:40:16,523.77,10.74,-9999,29.49383167,-91.26599333
945,2021-03-26,20:40:17,525.02,10.7,-9999,29.49383167,-91.26599333
946,2021-03-26,20:40:18,526.33,10.66,-9999,29.49383167,-91.26599333
947,2021-03-26,20:40:18,527.6,10.53,-9999,29.49383167,-91.26599333
948,2021-03-26,20:40:19,528.85,10.44,-9999,29.49383167,-91.26599333
949,2021-03-26,20:40:20,530.11,10.33,-9999,29.49383167,-91.26599333
950,2021-03-26,20:40:21,531.37,10.32,-9999,29.49383167,-91.26599333
951,2021-03-26,20:40:22,532.62,10.3,-9999,29.49383167,-91.26599333
952,2021-03-26,20:40:22,533.85,10.22,-9999,29.49383167,-91.26599333
953,2021-03-26,20:40:23,535.09,10.07,-9999,29.49383167,-91.26599333
954,2021-03-26,20:40:24,536.25,10.03,-9999,29.49383167,-91.26599333
955,2021-03-26,20:40:25,537.63,10.06,-9999,29.49383167,-91.26599333
956,2021-03-26,20:40:25,538.76,10.07,-9999,29.49383167,-91.26599333
957,2021-03-26,20:40:26,539.84,10.08,-9999,29.49383167,-91.26599333
958,2021-03-26,20:40:27,541,10.13,-9999,29.49383167,-91.26599333
959,2021-03-26,20:40:27,542.03,10.28,-9999,29.49383167,-91.26599333
960,2021-03-26,20:40:28,543.2,10.21,-9999,29.49383167,-91.26599333
961,2021-03-26,20:40:29,544.32,10.1,-9999,29.49383167,-91.26599333
962,2021-03-26,20:40:30,545.47,10.06,-9999,29.49383167,-91.26599333
963,2021-03-26,20:40:30,546.57,10.02,-9999,29.49383167,-91.26599333
964,2021-03-26,20:40:31,547.8,9.99,-9999,29.49383167,-91.26599333
965,2021-03-26,20:40:32,548.89,9.94,-9999,29.49383167,-91.26599333
966,2021-03-26,20:40:32,550.09,10.04,-9999,29.49383167,-91.26599333
967,2021-03-26,20:40:33,551.21,10.09,-9999,29.49383167,-91.26599333
968,2021-03-26,20:40:34,552.37,10.04,-9999,29.49383167,-91.26599333
969,2021-03-26,20:40:35,553.5,9.98,-9999,29.49383167,-91.26599333
970,2021-03-26,20:40:35,554.68,9.97,-9999,29.49383167,-91.26599333
971,2021-03-26,20:40:36,555.79,9.99,-9999,29.49383167,-91.26599333
972,2021-03-26,20:40:37,556.97,9.93,-9999,29.49383167,-91.26599333
973,2021-03-26,20:40:38,558.4,9.95,-9999,29.49383167,-91.26599333
974,2021-03-26,20:40:38,559.57,9.93,-9999,29.49383167,-91.26599333
975,2021-03-26,20:40:39,560.76,9.93,-9999,29.49383167,-91.26599333
976,2021-03-26,20:40:40,561.96,9.84,-9999,29.49383167,-91.26599333
977,2021-03-26,20:40:41,563.41,9.8,-9999,29.49383167,-91.26599333
978,2021-03-26,20:40:41,564.53,9.68,-9999,29.49383167,-91.26599333
979,2021-03-26,20:40:42,565.69,9.69,-9999,29.49383167,-91.26599333
980,2021-03-26,20:40:43,566.87,9.73,-9999,29.49383167,-91.26599333
981,2021-03-26,20:40:43,567.92,9.76,-9999,29.49383167,-91.26599333
982,2021-03-26,20:40:44,569.05,9.74,-9999,29.49383167,-91.26599333
983,2021-03-26,20:40:45,570.11,9.81,-9999,29.49383167,-91.26599333
984,2021-03-26,20:40:46,571.22,9.84,-9999,29.49383167,-91.26599333
985,2021-03-26,20:40:46,572.28,9.84,-9999,29.49383167,-91.26599333
986,2021-03-26,20:40:47,573.45,9.74,-9999,29.49383167,-91.26599333
987,2021-03-26,20:40:48,574.49,9.65,-9999,29.49383167,-91.26599333
988,2021-03-26,20:40:48,575.66,9.66,-9999,29.49383167,-91.26599333
989,2021-03-26,20:40:49,576.77,9.72,-9999,29.49383167,-91.26599333
990,2021-03-26,20:40:50,577.91,9.66,-9999,29.49383167,-91.26599333
991,2021-03-26,20:40:51,579.02,9.65,-9999,29.49383167,-91.26599333
992,2021-03-26,20:40:51,580.17,9.71,-9999,29.49383167,-91.26599333
993,2021-03-26,20:40:52,581.29,9.64,-9999,29.49383167,-91.26599333
994,2021-03-26,20:40:53,582.43,9.65,-9999,29.49383167,-91.26599333
995,2021-03-26,20:40:53,583.52,9.65,-9999,29.49383167,-91.26599333
996,2021-03-26,20:40:54,584.67,9.61,-9999,29.49383167,-91.26599333
997,2021-03-26,20:40:55,585.78,9.6,-9999,29.49383167,-91.26599333
998,2021-03-26,20:40:56,586.92,9.57,-9999,29.49383167,-91.26599333
999,2021-03-26,20:40:56,588.04,9.55,-9999,29.49383167,-91.26599333
1000,2021-03-26,20:40:57,589.2,9.59,-9999,29.49383167,-91.26599333
1001,2021-03-26,20:40:58,590.26,9.53,-9999,29.49383167,-91.26599333
1002,2021-03-26,20:40:58,591.39,9.54,-9999,29.49383167,-91.26599333
1003,2021-03-26,20:40:59,592.47,9.47,-9999,29.49383167,-91.26599333
1004,2021-03-26,20:41:00,593.6,9.49,-9999,29.49383167,-91.26599333
1005,2021-03-26,20:41:00,594.7,9.44,-9999,29.49383167,-91.26599333
1006,2021-03-26,20:41:01,595.82,9.41,-9999,29.49383167,-91.26599333
1007,2021-03-26,20:41:02,596.91,9.4,-9999,29.49383167,-91.26599333
1008,2021-03-26,20:41:03,598.07,9.36,-9999,29.49383167,-91.26599333
1009,2021-03-26,20:41:03,599.21,9.32,-9999,29.49383167,-91.26599333
1010,2021-03-26,20:41:04,600.37,9.27,-9999,29.49383167,-91.26599333
1011,2021-03-26,20:41:05,601.44,9.25,-9999,29.49383167,-91.26599333
1012,2021-03-26,20:41:05,602.61,9.21,-9999,29.49383167,-91.26599333
1013,2021-03-26,20:41:06,603.7,9.22,-9999,29.49383167,-91.26599333
1014,2021-03-26,20:41:07,604.83,9.13,-9999,29.49383167,-91.26599333
1015,2021-03-26,20:41:07,605.97,9.13,-9999,29.49383167,-91.26599333
1016,2021-03-26,20:41:08,607.12,9.05,-9999,29.49383167,-91.26599333
1017,2021-03-26,20:41:09,608.23,8.96,-9999,29.49383167,-91.26599333
1018,2021-03-26,20:41:09,609.43,8.87,-9999,29.49383167,-91.26599333
1019,2021-03-26,20:41:10,610.49,8.87,-9999,29.49383167,-91.26599333
1020,2021-03-26,20:41:11,611.66,8.78,-9999,29.49383167,-91.26599333
1021,2021-03-26,20:41:11,612.75,8.75,-9999,29.49383167,-91.26599333
1022,2021-03-26,20:41:12,613.88,8.69,-9999,29.49383167,-91.26599333
1023,2021-03-26,20:41:13,614.98,8.71,-9999,29.49383167,-91.26599333
1024,2021-03-26,20:41:14,616.11,8.64,-9999,29.49383167,-91.26599333
1025,2021-03-26,20:41:14,617.2,8.55,-9999,29.49383167,-91.26599333
1026,2021-03-26,20:41:15,618.36,8.54,-9999,29.49383167,-91.26599333
1027,2021-03-26,20:41:16,619.42,8.47,-9999,29.49383167,-91.26599333
1028,2021-03-26,20:41:16,620.55,8.46,-9999,29.49383167,-91.26599333
1029,2021-03-26,20:41:17,621.6,8.46,-9999,29.49383167,-91.26599333
1030,2021-03-26,20:41:17,622.72,8.43,-9999,29.49383167,-91.26599333
1031,2021-03-26,20:41:18,623.77,8.42,-9999,29.49383167,-91.26599333
1032,2021-03-26,20:41:19,624.86,8.34,-9999,29.49383167,-91.26599333
1033,2021-03-26,20:41:19,625.95,8.32,-9999,29.49383167,-91.26599333
1034,2021-03-26,20:41:20,627.09,8.26,-9999,29.49383167,-91.26599333
1035,2021-03-26,20:41:21,628.17,8.18,-9999,29.49383167,-91.26599333
1036,2021-03-26,20:41:21,629.35,8.15,-9999,29.49383167,-91.26599333
1037,2021-03-26,20:41:22,630.42,8.06,-9999,29.49383167,-91.26599333
1038,2021-03-26,20:41:23,631.57,8.02,-9999,29.49383167,-91.26599333
1039,2021-03-26,20:41:23,632.64,7.92,-9999,29.49383167,-91.26599333
1040,2021-03-26,20:41:24,633.73,7.82,-9999,29.49383167,-91.26599333
1041,2021-03-26,20:41:25,634.77,7.74,-9999,29.49383167,-91.26599333
1042,2021-03-26,20:41:25,635.88,7.68,-9999,29.49383167,-91.26599333
1043,2021-03-26,20:41:26,636.91,7.47,-9999,29.49383167,-91.26599333
1044,2021-03-26,20:41:26,637.99,7.36,-9999,29.49383167,-91.26599333
1045,2021-03-26,20:41:27,639.05,7.21,-9999,29.49383167,-91.26599333
1046,2021-03-26,20:41:28,640.07,7.1,-9999,29.49383167,-91.26599333
1047,2021-03-26,20:41:28,641.1,6.98,-9999,29.49383167,-91.26599333
1048,2021-03-26,20:41:29,642.18,6.8,-9999,29.49383167,-91.26599333
1049,2021-03-26,20:41:30,643.18,6.71,-9999,29.49383167,-91.26599333
1050,2021-03-26,20:41:30,644.27,6.69,-9999,29.49383167,-91.26599333
1051,2021-03-26,20:41:31,645.29,6.69,-9999,29.49383167,-91.26599333
1052,2021-03-26,20:41:31,646.38,6.67,-9999,29.49383167,-91.26599333
1053,2021-03-26,20:41:32,647.35,6.64,-9999,29.49383167,-91.26599333
1054,2021-03-26,20:41:33,648.4,6.63,-9999,29.49383167,-91.26599333
1055,2021-03-26,20:41:33,649.39,6.6,-9999,29.49383167,-91.26599333
1056,2021-03-26,20:41:34,650.43,6.55,-9999,29.49383167,-91.26599333
1057,2021-03-26,20:41:34,651.43,6.47,-9999,29.49383167,-91.26599333
1058,2021-03-26,20:41:35,652.47,6.42,-9999,29.49383167,-91.26599333
1059,2021-03-26,20:41:36,653.49,6.36,-9999,29.49383167,-91.26599333
1060,2021-03-26,20:41:36,654.55,6.25,-9999,29.49383167,-91.26599333
1061,2021-03-26,20:41:37,655.55,6.15,-9999,29.49383167,-91.26599333
1062,2021-03-26,20:41:38,656.94,6.03,-9999,29.49383167,-91.26599333
1063,2021-03-26,20:41:38,658.36,5.86,-9999,29.49383167,-91.26599333
1064,2021-03-26,20:41:39,659.71,5.75,-9999,29.49383167,-91.26599333
1065,2021-03-26,20:41:40,661.11,5.64,-9999,29.49383167,-91.26599333
1066,2021-03-26,20:41:41,662.41,5.4,-9999,29.49383167,-91.26599333
1067,2021-03-26,20:41:41,663.67,5.12,-9999,29.49383167,-91.26599333
1068,2021-03-26,20:41:42,664.98,4.65,-9999,29.49383167,-91.26599333
1069,2021-03-26,20:41:43,666.17,4.3,-9999,29.49383167,-91.26599333
1070,2021-03-26,20:41:44,667.34,3.92,-9999,29.49383167,-91.26599333
1071,2021-03-26,20:41:44,668.45,3.83,-9999,29.49383167,-91.26599333
1072,2021-03-26,20:41:45,669.56,3.7,-9999,29.49383167,-91.26599333
1073,2021-03-26,20:41:45,670.64,3.58,-9999,29.49383167,-91.26599333
1074,2021-03-26,20:41:46,671.77,3.5,-9999,29.49383167,-91.26599333
1075,2021-03-26,20:41:47,672.81,3.36,-9999,29.49383167,-91.26599333
1076,2021-03-26,20:41:47,673.9,3.23,-9999,29.49383167,-91.26599333
1077,2021-03-26,20:41:48,674.92,3.1,-9999,29.49383167,-91.26599333
1078,2021-03-26,20:41:49,676.15,2.98,-9999,29.49383167,-91.26599333
1079,2021-03-26,20:41:49,677.32,2.85,-9999,29.49383167,-91.26599333
1080,2021-03-26,20:41:50,678.52,2.71,-9999,29.49383167,-91.26599333
1081,2021-03-26,20:41:51,679.63,2.6,-9999,29.49383167,-91.26599333
1082,2021-03-26,20:41:51,680.77,2.46,-9999,29.49383167,-91.26599333
1083,2021-03-26,20:41:52,681.86,2.37,-9999,29.49383167,-91.26599333
1084,2021-03-26,20:41:53,683.22,2.23,-9999,29.49383167,-91.26599333
1085,2021-03-26,20:41:53,684.48,2.08,-9999,29.49383167,-91.26599333
1086,2021-03-26,20:41:54,685.77,1.96,-9999,29.49383167,-91.26599333
1087,2021-03-26,20:41:55,686.96,1.83,-9999,29.49383167,-91.26599333
1088,2021-03-26,20:41:56,688.15,1.68,-9999,29.49383167,-91.26599333
1089,2021-03-26,20:41:56,689.46,1.56,-9999,29.49383167,-91.26599333
1090,2021-03-26,20:41:57,690.74,1.51,-9999,29.49383167,-91.26599333
1091,2021-03-26,20:41:58,691.68,1.45,-9999,29.49383167,-91.26599333
1092,2021-03-26,20:41:58,692.64,1.39,-9999,29.49383167,-91.26599333
1093,2021-03-26,20:41:59,693.52,1.35,-9999,29.49383167,-91.26599333
1094,2021-03-26,20:41:59,694.39,1.31,-9999,29.49383167,-91.26599333
1095,2021-03-26,20:42:00,695.18,1.28,-9999,29.49383167,-91.26599333
1096,2021-03-26,20:42:00,695.97,1.24,-9999,29.49383167,-91.26599333
1097,2021-03-26,20:42:01,696.68,1.21,-9999,29.49383167,-91.26599333
1098,2021-03-26,20:42:02,697.38,1.18,-9999,29.49383167,-91.26599333
1099,2021-03-26,20:42:02,698.01,1.17,-9999,29.49383167,-91.26599333
1100,2021-03-26,20:42:03,698.63,1.16,-9999,29.49383167,-91.26599333
1101,2021-03-26,20:42:03,699.2,1.15,-9999,29.49383167,-91.26599333
1102,2021-03-26,20:42:04,699.77,1.15,-9999,29.49383167,-91.26599333
1103,2021-03-26,20:42:04,700.29,1.14,-9999,29.49383167,-91.26599333
1104,2021-03-26,20:42:05,700.81,1.13,-9999,29.49383167,-91.26599333
1105,2021-03-26,20:42:05,701.31,1.13,-9999,29.49383167,-91.26599333
1106,2021-03-26,20:42:06,701.83,1.13,-9999,29.49383167,-91.26599333
1107,2021-03-26,20:42:06,702.32,1.14,-9999,29.49383167,-91.26599333
1108,2021-03-26,20:42:07,702.81,1.12,-9999,29.49383167,-91.26599333
1109,2021-03-26,20:42:07,703.29,1.12,-9999,29.49383167,-91.26599333
1110,2021-03-26,20:42:08,703.81,1.12,-9999,29.49383167,-91.26599333
1111,2021-03-26,20:42:08,704.29,1.13,-9999,29.49383167,-91.26599333
1112,2021-03-26,20:42:09,704.81,1.12,-9999,29.49383167,-91.26599333
1113,2021-03-26,20:42:09,705.28,1.13,-9999,29.49383167,-91.26599333
1114,2021-03-26,20:42:10,705.82,1.12,-9999,29.49383167,-91.26599333
1115,2021-03-26,20:42:11,706.33,1.13,-9999,29.49383167,-91.26599333
1116,2021-03-26,20:42:11,706.89,1.13,-9999,29.49383167,-91.26599333
1117,2021-03-26,20:42:12,707.4,1.14,-9999,29.49383167,-91.26599333
1118,2021-03-26,20:42:12,707.95,1.13,-9999,29.49383167,-91.26599333
1119,2021-03-26,20:42:13,708.47,1.14,-9999,29.49383167,-91.26599333
1120,2021-03-26,20:42:13,709.06,1.13,-9999,29.49383167,-91.26599333
1121,2021-03-26,20:42:14,709.63,1.14,-9999,29.49383167,-91.26599333
1122,2021-03-26,20:42:14,710.2,1.15,-9999,29.49383167,-91.26599333
1123,2021-03-26,20:42:15,710.78,1.17,-9999,29.49383167,-91.26599333
1124,2021-03-26,20:42:16,711.58,1.16,-9999,29.49383167,-91.26599333
1125,2021-03-26,20:42:16,712.14,1.17,-9999,29.49383167,-91.26599333
1126,2021-03-26,20:42:17,712.75,1.19,-9999,29.49383167,-91.26599333
1127,2021-03-26,20:42:17,713.35,1.2,-9999,29.49383167,-91.26599333
1128,2021-03-26,20:42:18,713.99,1.2,-9999,29.49383167,-91.26599333
1129,2021-03-26,20:42:18,714.6,1.21,-9999,29.49383167,-91.26599333
1130,2021-03-26,20:42:19,715.27,1.23,-9999,29.49383167,-91.26599333
1131,2021-03-26,20:42:19,715.94,1.24,-9999,29.49383167,-91.26599333
1132,2021-03-26,20:42:20,716.63,1.26,-9999,29.49383167,-91.26599333
1133,2021-03-26,20:42:20,717.28,1.28,-9999,29.49383167,-91.26599333
1134,2021-03-26,20:42:21,718.02,1.28,-9999,29.49383167,-91.26599333
1135,2021-03-26,20:42:21,718.73,1.3,-9999,29.49383167,-91.26599333
1136,2021-03-26,20:42:22,719.47,1.31,-9999,29.49383167,-91.26599333
1137,2021-03-26,20:42:23,720.18,1.32,-9999,29.49383167,-91.26599333
1138,2021-03-26,20:42:23,720.97,1.34,-9999,29.49383167,-91.26599333
1139,2021-03-26,20:42:24,721.72,1.36,-9999,29.49383167,-91.26599333
1140,2021-03-26,20:42:24,722.53,1.38,-9999,29.49383167,-91.26599333
1141,2021-03-26,20:42:25,723.29,1.39,-9999,29.49383167,-91.26599333
1142,2021-03-26,20:42:25,724.11,1.42,-9999,29.49383167,-91.26599333
1143,2021-03-26,20:42:26,724.9,1.44,-9999,29.49383167,-91.26599333
1144,2021-03-26,20:42:27,725.75,1.48,-9999,29.49383167,-91.26599333
1145,2021-03-26,20:42:27,726.56,1.47,-9999,29.49383167,-91.26599333
1146,2021-03-26,20:42:28,727.43,1.53,-9999,29.49383167,-91.26599333
1147,2021-03-26,20:42:28,728.24,1.56,-9999,29.49383167,-91.26599333
1148,2021-03-26,20:42:29,729.3,1.58,-9999,29.49383167,-91.26599333
1149,2021-03-26,20:42:30,730.17,1.64,-9999,29.49383167,-91.26599333
1150,2021-03-26,20:42:30,731.24,1.69,-9999,29.49383167,-91.26599333
1151,2021-03-26,20:42:31,732.28,1.73,-9999,29.49383167,-91.26599333
1152,2021-03-26,20:42:32,733.4,1.84,-9999,29.49383167,-91.26599333
1153,2021-03-26,20:42:32,734.47,1.86,-9999,29.49383167,-91.26599333
1154,2021-03-26,20:42:33,735.65,1.92,-9999,29.49383167,-91.26599333
1155,2021-03-26,20:42:34,736.86,1.97,-9999,29.49383167,-91.26599333
1156,2021-03-26,20:42:35,737.92,2.03,-9999,29.49383167,-91.26599333
1157,2021-03-26,20:42:35,738.96,2.07,-9999,29.49383167,-91.26599333
