ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
843,2021-04-06,19:23:21,275.17,1.19,-9999,29.1598581233333,-90.8200850238333
844,2021-04-06,19:23:21,275.67,1.17,-9999,29.1598581233333,-90.8200850238333
845,2021-04-06,19:23:22,276.18,1.17,-9999,29.1598624498333,-90.8200879305
846,2021-04-06,19:23:22,276.64,1.16,-9999,29.1598624498333,-90.8200879305
847,2021-04-06,19:23:23,277.1,1.12,-9999,29.1598661878333,-90.8200910091667
848,2021-04-06,19:23:23,277.57,1.12,-9999,29.1598661878333,-90.8200910091667
849,2021-04-06,19:23:24,278.01,1.11,-9999,29.1598700656667,-90.8200938201667
850,2021-04-06,19:23:24,278.44,1.09,-9999,29.1598700656667,-90.8200938201667
851,2021-04-06,19:23:25,278.88,1.08,-9999,29.1598734071667,-90.8200966898333
852,2021-04-06,19:23:25,279.29,1.07,-9999,29.1598734071667,-90.8200966898333
853,2021-04-06,19:23:26,279.72,1.06,-9999,29.1598760633333,-90.820098654
854,2021-04-06,19:23:26,280.1,1.05,-9999,29.1598760633333,-90.820098654
855,2021-04-06,19:23:27,280.5,1.04,-9999,29.1598780128333,-90.8201002205
856,2021-04-06,19:23:27,280.88,1.01,-9999,29.1598780128333,-90.8201002205
857,2021-04-06,19:23:28,281.28,1.02,-9999,29.1598797723333,-90.8201005871667
858,2021-04-06,19:23:28,281.64,1.01,-9999,29.1598797723333,-90.8201005871667
859,2021-04-06,19:23:29,282.01,1,-9999,29.1598806095,-90.8201004193333
860,2021-04-06,19:23:29,282.35,1,-9999,29.1598806095,-90.8201004193333
861,2021-04-06,19:23:30,282.71,1,-9999,29.1598814673333,-90.8200989793333
862,2021-04-06,19:23:31,283.04,1.01,-9999,29.159881164,-90.8200963506667
863,2021-04-06,19:23:31,283.39,1.02,-9999,29.159881164,-90.8200963506667
864,2021-04-06,19:23:32,283.72,1,-9999,29.1598800361667,-90.8200918398333
865,2021-04-06,19:23:32,284.06,0.98,-9999,29.1598800361667,-90.8200918398333
866,2021-04-06,19:23:33,284.38,0.99,-9999,29.159878352,-90.8200852665
867,2021-04-06,19:23:33,284.71,0.98,-9999,29.159878352,-90.8200852665
868,2021-04-06,19:23:34,285.01,0.96,-9999,29.1598753891667,-90.8200771371667
869,2021-04-06,19:23:34,285.34,0.95,-9999,29.1598753891667,-90.8200771371667
870,2021-04-06,19:23:35,285.63,0.95,-9999,29.159871559,-90.8200680653333
871,2021-04-06,19:23:35,285.94,0.94,-9999,29.159871559,-90.8200680653333
872,2021-04-06,19:23:36,286.23,0.93,-9999,29.1598670965,-90.8200594706667
873,2021-04-06,19:23:36,286.53,0.93,-9999,29.1598670965,-90.8200594706667
874,2021-04-06,19:23:37,286.8,0.92,-9999,29.1598629735,-90.8200505448333
875,2021-04-06,19:23:37,287.08,0.89,-9999,29.1598629735,-90.8200505448333
876,2021-04-06,19:23:38,287.34,0.88,-9999,29.159858433,-90.820041763
877,2021-04-06,19:23:38,287.61,0.89,-9999,29.159858433,-90.820041763
