ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
479,2021-03-26,16:52:07,472.4,3,-9999,-9999,-9999
480,2021-03-26,16:52:07,473.87,2.98,-9999,-9999,-9999
481,2021-03-26,16:52:08,475.25,2.98,-9999,-9999,-9999
482,2021-03-26,16:52:09,476.7,2.99,-9999,-9999,-9999
483,2021-03-26,16:52:09,478.08,3.01,-9999,-9999,-9999
484,2021-03-26,16:52:10,479.49,3,-9999,-9999,-9999
485,2021-03-26,16:52:11,480.85,3.02,-9999,-9999,-9999
486,2021-03-26,16:52:11,482.26,3.01,-9999,-9999,-9999
487,2021-03-26,16:52:12,483.63,3.01,-9999,-9999,-9999
488,2021-03-26,16:52:13,485.05,2.99,-9999,-9999,-9999
489,2021-03-26,16:52:13,486.42,2.98,-9999,-9999,-9999
490,2021-03-26,16:52:14,487.94,2.97,-9999,-9999,-9999
491,2021-03-26,16:52:15,489.42,2.96,-9999,-9999,-9999
492,2021-03-26,16:52:15,490.93,2.97,-9999,-9999,-9999
493,2021-03-26,16:52:16,492.43,2.93,-9999,-9999,-9999
494,2021-03-26,16:52:17,493.85,2.92,-9999,-9999,-9999
495,2021-03-26,16:52:17,495.28,2.92,-9999,-9999,-9999
496,2021-03-26,16:52:18,496.64,2.91,-9999,-9999,-9999
497,2021-03-26,16:52:19,498.05,2.87,-9999,-9999,-9999
498,2021-03-26,16:52:19,499.45,2.84,-9999,-9999,-9999
499,2021-03-26,16:52:20,500.74,2.79,-9999,-9999,-9999
500,2021-03-26,16:52:21,502.1,2.75,-9999,-9999,-9999
501,2021-03-26,16:52:21,503.42,2.72,-9999,-9999,-9999
502,2021-03-26,16:52:22,504.76,2.71,-9999,-9999,-9999
503,2021-03-26,16:52:23,505.99,2.71,-9999,-9999,-9999
504,2021-03-26,16:52:23,507.23,2.68,-9999,-9999,-9999
505,2021-03-26,16:52:24,508.38,2.67,-9999,-9999,-9999
506,2021-03-26,16:52:25,509.55,2.65,-9999,-9999,-9999
507,2021-03-26,16:52:25,510.62,2.64,-9999,-9999,-9999
508,2021-03-26,16:52:26,511.7,2.65,-9999,-9999,-9999
509,2021-03-26,16:52:27,512.71,2.68,-9999,-9999,-9999
510,2021-03-26,16:52:27,513.77,2.69,-9999,-9999,-9999
511,2021-03-26,16:52:28,514.74,2.71,-9999,-9999,-9999
512,2021-03-26,16:52:28,515.75,2.68,-9999,-9999,-9999
513,2021-03-26,16:52:29,516.66,2.69,-9999,-9999,-9999
514,2021-03-26,16:52:30,517.64,2.69,-9999,-9999,-9999
515,2021-03-26,16:52:30,518.55,2.69,-9999,-9999,-9999
516,2021-03-26,16:52:31,519.53,2.69,-9999,-9999,-9999
517,2021-03-26,16:52:32,520.46,2.67,-9999,-9999,-9999
518,2021-03-26,16:52:32,521.44,2.65,-9999,-9999,-9999
519,2021-03-26,16:52:33,522.41,2.64,-9999,-9999,-9999
520,2021-03-26,16:52:34,523.39,2.62,-9999,-9999,-9999
521,2021-03-26,16:52:34,524.37,2.64,-9999,-9999,-9999
522,2021-03-26,16:52:35,525.38,2.64,-9999,-9999,-9999
523,2021-03-26,16:52:36,526.33,2.66,-9999,-9999,-9999
524,2021-03-26,16:52:36,527.32,2.64,-9999,-9999,-9999
525,2021-03-26,16:52:37,528.26,2.62,-9999,-9999,-9999
526,2021-03-26,16:52:38,529.53,2.64,-9999,-9999,-9999
527,2021-03-26,16:52:38,530.49,2.65,-9999,-9999,-9999
528,2021-03-26,16:52:39,531.44,2.64,-9999,-9999,-9999
529,2021-03-26,16:52:40,532.43,2.64,-9999,-9999,-9999
530,2021-03-26,16:52:40,533.36,2.65,-9999,-9999,-9999
531,2021-03-26,16:52:41,534.37,2.63,-9999,-9999,-9999
532,2021-03-26,16:52:42,535.36,2.64,-9999,-9999,-9999
533,2021-03-26,16:52:42,536.37,2.64,-9999,-9999,-9999
534,2021-03-26,16:52:43,537.32,2.65,-9999,-9999,-9999
535,2021-03-26,16:52:44,538.33,2.63,-9999,-9999,-9999
536,2021-03-26,16:52:44,539.31,2.63,-9999,-9999,-9999
537,2021-03-26,16:52:45,540.34,2.65,-9999,-9999,-9999
538,2021-03-26,16:52:45,541.37,2.64,-9999,-9999,-9999
539,2021-03-26,16:52:46,542.42,2.66,-9999,-9999,-9999
540,2021-03-26,16:52:47,543.38,2.66,-9999,-9999,-9999
541,2021-03-26,16:52:47,544.41,2.66,-9999,-9999,-9999
542,2021-03-26,16:52:48,545.37,2.67,-9999,-9999,-9999
543,2021-03-26,16:52:49,546.32,2.68,-9999,-9999,-9999
544,2021-03-26,16:52:49,547.26,2.69,-9999,-9999,-9999
545,2021-03-26,16:52:50,548.25,2.7,-9999,-9999,-9999
546,2021-03-26,16:52:51,549.17,2.7,-9999,-9999,-9999
547,2021-03-26,16:52:51,550.16,2.71,-9999,-9999,-9999
548,2021-03-26,16:52:52,551.05,2.68,-9999,-9999,-9999
549,2021-03-26,16:52:53,552.05,2.68,-9999,-9999,-9999
550,2021-03-26,16:52:53,552.99,2.69,-9999,-9999,-9999
551,2021-03-26,16:52:54,554.02,2.67,-9999,-9999,-9999
552,2021-03-26,16:52:55,555,2.68,-9999,-9999,-9999
553,2021-03-26,16:52:55,556,2.68,-9999,-9999,-9999
554,2021-03-26,16:52:56,556.91,2.66,-9999,-9999,-9999
555,2021-03-26,16:52:57,557.93,2.66,-9999,-9999,-9999
556,2021-03-26,16:52:57,558.81,2.67,-9999,-9999,-9999
557,2021-03-26,16:52:58,559.79,2.65,-9999,-9999,-9999
558,2021-03-26,16:52:59,560.71,2.66,-9999,-9999,-9999
559,2021-03-26,16:52:59,561.73,2.66,-9999,-9999,-9999
560,2021-03-26,16:53:00,562.65,2.66,-9999,-9999,-9999
561,2021-03-26,16:53:01,563.64,2.66,-9999,-9999,-9999
562,2021-03-26,16:53:01,564.58,2.67,-9999,-9999,-9999
563,2021-03-26,16:53:02,565.6,2.68,-9999,-9999,-9999
564,2021-03-26,16:53:03,566.52,2.69,-9999,-9999,-9999
565,2021-03-26,16:53:03,567.54,2.69,-9999,-9999,-9999
566,2021-03-26,16:53:04,568.5,2.71,-9999,-9999,-9999
567,2021-03-26,16:53:05,569.53,2.7,-9999,-9999,-9999
568,2021-03-26,16:53:05,570.5,2.72,-9999,-9999,-9999
569,2021-03-26,16:53:06,571.58,2.69,-9999,-9999,-9999
570,2021-03-26,16:53:07,572.6,2.71,-9999,-9999,-9999
571,2021-03-26,16:53:07,573.69,2.71,-9999,-9999,-9999
572,2021-03-26,16:53:08,574.71,2.69,-9999,-9999,-9999
573,2021-03-26,16:53:09,575.88,2.68,-9999,-9999,-9999
574,2021-03-26,16:53:09,576.95,2.67,-9999,-9999,-9999
575,2021-03-26,16:53:10,578.09,2.67,-9999,-9999,-9999
576,2021-03-26,16:53:11,579.18,2.67,-9999,-9999,-9999
577,2021-03-26,16:53:11,580.38,2.66,-9999,-9999,-9999
578,2021-03-26,16:53:12,581.47,2.65,-9999,-9999,-9999
579,2021-03-26,16:53:13,582.67,2.66,-9999,-9999,-9999
580,2021-03-26,16:53:13,583.76,2.65,-9999,-9999,-9999
581,2021-03-26,16:53:14,584.92,2.65,-9999,-9999,-9999
582,2021-03-26,16:53:15,586.01,2.64,-9999,-9999,-9999
583,2021-03-26,16:53:15,587.17,2.64,-9999,-9999,-9999
584,2021-03-26,16:53:16,588.29,2.63,-9999,-9999,-9999
585,2021-03-26,16:53:17,589.42,2.62,-9999,-9999,-9999
586,2021-03-26,16:53:18,590.52,2.63,-9999,-9999,-9999
587,2021-03-26,16:53:18,591.65,2.64,-9999,-9999,-9999
588,2021-03-26,16:53:19,592.71,2.63,-9999,-9999,-9999
589,2021-03-26,16:53:20,593.83,2.63,-9999,-9999,-9999
590,2021-03-26,16:53:20,594.89,2.63,-9999,-9999,-9999
591,2021-03-26,16:53:21,596,2.63,-9999,-9999,-9999
592,2021-03-26,16:53:22,597.08,2.64,-9999,-9999,-9999
593,2021-03-26,16:53:22,598.2,2.63,-9999,-9999,-9999
594,2021-03-26,16:53:23,599.23,2.62,-9999,-9999,-9999
595,2021-03-26,16:53:24,600.34,2.63,-9999,-9999,-9999
596,2021-03-26,16:53:24,601.39,2.62,-9999,-9999,-9999
597,2021-03-26,16:53:25,602.53,2.62,-9999,-9999,-9999
598,2021-03-26,16:53:26,603.52,2.61,-9999,-9999,-9999
599,2021-03-26,16:53:26,604.63,2.61,-9999,-9999,-9999
600,2021-03-26,16:53:27,605.66,2.59,-9999,-9999,-9999
601,2021-03-26,16:53:28,606.77,2.61,-9999,-9999,-9999
602,2021-03-26,16:53:28,607.83,2.62,-9999,-9999,-9999
603,2021-03-26,16:53:29,608.92,2.6,-9999,-9999,-9999
604,2021-03-26,16:53:30,609.99,2.61,-9999,-9999,-9999
605,2021-03-26,16:53:30,611.11,2.59,-9999,-9999,-9999
606,2021-03-26,16:53:31,612.17,2.59,-9999,-9999,-9999
607,2021-03-26,16:53:32,613.26,2.57,-9999,-9999,-9999
608,2021-03-26,16:53:32,614.32,2.57,-9999,-9999,-9999
609,2021-03-26,16:53:33,615.44,2.54,-9999,-9999,-9999
610,2021-03-26,16:53:34,616.46,2.54,-9999,-9999,-9999
611,2021-03-26,16:53:34,617.52,2.54,-9999,-9999,-9999
612,2021-03-26,16:53:35,618.68,2.55,-9999,-9999,-9999
613,2021-03-26,16:53:36,619.91,2.55,-9999,-9999,-9999
614,2021-03-26,16:53:36,620.98,2.53,-9999,-9999,-9999
615,2021-03-26,16:53:37,622.28,2.53,-9999,-9999,-9999
616,2021-03-26,16:53:38,623.55,2.5,-9999,-9999,-9999
617,2021-03-26,16:53:39,624.83,2.5,-9999,-9999,-9999
618,2021-03-26,16:53:40,626.14,2.51,-9999,-9999,-9999
619,2021-03-26,16:53:40,627.45,2.53,-9999,-9999,-9999
620,2021-03-26,16:53:41,628.7,2.5,-9999,-9999,-9999
621,2021-03-26,16:53:42,629.98,2.49,-9999,-9999,-9999
622,2021-03-26,16:53:43,631.23,2.45,-9999,-9999,-9999
623,2021-03-26,16:53:43,632.56,2.41,-9999,-9999,-9999
624,2021-03-26,16:53:44,633.92,2.41,-9999,-9999,-9999
625,2021-03-26,16:53:45,635.25,2.39,-9999,-9999,-9999
626,2021-03-26,16:53:46,636.58,2.38,-9999,-9999,-9999
627,2021-03-26,16:53:47,637.89,2.4,-9999,-9999,-9999
628,2021-03-26,16:53:47,639.2,2.36,-9999,-9999,-9999
629,2021-03-26,16:53:48,640.52,2.34,-9999,-9999,-9999
630,2021-03-26,16:53:49,641.83,2.3,-9999,-9999,-9999
631,2021-03-26,16:53:50,643.12,2.3,-9999,-9999,-9999
632,2021-03-26,16:53:51,644.42,2.29,-9999,-9999,-9999
633,2021-03-26,16:53:51,645.72,2.3,-9999,-9999,-9999
634,2021-03-26,16:53:52,646.98,2.28,-9999,-9999,-9999
635,2021-03-26,16:53:53,648.24,2.26,-9999,-9999,-9999
636,2021-03-26,16:53:54,649.43,2.25,-9999,-9999,-9999
637,2021-03-26,16:53:54,650.69,2.32,-9999,-9999,-9999
638,2021-03-26,16:53:55,651.99,2.29,-9999,-9999,-9999
639,2021-03-26,16:53:56,653.23,2.2,-9999,-9999,-9999
640,2021-03-26,16:53:57,654.41,2.19,-9999,-9999,-9999
641,2021-03-26,16:53:57,655.68,2.17,-9999,-9999,-9999
642,2021-03-26,16:53:58,656.93,2.16,-9999,-9999,-9999
643,2021-03-26,16:53:59,658.1,2.15,-9999,-9999,-9999
644,2021-03-26,16:54:00,659.3,2.14,-9999,-9999,-9999
645,2021-03-26,16:54:00,660.45,2.12,-9999,-9999,-9999
646,2021-03-26,16:54:01,661.67,2.1,-9999,-9999,-9999
647,2021-03-26,16:54:02,662.82,2.07,-9999,-9999,-9999
648,2021-03-26,16:54:03,663.99,2.07,-9999,-9999,-9999
649,2021-03-26,16:54:03,665.15,2.08,-9999,-9999,-9999
650,2021-03-26,16:54:04,666.35,2.07,-9999,-9999,-9999
651,2021-03-26,16:54:05,667.48,2.05,-9999,-9999,-9999
652,2021-03-26,16:54:06,668.7,2.03,-9999,-9999,-9999
653,2021-03-26,16:54:06,669.84,2.02,-9999,-9999,-9999
654,2021-03-26,16:54:07,671.04,2.01,-9999,-9999,-9999
655,2021-03-26,16:54:08,672.17,2.02,-9999,-9999,-9999
656,2021-03-26,16:54:08,673.41,2.01,-9999,-9999,-9999
657,2021-03-26,16:54:09,674.57,2,-9999,-9999,-9999
658,2021-03-26,16:54:10,675.79,1.99,-9999,-9999,-9999
659,2021-03-26,16:54:11,677.22,2,-9999,-9999,-9999
660,2021-03-26,16:54:11,678.37,1.98,-9999,-9999,-9999
661,2021-03-26,16:54:12,679.53,1.99,-9999,-9999,-9999
662,2021-03-26,16:54:13,680.72,2,-9999,-9999,-9999
663,2021-03-26,16:54:13,681.86,1.99,-9999,-9999,-9999
664,2021-03-26,16:54:14,683.09,2.04,-9999,-9999,-9999
665,2021-03-26,16:54:15,684.26,2.09,-9999,-9999,-9999
666,2021-03-26,16:54:16,685.48,2.1,-9999,-9999,-9999
667,2021-03-26,16:54:16,686.63,1.95,-9999,-9999,-9999
668,2021-03-26,16:54:17,687.88,1.9,-9999,-9999,-9999
669,2021-03-26,16:54:18,689.42,1.89,-9999,-9999,-9999
670,2021-03-26,16:54:18,690.63,1.86,-9999,-9999,-9999
671,2021-03-26,16:54:19,691.8,1.85,-9999,-9999,-9999
672,2021-03-26,16:54:20,693.04,1.84,-9999,-9999,-9999
673,2021-03-26,16:54:20,694.28,1.84,-9999,-9999,-9999
674,2021-03-26,16:54:21,695.73,1.85,-9999,-9999,-9999
675,2021-03-26,16:54:22,696.95,1.83,-9999,-9999,-9999
676,2021-03-26,16:54:23,698.15,1.86,-9999,-9999,-9999
677,2021-03-26,16:54:23,699.46,1.81,-9999,-9999,-9999
678,2021-03-26,16:54:24,700.67,1.81,-9999,-9999,-9999
679,2021-03-26,16:54:25,702.12,1.8,-9999,-9999,-9999
680,2021-03-26,16:54:25,703.33,1.8,-9999,-9999,-9999
681,2021-03-26,16:54:26,704.69,1.8,-9999,-9999,-9999
682,2021-03-26,16:54:27,705.81,1.81,-9999,-9999,-9999
683,2021-03-26,16:54:28,707.24,1.79,-9999,-9999,-9999
684,2021-03-26,16:54:28,708.6,1.81,-9999,-9999,-9999
685,2021-03-26,16:54:29,710,1.79,-9999,-9999,-9999
686,2021-03-26,16:54:30,711.29,1.81,-9999,-9999,-9999
