ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
689,2.2,2.25,northing,-0.383
689,2.25,2.3,northing,-0.67
690,0.425,0.45,northing,-0.256
690,0.45,0.5,northing,-0.44
690,0.5,0.55,northing,-0.457
690,0.55,0.6,northing,-0.656
690,0.6,0.65,northing,-0.571
690,0.65,0.7,northing,-0.669
690,0.7,0.75,northing,-0.195
690,0.75,0.8,northing,-0.995
690,0.8,0.85,northing,-0.913
690,0.85,0.9,northing,-0.496
690,0.9,0.95,northing,-0.393
690,0.95,1,northing,-0.56
690,1,1.05,northing,-0.313
690,1.05,1.1,northing,0.085
690,1.1,1.15,northing,-0.515
690,1.15,1.2,northing,-0.613
690,1.2,1.25,northing,-0.6
690,1.25,1.3,northing,-0.418
690,1.3,1.35,northing,-0.65
690,1.35,1.4,northing,-0.704
690,1.4,1.45,northing,-0.696
690,1.45,1.5,northing,-0.465
690,1.5,1.55,northing,-0.774
690,1.55,1.6,northing,-0.47
690,1.6,1.65,northing,-0.456
690,1.65,1.7,northing,-0.832
690,1.7,1.75,northing,0.09
690,1.75,1.8,northing,-0.592
690,1.8,1.85,northing,-0.361
690,1.85,1.9,northing,-0.914
690,1.9,1.95,northing,-1.096
690,1.95,2,northing,-0.28
690,2,2.05,northing,-0.169
690,2.05,2.1,northing,0.014
690,2.1,2.15,northing,-0.154
690,2.15,2.2,northing,-0.557
690,2.2,2.25,northing,-0.298
691,0.425,0.45,northing,-0.128
691,0.45,0.5,northing,-0.181
691,0.5,0.55,northing,-0.782
691,0.55,0.6,northing,-0.674
691,0.6,0.65,northing,-0.442
691,0.65,0.7,northing,-0.044
691,0.7,0.75,northing,-0.668
691,0.75,0.8,northing,-0.044
691,0.8,0.85,northing,-0.229
691,0.85,0.9,northing,0.139
691,0.9,0.95,northing,-0.249
691,0.95,1,northing,-0.364
691,1,1.05,northing,-0.344
691,1.05,1.1,northing,-0.173
691,1.1,1.15,northing,0.004
691,1.15,1.2,northing,-0.11
691,1.2,1.25,northing,-0.15
691,1.25,1.3,northing,-0.43
691,1.3,1.35,northing,-0.304
691,1.35,1.4,northing,-0.351
691,1.4,1.45,northing,-0.908
691,1.45,1.5,northing,-0.679
691,1.5,1.55,northing,-0.31
691,1.55,1.6,northing,-0.091
691,1.6,1.65,northing,-0.199
691,1.65,1.7,northing,-0.818
691,1.7,1.75,northing,-0.218
691,1.75,1.8,northing,-0.467
691,1.8,1.85,northing,0.2
691,1.85,1.9,northing,-0.472
691,1.9,1.95,northing,-0.209
691,1.95,2,northing,-0.395
691,2,2.05,northing,-0.17
691,2.05,2.1,northing,-0.066
691,2.1,2.15,northing,-0.174
691,2.15,2.2,northing,-0.304
691,2.2,2.25,northing,-0.572
692,0.425,0.45,northing,-0.563
692,0.45,0.5,northing,-0.578
692,0.5,0.55,northing,-0.596
692,0.55,0.6,northing,-0.806
692,0.6,0.65,northing,-0.713
692,0.65,0.7,northing,-0.886
692,0.7,0.75,northing,-0.495
692,0.75,0.8,northing,-0.715
692,0.8,0.85,northing,-0.926
692,0.85,0.9,northing,-0.93
692,0.9,0.95,northing,-1.01
692,0.95,1,northing,-0.541
692,1,1.05,northing,-0.702
692,1.05,1.1,northing,-0.863
692,1.1,1.15,northing,-0.706
692,1.15,1.2,northing,-0.563
692,1.2,1.25,northing,-0.569
692,1.25,1.3,northing,-0.027
692,1.3,1.35,northing,-0.861
692,1.35,1.4,northing,-0.322
692,1.4,1.45,northing,-0.55
692,1.45,1.5,northing,-0.312
692,1.5,1.55,northing,-0.468
692,1.55,1.6,northing,-0.261
692,1.6,1.65,northing,-0.611
692,1.65,1.7,northing,-0.523
692,1.7,1.75,northing,-0.791
692,1.75,1.8,northing,-0.826
692,1.8,1.85,northing,-0.68
692,1.85,1.9,northing,-0.768
692,1.9,1.95,northing,-0.579
692,1.95,2,northing,-0.882
692,2,2.05,northing,-0.693
692,2.05,2.1,northing,-0.459
692,2.1,2.15,northing,-0.66
692,2.15,2.2,northing,-0.142
693,0.425,0.45,northing,-0.576
693,0.45,0.5,northing,-0.542
693,0.5,0.55,northing,-0.466
693,0.55,0.6,northing,-0.379
693,0.6,0.65,northing,-0.457
693,0.65,0.7,northing,-0.144
693,0.7,0.75,northing,-0.192
693,0.75,0.8,northing,-0.767
693,0.8,0.85,northing,-0.354
693,0.85,0.9,northing,-0.379
693,0.9,0.95,northing,-0.006
693,0.95,1,northing,-0.144
693,1,1.05,northing,-0.128
693,1.05,1.1,northing,-0.54
693,1.1,1.15,northing,-0.527
693,1.15,1.2,northing,-0.332
693,1.2,1.25,northing,-0.169
693,1.25,1.3,northing,-0.627
693,1.3,1.35,northing,-0.12
693,1.35,1.4,northing,-0.584
693,1.4,1.45,northing,-0.705
693,1.45,1.5,northing,-0.434
693,1.5,1.55,northing,-0.51
693,1.55,1.6,northing,-0.379
693,1.6,1.65,northing,-0.804
693,1.65,1.7,northing,-0.812
693,1.7,1.75,northing,-0.291
693,1.75,1.8,northing,-0.155
693,1.8,1.85,northing,-0.671
693,1.85,1.9,northing,-0.923
693,1.9,1.95,northing,-0.622
693,1.95,2,northing,-0.6
693,2,2.05,northing,-0.171
693,2.05,2.1,northing,-0.518
693,2.1,2.15,northing,0.102
693,2.15,2.2,northing,-0.301
694,0.425,0.45,northing,-0.407
694,0.45,0.5,northing,-0.621
694,0.5,0.55,northing,-0.052
694,0.55,0.6,northing,-0.559
694,0.6,0.65,northing,-0.285
694,0.65,0.7,northing,-0.427
694,0.7,0.75,northing,-0.247
694,0.75,0.8,northing,-0.516
694,0.8,0.85,northing,-0.191
694,0.85,0.9,northing,-0.385
694,0.9,0.95,northing,-0.348
694,0.95,1,northing,-0.593
694,1,1.05,northing,-0.401
694,1.05,1.1,northing,-0.494
694,1.1,1.15,northing,-0.698
694,1.15,1.2,northing,-0.869
694,1.2,1.25,northing,-0.794
694,1.25,1.3,northing,-0.693
694,1.3,1.35,northing,-0.526
694,1.35,1.4,northing,-0.593
694,1.4,1.45,northing,-0.361
694,1.45,1.5,northing,-0.359
694,1.5,1.55,northing,-0.376
694,1.55,1.6,northing,-0.498
694,1.6,1.65,northing,-0.133
694,1.65,1.7,northing,-0.473
694,1.7,1.75,northing,-0.499
694,1.75,1.8,northing,-0.681
694,1.8,1.85,northing,-0.755
694,1.85,1.9,northing,-0.217
694,1.9,1.95,northing,-0.746
694,1.95,2,northing,-0.556
694,2,2.05,northing,0.057
694,2.05,2.1,northing,-0.704
694,2.1,2.15,northing,-0.188
694,2.15,2.2,northing,-0.156
695,0.425,0.45,northing,-0.745
695,0.45,0.5,northing,-1.135
695,0.5,0.55,northing,-1.062
695,0.55,0.6,northing,-0.644
695,0.6,0.65,northing,-0.629
695,0.65,0.7,northing,-0.501
695,0.7,0.75,northing,-0.459
695,0.75,0.8,northing,-0.535
695,0.8,0.85,northing,-0.71
695,0.85,0.9,northing,-0.845
695,0.9,0.95,northing,-0.797
695,0.95,1,northing,-0.401
695,1,1.05,northing,-0.679
695,1.05,1.1,northing,-0.815
695,1.1,1.15,northing,-0.46
695,1.15,1.2,northing,-0.681
695,1.2,1.25,northing,-0.754
695,1.25,1.3,northing,-1.059
695,1.3,1.35,northing,-0.894
695,1.35,1.4,northing,-0.863
695,1.4,1.45,northing,-0.998
695,1.45,1.5,northing,-0.627
695,1.5,1.55,northing,-0.337
695,1.55,1.6,northing,-0.396
695,1.6,1.65,northing,-0.591
695,1.65,1.7,northing,-0.428
695,1.7,1.75,northing,-0.317
695,1.75,1.8,northing,-0.862
695,1.8,1.85,northing,-0.185
695,1.85,1.9,northing,-0.655
695,1.9,1.95,northing,-0.466
695,1.95,2,northing,-0.55
695,2,2.05,northing,-0.341
695,2.05,2.1,northing,-0.243
695,2.1,2.15,northing,-0.357
696,0.425,0.45,northing,-0.831
696,0.45,0.5,northing,-0.97
696,0.5,0.55,northing,-0.734
696,0.55,0.6,northing,-0.695
696,0.6,0.65,northing,-0.678
696,0.65,0.7,northing,-0.805
696,0.7,0.75,northing,-0.898
696,0.75,0.8,northing,-0.312
696,0.8,0.85,northing,-0.468
696,0.85,0.9,northing,-0.285
696,0.9,0.95,northing,-0.364
696,0.95,1,northing,-0.209
696,1,1.05,northing,-0.397
696,1.05,1.1,northing,-0.663
696,1.1,1.15,northing,-0.971
696,1.15,1.2,northing,-0.768
696,1.2,1.25,northing,-0.751
696,1.25,1.3,northing,-0.66
696,1.3,1.35,northing,-0.848
696,1.35,1.4,northing,-0.551
696,1.4,1.45,northing,-0.624
696,1.45,1.5,northing,-0.93
696,1.5,1.55,northing,-0.743
696,1.55,1.6,northing,-0.591
696,1.6,1.65,northing,-0.677
696,1.65,1.7,northing,-1.175
696,1.7,1.75,northing,-0.723
696,1.75,1.8,northing,-0.626
696,1.8,1.85,northing,-0.954
696,1.85,1.9,northing,-0.674
696,1.9,1.95,northing,-1.037
696,1.95,2,northing,-0.401
696,2,2.05,northing,-0.408
696,2.05,2.1,northing,-0.504
696,2.1,2.15,northing,-0.373
696,2.15,2.2,northing,-0.688
697,0.425,0.45,northing,-1.129
697,0.45,0.5,northing,-0.704
697,0.5,0.55,northing,-0.957
697,0.55,0.6,northing,-1.034
697,0.6,0.65,northing,-0.74
697,0.65,0.7,northing,-0.76
697,0.7,0.75,northing,-0.461
697,0.75,0.8,northing,-0.265
697,0.8,0.85,northing,-0.743
697,0.85,0.9,northing,-0.428
697,0.9,0.95,northing,-0.53
697,0.95,1,northing,-0.39
697,1,1.05,northing,-0.951
697,1.05,1.1,northing,-0.315
697,1.1,1.15,northing,-0.894
697,1.15,1.2,northing,-0.665
697,1.2,1.25,northing,-0.898
697,1.25,1.3,northing,-1.143
697,1.3,1.35,northing,-0.879
697,1.35,1.4,northing,-0.65
697,1.4,1.45,northing,-0.405
697,1.45,1.5,northing,-0.327
697,1.5,1.55,northing,0.069
697,1.55,1.6,northing,-0.686
697,1.6,1.65,northing,-0.328
697,1.65,1.7,northing,-0.108
697,1.7,1.75,northing,-0.882
697,1.75,1.8,northing,-0.351
697,1.8,1.85,northing,-0.952
697,1.85,1.9,northing,-0.333
697,1.9,1.95,northing,-0.92
697,1.95,2,northing,-0.525
697,2,2.05,northing,-0.623
697,2.05,2.1,northing,-0.559
697,2.1,2.15,northing,-0.487
698,0.425,0.45,northing,-0.922
698,0.45,0.5,northing,-0.973
698,0.5,0.55,northing,-1.138
698,0.55,0.6,northing,-0.393
698,0.6,0.65,northing,-0.554
698,0.65,0.7,northing,-0.377
698,0.7,0.75,northing,-0.711
698,0.75,0.8,northing,-0.604
698,0.8,0.85,northing,-0.615
698,0.85,0.9,northing,-0.932
698,0.9,0.95,northing,-0.692
698,0.95,1,northing,-0.554
698,1,1.05,northing,-0.702
698,1.05,1.1,northing,-0.317
698,1.1,1.15,northing,-0.975
698,1.15,1.2,northing,-0.848
698,1.2,1.25,northing,-0.952
698,1.25,1.3,northing,-0.957
698,1.3,1.35,northing,-0.628
698,1.35,1.4,northing,-0.453
698,1.4,1.45,northing,-0.606
698,1.45,1.5,northing,-0.749
698,1.5,1.55,northing,-0.755
698,1.55,1.6,northing,-0.966
698,1.6,1.65,northing,-0.748
698,1.65,1.7,northing,-0.602
698,1.7,1.75,northing,-0.804
698,1.75,1.8,northing,-0.404
698,1.8,1.85,northing,-0.517
698,1.85,1.9,northing,-0.648
698,1.9,1.95,northing,-0.361
698,1.95,2,northing,-0.812
698,2,2.05,northing,-0.787
698,2.05,2.1,northing,-0.611
698,2.1,2.15,northing,-0.733
699,0.425,0.45,northing,-0.479
699,0.45,0.5,northing,-0.195
699,0.5,0.55,northing,-0.414
699,0.55,0.6,northing,-0.757
699,0.6,0.65,northing,-0.529
699,0.65,0.7,northing,0.019
699,0.7,0.75,northing,-0.612
699,0.75,0.8,northing,-0.716
699,0.8,0.85,northing,-0.517
699,0.85,0.9,northing,-0.538
699,0.9,0.95,northing,-0.62
699,0.95,1,northing,-0.565
699,1,1.05,northing,-0.422
699,1.05,1.1,northing,-1.134
699,1.1,1.15,northing,-0.518
699,1.15,1.2,northing,-0.447
699,1.2,1.25,northing,-0.248
699,1.25,1.3,northing,-0.418
699,1.3,1.35,northing,-0.776
699,1.35,1.4,northing,-0.515
699,1.4,1.45,northing,-0.908
699,1.45,1.5,northing,-0.78
699,1.5,1.55,northing,-0.705
699,1.55,1.6,northing,-0.657
699,1.6,1.65,northing,-0.503
699,1.65,1.7,northing,-0.374
699,1.7,1.75,northing,-0.849
699,1.75,1.8,northing,-0.53
699,1.8,1.85,northing,-0.213
699,1.85,1.9,northing,-0.518
699,1.9,1.95,northing,-0.644
699,1.95,2,northing,-0.159
699,2,2.05,northing,-0.28
699,2.05,2.1,northing,-0.612
700,0.425,0.45,northing,-0.072
700,0.45,0.5,northing,-0.176
700,0.5,0.55,northing,-0.202
700,0.55,0.6,northing,0.046
700,0.6,0.65,northing,-0.68
700,0.65,0.7,northing,-0.349
700,0.7,0.75,northing,-0.259
700,0.75,0.8,northing,-0.241
700,0.8,0.85,northing,-0.526
700,0.85,0.9,northing,-0.047
700,0.9,0.95,northing,-0.459
700,0.95,1,northing,-0.801
700,1,1.05,northing,-0.77
700,1.05,1.1,northing,-0.225
700,1.1,1.15,northing,-0.757
700,1.15,1.2,northing,-0.405
700,1.2,1.25,northing,-0.614
700,1.25,1.3,northing,-0.515
700,1.3,1.35,northing,-0.355
700,1.35,1.4,northing,-0.788
700,1.4,1.45,northing,-0.462
700,1.45,1.5,northing,-0.924
700,1.5,1.55,northing,-0.553
700,1.55,1.6,northing,-0.684
700,1.6,1.65,northing,-0.668
700,1.65,1.7,northing,-0.684
700,1.7,1.75,northing,-0.457
700,1.75,1.8,northing,-0.545
700,1.8,1.85,northing,-0.514
700,1.85,1.9,northing,-0.346
700,1.9,1.95,northing,-0.326
700,1.95,2,northing,-0.34
700,2,2.05,northing,-0.346
700,2.05,2.1,northing,-0.379
700,2.1,2.15,northing,-0.09
701,0.425,0.45,northing,-0.679
701,0.45,0.5,northing,-0.975
701,0.5,0.55,northing,-0.692
701,0.55,0.6,northing,-0.772
701,0.6,0.65,northing,-0.841
701,0.65,0.7,northing,-0.587
701,0.7,0.75,northing,-0.814
701,0.75,0.8,northing,-0.613
701,0.8,0.85,northing,-0.964
701,0.85,0.9,northing,-0.659
701,0.9,0.95,northing,-0.207
701,0.95,1,northing,-0.706
701,1,1.05,northing,-0.711
701,1.05,1.1,northing,-0.399
701,1.1,1.15,northing,-0.681
701,1.15,1.2,northing,-0.654
701,1.2,1.25,northing,-1.032
701,1.25,1.3,northing,-1.022
701,1.3,1.35,northing,-0.337
701,1.35,1.4,northing,-0.6
701,1.4,1.45,northing,-0.494
701,1.45,1.5,northing,-0.862
701,1.5,1.55,northing,-1.088
701,1.55,1.6,northing,-1.202
701,1.6,1.65,northing,-0.781
701,1.65,1.7,northing,-0.683
701,1.7,1.75,northing,-0.872
701,1.75,1.8,northing,-0.185
701,1.8,1.85,northing,-0.771
701,1.85,1.9,northing,-0.404
701,1.9,1.95,northing,-0.664
701,1.95,2,northing,-0.493
701,2,2.05,northing,-0.549
701,2.05,2.1,northing,-0.293
701,2.1,2.15,northing,-0.154
701,2.15,2.2,northing,-0.752
702,0.425,0.45,northing,-0.802
702,0.45,0.5,northing,-0.447
702,0.5,0.55,northing,-1.028
702,0.55,0.6,northing,-0.07
702,0.6,0.65,northing,-0.217
702,0.65,0.7,northing,-0.42
702,0.7,0.75,northing,-0.78
702,0.75,0.8,northing,-0.594
702,0.8,0.85,northing,-0.496
702,0.85,0.9,northing,-0.076
702,0.9,0.95,northing,-0.212
702,0.95,1,northing,-0.157
702,1,1.05,northing,-0.606
702,1.05,1.1,northing,-0.45
702,1.1,1.15,northing,-0.83
702,1.15,1.2,northing,-0.43
702,1.2,1.25,northing,-0.372
702,1.25,1.3,northing,-0.497
702,1.3,1.35,northing,-0.486
702,1.35,1.4,northing,-0.157
702,1.4,1.45,northing,-0.069
702,1.45,1.5,northing,-0.319
702,1.5,1.55,northing,0.292
702,1.55,1.6,northing,-0.772
702,1.6,1.65,northing,-0.736
702,1.65,1.7,northing,-0.751
702,1.7,1.75,northing,-0.471
702,1.75,1.8,northing,-0.797
702,1.8,1.85,northing,-0.53
702,1.85,1.9,northing,-0.264
702,1.9,1.95,northing,-0.487
702,1.95,2,northing,-0.443
702,2,2.05,northing,-0.274
702,2.05,2.1,northing,0.016
702,2.1,2.15,northing,-0.263
702,2.15,2.2,northing,0.003
702,2.2,2.25,northing,-0.518
703,0.425,0.45,northing,-0.854
703,0.45,0.5,northing,-0.403
703,0.5,0.55,northing,-1.233
703,0.55,0.6,northing,-0.675
703,0.6,0.65,northing,-1.053
703,0.65,0.7,northing,-0.789
703,0.7,0.75,northing,-1.06
703,0.75,0.8,northing,-1.239
703,0.8,0.85,northing,-1.527
703,0.85,0.9,northing,-0.79
703,0.9,0.95,northing,-1.286
703,0.95,1,northing,-0.845
703,1,1.05,northing,-0.568
703,1.05,1.1,northing,-1.219
703,1.1,1.15,northing,-0.753
703,1.15,1.2,northing,-0.573
703,1.2,1.25,northing,-0.727
703,1.25,1.3,northing,-0.874
703,1.3,1.35,northing,-0.802
703,1.35,1.4,northing,-0.552
703,1.4,1.45,northing,-0.835
703,1.45,1.5,northing,-0.913
703,1.5,1.55,northing,-0.627
703,1.55,1.6,northing,-0.973
703,1.6,1.65,northing,-0.765
703,1.65,1.7,northing,-0.965
703,1.7,1.75,northing,-1.208
703,1.75,1.8,northing,-0.646
703,1.8,1.85,northing,-1.127
703,1.85,1.9,northing,-0.831
703,1.9,1.95,northing,-0.99
703,1.95,2,northing,-0.72
703,2,2.05,northing,-0.614
703,2.05,2.1,northing,-0.613
703,2.1,2.15,northing,-0.891
704,0.425,0.45,northing,-0.545
704,0.45,0.5,northing,-0.779
704,0.5,0.55,northing,-0.493
704,0.55,0.6,northing,-0.921
704,0.6,0.65,northing,-0.538
704,0.65,0.7,northing,-0.616
704,0.7,0.75,northing,-0.69
704,0.75,0.8,northing,-0.555
704,0.8,0.85,northing,-0.392
704,0.85,0.9,northing,-0.688
704,0.9,0.95,northing,0.282
704,0.95,1,northing,-0.661
704,1,1.05,northing,-0.353
704,1.05,1.1,northing,-0.647
704,1.1,1.15,northing,-0.526
704,1.15,1.2,northing,-0.416
704,1.2,1.25,northing,-0.176
704,1.25,1.3,northing,-0.18
704,1.3,1.35,northing,-0.518
704,1.35,1.4,northing,-0.392
704,1.4,1.45,northing,-0.461
704,1.45,1.5,northing,-0.254
704,1.5,1.55,northing,-0.431
704,1.55,1.6,northing,-0.17
704,1.6,1.65,northing,-0.44
704,1.65,1.7,northing,-0.132
704,1.7,1.75,northing,-0.525
704,1.75,1.8,northing,-0.561
704,1.8,1.85,northing,-0.574
704,1.85,1.9,northing,-0.601
704,1.9,1.95,northing,-0.549
704,1.95,2,northing,-0.151
704,2,2.05,northing,0.023
704,2.05,2.1,northing,-0.248
704,2.1,2.15,northing,-0.202
704,2.15,2.2,northing,0.324
704,2.2,2.25,northing,0.175
704,2.25,2.3,northing,-0.217
705,0.425,0.45,northing,-1.004
705,0.45,0.5,northing,-0.838
705,0.5,0.55,northing,-0.89
705,0.55,0.6,northing,-0.75
705,0.6,0.65,northing,-0.732
705,0.65,0.7,northing,-1.039
705,0.7,0.75,northing,-0.587
705,0.75,0.8,northing,-1.347
705,0.8,0.85,northing,-0.994
705,0.85,0.9,northing,-1.261
705,0.9,0.95,northing,-0.969
705,0.95,1,northing,-0.531
705,1,1.05,northing,-0.867
705,1.05,1.1,northing,-0.611
705,1.1,1.15,northing,-0.803
705,1.15,1.2,northing,-1.158
705,1.2,1.25,northing,-0.918
705,1.25,1.3,northing,-0.857
705,1.3,1.35,northing,-0.905
705,1.35,1.4,northing,-0.464
705,1.4,1.45,northing,-0.293
705,1.45,1.5,northing,-0.831
705,1.5,1.55,northing,-0.08
705,1.55,1.6,northing,-0.57
705,1.6,1.65,northing,-0.523
705,1.65,1.7,northing,-0.84
705,1.7,1.75,northing,-0.953
705,1.75,1.8,northing,-0.547
705,1.8,1.85,northing,-0.308
705,1.85,1.9,northing,-0.988
705,1.9,1.95,northing,-1.072
705,1.95,2,northing,-0.369
705,2,2.05,northing,-0.983
705,2.05,2.1,northing,-0.153
705,2.1,2.15,northing,-0.444
705,2.15,2.2,northing,-0.173
705,2.2,2.25,northing,-0.23
706,0.425,0.45,northing,-0.335
706,0.45,0.5,northing,-0.503
706,0.5,0.55,northing,-0.456
706,0.55,0.6,northing,-1.043
706,0.6,0.65,northing,-0.65
706,0.65,0.7,northing,-1.134
706,0.7,0.75,northing,-0.387
706,0.75,0.8,northing,-0.963
706,0.8,0.85,northing,-0.451
706,0.85,0.9,northing,-0.692
706,0.9,0.95,northing,-0.501
706,0.95,1,northing,-1.185
706,1,1.05,northing,-0.642
706,1.05,1.1,northing,-1.002
706,1.1,1.15,northing,-0.477
706,1.15,1.2,northing,-0.771
706,1.2,1.25,northing,-0.678
706,1.25,1.3,northing,-0.914
706,1.3,1.35,northing,-0.532
706,1.35,1.4,northing,-0.43
706,1.4,1.45,northing,-0.869
706,1.45,1.5,northing,-0.511
706,1.5,1.55,northing,-0.697
706,1.55,1.6,northing,-0.117
706,1.6,1.65,northing,-0.433
706,1.65,1.7,northing,-0.727
706,1.7,1.75,northing,-0.395
706,1.75,1.8,northing,-0.75
706,1.8,1.85,northing,-0.293
706,1.85,1.9,northing,-0.198
706,1.9,1.95,northing,-0.795
706,1.95,2,northing,-0.704
706,2,2.05,northing,-0.638
706,2.05,2.1,northing,-0.104
706,2.1,2.15,northing,0.044
706,2.15,2.2,northing,0.08
707,0.425,0.45,northing,-0.405
707,0.45,0.5,northing,-0.474
707,0.5,0.55,northing,-0.418
707,0.55,0.6,northing,-0.381
707,0.6,0.65,northing,-0.717
707,0.65,0.7,northing,-0.274
707,0.7,0.75,northing,-0.808
707,0.75,0.8,northing,-0.698
707,0.8,0.85,northing,-1.2
707,0.85,0.9,northing,-0.939
707,0.9,0.95,northing,-0.529
707,0.95,1,northing,-0.646
707,1,1.05,northing,-0.305
707,1.05,1.1,northing,-0.593
707,1.1,1.15,northing,-1.114
707,1.15,1.2,northing,-0.505
707,1.2,1.25,northing,-0.844
707,1.25,1.3,northing,-0.702
707,1.3,1.35,northing,-0.295
707,1.35,1.4,northing,-0.924
707,1.4,1.45,northing,-0.846
707,1.45,1.5,northing,-0.147
707,1.5,1.55,northing,-0.791
707,1.55,1.6,northing,-0.87
707,1.6,1.65,northing,-0.877
707,1.65,1.7,northing,-0.21
707,1.7,1.75,northing,-0.667
707,1.75,1.8,northing,-0.686
707,1.8,1.85,northing,-0.578
707,1.85,1.9,northing,-0.387
707,1.9,1.95,northing,-0.5
707,1.95,2,northing,-1.022
707,2,2.05,northing,-0.842
707,2.05,2.1,northing,-1.017
708,0.425,0.45,northing,-0.831
708,0.45,0.5,northing,-0.515
708,0.5,0.55,northing,-0.979
708,0.55,0.6,northing,-0.769
708,0.6,0.65,northing,-0.579
708,0.65,0.7,northing,-0.113
708,0.7,0.75,northing,-0.39
708,0.75,0.8,northing,-0.674
708,0.8,0.85,northing,-0.207
708,0.85,0.9,northing,-1.268
708,0.9,0.95,northing,-1.014
708,0.95,1,northing,-0.524
708,1,1.05,northing,-0.843
708,1.05,1.1,northing,-0.908
708,1.1,1.15,northing,-0.682
708,1.15,1.2,northing,-0.439
708,1.2,1.25,northing,-0.87
708,1.25,1.3,northing,-0.335
708,1.3,1.35,northing,-0.388
708,1.35,1.4,northing,-0.197
708,1.4,1.45,northing,-0.62
708,1.45,1.5,northing,-0.694
708,1.5,1.55,northing,-0.65
708,1.55,1.6,northing,-0.894
708,1.6,1.65,northing,-0.756
708,1.65,1.7,northing,-0.69
708,1.7,1.75,northing,-0.987
708,1.75,1.8,northing,-0.573
708,1.8,1.85,northing,-0.559
708,1.85,1.9,northing,-0.437
708,1.9,1.95,northing,-0.495
708,1.95,2,northing,-0.48
708,2,2.05,northing,-0.588
708,2.05,2.1,northing,-0.549
708,2.1,2.15,northing,-0.275
708,2.15,2.2,northing,-0.059
709,0.425,0.45,northing,-0.731
709,0.45,0.5,northing,-1.149
709,0.5,0.55,northing,-0.562
709,0.55,0.6,northing,-0.913
709,0.6,0.65,northing,-0.685
709,0.65,0.7,northing,-1.028
709,0.7,0.75,northing,-0.542
709,0.75,0.8,northing,-0.468
709,0.8,0.85,northing,-0.615
709,0.85,0.9,northing,-0.628
709,0.9,0.95,northing,-0.939
709,0.95,1,northing,-0.661
709,1,1.05,northing,-1.014
709,1.05,1.1,northing,-0.655
709,1.1,1.15,northing,-0.397
709,1.15,1.2,northing,-0.767
709,1.2,1.25,northing,-0.27
709,1.25,1.3,northing,-0.485
709,1.3,1.35,northing,-0.474
709,1.35,1.4,northing,-0.647
709,1.4,1.45,northing,-0.218
709,1.45,1.5,northing,-0.312
709,1.5,1.55,northing,-0.419
709,1.55,1.6,northing,0.006
709,1.6,1.65,northing,-0.799
709,1.65,1.7,northing,-0.521
709,1.7,1.75,northing,-0.658
709,1.75,1.8,northing,-0.315
709,1.8,1.85,northing,-0.243
709,1.85,1.9,northing,-0.541
709,1.9,1.95,northing,-0.278
709,1.95,2,northing,0.029
709,2,2.05,northing,-0.186
709,2.05,2.1,northing,-0.219
709,2.1,2.15,northing,-0.374
710,0.425,0.45,northing,-0.448
710,0.45,0.5,northing,-0.42
710,0.5,0.55,northing,-0.508
710,0.55,0.6,northing,-0.453
710,0.6,0.65,northing,-0.057
710,0.65,0.7,northing,-0.45
710,0.7,0.75,northing,-0.645
710,0.75,0.8,northing,-0.569
710,0.8,0.85,northing,-0.322
710,0.85,0.9,northing,-0.376
710,0.9,0.95,northing,-0.438
710,0.95,1,northing,-0.349
710,1,1.05,northing,-0.826
710,1.05,1.1,northing,-0.344
710,1.1,1.15,northing,-0.483
710,1.15,1.2,northing,-0.693
710,1.2,1.25,northing,-0.517
710,1.25,1.3,northing,-0.34
710,1.3,1.35,northing,-0.479
710,1.35,1.4,northing,-0.411
710,1.4,1.45,northing,-0.303
710,1.45,1.5,northing,-0.372
710,1.5,1.55,northing,-0.469
710,1.55,1.6,northing,-0.753
710,1.6,1.65,northing,-0.505
710,1.65,1.7,northing,-0.245
710,1.7,1.75,northing,-0.742
710,1.75,1.8,northing,-0.487
710,1.8,1.85,northing,0.063
710,1.85,1.9,northing,-0.37
710,1.9,1.95,northing,-0.011
710,1.95,2,northing,-0.164
710,2,2.05,northing,-0.521
710,2.05,2.1,northing,0.09
710,2.1,2.15,northing,-0.632
710,2.15,2.2,northing,-0.228
710,2.2,2.25,northing,-0.364
711,0.425,0.45,northing,-0.883
711,0.45,0.5,northing,-0.796
711,0.5,0.55,northing,-0.602
711,0.55,0.6,northing,-0.854
711,0.6,0.65,northing,-0.947
711,0.65,0.7,northing,-0.806
711,0.7,0.75,northing,-0.279
711,0.75,0.8,northing,-0.357
711,0.8,0.85,northing,-0.542
711,0.85,0.9,northing,-0.423
711,0.9,0.95,northing,-0.704
711,0.95,1,northing,-0.493
711,1,1.05,northing,-0.065
711,1.05,1.1,northing,-0.595
711,1.1,1.15,northing,-0.61
711,1.15,1.2,northing,-1.216
711,1.2,1.25,northing,-1.147
711,1.25,1.3,northing,-0.703
711,1.3,1.35,northing,-0.555
711,1.35,1.4,northing,-0.519
711,1.4,1.45,northing,-0.443
711,1.45,1.5,northing,-0.203
711,1.5,1.55,northing,-0.391
711,1.55,1.6,northing,-0.283
711,1.6,1.65,northing,-0.017
711,1.65,1.7,northing,-0.732
711,1.7,1.75,northing,-0.388
711,1.75,1.8,northing,-0.417
711,1.8,1.85,northing,-0.875
711,1.85,1.9,northing,-0.236
711,1.9,1.95,northing,-0.325
711,1.95,2,northing,-0.596
