ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
249,3.15,3.35,vertical,0.011
250,0.34,0.54,vertical,-0.058
250,0.54,0.74,vertical,0.032
250,0.74,0.94,vertical,-0.032
250,0.94,1.14,vertical,-0.088
250,1.14,1.34,vertical,-0.039
250,1.34,1.54,vertical,0.028
250,1.54,1.74,vertical,-0.01
250,1.74,1.94,vertical,-0.026
250,1.94,2.14,vertical,-0.033
250,2.14,2.34,vertical,0.014
250,2.34,2.54,vertical,-0.014
250,2.55,2.75,vertical,-0.003
250,2.75,2.95,vertical,-0.046
250,2.95,3.15,vertical,-0.009
250,3.15,3.35,vertical,-0.018
251,0.34,0.54,vertical,-0.031
251,0.54,0.74,vertical,-0.023
251,0.74,0.94,vertical,-0.034
251,0.94,1.14,vertical,-0.004
251,1.14,1.34,vertical,-0.035
251,1.34,1.54,vertical,0.007
251,1.54,1.74,vertical,-0.001
251,1.74,1.94,vertical,0.037
251,1.94,2.14,vertical,0.038
251,2.14,2.34,vertical,0.047
251,2.34,2.54,vertical,0.058
251,2.55,2.75,vertical,-0.023
251,2.75,2.95,vertical,-0.015
251,2.95,3.15,vertical,-0.01
251,3.15,3.35,vertical,-0.025
252,0.34,0.54,vertical,-0.048
252,0.54,0.74,vertical,-0.019
252,0.74,0.94,vertical,-0.053
252,0.94,1.14,vertical,-0.018
252,1.14,1.34,vertical,-0.026
252,1.34,1.54,vertical,0.011
252,1.54,1.74,vertical,0.001
252,1.74,1.94,vertical,0.017
252,1.94,2.14,vertical,-0.064
252,2.14,2.34,vertical,-0.051
252,2.34,2.54,vertical,-0.024
252,2.55,2.75,vertical,0.052
252,2.75,2.95,vertical,-0.037
252,2.95,3.15,vertical,-0.041
252,3.15,3.35,vertical,-0.033
253,0.34,0.54,vertical,-0.039
253,0.54,0.74,vertical,-0.026
253,0.74,0.94,vertical,-0.005
253,0.94,1.14,vertical,0.044
253,1.14,1.34,vertical,-0.015
253,1.34,1.54,vertical,-0.06
253,1.54,1.74,vertical,-0.041
253,1.74,1.94,vertical,0.035
253,1.94,2.14,vertical,0.007
253,2.14,2.34,vertical,0.049
253,2.34,2.54,vertical,0.006
253,2.55,2.75,vertical,-0.018
253,2.75,2.95,vertical,0.038
253,2.95,3.15,vertical,-0.029
253,3.15,3.35,vertical,-0.014
254,0.34,0.54,vertical,0.006
254,0.54,0.74,vertical,-0.033
254,0.74,0.94,vertical,-0.004
254,0.94,1.14,vertical,-0.043
254,1.14,1.34,vertical,0.019
254,1.34,1.54,vertical,-0.086
254,1.54,1.74,vertical,-0.009
254,1.74,1.94,vertical,-0.016
254,1.94,2.14,vertical,-0.004
254,2.14,2.34,vertical,-0.051
254,2.34,2.54,vertical,-0.034
254,2.55,2.75,vertical,-0.064
254,2.75,2.95,vertical,0.01
254,2.95,3.15,vertical,-0.011
254,3.15,3.35,vertical,-0.035
255,0.34,0.54,vertical,-0.027
255,0.54,0.74,vertical,-0.027
255,0.74,0.94,vertical,-0.045
255,0.94,1.14,vertical,-0.052
255,1.14,1.34,vertical,0.062
255,1.34,1.54,vertical,0.013
255,1.54,1.74,vertical,0.001
255,1.74,1.94,vertical,-0.066
255,1.94,2.14,vertical,0.01
255,2.14,2.34,vertical,0.013
255,2.34,2.54,vertical,0.021
255,2.55,2.75,vertical,0.008
255,2.75,2.95,vertical,0.035
255,2.95,3.15,vertical,-0.029
255,3.15,3.35,vertical,0.041
256,0.34,0.54,vertical,-0.006
256,0.54,0.74,vertical,-0.045
256,0.74,0.94,vertical,-0.005
256,0.94,1.14,vertical,0.008
256,1.14,1.34,vertical,-0.005
256,1.34,1.54,vertical,0.009
256,1.54,1.74,vertical,0.001
256,1.74,1.94,vertical,-0.037
256,1.94,2.14,vertical,-0.042
256,2.14,2.34,vertical,0.019
256,2.34,2.54,vertical,0.01
256,2.55,2.75,vertical,0.022
256,2.75,2.95,vertical,0.01
256,2.95,3.15,vertical,-0.002
256,3.15,3.35,vertical,0.033
257,0.34,0.54,vertical,-0.061
257,0.54,0.74,vertical,0
257,0.74,0.94,vertical,-0.018
257,0.94,1.14,vertical,-0.039
257,1.14,1.34,vertical,-0.038
257,1.34,1.54,vertical,-0.014
257,1.54,1.74,vertical,-0.016
257,1.74,1.94,vertical,-0.017
257,1.94,2.14,vertical,-0.008
257,2.14,2.34,vertical,-0.003
257,2.34,2.54,vertical,-0.007
257,2.55,2.75,vertical,-0.004
257,2.75,2.95,vertical,-0.02
257,2.95,3.15,vertical,0.072
257,3.15,3.35,vertical,-0.031
258,0.34,0.54,vertical,-0.047
258,0.54,0.74,vertical,-0.014
258,0.74,0.94,vertical,-0.045
258,0.94,1.14,vertical,-0.046
258,1.14,1.34,vertical,0
258,1.34,1.54,vertical,0.003
258,1.54,1.74,vertical,-0.01
258,1.74,1.94,vertical,0.015
258,1.94,2.14,vertical,-0.026
258,2.14,2.34,vertical,-0.032
258,2.34,2.54,vertical,0.023
258,2.55,2.75,vertical,0.026
258,2.75,2.95,vertical,0.026
258,2.95,3.15,vertical,-0.045
258,3.15,3.35,vertical,0.056
259,0.34,0.54,vertical,-0.012
259,0.54,0.74,vertical,0.014
259,0.74,0.94,vertical,0.057
259,0.94,1.14,vertical,0.024
259,1.14,1.34,vertical,0.059
259,1.34,1.54,vertical,0.072
259,1.54,1.74,vertical,-0.028
259,1.74,1.94,vertical,0.054
259,1.94,2.14,vertical,0.006
259,2.14,2.34,vertical,-0.018
259,2.34,2.54,vertical,-0.017
259,2.55,2.75,vertical,0.033
259,2.75,2.95,vertical,-0.043
259,2.95,3.15,vertical,0.014
259,3.15,3.35,vertical,0
260,0.34,0.54,vertical,-0.045
260,0.54,0.74,vertical,-0.062
260,0.74,0.94,vertical,-0.024
260,0.94,1.14,vertical,0.014
260,1.14,1.34,vertical,-0.02
260,1.34,1.54,vertical,0.005
260,1.54,1.74,vertical,-0.009
260,1.74,1.94,vertical,0.067
260,1.94,2.14,vertical,0.01
260,2.14,2.34,vertical,0.029
260,2.34,2.54,vertical,0.075
260,2.55,2.75,vertical,-0.005
260,2.75,2.95,vertical,0.013
260,2.95,3.15,vertical,-0.012
260,3.15,3.35,vertical,-0.028
261,0.34,0.54,vertical,-0.026
261,0.54,0.74,vertical,-0.023
261,0.74,0.94,vertical,0.045
261,0.94,1.14,vertical,-0.064
261,1.14,1.34,vertical,0.041
261,1.34,1.54,vertical,-0.024
261,1.54,1.74,vertical,-0.043
261,1.74,1.94,vertical,-0.062
261,1.94,2.14,vertical,-0.036
261,2.14,2.34,vertical,-0.004
261,2.34,2.54,vertical,-0.005
261,2.55,2.75,vertical,0.074
261,2.75,2.95,vertical,0.009
261,2.95,3.15,vertical,-0.04
261,3.15,3.35,vertical,0.024
262,0.34,0.54,vertical,-0.045
262,0.54,0.74,vertical,0.02
262,0.74,0.94,vertical,-0.049
262,0.94,1.14,vertical,0.024
262,1.14,1.34,vertical,-0.027
262,1.34,1.54,vertical,0.002
262,1.54,1.74,vertical,0.02
262,1.74,1.94,vertical,-0.009
262,1.94,2.14,vertical,-0.017
262,2.14,2.34,vertical,-0.041
262,2.34,2.54,vertical,-0.013
262,2.55,2.75,vertical,-0.005
262,2.75,2.95,vertical,0.035
262,2.95,3.15,vertical,-0.037
262,3.15,3.35,vertical,-0.014
263,0.34,0.54,vertical,-0.07
263,0.54,0.74,vertical,-0.052
263,0.74,0.94,vertical,-0.008
263,0.94,1.14,vertical,0.026
263,1.14,1.34,vertical,0.029
263,1.34,1.54,vertical,0.008
263,1.54,1.74,vertical,0.033
263,1.74,1.94,vertical,0
263,1.94,2.14,vertical,-0.028
263,2.14,2.34,vertical,0.003
263,2.34,2.54,vertical,0.024
263,2.55,2.75,vertical,-0.049
263,2.75,2.95,vertical,-0.032
263,2.95,3.15,vertical,0.015
263,3.15,3.35,vertical,-0.056
264,0.34,0.54,vertical,-0.027
264,0.54,0.74,vertical,0.009
264,0.74,0.94,vertical,-0.067
264,0.94,1.14,vertical,-0.049
264,1.14,1.34,vertical,0.008
264,1.34,1.54,vertical,-0.028
264,1.54,1.74,vertical,-0.057
264,1.74,1.94,vertical,0.01
264,1.94,2.14,vertical,0.023
264,2.14,2.34,vertical,0.082
264,2.34,2.54,vertical,0.011
264,2.55,2.75,vertical,-0.045
264,2.75,2.95,vertical,0.006
264,2.95,3.15,vertical,-0.018
264,3.15,3.35,vertical,0.013
265,0.34,0.54,vertical,0.04
265,0.54,0.74,vertical,-0.027
265,0.74,0.94,vertical,0.014
265,0.94,1.14,vertical,-0.058
265,1.14,1.34,vertical,-0.014
265,1.34,1.54,vertical,-0.029
265,1.54,1.74,vertical,-0.02
265,1.74,1.94,vertical,-0.028
265,1.94,2.14,vertical,0.038
265,2.14,2.34,vertical,0.017
265,2.34,2.54,vertical,-0.022
265,2.55,2.75,vertical,-0.006
265,2.75,2.95,vertical,0.01
265,2.95,3.15,vertical,0.045
265,3.15,3.35,vertical,-0.014
266,0.34,0.54,vertical,-0.069
266,0.54,0.74,vertical,-0.055
266,0.74,0.94,vertical,-0.003
266,0.94,1.14,vertical,0
266,1.14,1.34,vertical,-0.027
266,1.34,1.54,vertical,-0.006
266,1.54,1.74,vertical,0
266,1.74,1.94,vertical,-0.002
266,1.94,2.14,vertical,-0.058
266,2.14,2.34,vertical,0.002
266,2.34,2.54,vertical,0.013
266,2.55,2.75,vertical,-0.042
266,2.75,2.95,vertical,0.03
266,2.95,3.15,vertical,-0.067
266,3.15,3.35,vertical,-0.012
267,0.34,0.54,vertical,-0.066
267,0.54,0.74,vertical,-0.024
267,0.74,0.94,vertical,-0.013
267,0.94,1.14,vertical,0.029
267,1.14,1.34,vertical,-0.047
267,1.34,1.54,vertical,-0.058
267,1.54,1.74,vertical,-0.005
267,1.74,1.94,vertical,-0.02
267,1.94,2.14,vertical,-0.026
267,2.14,2.34,vertical,-0.049
267,2.34,2.54,vertical,-0.04
267,2.55,2.75,vertical,-0.016
267,2.75,2.95,vertical,-0.051
267,2.95,3.15,vertical,-0.034
267,3.15,3.35,vertical,-0.01
268,0.34,0.54,vertical,-0.051
268,0.54,0.74,vertical,-0.041
268,0.74,0.94,vertical,0.03
268,0.94,1.14,vertical,0.039
268,1.14,1.34,vertical,-0.005
268,1.34,1.54,vertical,-0.016
268,1.54,1.74,vertical,0.002
268,1.74,1.94,vertical,-0.011
268,1.94,2.14,vertical,0.012
268,2.14,2.34,vertical,-0.003
268,2.34,2.54,vertical,-0.036
268,2.55,2.75,vertical,-0.026
268,2.75,2.95,vertical,-0.021
268,2.95,3.15,vertical,0.008
268,3.15,3.35,vertical,0.024
269,0.34,0.54,vertical,0.02
269,0.54,0.74,vertical,0.001
269,0.74,0.94,vertical,0.001
269,0.94,1.14,vertical,-0.003
269,1.14,1.34,vertical,0.001
269,1.34,1.54,vertical,0.044
269,1.54,1.74,vertical,0.01
269,1.74,1.94,vertical,0.028
269,1.94,2.14,vertical,0.025
269,2.14,2.34,vertical,0.076
269,2.34,2.54,vertical,-0.011
269,2.55,2.75,vertical,0.068
269,2.75,2.95,vertical,0.01
269,2.95,3.15,vertical,-0.008
269,3.15,3.35,vertical,0.063
269,3.35,3.55,vertical,-0.033
270,0.34,0.54,vertical,-0.064
270,0.54,0.74,vertical,-0.055
270,0.74,0.94,vertical,0.031
270,0.94,1.14,vertical,-0.037
270,1.14,1.34,vertical,0.036
270,1.34,1.54,vertical,-0.085
270,1.54,1.74,vertical,-0.027
270,1.74,1.94,vertical,-0.029
270,1.94,2.14,vertical,-0.023
270,2.14,2.34,vertical,-0.01
270,2.34,2.54,vertical,-0.007
270,2.55,2.75,vertical,0.038
270,2.75,2.95,vertical,0.048
270,2.95,3.15,vertical,-0.066
270,3.15,3.35,vertical,-0.027
270,3.35,3.55,vertical,-0.089
271,0.34,0.54,vertical,-0.01
271,0.54,0.74,vertical,0.025
271,0.74,0.94,vertical,-0.068
271,0.94,1.14,vertical,-0.031
271,1.14,1.34,vertical,0.008
271,1.34,1.54,vertical,0.033
271,1.54,1.74,vertical,-0.028
271,1.74,1.94,vertical,0.063
271,1.94,2.14,vertical,-0.031
271,2.14,2.34,vertical,0.04
271,2.34,2.54,vertical,0.019
271,2.55,2.75,vertical,-0.029
271,2.75,2.95,vertical,0.012
271,2.95,3.15,vertical,0.003
271,3.15,3.35,vertical,-0.009
271,3.35,3.55,vertical,0.036
272,0.34,0.54,vertical,-0.044
272,0.54,0.74,vertical,-0.005
272,0.74,0.94,vertical,0.071
272,0.94,1.14,vertical,-0.041
272,1.14,1.34,vertical,-0.016
272,1.34,1.54,vertical,0.004
272,1.54,1.74,vertical,-0.003
272,1.74,1.94,vertical,0.026
272,1.94,2.14,vertical,0.031
272,2.14,2.34,vertical,0.003
272,2.34,2.54,vertical,-0.019
272,2.55,2.75,vertical,0.001
272,2.75,2.95,vertical,-0.008
272,2.95,3.15,vertical,0.054
272,3.15,3.35,vertical,-0.021
272,3.35,3.55,vertical,0.046
273,0.34,0.54,vertical,-0.084
273,0.54,0.74,vertical,-0.13
273,0.74,0.94,vertical,-0.025
273,0.94,1.14,vertical,-0.012
273,1.14,1.34,vertical,-0.027
273,1.34,1.54,vertical,-0.037
273,1.54,1.74,vertical,0.013
273,1.74,1.94,vertical,0.027
273,1.94,2.14,vertical,-0.024
273,2.14,2.34,vertical,-0.054
273,2.34,2.54,vertical,-0.06
273,2.55,2.75,vertical,0.024
273,2.75,2.95,vertical,-0.029
273,2.95,3.15,vertical,0.021
273,3.15,3.35,vertical,-0.079
273,3.35,3.55,vertical,-0.047
274,0.34,0.54,vertical,-0.024
274,0.54,0.74,vertical,-0.009
274,0.74,0.94,vertical,-0.004
274,0.94,1.14,vertical,0.011
274,1.14,1.34,vertical,-0.037
274,1.34,1.54,vertical,0.057
274,1.54,1.74,vertical,0.036
274,1.74,1.94,vertical,0.04
274,1.94,2.14,vertical,-0.012
274,2.14,2.34,vertical,0.071
274,2.34,2.54,vertical,0.026
274,2.55,2.75,vertical,0.02
274,2.75,2.95,vertical,0.039
274,2.95,3.15,vertical,0.059
274,3.15,3.35,vertical,0.056
274,3.35,3.55,vertical,0.006
275,0.34,0.54,vertical,-0.051
275,0.54,0.74,vertical,-0.02
275,0.74,0.94,vertical,-0.028
275,0.94,1.14,vertical,0.022
275,1.14,1.34,vertical,0.008
275,1.34,1.54,vertical,-0.04
275,1.54,1.74,vertical,-0.008
275,1.74,1.94,vertical,0.007
275,1.94,2.14,vertical,0.016
275,2.14,2.34,vertical,-0.056
275,2.34,2.54,vertical,-0.004
275,2.55,2.75,vertical,-0.034
275,2.75,2.95,vertical,-0.019
275,2.95,3.15,vertical,0
275,3.15,3.35,vertical,-0.047
275,3.35,3.55,vertical,-0.028
276,0.34,0.54,vertical,-0.029
276,0.54,0.74,vertical,0.03
276,0.74,0.94,vertical,-0.051
276,0.94,1.14,vertical,-0.007
276,1.14,1.34,vertical,0
276,1.34,1.54,vertical,-0.038
276,1.54,1.74,vertical,-0.012
276,1.74,1.94,vertical,-0.036
276,1.94,2.14,vertical,0.003
276,2.14,2.34,vertical,-0.053
276,2.34,2.54,vertical,-0.042
276,2.55,2.75,vertical,-0.003
276,2.75,2.95,vertical,-0.018
276,2.95,3.15,vertical,-0.07
276,3.15,3.35,vertical,-0.058
276,3.35,3.55,vertical,-0.05
277,0.34,0.54,vertical,-0.033
277,0.54,0.74,vertical,0.02
277,0.74,0.94,vertical,0.005
277,0.94,1.14,vertical,-0.014
277,1.14,1.34,vertical,0.01
277,1.34,1.54,vertical,-0.005
277,1.54,1.74,vertical,0.016
277,1.74,1.94,vertical,0.03
277,1.94,2.14,vertical,-0.012
277,2.14,2.34,vertical,0.055
277,2.34,2.54,vertical,-0.018
277,2.55,2.75,vertical,0.026
277,2.75,2.95,vertical,0.036
277,2.95,3.15,vertical,0.01
277,3.15,3.35,vertical,0.021
277,3.35,3.55,vertical,0.025
278,0.34,0.54,vertical,-0.032
278,0.54,0.74,vertical,-0.01
278,0.74,0.94,vertical,0.006
278,0.94,1.14,vertical,-0.032
278,1.14,1.34,vertical,-0.053
278,1.34,1.54,vertical,0.017
278,1.54,1.74,vertical,-0.018
278,1.74,1.94,vertical,-0.04
278,1.94,2.14,vertical,-0.027
278,2.14,2.34,vertical,-0.016
278,2.34,2.54,vertical,0.012
278,2.55,2.75,vertical,-0.007
278,2.75,2.95,vertical,-0.059
278,2.95,3.15,vertical,-0.027
278,3.15,3.35,vertical,-0.005
278,3.35,3.55,vertical,0.006
279,0.34,0.54,vertical,-0.086
279,0.54,0.74,vertical,-0.051
279,0.74,0.94,vertical,-0.011
279,0.94,1.14,vertical,0.046
279,1.14,1.34,vertical,0.019
279,1.34,1.54,vertical,-0.068
279,1.54,1.74,vertical,-0.006
279,1.74,1.94,vertical,0.023
279,1.94,2.14,vertical,-0.016
279,2.14,2.34,vertical,0.022
279,2.34,2.54,vertical,0
279,2.55,2.75,vertical,-0.046
279,2.75,2.95,vertical,0.002
279,2.95,3.15,vertical,-0.043
279,3.15,3.35,vertical,-0.017
279,3.35,3.55,vertical,-0.011
280,0.34,0.54,vertical,0.001
280,0.54,0.74,vertical,0.007
280,0.74,0.94,vertical,-0.016
280,0.94,1.14,vertical,0.028
280,1.14,1.34,vertical,-0.014
280,1.34,1.54,vertical,-0.006
280,1.54,1.74,vertical,0.07
280,1.74,1.94,vertical,0.027
280,1.94,2.14,vertical,0.064
280,2.14,2.34,vertical,-0.028
280,2.34,2.54,vertical,-0.043
280,2.55,2.75,vertical,-0.026
280,2.75,2.95,vertical,-0.046
280,2.95,3.15,vertical,-0.015
280,3.15,3.35,vertical,-0.007
280,3.35,3.55,vertical,0.071
281,0.34,0.54,vertical,0.004
281,0.54,0.74,vertical,0.002
281,0.74,0.94,vertical,-0.059
281,0.94,1.14,vertical,0.017
281,1.14,1.34,vertical,0
281,1.34,1.54,vertical,-0.024
281,1.54,1.74,vertical,0.035
281,1.74,1.94,vertical,0.002
281,1.94,2.14,vertical,0.004
281,2.14,2.34,vertical,-0.059
281,2.34,2.54,vertical,-0.003
281,2.55,2.75,vertical,0.059
281,2.75,2.95,vertical,-0.005
281,2.95,3.15,vertical,0.013
281,3.15,3.35,vertical,-0.022
281,3.35,3.55,vertical,-0.001
282,0.34,0.54,vertical,-0.003
282,0.54,0.74,vertical,-0.028
282,0.74,0.94,vertical,-0.047
282,0.94,1.14,vertical,-0.031
282,1.14,1.34,vertical,0.011
282,1.34,1.54,vertical,0.02
282,1.54,1.74,vertical,0.025
282,1.74,1.94,vertical,0.025
282,1.94,2.14,vertical,0.021
282,2.14,2.34,vertical,-0.032
282,2.34,2.54,vertical,-0.037
282,2.55,2.75,vertical,0.03
282,2.75,2.95,vertical,0.007
282,2.95,3.15,vertical,-0.029
282,3.15,3.35,vertical,0.011
282,3.35,3.55,vertical,-0.036
283,0.34,0.54,vertical,0.006
283,0.54,0.74,vertical,-0.006
283,0.74,0.94,vertical,0.026
283,0.94,1.14,vertical,-0.036
283,1.14,1.34,vertical,-0.024
283,1.34,1.54,vertical,-0.007
283,1.54,1.74,vertical,-0.003
283,1.74,1.94,vertical,-0.002
283,1.94,2.14,vertical,0.014
283,2.14,2.34,vertical,-0.017
283,2.34,2.54,vertical,0.02
283,2.55,2.75,vertical,0.011
283,2.75,2.95,vertical,0.008
283,2.95,3.15,vertical,-0.019
283,3.15,3.35,vertical,-0.062
283,3.35,3.55,vertical,0.058
284,0.34,0.54,vertical,-0.021
284,0.54,0.74,vertical,-0.027
284,0.74,0.94,vertical,-0.008
284,0.94,1.14,vertical,-0.042
284,1.14,1.34,vertical,-0.032
284,1.34,1.54,vertical,-0.024
284,1.54,1.74,vertical,-0.05
284,1.74,1.94,vertical,0.016
284,1.94,2.14,vertical,0.001
284,2.14,2.34,vertical,-0.008
284,2.34,2.54,vertical,-0.031
284,2.55,2.75,vertical,-0.065
284,2.75,2.95,vertical,-0.006
284,2.95,3.15,vertical,0.003
284,3.15,3.35,vertical,-0.033
284,3.35,3.55,vertical,0.009
285,0.34,0.54,vertical,0.024
285,0.54,0.74,vertical,0.027
285,0.74,0.94,vertical,-0.009
285,0.94,1.14,vertical,0.029
285,1.14,1.34,vertical,-0.075
285,1.34,1.54,vertical,0.02
285,1.54,1.74,vertical,0
285,1.74,1.94,vertical,0.044
285,1.94,2.14,vertical,0.039
285,2.14,2.34,vertical,-0.019
285,2.34,2.54,vertical,-0.015
285,2.55,2.75,vertical,0.011
285,2.75,2.95,vertical,0.015
285,2.95,3.15,vertical,0.055
285,3.15,3.35,vertical,0.047
285,3.35,3.55,vertical,-0.015
286,0.34,0.54,vertical,-0.021
286,0.54,0.74,vertical,0.018
286,0.74,0.94,vertical,-0.071
286,0.94,1.14,vertical,-0.013
286,1.14,1.34,vertical,-0.016
286,1.34,1.54,vertical,-0.003
286,1.54,1.74,vertical,0.035
286,1.74,1.94,vertical,-0.052
286,1.94,2.14,vertical,-0.009
286,2.14,2.34,vertical,0.046
286,2.34,2.54,vertical,0.004
286,2.55,2.75,vertical,-0.006
286,2.75,2.95,vertical,0.062
286,2.95,3.15,vertical,-0.006
286,3.15,3.35,vertical,-0.009
286,3.35,3.55,vertical,0.001
287,0.34,0.54,vertical,-0.051
287,0.54,0.74,vertical,0.033
287,0.74,0.94,vertical,-0.036
287,0.94,1.14,vertical,0.026
287,1.14,1.34,vertical,0.016
287,1.34,1.54,vertical,0.028
287,1.54,1.74,vertical,0.021
287,1.74,1.94,vertical,-0.004
287,1.94,2.14,vertical,0.04
287,2.14,2.34,vertical,-0.012
287,2.34,2.54,vertical,0.053
287,2.55,2.75,vertical,0.035
287,2.75,2.95,vertical,0.026
287,2.95,3.15,vertical,0.038
287,3.15,3.35,vertical,0.016
287,3.35,3.55,vertical,-0.006
288,0.34,0.54,vertical,-0.064
288,0.54,0.74,vertical,0.059
288,0.74,0.94,vertical,0.079
288,0.94,1.14,vertical,0.005
288,1.14,1.34,vertical,-0.009
288,1.34,1.54,vertical,-0.016
288,1.54,1.74,vertical,-0.023
288,1.74,1.94,vertical,0.043
288,1.94,2.14,vertical,0.037
288,2.14,2.34,vertical,0.017
288,2.34,2.54,vertical,0.02
288,2.55,2.75,vertical,0.048
288,2.75,2.95,vertical,0.004
288,2.95,3.15,vertical,0.033
288,3.15,3.35,vertical,-0.024
288,3.35,3.55,vertical,-0.011
289,0.34,0.54,vertical,0.008
289,0.54,0.74,vertical,-0.021
289,0.74,0.94,vertical,-0.04
289,0.94,1.14,vertical,-0.046
289,1.14,1.34,vertical,-0.032
289,1.34,1.54,vertical,0.041
289,1.54,1.74,vertical,-0.059
289,1.74,1.94,vertical,0.004
289,1.94,2.14,vertical,-0.002
289,2.14,2.34,vertical,0.062
289,2.34,2.54,vertical,-0.017
289,2.55,2.75,vertical,-0.021
289,2.75,2.95,vertical,-0.029
289,2.95,3.15,vertical,0.037
289,3.15,3.35,vertical,0.054
289,3.35,3.55,vertical,0.027
290,0.34,0.54,vertical,-0.012
290,0.54,0.74,vertical,-0.051
290,0.74,0.94,vertical,-0.048
290,0.94,1.14,vertical,0.018
290,1.14,1.34,vertical,0.031
290,1.34,1.54,vertical,-0.022
290,1.54,1.74,vertical,-0.012
290,1.74,1.94,vertical,-0.046
290,1.94,2.14,vertical,-0.023
290,2.14,2.34,vertical,-0.038
290,2.34,2.54,vertical,0.047
290,2.55,2.75,vertical,0.003
290,2.75,2.95,vertical,0.014
290,2.95,3.15,vertical,0.055
290,3.15,3.35,vertical,0.013
290,3.35,3.55,vertical,-0.024
291,0.34,0.54,vertical,-0.059
291,0.54,0.74,vertical,-0.019
291,0.74,0.94,vertical,-0.017
291,0.94,1.14,vertical,0.011
291,1.14,1.34,vertical,0.024
291,1.34,1.54,vertical,0.053
291,1.54,1.74,vertical,-0.051
291,1.74,1.94,vertical,0.023
291,1.94,2.14,vertical,0.02
291,2.14,2.34,vertical,0.017
291,2.34,2.54,vertical,-0.032
291,2.55,2.75,vertical,0
291,2.75,2.95,vertical,-0.006
291,2.95,3.15,vertical,0.01
291,3.15,3.35,vertical,-0.006
291,3.35,3.55,vertical,-0.005
292,0.34,0.54,vertical,-0.01
292,0.54,0.74,vertical,-0.031
292,0.74,0.94,vertical,-0.016
292,0.94,1.14,vertical,0.011
292,1.14,1.34,vertical,-0.036
292,1.34,1.54,vertical,0.018
292,1.54,1.74,vertical,0.058
292,1.74,1.94,vertical,-0.036
292,1.94,2.14,vertical,-0.029
292,2.14,2.34,vertical,0.013
292,2.34,2.54,vertical,-0.052
292,2.55,2.75,vertical,-0.01
292,2.75,2.95,vertical,-0.002
292,2.95,3.15,vertical,0.052
292,3.15,3.35,vertical,-0.027
292,3.35,3.55,vertical,0.005
293,0.34,0.54,vertical,-0.049
293,0.54,0.74,vertical,-0.06
293,0.74,0.94,vertical,0.055
293,0.94,1.14,vertical,0.028
293,1.14,1.34,vertical,0.009
293,1.34,1.54,vertical,-0.012
293,1.54,1.74,vertical,0.01
293,1.74,1.94,vertical,-0.012
293,1.94,2.14,vertical,0.021
293,2.14,2.34,vertical,-0.02
293,2.34,2.54,vertical,-0.037
293,2.55,2.75,vertical,0.01
293,2.75,2.95,vertical,0.042
293,2.95,3.15,vertical,-0.018
293,3.15,3.35,vertical,0.033
293,3.35,3.55,vertical,0.011
294,0.34,0.54,vertical,-0.092
294,0.54,0.74,vertical,0.029
294,0.74,0.94,vertical,0.001
294,0.94,1.14,vertical,0.064
294,1.14,1.34,vertical,0.048
294,1.34,1.54,vertical,0.012
294,1.54,1.74,vertical,0.018
294,1.74,1.94,vertical,-0.005
294,1.94,2.14,vertical,-0.013
294,2.14,2.34,vertical,-0.002
294,2.34,2.54,vertical,0.004
294,2.55,2.75,vertical,0.057
294,2.75,2.95,vertical,-0.004
294,2.95,3.15,vertical,0.011
294,3.15,3.35,vertical,-0.02
294,3.35,3.55,vertical,0.055
295,0.34,0.54,vertical,-0.012
295,0.54,0.74,vertical,-0.012
295,0.74,0.94,vertical,-0.01
295,0.94,1.14,vertical,0.03
295,1.14,1.34,vertical,-0.019
295,1.34,1.54,vertical,0.061
295,1.54,1.74,vertical,0.033
295,1.74,1.94,vertical,-0.001
295,1.94,2.14,vertical,-0.021
295,2.14,2.34,vertical,0.037
295,2.34,2.54,vertical,-0.003
295,2.55,2.75,vertical,-0.01
295,2.75,2.95,vertical,-0.011
295,2.95,3.15,vertical,-0.006
295,3.15,3.35,vertical,-0.035
295,3.35,3.55,vertical,-0.043
296,0.34,0.54,vertical,-0.075
296,0.54,0.74,vertical,0.021
296,0.74,0.94,vertical,-0.04
296,0.94,1.14,vertical,0.073
296,1.14,1.34,vertical,0.056
296,1.34,1.54,vertical,-0.046
296,1.54,1.74,vertical,-0.049
296,1.74,1.94,vertical,0.046
296,1.94,2.14,vertical,0.001
296,2.14,2.34,vertical,-0.061
296,2.34,2.54,vertical,-0.086
296,2.55,2.75,vertical,-0.057
296,2.75,2.95,vertical,0.038
296,2.95,3.15,vertical,-0.012
296,3.15,3.35,vertical,-0.005
296,3.35,3.55,vertical,0.001
297,0.34,0.54,vertical,0.008
297,0.54,0.74,vertical,-0.012
297,0.74,0.94,vertical,-0.039
297,0.94,1.14,vertical,-0.02
297,1.14,1.34,vertical,0.04
297,1.34,1.54,vertical,0.015
297,1.54,1.74,vertical,-0.005
297,1.74,1.94,vertical,-0.003
297,1.94,2.14,vertical,-0.012
297,2.14,2.34,vertical,-0.001
297,2.34,2.54,vertical,-0.005
297,2.55,2.75,vertical,-0.011
297,2.75,2.95,vertical,-0.04
297,2.95,3.15,vertical,0.005
297,3.15,3.35,vertical,-0.007
297,3.35,3.55,vertical,0.026
298,0.34,0.54,vertical,-0.075
298,0.54,0.74,vertical,0.031
298,0.74,0.94,vertical,0.005
