ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
869,2021-04-02,15:56:24,351.16,0.88,-9999,29.5449965718333,-91.4294802923333
870,2021-04-02,15:56:25,351.5,0.88,-9999,29.5449981128333,-91.4294833478333
871,2021-04-02,15:56:25,351.8,0.87,-9999,29.5449981128333,-91.4294833478333
872,2021-04-02,15:56:26,352.12,0.85,-9999,29.5449996221667,-91.4294854076667
873,2021-04-02,15:56:26,352.44,0.83,-9999,29.5449996221667,-91.4294854076667
874,2021-04-02,15:56:27,352.78,0.83,-9999,29.5450003363333,-91.4294859593333
875,2021-04-02,15:56:27,353.09,0.81,-9999,29.5450003363333,-91.4294859593333
876,2021-04-02,15:56:28,353.44,0.81,-9999,29.5450004323333,-91.4294854111667
877,2021-04-02,15:56:28,353.77,0.79,-9999,29.5450004323333,-91.4294854111667
878,2021-04-02,15:56:29,354.1,0.78,-9999,29.5450002626667,-91.4294849586667
879,2021-04-02,15:56:29,354.46,0.77,-9999,29.5450002626667,-91.4294849586667
880,2021-04-02,15:56:30,354.83,0.75,-9999,29.5449997968333,-91.4294844096667
881,2021-04-02,15:56:30,355.18,0.75,-9999,29.5449997968333,-91.4294844096667
882,2021-04-02,15:56:31,355.55,0.73,-9999,29.5449990931667,-91.4294837121667
