ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
186,0.37,0.43,vertical,-0.014
186,0.42,0.48,vertical,-0.014
186,0.48,0.54,vertical,-0.014
186,0.54,0.6,vertical,-0.013
186,0.6,0.66,vertical,-0.014
186,0.66,0.72,vertical,-0.014
186,0.72,0.78,vertical,-0.015
186,0.78,0.84,vertical,-0.013
186,0.84,0.9,vertical,-0.013
186,0.9,0.96,vertical,-0.012
186,0.96,1.02,vertical,-0.012
186,1.02,1.08,vertical,-0.01
186,1.08,1.14,vertical,-0.014
186,1.14,1.2,vertical,-0.014
186,1.2,1.26,vertical,-0.013
186,1.26,1.32,vertical,-0.01
186,1.32,1.38,vertical,-0.01
186,1.38,1.44,vertical,-0.011
186,1.44,1.5,vertical,-0.009
186,1.5,1.56,vertical,-0.01
186,1.56,1.62,vertical,-0.011
186,1.62,1.68,vertical,-0.009
186,1.68,1.74,vertical,-0.006
186,1.74,1.8,vertical,-0.007
186,1.8,1.86,vertical,-0.008
186,1.86,1.92,vertical,-0.005
186,1.92,1.98,vertical,-0.005
186,1.98,2.04,vertical,-0.004
186,2.04,2.1,vertical,-0.004
186,2.1,2.16,vertical,-0.003
186,2.16,2.22,vertical,-0.005
186,2.22,2.28,vertical,-0.005
186,2.28,2.34,vertical,-0.011
186,2.34,2.4,vertical,-0.007
187,0.25,0.31,vertical,-0.005
187,0.31,0.37,vertical,-0.004
187,0.37,0.43,vertical,-0.007
187,0.42,0.48,vertical,-0.006
187,0.48,0.54,vertical,-0.007
187,0.54,0.6,vertical,-0.005
187,0.6,0.66,vertical,-0.007
187,0.66,0.72,vertical,-0.007
187,0.72,0.78,vertical,-0.007
187,0.78,0.84,vertical,-0.001
187,0.84,0.9,vertical,-0.004
187,0.9,0.96,vertical,-0.007
187,0.96,1.02,vertical,-0.005
187,1.02,1.08,vertical,-0.004
187,1.08,1.14,vertical,-0.003
187,1.14,1.2,vertical,-0.001
187,1.2,1.26,vertical,-0.002
187,1.26,1.32,vertical,0
187,1.32,1.38,vertical,-0.002
187,1.38,1.44,vertical,0.001
187,1.44,1.5,vertical,-0.001
187,1.5,1.56,vertical,0
187,1.56,1.62,vertical,0.001
187,1.62,1.68,vertical,0
187,1.68,1.74,vertical,0
187,1.74,1.8,vertical,0.002
187,1.8,1.86,vertical,0
187,1.86,1.92,vertical,0
187,1.92,1.98,vertical,0.002
187,1.98,2.04,vertical,0.001
187,2.04,2.1,vertical,0.001
187,2.1,2.16,vertical,0.003
187,2.16,2.22,vertical,0.007
187,2.22,2.28,vertical,0.002
187,2.28,2.34,vertical,0.021
187,2.34,2.4,vertical,-0.006
188,0.25,0.31,vertical,-0.008
188,0.31,0.37,vertical,-0.008
188,0.37,0.43,vertical,-0.008
188,0.42,0.48,vertical,-0.008
188,0.48,0.54,vertical,-0.01
188,0.54,0.6,vertical,-0.012
188,0.6,0.66,vertical,-0.009
188,0.66,0.72,vertical,-0.009
188,0.72,0.78,vertical,-0.011
188,0.78,0.84,vertical,-0.009
188,0.84,0.9,vertical,-0.008
188,0.9,0.96,vertical,-0.008
188,0.96,1.02,vertical,-0.008
188,1.02,1.08,vertical,-0.007
188,1.08,1.14,vertical,-0.008
188,1.14,1.2,vertical,-0.008
188,1.2,1.26,vertical,-0.006
188,1.26,1.32,vertical,-0.008
188,1.32,1.38,vertical,-0.006
188,1.38,1.44,vertical,-0.006
188,1.44,1.5,vertical,-0.005
188,1.5,1.56,vertical,-0.004
188,1.56,1.62,vertical,-0.005
188,1.62,1.68,vertical,-0.004
188,1.68,1.74,vertical,-0.004
188,1.74,1.8,vertical,-0.004
188,1.8,1.86,vertical,-0.005
188,1.86,1.92,vertical,-0.003
188,1.92,1.98,vertical,-0.004
188,1.98,2.04,vertical,-0.002
188,2.04,2.1,vertical,-0.003
188,2.1,2.16,vertical,-0.003
188,2.16,2.22,vertical,0
188,2.22,2.28,vertical,0
188,2.28,2.34,vertical,-0.002
189,0.25,0.31,vertical,-0.008
189,0.31,0.37,vertical,-0.006
189,0.37,0.43,vertical,-0.004
189,0.42,0.48,vertical,-0.007
189,0.48,0.54,vertical,-0.008
189,0.54,0.6,vertical,-0.008
189,0.6,0.66,vertical,-0.005
189,0.66,0.72,vertical,-0.007
189,0.72,0.78,vertical,-0.005
189,0.78,0.84,vertical,-0.005
189,0.84,0.9,vertical,-0.004
189,0.9,0.96,vertical,-0.002
189,0.96,1.02,vertical,-0.002
189,1.02,1.08,vertical,-0.002
189,1.08,1.14,vertical,-0.002
189,1.14,1.2,vertical,-0.003
189,1.2,1.26,vertical,0
189,1.26,1.32,vertical,-0.001
189,1.32,1.38,vertical,0.002
189,1.38,1.44,vertical,0
189,1.44,1.5,vertical,0.003
189,1.5,1.56,vertical,0.003
189,1.56,1.62,vertical,0.002
189,1.62,1.68,vertical,0.001
189,1.68,1.74,vertical,0.003
189,1.74,1.8,vertical,0.005
189,1.8,1.86,vertical,0.003
189,1.86,1.92,vertical,0.003
189,1.92,1.98,vertical,0.004
189,1.98,2.04,vertical,0.005
189,2.04,2.1,vertical,0.003
189,2.1,2.16,vertical,0.005
189,2.16,2.22,vertical,0.006
189,2.22,2.28,vertical,0.01
190,0.25,0.31,vertical,-0.008
190,0.31,0.37,vertical,-0.012
190,0.37,0.43,vertical,-0.01
190,0.42,0.48,vertical,-0.01
190,0.48,0.54,vertical,-0.012
190,0.54,0.6,vertical,-0.014
190,0.6,0.66,vertical,-0.012
190,0.66,0.72,vertical,-0.01
190,0.72,0.78,vertical,-0.009
190,0.78,0.84,vertical,-0.01
190,0.84,0.9,vertical,-0.008
190,0.9,0.96,vertical,-0.008
190,0.96,1.02,vertical,-0.006
190,1.02,1.08,vertical,-0.006
190,1.08,1.14,vertical,-0.005
190,1.14,1.2,vertical,-0.006
190,1.2,1.26,vertical,-0.006
190,1.26,1.32,vertical,-0.007
190,1.32,1.38,vertical,-0.006
190,1.38,1.44,vertical,-0.004
190,1.44,1.5,vertical,-0.003
190,1.5,1.56,vertical,-0.003
190,1.56,1.62,vertical,-0.006
190,1.62,1.68,vertical,-0.003
190,1.68,1.74,vertical,-0.003
190,1.74,1.8,vertical,-0.004
190,1.8,1.86,vertical,-0.002
190,1.86,1.92,vertical,-0.003
190,1.92,1.98,vertical,-0.007
190,1.98,2.04,vertical,0.001
190,2.04,2.1,vertical,-0.001
190,2.1,2.16,vertical,-0.004
190,2.16,2.22,vertical,0.004
191,0.25,0.31,vertical,-0.006
191,0.31,0.37,vertical,-0.01
191,0.37,0.43,vertical,-0.011
191,0.42,0.48,vertical,-0.01
191,0.48,0.54,vertical,-0.011
191,0.54,0.6,vertical,-0.012
191,0.6,0.66,vertical,-0.012
191,0.66,0.72,vertical,-0.01
191,0.72,0.78,vertical,-0.011
191,0.78,0.84,vertical,-0.012
191,0.84,0.9,vertical,-0.009
191,0.9,0.96,vertical,-0.009
191,0.96,1.02,vertical,-0.007
191,1.02,1.08,vertical,-0.006
191,1.08,1.14,vertical,-0.005
191,1.14,1.2,vertical,-0.004
191,1.2,1.26,vertical,-0.002
191,1.26,1.32,vertical,-0.007
191,1.32,1.38,vertical,-0.005
191,1.38,1.44,vertical,-0.006
191,1.44,1.5,vertical,-0.003
191,1.5,1.56,vertical,-0.005
191,1.56,1.62,vertical,-0.003
191,1.62,1.68,vertical,-0.003
191,1.68,1.74,vertical,-0.002
191,1.74,1.8,vertical,-0.003
191,1.8,1.86,vertical,-0.001
191,1.86,1.92,vertical,-0.005
191,1.92,1.98,vertical,-0.007
191,1.98,2.04,vertical,-0.007
191,2.04,2.1,vertical,-0.012
191,2.1,2.16,vertical,0.005
191,2.16,2.22,vertical,0.003
192,0.25,0.31,vertical,-0.006
192,0.31,0.37,vertical,-0.005
192,0.37,0.43,vertical,-0.005
192,0.42,0.48,vertical,-0.006
192,0.48,0.54,vertical,-0.004
192,0.54,0.6,vertical,-0.006
192,0.6,0.66,vertical,-0.008
192,0.66,0.72,vertical,-0.003
192,0.72,0.78,vertical,-0.004
192,0.78,0.84,vertical,-0.005
192,0.84,0.9,vertical,-0.005
192,0.9,0.96,vertical,-0.004
192,0.96,1.02,vertical,0
192,1.02,1.08,vertical,-0.001
192,1.08,1.14,vertical,0
192,1.14,1.2,vertical,0.001
192,1.2,1.26,vertical,0
192,1.26,1.32,vertical,0
192,1.32,1.38,vertical,0.005
192,1.38,1.44,vertical,0.002
192,1.44,1.5,vertical,0.001
192,1.5,1.56,vertical,0.001
192,1.56,1.62,vertical,0
192,1.62,1.68,vertical,-0.001
192,1.68,1.74,vertical,0
192,1.74,1.8,vertical,0
192,1.8,1.86,vertical,0
192,1.86,1.92,vertical,0.001
192,1.92,1.98,vertical,0
192,1.98,2.04,vertical,0
192,2.04,2.1,vertical,0.002
192,2.1,2.16,vertical,0.004
192,2.16,2.22,vertical,0.001
192,2.22,2.28,vertical,0.01
193,0.25,0.31,vertical,-0.007
193,0.31,0.37,vertical,-0.009
193,0.37,0.43,vertical,-0.009
193,0.42,0.48,vertical,-0.008
193,0.48,0.54,vertical,-0.007
193,0.54,0.6,vertical,-0.008
193,0.6,0.66,vertical,-0.01
193,0.66,0.72,vertical,-0.009
193,0.72,0.78,vertical,-0.01
193,0.78,0.84,vertical,-0.01
193,0.84,0.9,vertical,-0.01
193,0.9,0.96,vertical,-0.008
193,0.96,1.02,vertical,-0.009
193,1.02,1.08,vertical,-0.007
193,1.08,1.14,vertical,-0.006
193,1.14,1.2,vertical,-0.008
193,1.2,1.26,vertical,-0.009
193,1.26,1.32,vertical,-0.006
193,1.32,1.38,vertical,-0.007
193,1.38,1.44,vertical,-0.007
193,1.44,1.5,vertical,-0.006
193,1.5,1.56,vertical,-0.007
193,1.56,1.62,vertical,-0.01
193,1.62,1.68,vertical,-0.008
193,1.68,1.74,vertical,-0.004
193,1.74,1.8,vertical,-0.006
193,1.8,1.86,vertical,-0.005
193,1.86,1.92,vertical,-0.001
193,1.92,1.98,vertical,-0.003
193,1.98,2.04,vertical,-0.004
193,2.04,2.1,vertical,-0.006
193,2.1,2.16,vertical,-0.005
193,2.16,2.22,vertical,-0.002
193,2.22,2.28,vertical,-0.003
194,0.25,0.31,vertical,-0.008
194,0.31,0.37,vertical,-0.007
194,0.37,0.43,vertical,-0.007
194,0.42,0.48,vertical,-0.008
194,0.48,0.54,vertical,-0.006
194,0.54,0.6,vertical,-0.008
194,0.6,0.66,vertical,-0.006
194,0.66,0.72,vertical,-0.008
194,0.72,0.78,vertical,-0.008
194,0.78,0.84,vertical,-0.006
194,0.84,0.9,vertical,-0.005
194,0.9,0.96,vertical,-0.006
194,0.96,1.02,vertical,-0.005
194,1.02,1.08,vertical,-0.004
194,1.08,1.14,vertical,-0.005
194,1.14,1.2,vertical,-0.003
194,1.2,1.26,vertical,-0.002
194,1.26,1.32,vertical,-0.004
194,1.32,1.38,vertical,-0.003
194,1.38,1.44,vertical,-0.002
194,1.44,1.5,vertical,-0.005
194,1.5,1.56,vertical,-0.006
194,1.56,1.62,vertical,-0.004
194,1.62,1.68,vertical,-0.006
194,1.68,1.74,vertical,-0.003
194,1.74,1.8,vertical,-0.003
194,1.8,1.86,vertical,-0.003
194,1.86,1.92,vertical,-0.001
194,1.92,1.98,vertical,0
194,1.98,2.04,vertical,0.005
194,2.04,2.1,vertical,0.002
194,2.1,2.16,vertical,0.005
195,0.25,0.31,vertical,-0.004
195,0.31,0.37,vertical,-0.004
195,0.37,0.43,vertical,-0.006
195,0.42,0.48,vertical,-0.004
195,0.48,0.54,vertical,-0.003
195,0.54,0.6,vertical,-0.005
195,0.6,0.66,vertical,-0.004
195,0.66,0.72,vertical,-0.004
195,0.72,0.78,vertical,-0.008
195,0.78,0.84,vertical,-0.002
195,0.84,0.9,vertical,-0.001
195,0.9,0.96,vertical,-0.006
195,0.96,1.02,vertical,-0.004
195,1.02,1.08,vertical,-0.003
195,1.08,1.14,vertical,-0.004
195,1.14,1.2,vertical,-0.004
195,1.2,1.26,vertical,-0.005
195,1.26,1.32,vertical,-0.005
195,1.32,1.38,vertical,-0.005
195,1.38,1.44,vertical,-0.005
195,1.44,1.5,vertical,-0.005
195,1.5,1.56,vertical,-0.004
195,1.56,1.62,vertical,-0.003
195,1.62,1.68,vertical,-0.002
195,1.68,1.74,vertical,-0.001
195,1.74,1.8,vertical,-0.001
195,1.8,1.86,vertical,-0.002
195,1.86,1.92,vertical,0.008
195,1.92,1.98,vertical,0.003
195,1.98,2.04,vertical,-0.006
195,2.04,2.1,vertical,-0.001
195,2.1,2.16,vertical,-0.001
195,2.16,2.22,vertical,-0.009
196,0.25,0.31,vertical,-0.007
196,0.31,0.37,vertical,-0.004
196,0.37,0.43,vertical,-0.006
196,0.42,0.48,vertical,-0.002
196,0.48,0.54,vertical,-0.004
196,0.54,0.6,vertical,-0.004
196,0.6,0.66,vertical,-0.003
196,0.66,0.72,vertical,-0.001
196,0.72,0.78,vertical,0.001
196,0.78,0.84,vertical,-0.006
196,0.84,0.9,vertical,-0.002
196,0.9,0.96,vertical,-0.002
196,0.96,1.02,vertical,0
196,1.02,1.08,vertical,-0.002
196,1.08,1.14,vertical,0.001
196,1.14,1.2,vertical,0
196,1.2,1.26,vertical,-0.001
196,1.26,1.32,vertical,-0.002
196,1.32,1.38,vertical,-0.001
196,1.38,1.44,vertical,-0.004
196,1.44,1.5,vertical,-0.005
196,1.5,1.56,vertical,-0.003
196,1.56,1.62,vertical,-0.002
196,1.62,1.68,vertical,0
196,1.68,1.74,vertical,-0.001
196,1.74,1.8,vertical,0.001
196,1.8,1.86,vertical,0
196,1.86,1.92,vertical,0.001
196,1.92,1.98,vertical,-0.002
196,1.98,2.04,vertical,0.003
196,2.04,2.1,vertical,0.007
196,2.1,2.16,vertical,0.003
196,2.16,2.22,vertical,-0.002
197,0.25,0.31,vertical,-0.004
197,0.31,0.37,vertical,-0.005
197,0.37,0.43,vertical,-0.005
197,0.42,0.48,vertical,-0.008
197,0.48,0.54,vertical,-0.009
197,0.54,0.6,vertical,-0.01
197,0.6,0.66,vertical,-0.007
197,0.66,0.72,vertical,-0.01
197,0.72,0.78,vertical,-0.009
197,0.78,0.84,vertical,-0.009
197,0.84,0.9,vertical,-0.008
197,0.9,0.96,vertical,-0.008
197,0.96,1.02,vertical,-0.008
197,1.02,1.08,vertical,-0.009
197,1.08,1.14,vertical,-0.006
197,1.14,1.2,vertical,-0.008
197,1.2,1.26,vertical,-0.007
197,1.26,1.32,vertical,-0.01
197,1.32,1.38,vertical,-0.005
197,1.38,1.44,vertical,-0.007
197,1.44,1.5,vertical,-0.004
197,1.5,1.56,vertical,-0.004
197,1.56,1.62,vertical,-0.005
197,1.62,1.68,vertical,-0.005
197,1.68,1.74,vertical,-0.002
197,1.74,1.8,vertical,-0.001
197,1.8,1.86,vertical,0.001
197,1.86,1.92,vertical,0
197,1.92,1.98,vertical,0
197,1.98,2.04,vertical,0
197,2.04,2.1,vertical,-0.004
197,2.1,2.16,vertical,-0.009
198,0.25,0.31,vertical,-0.007
198,0.31,0.37,vertical,-0.006
198,0.37,0.43,vertical,-0.008
198,0.42,0.48,vertical,-0.006
198,0.48,0.54,vertical,-0.007
198,0.54,0.6,vertical,-0.008
198,0.6,0.66,vertical,-0.008
198,0.66,0.72,vertical,-0.009
198,0.72,0.78,vertical,-0.008
198,0.78,0.84,vertical,-0.007
198,0.84,0.9,vertical,-0.006
198,0.9,0.96,vertical,-0.008
198,0.96,1.02,vertical,-0.01
198,1.02,1.08,vertical,-0.008
198,1.08,1.14,vertical,-0.005
198,1.14,1.2,vertical,-0.007
198,1.2,1.26,vertical,-0.004
198,1.26,1.32,vertical,-0.002
198,1.32,1.38,vertical,-0.002
198,1.38,1.44,vertical,-0.001
198,1.44,1.5,vertical,-0.001
198,1.5,1.56,vertical,-0.003
198,1.56,1.62,vertical,-0.001
198,1.62,1.68,vertical,0
198,1.68,1.74,vertical,0
198,1.74,1.8,vertical,0
198,1.8,1.86,vertical,0.001
198,1.86,1.92,vertical,0.004
198,1.92,1.98,vertical,0.001
198,1.98,2.04,vertical,0.006
198,2.04,2.1,vertical,0.001
199,0.25,0.31,vertical,-0.008
199,0.31,0.37,vertical,-0.006
199,0.37,0.43,vertical,-0.005
199,0.42,0.48,vertical,-0.005
199,0.48,0.54,vertical,-0.007
199,0.54,0.6,vertical,-0.007
199,0.6,0.66,vertical,-0.009
199,0.66,0.72,vertical,-0.008
199,0.72,0.78,vertical,-0.009
199,0.78,0.84,vertical,-0.009
199,0.84,0.9,vertical,-0.011
199,0.9,0.96,vertical,-0.01
199,0.96,1.02,vertical,-0.005
199,1.02,1.08,vertical,-0.008
199,1.08,1.14,vertical,-0.007
199,1.14,1.2,vertical,-0.007
199,1.2,1.26,vertical,-0.006
199,1.26,1.32,vertical,-0.007
199,1.32,1.38,vertical,-0.005
199,1.38,1.44,vertical,-0.006
199,1.44,1.5,vertical,-0.003
199,1.5,1.56,vertical,-0.003
199,1.56,1.62,vertical,-0.001
199,1.62,1.68,vertical,-0.002
199,1.68,1.74,vertical,-0.003
199,1.74,1.8,vertical,-0.008
199,1.8,1.86,vertical,-0.006
199,1.86,1.92,vertical,0.001
199,1.92,1.98,vertical,-0.002
199,1.98,2.04,vertical,-0.005
199,2.04,2.1,vertical,-0.007
199,2.1,2.16,vertical,-0.009
200,0.25,0.31,vertical,-0.008
200,0.31,0.37,vertical,-0.006
200,0.37,0.43,vertical,-0.01
200,0.42,0.48,vertical,-0.009
200,0.48,0.54,vertical,-0.008
200,0.54,0.6,vertical,-0.009
200,0.6,0.66,vertical,-0.007
200,0.66,0.72,vertical,-0.008
200,0.72,0.78,vertical,-0.009
200,0.78,0.84,vertical,-0.006
200,0.84,0.9,vertical,-0.004
200,0.9,0.96,vertical,-0.004
200,0.96,1.02,vertical,0
200,1.02,1.08,vertical,-0.001
200,1.08,1.14,vertical,0.001
200,1.14,1.2,vertical,-0.001
200,1.2,1.26,vertical,0
200,1.26,1.32,vertical,0.001
200,1.32,1.38,vertical,0.001
200,1.38,1.44,vertical,0.004
200,1.44,1.5,vertical,0.002
200,1.5,1.56,vertical,0.002
200,1.56,1.62,vertical,0.003
200,1.62,1.68,vertical,0.005
200,1.68,1.74,vertical,0.003
200,1.74,1.8,vertical,0.004
200,1.8,1.86,vertical,0.001
200,1.86,1.92,vertical,-0.002
200,1.92,1.98,vertical,-0.004
200,1.98,2.04,vertical,-0.006
200,2.04,2.1,vertical,-0.002
201,0.25,0.31,vertical,-0.009
201,0.31,0.37,vertical,-0.007
201,0.37,0.43,vertical,-0.004
201,0.42,0.48,vertical,-0.004
201,0.48,0.54,vertical,-0.002
201,0.54,0.6,vertical,-0.003
201,0.6,0.66,vertical,-0.003
201,0.66,0.72,vertical,-0.001
201,0.72,0.78,vertical,0
201,0.78,0.84,vertical,-0.001
201,0.84,0.9,vertical,0
201,0.9,0.96,vertical,0.002
201,0.96,1.02,vertical,0.002
201,1.02,1.08,vertical,0.001
201,1.08,1.14,vertical,0.003
201,1.14,1.2,vertical,-0.001
201,1.2,1.26,vertical,0.002
201,1.26,1.32,vertical,0.003
201,1.32,1.38,vertical,0.005
201,1.38,1.44,vertical,0.002
201,1.44,1.5,vertical,0.004
201,1.5,1.56,vertical,0.005
201,1.56,1.62,vertical,0.002
201,1.62,1.68,vertical,0.004
201,1.68,1.74,vertical,0.004
201,1.74,1.8,vertical,0.004
201,1.8,1.86,vertical,0.023
201,1.86,1.92,vertical,-0.003
201,1.92,1.98,vertical,0.003
201,1.98,2.04,vertical,-0.001
201,2.04,2.1,vertical,0.006
202,0.25,0.31,vertical,-0.01
202,0.31,0.37,vertical,-0.005
202,0.37,0.43,vertical,-0.005
202,0.42,0.48,vertical,-0.008
202,0.48,0.54,vertical,-0.009
202,0.54,0.6,vertical,-0.007
202,0.6,0.66,vertical,-0.007
202,0.66,0.72,vertical,-0.009
202,0.72,0.78,vertical,-0.006
202,0.78,0.84,vertical,-0.007
202,0.84,0.9,vertical,-0.006
202,0.9,0.96,vertical,-0.005
202,0.96,1.02,vertical,-0.008
202,1.02,1.08,vertical,-0.006
202,1.08,1.14,vertical,-0.01
202,1.14,1.2,vertical,-0.01
202,1.2,1.26,vertical,-0.009
202,1.26,1.32,vertical,-0.006
202,1.32,1.38,vertical,-0.006
202,1.38,1.44,vertical,-0.008
202,1.44,1.5,vertical,-0.008
202,1.5,1.56,vertical,-0.005
202,1.56,1.62,vertical,-0.003
202,1.62,1.68,vertical,-0.004
202,1.68,1.74,vertical,-0.006
202,1.74,1.8,vertical,-0.004
202,1.8,1.86,vertical,-0.005
202,1.86,1.92,vertical,-0.005
202,1.92,1.98,vertical,-0.005
202,1.98,2.04,vertical,-0.005
202,2.04,2.1,vertical,-0.001
203,0.25,0.31,vertical,-0.003
203,0.31,0.37,vertical,-0.006
203,0.37,0.43,vertical,-0.005
203,0.42,0.48,vertical,-0.003
203,0.48,0.54,vertical,-0.003
203,0.54,0.6,vertical,-0.004
203,0.6,0.66,vertical,-0.005
203,0.66,0.72,vertical,-0.005
203,0.72,0.78,vertical,-0.006
203,0.78,0.84,vertical,-0.001
203,0.84,0.9,vertical,-0.002
203,0.9,0.96,vertical,-0.002
203,0.96,1.02,vertical,0.001
203,1.02,1.08,vertical,0.001
203,1.08,1.14,vertical,-0.001
203,1.14,1.2,vertical,0.001
203,1.2,1.26,vertical,0.004
203,1.26,1.32,vertical,0.001
203,1.32,1.38,vertical,0.003
203,1.38,1.44,vertical,0.003
203,1.44,1.5,vertical,0.007
203,1.5,1.56,vertical,0.008
203,1.56,1.62,vertical,0.009
203,1.62,1.68,vertical,0.006
203,1.68,1.74,vertical,0.008
203,1.74,1.8,vertical,0.008
203,1.8,1.86,vertical,0.01
203,1.86,1.92,vertical,0.007
203,1.92,1.98,vertical,0.003
203,1.98,2.04,vertical,-0.001
203,2.04,2.1,vertical,0.023
204,0.25,0.31,vertical,-0.011
204,0.31,0.37,vertical,-0.01
204,0.37,0.43,vertical,-0.004
204,0.42,0.48,vertical,-0.008
204,0.48,0.54,vertical,-0.006
204,0.54,0.6,vertical,-0.008
204,0.6,0.66,vertical,-0.007
204,0.66,0.72,vertical,-0.009
204,0.72,0.78,vertical,-0.009
204,0.78,0.84,vertical,-0.01
204,0.84,0.9,vertical,-0.008
204,0.9,0.96,vertical,-0.009
204,0.96,1.02,vertical,-0.008
204,1.02,1.08,vertical,-0.009
204,1.08,1.14,vertical,-0.001
204,1.14,1.2,vertical,-0.001
204,1.2,1.26,vertical,0
204,1.26,1.32,vertical,0
204,1.32,1.38,vertical,-0.002
204,1.38,1.44,vertical,-0.004
204,1.44,1.5,vertical,-0.003
204,1.5,1.56,vertical,-0.002
204,1.56,1.62,vertical,-0.001
204,1.62,1.68,vertical,0.001
204,1.68,1.74,vertical,-0.003
204,1.74,1.8,vertical,-0.001
204,1.8,1.86,vertical,-0.001
204,1.86,1.92,vertical,-0.006
204,1.92,1.98,vertical,-0.004
204,1.98,2.04,vertical,0.013
204,2.04,2.1,vertical,0.006
205,0.25,0.31,vertical,-0.005
205,0.31,0.37,vertical,-0.009
205,0.37,0.43,vertical,-0.009
205,0.42,0.48,vertical,-0.008
205,0.48,0.54,vertical,-0.01
205,0.54,0.6,vertical,-0.011
205,0.6,0.66,vertical,-0.011
205,0.66,0.72,vertical,-0.011
205,0.72,0.78,vertical,-0.012
205,0.78,0.84,vertical,-0.011
205,0.84,0.9,vertical,-0.01
205,0.9,0.96,vertical,-0.009
205,0.96,1.02,vertical,-0.009
205,1.02,1.08,vertical,-0.009
205,1.08,1.14,vertical,-0.009
205,1.14,1.2,vertical,-0.009
205,1.2,1.26,vertical,-0.006
205,1.26,1.32,vertical,-0.008
205,1.32,1.38,vertical,-0.003
205,1.38,1.44,vertical,-0.004
205,1.44,1.5,vertical,-0.001
205,1.5,1.56,vertical,0
205,1.56,1.62,vertical,0.002
205,1.62,1.68,vertical,-0.002
205,1.68,1.74,vertical,0.002
205,1.74,1.8,vertical,-0.002
205,1.8,1.86,vertical,-0.006
205,1.86,1.92,vertical,-0.008
205,1.92,1.98,vertical,-0.007
205,1.98,2.04,vertical,-0.013
205,2.04,2.1,vertical,-0.001
206,0.25,0.31,vertical,-0.007
206,0.31,0.37,vertical,-0.004
206,0.37,0.43,vertical,-0.005
206,0.42,0.48,vertical,-0.005
206,0.48,0.54,vertical,-0.005
206,0.54,0.6,vertical,-0.011
206,0.6,0.66,vertical,-0.007
206,0.66,0.72,vertical,-0.009
206,0.72,0.78,vertical,-0.004
206,0.78,0.84,vertical,-0.004
206,0.84,0.9,vertical,-0.003
206,0.9,0.96,vertical,-0.003
206,0.96,1.02,vertical,-0.003
206,1.02,1.08,vertical,-0.004
206,1.08,1.14,vertical,-0.004
206,1.14,1.2,vertical,-0.005
206,1.2,1.26,vertical,-0.001
206,1.26,1.32,vertical,-0.002
206,1.32,1.38,vertical,-0.003
206,1.38,1.44,vertical,-0.003
206,1.44,1.5,vertical,-0.001
206,1.5,1.56,vertical,-0.002
206,1.56,1.62,vertical,-0.003
206,1.62,1.68,vertical,-0.002
206,1.68,1.74,vertical,0.001
206,1.74,1.8,vertical,0
206,1.8,1.86,vertical,0.002
206,1.86,1.92,vertical,-0.001
206,1.92,1.98,vertical,0.004
206,1.98,2.04,vertical,0.001
206,2.04,2.1,vertical,0
207,0.25,0.31,vertical,-0.006
207,0.31,0.37,vertical,-0.003
207,0.37,0.43,vertical,-0.003
207,0.42,0.48,vertical,-0.004
207,0.48,0.54,vertical,-0.007
207,0.54,0.6,vertical,-0.006
207,0.6,0.66,vertical,-0.002
207,0.66,0.72,vertical,-0.004
207,0.72,0.78,vertical,-0.003
207,0.78,0.84,vertical,-0.002
207,0.84,0.9,vertical,0
207,0.9,0.96,vertical,-0.004
207,0.96,1.02,vertical,-0.004
207,1.02,1.08,vertical,-0.002
207,1.08,1.14,vertical,-0.003
207,1.14,1.2,vertical,-0.002
207,1.2,1.26,vertical,-0.004
207,1.26,1.32,vertical,-0.005
207,1.32,1.38,vertical,-0.002
207,1.38,1.44,vertical,0
207,1.44,1.5,vertical,0.004
207,1.5,1.56,vertical,0.004
207,1.56,1.62,vertical,0.003
207,1.62,1.68,vertical,0.002
207,1.68,1.74,vertical,-0.001
207,1.74,1.8,vertical,0.003
207,1.8,1.86,vertical,0.005
207,1.86,1.92,vertical,0
207,1.92,1.98,vertical,0.001
207,1.98,2.04,vertical,-0.009
207,2.04,2.1,vertical,0.017
208,0.25,0.31,vertical,-0.007
208,0.31,0.37,vertical,-0.009
208,0.37,0.43,vertical,-0.009
208,0.42,0.48,vertical,-0.01
208,0.48,0.54,vertical,-0.008
208,0.54,0.6,vertical,-0.007
208,0.6,0.66,vertical,-0.005
208,0.66,0.72,vertical,-0.006
208,0.72,0.78,vertical,-0.007
208,0.78,0.84,vertical,-0.004
208,0.84,0.9,vertical,-0.005
208,0.9,0.96,vertical,-0.005
208,0.96,1.02,vertical,-0.003
208,1.02,1.08,vertical,-0.003
208,1.08,1.14,vertical,-0.002
208,1.14,1.2,vertical,-0.004
208,1.2,1.26,vertical,-0.005
208,1.26,1.32,vertical,-0.006
208,1.32,1.38,vertical,-0.001
208,1.38,1.44,vertical,-0.002
208,1.44,1.5,vertical,-0.006
208,1.5,1.56,vertical,-0.001
208,1.56,1.62,vertical,-0.002
208,1.62,1.68,vertical,-0.002
208,1.68,1.74,vertical,-0.002
208,1.74,1.8,vertical,-0.001
208,1.8,1.86,vertical,0
208,1.86,1.92,vertical,0
208,1.92,1.98,vertical,-0.001
208,1.98,2.04,vertical,-0.003
208,2.04,2.1,vertical,-0.002
209,0.25,0.31,vertical,-0.012
209,0.31,0.37,vertical,-0.013
209,0.37,0.43,vertical,-0.011
