ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
30,0.46,0.48,easting,-0.04
30,0.48,0.5,easting,-0.046
30,0.5,0.52,easting,-0.05
30,0.52,0.54,easting,-0.05
30,0.54,0.56,easting,-0.056
30,0.56,0.58,easting,-0.057
30,0.58,0.6,easting,-0.058
30,0.6,0.62,easting,-0.059
30,0.62,0.64,easting,-0.057
30,0.64,0.66,easting,-0.06
30,0.66,0.68,easting,-0.056
30,0.68,0.7,easting,-0.053
30,0.7,0.72,easting,-0.049
30,0.72,0.74,easting,-0.044
30,0.74,0.76,easting,-0.038
30,0.76,0.78,easting,-0.036
30,0.78,0.8,easting,-0.037
30,0.8,0.82,easting,-0.035
30,0.82,0.84,easting,-0.037
30,0.84,0.86,easting,-0.038
31,0.16,0.18,easting,-0.014
31,0.18,0.2,easting,-0.042
31,0.2,0.22,easting,-0.025
31,0.22,0.24,easting,-0.046
31,0.24,0.26,easting,-0.039
31,0.26,0.28,easting,-0.031
31,0.28,0.3,easting,-0.032
31,0.3,0.32,easting,-0.029
31,0.32,0.34,easting,-0.025
31,0.34,0.36,easting,-0.03
31,0.36,0.38,easting,-0.037
31,0.38,0.4,easting,-0.039
31,0.4,0.42,easting,-0.053
31,0.42,0.44,easting,-0.05
31,0.44,0.46,easting,-0.052
31,0.46,0.48,easting,-0.059
31,0.48,0.5,easting,-0.064
31,0.5,0.52,easting,-0.069
31,0.52,0.54,easting,-0.069
31,0.54,0.56,easting,-0.074
31,0.56,0.58,easting,-0.08
31,0.58,0.6,easting,-0.081
31,0.6,0.62,easting,-0.083
31,0.62,0.64,easting,-0.082
31,0.64,0.66,easting,-0.082
31,0.66,0.68,easting,-0.077
31,0.68,0.7,easting,-0.074
31,0.7,0.72,easting,-0.071
31,0.72,0.74,easting,-0.066
31,0.74,0.76,easting,-0.064
31,0.76,0.78,easting,-0.063
31,0.78,0.8,easting,-0.059
31,0.8,0.82,easting,-0.058
31,0.82,0.84,easting,-0.058
31,0.84,0.86,easting,-0.055
31,0.86,0.88,easting,-0.059
32,0.16,0.18,easting,-0.014
32,0.18,0.2,easting,-0.04
32,0.2,0.22,easting,0.017
32,0.22,0.24,easting,-0.013
32,0.24,0.26,easting,-0.019
32,0.26,0.28,easting,-0.024
32,0.28,0.3,easting,-0.027
32,0.3,0.32,easting,-0.028
32,0.32,0.34,easting,-0.026
32,0.34,0.36,easting,-0.022
32,0.36,0.38,easting,-0.032
32,0.38,0.4,easting,-0.036
32,0.4,0.42,easting,-0.034
32,0.42,0.44,easting,-0.038
32,0.44,0.46,easting,-0.038
32,0.46,0.48,easting,-0.044
32,0.48,0.5,easting,-0.048
32,0.5,0.52,easting,-0.054
32,0.52,0.54,easting,-0.058
32,0.54,0.56,easting,-0.063
32,0.56,0.58,easting,-0.068
32,0.58,0.6,easting,-0.072
32,0.6,0.62,easting,-0.077
32,0.62,0.64,easting,-0.079
32,0.64,0.66,easting,-0.077
32,0.66,0.68,easting,-0.073
32,0.68,0.7,easting,-0.076
32,0.7,0.72,easting,-0.068
32,0.72,0.74,easting,-0.063
32,0.74,0.76,easting,-0.057
32,0.76,0.78,easting,-0.054
32,0.78,0.8,easting,-0.051
32,0.8,0.82,easting,-0.046
32,0.82,0.84,easting,-0.044
32,0.84,0.86,easting,-0.041
32,0.86,0.88,easting,-0.04
33,0.16,0.18,easting,-0.005
33,0.18,0.2,easting,-0.019
33,0.2,0.22,easting,0.038
33,0.22,0.24,easting,0.079
33,0.24,0.26,easting,-0.027
33,0.26,0.28,easting,0.004
33,0.28,0.3,easting,-0.008
33,0.3,0.32,easting,-0.02
33,0.32,0.34,easting,-0.015
33,0.34,0.36,easting,-0.018
33,0.36,0.38,easting,-0.021
33,0.38,0.4,easting,-0.024
33,0.4,0.42,easting,-0.027
33,0.42,0.44,easting,-0.033
33,0.44,0.46,easting,-0.044
33,0.46,0.48,easting,-0.046
33,0.48,0.5,easting,-0.048
33,0.5,0.52,easting,-0.048
33,0.52,0.54,easting,-0.053
33,0.54,0.56,easting,-0.06
33,0.56,0.58,easting,-0.065
33,0.58,0.6,easting,-0.067
33,0.6,0.62,easting,-0.075
33,0.62,0.64,easting,-0.076
33,0.64,0.66,easting,-0.079
33,0.66,0.68,easting,-0.079
33,0.68,0.7,easting,-0.079
33,0.7,0.72,easting,-0.078
33,0.72,0.74,easting,-0.074
33,0.74,0.76,easting,-0.069
33,0.76,0.78,easting,-0.065
33,0.78,0.8,easting,-0.07
33,0.8,0.82,easting,-0.063
33,0.82,0.84,easting,-0.057
33,0.84,0.86,easting,-0.051
34,0.16,0.18,easting,0.005
34,0.18,0.2,easting,0.015
34,0.2,0.22,easting,-0.053
34,0.22,0.24,easting,-0.022
34,0.24,0.26,easting,-0.03
34,0.26,0.28,easting,-0.03
34,0.28,0.3,easting,-0.023
34,0.3,0.32,easting,-0.022
34,0.32,0.34,easting,-0.026
34,0.34,0.36,easting,-0.028
34,0.36,0.38,easting,-0.03
34,0.38,0.4,easting,-0.03
34,0.4,0.42,easting,-0.032
34,0.42,0.44,easting,-0.038
34,0.44,0.46,easting,-0.042
34,0.46,0.48,easting,-0.048
34,0.48,0.5,easting,-0.05
34,0.5,0.52,easting,-0.054
34,0.52,0.54,easting,-0.053
34,0.54,0.56,easting,-0.057
34,0.56,0.58,easting,-0.058
34,0.58,0.6,easting,-0.06
34,0.6,0.62,easting,-0.062
34,0.62,0.64,easting,-0.066
34,0.64,0.66,easting,-0.063
34,0.66,0.68,easting,-0.062
34,0.68,0.7,easting,-0.064
34,0.7,0.72,easting,-0.061
34,0.72,0.74,easting,-0.065
34,0.74,0.76,easting,-0.059
34,0.76,0.78,easting,-0.063
34,0.78,0.8,easting,-0.065
34,0.8,0.82,easting,-0.061
34,0.82,0.84,easting,-0.06
34,0.84,0.86,easting,-0.067
34,0.86,0.88,easting,-0.071
34,0.88,0.9,easting,-0.057
35,0.16,0.18,easting,-0.046
35,0.18,0.2,easting,-0.008
35,0.2,0.22,easting,0.025
35,0.22,0.24,easting,-0.006
35,0.24,0.26,easting,-0.028
35,0.26,0.28,easting,-0.045
35,0.28,0.3,easting,-0.013
35,0.3,0.32,easting,-0.055
35,0.32,0.34,easting,0.072
35,0.34,0.36,easting,0.001
35,0.36,0.38,easting,-0.018
35,0.38,0.4,easting,-0.015
35,0.4,0.42,easting,-0.021
35,0.42,0.44,easting,-0.02
35,0.44,0.46,easting,-0.02
35,0.46,0.48,easting,-0.032
35,0.48,0.5,easting,-0.031
35,0.5,0.52,easting,-0.03
35,0.52,0.54,easting,-0.031
35,0.54,0.56,easting,-0.037
35,0.56,0.58,easting,-0.037
35,0.58,0.6,easting,-0.037
35,0.6,0.62,easting,-0.04
35,0.62,0.64,easting,-0.048
35,0.64,0.66,easting,-0.044
35,0.66,0.68,easting,-0.037
35,0.68,0.7,easting,-0.038
35,0.7,0.72,easting,-0.037
35,0.72,0.74,easting,-0.035
35,0.74,0.76,easting,-0.04
35,0.76,0.78,easting,-0.042
35,0.78,0.8,easting,-0.04
35,0.8,0.82,easting,-0.041
35,0.82,0.84,easting,-0.038
35,0.84,0.86,easting,-0.035
35,0.86,0.88,easting,-0.042
35,0.88,0.9,easting,-0.047
35,0.9,0.92,easting,-0.039
35,0.92,0.94,easting,-0.042
36,0.16,0.18,easting,-0.008
36,0.18,0.2,easting,-0.021
36,0.2,0.22,easting,-0.023
36,0.22,0.24,easting,-0.021
36,0.24,0.26,easting,-0.037
36,0.26,0.28,easting,-0.046
36,0.28,0.3,easting,-0.053
36,0.3,0.32,easting,-0.056
36,0.32,0.34,easting,-0.057
36,0.34,0.36,easting,-0.062
36,0.36,0.38,easting,-0.068
36,0.38,0.4,easting,-0.07
36,0.4,0.42,easting,-0.075
36,0.42,0.44,easting,-0.075
36,0.44,0.46,easting,-0.075
36,0.46,0.48,easting,-0.084
36,0.48,0.5,easting,-0.087
36,0.5,0.52,easting,-0.075
36,0.52,0.54,easting,-0.064
36,0.54,0.56,easting,-0.063
36,0.56,0.58,easting,-0.063
36,0.58,0.6,easting,-0.073
36,0.6,0.62,easting,-0.081
36,0.62,0.64,easting,-0.077
36,0.64,0.66,easting,-0.069
36,0.66,0.68,easting,-0.062
36,0.68,0.7,easting,-0.064
36,0.7,0.72,easting,-0.059
36,0.72,0.74,easting,-0.058
36,0.74,0.76,easting,-0.053
36,0.76,0.78,easting,-0.064
36,0.78,0.8,easting,-0.061
36,0.8,0.82,easting,-0.057
36,0.82,0.84,easting,-0.049
36,0.84,0.86,easting,-0.046
36,0.86,0.88,easting,-0.047
36,0.88,0.9,easting,-0.051
36,0.9,0.92,easting,-0.056
36,0.92,0.94,easting,-0.046
37,0.16,0.18,easting,0.016
37,0.18,0.2,easting,-0.005
37,0.2,0.22,easting,-0.021
37,0.22,0.24,easting,-0.038
37,0.24,0.26,easting,-0.048
37,0.26,0.28,easting,-0.046
37,0.28,0.3,easting,-0.056
37,0.3,0.32,easting,-0.075
37,0.32,0.34,easting,-0.085
37,0.34,0.36,easting,-0.083
37,0.36,0.38,easting,-0.084
37,0.38,0.4,easting,-0.093
37,0.4,0.42,easting,-0.08
37,0.42,0.44,easting,-0.079
37,0.44,0.46,easting,-0.083
37,0.46,0.48,easting,-0.085
37,0.48,0.5,easting,-0.082
37,0.5,0.52,easting,-0.083
37,0.52,0.54,easting,-0.095
37,0.54,0.56,easting,-0.082
37,0.56,0.58,easting,-0.082
37,0.58,0.6,easting,-0.084
37,0.6,0.62,easting,-0.088
37,0.62,0.64,easting,-0.091
37,0.64,0.66,easting,-0.092
37,0.66,0.68,easting,-0.095
37,0.68,0.7,easting,-0.096
37,0.7,0.72,easting,-0.099
37,0.72,0.74,easting,-0.089
37,0.74,0.76,easting,-0.09
37,0.76,0.78,easting,-0.088
37,0.78,0.8,easting,-0.084
37,0.8,0.82,easting,-0.082
37,0.82,0.84,easting,-0.074
37,0.84,0.86,easting,-0.072
37,0.86,0.88,easting,-0.065
37,0.88,0.9,easting,-0.066
38,0.16,0.18,easting,-0.023
38,0.18,0.2,easting,-0.058
38,0.2,0.22,easting,-0.052
38,0.22,0.24,easting,-0.05
38,0.24,0.26,easting,-0.044
38,0.26,0.28,easting,-0.037
38,0.28,0.3,easting,-0.046
38,0.3,0.32,easting,-0.056
38,0.32,0.34,easting,-0.058
38,0.34,0.36,easting,-0.051
38,0.36,0.38,easting,-0.058
38,0.38,0.4,easting,-0.066
38,0.4,0.42,easting,-0.072
38,0.42,0.44,easting,-0.083
38,0.44,0.46,easting,-0.098
38,0.46,0.48,easting,-0.115
38,0.48,0.5,easting,-0.128
38,0.5,0.52,easting,-0.131
38,0.52,0.54,easting,-0.133
38,0.54,0.56,easting,-0.13
38,0.56,0.58,easting,-0.123
38,0.58,0.6,easting,-0.115
38,0.6,0.62,easting,-0.121
38,0.62,0.64,easting,-0.12
38,0.64,0.66,easting,-0.12
38,0.66,0.68,easting,-0.12
38,0.68,0.7,easting,-0.111
38,0.7,0.72,easting,-0.102
38,0.72,0.74,easting,-0.109
38,0.74,0.76,easting,-0.104
38,0.76,0.78,easting,-0.108
38,0.78,0.8,easting,-0.105
38,0.8,0.82,easting,-0.105
38,0.82,0.84,easting,-0.099
38,0.84,0.86,easting,-0.101
38,0.86,0.88,easting,-0.098
38,0.88,0.9,easting,-0.095
38,0.9,0.92,easting,-0.096
38,0.92,0.94,easting,-0.093
38,0.94,0.96,easting,-0.091
38,0.96,0.98,easting,-0.083
39,0.16,0.18,easting,-0.106
39,0.18,0.2,easting,-0.044
39,0.2,0.22,easting,-0.034
39,0.22,0.24,easting,-0.046
39,0.24,0.26,easting,-0.047
39,0.26,0.28,easting,-0.047
39,0.28,0.3,easting,-0.058
39,0.3,0.32,easting,-0.067
39,0.32,0.34,easting,-0.072
39,0.34,0.36,easting,-0.078
39,0.36,0.38,easting,-0.086
39,0.38,0.4,easting,-0.09
39,0.4,0.42,easting,-0.095
39,0.42,0.44,easting,-0.097
39,0.44,0.46,easting,-0.102
39,0.46,0.48,easting,-0.105
39,0.48,0.5,easting,-0.11
39,0.5,0.52,easting,-0.106
39,0.52,0.54,easting,-0.107
39,0.54,0.56,easting,-0.109
39,0.56,0.58,easting,-0.101
39,0.58,0.6,easting,-0.103
39,0.6,0.62,easting,-0.104
39,0.62,0.64,easting,-0.095
39,0.64,0.66,easting,-0.096
39,0.66,0.68,easting,-0.094
39,0.68,0.7,easting,-0.088
39,0.7,0.72,easting,-0.081
39,0.72,0.74,easting,-0.08
39,0.74,0.76,easting,-0.088
39,0.76,0.78,easting,-0.085
39,0.78,0.8,easting,-0.09
39,0.8,0.82,easting,-0.097
39,0.82,0.84,easting,-0.1
39,0.84,0.86,easting,-0.099
39,0.86,0.88,easting,-0.097
39,0.88,0.9,easting,-0.099
39,0.9,0.92,easting,-0.096
39,0.92,0.94,easting,-0.1
39,0.94,0.96,easting,-0.101
39,0.96,0.98,easting,-0.102
39,0.98,1,easting,-0.095
40,0.16,0.18,easting,0
40,0.18,0.2,easting,-0.008
40,0.2,0.22,easting,-0.009
40,0.22,0.24,easting,-0.087
40,0.24,0.26,easting,-0.04
40,0.26,0.28,easting,-0.037
40,0.28,0.3,easting,-0.035
40,0.3,0.32,easting,-0.045
40,0.32,0.34,easting,-0.043
40,0.34,0.36,easting,-0.045
40,0.36,0.38,easting,-0.056
40,0.38,0.4,easting,-0.06
40,0.4,0.42,easting,-0.059
40,0.42,0.44,easting,-0.049
40,0.44,0.46,easting,-0.045
40,0.46,0.48,easting,-0.048
40,0.48,0.5,easting,-0.049
40,0.5,0.52,easting,-0.049
40,0.52,0.54,easting,-0.045
40,0.54,0.56,easting,-0.047
40,0.56,0.58,easting,-0.041
40,0.58,0.6,easting,-0.038
40,0.6,0.62,easting,-0.033
40,0.62,0.64,easting,-0.035
40,0.64,0.66,easting,-0.036
40,0.66,0.68,easting,-0.035
40,0.68,0.7,easting,-0.037
40,0.7,0.72,easting,-0.031
40,0.72,0.74,easting,-0.036
40,0.74,0.76,easting,-0.027
40,0.76,0.78,easting,-0.037
40,0.78,0.8,easting,-0.044
40,0.8,0.82,easting,-0.042
40,0.82,0.84,easting,-0.043
40,0.84,0.86,easting,-0.041
40,0.86,0.88,easting,-0.041
40,0.88,0.9,easting,-0.044
40,0.9,0.92,easting,-0.048
40,0.92,0.94,easting,-0.05
40,0.94,0.96,easting,-0.051
40,0.96,0.98,easting,-0.066
40,0.98,1,easting,-0.055
40,1,1.02,easting,-0.059
41,0.16,0.18,easting,0.029
41,0.18,0.2,easting,-0.081
41,0.2,0.22,easting,0.004
41,0.22,0.24,easting,0.009
41,0.24,0.26,easting,0.007
41,0.26,0.28,easting,0.001
41,0.28,0.3,easting,0.008
41,0.3,0.32,easting,-0.034
41,0.32,0.34,easting,-0.032
41,0.34,0.36,easting,-0.031
41,0.36,0.38,easting,-0.03
41,0.38,0.4,easting,-0.031
41,0.4,0.42,easting,-0.031
41,0.42,0.44,easting,-0.027
41,0.44,0.46,easting,-0.021
41,0.46,0.48,easting,-0.021
41,0.48,0.5,easting,-0.021
41,0.5,0.52,easting,-0.017
41,0.52,0.54,easting,-0.015
41,0.54,0.56,easting,-0.012
41,0.56,0.58,easting,-0.01
41,0.58,0.6,easting,-0.016
41,0.6,0.62,easting,-0.014
41,0.62,0.64,easting,-0.013
41,0.64,0.66,easting,-0.01
41,0.66,0.68,easting,-0.011
41,0.68,0.7,easting,-0.013
41,0.7,0.72,easting,-0.012
41,0.72,0.74,easting,-0.012
41,0.74,0.76,easting,-0.014
41,0.76,0.78,easting,-0.015
41,0.78,0.8,easting,-0.018
41,0.8,0.82,easting,-0.017
41,0.82,0.84,easting,-0.027
41,0.84,0.86,easting,-0.032
41,0.86,0.88,easting,-0.025
41,0.88,0.9,easting,-0.032
41,0.9,0.92,easting,-0.037
41,0.92,0.94,easting,-0.047
41,0.94,0.96,easting,-0.041
41,0.96,0.98,easting,-0.041
41,0.98,1,easting,-0.046
41,1,1.02,easting,-0.044
41,1.02,1.04,easting,-0.039
41,1.04,1.06,easting,-0.059
41,1.06,1.08,easting,-0.044
42,0.16,0.18,easting,0.05
42,0.18,0.2,easting,0.043
42,0.2,0.22,easting,0.044
42,0.22,0.24,easting,0.046
42,0.24,0.26,easting,0.165
42,0.26,0.28,easting,0.18
42,0.28,0.3,easting,0.186
42,0.3,0.32,easting,0.028
42,0.32,0.34,easting,0.029
42,0.34,0.36,easting,0.028
42,0.36,0.38,easting,0.023
42,0.38,0.4,easting,0.022
42,0.4,0.42,easting,0.012
42,0.42,0.44,easting,0.013
42,0.44,0.46,easting,0.018
42,0.46,0.48,easting,0.026
42,0.48,0.5,easting,0.026
42,0.5,0.52,easting,0.026
42,0.52,0.54,easting,0.03
42,0.54,0.56,easting,0.028
42,0.56,0.58,easting,0.028
42,0.58,0.6,easting,0.031
42,0.6,0.62,easting,0.03
42,0.62,0.64,easting,0.023
42,0.64,0.66,easting,0.022
42,0.66,0.68,easting,0.022
42,0.68,0.7,easting,0.027
42,0.7,0.72,easting,0.029
42,0.72,0.74,easting,0.041
42,0.74,0.76,easting,0.049
42,0.76,0.78,easting,0.043
42,0.78,0.8,easting,0.041
42,0.8,0.82,easting,0.037
42,0.82,0.84,easting,0.034
42,0.84,0.86,easting,0.031
42,0.86,0.88,easting,0.035
42,0.88,0.9,easting,0.03
42,0.9,0.92,easting,0.037
42,0.92,0.94,easting,0.036
42,0.94,0.96,easting,0.024
42,0.96,0.98,easting,0.022
42,0.98,1,easting,0.024
42,1,1.02,easting,0.018
42,1.02,1.04,easting,0.002
43,0.16,0.18,easting,0.032
43,0.18,0.2,easting,0.047
43,0.2,0.22,easting,0.136
43,0.22,0.24,easting,0.03
43,0.24,0.26,easting,0.049
43,0.26,0.28,easting,0.049
43,0.28,0.3,easting,0.04
43,0.3,0.32,easting,0.042
43,0.32,0.34,easting,0.04
43,0.34,0.36,easting,0.035
43,0.36,0.38,easting,0.027
43,0.38,0.4,easting,0.028
43,0.4,0.42,easting,0.026
43,0.42,0.44,easting,0.024
43,0.44,0.46,easting,0.02
43,0.46,0.48,easting,0.02
43,0.48,0.5,easting,0.02
43,0.5,0.52,easting,0.014
43,0.52,0.54,easting,0.017
43,0.54,0.56,easting,0.022
43,0.56,0.58,easting,0.024
43,0.58,0.6,easting,0.028
43,0.6,0.62,easting,0.023
43,0.62,0.64,easting,0.017
43,0.64,0.66,easting,0.017
43,0.66,0.68,easting,0.007
43,0.68,0.7,easting,0.009
43,0.7,0.72,easting,0.016
43,0.72,0.74,easting,0.019
43,0.74,0.76,easting,0.023
43,0.76,0.78,easting,0.025
43,0.78,0.8,easting,0.024
43,0.8,0.82,easting,0.018
43,0.82,0.84,easting,0.023
43,0.84,0.86,easting,0.022
43,0.86,0.88,easting,0.019
43,0.88,0.9,easting,0.025
43,0.9,0.92,easting,0.021
43,0.92,0.94,easting,0.01
43,0.94,0.96,easting,0.002
43,0.96,0.98,easting,-0.05
43,0.98,1,easting,-0.057
43,1,1.02,easting,-0.058
43,1.02,1.04,easting,-0.06
43,1.04,1.06,easting,-0.076
44,0.16,0.18,easting,0.026
44,0.18,0.2,easting,0.02
44,0.2,0.22,easting,0.022
44,0.22,0.24,easting,0.023
44,0.24,0.26,easting,0.016
44,0.26,0.28,easting,0.012
44,0.28,0.3,easting,0.011
44,0.3,0.32,easting,0.004
44,0.32,0.34,easting,0.002
44,0.34,0.36,easting,0
44,0.36,0.38,easting,0.001
44,0.38,0.4,easting,0.007
44,0.4,0.42,easting,0.006
44,0.42,0.44,easting,0.002
44,0.44,0.46,easting,0.001
44,0.46,0.48,easting,-0.009
44,0.48,0.5,easting,-0.009
44,0.5,0.52,easting,-0.011
44,0.52,0.54,easting,-0.01
44,0.54,0.56,easting,-0.006
44,0.56,0.58,easting,-0.007
44,0.58,0.6,easting,-0.013
44,0.6,0.62,easting,-0.02
44,0.62,0.64,easting,-0.018
44,0.64,0.66,easting,-0.022
44,0.66,0.68,easting,-0.024
44,0.68,0.7,easting,-0.015
44,0.7,0.72,easting,-0.013
44,0.72,0.74,easting,-0.014
44,0.74,0.76,easting,-0.009
44,0.76,0.78,easting,-0.004
44,0.78,0.8,easting,-0.007
44,0.8,0.82,easting,-0.004
44,0.82,0.84,easting,-0.004
44,0.84,0.86,easting,-0.011
44,0.86,0.88,easting,-0.024
44,0.88,0.9,easting,-0.025
44,0.9,0.92,easting,-0.03
44,0.92,0.94,easting,-0.031
44,0.94,0.96,easting,-0.032
44,0.96,0.98,easting,-0.039
45,0.16,0.18,easting,0.041
45,0.18,0.2,easting,0.003
45,0.2,0.22,easting,0.001
45,0.22,0.24,easting,-0.01
45,0.24,0.26,easting,-0.007
45,0.26,0.28,easting,-0.003
45,0.28,0.3,easting,-0.012
45,0.3,0.32,easting,-0.014
45,0.32,0.34,easting,-0.028
45,0.34,0.36,easting,-0.038
45,0.36,0.38,easting,-0.037
45,0.38,0.4,easting,-0.042
45,0.4,0.42,easting,-0.046
45,0.42,0.44,easting,-0.038
45,0.44,0.46,easting,-0.034
45,0.46,0.48,easting,-0.036
45,0.48,0.5,easting,-0.024
45,0.5,0.52,easting,-0.021
45,0.52,0.54,easting,-0.033
45,0.54,0.56,easting,-0.033
45,0.56,0.58,easting,-0.036
45,0.58,0.6,easting,-0.038
45,0.6,0.62,easting,-0.049
45,0.62,0.64,easting,-0.046
45,0.64,0.66,easting,-0.043
45,0.66,0.68,easting,-0.032
45,0.68,0.7,easting,-0.043
45,0.7,0.72,easting,-0.049
45,0.72,0.74,easting,-0.048
45,0.74,0.76,easting,-0.057
45,0.76,0.78,easting,-0.054
45,0.78,0.8,easting,-0.061
45,0.8,0.82,easting,-0.074
45,0.82,0.84,easting,-0.082
45,0.84,0.86,easting,-0.087
45,0.86,0.88,easting,-0.091
45,0.88,0.9,easting,-0.094
45,0.9,0.92,easting,-0.088
45,0.92,0.94,easting,-0.092
45,0.94,0.96,easting,-0.095
45,0.96,0.98,easting,-0.101
45,0.98,1,easting,-0.106
45,1,1.02,easting,-0.107
45,1.02,1.04,easting,-0.108
45,1.04,1.06,easting,-0.114
45,1.06,1.08,easting,-0.106
46,0.16,0.18,easting,0.025
46,0.18,0.2,easting,0.017
46,0.2,0.22,easting,0.012
46,0.22,0.24,easting,0.013
46,0.24,0.26,easting,0.008
46,0.26,0.28,easting,0.009
46,0.28,0.3,easting,0.012
46,0.3,0.32,easting,0.008
46,0.32,0.34,easting,0.003
46,0.34,0.36,easting,-0.004
46,0.36,0.38,easting,-0.003
46,0.38,0.4,easting,-0.006
46,0.4,0.42,easting,-0.002
46,0.42,0.44,easting,-0.012
46,0.44,0.46,easting,-0.016
46,0.46,0.48,easting,-0.019
46,0.48,0.5,easting,-0.024
46,0.5,0.52,easting,-0.03
46,0.52,0.54,easting,-0.036
46,0.54,0.56,easting,-0.032
46,0.56,0.58,easting,-0.034
46,0.58,0.6,easting,-0.038
46,0.6,0.62,easting,-0.035
46,0.62,0.64,easting,-0.034
46,0.64,0.66,easting,-0.036
46,0.66,0.68,easting,-0.041
46,0.68,0.7,easting,-0.036
46,0.7,0.72,easting,-0.048
46,0.72,0.74,easting,-0.058
46,0.74,0.76,easting,-0.06
46,0.76,0.78,easting,-0.07
46,0.78,0.8,easting,-0.079
46,0.8,0.82,easting,-0.087
46,0.82,0.84,easting,-0.092
46,0.84,0.86,easting,-0.087
46,0.86,0.88,easting,-0.079
46,0.88,0.9,easting,-0.067
46,0.9,0.92,easting,-0.075
46,0.92,0.94,easting,-0.076
46,0.94,0.96,easting,-0.079
46,0.96,0.98,easting,-0.077
46,0.98,1,easting,-0.077
46,1,1.02,easting,-0.076
46,1.02,1.04,easting,-0.068
46,1.04,1.06,easting,-0.071
46,1.06,1.08,easting,-0.07
46,1.08,1.1,easting,-0.058
46,1.1,1.12,easting,-0.06
47,0.16,0.18,easting,-0.003
47,0.18,0.2,easting,-0.013
47,0.2,0.22,easting,0.001
47,0.22,0.24,easting,0.043
47,0.24,0.26,easting,-0.023
47,0.26,0.28,easting,-0.013
47,0.28,0.3,easting,-0.006
47,0.3,0.32,easting,-0.007
47,0.32,0.34,easting,-0.008
47,0.34,0.36,easting,-0.006
47,0.36,0.38,easting,-0.009
47,0.38,0.4,easting,-0.019
47,0.4,0.42,easting,-0.019
47,0.42,0.44,easting,-0.024
47,0.44,0.46,easting,-0.026
47,0.46,0.48,easting,-0.022
47,0.48,0.5,easting,-0.022
47,0.5,0.52,easting,-0.025
47,0.52,0.54,easting,-0.026
47,0.54,0.56,easting,-0.03
47,0.56,0.58,easting,-0.026
47,0.58,0.6,easting,-0.028
47,0.6,0.62,easting,-0.029
47,0.62,0.64,easting,-0.03
47,0.64,0.66,easting,-0.033
47,0.66,0.68,easting,-0.034
47,0.68,0.7,easting,-0.041
47,0.7,0.72,easting,-0.047
47,0.72,0.74,easting,-0.05
47,0.74,0.76,easting,-0.05
47,0.76,0.78,easting,-0.05
47,0.78,0.8,easting,-0.046
47,0.8,0.82,easting,-0.047
47,0.82,0.84,easting,-0.044
47,0.84,0.86,easting,-0.055
47,0.86,0.88,easting,-0.064
47,0.88,0.9,easting,-0.073
47,0.9,0.92,easting,-0.078
47,0.92,0.94,easting,-0.077
47,0.94,0.96,easting,-0.072
47,0.96,0.98,easting,-0.072
47,0.98,1,easting,-0.072
47,1,1.02,easting,-0.064
47,1.02,1.04,easting,-0.06
47,1.04,1.06,easting,-0.065
47,1.06,1.08,easting,-0.055
47,1.08,1.1,easting,-0.049
47,1.1,1.12,easting,-0.053
47,1.12,1.14,easting,-0.049
48,0.16,0.18,easting,-0.011
48,0.18,0.2,easting,-0.026
48,0.2,0.22,easting,-0.027
48,0.22,0.24,easting,-0.008
48,0.24,0.26,easting,-0.022
48,0.26,0.28,easting,0.002
48,0.28,0.3,easting,-0.021
48,0.3,0.32,easting,-0.025
48,0.32,0.34,easting,-0.018
48,0.34,0.36,easting,-0.015
48,0.36,0.38,easting,-0.022
48,0.38,0.4,easting,-0.025
48,0.4,0.42,easting,-0.026
48,0.42,0.44,easting,-0.026
48,0.44,0.46,easting,-0.029
48,0.46,0.48,easting,-0.036
48,0.48,0.5,easting,-0.039
48,0.5,0.52,easting,-0.037
48,0.52,0.54,easting,-0.031
48,0.54,0.56,easting,-0.025
48,0.56,0.58,easting,0.134
48,0.58,0.6,easting,0.137
48,0.6,0.62,easting,0.135
48,0.62,0.64,easting,0.126
48,0.64,0.66,easting,0.12
48,0.66,0.68,easting,-0.044
48,0.68,0.7,easting,-0.045
48,0.7,0.72,easting,-0.052
48,0.72,0.74,easting,-0.065
48,0.74,0.76,easting,-0.063
48,0.76,0.78,easting,-0.055
48,0.78,0.8,easting,-0.053
48,0.8,0.82,easting,-0.048
48,0.82,0.84,easting,-0.048
48,0.84,0.86,easting,-0.05
48,0.86,0.88,easting,-0.052
48,0.88,0.9,easting,-0.054
48,0.9,0.92,easting,-0.054
48,0.92,0.94,easting,-0.052
48,0.94,0.96,easting,-0.059
48,0.96,0.98,easting,-0.068
48,0.98,1,easting,-0.067
48,1,1.02,easting,-0.066
48,1.02,1.04,easting,-0.068
48,1.04,1.06,easting,-0.071
48,1.06,1.08,easting,-0.066
48,1.08,1.1,easting,-0.068
48,1.1,1.12,easting,-0.072
48,1.12,1.14,easting,-0.067
48,1.14,1.16,easting,-0.079
49,0.16,0.18,easting,0.009
49,0.18,0.2,easting,0.005
49,0.2,0.22,easting,0.103
49,0.22,0.24,easting,0.138
49,0.24,0.26,easting,0.155
49,0.26,0.28,easting,0.149
49,0.28,0.3,easting,0.159
49,0.3,0.32,easting,0.147
49,0.32,0.34,easting,0.153
49,0.34,0.36,easting,-0.001
49,0.36,0.38,easting,-0.005
49,0.38,0.4,easting,-0.007
