ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
491,2021-03-26,15:42:11,292.63,2.35,-9999,29.59153667,-91.21342333
492,2021-03-26,15:42:12,293.71,2.35,-9999,29.59153667,-91.21342333
493,2021-03-26,15:42:13,294.73,2.34,-9999,29.59153667,-91.21342333
494,2021-03-26,15:42:14,296.08,2.34,-9999,29.59153667,-91.21342333
495,2021-03-26,15:42:14,297.13,2.33,-9999,29.59153667,-91.21342333
496,2021-03-26,15:42:15,298.17,2.32,-9999,29.59153667,-91.21342333
497,2021-03-26,15:42:16,299.24,2.33,-9999,29.59153667,-91.21342333
498,2021-03-26,15:42:17,300.23,2.33,-9999,29.59153667,-91.21342333
499,2021-03-26,15:42:17,301.32,2.3,-9999,29.59153667,-91.21342333
500,2021-03-26,15:42:18,302.34,2.27,-9999,29.59153667,-91.21342333
501,2021-03-26,15:42:19,303.37,2.28,-9999,29.59153667,-91.21342333
502,2021-03-26,15:42:20,304.36,2.32,-9999,29.59153667,-91.21342333
503,2021-03-26,15:42:20,305.41,2.37,-9999,29.59153667,-91.21342333
504,2021-03-26,15:42:21,306.44,2.34,-9999,29.59153667,-91.21342333
505,2021-03-26,15:42:22,307.5,2.32,-9999,29.59153667,-91.21342333
506,2021-03-26,15:42:23,308.77,2.37,-9999,29.59153667,-91.21342333
507,2021-03-26,15:42:23,309.8,2.38,-9999,29.59153667,-91.21342333
508,2021-03-26,15:42:24,310.83,2.35,-9999,29.59153667,-91.21342333
509,2021-03-26,15:42:25,311.94,2.36,-9999,29.59153667,-91.21342333
510,2021-03-26,15:42:26,312.98,2.38,-9999,29.59153667,-91.21342333
511,2021-03-26,15:42:26,314.11,2.37,-9999,29.59153667,-91.21342333
512,2021-03-26,15:42:27,315.17,2.4,-9999,29.59153667,-91.21342333
513,2021-03-26,15:42:28,316.25,2.41,-9999,29.59153667,-91.21342333
514,2021-03-26,15:42:29,317.32,2.41,-9999,29.59153667,-91.21342333
515,2021-03-26,15:42:29,318.45,2.41,-9999,29.59153667,-91.21342333
516,2021-03-26,15:42:30,319.51,2.45,-9999,29.59153667,-91.21342333
517,2021-03-26,15:42:31,320.61,2.45,-9999,29.59153667,-91.21342333
518,2021-03-26,15:42:32,321.96,2.44,-9999,29.59153667,-91.21342333
519,2021-03-26,15:42:32,323.08,2.44,-9999,29.59153667,-91.21342333
520,2021-03-26,15:42:33,324.17,2.43,-9999,29.59153667,-91.21342333
521,2021-03-26,15:42:34,325.28,2.46,-9999,29.59153667,-91.21342333
522,2021-03-26,15:42:35,326.36,2.47,-9999,29.59153667,-91.21342333
523,2021-03-26,15:42:35,327.47,2.47,-9999,29.59153667,-91.21342333
524,2021-03-26,15:42:36,328.53,2.45,-9999,29.59153667,-91.21342333
525,2021-03-26,15:42:37,329.68,2.46,-9999,29.59153667,-91.21342333
526,2021-03-26,15:42:38,330.78,2.47,-9999,29.59153667,-91.21342333
527,2021-03-26,15:42:38,331.86,2.46,-9999,29.59153667,-91.21342333
528,2021-03-26,15:42:39,332.97,2.47,-9999,29.59153667,-91.21342333
529,2021-03-26,15:42:40,333.98,2.46,-9999,29.59153667,-91.21342333
530,2021-03-26,15:42:41,335.1,2.43,-9999,29.59153667,-91.21342333
531,2021-03-26,15:42:41,336.2,2.44,-9999,29.59153667,-91.21342333
532,2021-03-26,15:42:42,337.32,2.44,-9999,29.59153667,-91.21342333
533,2021-03-26,15:42:43,338.4,2.42,-9999,29.59153667,-91.21342333
534,2021-03-26,15:42:44,339.54,2.39,-9999,29.59153667,-91.21342333
535,2021-03-26,15:42:44,340.63,2.36,-9999,29.59153667,-91.21342333
536,2021-03-26,15:42:45,341.77,2.37,-9999,29.59153667,-91.21342333
537,2021-03-26,15:42:46,342.85,2.35,-9999,29.59153667,-91.21342333
538,2021-03-26,15:42:47,343.99,2.33,-9999,29.59153667,-91.21342333
539,2021-03-26,15:42:47,345.09,2.34,-9999,29.59153667,-91.21342333
540,2021-03-26,15:42:48,346.17,2.29,-9999,29.59153667,-91.21342333
541,2021-03-26,15:42:49,347.25,2.25,-9999,29.59153667,-91.21342333
542,2021-03-26,15:42:49,348.35,2.24,-9999,29.59153667,-91.21342333
543,2021-03-26,15:42:50,349.41,2.29,-9999,29.59153667,-91.21342333
544,2021-03-26,15:42:51,350.51,2.37,-9999,29.59153667,-91.21342333
545,2021-03-26,15:42:52,351.53,2.27,-9999,29.59153667,-91.21342333
546,2021-03-26,15:42:52,352.56,2.17,-9999,29.59153667,-91.21342333
547,2021-03-26,15:42:53,353.48,2.15,-9999,29.59153667,-91.21342333
548,2021-03-26,15:42:54,354.33,2.14,-9999,29.59153667,-91.21342333
549,2021-03-26,15:42:54,355.07,2.13,-9999,29.59153667,-91.21342333
550,2021-03-26,15:42:55,355.82,2.12,-9999,29.59153667,-91.21342333
551,2021-03-26,15:42:56,356.43,2.14,-9999,29.59153667,-91.21342333
552,2021-03-26,15:42:57,356.99,2.13,-9999,29.59153667,-91.21342333
553,2021-03-26,15:42:57,357.49,2.14,-9999,29.59153667,-91.21342333
554,2021-03-26,15:42:58,357.98,2.14,-9999,29.59153667,-91.21342333
555,2021-03-26,15:42:59,358.42,2.15,-9999,29.59153667,-91.21342333
556,2021-03-26,15:42:59,358.82,2.12,-9999,29.59153667,-91.21342333
557,2021-03-26,15:43:00,359.26,2.13,-9999,29.59153667,-91.21342333
558,2021-03-26,15:43:01,359.66,2.12,-9999,29.59153667,-91.21342333
