ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
13446,2021-08-22,22:51:10.040,118.45,4.58,0.16,29.63982828,-91.31954269
13447,2021-08-22,22:51:10.750,118.66,4.55,0.21,29.63983015,-91.3195428
13448,2021-08-22,22:51:11.490,118.84,4.53,0.18,29.63983149,-91.31954284
13449,2021-08-22,22:51:12.210,118.99,4.49,0.15,29.63983332,-91.31954283
13450,2021-08-22,22:51:12.960,119.18,4.49,0.19,29.63983461,-91.31954296
13451,2021-08-22,22:51:13.660,119.33,4.45,0.15,29.63983638,-91.31954292
13452,2021-08-22,22:51:14.400,119.51,4.42,0.18,29.63983801,-91.31954287
13453,2021-08-22,22:51:15.100,119.68,4.38,0.17,29.63983929,-91.31954294
13454,2021-08-22,22:51:15.840,119.79,4.38,0.11,29.63984088,-91.31954284
13455,2021-08-22,22:51:16.540,119.95,4.36,0.16,29.63984205,-91.31954279
13456,2021-08-22,22:51:17.280,120.18,4.33,0.23,29.63984379,-91.31954262
13457,2021-08-22,22:51:17.980,120.4,4.31,0.22,29.63984544,-91.31954224
13458,2021-08-22,22:51:18.710,120.61,4.23,0.21,29.63984767,-91.31954173
13459,2021-08-22,22:51:19.400,120.84,4.18,0.23,29.63984932,-91.31954141
13460,2021-08-22,22:51:20.030,121.02,4.14,0.18,29.63985138,-91.31954089
13461,2021-08-22,22:51:20.720,121.21,4.08,0.19,29.63985299,-91.31954051
13462,2021-08-22,22:51:21.440,121.42,4.05,0.21,29.63985503,-91.31954017
13463,2021-08-22,22:51:22.130,121.63,4.03,0.21,29.63985654,-91.31953975
13464,2021-08-22,22:51:22.850,121.82,3.97,0.19,29.63985851,-91.31953949
13465,2021-08-22,22:51:23.510,122.04,3.99,0.22,29.63985997,-91.31953916
13466,2021-08-22,22:51:24.230,122.24,4.01,0.2,29.63986178,-91.31953879
13467,2021-08-22,22:51:24.920,122.42,3.97,0.18,29.63986326,-91.31953861
13468,2021-08-22,22:51:25.630,122.6,3.99,0.18,29.63986459,-91.31953841
13469,2021-08-22,22:51:26.310,122.78,3.97,0.18,29.63986642,-91.3195381
13470,2021-08-22,22:51:27.030,122.9,3.94,0.12,29.63986772,-91.31953791
13471,2021-08-22,22:51:27.700,123.06,3.94,0.16,29.63986952,-91.31953758
13472,2021-08-22,22:51:28.410,123.21,3.9,0.15,29.63987084,-91.31953748
13473,2021-08-22,22:51:29.080,123.4,3.88,0.19,29.63987251,-91.31953718
13474,2021-08-22,22:51:29.770,123.58,3.86,0.18,29.63987383,-91.31953706
13475,2021-08-22,22:51:30.420,123.73,3.86,0.15,29.63987549,-91.31953687
13476,2021-08-22,22:51:31.110,123.88,3.86,0.15,29.6398767,-91.31953667
13477,2021-08-22,22:51:31.770,124.03,3.84,0.15,29.63987797,-91.31953655
13478,2021-08-22,22:51:32.450,124.18,3.84,0.15,29.63987917,-91.31953649
13479,2021-08-22,22:51:33.100,124.31,3.86,0.13,29.63988071,-91.31953625
13480,2021-08-22,22:51:33.780,124.47,3.86,0.16,29.63988189,-91.31953614
13481,2021-08-22,22:51:34.290,124.59,3.86,0.12,29.6398831,-91.31953606
13482,2021-08-22,22:51:34.970,124.72,3.86,0.13,29.6398843,-91.31953596
13483,2021-08-22,22:51:35.610,124.86,3.86,0.14,29.63988544,-91.31953582
13484,2021-08-22,22:51:36.260,125,3.82,0.14,29.63988704,-91.31953574
13485,2021-08-22,22:51:36.930,125.14,3.81,0.14,29.63988815,-91.31953556
13486,2021-08-22,22:51:37.620,125.28,3.75,0.14,29.63988928,-91.31953547
13487,2021-08-22,22:51:38.290,125.4,3.73,0.12,29.63989082,-91.31953538
13488,2021-08-22,22:51:38.990,125.56,3.71,0.16,29.63989202,-91.31953533
13489,2021-08-22,22:51:39.660,125.69,3.73,0.13,29.63989347,-91.31953518
13490,2021-08-22,22:51:40.360,125.84,3.7,0.15,29.63989462,-91.31953505
13491,2021-08-22,22:51:41.020,125.98,3.71,0.14,29.63989571,-91.31953501
13492,2021-08-22,22:51:41.710,126.1,3.62,0.12,29.63989711,-91.3195348
13493,2021-08-22,22:51:42.390,126.25,3.58,0.15,29.63989784,-91.31953473
13494,2021-08-22,22:51:42.730,126.31,3.62,0.06,29.63989926,-91.31953459
13495,2021-08-22,22:51:43.580,126.46,3.6,0.15,29.63990036,-91.3195345
13496,2021-08-22,22:51:44.260,126.61,3.53,0.15,29.6399014,-91.31953434
13497,2021-08-22,22:51:44.920,126.76,3.51,0.15,29.63990279,-91.31953421
13498,2021-08-22,22:51:45.600,126.89,3.49,0.13,29.63990381,-91.3195341
13499,2021-08-22,22:51:46.250,127.01,3.45,0.12,29.63990519,-91.31953396
13500,2021-08-22,22:51:46.930,127.16,3.44,0.15,29.63990588,-91.31953389
13501,2021-08-22,22:51:47.510,127.26,3.42,0.1,29.6399072,-91.31953366
13502,2021-08-22,22:51:48.190,127.38,3.42,0.12,29.63990819,-91.31953352
13503,2021-08-22,22:51:48.820,127.47,3.4,0.09,29.63990915,-91.31953338
13504,2021-08-22,22:51:49.420,127.59,3.36,0.12,29.63991018,-91.31953325
13505,2021-08-22,22:51:50.040,127.71,3.38,0.12,29.63991107,-91.31953307
13506,2021-08-22,22:51:50.700,127.84,3.34,0.13,29.63991239,-91.31953293
13507,2021-08-22,22:51:51.330,127.94,3.32,0.1,29.63991334,-91.31953277
13508,2021-08-22,22:51:52.010,128.06,3.32,0.12,29.63991423,-91.3195326
13509,2021-08-22,22:51:52.630,128.15,3.32,0.09,29.63991513,-91.31953239
13510,2021-08-22,22:51:53.300,128.27,3.32,0.12,29.63991633,-91.31953221
13511,2021-08-22,22:51:53.920,128.38,3.33,0.11,29.63991722,-91.31953201
13512,2021-08-22,22:51:54.590,128.49,3.31,0.11,29.63991811,-91.31953196
13513,2021-08-22,22:51:55.220,128.59,3.31,0.1,29.639919,-91.31953179
13514,2021-08-22,22:51:55.880,128.74,3.31,0.15,29.63991987,-91.31953165
13515,2021-08-22,22:51:56.470,128.89,3.29,0.15,29.63992156,-91.31953111
13516,2021-08-22,22:51:57.130,129.05,3.29,0.16,29.6399225,-91.3195308
13517,2021-08-22,22:51:57.660,129.18,3.29,0.13,29.63992425,-91.31953021
13518,2021-08-22,22:51:58.330,129.36,3.29,0.18,29.63992553,-91.31952979
13519,2021-08-22,22:51:58.990,129.51,3.27,0.15,29.63992683,-91.31952937
13520,2021-08-22,22:51:59.690,129.69,3.25,0.18,29.63992852,-91.31952879
13521,2021-08-22,22:52:00.340,129.84,3.25,0.15,29.63992977,-91.31952844
13522,2021-08-22,22:52:01.010,130,3.23,0.16,29.63993098,-91.31952804
13523,2021-08-22,22:52:01.620,130.13,3.21,0.13,29.63993217,-91.31952758
13524,2021-08-22,22:52:02.280,130.26,3.2,0.13,29.63993379,-91.31952721
13525,2021-08-22,22:52:02.910,130.42,3.2,0.16,29.63993496,-91.31952677
13526,2021-08-22,22:52:03.560,130.58,3.2,0.16,29.63993615,-91.31952645
13527,2021-08-22,22:52:04.180,130.79,3.16,0.21,29.63993765,-91.31952598
13528,2021-08-22,22:52:04.850,130.98,3.12,0.19,29.63993923,-91.31952518
13529,2021-08-22,22:52:05.450,131.17,3.08,0.19,29.63994139,-91.31952442
13530,2021-08-22,22:52:06.160,131.38,3.07,0.21,29.63994291,-91.31952384
13531,2021-08-22,22:52:06.770,131.55,3.03,0.17,29.63994437,-91.31952318
13532,2021-08-22,22:52:07.410,131.73,3.01,0.18,29.63994595,-91.31952269
13533,2021-08-22,22:52:08.020,131.89,2.97,0.16,29.63994742,-91.31952219
13534,2021-08-22,22:52:08.650,132.08,2.99,0.19,29.63994882,-91.31952159
13535,2021-08-22,22:52:09.260,132.26,2.95,0.18,29.63995033,-91.3195212
13536,2021-08-22,22:52:09.900,132.48,2.97,0.22,29.63995204,-91.31952055
13537,2021-08-22,22:52:10.490,132.67,2.95,0.19,29.63995435,-91.31951956
13538,2021-08-22,22:52:11.130,132.9,2.92,0.23,29.6399562,-91.31951895
13539,2021-08-22,22:52:11.730,133.09,2.92,0.19,29.63995785,-91.31951829
13540,2021-08-22,22:52:12.360,133.29,2.9,0.2,29.63995951,-91.31951756
13541,2021-08-22,22:52:13.010,133.52,2.79,0.23,29.63996124,-91.31951701
13542,2021-08-22,22:52:13.630,133.72,2.75,0.2,29.6399628,-91.31951643
13543,2021-08-22,22:52:14.200,133.89,2.77,0.17,29.6399644,-91.31951577
13544,2021-08-22,22:52:14.870,134.09,2.77,0.2,29.63996597,-91.31951522
13545,2021-08-22,22:52:15.460,134.27,2.73,0.18,29.63996758,-91.31951475
13546,2021-08-22,22:52:16.080,134.45,2.71,0.18,29.6399686,-91.31951435
13547,2021-08-22,22:52:16.350,134.53,2.77,0.08,29.63997007,-91.31951379
13548,2021-08-22,22:52:16.970,134.7,2.73,0.17,29.63997164,-91.31951338
13549,2021-08-22,22:52:17.560,134.87,2.71,0.17,29.63997311,-91.31951281
13550,2021-08-22,22:52:18.180,135.04,2.73,0.17,29.63997452,-91.31951231
13551,2021-08-22,22:52:18.750,135.2,2.64,0.16,29.63997649,-91.31951172
13552,2021-08-22,22:52:19.550,135.38,2.65,0.18,29.63997786,-91.31951124
13553,2021-08-22,22:52:20.130,135.53,2.64,0.15,29.63997925,-91.3195108
13554,2021-08-22,22:52:20.720,135.65,2.63,0.12,29.6399811,-91.31951018
13555,2021-08-22,22:52:21.540,135.87,2.64,0.22,29.63998242,-91.31950972
13556,2021-08-22,22:52:22.130,136.01,2.62,0.14,29.63998376,-91.3195093
13557,2021-08-22,22:52:22.720,136.15,2.57,0.14,29.63998507,-91.3195089
13558,2021-08-22,22:52:23.330,136.3,2.6,0.15,29.63998632,-91.31950842
13559,2021-08-22,22:52:23.910,136.45,2.57,0.15,29.6399872,-91.3195081
13560,2021-08-22,22:52:24.490,136.59,2.53,0.14,29.63998891,-91.31950766
13561,2021-08-22,22:52:25.150,136.72,2.56,0.13,29.6399901,-91.31950713
13562,2021-08-22,22:52:25.810,136.87,2.54,0.15,29.63999133,-91.31950676
13563,2021-08-22,22:52:26.380,136.99,2.54,0.12,29.63999294,-91.31950615
13564,2021-08-22,22:52:27.120,137.2,2.56,0.21,29.63999407,-91.3195057
13565,2021-08-22,22:52:27.770,137.34,2.54,0.14,29.6399957,-91.31950516
13566,2021-08-22,22:52:28.510,137.52,2.53,0.18,29.63999685,-91.31950475
13567,2021-08-22,22:52:29.210,137.71,2.53,0.19,29.63999834,-91.3195042
13568,2021-08-22,22:52:29.950,137.89,2.47,0.18,29.6399994,-91.31950381
13569,2021-08-22,22:52:30.650,138.06,2.5,0.17,29.64000091,-91.31950317
13570,2021-08-22,22:52:31.390,138.21,2.49,0.15,29.640002,-91.31950282
13571,2021-08-22,22:52:32.080,138.34,2.46,0.13,29.64000343,-91.31950218
13572,2021-08-22,22:52:32.800,138.49,2.45,0.15,29.64000446,-91.31950177
13573,2021-08-22,22:52:33.490,138.63,2.45,0.14,29.64000585,-91.31950123
13574,2021-08-22,22:52:34.210,138.77,2.44,0.14,29.64000718,-91.31950067
13575,2021-08-22,22:52:34.900,138.91,2.42,0.14,29.64000823,-91.31950035
13576,2021-08-22,22:52:35.630,139.05,2.4,0.14,29.6400095,-91.31949976
13577,2021-08-22,22:52:36.320,139.18,2.37,0.13,29.64001051,-91.31949941
13578,2021-08-22,22:52:37.050,139.32,2.37,0.14,29.64001179,-91.31949885
13579,2021-08-22,22:52:37.730,139.44,2.34,0.12,29.64001275,-91.31949846
13580,2021-08-22,22:52:38.450,139.58,2.31,0.14,29.64001403,-91.31949791
13581,2021-08-22,22:52:39.190,139.72,2.3,0.14,29.64001465,-91.31949764
13582,2021-08-22,22:52:39.630,139.8,2.26,0.08,29.64001594,-91.31949711
13583,2021-08-22,22:52:40.310,139.92,2.22,0.12,29.64001682,-91.31949669
13584,2021-08-22,22:52:41.020,140.05,2.17,0.13,29.64001775,-91.3194963
13585,2021-08-22,22:52:41.700,140.17,2.17,0.12,29.64001892,-91.31949574
13586,2021-08-22,22:52:42.410,140.28,2.13,0.11,29.64001982,-91.31949534
13587,2021-08-22,22:52:43.080,140.39,2.13,0.11,29.64002101,-91.31949484
13588,2021-08-22,22:52:43.770,140.52,2.12,0.13,29.64002218,-91.31949434
13589,2021-08-22,22:52:44.630,140.66,2.11,0.14,29.64002336,-91.31949382
13590,2021-08-22,22:52:45.310,140.79,2.1,0.13,29.64002419,-91.31949345
13591,2021-08-22,22:52:46.080,140.9,2.1,0.11,29.64002531,-91.31949292
13592,2021-08-22,22:52:46.770,141.03,2.07,0.13,29.64002618,-91.31949261
13593,2021-08-22,22:52:47.410,141.14,2.07,0.11,29.64002698,-91.31949214
13594,2021-08-22,22:52:48.090,141.26,2.06,0.12,29.64002811,-91.31949175
13595,2021-08-22,22:52:48.770,141.37,2.03,0.11,29.64002893,-91.31949135
13596,2021-08-22,22:52:49.430,141.48,2.06,0.11,29.64002974,-91.31949099
13597,2021-08-22,22:52:50.070,141.58,2.05,0.1,29.64003033,-91.31949074
13598,2021-08-22,22:52:50.510,141.66,2.05,0.08,29.64003138,-91.31949028
13599,2021-08-22,22:52:51.160,141.76,1.99,0.1,29.64003222,-91.3194899
13600,2021-08-22,22:52:51.840,141.86,1.95,0.1,29.64003301,-91.31948962
13601,2021-08-22,22:52:52.490,141.97,1.98,0.11,29.64003412,-91.31948916
13602,2021-08-22,22:52:53.160,142.07,1.9,0.1,29.64003492,-91.31948883
13603,2021-08-22,22:52:53.800,142.17,1.91,0.1,29.64003571,-91.31948849
13604,2021-08-22,22:52:54.470,142.28,1.88,0.11,29.64003653,-91.31948819
13605,2021-08-22,22:52:55.110,142.37,1.86,0.09,29.64003756,-91.31948777
13606,2021-08-22,22:52:55.780,142.48,1.84,0.11,29.64003865,-91.31948742
13607,2021-08-22,22:52:56.590,142.59,1.82,0.11,29.64003942,-91.31948709
13608,2021-08-22,22:52:57.250,142.7,1.82,0.11,29.64004021,-91.31948683
13609,2021-08-22,22:52:57.920,142.79,1.81,0.09,29.64004122,-91.31948641
13610,2021-08-22,22:52:58.550,142.88,1.77,0.09,29.64004199,-91.31948614
13611,2021-08-22,22:52:59.170,142.97,1.79,0.09,29.64004275,-91.3194859
13612,2021-08-22,22:52:59.820,143.06,1.77,0.09,29.64004348,-91.31948557
13613,2021-08-22,22:53:00.440,143.15,1.76,0.09,29.64004426,-91.3194853
13614,2021-08-22,22:53:01.100,143.25,1.75,0.1,29.64004522,-91.31948493
13615,2021-08-22,22:53:01.720,143.34,1.74,0.09,29.64004596,-91.3194846
13616,2021-08-22,22:53:02.370,143.42,1.73,0.08,29.64004668,-91.31948431
13617,2021-08-22,22:53:03.010,143.52,1.72,0.1,29.64004739,-91.31948399
13618,2021-08-22,22:53:03.670,143.61,1.71,0.09,29.64004835,-91.31948352
13619,2021-08-22,22:53:04.310,143.7,1.7,0.09,29.64004904,-91.31948317
13620,2021-08-22,22:53:04.960,143.79,1.67,0.09,29.64004977,-91.31948279
13621,2021-08-22,22:53:05.580,143.88,1.71,0.09,29.64005044,-91.31948245
13622,2021-08-22,22:53:06.230,143.98,1.69,0.1,29.64005111,-91.31948205
13623,2021-08-22,22:53:06.850,144.06,1.69,0.08,29.64005181,-91.31948174
13624,2021-08-22,22:53:07.490,144.15,1.69,0.09,29.64005268,-91.31948124
13625,2021-08-22,22:53:08.100,144.23,1.68,0.08,29.64005337,-91.31948097
13626,2021-08-22,22:53:08.740,144.32,1.65,0.09,29.64005398,-91.31948061
13627,2021-08-22,22:53:09.350,144.39,1.65,0.07,29.64005466,-91.31948035
13628,2021-08-22,22:53:09.990,144.48,1.62,0.09,29.64005533,-91.31948012
13629,2021-08-22,22:53:10.600,144.56,1.64,0.08,29.64005593,-91.31947975
13630,2021-08-22,22:53:11.230,144.65,1.64,0.09,29.64005654,-91.31947951
13631,2021-08-22,22:53:11.820,144.72,1.61,0.07,29.64005719,-91.31947919
13632,2021-08-22,22:53:12.450,144.81,1.63,0.09,29.64005782,-91.31947892
13633,2021-08-22,22:53:13.050,144.89,1.6,0.08,29.64005848,-91.31947865
13634,2021-08-22,22:53:13.670,144.97,1.57,0.08,29.64005911,-91.3194784
