ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
36,1.38,1.44,easting,-0.039
36,1.44,1.5,easting,-0.047
36,1.5,1.56,easting,-0.032
36,1.56,1.62,easting,-0.031
36,1.62,1.68,easting,-0.04
36,1.68,1.74,easting,-0.032
36,1.74,1.8,easting,-0.038
36,1.8,1.86,easting,-0.044
36,1.86,1.92,easting,-0.062
36,1.92,1.98,easting,-0.051
36,1.98,2.04,easting,-0.069
36,2.04,2.1,easting,-0.067
36,2.1,2.16,easting,-0.06
36,2.16,2.22,easting,-0.063
36,2.22,2.28,easting,-0.049
36,2.28,2.34,easting,-0.052
36,2.34,2.4,easting,-0.074
36,2.4,2.46,easting,0.058
36,2.46,2.52,easting,0.069
36,2.52,2.58,easting,0.078
37,0.25,0.31,easting,-0.061
37,0.31,0.37,easting,-0.056
37,0.37,0.43,easting,-0.058
37,0.42,0.48,easting,-0.069
37,0.48,0.54,easting,-0.082
37,0.54,0.6,easting,-0.049
37,0.6,0.66,easting,-0.036
37,0.66,0.72,easting,-0.058
37,0.72,0.78,easting,-0.063
37,0.78,0.84,easting,-0.055
37,0.84,0.9,easting,-0.043
37,0.9,0.96,easting,-0.061
37,0.96,1.02,easting,-0.052
37,1.02,1.08,easting,-0.05
37,1.08,1.14,easting,-0.038
37,1.14,1.2,easting,-0.055
37,1.2,1.26,easting,-0.065
37,1.26,1.32,easting,-0.063
37,1.32,1.38,easting,-0.056
37,1.38,1.44,easting,-0.054
37,1.44,1.5,easting,-0.051
37,1.5,1.56,easting,-0.039
37,1.56,1.62,easting,-0.003
37,1.62,1.68,easting,0.023
37,1.68,1.74,easting,-0.02
37,1.74,1.8,easting,-0.039
37,1.8,1.86,easting,-0.042
37,1.86,1.92,easting,-0.05
37,1.92,1.98,easting,-0.056
37,1.98,2.04,easting,-0.062
37,2.04,2.1,easting,-0.052
37,2.1,2.16,easting,-0.035
37,2.16,2.22,easting,-0.075
37,2.22,2.28,easting,-0.06
37,2.28,2.34,easting,-0.034
37,2.34,2.4,easting,-0.063
37,2.4,2.46,easting,-0.067
37,2.46,2.52,easting,-0.05
37,2.52,2.58,easting,-0.045
37,2.58,2.64,easting,-0.056
38,0.25,0.31,easting,-0.074
38,0.31,0.37,easting,-0.063
38,0.37,0.43,easting,-0.069
38,0.42,0.48,easting,-0.072
38,0.48,0.54,easting,-0.069
38,0.54,0.6,easting,-0.061
38,0.6,0.66,easting,-0.063
38,0.66,0.72,easting,-0.066
38,0.72,0.78,easting,-0.068
38,0.78,0.84,easting,-0.07
38,0.84,0.9,easting,-0.073
38,0.9,0.96,easting,-0.069
38,0.96,1.02,easting,-0.066
38,1.02,1.08,easting,-0.063
38,1.08,1.14,easting,-0.057
38,1.14,1.2,easting,-0.074
38,1.2,1.26,easting,-0.068
38,1.26,1.32,easting,-0.07
38,1.32,1.38,easting,-0.061
38,1.38,1.44,easting,-0.065
38,1.44,1.5,easting,-0.059
38,1.5,1.56,easting,-0.056
38,1.56,1.62,easting,-0.046
38,1.62,1.68,easting,-0.038
38,1.68,1.74,easting,-0.045
38,1.74,1.8,easting,-0.041
38,1.8,1.86,easting,-0.048
38,1.86,1.92,easting,-0.058
38,1.92,1.98,easting,-0.063
38,1.98,2.04,easting,-0.062
38,2.04,2.1,easting,-0.058
38,2.1,2.16,easting,-0.059
38,2.16,2.22,easting,-0.059
38,2.22,2.28,easting,-0.056
38,2.28,2.34,easting,-0.057
38,2.34,2.4,easting,-0.068
38,2.4,2.46,easting,-0.052
38,2.46,2.52,easting,-0.063
38,2.52,2.58,easting,-0.061
38,2.58,2.64,easting,-0.065
38,2.64,2.7,easting,-0.034
39,0.25,0.31,easting,-0.005
39,0.31,0.37,easting,-0.032
39,0.37,0.43,easting,-0.036
39,0.42,0.48,easting,-0.049
39,0.48,0.54,easting,-0.057
39,0.54,0.6,easting,-0.081
39,0.6,0.66,easting,-0.122
39,0.66,0.72,easting,-0.118
39,0.72,0.78,easting,-0.101
39,0.78,0.84,easting,-0.091
39,0.84,0.9,easting,-0.115
39,0.9,0.96,easting,-0.111
39,0.96,1.02,easting,-0.105
39,1.02,1.08,easting,-0.083
39,1.08,1.14,easting,0.037
39,1.14,1.2,easting,-0.133
39,1.2,1.26,easting,-0.116
39,1.26,1.32,easting,-0.099
39,1.32,1.38,easting,-0.066
39,1.38,1.44,easting,-0.058
39,1.44,1.5,easting,-0.077
39,1.5,1.56,easting,-0.099
39,1.56,1.62,easting,-0.096
39,1.62,1.68,easting,0.031
39,1.68,1.74,easting,-0.124
39,1.74,1.8,easting,0.03
39,1.8,1.86,easting,0.018
39,1.86,1.92,easting,0.024
39,1.92,1.98,easting,0.035
39,1.98,2.04,easting,-0.139
39,2.04,2.1,easting,-0.133
39,2.1,2.16,easting,-0.121
39,2.16,2.22,easting,-0.125
39,2.22,2.28,easting,-0.122
39,2.28,2.34,easting,-0.119
39,2.34,2.4,easting,-0.118
39,2.4,2.46,easting,0.044
39,2.46,2.52,easting,0.039
39,2.52,2.58,easting,0.056
39,2.58,2.64,easting,-0.124
40,0.25,0.31,easting,0.05
40,0.31,0.37,easting,0.083
40,0.37,0.43,easting,0.002
40,0.42,0.48,easting,-0.028
40,0.48,0.54,easting,-0.037
40,0.54,0.6,easting,-0.058
40,0.6,0.66,easting,-0.051
40,0.66,0.72,easting,-0.067
40,0.72,0.78,easting,-0.062
40,0.78,0.84,easting,-0.073
40,0.84,0.9,easting,-0.071
40,0.9,0.96,easting,-0.067
40,0.96,1.02,easting,-0.065
40,1.02,1.08,easting,-0.061
40,1.08,1.14,easting,-0.055
40,1.14,1.2,easting,-0.061
40,1.2,1.26,easting,-0.063
40,1.26,1.32,easting,-0.07
40,1.32,1.38,easting,-0.044
40,1.38,1.44,easting,-0.041
40,1.44,1.5,easting,-0.039
40,1.5,1.56,easting,-0.054
40,1.56,1.62,easting,-0.063
40,1.62,1.68,easting,-0.059
40,1.68,1.74,easting,-0.064
40,1.74,1.8,easting,-0.047
40,1.8,1.86,easting,-0.024
40,1.86,1.92,easting,-0.023
40,1.92,1.98,easting,-0.013
40,1.98,2.04,easting,0.002
40,2.04,2.1,easting,-0.011
40,2.1,2.16,easting,-0.029
40,2.16,2.22,easting,-0.008
40,2.22,2.28,easting,-0.036
40,2.28,2.34,easting,-0.025
40,2.34,2.4,easting,-0.021
40,2.4,2.46,easting,-0.023
40,2.46,2.52,easting,-0.019
40,2.52,2.58,easting,-0.025
40,2.58,2.64,easting,-0.039
40,2.64,2.7,easting,-0.041
41,0.25,0.31,easting,-0.116
41,0.31,0.37,easting,-0.011
41,0.37,0.43,easting,-0.095
41,0.42,0.48,easting,-0.075
41,0.48,0.54,easting,-0.109
41,0.54,0.6,easting,-0.102
41,0.6,0.66,easting,-0.089
41,0.66,0.72,easting,-0.114
41,0.72,0.78,easting,-0.041
41,0.78,0.84,easting,-0.116
41,0.84,0.9,easting,-0.126
41,0.9,0.96,easting,-0.129
41,0.96,1.02,easting,-0.112
41,1.02,1.08,easting,0.042
41,1.08,1.14,easting,-0.146
41,1.14,1.2,easting,-0.14
41,1.2,1.26,easting,0.025
41,1.26,1.32,easting,0.014
41,1.32,1.38,easting,-0.115
41,1.38,1.44,easting,-0.126
41,1.44,1.5,easting,-0.205
41,1.5,1.56,easting,-0.223
41,1.56,1.62,easting,0.04
41,1.62,1.68,easting,0.044
41,1.68,1.74,easting,-0.158
41,1.74,1.8,easting,-0.16
41,1.8,1.86,easting,-0.161
41,1.86,1.92,easting,-0.161
41,1.92,1.98,easting,-0.105
41,1.98,2.04,easting,-0.123
41,2.04,2.1,easting,-0.102
41,2.1,2.16,easting,-0.097
41,2.16,2.22,easting,-0.083
41,2.22,2.28,easting,-0.092
41,2.28,2.34,easting,-0.151
41,2.34,2.4,easting,-0.109
41,2.4,2.46,easting,-0.18
41,2.46,2.52,easting,-0.179
41,2.52,2.58,easting,-0.044
41,2.58,2.64,easting,-0.125
42,0.25,0.31,easting,-0.073
42,0.31,0.37,easting,-0.05
42,0.37,0.43,easting,-0.052
42,0.42,0.48,easting,-0.051
42,0.48,0.54,easting,-0.046
42,0.54,0.6,easting,-0.045
42,0.6,0.66,easting,-0.036
42,0.66,0.72,easting,-0.041
42,0.72,0.78,easting,-0.052
42,0.78,0.84,easting,-0.06
42,0.84,0.9,easting,-0.048
42,0.9,0.96,easting,-0.053
42,0.96,1.02,easting,-0.064
42,1.02,1.08,easting,-0.061
42,1.08,1.14,easting,-0.069
42,1.14,1.2,easting,-0.081
42,1.2,1.26,easting,-0.09
42,1.26,1.32,easting,-0.097
42,1.32,1.38,easting,-0.106
42,1.38,1.44,easting,-0.099
42,1.44,1.5,easting,-0.088
42,1.5,1.56,easting,-0.084
42,1.56,1.62,easting,-0.08
42,1.62,1.68,easting,-0.05
42,1.68,1.74,easting,-0.051
42,1.74,1.8,easting,-0.039
42,1.8,1.86,easting,-0.039
42,1.86,1.92,easting,-0.026
42,1.92,1.98,easting,-0.019
42,1.98,2.04,easting,-0.019
42,2.04,2.1,easting,-0.031
42,2.1,2.16,easting,-0.029
42,2.16,2.22,easting,-0.027
42,2.22,2.28,easting,-0.021
42,2.28,2.34,easting,-0.029
42,2.34,2.4,easting,-0.04
42,2.4,2.46,easting,-0.031
42,2.46,2.52,easting,-0.041
42,2.52,2.58,easting,-0.06
42,2.58,2.64,easting,-0.065
42,2.64,2.7,easting,-0.113
43,0.25,0.31,easting,-0.038
43,0.31,0.37,easting,-0.033
43,0.37,0.43,easting,-0.029
43,0.42,0.48,easting,-0.023
43,0.48,0.54,easting,-0.027
43,0.54,0.6,easting,-0.038
43,0.6,0.66,easting,-0.039
43,0.66,0.72,easting,-0.032
43,0.72,0.78,easting,-0.037
43,0.78,0.84,easting,-0.035
43,0.84,0.9,easting,-0.027
43,0.9,0.96,easting,-0.031
43,0.96,1.02,easting,-0.028
43,1.02,1.08,easting,-0.028
43,1.08,1.14,easting,-0.033
43,1.14,1.2,easting,-0.032
43,1.2,1.26,easting,-0.038
43,1.26,1.32,easting,-0.045
43,1.32,1.38,easting,-0.055
43,1.38,1.44,easting,-0.049
43,1.44,1.5,easting,-0.051
43,1.5,1.56,easting,-0.051
43,1.56,1.62,easting,-0.054
43,1.62,1.68,easting,-0.057
43,1.68,1.74,easting,-0.051
43,1.74,1.8,easting,-0.045
43,1.8,1.86,easting,-0.028
43,1.86,1.92,easting,-0.026
43,1.92,1.98,easting,-0.019
43,1.98,2.04,easting,-0.017
43,2.04,2.1,easting,-0.021
43,2.1,2.16,easting,-0.018
43,2.16,2.22,easting,-0.007
43,2.22,2.28,easting,-0.012
43,2.28,2.34,easting,-0.019
43,2.34,2.4,easting,-0.03
43,2.4,2.46,easting,-0.045
43,2.46,2.52,easting,-0.039
43,2.52,2.58,easting,-0.023
43,2.58,2.64,easting,-0.029
43,2.64,2.7,easting,-0.007
44,0.25,0.31,easting,-0.067
44,0.31,0.37,easting,-0.044
44,0.37,0.43,easting,-0.029
44,0.42,0.48,easting,-0.019
44,0.48,0.54,easting,-0.007
44,0.54,0.6,easting,0.001
44,0.6,0.66,easting,-0.024
44,0.66,0.72,easting,-0.024
44,0.72,0.78,easting,0.022
44,0.78,0.84,easting,0.012
44,0.84,0.9,easting,0.018
44,0.9,0.96,easting,0.015
44,0.96,1.02,easting,0.003
44,1.02,1.08,easting,0.01
44,1.08,1.14,easting,0.005
44,1.14,1.2,easting,0.013
44,1.2,1.26,easting,0.024
44,1.26,1.32,easting,-0.009
44,1.32,1.38,easting,0.007
44,1.38,1.44,easting,0.023
44,1.44,1.5,easting,0.019
44,1.5,1.56,easting,-0.003
44,1.56,1.62,easting,-0.011
44,1.62,1.68,easting,-0.019
44,1.68,1.74,easting,-0.012
44,1.74,1.8,easting,0.017
44,1.8,1.86,easting,0.011
44,1.86,1.92,easting,-0.15
44,1.92,1.98,easting,0.02
44,1.98,2.04,easting,-0.008
44,2.04,2.1,easting,-0.165
44,2.1,2.16,easting,-0.021
44,2.16,2.22,easting,-0.128
44,2.22,2.28,easting,0.054
44,2.28,2.34,easting,0.062
44,2.34,2.4,easting,0.079
44,2.4,2.46,easting,0.046
44,2.46,2.52,easting,0.06
44,2.52,2.58,easting,0.056
44,2.58,2.64,easting,-0.098
44,2.64,2.7,easting,-0.109
45,0.25,0.31,easting,-0.062
45,0.31,0.37,easting,-0.035
45,0.37,0.43,easting,-0.053
45,0.42,0.48,easting,-0.051
45,0.48,0.54,easting,-0.013
45,0.54,0.6,easting,-0.005
45,0.6,0.66,easting,-0.016
45,0.66,0.72,easting,-0.024
45,0.72,0.78,easting,-0.02
45,0.78,0.84,easting,0.013
45,0.84,0.9,easting,-0.032
45,0.9,0.96,easting,-0.024
45,0.96,1.02,easting,-0.014
45,1.02,1.08,easting,-0.048
45,1.08,1.14,easting,-0.015
45,1.14,1.2,easting,0.008
45,1.2,1.26,easting,-0.012
45,1.26,1.32,easting,0.007
45,1.32,1.38,easting,-0.159
45,1.38,1.44,easting,0
45,1.44,1.5,easting,-0.024
45,1.5,1.56,easting,0.007
45,1.56,1.62,easting,0.027
45,1.62,1.68,easting,-0.042
45,1.68,1.74,easting,-0.048
45,1.74,1.8,easting,-0.011
45,1.8,1.86,easting,-0.048
45,1.86,1.92,easting,-0.063
45,1.92,1.98,easting,-0.073
45,1.98,2.04,easting,-0.078
45,2.04,2.1,easting,-0.075
45,2.1,2.16,easting,-0.141
45,2.16,2.22,easting,-0.12
45,2.22,2.28,easting,-0.128
45,2.28,2.34,easting,-0.046
45,2.34,2.4,easting,-0.081
45,2.4,2.46,easting,-0.047
45,2.46,2.52,easting,0.029
45,2.52,2.58,easting,0.008
45,2.58,2.64,easting,-0.015
45,2.64,2.7,easting,-0.042
46,0.25,0.31,easting,-0.089
46,0.31,0.37,easting,-0.138
46,0.37,0.43,easting,-0.044
46,0.42,0.48,easting,0.004
46,0.48,0.54,easting,0.022
46,0.54,0.6,easting,0.034
46,0.6,0.66,easting,-0.043
46,0.66,0.72,easting,-0.031
46,0.72,0.78,easting,-0.043
46,0.78,0.84,easting,-0.055
46,0.84,0.9,easting,-0.047
46,0.9,0.96,easting,-0.058
46,0.96,1.02,easting,0.025
46,1.02,1.08,easting,-0.002
46,1.08,1.14,easting,0.007
46,1.14,1.2,easting,-0.011
46,1.2,1.26,easting,-0.026
46,1.26,1.32,easting,-0.095
46,1.32,1.38,easting,-0.074
46,1.38,1.44,easting,-0.075
46,1.44,1.5,easting,-0.052
46,1.5,1.56,easting,-0.066
46,1.56,1.62,easting,-0.063
46,1.62,1.68,easting,-0.064
46,1.68,1.74,easting,-0.206
46,1.74,1.8,easting,-0.209
46,1.8,1.86,easting,-0.208
46,1.86,1.92,easting,-0.217
46,1.92,1.98,easting,-0.201
46,1.98,2.04,easting,-0.207
46,2.04,2.1,easting,-0.192
46,2.1,2.16,easting,-0.2
46,2.16,2.22,easting,-0.179
46,2.22,2.28,easting,-0.18
46,2.28,2.34,easting,-0.038
46,2.34,2.4,easting,-0.205
46,2.4,2.46,easting,-0.22
46,2.46,2.52,easting,-0.228
46,2.52,2.58,easting,-0.246
46,2.58,2.64,easting,-0.222
46,2.64,2.7,easting,-0.234
46,2.7,2.76,easting,-0.229
47,0.25,0.31,easting,-0.109
47,0.31,0.37,easting,-0.077
47,0.37,0.43,easting,-0.105
47,0.42,0.48,easting,-0.111
47,0.48,0.54,easting,-0.144
47,0.54,0.6,easting,-0.126
47,0.6,0.66,easting,-0.175
47,0.66,0.72,easting,-0.222
47,0.72,0.78,easting,-0.191
47,0.78,0.84,easting,-0.236
47,0.84,0.9,easting,-0.289
47,0.9,0.96,easting,-0.266
47,0.96,1.02,easting,-0.295
47,1.02,1.08,easting,-0.296
47,1.08,1.14,easting,-0.169
47,1.14,1.2,easting,-0.111
47,1.2,1.26,easting,-0.253
47,1.26,1.32,easting,-0.202
47,1.32,1.38,easting,-0.283
47,1.38,1.44,easting,-0.158
47,1.44,1.5,easting,-0.174
47,1.5,1.56,easting,-0.203
47,1.56,1.62,easting,-0.166
47,1.62,1.68,easting,-0.163
47,1.68,1.74,easting,-0.149
47,1.74,1.8,easting,-0.299
47,1.8,1.86,easting,-0.286
47,1.86,1.92,easting,-0.219
47,1.92,1.98,easting,-0.321
47,1.98,2.04,easting,-0.125
47,2.04,2.1,easting,-0.151
47,2.1,2.16,easting,-0.083
47,2.16,2.22,easting,0.014
47,2.22,2.28,easting,0.093
47,2.28,2.34,easting,0.074
47,2.34,2.4,easting,-0.149
47,2.4,2.46,easting,-0.148
47,2.46,2.52,easting,-0.142
47,2.52,2.58,easting,-0.119
47,2.58,2.64,easting,-0.134
47,2.64,2.7,easting,-0.144
47,2.7,2.76,easting,-0.151
47,2.76,2.82,easting,0.098
48,0.25,0.31,easting,-0.255
48,0.31,0.37,easting,-0.186
48,0.37,0.43,easting,-0.16
48,0.42,0.48,easting,-0.19
48,0.48,0.54,easting,-0.204
48,0.54,0.6,easting,-0.208
48,0.6,0.66,easting,-0.207
48,0.66,0.72,easting,-0.213
48,0.72,0.78,easting,-0.218
48,0.78,0.84,easting,-0.225
48,0.84,0.9,easting,-0.214
48,0.9,0.96,easting,-0.055
48,0.96,1.02,easting,-0.213
48,1.02,1.08,easting,-0.215
48,1.08,1.14,easting,-0.214
48,1.14,1.2,easting,-0.216
48,1.2,1.26,easting,-0.229
48,1.26,1.32,easting,-0.205
48,1.32,1.38,easting,-0.204
48,1.38,1.44,easting,-0.207
48,1.44,1.5,easting,-0.201
48,1.5,1.56,easting,-0.217
48,1.56,1.62,easting,-0.213
48,1.62,1.68,easting,-0.228
48,1.68,1.74,easting,-0.228
48,1.74,1.8,easting,-0.215
48,1.8,1.86,easting,-0.216
48,1.86,1.92,easting,-0.178
48,1.92,1.98,easting,-0.203
48,1.98,2.04,easting,-0.186
48,2.04,2.1,easting,-0.214
48,2.1,2.16,easting,-0.179
48,2.16,2.22,easting,-0.175
48,2.22,2.28,easting,-0.167
48,2.28,2.34,easting,-0.158
48,2.34,2.4,easting,-0.152
48,2.4,2.46,easting,-0.158
48,2.46,2.52,easting,-0.15
48,2.52,2.58,easting,-0.14
48,2.58,2.64,easting,-0.154
48,2.64,2.7,easting,-0.175
48,2.7,2.76,easting,-0.133
49,0.25,0.31,easting,-0.123
49,0.31,0.37,easting,-0.035
49,0.37,0.43,easting,-0.009
49,0.42,0.48,easting,0.032
49,0.48,0.54,easting,-0.053
49,0.54,0.6,easting,-0.046
49,0.6,0.66,easting,-0.033
49,0.66,0.72,easting,0.094
49,0.72,0.78,easting,0.094
49,0.78,0.84,easting,0.094
49,0.84,0.9,easting,-0.07
49,0.9,0.96,easting,0.102
49,0.96,1.02,easting,0.12
49,1.02,1.08,easting,-0.041
49,1.08,1.14,easting,0.105
49,1.14,1.2,easting,0.019
49,1.2,1.26,easting,0.113
49,1.26,1.32,easting,-0.015
49,1.32,1.38,easting,0
49,1.38,1.44,easting,0.013
49,1.44,1.5,easting,-0.272
49,1.5,1.56,easting,-0.293
49,1.56,1.62,easting,-0.272
49,1.62,1.68,easting,-0.145
49,1.68,1.74,easting,-0.172
49,1.74,1.8,easting,-0.3
49,1.8,1.86,easting,-0.18
49,1.86,1.92,easting,-0.155
49,1.92,1.98,easting,-0.145
49,1.98,2.04,easting,0.044
49,2.04,2.1,easting,0.149
49,2.1,2.16,easting,0.161
49,2.16,2.22,easting,0.16
49,2.22,2.28,easting,0.179
49,2.28,2.34,easting,0.04
49,2.34,2.4,easting,0.149
49,2.4,2.46,easting,0.018
49,2.46,2.52,easting,0.069
49,2.52,2.58,easting,0.061
49,2.58,2.64,easting,0.048
49,2.64,2.7,easting,-0.075
49,2.7,2.76,easting,-0.103
49,2.76,2.82,easting,-0.01
50,0.25,0.31,easting,-0.048
50,0.31,0.37,easting,-0.046
50,0.37,0.43,easting,-0.064
50,0.42,0.48,easting,-0.056
50,0.48,0.54,easting,-0.054
50,0.54,0.6,easting,-0.053
50,0.6,0.66,easting,-0.061
50,0.66,0.72,easting,-0.053
50,0.72,0.78,easting,-0.042
50,0.78,0.84,easting,-0.054
50,0.84,0.9,easting,-0.039
50,0.9,0.96,easting,-0.058
50,0.96,1.02,easting,-0.018
50,1.02,1.08,easting,-0.035
50,1.08,1.14,easting,-0.019
50,1.14,1.2,easting,-0.013
50,1.2,1.26,easting,-0.017
50,1.26,1.32,easting,0.023
50,1.32,1.38,easting,-0.003
50,1.38,1.44,easting,0.021
50,1.44,1.5,easting,0.018
50,1.5,1.56,easting,0.034
50,1.56,1.62,easting,0.022
50,1.62,1.68,easting,0.032
50,1.68,1.74,easting,0.028
50,1.74,1.8,easting,0.013
50,1.8,1.86,easting,0.001
50,1.86,1.92,easting,0.01
50,1.92,1.98,easting,0.002
50,1.98,2.04,easting,-0.04
50,2.04,2.1,easting,-0.061
50,2.1,2.16,easting,-0.057
50,2.16,2.22,easting,-0.047
50,2.22,2.28,easting,-0.058
50,2.28,2.34,easting,-0.058
50,2.34,2.4,easting,-0.069
50,2.4,2.46,easting,0.024
50,2.46,2.52,easting,-0.093
50,2.52,2.58,easting,-0.053
50,2.58,2.64,easting,-0.184
50,2.64,2.7,easting,-0.034
50,2.7,2.76,easting,-0.015
50,2.76,2.82,easting,-0.033
51,0.25,0.31,easting,-0.061
51,0.31,0.37,easting,-0.013
51,0.37,0.43,easting,-0.032
51,0.42,0.48,easting,-0.029
51,0.48,0.54,easting,-0.043
51,0.54,0.6,easting,-0.047
51,0.6,0.66,easting,-0.052
51,0.66,0.72,easting,-0.039
51,0.72,0.78,easting,-0.044
51,0.78,0.84,easting,-0.051
51,0.84,0.9,easting,-0.037
51,0.9,0.96,easting,-0.059
51,0.96,1.02,easting,-0.057
51,1.02,1.08,easting,-0.05
51,1.08,1.14,easting,-0.055
51,1.14,1.2,easting,-0.041
51,1.2,1.26,easting,-0.038
51,1.26,1.32,easting,-0.04
51,1.32,1.38,easting,-0.038
51,1.38,1.44,easting,-0.034
51,1.44,1.5,easting,-0.043
51,1.5,1.56,easting,-0.032
51,1.56,1.62,easting,-0.037
51,1.62,1.68,easting,-0.025
51,1.68,1.74,easting,-0.016
51,1.74,1.8,easting,-0.01
51,1.8,1.86,easting,-0.014
51,1.86,1.92,easting,-0.004
51,1.92,1.98,easting,-0.019
51,1.98,2.04,easting,-0.023
51,2.04,2.1,easting,-0.042
51,2.1,2.16,easting,-0.032
51,2.16,2.22,easting,-0.026
51,2.22,2.28,easting,-0.041
51,2.28,2.34,easting,-0.028
51,2.34,2.4,easting,-0.016
51,2.4,2.46,easting,-0.01
51,2.46,2.52,easting,0.01
51,2.52,2.58,easting,0.031
51,2.58,2.64,easting,0.037
51,2.64,2.7,easting,0.036
51,2.7,2.76,easting,0.105
51,2.76,2.82,easting,0.029
51,2.82,2.88,easting,-0.023
52,0.25,0.31,easting,-0.12
52,0.31,0.37,easting,-0.084
52,0.37,0.43,easting,-0.101
52,0.42,0.48,easting,-0.102
52,0.48,0.54,easting,-0.108
52,0.54,0.6,easting,-0.111
52,0.6,0.66,easting,-0.101
52,0.66,0.72,easting,-0.107
52,0.72,0.78,easting,-0.111
52,0.78,0.84,easting,-0.113
52,0.84,0.9,easting,-0.111
52,0.9,0.96,easting,-0.115
52,0.96,1.02,easting,-0.116
52,1.02,1.08,easting,-0.12
52,1.08,1.14,easting,-0.117
52,1.14,1.2,easting,-0.115
52,1.2,1.26,easting,-0.115
52,1.26,1.32,easting,-0.113
52,1.32,1.38,easting,-0.111
52,1.38,1.44,easting,-0.101
52,1.44,1.5,easting,-0.104
52,1.5,1.56,easting,-0.098
52,1.56,1.62,easting,-0.092
52,1.62,1.68,easting,-0.077
52,1.68,1.74,easting,-0.07
52,1.74,1.8,easting,-0.053
52,1.8,1.86,easting,-0.044
52,1.86,1.92,easting,-0.053
52,1.92,1.98,easting,-0.057
52,1.98,2.04,easting,-0.058
52,2.04,2.1,easting,-0.055
52,2.1,2.16,easting,-0.051
52,2.16,2.22,easting,-0.044
52,2.22,2.28,easting,-0.042
52,2.28,2.34,easting,-0.037
52,2.34,2.4,easting,-0.028
52,2.4,2.46,easting,-0.024
52,2.46,2.52,easting,-0.03
52,2.52,2.58,easting,-0.012
52,2.58,2.64,easting,-0.022
52,2.64,2.7,easting,-0.019
52,2.7,2.76,easting,-0.044
52,2.76,2.82,easting,-0.058
52,2.82,2.88,easting,-0.063
53,0.25,0.31,easting,0.042
53,0.31,0.37,easting,0.026
53,0.37,0.43,easting,-0.015
53,0.42,0.48,easting,0.094
53,0.48,0.54,easting,-0.009
53,0.54,0.6,easting,-0.014
53,0.6,0.66,easting,-0.136
53,0.66,0.72,easting,0.005
53,0.72,0.78,easting,-0.08
53,0.78,0.84,easting,0.021
53,0.84,0.9,easting,0.022
53,0.9,0.96,easting,-0.191
53,0.96,1.02,easting,0.048
53,1.02,1.08,easting,0.065
53,1.08,1.14,easting,0.056
53,1.14,1.2,easting,0.164
53,1.2,1.26,easting,0.144
53,1.26,1.32,easting,0.041
53,1.32,1.38,easting,0.042
53,1.38,1.44,easting,0.033
53,1.44,1.5,easting,-0.171
53,1.5,1.56,easting,-0.16
53,1.56,1.62,easting,0.086
53,1.62,1.68,easting,0.082
53,1.68,1.74,easting,0.08
53,1.74,1.8,easting,0.044
53,1.8,1.86,easting,0.053
53,1.86,1.92,easting,0.038
53,1.92,1.98,easting,0.015
53,1.98,2.04,easting,0.004
53,2.04,2.1,easting,0.006
53,2.1,2.16,easting,0.015
53,2.16,2.22,easting,0.028
53,2.22,2.28,easting,-0.02
53,2.28,2.34,easting,-0.019
53,2.34,2.4,easting,-0.002
53,2.4,2.46,easting,0.046
53,2.46,2.52,easting,0.066
53,2.52,2.58,easting,-0.028
53,2.58,2.64,easting,0.11
53,2.64,2.7,easting,0.257
53,2.7,2.76,easting,0.253
53,2.76,2.82,easting,0.118
53,2.82,2.88,easting,0.124
54,0.25,0.31,easting,0.004
54,0.31,0.37,easting,-0.009
54,0.37,0.43,easting,-0.023
54,0.42,0.48,easting,-0.016
54,0.48,0.54,easting,-0.022
54,0.54,0.6,easting,-0.104
54,0.6,0.66,easting,-0.056
54,0.66,0.72,easting,0.069
54,0.72,0.78,easting,-0.027
54,0.78,0.84,easting,0.068
54,0.84,0.9,easting,0.09
54,0.9,0.96,easting,0.085
54,0.96,1.02,easting,0.207
54,1.02,1.08,easting,0.154
54,1.08,1.14,easting,0.033
54,1.14,1.2,easting,-0.046
54,1.2,1.26,easting,-0.156
54,1.26,1.32,easting,-0.17
54,1.32,1.38,easting,-0.159
54,1.38,1.44,easting,-0.151
54,1.44,1.5,easting,-0.164
54,1.5,1.56,easting,-0.042
54,1.56,1.62,easting,-0.033
54,1.62,1.68,easting,-0.046
54,1.68,1.74,easting,0.077
54,1.74,1.8,easting,0.082
54,1.8,1.86,easting,0.083
54,1.86,1.92,easting,0.077
54,1.92,1.98,easting,0.081
54,1.98,2.04,easting,0.072
54,2.04,2.1,easting,0.068
54,2.1,2.16,easting,0.074
54,2.16,2.22,easting,-0.042
54,2.22,2.28,easting,-0.051
54,2.28,2.34,easting,-0.044
54,2.34,2.4,easting,0.072
54,2.4,2.46,easting,0.092
54,2.46,2.52,easting,0.106
54,2.52,2.58,easting,0.105
54,2.58,2.64,easting,-0.011
54,2.64,2.7,easting,-0.011
54,2.7,2.76,easting,-0.09
54,2.76,2.82,easting,-0.243
54,2.82,2.88,easting,-0.203
55,0.25,0.31,easting,-0.029
55,0.31,0.37,easting,-0.044
55,0.37,0.43,easting,-0.043
55,0.42,0.48,easting,-0.025
55,0.48,0.54,easting,-0.032
55,0.54,0.6,easting,-0.038
55,0.6,0.66,easting,0.023
55,0.66,0.72,easting,-0.034
55,0.72,0.78,easting,-0.073
