ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
695,0.75,0.81,vertical,-0.007
695,0.81,0.87,vertical,-0.006
695,0.87,0.93,vertical,-0.006
695,0.93,0.99,vertical,0.002
696,0.45,0.51,easting,0.102
696,0.51,0.57,easting,0.002
696,0.57,0.63,easting,0.002
696,0.63,0.69,easting,0.002
696,0.69,0.75,easting,-0.001
696,0.75,0.81,easting,-0.007
696,0.81,0.87,easting,-0.007
696,0.87,0.93,easting,-0.012
696,0.45,0.51,northing,-0.075
696,0.51,0.57,northing,0.022
696,0.57,0.63,northing,0.009
696,0.63,0.69,northing,0.006
696,0.69,0.75,northing,0.001
696,0.75,0.81,northing,-0.006
696,0.81,0.87,northing,-0.012
696,0.87,0.93,northing,-0.044
696,0.45,0.51,vertical,-0.017
696,0.51,0.57,vertical,-0.006
696,0.57,0.63,vertical,-0.003
696,0.63,0.69,vertical,-0.003
696,0.69,0.75,vertical,-0.005
696,0.75,0.81,vertical,-0.006
696,0.81,0.87,vertical,-0.002
696,0.87,0.93,vertical,0.003
697,0.39,0.45,easting,0.16
697,0.45,0.51,easting,0.175
697,0.51,0.57,easting,0.011
697,0.57,0.63,easting,0.017
697,0.63,0.69,easting,0.018
697,0.69,0.75,easting,0.008
697,0.75,0.81,easting,0.018
697,0.81,0.87,easting,0.006
697,0.87,0.93,easting,0.069
697,0.39,0.45,northing,-0.125
697,0.45,0.51,northing,-0.012
697,0.51,0.57,northing,0.043
697,0.57,0.63,northing,0.043
697,0.63,0.69,northing,0.035
697,0.69,0.75,northing,0.026
697,0.75,0.81,northing,0.007
697,0.81,0.87,northing,0.004
697,0.87,0.93,northing,-0.001
697,0.39,0.45,vertical,-0.018
697,0.45,0.51,vertical,-0.011
697,0.51,0.57,vertical,-0.012
697,0.57,0.63,vertical,-0.006
697,0.63,0.69,vertical,-0.001
697,0.69,0.75,vertical,-0.003
697,0.75,0.81,vertical,-0.002
697,0.81,0.87,vertical,-0.002
697,0.87,0.93,vertical,0.006
698,0.45,0.51,easting,-0.031
698,0.51,0.57,easting,0.025
698,0.57,0.63,easting,0.03
698,0.63,0.69,easting,0.023
698,0.69,0.75,easting,0.033
698,0.75,0.81,easting,0.043
698,0.81,0.87,easting,0.118
698,0.87,0.93,easting,0.35
698,0.45,0.51,northing,0.122
698,0.51,0.57,northing,-0.01
698,0.57,0.63,northing,0.003
698,0.63,0.69,northing,0.006
698,0.69,0.75,northing,-0.008
698,0.75,0.81,northing,-0.003
698,0.81,0.87,northing,0.002
698,0.87,0.93,northing,0.009
698,0.45,0.51,vertical,-0.014
698,0.51,0.57,vertical,-0.009
698,0.57,0.63,vertical,-0.012
698,0.63,0.69,vertical,-0.014
698,0.69,0.75,vertical,-0.009
698,0.75,0.81,vertical,-0.012
698,0.81,0.87,vertical,-0.026
698,0.87,0.93,vertical,-0.057
699,0.45,0.51,easting,0.054
699,0.51,0.57,easting,0.024
699,0.57,0.63,easting,0.017
699,0.63,0.69,easting,0.022
699,0.69,0.75,easting,0.03
699,0.75,0.81,easting,0.029
699,0.81,0.87,easting,0.03
699,0.87,0.93,easting,0.167
699,0.45,0.51,northing,-0.038
699,0.51,0.57,northing,0.012
699,0.57,0.63,northing,0.016
699,0.63,0.69,northing,0.001
699,0.69,0.75,northing,-0.011
699,0.75,0.81,northing,-0.013
699,0.81,0.87,northing,-0.018
699,0.87,0.93,northing,-0.036
699,0.45,0.51,vertical,-0.055
699,0.51,0.57,vertical,-0.011
699,0.57,0.63,vertical,-0.014
699,0.63,0.69,vertical,-0.014
699,0.69,0.75,vertical,-0.007
699,0.75,0.81,vertical,-0.008
699,0.81,0.87,vertical,-0.011
699,0.87,0.93,vertical,-0.023
700,0.45,0.51,easting,-0.145
700,0.51,0.57,easting,0.016
700,0.57,0.63,easting,0.017
700,0.63,0.69,easting,0.018
700,0.69,0.75,easting,0.02
700,0.75,0.81,easting,0.022
700,0.81,0.87,easting,0.025
700,0.87,0.93,easting,0.026
700,0.45,0.51,northing,-0.039
700,0.51,0.57,northing,0.036
700,0.57,0.63,northing,0.035
700,0.63,0.69,northing,0.03
700,0.69,0.75,northing,0.029
700,0.75,0.81,northing,0.02
700,0.81,0.87,northing,0.022
700,0.87,0.93,northing,0.024
700,0.45,0.51,vertical,-0.034
700,0.51,0.57,vertical,-0.011
700,0.57,0.63,vertical,-0.006
700,0.63,0.69,vertical,-0.005
700,0.69,0.75,vertical,-0.006
700,0.75,0.81,vertical,-0.003
700,0.81,0.87,vertical,-0.004
700,0.87,0.93,vertical,0.005
701,0.45,0.51,easting,-0.043
701,0.51,0.57,easting,0.007
701,0.57,0.63,easting,0.001
701,0.63,0.69,easting,0.006
701,0.69,0.75,easting,-0.008
701,0.75,0.81,easting,0
701,0.81,0.87,easting,-0.017
701,0.87,0.93,easting,-0.018
701,0.45,0.51,northing,0.01
701,0.51,0.57,northing,0.027
701,0.57,0.63,northing,0.034
701,0.63,0.69,northing,0.02
701,0.69,0.75,northing,0.01
701,0.75,0.81,northing,0.004
701,0.81,0.87,northing,0.001
701,0.87,0.93,northing,0.005
701,0.45,0.51,vertical,-0.012
701,0.51,0.57,vertical,-0.014
701,0.57,0.63,vertical,-0.013
701,0.63,0.69,vertical,-0.009
701,0.69,0.75,vertical,-0.006
701,0.75,0.81,vertical,-0.006
701,0.81,0.87,vertical,-0.003
701,0.87,0.93,vertical,0.002
702,0.45,0.51,easting,0.072
702,0.51,0.57,easting,0.02
702,0.57,0.63,easting,0.024
702,0.63,0.69,easting,0.011
702,0.69,0.75,easting,0.022
702,0.75,0.81,easting,0.011
702,0.81,0.87,easting,0.023
702,0.45,0.51,northing,0.058
702,0.51,0.57,northing,0.024
702,0.57,0.63,northing,0.015
702,0.63,0.69,northing,0.024
702,0.69,0.75,northing,0.001
702,0.75,0.81,northing,0.011
702,0.81,0.87,northing,0.013
702,0.45,0.51,vertical,-0.026
702,0.51,0.57,vertical,-0.011
702,0.57,0.63,vertical,-0.009
702,0.63,0.69,vertical,-0.008
702,0.69,0.75,vertical,-0.007
702,0.75,0.81,vertical,-0.014
702,0.81,0.87,vertical,-0.008
703,0.45,0.51,easting,0.044
703,0.51,0.57,easting,-0.009
703,0.57,0.63,easting,0.233
703,0.63,0.69,easting,-0.002
703,0.69,0.75,easting,-0.022
703,0.75,0.81,easting,-0.008
703,0.81,0.87,easting,0.005
703,0.45,0.51,northing,0.017
703,0.51,0.57,northing,0.016
703,0.57,0.63,northing,0.001
703,0.63,0.69,northing,0.018
703,0.69,0.75,northing,-0.012
703,0.75,0.81,northing,-0.014
703,0.81,0.87,northing,0
703,0.45,0.51,vertical,-0.02
703,0.51,0.57,vertical,-0.016
703,0.57,0.63,vertical,-0.039
703,0.63,0.69,vertical,-0.014
703,0.69,0.75,vertical,-0.007
703,0.75,0.81,vertical,-0.01
703,0.81,0.87,vertical,-0.014
704,0.45,0.51,easting,-0.009
704,0.51,0.57,easting,0.023
704,0.57,0.63,easting,0.026
704,0.63,0.69,easting,0.011
704,0.69,0.75,easting,0.02
704,0.75,0.81,easting,0.015
704,0.81,0.87,easting,0.038
704,0.45,0.51,northing,0.159
704,0.51,0.57,northing,0.046
704,0.57,0.63,northing,0.039
704,0.63,0.69,northing,0.036
704,0.69,0.75,northing,0.005
704,0.75,0.81,northing,0.023
704,0.81,0.87,northing,0.035
704,0.45,0.51,vertical,-0.038
704,0.51,0.57,vertical,-0.012
704,0.57,0.63,vertical,-0.01
704,0.63,0.69,vertical,-0.009
704,0.69,0.75,vertical,-0.012
704,0.75,0.81,vertical,-0.008
704,0.81,0.87,vertical,-0.014
705,0.45,0.51,easting,-0.08
705,0.51,0.57,easting,0.013
705,0.57,0.63,easting,0.062
705,0.63,0.69,easting,0.079
705,0.69,0.75,easting,0.012
705,0.75,0.81,easting,0.037
705,0.81,0.87,easting,0.001
705,0.45,0.51,northing,0.004
705,0.51,0.57,northing,0.012
705,0.57,0.63,northing,-0.019
705,0.63,0.69,northing,-0.002
705,0.69,0.75,northing,-0.021
705,0.75,0.81,northing,-0.014
705,0.81,0.87,northing,-0.009
705,0.45,0.51,vertical,-0.034
705,0.51,0.57,vertical,-0.012
705,0.57,0.63,vertical,-0.014
705,0.63,0.69,vertical,-0.021
705,0.69,0.75,vertical,-0.006
705,0.75,0.81,vertical,-0.007
705,0.81,0.87,vertical,-0.001
706,0.45,0.51,easting,-0.109
706,0.51,0.57,easting,0.015
706,0.57,0.63,easting,0.059
706,0.63,0.69,easting,0.095
706,0.69,0.75,easting,0.027
706,0.75,0.81,easting,-0.003
706,0.45,0.51,northing,0.086
706,0.51,0.57,northing,0.091
706,0.57,0.63,northing,0.117
706,0.63,0.69,northing,0.054
706,0.69,0.75,northing,0.072
706,0.75,0.81,northing,0.068
706,0.45,0.51,vertical,-0.036
706,0.51,0.57,vertical,-0.032
706,0.57,0.63,vertical,-0.042
706,0.63,0.69,vertical,-0.045
706,0.69,0.75,vertical,-0.028
706,0.75,0.81,vertical,-0.027
707,0.45,0.51,easting,0.17
707,0.51,0.57,easting,0.028
707,0.57,0.63,easting,-0.006
707,0.63,0.69,easting,0.012
707,0.69,0.75,easting,-0.008
707,0.75,0.81,easting,-0.006
707,0.45,0.51,northing,-0.075
707,0.51,0.57,northing,0.082
707,0.57,0.63,northing,0.033
707,0.63,0.69,northing,0.046
707,0.69,0.75,northing,0.026
707,0.75,0.81,northing,0.013
707,0.45,0.51,vertical,-0.014
707,0.51,0.57,vertical,-0.018
707,0.57,0.63,vertical,-0.014
707,0.63,0.69,vertical,-0.013
707,0.69,0.75,vertical,-0.008
707,0.75,0.81,vertical,-0.001
708,0.45,0.51,easting,0.014
708,0.51,0.57,easting,0.026
708,0.57,0.63,easting,0.017
708,0.63,0.69,easting,0
708,0.69,0.75,easting,0.019
708,0.75,0.81,easting,0.022
708,0.45,0.51,northing,-0.238
708,0.51,0.57,northing,0.031
708,0.57,0.63,northing,0.017
708,0.63,0.69,northing,0.004
708,0.69,0.75,northing,0.017
708,0.75,0.81,northing,0.031
708,0.45,0.51,vertical,-0.011
708,0.51,0.57,vertical,-0.014
708,0.57,0.63,vertical,-0.009
708,0.63,0.69,vertical,-0.006
708,0.69,0.75,vertical,-0.001
708,0.75,0.81,vertical,0.005
709,0.45,0.51,easting,-0.018
709,0.51,0.57,easting,0.005
709,0.57,0.63,easting,0.003
709,0.63,0.69,easting,0.002
709,0.69,0.75,easting,-0.011
709,0.75,0.81,easting,0
709,0.45,0.51,northing,-0.074
709,0.51,0.57,northing,0.014
709,0.57,0.63,northing,0.004
709,0.63,0.69,northing,-0.014
709,0.69,0.75,northing,-0.03
709,0.75,0.81,northing,-0.03
709,0.45,0.51,vertical,-0.004
709,0.51,0.57,vertical,-0.013
709,0.57,0.63,vertical,-0.01
709,0.63,0.69,vertical,-0.011
709,0.69,0.75,vertical,-0.011
709,0.75,0.81,vertical,-0.009
710,0.45,0.51,easting,0.135
710,0.51,0.57,easting,0.7
710,0.57,0.63,easting,0.198
710,0.63,0.69,easting,0.595
710,0.69,0.75,easting,0.301
710,0.45,0.51,northing,0.049
710,0.51,0.57,northing,-0.419
710,0.57,0.63,northing,-0.113
710,0.63,0.69,northing,-0.319
710,0.69,0.75,northing,-0.008
710,0.45,0.51,vertical,0.024
710,0.51,0.57,vertical,0.052
710,0.57,0.63,vertical,0.02
710,0.63,0.69,vertical,0.097
710,0.69,0.75,vertical,0.169
711,0.45,0.51,easting,-0.241
711,0.51,0.57,easting,-0.308
711,0.57,0.63,easting,-0.313
711,0.63,0.69,easting,-0.309
711,0.69,0.75,easting,-0.313
711,0.75,0.81,easting,-0.29
711,0.45,0.51,northing,-0.102
711,0.51,0.57,northing,0.016
711,0.57,0.63,northing,0.009
711,0.63,0.69,northing,-0.001
711,0.69,0.75,northing,0.012
711,0.75,0.81,northing,0.011
711,0.45,0.51,vertical,0.023
711,0.51,0.57,vertical,0.022
711,0.57,0.63,vertical,0.027
711,0.63,0.69,vertical,0.033
711,0.69,0.75,vertical,0.034
711,0.75,0.81,vertical,0.034
712,0.45,0.51,easting,0.051
712,0.51,0.57,easting,0.024
712,0.57,0.63,easting,0.015
712,0.63,0.69,easting,0.032
712,0.69,0.75,easting,-0.007
712,0.75,0.81,easting,0.005
712,0.45,0.51,northing,0.09
712,0.51,0.57,northing,0.002
712,0.57,0.63,northing,0.007
712,0.63,0.69,northing,0.028
712,0.69,0.75,northing,-0.019
712,0.75,0.81,northing,-0.005
712,0.45,0.51,vertical,-0.014
712,0.51,0.57,vertical,-0.009
712,0.57,0.63,vertical,-0.008
712,0.63,0.69,vertical,-0.023
712,0.69,0.75,vertical,-0.007
712,0.75,0.81,vertical,-0.006
713,0.45,0.51,easting,0.053
713,0.51,0.57,easting,0.011
713,0.57,0.63,easting,0.015
713,0.63,0.69,easting,-0.006
713,0.69,0.75,easting,0.001
713,0.45,0.51,northing,-0.036
713,0.51,0.57,northing,0.008
713,0.57,0.63,northing,0.004
713,0.63,0.69,northing,-0.005
713,0.69,0.75,northing,-0.013
713,0.45,0.51,vertical,0.029
713,0.51,0.57,vertical,-0.004
713,0.57,0.63,vertical,-0.002
713,0.63,0.69,vertical,-0.006
713,0.69,0.75,vertical,-0.003
714,0.45,0.51,easting,-0.106
714,0.51,0.57,easting,0.016
714,0.57,0.63,easting,0.029
714,0.63,0.69,easting,0.009
714,0.69,0.75,easting,0.007
714,0.75,0.81,easting,0.038
714,0.45,0.51,northing,0.058
714,0.51,0.57,northing,0.008
714,0.57,0.63,northing,0.008
714,0.63,0.69,northing,0
714,0.69,0.75,northing,0.004
714,0.75,0.81,northing,0.001
714,0.45,0.51,vertical,-0.014
714,0.51,0.57,vertical,-0.015
714,0.57,0.63,vertical,-0.012
714,0.63,0.69,vertical,-0.012
714,0.69,0.75,vertical,-0.011
714,0.75,0.81,vertical,-0.001
715,0.45,0.51,easting,0.103
715,0.51,0.57,easting,0.004
715,0.57,0.63,easting,-0.011
715,0.63,0.69,easting,0.012
715,0.69,0.75,easting,0.015
715,0.45,0.51,northing,-0.024
715,0.51,0.57,northing,0.034
715,0.57,0.63,northing,0.015
715,0.63,0.69,northing,0.001
715,0.69,0.75,northing,0.011
715,0.45,0.51,vertical,-0.002
715,0.51,0.57,vertical,-0.018
715,0.57,0.63,vertical,-0.018
715,0.63,0.69,vertical,-0.01
715,0.69,0.75,vertical,-0.01
716,0.45,0.51,easting,0.195
716,0.51,0.57,easting,0.008
716,0.57,0.63,easting,0.014
716,0.63,0.69,easting,0.008
716,0.69,0.75,easting,0.021
716,0.45,0.51,northing,0.082
716,0.51,0.57,northing,0.017
716,0.57,0.63,northing,0.011
716,0.63,0.69,northing,0.01
716,0.69,0.75,northing,-0.002
716,0.45,0.51,vertical,-0.04
716,0.51,0.57,vertical,-0.01
716,0.57,0.63,vertical,-0.009
716,0.63,0.69,vertical,-0.005
716,0.69,0.75,vertical,-0.004
717,0.45,0.51,easting,-0.151
717,0.51,0.57,easting,0.004
717,0.57,0.63,easting,-0.001
717,0.63,0.69,easting,0.002
717,0.69,0.75,easting,0.008
717,0.45,0.51,northing,0.188
717,0.51,0.57,northing,0.021
717,0.57,0.63,northing,0.018
717,0.63,0.69,northing,0.002
717,0.69,0.75,northing,0.008
717,0.45,0.51,vertical,-0.081
717,0.51,0.57,vertical,-0.012
717,0.57,0.63,vertical,-0.008
717,0.63,0.69,vertical,-0.007
717,0.69,0.75,vertical,-0.006
718,0.45,0.51,easting,-0.022
718,0.51,0.57,easting,0.015
718,0.57,0.63,easting,0.023
718,0.63,0.69,easting,0.009
718,0.45,0.51,northing,0.039
718,0.51,0.57,northing,0.009
718,0.57,0.63,northing,0.015
718,0.63,0.69,northing,0.012
718,0.45,0.51,vertical,-0.051
718,0.51,0.57,vertical,-0.016
718,0.57,0.63,vertical,-0.01
718,0.63,0.69,vertical,-0.011
719,0.45,0.51,easting,0.071
719,0.51,0.57,easting,0.023
719,0.57,0.63,easting,0.018
719,0.63,0.69,easting,0.019
719,0.69,0.75,easting,0.024
719,0.45,0.51,northing,0.285
719,0.51,0.57,northing,0.015
719,0.57,0.63,northing,0.012
719,0.63,0.69,northing,0.001
719,0.69,0.75,northing,0.005
719,0.45,0.51,vertical,-0.005
719,0.51,0.57,vertical,-0.014
719,0.57,0.63,vertical,-0.007
719,0.63,0.69,vertical,-0.002
719,0.69,0.75,vertical,-0.008
720,0.45,0.51,easting,0.029
720,0.51,0.57,easting,0.013
720,0.57,0.63,easting,0.023
720,0.63,0.69,easting,0.009
720,0.45,0.51,northing,-0.046
720,0.51,0.57,northing,0.031
720,0.57,0.63,northing,0.025
720,0.63,0.69,northing,0.011
720,0.45,0.51,vertical,-0.037
720,0.51,0.57,vertical,-0.015
720,0.57,0.63,vertical,-0.014
720,0.63,0.69,vertical,-0.012
721,0.39,0.45,easting,0.062
721,0.45,0.51,easting,0.003
721,0.51,0.57,easting,0.023
721,0.57,0.63,easting,0.027
721,0.63,0.69,easting,0.017
721,0.39,0.45,northing,-0.025
721,0.45,0.51,northing,0.019
721,0.51,0.57,northing,0.025
721,0.57,0.63,northing,0.002
721,0.63,0.69,northing,-0.002
721,0.39,0.45,vertical,-0.024
721,0.45,0.51,vertical,-0.008
721,0.51,0.57,vertical,-0.014
721,0.57,0.63,vertical,-0.008
721,0.63,0.69,vertical,-0.009
722,0.39,0.45,easting,-0.003
722,0.45,0.51,easting,-0.075
722,0.51,0.57,easting,0.033
722,0.57,0.63,easting,0.026
722,0.63,0.69,easting,0.027
722,0.39,0.45,northing,-0.012
722,0.45,0.51,northing,-0.006
722,0.51,0.57,northing,0.004
722,0.57,0.63,northing,-0.013
722,0.63,0.69,northing,-0.004
722,0.39,0.45,vertical,-0.005
722,0.45,0.51,vertical,-0.026
722,0.51,0.57,vertical,-0.017
722,0.57,0.63,vertical,-0.011
722,0.63,0.69,vertical,-0.012
723,0.37,0.39,easting,0.05
723,0.39,0.41,easting,0.039
723,0.41,0.43,easting,0.015
723,0.43,0.45,easting,-0.006
723,0.45,0.47,easting,0.019
723,0.47,0.49,easting,-0.004
723,0.49,0.51,easting,0.015
723,0.51,0.53,easting,0
723,0.53,0.55,easting,0.001
723,0.55,0.57,easting,-0.002
723,0.57,0.59,easting,0.01
723,0.59,0.61,easting,-0.002
723,0.61,0.63,easting,0.002
723,0.63,0.65,easting,0.012
723,0.65,0.67,easting,0.027
723,0.67,0.69,easting,0.015
723,0.69,0.71,easting,0.035
723,0.37,0.39,northing,0.005
723,0.39,0.41,northing,0.025
723,0.41,0.43,northing,0.035
723,0.43,0.45,northing,0.04
723,0.45,0.47,northing,0.026
723,0.47,0.49,northing,0.045
723,0.49,0.51,northing,0.058
723,0.51,0.53,northing,0.04
723,0.53,0.55,northing,0.044
723,0.55,0.57,northing,0.04
723,0.57,0.59,northing,0.053
723,0.59,0.61,northing,0.021
723,0.61,0.63,northing,0.034
723,0.63,0.65,northing,0.033
723,0.65,0.67,northing,0.021
723,0.67,0.69,northing,0.026
723,0.69,0.71,northing,0.052
723,0.37,0.39,vertical,-0.028
723,0.39,0.41,vertical,-0.027
723,0.41,0.43,vertical,-0.03
723,0.43,0.45,vertical,-0.027
723,0.45,0.47,vertical,-0.021
723,0.47,0.49,vertical,-0.022
723,0.49,0.51,vertical,-0.021
723,0.51,0.53,vertical,-0.016
723,0.53,0.55,vertical,-0.018
723,0.55,0.57,vertical,-0.015
723,0.57,0.59,vertical,-0.012
723,0.59,0.61,vertical,-0.009
723,0.61,0.63,vertical,-0.01
723,0.63,0.65,vertical,-0.01
723,0.65,0.67,vertical,-0.006
723,0.67,0.69,vertical,-0.006
723,0.69,0.71,vertical,-0.009
724,0.37,0.39,easting,0.066
724,0.39,0.41,easting,0.008
724,0.41,0.43,easting,0.013
724,0.43,0.45,easting,-0.003
724,0.45,0.47,easting,-0.005
724,0.47,0.49,easting,-0.025
724,0.49,0.51,easting,-0.009
724,0.51,0.53,easting,0
724,0.53,0.55,easting,0.002
724,0.55,0.57,easting,-0.01
724,0.57,0.59,easting,0.004
724,0.59,0.61,easting,-0.004
724,0.61,0.63,easting,0.032
724,0.63,0.65,easting,0.005
724,0.65,0.67,easting,-0.001
724,0.67,0.69,easting,-0.019
724,0.37,0.39,northing,-0.006
724,0.39,0.41,northing,0.014
724,0.41,0.43,northing,0.021
724,0.43,0.45,northing,0.023
724,0.45,0.47,northing,0.038
724,0.47,0.49,northing,-0.043
724,0.49,0.51,northing,0.031
724,0.51,0.53,northing,0.037
724,0.53,0.55,northing,0.016
724,0.55,0.57,northing,0.012
724,0.57,0.59,northing,0.012
724,0.59,0.61,northing,0.014
724,0.61,0.63,northing,0.009
724,0.63,0.65,northing,0.008
724,0.65,0.67,northing,0.02
724,0.67,0.69,northing,-0.002
724,0.37,0.39,vertical,-0.028
724,0.39,0.41,vertical,-0.037
724,0.41,0.43,vertical,-0.037
724,0.43,0.45,vertical,-0.035
724,0.45,0.47,vertical,-0.031
724,0.47,0.49,vertical,-0.016
724,0.49,0.51,vertical,-0.024
724,0.51,0.53,vertical,-0.024
724,0.53,0.55,vertical,-0.023
724,0.55,0.57,vertical,-0.022
724,0.57,0.59,vertical,-0.023
724,0.59,0.61,vertical,-0.018
724,0.61,0.63,vertical,-0.022
724,0.63,0.65,vertical,-0.018
724,0.65,0.67,vertical,-0.016
724,0.67,0.69,vertical,-0.012
725,0.37,0.39,easting,0.034
725,0.39,0.41,easting,0.039
725,0.41,0.43,easting,-0.001
725,0.43,0.45,easting,0.011
725,0.45,0.47,easting,0.01
725,0.47,0.49,easting,-0.001
725,0.49,0.51,easting,0.008
725,0.51,0.53,easting,0.002
725,0.53,0.55,easting,0.014
725,0.55,0.57,easting,0.025
725,0.57,0.59,easting,0.027
725,0.59,0.61,easting,0.012
725,0.61,0.63,easting,0.034
725,0.63,0.65,easting,0.025
725,0.65,0.67,easting,0.022
725,0.67,0.69,easting,0.011
725,0.37,0.39,northing,0.047
725,0.39,0.41,northing,0.043
725,0.41,0.43,northing,0.016
725,0.43,0.45,northing,0.03
725,0.45,0.47,northing,0.05
725,0.47,0.49,northing,0.03
725,0.49,0.51,northing,0.051
725,0.51,0.53,northing,0.019
725,0.53,0.55,northing,0.036
725,0.55,0.57,northing,0.023
725,0.57,0.59,northing,0.02
725,0.59,0.61,northing,0.043
725,0.61,0.63,northing,0.038
725,0.63,0.65,northing,0.013
725,0.65,0.67,northing,0.023
725,0.67,0.69,northing,0.049
725,0.37,0.39,vertical,-0.033
725,0.39,0.41,vertical,-0.03
725,0.41,0.43,vertical,-0.025
725,0.43,0.45,vertical,-0.024
725,0.45,0.47,vertical,-0.022
725,0.47,0.49,vertical,-0.017
725,0.49,0.51,vertical,-0.019
725,0.51,0.53,vertical,-0.018
725,0.53,0.55,vertical,-0.013
725,0.55,0.57,vertical,-0.01
725,0.57,0.59,vertical,-0.006
725,0.59,0.61,vertical,-0.007
725,0.61,0.63,vertical,-0.002
725,0.63,0.65,vertical,-0.003
725,0.65,0.67,vertical,-0.003
725,0.67,0.69,vertical,-0.011
726,0.37,0.39,easting,0.041
726,0.39,0.41,easting,0.021
726,0.41,0.43,easting,0.01
726,0.43,0.45,easting,0.015
726,0.45,0.47,easting,0.007
726,0.47,0.49,easting,0.001
726,0.49,0.51,easting,0.012
726,0.51,0.53,easting,0.014
726,0.53,0.55,easting,0.009
726,0.55,0.57,easting,0.014
726,0.57,0.59,easting,0.009
726,0.59,0.61,easting,0.003
726,0.61,0.63,easting,0.016
726,0.63,0.65,easting,0.034
726,0.65,0.67,easting,0.009
726,0.67,0.69,easting,0.03
726,0.37,0.39,northing,0.007
726,0.39,0.41,northing,0
726,0.41,0.43,northing,0.019
726,0.43,0.45,northing,-0.005
726,0.45,0.47,northing,0.027
726,0.47,0.49,northing,0.02
726,0.49,0.51,northing,0.013
726,0.51,0.53,northing,0.008
726,0.53,0.55,northing,0.025
726,0.55,0.57,northing,0.013
726,0.57,0.59,northing,0.01
726,0.59,0.61,northing,0.01
726,0.61,0.63,northing,0.011
726,0.63,0.65,northing,0.011
726,0.65,0.67,northing,0.015
726,0.67,0.69,northing,0.022
726,0.37,0.39,vertical,-0.02
726,0.39,0.41,vertical,-0.029
726,0.41,0.43,vertical,-0.02
726,0.43,0.45,vertical,-0.015
726,0.45,0.47,vertical,-0.013
726,0.47,0.49,vertical,-0.009
726,0.49,0.51,vertical,-0.01
726,0.51,0.53,vertical,-0.007
726,0.53,0.55,vertical,-0.003
726,0.55,0.57,vertical,-0.005
726,0.57,0.59,vertical,-0.004
726,0.59,0.61,vertical,-0.002
726,0.61,0.63,vertical,-0.003
726,0.63,0.65,vertical,-0.002
726,0.65,0.67,vertical,0
726,0.67,0.69,vertical,0.001
727,0.37,0.39,easting,0.034
727,0.39,0.41,easting,0.04
727,0.41,0.43,easting,0.029
727,0.43,0.45,easting,0.014
727,0.45,0.47,easting,0.03
727,0.47,0.49,easting,0.029
727,0.49,0.51,easting,0.009
727,0.51,0.53,easting,0.018
727,0.53,0.55,easting,0.017
727,0.55,0.57,easting,0.024
727,0.57,0.59,easting,0.025
727,0.59,0.61,easting,0.028
727,0.61,0.63,easting,0.028
727,0.63,0.65,easting,0.022
727,0.65,0.67,easting,0.029
727,0.67,0.69,easting,0.057
727,0.37,0.39,northing,0.02
727,0.39,0.41,northing,0.001
727,0.41,0.43,northing,0.01
727,0.43,0.45,northing,0.005
727,0.45,0.47,northing,0.021
727,0.47,0.49,northing,0.028
727,0.49,0.51,northing,-0.015
727,0.51,0.53,northing,0.009
727,0.53,0.55,northing,0.033
727,0.55,0.57,northing,0.006
727,0.57,0.59,northing,0.003
727,0.59,0.61,northing,-0.005
727,0.61,0.63,northing,0.014
727,0.63,0.65,northing,0.001
727,0.65,0.67,northing,-0.005
727,0.67,0.69,northing,-0.009
727,0.37,0.39,vertical,-0.026
727,0.39,0.41,vertical,-0.024
727,0.41,0.43,vertical,-0.024
727,0.43,0.45,vertical,-0.021
727,0.45,0.47,vertical,-0.027
727,0.47,0.49,vertical,-0.019
727,0.49,0.51,vertical,-0.015
727,0.51,0.53,vertical,-0.011
727,0.53,0.55,vertical,-0.02
727,0.55,0.57,vertical,-0.014
727,0.57,0.59,vertical,-0.012
727,0.59,0.61,vertical,-0.009
727,0.61,0.63,vertical,-0.011
727,0.63,0.65,vertical,-0.007
727,0.65,0.67,vertical,-0.004
727,0.67,0.69,vertical,-0.002
728,0.37,0.39,easting,-0.006
728,0.39,0.41,easting,0.018
728,0.41,0.43,easting,0.005
728,0.43,0.45,easting,0.007
728,0.45,0.47,easting,-0.006
728,0.47,0.49,easting,-0.003
728,0.49,0.51,easting,0.001
728,0.51,0.53,easting,0.009
728,0.53,0.55,easting,0.007
728,0.55,0.57,easting,0.001
728,0.57,0.59,easting,0.009
728,0.59,0.61,easting,0.019
728,0.61,0.63,easting,0.028
728,0.63,0.65,easting,0.012
728,0.65,0.67,easting,0.012
728,0.37,0.39,northing,0.004
728,0.39,0.41,northing,0.027
728,0.41,0.43,northing,0.042
728,0.43,0.45,northing,0.039
728,0.45,0.47,northing,0.021
728,0.47,0.49,northing,0.019
728,0.49,0.51,northing,0.021
728,0.51,0.53,northing,0.001
728,0.53,0.55,northing,0.014
728,0.55,0.57,northing,0.015
728,0.57,0.59,northing,0.02
728,0.59,0.61,northing,0.014
728,0.61,0.63,northing,0.014
728,0.63,0.65,northing,0.008
728,0.65,0.67,northing,0.016
728,0.37,0.39,vertical,-0.023
728,0.39,0.41,vertical,-0.027
728,0.41,0.43,vertical,-0.023
728,0.43,0.45,vertical,-0.02
728,0.45,0.47,vertical,-0.014
728,0.47,0.49,vertical,-0.015
728,0.49,0.51,vertical,-0.013
728,0.51,0.53,vertical,-0.008
