ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
50,0.43,0.49,vertical,-0.005
50,0.49,0.55,vertical,0.001
50,0.55,0.61,vertical,0.005
50,0.61,0.67,vertical,0.004
50,0.67,0.73,vertical,0.001
50,0.73,0.79,vertical,0
50,0.79,0.85,vertical,-0.002
50,0.85,0.91,vertical,-0.003
50,0.91,0.97,vertical,-0.004
50,0.97,1.03,vertical,-0.004
50,1.03,1.09,vertical,-0.004
50,1.09,1.15,vertical,-0.003
50,1.15,1.21,vertical,-0.001
50,1.21,1.27,vertical,-0.001
50,1.27,1.33,vertical,-0.003
50,1.33,1.39,vertical,-0.002
50,1.39,1.45,vertical,-0.003
50,1.45,1.51,vertical,-0.003
50,1.51,1.57,vertical,-0.004
51,0.25,0.31,vertical,-0.016
51,0.31,0.37,vertical,-0.017
51,0.37,0.43,vertical,-0.012
51,0.43,0.49,vertical,0
51,0.49,0.55,vertical,0.007
51,0.55,0.61,vertical,0.005
51,0.61,0.67,vertical,0.006
51,0.67,0.73,vertical,0.003
51,0.73,0.79,vertical,0.006
51,0.79,0.85,vertical,0.006
51,0.85,0.91,vertical,0.007
51,0.91,0.97,vertical,0.002
51,0.97,1.03,vertical,0.001
51,1.03,1.09,vertical,0
51,1.09,1.15,vertical,0.001
51,1.15,1.21,vertical,-0.001
51,1.21,1.27,vertical,-0.001
51,1.27,1.33,vertical,-0.003
51,1.33,1.39,vertical,-0.004
51,1.39,1.45,vertical,-0.002
51,1.45,1.51,vertical,-0.003
51,1.51,1.57,vertical,-0.002
52,0.25,0.31,vertical,-0.014
52,0.31,0.37,vertical,-0.011
52,0.37,0.43,vertical,-0.008
52,0.43,0.49,vertical,-0.004
52,0.49,0.55,vertical,-0.005
52,0.55,0.61,vertical,-0.001
52,0.61,0.67,vertical,0.011
52,0.67,0.73,vertical,0.011
52,0.73,0.79,vertical,0.016
52,0.79,0.85,vertical,0.013
52,0.85,0.91,vertical,0.007
52,0.91,0.97,vertical,0.003
52,0.97,1.03,vertical,0.002
52,1.03,1.09,vertical,0.003
52,1.09,1.15,vertical,0.002
52,1.15,1.21,vertical,-0.002
52,1.21,1.27,vertical,-0.004
52,1.27,1.33,vertical,-0.005
52,1.33,1.39,vertical,-0.003
52,1.39,1.45,vertical,0.001
52,1.45,1.51,vertical,-0.001
52,1.51,1.57,vertical,-0.001
52,1.57,1.63,vertical,0
53,0.25,0.31,vertical,-0.016
53,0.31,0.37,vertical,-0.006
53,0.37,0.43,vertical,0.002
53,0.43,0.49,vertical,0.002
53,0.49,0.55,vertical,0.007
53,0.55,0.61,vertical,0.007
53,0.61,0.67,vertical,0.004
53,0.67,0.73,vertical,-0.001
53,0.73,0.79,vertical,-0.005
53,0.79,0.85,vertical,-0.002
53,0.85,0.91,vertical,0.003
53,0.91,0.97,vertical,0.005
53,0.97,1.03,vertical,0.01
53,1.03,1.09,vertical,0.008
53,1.09,1.15,vertical,0.005
53,1.15,1.21,vertical,0.003
53,1.21,1.27,vertical,-0.003
53,1.27,1.33,vertical,-0.001
53,1.33,1.39,vertical,-0.003
53,1.39,1.45,vertical,0.001
53,1.45,1.51,vertical,-0.003
53,1.51,1.57,vertical,-0.003
53,1.57,1.63,vertical,-0.001
54,0.25,0.31,vertical,-0.007
54,0.31,0.37,vertical,0.004
54,0.37,0.43,vertical,0.003
54,0.43,0.49,vertical,0.004
54,0.49,0.55,vertical,0.002
54,0.55,0.61,vertical,0.002
54,0.61,0.67,vertical,-0.005
54,0.67,0.73,vertical,-0.003
54,0.73,0.79,vertical,-0.002
54,0.79,0.85,vertical,0.001
54,0.85,0.91,vertical,0.004
54,0.91,0.97,vertical,0.005
54,0.97,1.03,vertical,0.006
54,1.03,1.09,vertical,0.005
54,1.09,1.15,vertical,0.003
54,1.15,1.21,vertical,0.001
54,1.21,1.27,vertical,0
54,1.27,1.33,vertical,-0.007
54,1.33,1.39,vertical,-0.009
54,1.39,1.45,vertical,-0.006
54,1.45,1.51,vertical,0
54,1.51,1.57,vertical,0.004
54,1.57,1.63,vertical,-0.002
54,1.63,1.69,vertical,0.007
55,0.25,0.31,vertical,-0.006
55,0.31,0.37,vertical,-0.003
55,0.37,0.43,vertical,0.001
55,0.43,0.49,vertical,-0.004
55,0.49,0.55,vertical,-0.004
55,0.55,0.61,vertical,-0.005
55,0.61,0.67,vertical,0
55,0.67,0.73,vertical,0.008
55,0.73,0.79,vertical,0.006
55,0.79,0.85,vertical,0.002
55,0.85,0.91,vertical,-0.003
55,0.91,0.97,vertical,-0.003
55,0.97,1.03,vertical,-0.003
55,1.03,1.09,vertical,0
55,1.09,1.15,vertical,0.001
55,1.15,1.21,vertical,0.002
55,1.21,1.27,vertical,-0.004
55,1.27,1.33,vertical,-0.006
55,1.33,1.39,vertical,-0.003
55,1.39,1.45,vertical,0.002
55,1.45,1.51,vertical,0.001
55,1.51,1.57,vertical,0.002
55,1.57,1.63,vertical,-0.022
56,0.25,0.31,vertical,0.007
56,0.31,0.37,vertical,-0.002
56,0.37,0.43,vertical,0.001
56,0.43,0.49,vertical,-0.002
56,0.49,0.55,vertical,0.002
56,0.55,0.61,vertical,0.002
56,0.61,0.67,vertical,-0.001
56,0.67,0.73,vertical,0.005
56,0.73,0.79,vertical,0.014
56,0.79,0.85,vertical,0.008
56,0.85,0.91,vertical,0.003
56,0.91,0.97,vertical,0
56,0.97,1.03,vertical,0
56,1.03,1.09,vertical,-0.002
56,1.09,1.15,vertical,-0.002
56,1.15,1.21,vertical,-0.002
56,1.21,1.27,vertical,0.001
56,1.27,1.33,vertical,-0.003
56,1.33,1.39,vertical,-0.002
56,1.39,1.45,vertical,0.001
56,1.45,1.51,vertical,0.004
56,1.51,1.57,vertical,0.004
56,1.57,1.63,vertical,0.019
56,1.63,1.69,vertical,0.018
57,0.25,0.31,vertical,0.005
57,0.31,0.37,vertical,0.006
57,0.37,0.43,vertical,0.007
57,0.43,0.49,vertical,0.003
57,0.49,0.55,vertical,0.006
57,0.55,0.61,vertical,0.001
57,0.61,0.67,vertical,0.005
57,0.67,0.73,vertical,0.006
57,0.73,0.79,vertical,0.007
57,0.79,0.85,vertical,0.006
57,0.85,0.91,vertical,-0.001
57,0.91,0.97,vertical,-0.004
57,0.97,1.03,vertical,-0.003
57,1.03,1.09,vertical,-0.003
57,1.09,1.15,vertical,-0.002
57,1.15,1.21,vertical,-0.005
57,1.21,1.27,vertical,0
57,1.27,1.33,vertical,0.003
57,1.33,1.39,vertical,-0.004
57,1.39,1.45,vertical,-0.009
57,1.45,1.51,vertical,-0.011
57,1.51,1.57,vertical,-0.006
57,1.57,1.63,vertical,-0.023
58,0.25,0.31,vertical,0.015
58,0.31,0.37,vertical,0.01
58,0.37,0.43,vertical,0.009
58,0.43,0.49,vertical,0.01
58,0.49,0.55,vertical,0.006
58,0.55,0.61,vertical,0.004
58,0.61,0.67,vertical,0.005
58,0.67,0.73,vertical,0.006
58,0.73,0.79,vertical,0.004
58,0.79,0.85,vertical,0.002
58,0.85,0.91,vertical,-0.001
58,0.91,0.97,vertical,-0.003
58,0.97,1.03,vertical,-0.001
58,1.03,1.09,vertical,-0.002
58,1.09,1.15,vertical,0.001
58,1.15,1.21,vertical,-0.001
58,1.21,1.27,vertical,0.002
58,1.27,1.33,vertical,0.004
58,1.33,1.39,vertical,0.001
58,1.39,1.45,vertical,0.003
58,1.45,1.51,vertical,-0.005
58,1.51,1.57,vertical,-0.007
58,1.57,1.63,vertical,0.001
59,0.25,0.31,vertical,0.018
59,0.31,0.37,vertical,0.017
59,0.37,0.43,vertical,0.015
59,0.43,0.49,vertical,0.016
59,0.49,0.55,vertical,0.014
59,0.55,0.61,vertical,0.012
59,0.61,0.67,vertical,0.011
59,0.67,0.73,vertical,0.008
59,0.73,0.79,vertical,0.004
59,0.79,0.85,vertical,0.005
59,0.85,0.91,vertical,0
59,0.91,0.97,vertical,-0.002
59,0.97,1.03,vertical,-0.002
59,1.03,1.09,vertical,-0.004
59,1.09,1.15,vertical,-0.011
59,1.15,1.21,vertical,-0.003
59,1.21,1.27,vertical,-0.006
59,1.27,1.33,vertical,-0.005
59,1.33,1.39,vertical,0
59,1.39,1.45,vertical,0.001
59,1.45,1.51,vertical,-0.003
59,1.51,1.57,vertical,-0.006
59,1.57,1.63,vertical,-0.01
60,0.25,0.31,vertical,0.025
60,0.31,0.37,vertical,0.022
60,0.37,0.43,vertical,0.019
60,0.43,0.49,vertical,0.017
60,0.49,0.55,vertical,0.014
60,0.55,0.61,vertical,0.008
60,0.61,0.67,vertical,0.009
60,0.67,0.73,vertical,0.006
60,0.73,0.79,vertical,0.006
60,0.79,0.85,vertical,0.004
60,0.85,0.91,vertical,0.001
60,0.91,0.97,vertical,-0.001
60,0.97,1.03,vertical,-0.003
60,1.03,1.09,vertical,-0.001
60,1.09,1.15,vertical,-0.005
60,1.15,1.21,vertical,-0.008
60,1.21,1.27,vertical,-0.003
60,1.27,1.33,vertical,0
60,1.33,1.39,vertical,0
60,1.39,1.45,vertical,0.001
60,1.45,1.51,vertical,-0.003
60,1.51,1.57,vertical,-0.006
60,1.57,1.63,vertical,0.005
61,0.25,0.31,vertical,0.023
61,0.31,0.37,vertical,0.03
61,0.37,0.43,vertical,0.029
61,0.43,0.49,vertical,0.024
61,0.49,0.55,vertical,0.021
61,0.55,0.61,vertical,0.017
61,0.61,0.67,vertical,0.013
61,0.67,0.73,vertical,0.007
61,0.73,0.79,vertical,0.006
61,0.79,0.85,vertical,0.006
61,0.85,0.91,vertical,0.004
61,0.91,0.97,vertical,0.002
61,0.97,1.03,vertical,-0.001
61,1.03,1.09,vertical,-0.003
61,1.09,1.15,vertical,-0.003
61,1.15,1.21,vertical,-0.004
61,1.21,1.27,vertical,-0.006
61,1.27,1.33,vertical,-0.001
61,1.33,1.39,vertical,0.001
61,1.39,1.45,vertical,0
61,1.45,1.51,vertical,0.001
61,1.51,1.57,vertical,0.005
61,1.57,1.63,vertical,-0.004
62,0.25,0.31,vertical,0.024
62,0.31,0.37,vertical,0.026
62,0.37,0.43,vertical,0.025
62,0.43,0.49,vertical,0.021
62,0.49,0.55,vertical,0.021
62,0.55,0.61,vertical,0.02
62,0.61,0.67,vertical,0.017
62,0.67,0.73,vertical,0.014
62,0.73,0.79,vertical,0.016
62,0.79,0.85,vertical,0.015
62,0.85,0.91,vertical,0.013
62,0.91,0.97,vertical,0.01
62,0.97,1.03,vertical,0.009
62,1.03,1.09,vertical,0.006
62,1.09,1.15,vertical,0.006
62,1.15,1.21,vertical,0.004
62,1.21,1.27,vertical,0.001
62,1.27,1.33,vertical,0.005
62,1.33,1.39,vertical,0.006
62,1.39,1.45,vertical,0.016
62,1.45,1.51,vertical,0.008
62,1.51,1.57,vertical,0.005
63,0.25,0.31,vertical,0.019
63,0.31,0.37,vertical,0.02
63,0.37,0.43,vertical,0.02
63,0.43,0.49,vertical,0.016
63,0.49,0.55,vertical,0.017
63,0.55,0.61,vertical,0.015
63,0.61,0.67,vertical,0.015
63,0.67,0.73,vertical,0.013
63,0.73,0.79,vertical,0.01
63,0.79,0.85,vertical,0.007
63,0.85,0.91,vertical,0.007
63,0.91,0.97,vertical,0.006
63,0.97,1.03,vertical,0.004
63,1.03,1.09,vertical,0.004
63,1.09,1.15,vertical,0
63,1.15,1.21,vertical,0.001
63,1.21,1.27,vertical,-0.002
63,1.27,1.33,vertical,-0.001
63,1.33,1.39,vertical,-0.002
63,1.39,1.45,vertical,0.007
63,1.45,1.51,vertical,0.002
63,1.51,1.57,vertical,-0.002
64,0.25,0.31,vertical,0.016
64,0.31,0.37,vertical,0.018
64,0.37,0.43,vertical,0.02
64,0.43,0.49,vertical,0.019
64,0.49,0.55,vertical,0.018
64,0.55,0.61,vertical,0.015
64,0.61,0.67,vertical,0.02
64,0.67,0.73,vertical,0.019
64,0.73,0.79,vertical,0.016
64,0.79,0.85,vertical,0.01
64,0.85,0.91,vertical,0.01
64,0.91,0.97,vertical,0.008
64,0.97,1.03,vertical,0.009
64,1.03,1.09,vertical,0.01
64,1.09,1.15,vertical,0.009
64,1.15,1.21,vertical,0.009
64,1.21,1.27,vertical,0.008
64,1.27,1.33,vertical,0.008
64,1.33,1.39,vertical,0.007
64,1.39,1.45,vertical,0.007
64,1.45,1.51,vertical,0.005
64,1.51,1.57,vertical,0.013
65,0.25,0.31,vertical,0.015
65,0.31,0.37,vertical,0.013
65,0.37,0.43,vertical,0.017
65,0.43,0.49,vertical,0.018
65,0.49,0.55,vertical,0.02
65,0.55,0.61,vertical,0.017
65,0.61,0.67,vertical,0.019
65,0.67,0.73,vertical,0.015
65,0.73,0.79,vertical,0.014
65,0.79,0.85,vertical,0.013
65,0.85,0.91,vertical,0.011
65,0.91,0.97,vertical,0.006
65,0.97,1.03,vertical,0.005
65,1.03,1.09,vertical,0.008
65,1.09,1.15,vertical,0.005
65,1.15,1.21,vertical,0.002
65,1.21,1.27,vertical,0.002
65,1.27,1.33,vertical,0.004
65,1.33,1.39,vertical,0.003
65,1.39,1.45,vertical,0.005
65,1.45,1.51,vertical,0.002
65,1.51,1.57,vertical,0.013
66,0.25,0.31,vertical,0.012
66,0.31,0.37,vertical,0.015
66,0.37,0.43,vertical,0.02
66,0.43,0.49,vertical,0.026
66,0.49,0.55,vertical,0.022
66,0.55,0.61,vertical,0.019
66,0.61,0.67,vertical,0.018
66,0.67,0.73,vertical,0.018
66,0.73,0.79,vertical,0.016
66,0.79,0.85,vertical,0.011
66,0.85,0.91,vertical,0.013
66,0.91,0.97,vertical,0.011
66,0.97,1.03,vertical,0.006
66,1.03,1.09,vertical,0.007
66,1.09,1.15,vertical,0.005
66,1.15,1.21,vertical,0.002
66,1.21,1.27,vertical,0.003
66,1.27,1.33,vertical,0
66,1.33,1.39,vertical,-0.005
66,1.39,1.45,vertical,0.008
66,1.45,1.51,vertical,0.007
66,1.51,1.57,vertical,-0.005
67,0.25,0.31,vertical,-0.007
67,0.31,0.37,vertical,0.005
67,0.37,0.43,vertical,0.014
67,0.43,0.49,vertical,0.019
67,0.49,0.55,vertical,0.015
67,0.55,0.61,vertical,0.013
67,0.61,0.67,vertical,0.012
67,0.67,0.73,vertical,0.014
67,0.73,0.79,vertical,0.015
67,0.79,0.85,vertical,0.012
67,0.85,0.91,vertical,0.009
67,0.91,0.97,vertical,0.009
67,0.97,1.03,vertical,0.007
67,1.03,1.09,vertical,0.004
67,1.09,1.15,vertical,0.003
67,1.15,1.21,vertical,0.001
67,1.21,1.27,vertical,-0.001
67,1.27,1.33,vertical,0.017
67,1.33,1.39,vertical,0.003
67,1.39,1.45,vertical,0.004
67,1.45,1.51,vertical,0.005
68,0.25,0.31,vertical,-0.006
68,0.31,0.37,vertical,0.011
68,0.37,0.43,vertical,0.011
68,0.43,0.49,vertical,0.009
68,0.49,0.55,vertical,0.01
68,0.55,0.61,vertical,0.013
68,0.61,0.67,vertical,0.011
68,0.67,0.73,vertical,0.012
68,0.73,0.79,vertical,0.013
68,0.79,0.85,vertical,0.01
68,0.85,0.91,vertical,0.01
68,0.91,0.97,vertical,0.011
68,0.97,1.03,vertical,0.006
68,1.03,1.09,vertical,0.005
68,1.09,1.15,vertical,0.002
68,1.15,1.21,vertical,0.001
68,1.21,1.27,vertical,0.002
68,1.27,1.33,vertical,-0.003
68,1.33,1.39,vertical,0.003
68,1.39,1.45,vertical,0.002
68,1.45,1.51,vertical,-0.003
69,0.25,0.31,vertical,0.01
69,0.31,0.37,vertical,0.007
69,0.37,0.43,vertical,0.006
69,0.43,0.49,vertical,0.011
69,0.49,0.55,vertical,0.014
69,0.55,0.61,vertical,0.014
69,0.61,0.67,vertical,0.017
69,0.67,0.73,vertical,0.017
69,0.73,0.79,vertical,0.014
69,0.79,0.85,vertical,0.012
69,0.85,0.91,vertical,0.012
69,0.91,0.97,vertical,0.008
69,0.97,1.03,vertical,0.006
69,1.03,1.09,vertical,0.006
69,1.09,1.15,vertical,0.003
69,1.15,1.21,vertical,0.004
69,1.21,1.27,vertical,0.008
69,1.27,1.33,vertical,0.005
69,1.33,1.39,vertical,0.006
69,1.39,1.45,vertical,0.007
69,1.45,1.51,vertical,0.009
70,0.25,0.31,vertical,0.018
70,0.31,0.37,vertical,0.011
70,0.37,0.43,vertical,0.009
70,0.43,0.49,vertical,0.001
70,0.49,0.55,vertical,0.002
70,0.55,0.61,vertical,0.007
70,0.61,0.67,vertical,0.008
70,0.67,0.73,vertical,0.009
70,0.73,0.79,vertical,0.009
70,0.79,0.85,vertical,0.007
70,0.85,0.91,vertical,0.006
70,0.91,0.97,vertical,0.005
70,0.97,1.03,vertical,0.002
70,1.03,1.09,vertical,0.002
70,1.09,1.15,vertical,0.003
70,1.15,1.21,vertical,0.002
70,1.21,1.27,vertical,0.003
70,1.27,1.33,vertical,0
70,1.33,1.39,vertical,-0.001
70,1.39,1.45,vertical,0.005
71,0.25,0.31,vertical,0.007
71,0.31,0.37,vertical,0.005
71,0.37,0.43,vertical,0.007
71,0.43,0.49,vertical,0.004
71,0.49,0.55,vertical,0.004
71,0.55,0.61,vertical,0.003
71,0.61,0.67,vertical,0.005
71,0.67,0.73,vertical,0.006
71,0.73,0.79,vertical,0.004
71,0.79,0.85,vertical,0.004
71,0.85,0.91,vertical,0.004
71,0.91,0.97,vertical,0.003
71,0.97,1.03,vertical,0.005
71,1.03,1.09,vertical,0.003
71,1.09,1.15,vertical,0.001
71,1.15,1.21,vertical,0.002
71,1.21,1.27,vertical,0.003
71,1.27,1.33,vertical,0.001
71,1.33,1.39,vertical,0.008
71,1.39,1.45,vertical,0.003
72,0.25,0.31,vertical,0.003
72,0.31,0.37,vertical,0.004
72,0.37,0.43,vertical,0.009
72,0.43,0.49,vertical,0.008
72,0.49,0.55,vertical,0.005
72,0.55,0.61,vertical,0.005
72,0.61,0.67,vertical,0.007
72,0.67,0.73,vertical,0.004
72,0.73,0.79,vertical,0.006
72,0.79,0.85,vertical,0.007
72,0.85,0.91,vertical,0.006
72,0.91,0.97,vertical,0.006
72,0.97,1.03,vertical,0.008
72,1.03,1.09,vertical,0.008
72,1.09,1.15,vertical,0.003
72,1.15,1.21,vertical,0.002
72,1.21,1.27,vertical,0.006
72,1.27,1.33,vertical,0.009
72,1.33,1.39,vertical,-0.005
73,0.25,0.31,vertical,0.008
73,0.31,0.37,vertical,0.004
73,0.37,0.43,vertical,0.005
73,0.43,0.49,vertical,0.009
73,0.49,0.55,vertical,0.008
73,0.55,0.61,vertical,0.009
73,0.61,0.67,vertical,0.007
73,0.67,0.73,vertical,0.001
73,0.73,0.79,vertical,0
73,0.79,0.85,vertical,0.006
73,0.85,0.91,vertical,0.009
73,0.91,0.97,vertical,0.009
73,0.97,1.03,vertical,0.009
73,1.03,1.09,vertical,0.008
73,1.09,1.15,vertical,0.007
73,1.15,1.21,vertical,0.007
73,1.21,1.27,vertical,0.001
73,1.27,1.33,vertical,0.001
73,1.33,1.39,vertical,0.005
74,0.25,0.31,vertical,0.008
74,0.31,0.37,vertical,0.013
74,0.37,0.43,vertical,0.012
74,0.43,0.49,vertical,0.007
74,0.49,0.55,vertical,0.005
74,0.55,0.61,vertical,0.004
74,0.61,0.67,vertical,0.002
74,0.67,0.73,vertical,0.005
74,0.73,0.79,vertical,0.006
74,0.79,0.85,vertical,0.003
74,0.85,0.91,vertical,0.007
74,0.91,0.97,vertical,0.011
74,0.97,1.03,vertical,0.007
74,1.03,1.09,vertical,0.004
74,1.09,1.15,vertical,-0.005
74,1.15,1.21,vertical,0.005
74,1.21,1.27,vertical,0.008
74,1.27,1.33,vertical,-0.004
74,1.33,1.39,vertical,-0.002
75,0.25,0.31,vertical,0.005
75,0.31,0.37,vertical,-0.002
75,0.37,0.43,vertical,-0.001
75,0.43,0.49,vertical,0.004
75,0.49,0.55,vertical,0.002
75,0.55,0.61,vertical,0.001
75,0.61,0.67,vertical,0.006
75,0.67,0.73,vertical,0.004
75,0.73,0.79,vertical,0.005
75,0.79,0.85,vertical,0.007
75,0.85,0.91,vertical,0.006
75,0.91,0.97,vertical,0.005
75,0.97,1.03,vertical,0.005
75,1.03,1.09,vertical,0.006
75,1.09,1.15,vertical,0.003
75,1.15,1.21,vertical,0.004
75,1.21,1.27,vertical,0.005
75,1.27,1.33,vertical,0.001
75,1.33,1.39,vertical,-0.003
76,0.25,0.31,vertical,0.009
76,0.31,0.37,vertical,0.012
76,0.37,0.43,vertical,0.013
76,0.43,0.49,vertical,0.011
76,0.49,0.55,vertical,0.01
76,0.55,0.61,vertical,0.009
76,0.61,0.67,vertical,0.009
76,0.67,0.73,vertical,0.008
76,0.73,0.79,vertical,0.008
76,0.79,0.85,vertical,0.007
76,0.85,0.91,vertical,0.008
76,0.91,0.97,vertical,0.007
76,0.97,1.03,vertical,0.008
76,1.03,1.09,vertical,0.005
76,1.09,1.15,vertical,0.008
76,1.15,1.21,vertical,0.006
76,1.21,1.27,vertical,0.013
76,1.27,1.33,vertical,0.005
77,0.25,0.31,vertical,0.012
77,0.31,0.37,vertical,0.015
77,0.37,0.43,vertical,0.01
77,0.43,0.49,vertical,0.006
77,0.49,0.55,vertical,0.012
77,0.55,0.61,vertical,0.012
77,0.61,0.67,vertical,0.008
77,0.67,0.73,vertical,0.003
77,0.73,0.79,vertical,0.006
77,0.79,0.85,vertical,0.004
77,0.85,0.91,vertical,0.004
77,0.91,0.97,vertical,0.005
77,0.97,1.03,vertical,0.004
77,1.03,1.09,vertical,0.006
77,1.09,1.15,vertical,0.001
77,1.15,1.21,vertical,0.005
77,1.21,1.27,vertical,0.006
77,1.27,1.33,vertical,0
78,0.25,0.31,vertical,0.006
78,0.31,0.37,vertical,0
78,0.37,0.43,vertical,-0.001
78,0.43,0.49,vertical,0.007
78,0.49,0.55,vertical,0.008
78,0.55,0.61,vertical,0.004
78,0.61,0.67,vertical,0.005
78,0.67,0.73,vertical,0.008
78,0.73,0.79,vertical,0.007
78,0.79,0.85,vertical,0.007
78,0.85,0.91,vertical,0.006
78,0.91,0.97,vertical,0.007
78,0.97,1.03,vertical,0.004
78,1.03,1.09,vertical,0
78,1.09,1.15,vertical,0.003
78,1.15,1.21,vertical,-0.002
78,1.21,1.27,vertical,0.008
79,0.25,0.31,vertical,-0.001
79,0.31,0.37,vertical,-0.004
79,0.37,0.43,vertical,-0.006
79,0.43,0.49,vertical,-0.006
79,0.49,0.55,vertical,-0.001
79,0.55,0.61,vertical,-0.001
79,0.61,0.67,vertical,-0.002
79,0.67,0.73,vertical,-0.002
79,0.73,0.79,vertical,-0.001
79,0.79,0.85,vertical,0.002
79,0.85,0.91,vertical,0.005
79,0.91,0.97,vertical,0.004
79,0.97,1.03,vertical,0.005
79,1.03,1.09,vertical,0.005
79,1.09,1.15,vertical,0.004
79,1.15,1.21,vertical,0.004
79,1.21,1.27,vertical,0.001
80,0.16,0.18,vertical,-0.002
80,0.18,0.2,vertical,-0.009
80,0.2,0.22,vertical,-0.011
80,0.22,0.24,vertical,-0.001
80,0.24,0.26,vertical,-0.001
80,0.26,0.28,vertical,0.002
80,0.28,0.3,vertical,0.003
80,0.3,0.32,vertical,0.001
80,0.32,0.34,vertical,0.003
80,0.34,0.36,vertical,0.005
80,0.36,0.38,vertical,0.004
80,0.38,0.4,vertical,-0.001
80,0.4,0.42,vertical,0
80,0.42,0.44,vertical,0.003
80,0.44,0.46,vertical,0.002
80,0.46,0.48,vertical,0
80,0.48,0.5,vertical,-0.002
80,0.5,0.52,vertical,-0.001
80,0.52,0.54,vertical,0.003
80,0.54,0.56,vertical,0.005
80,0.56,0.58,vertical,0.005
80,0.58,0.6,vertical,0.012
80,0.6,0.62,vertical,0.013
80,0.62,0.64,vertical,0.01
80,0.64,0.66,vertical,0.012
80,0.66,0.68,vertical,0.013
80,0.68,0.7,vertical,0.012
80,0.7,0.72,vertical,0.01
80,0.72,0.74,vertical,0.008
80,0.74,0.76,vertical,0.009
80,0.76,0.78,vertical,0.01
80,0.78,0.8,vertical,0.012
80,0.8,0.82,vertical,0.013
80,0.82,0.84,vertical,0.012
80,0.84,0.86,vertical,0.013
80,0.86,0.88,vertical,0.012
80,0.88,0.9,vertical,0.01
80,0.9,0.92,vertical,0.009
80,0.92,0.94,vertical,0.007
80,0.94,0.96,vertical,0.006
80,0.96,0.98,vertical,0.005
80,0.98,1,vertical,0.006
80,1,1.02,vertical,0.005
80,1.02,1.04,vertical,0.006
80,1.04,1.06,vertical,0.005
80,1.06,1.08,vertical,0.004
80,1.08,1.1,vertical,0.004
80,1.1,1.12,vertical,0.004
80,1.12,1.14,vertical,0.004
80,1.14,1.16,vertical,0.004
80,1.16,1.18,vertical,0.004
80,1.18,1.2,vertical,0.004
80,1.2,1.22,vertical,0.002
80,1.22,1.24,vertical,0.002
81,0.16,0.18,vertical,-0.006
81,0.18,0.2,vertical,-0.008
81,0.2,0.22,vertical,-0.007
81,0.22,0.24,vertical,-0.006
81,0.24,0.26,vertical,-0.003
81,0.26,0.28,vertical,0
81,0.28,0.3,vertical,-0.001
81,0.3,0.32,vertical,0.002
81,0.32,0.34,vertical,0.005
81,0.34,0.36,vertical,0.004
81,0.36,0.38,vertical,0.004
81,0.38,0.4,vertical,0.002
81,0.4,0.42,vertical,0.001
81,0.42,0.44,vertical,0.001
81,0.44,0.46,vertical,0.001
81,0.46,0.48,vertical,0.001
81,0.48,0.5,vertical,0.002
81,0.5,0.52,vertical,0
81,0.52,0.54,vertical,0.001
81,0.54,0.56,vertical,0.001
81,0.56,0.58,vertical,0.003
81,0.58,0.6,vertical,0.005
81,0.6,0.62,vertical,0.006
81,0.62,0.64,vertical,0.006
81,0.64,0.66,vertical,0.008
81,0.66,0.68,vertical,0.008
81,0.68,0.7,vertical,0.008
81,0.7,0.72,vertical,0.009
81,0.72,0.74,vertical,0.009
81,0.74,0.76,vertical,0.009
81,0.76,0.78,vertical,0.008
81,0.78,0.8,vertical,0.009
81,0.8,0.82,vertical,0.01
81,0.82,0.84,vertical,0.009
81,0.84,0.86,vertical,0.01
81,0.86,0.88,vertical,0.009
81,0.88,0.9,vertical,0.009
81,0.9,0.92,vertical,0.007
81,0.92,0.94,vertical,0.007
81,0.94,0.96,vertical,0.007
81,0.96,0.98,vertical,0.007
81,0.98,1,vertical,0.006
81,1,1.02,vertical,0.006
81,1.02,1.04,vertical,0.006
81,1.04,1.06,vertical,0.005
81,1.06,1.08,vertical,0.004
81,1.08,1.1,vertical,0.004
81,1.1,1.12,vertical,0.004
81,1.12,1.14,vertical,0.004
81,1.14,1.16,vertical,0.004
81,1.16,1.18,vertical,0.004
81,1.18,1.2,vertical,0.002
81,1.2,1.22,vertical,0.002
82,0.16,0.18,vertical,-0.002
82,0.18,0.2,vertical,-0.002
82,0.2,0.22,vertical,-0.002
82,0.22,0.24,vertical,0
82,0.24,0.26,vertical,0.003
82,0.26,0.28,vertical,0.004
82,0.28,0.3,vertical,0.006
82,0.3,0.32,vertical,0.011
82,0.32,0.34,vertical,0.012
82,0.34,0.36,vertical,0.011
82,0.36,0.38,vertical,0.009
82,0.38,0.4,vertical,0.009
82,0.4,0.42,vertical,0.005
82,0.42,0.44,vertical,0.001
82,0.44,0.46,vertical,0.003
82,0.46,0.48,vertical,0.007
82,0.48,0.5,vertical,0.009
82,0.5,0.52,vertical,0.006
82,0.52,0.54,vertical,0.004
82,0.54,0.56,vertical,0.005
82,0.56,0.58,vertical,0.002
82,0.58,0.6,vertical,0.004
82,0.6,0.62,vertical,0.006
82,0.62,0.64,vertical,0.006
82,0.64,0.66,vertical,0.009
82,0.66,0.68,vertical,0.009
82,0.68,0.7,vertical,0.009
82,0.7,0.72,vertical,0.008
82,0.72,0.74,vertical,0.011
82,0.74,0.76,vertical,0.009
82,0.76,0.78,vertical,0.006
