ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
13760,2021-08-21,20:24:15.860,174.07,9.19,0.14,29.65317411,-91.24217997
13761,2021-08-21,20:24:16.600,174.26,9.13,0.19,29.65317311,-91.24218199
13762,2021-08-21,20:24:17.320,174.45,9.19,0.19,29.65317283,-91.24218371
13763,2021-08-21,20:24:18.020,174.63,9.24,0.18,29.65317219,-91.24218609
13764,2021-08-21,20:24:18.760,174.86,9.28,0.23,29.65317164,-91.24218792
13765,2021-08-21,20:24:19.460,175.04,9.24,0.18,29.65317102,-91.24219023
13766,2021-08-21,20:24:20.190,175.23,9.13,0.19,29.65317037,-91.24219256
13767,2021-08-21,20:24:21.060,175.47,9.28,0.24,29.65316995,-91.24219474
13768,2021-08-21,20:24:21.800,175.67,9.24,0.2,29.65316948,-91.24219637
13769,2021-08-21,20:24:22.490,175.8,9.24,0.13,29.65316896,-91.24219851
13770,2021-08-21,20:24:23.250,175.99,9.24,0.19,29.65316849,-91.24220053
13771,2021-08-21,20:24:23.910,176.16,9.2,0.17,29.65316801,-91.24220208
13772,2021-08-21,20:24:24.680,176.36,9.2,0.2,29.6531675,-91.24220409
13773,2021-08-21,20:24:25.450,176.54,9.2,0.18,29.653167,-91.24220597
13774,2021-08-21,20:24:26.180,176.71,9.24,0.17,29.6531664,-91.24220792
13775,2021-08-21,20:24:26.920,176.93,9.2,0.22,29.65316593,-91.24220954
13776,2021-08-21,20:24:27.630,177.17,9.32,0.24,29.65316561,-91.24221208
13777,2021-08-21,20:24:28.370,177.42,9.28,0.25,29.65316535,-91.24221404
13778,2021-08-21,20:24:29.080,177.67,9.2,0.25,29.65316469,-91.24221684
13779,2021-08-21,20:24:29.810,177.9,9.32,0.23,29.65316429,-91.24221943
13780,2021-08-21,20:24:30.520,178.09,9.24,0.19,29.65316397,-91.24222145
13781,2021-08-21,20:24:31.250,178.33,9.2,0.24,29.65316341,-91.24222404
13782,2021-08-21,20:24:31.930,178.54,9.32,0.21,29.65316316,-91.24222593
13783,2021-08-21,20:24:32.660,178.72,9.28,0.18,29.65316265,-91.24222845
13784,2021-08-21,20:24:33.390,178.93,9.32,0.21,29.65316234,-91.24223025
13785,2021-08-21,20:24:34.100,179.14,9.28,0.21,29.65316185,-91.24223265
13786,2021-08-21,20:24:34.840,179.32,9.28,0.18,29.6531614,-91.24223494
13787,2021-08-21,20:24:35.580,179.54,9.32,0.22,29.65316108,-91.24223664
13788,2021-08-21,20:24:36.260,179.71,9.35,0.17,29.65316061,-91.24223882
13789,2021-08-21,20:24:36.990,179.84,9.32,0.13,29.65316027,-91.24224041
13790,2021-08-21,20:24:37.700,180.07,9.32,0.23,29.65315972,-91.24224256
13791,2021-08-21,20:24:38.450,180.24,9.32,0.17,29.65315916,-91.24224454
13792,2021-08-21,20:24:39.150,180.38,9.43,0.14,29.65315891,-91.24224597
13793,2021-08-21,20:24:39.890,180.56,9.28,0.18,29.65315804,-91.24224823
13794,2021-08-21,20:24:40.580,180.77,9.39,0.21,29.65315773,-91.24225063
13795,2021-08-21,20:24:41.300,180.99,9.39,0.22,29.65315723,-91.24225261
13796,2021-08-21,20:24:41.980,181.2,9.39,0.21,29.65315645,-91.24225512
13797,2021-08-21,20:24:42.720,181.45,9.43,0.25,29.65315601,-91.24225701
13798,2021-08-21,20:24:43.410,181.65,9.46,0.2,29.65315541,-91.24225944
13799,2021-08-21,20:24:44.140,181.86,9.39,0.21,29.65315464,-91.24226188
13800,2021-08-21,20:24:45.030,182.15,9.43,0.29,29.65315395,-91.24226424
13801,2021-08-21,20:24:45.780,182.36,9.39,0.21,29.6531534,-91.24226607
13802,2021-08-21,20:24:46.480,182.57,9.43,0.21,29.65315267,-91.24226833
13803,2021-08-21,20:24:47.230,182.8,9.39,0.23,29.65315184,-91.24227065
13804,2021-08-21,20:24:47.940,182.96,9.39,0.16,29.6531512,-91.24227235
13805,2021-08-21,20:24:48.680,183.17,9.39,0.21,29.65315037,-91.24227457
13806,2021-08-21,20:24:49.380,183.37,9.43,0.2,29.6531494,-91.2422767
13807,2021-08-21,20:24:50.140,183.54,9.32,0.17,29.65314859,-91.24227883
13808,2021-08-21,20:24:51.050,183.84,9.43,0.3,29.65314765,-91.24228087
13809,2021-08-21,20:24:51.770,184.04,9.43,0.2,29.65314699,-91.24228238
13810,2021-08-21,20:24:52.470,184.16,9.39,0.12,29.65314598,-91.24228437
13811,2021-08-21,20:24:53.190,184.32,9.46,0.16,29.65314495,-91.24228635
13812,2021-08-21,20:24:53.890,184.47,9.32,0.15,29.65314407,-91.24228784
13813,2021-08-21,20:24:54.630,184.65,9.46,0.18,29.65314302,-91.24228965
13814,2021-08-21,20:24:55.340,184.8,9.39,0.15,29.65314218,-91.24229112
13815,2021-08-21,20:24:56.100,185,9.39,0.2,29.65314097,-91.24229299
13816,2021-08-21,20:24:56.840,185.21,9.43,0.21,29.65313987,-91.24229484
13817,2021-08-21,20:24:57.570,185.41,9.39,0.2,29.65313879,-91.24229626
13818,2021-08-21,20:24:58.260,185.54,9.46,0.13,29.6531377,-91.24229799
13819,2021-08-21,20:24:59.010,185.71,9.46,0.17,29.65313636,-91.24229983
13820,2021-08-21,20:24:59.730,185.85,9.35,0.14,29.65313525,-91.24230122
13821,2021-08-21,20:25:00.460,186.08,9.43,0.23,29.65313396,-91.24230351
13822,2021-08-21,20:25:01.130,186.3,9.5,0.22,29.65313319,-91.24230521
13823,2021-08-21,20:25:01.870,186.54,9.39,0.24,29.65313161,-91.24230778
13824,2021-08-21,20:25:02.580,186.76,9.5,0.22,29.65313024,-91.24231019
13825,2021-08-21,20:25:03.320,186.98,9.54,0.22,29.65312922,-91.24231201
13826,2021-08-21,20:25:04.000,187.17,9.46,0.19,29.6531277,-91.24231447
13827,2021-08-21,20:25:04.740,187.42,9.5,0.25,29.65312661,-91.24231632
13828,2021-08-21,20:25:05.460,187.67,9.5,0.25,29.6531251,-91.24231874
13829,2021-08-21,20:25:06.170,187.94,9.46,0.27,29.65312388,-91.24232064
13830,2021-08-21,20:25:06.870,188.16,9.5,0.22,29.65312237,-91.24232302
13831,2021-08-21,20:25:07.640,188.44,9.57,0.28,29.65312087,-91.2423254
13832,2021-08-21,20:25:08.340,188.68,9.54,0.24,29.65311957,-91.24232721
13833,2021-08-21,20:25:09.100,188.84,9.57,0.16,29.65311803,-91.24232958
13834,2021-08-21,20:25:09.770,189.1,9.54,0.26,29.65311639,-91.24233195
13835,2021-08-21,20:25:10.500,189.36,9.54,0.26,29.65311513,-91.24233368
13836,2021-08-21,20:25:11.260,189.57,9.57,0.21,29.65311363,-91.24233595
13837,2021-08-21,20:25:12.000,189.79,9.54,0.22,29.65311182,-91.24233825
13838,2021-08-21,20:25:12.730,189.96,9.5,0.17,29.65311019,-91.24234048
13839,2021-08-21,20:25:13.500,190.12,9.54,0.16,29.65310894,-91.24234213
13840,2021-08-21,20:25:14.270,190.35,9.54,0.23,29.6531072,-91.24234436
13841,2021-08-21,20:25:15.010,190.54,9.57,0.19,29.65310553,-91.24234651
13842,2021-08-21,20:25:15.770,190.75,9.61,0.21,29.65310431,-91.24234808
13843,2021-08-21,20:25:16.490,190.98,9.57,0.23,29.65310254,-91.24235021
13844,2021-08-21,20:25:17.180,191.18,9.57,0.2,29.65310089,-91.24235229
13845,2021-08-21,20:25:17.940,191.4,9.61,0.22,29.6530992,-91.24235429
13846,2021-08-21,20:25:18.740,191.6,9.54,0.2,29.65309738,-91.24235635
13847,2021-08-21,20:25:19.510,191.82,9.61,0.22,29.65309613,-91.24235783
13848,2021-08-21,20:25:20.250,192.05,9.61,0.23,29.65309439,-91.24235981
13849,2021-08-21,20:25:20.980,192.22,9.61,0.17,29.65309268,-91.24236178
13850,2021-08-21,20:25:21.750,192.49,9.65,0.27,29.65309112,-91.24236355
13851,2021-08-21,20:25:22.500,192.84,9.65,0.35,29.65308957,-91.24236635
13852,2021-08-21,20:25:23.210,193.13,9.72,0.29,29.65308788,-91.24236926
13853,2021-08-21,20:25:23.930,193.43,9.61,0.3,29.65308637,-91.24237157
13854,2021-08-21,20:25:24.650,193.69,9.72,0.26,29.65308485,-91.24237446
13855,2021-08-21,20:25:25.360,193.95,9.69,0.26,29.65308342,-91.24237673
13856,2021-08-21,20:25:26.060,194.19,9.61,0.24,29.65308164,-91.24237967
13857,2021-08-21,20:25:26.790,194.45,9.69,0.26,29.65308042,-91.24238179
13858,2021-08-21,20:25:27.470,194.71,9.69,0.26,29.65307854,-91.24238469
13859,2021-08-21,20:25:28.210,195.02,9.69,0.31,29.65307722,-91.24238683
13860,2021-08-21,20:25:28.900,195.34,9.76,0.32,29.65307548,-91.24238962
13861,2021-08-21,20:25:29.690,195.69,9.72,0.35,29.65307365,-91.24239242
13862,2021-08-21,20:25:30.440,195.97,9.76,0.28,29.65307191,-91.24239515
13863,2021-08-21,20:25:31.190,196.25,9.72,0.28,29.65306998,-91.24239791
13864,2021-08-21,20:25:31.910,196.5,9.76,0.25,29.65306851,-91.24239992
13865,2021-08-21,20:25:32.620,196.79,9.76,0.29,29.65306675,-91.24240258
13866,2021-08-21,20:25:33.380,197.05,9.65,0.26,29.65306515,-91.24240457
13867,2021-08-21,20:25:34.100,197.33,9.76,0.28,29.65306339,-91.24240713
13868,2021-08-21,20:25:34.810,197.61,9.8,0.28,29.65306146,-91.24240968
13869,2021-08-21,20:25:35.570,197.89,9.8,0.28,29.65305944,-91.2424122
13870,2021-08-21,20:25:36.360,198.16,9.8,0.27,29.65305746,-91.2424147
13871,2021-08-21,20:25:37.130,198.43,9.76,0.27,29.65305553,-91.24241711
13872,2021-08-21,20:25:38.090,198.77,9.83,0.34,29.65305364,-91.24241955
13873,2021-08-21,20:25:38.840,199.05,9.8,0.28,29.65305167,-91.24242194
13874,2021-08-21,20:25:39.570,199.32,9.8,0.27,29.65304966,-91.24242432
13875,2021-08-21,20:25:40.340,199.59,9.87,0.27,29.65304839,-91.24242605
13876,2021-08-21,20:25:41.080,199.88,9.76,0.29,29.65304627,-91.24242842
13877,2021-08-21,20:25:41.810,200.16,9.91,0.28,29.65304465,-91.24243063
13878,2021-08-21,20:25:42.550,200.38,9.83,0.22,29.65304267,-91.24243295
13879,2021-08-21,20:25:43.310,200.58,9.8,0.2,29.65304133,-91.24243463
13880,2021-08-21,20:25:44.110,200.83,9.87,0.25,29.65303957,-91.2424368
13881,2021-08-21,20:25:44.890,201.09,9.83,0.26,29.65303782,-91.24243901
13882,2021-08-21,20:25:45.650,201.35,9.87,0.26,29.65303614,-91.24244117
13883,2021-08-21,20:25:46.440,201.59,9.83,0.24,29.65303433,-91.24244325
13884,2021-08-21,20:25:47.250,201.86,9.83,0.27,29.6530325,-91.24244533
13885,2021-08-21,20:25:48.020,202.12,9.94,0.26,29.65303087,-91.24244733
13886,2021-08-21,20:25:48.810,202.34,9.98,0.22,29.65302907,-91.24244938
13887,2021-08-21,20:25:49.560,202.62,9.87,0.28,29.65302762,-91.24245126
13888,2021-08-21,20:25:50.270,202.92,9.98,0.3,29.65302621,-91.24245417
13889,2021-08-21,20:25:51.010,203.25,9.94,0.33,29.65302456,-91.24245711
13890,2021-08-21,20:25:51.750,203.51,9.91,0.26,29.65302287,-91.24246
13891,2021-08-21,20:25:52.510,203.8,10.02,0.29,29.65302177,-91.2424621
13892,2021-08-21,20:25:53.190,204.06,9.98,0.26,29.65302013,-91.24246498
13893,2021-08-21,20:25:53.950,204.31,9.98,0.25,29.65301887,-91.24246706
13894,2021-08-21,20:25:54.660,204.6,9.94,0.29,29.65301727,-91.24246986
13895,2021-08-21,20:25:55.420,204.91,9.94,0.31,29.6530157,-91.24247249
13896,2021-08-21,20:25:56.120,205.17,9.98,0.26,29.65301436,-91.24247453
13897,2021-08-21,20:25:56.880,205.45,10.06,0.28,29.65301287,-91.24247712
13898,2021-08-21,20:25:57.600,205.71,10.06,0.26,29.6530112,-91.24247975
13899,2021-08-21,20:25:58.350,205.96,10.13,0.25,29.65301004,-91.24248162
13900,2021-08-21,20:25:59.070,206.17,10.06,0.21,29.65300835,-91.24248417
13901,2021-08-21,20:25:59.810,206.39,10.09,0.22,29.65300668,-91.24248663
13902,2021-08-21,20:26:00.510,206.62,10.09,0.23,29.65300561,-91.24248843
13903,2021-08-21,20:26:01.230,206.85,10.06,0.23,29.65300386,-91.2424908
13904,2021-08-21,20:26:01.940,207.07,10.17,0.22,29.65300244,-91.24249312
13905,2021-08-21,20:26:02.700,207.28,10.17,0.21,29.65300117,-91.2424948
13906,2021-08-21,20:26:03.400,207.51,10.09,0.23,29.65299961,-91.24249708
13907,2021-08-21,20:26:04.150,207.78,10.17,0.27,29.65299845,-91.24249872
13908,2021-08-21,20:26:04.900,208,10.17,0.22,29.65299684,-91.24250089
13909,2021-08-21,20:26:05.650,208.24,10.28,0.24,29.65299547,-91.24250293
13910,2021-08-21,20:26:06.370,208.4,10.2,0.16,29.65299421,-91.24250449
13911,2021-08-21,20:26:07.110,208.6,10.28,0.2,29.6529928,-91.2425065
13912,2021-08-21,20:26:07.850,208.79,10.28,0.19,29.65299135,-91.24250842
13913,2021-08-21,20:26:08.610,208.98,10.31,0.19,29.65298993,-91.24251037
13914,2021-08-21,20:26:09.360,209.11,10.24,0.13,29.65298847,-91.24251228
13915,2021-08-21,20:26:10.120,209.25,10.28,0.14,29.65298722,-91.242514
13916,2021-08-21,20:26:11.010,209.45,10.35,0.2,29.65298582,-91.24251576
13917,2021-08-21,20:26:11.740,209.64,10.28,0.19,29.65298456,-91.24251746
13918,2021-08-21,20:26:12.500,209.81,10.43,0.17,29.65298361,-91.24251868
13919,2021-08-21,20:26:13.270,210,10.39,0.19,29.65298218,-91.24252032
13920,2021-08-21,20:26:14.030,210.11,10.35,0.11,29.65298093,-91.24252192
13921,2021-08-21,20:26:14.790,210.23,10.39,0.12,29.65297955,-91.24252342
13922,2021-08-21,20:26:15.560,210.38,10.35,0.15,29.65297831,-91.24252483
13923,2021-08-21,20:26:16.370,210.52,10.35,0.14,29.6529769,-91.24252628
13924,2021-08-21,20:26:17.140,210.66,10.39,0.14,29.65297537,-91.24252796
13925,2021-08-21,20:26:18.130,210.85,10.39,0.19,29.65297409,-91.24252951
13926,2021-08-21,20:26:18.930,211.09,10.39,0.24,29.65297305,-91.24253139
13927,2021-08-21,20:26:19.700,211.24,10.54,0.15,29.65297231,-91.24253271
13928,2021-08-21,20:26:20.450,211.41,10.43,0.17,29.65297087,-91.24253474
13929,2021-08-21,20:26:21.160,211.53,10.43,0.12,29.6529698,-91.2425365
13930,2021-08-21,20:26:21.920,211.66,10.39,0.13,29.65296873,-91.24253787
13931,2021-08-21,20:26:22.670,211.82,10.39,0.16,29.6529675,-91.24253959
13932,2021-08-21,20:26:23.450,211.94,10.46,0.12,29.65296626,-91.24254126
13933,2021-08-21,20:26:24.210,212.1,10.43,0.16,29.65296489,-91.24254298
13934,2021-08-21,20:26:24.920,212.24,10.43,0.14,29.65296394,-91.24254424
13935,2021-08-21,20:26:25.690,212.39,10.39,0.15,29.65296258,-91.24254612
13936,2021-08-21,20:26:26.440,212.57,10.43,0.18,29.65296157,-91.24254823
13937,2021-08-21,20:26:27.130,212.74,10.46,0.17,29.65296003,-91.24255093
13938,2021-08-21,20:26:28.090,212.99,10.39,0.25,29.65295915,-91.24255246
13939,2021-08-21,20:26:28.830,213.16,10.43,0.17,29.65295794,-91.24255445
13940,2021-08-21,20:26:29.530,213.3,10.43,0.14,29.65295696,-91.24255594
13941,2021-08-21,20:26:30.290,213.49,10.39,0.19,29.65295556,-91.24255794
13942,2021-08-21,20:26:31.010,213.71,10.43,0.22,29.65295431,-91.24255993
13943,2021-08-21,20:26:31.790,213.9,10.46,0.19,29.65295308,-91.24256184
13944,2021-08-21,20:26:32.540,214.09,10.5,0.19,29.65295187,-91.24256369
13945,2021-08-21,20:26:33.300,214.26,10.43,0.17,29.6529507,-91.2425652
13946,2021-08-21,20:26:34.060,214.42,10.46,0.16,29.65294944,-91.24256689
13947,2021-08-21,20:26:34.780,214.57,10.43,0.15,29.65294801,-91.24256869
13948,2021-08-21,20:26:35.520,214.75,10.43,0.18,29.65294694,-91.24257005
13949,2021-08-21,20:26:36.280,214.94,10.39,0.19,29.65294552,-91.24257185
13950,2021-08-21,20:26:37.060,215.07,10.46,0.13,29.65294425,-91.24257357
13951,2021-08-21,20:26:37.860,215.23,10.43,0.16,29.6529427,-91.24257537
13952,2021-08-21,20:26:38.640,215.39,10.39,0.16,29.65294123,-91.24257703
13953,2021-08-21,20:26:39.400,215.55,10.46,0.16,29.65293982,-91.24257857
13954,2021-08-21,20:26:40.160,215.72,10.46,0.17,29.65293827,-91.24258021
13955,2021-08-21,20:26:40.940,215.89,10.46,0.17,29.65293698,-91.24258181
13956,2021-08-21,20:26:41.720,216.08,10.5,0.19,29.6529356,-91.24258334
13957,2021-08-21,20:26:42.500,216.22,10.46,0.14,29.6529342,-91.24258488
13958,2021-08-21,20:26:43.300,216.35,10.5,0.13,29.65293324,-91.2425858
13959,2021-08-21,20:26:44.080,216.48,10.46,0.13,29.65293187,-91.24258716
13960,2021-08-21,20:26:44.860,216.58,10.5,0.1,29.65293063,-91.24258852
13961,2021-08-21,20:26:45.670,216.73,10.46,0.15,29.6529293,-91.24259027
13962,2021-08-21,20:26:46.440,216.88,10.54,0.15,29.65292849,-91.24259201
13963,2021-08-21,20:26:47.210,217.01,10.43,0.13,29.65292711,-91.24259385
13964,2021-08-21,20:26:48.030,217.18,10.43,0.17,29.65292595,-91.24259549
13965,2021-08-21,20:26:48.790,217.35,10.46,0.17,29.65292477,-91.24259721
13966,2021-08-21,20:26:49.520,217.52,10.46,0.17,29.65292386,-91.24259854
13967,2021-08-21,20:26:50.300,217.67,10.5,0.15,29.65292279,-91.2426002
13968,2021-08-21,20:26:51.060,217.81,10.46,0.14,29.65292117,-91.24260229
13969,2021-08-21,20:26:51.920,217.97,10.5,0.16,29.65291998,-91.24260378
13970,2021-08-21,20:26:52.720,218.15,10.46,0.18,29.65291856,-91.24260542
13971,2021-08-21,20:26:53.500,218.32,10.5,0.17,29.65291733,-91.24260705
13972,2021-08-21,20:26:54.340,218.48,10.5,0.16,29.65291614,-91.24260865
13973,2021-08-21,20:26:55.180,218.63,10.46,0.15,29.65291471,-91.24261018
13974,2021-08-21,20:26:56.000,218.76,10.46,0.13,29.65291333,-91.24261163
13975,2021-08-21,20:26:56.770,218.9,10.57,0.14,29.65291195,-91.24261308
13976,2021-08-21,20:26:57.550,219.05,10.54,0.15,29.65291057,-91.24261467
13977,2021-08-21,20:26:58.350,219.23,10.54,0.18,29.65290914,-91.24261611
13978,2021-08-21,20:26:59.200,219.37,10.57,0.14,29.65290768,-91.24261749
13979,2021-08-21,20:27:00.050,219.49,10.54,0.12,29.65290612,-91.24261881
13980,2021-08-21,20:27:00.860,219.66,10.65,0.17,29.65290438,-91.24262059
13981,2021-08-21,20:27:01.720,219.81,10.57,0.15,29.6529028,-91.24262207
13982,2021-08-21,20:27:02.580,219.88,10.57,0.07,29.65290131,-91.24262333
13983,2021-08-21,20:27:03.420,219.96,10.65,0.08,29.65289982,-91.24262448
13984,2021-08-21,20:27:04.260,220.13,10.57,0.17,29.65289768,-91.24262653
13985,2021-08-21,20:27:05.110,220.38,10.68,0.25,29.65289651,-91.2426284
13986,2021-08-21,20:27:05.910,220.53,10.8,0.15,29.65289481,-91.24263036
13987,2021-08-21,20:27:06.710,220.73,10.68,0.2,29.65289314,-91.24263228
13988,2021-08-21,20:27:07.550,220.94,11.06,0.21,29.65289168,-91.24263418
13989,2021-08-21,20:27:08.390,221.19,10.91,0.25,29.65288986,-91.24263628
13990,2021-08-21,20:27:09.220,221.36,10.94,0.17,29.65288839,-91.2426381
13991,2021-08-21,20:27:10.040,221.58,10.98,0.22,29.65288665,-91.24263997
13992,2021-08-21,20:27:10.880,221.83,10.98,0.25,29.65288441,-91.24264234
13993,2021-08-21,20:27:11.740,222.06,11.06,0.23,29.6528827,-91.24264426
13994,2021-08-21,20:27:12.570,222.17,10.94,0.11,29.65288081,-91.24264613
13995,2021-08-21,20:27:13.410,222.36,10.98,0.19,29.65287902,-91.24264779
13996,2021-08-21,20:27:14.260,222.62,10.98,0.26,29.65287672,-91.24265014
13997,2021-08-21,20:27:15.110,222.86,10.98,0.24,29.65287447,-91.24265235
13998,2021-08-21,20:27:16.110,223.11,10.87,0.25,29.65287263,-91.24265413
13999,2021-08-21,20:27:16.930,223.34,10.94,0.23,29.65287078,-91.24265578
14000,2021-08-21,20:27:17.780,223.58,10.91,0.24,29.65286878,-91.24265762
14001,2021-08-21,20:27:18.620,223.76,10.91,0.18,29.65286696,-91.24265928
14002,2021-08-21,20:27:19.450,223.93,10.8,0.17,29.65286468,-91.24266136
14003,2021-08-21,20:27:20.320,224.15,10.8,0.22,29.65286273,-91.24266303
14004,2021-08-21,20:27:21.160,224.39,10.83,0.24,29.65286098,-91.24266471
14005,2021-08-21,20:27:21.980,224.55,10.76,0.16,29.65285932,-91.24266628
14006,2021-08-21,20:27:22.820,224.72,10.72,0.17,29.65285756,-91.24266783
14007,2021-08-21,20:27:23.660,224.88,10.76,0.16,29.65285579,-91.24266938
14008,2021-08-21,20:27:24.450,225.07,10.76,0.19,29.65285406,-91.24267092
14009,2021-08-21,20:27:25.280,225.23,10.65,0.16,29.65285194,-91.2426728
14010,2021-08-21,20:27:26.160,225.48,10.68,0.25,29.65285021,-91.24267427
14011,2021-08-21,20:27:26.970,225.7,10.76,0.22,29.65284858,-91.24267567
14012,2021-08-21,20:27:27.800,225.89,10.68,0.19,29.65284692,-91.24267717
14013,2021-08-21,20:27:28.630,226.06,10.68,0.17,29.65284527,-91.24267861
14014,2021-08-21,20:27:29.460,226.18,10.68,0.12,29.65284353,-91.24267999
14015,2021-08-21,20:27:30.300,226.32,10.65,0.14,29.65284149,-91.24268176
14016,2021-08-21,20:27:31.140,226.49,10.65,0.17,29.65283943,-91.24268349
14017,2021-08-21,20:27:32.180,226.68,10.72,0.19,29.65283774,-91.24268476
14018,2021-08-21,20:27:33.020,226.83,10.65,0.15,29.65283628,-91.24268606
14019,2021-08-21,20:27:33.880,227.05,10.57,0.22,29.65283411,-91.24268795
14020,2021-08-21,20:27:34.720,227.29,10.68,0.24,29.65283279,-91.24268982
14021,2021-08-21,20:27:35.530,227.51,10.57,0.22,29.65283141,-91.24269189
14022,2021-08-21,20:27:36.360,227.7,10.54,0.19,29.65282986,-91.24269385
14023,2021-08-21,20:27:37.200,227.89,10.68,0.19,29.65282865,-91.24269569
14024,2021-08-21,20:27:38.010,228.08,10.54,0.19,29.65282715,-91.24269768
14025,2021-08-21,20:27:38.840,228.33,10.68,0.25,29.65282567,-91.24269991
14026,2021-08-21,20:27:39.710,228.55,10.65,0.22,29.65282416,-91.24270176
14027,2021-08-21,20:27:40.570,228.75,10.61,0.2,29.65282294,-91.24270356
14028,2021-08-21,20:27:41.400,228.89,10.68,0.14,29.65282169,-91.24270527
14029,2021-08-21,20:27:42.210,229.11,10.61,0.22,29.65282021,-91.24270708
14030,2021-08-21,20:27:43.030,229.3,10.76,0.19,29.6528192,-91.24270869
14031,2021-08-21,20:27:43.890,229.5,10.65,0.2,29.65281737,-91.24271075
14032,2021-08-21,20:27:44.710,229.66,10.76,0.16,29.65281616,-91.24271238
14033,2021-08-21,20:27:45.580,229.84,10.68,0.18,29.65281469,-91.24271396
14034,2021-08-21,20:27:46.410,230.02,10.91,0.18,29.65281348,-91.24271546
14035,2021-08-21,20:27:47.280,230.17,10.87,0.15,29.65281159,-91.24271743
14036,2021-08-21,20:27:48.140,230.38,11.06,0.21,29.65280983,-91.24271917
14037,2021-08-21,20:27:49.200,230.63,11.06,0.25,29.65280831,-91.24272066
14038,2021-08-21,20:27:50.010,230.76,11.31,0.13,29.65280694,-91.24272197
14039,2021-08-21,20:27:50.880,230.88,11.31,0.12,29.65280509,-91.24272357
14040,2021-08-21,20:27:51.720,231.08,11.2,0.2,29.65280356,-91.24272506
14041,2021-08-21,20:27:52.550,231.28,11.46,0.2,29.65280232,-91.24272668
14042,2021-08-21,20:27:53.400,231.48,11.39,0.2,29.65280113,-91.24272866
14043,2021-08-21,20:27:54.240,231.72,11.43,0.24,29.65279969,-91.24273054
14044,2021-08-21,20:27:55.070,231.93,11.54,0.21,29.65279849,-91.24273226
14045,2021-08-21,20:27:55.880,232.12,11.39,0.19,29.65279682,-91.2427346
14046,2021-08-21,20:27:56.740,232.33,11.31,0.21,29.65279542,-91.24273632
14047,2021-08-21,20:27:57.590,232.49,11.35,0.16,29.65279412,-91.2427379
14048,2021-08-21,20:27:58.450,232.7,11.31,0.21,29.65279243,-91.2427401
14049,2021-08-21,20:27:59.290,232.89,11.31,0.19,29.65279093,-91.24274164
14050,2021-08-21,20:28:00.110,233.05,11.2,0.16,29.65278963,-91.24274323
14051,2021-08-21,20:28:00.950,233.23,11.24,0.18,29.65278817,-91.2427449
14052,2021-08-21,20:28:01.790,233.31,11.24,0.08,29.65278666,-91.24274621
14053,2021-08-21,20:28:02.610,233.45,11.09,0.14,29.65278539,-91.24274797
14054,2021-08-21,20:28:03.440,233.62,11.17,0.17,29.65278385,-91.24274921
14055,2021-08-21,20:28:04.290,233.77,11.06,0.15,29.65278236,-91.24275126
14056,2021-08-21,20:28:05.110,233.98,11.09,0.21,29.65278069,-91.24275254
14057,2021-08-21,20:28:05.950,234.12,11.06,0.14,29.65277947,-91.24275398
14058,2021-08-21,20:28:06.820,234.27,11.02,0.15,29.65277803,-91.24275551
14059,2021-08-21,20:28:07.690,234.44,11.06,0.17,29.65277626,-91.24275712
14060,2021-08-21,20:28:08.540,234.57,10.91,0.13,29.65277473,-91.24275877
14061,2021-08-21,20:28:09.360,234.68,11.02,0.11,29.65277323,-91.24275978
14062,2021-08-21,20:28:10.190,234.82,10.91,0.14,29.65277204,-91.24276144
14063,2021-08-21,20:28:11.030,234.94,10.98,0.12,29.65277042,-91.24276245
14064,2021-08-21,20:28:11.880,235.05,10.91,0.11,29.65276907,-91.24276434
14065,2021-08-21,20:28:12.730,235.12,10.87,0.07,29.65276768,-91.24276533
14066,2021-08-21,20:28:13.560,235.2,10.87,0.08,29.65276667,-91.24276668
14067,2021-08-21,20:28:14.440,235.3,10.91,0.1,29.65276506,-91.24276784
14068,2021-08-21,20:28:15.290,235.4,10.83,0.1,29.65276404,-91.24276912
14069,2021-08-21,20:28:16.160,235.5,10.91,0.1,29.65276288,-91.24276996
14070,2021-08-21,20:28:17.020,235.63,10.83,0.13,29.65276157,-91.24277123
14071,2021-08-21,20:28:17.910,235.68,10.87,0.05,29.65276033,-91.24277204
14072,2021-08-21,20:28:18.760,235.74,10.87,0.06,29.65275942,-91.24277291
14073,2021-08-21,20:28:19.600,235.79,10.87,0.05,29.65275801,-91.24277378
14074,2021-08-21,20:28:20.490,235.85,10.87,0.06,29.65275713,-91.24277454
14075,2021-08-21,20:28:21.360,235.88,10.87,0.03,29.65275616,-91.24277496
14076,2021-08-21,20:28:22.210,235.91,10.83,0.03,29.65275523,-91.24277561
14077,2021-08-21,20:28:23.060,235.95,10.91,0.04,29.65275406,-91.24277599
14078,2021-08-21,20:28:23.920,235.99,10.83,0.04,29.65275311,-91.24277654
14079,2021-08-21,20:28:24.750,235.99,10.91,0,29.65275226,-91.24277672
14080,2021-08-21,20:28:25.620,236.01,10.8,0.02,29.6527514,-91.24277704
14081,2021-08-21,20:28:26.470,236.02,10.87,0.01,29.6527504,-91.2427773
14082,2021-08-21,20:28:27.350,236.03,10.87,0.01,29.65274999,-91.24277754
14083,2021-08-21,20:28:28.200,236.05,10.83,0.02,29.6527493,-91.24277802
14084,2021-08-21,20:28:29.030,236.05,10.83,0,29.65274875,-91.24277824
