ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4738,1.08,1.13,easting,-1.517
4739,0.605,0.63,easting,-1.82
4739,0.63,0.68,easting,-1.845
4739,0.68,0.73,easting,-1.76
4739,0.73,0.78,easting,-1.75
4739,0.78,0.83,easting,-1.839
4739,0.83,0.88,easting,-1.867
4739,0.88,0.93,easting,-1.778
4739,0.93,0.98,easting,-1.812
4739,0.98,1.03,easting,-1.739
4739,1.03,1.08,easting,-1.771
4739,1.08,1.13,easting,-1.753
4740,0.605,0.63,easting,-1.9
4740,0.63,0.68,easting,-1.951
4740,0.68,0.73,easting,-2.083
4740,0.73,0.78,easting,-1.753
4740,0.78,0.83,easting,-1.871
4740,0.83,0.88,easting,-1.752
4740,0.88,0.93,easting,-1.802
4741,0.605,0.63,easting,-1.639
4741,0.63,0.68,easting,-1.69
4741,0.78,0.83,easting,-1.597
4741,0.83,0.88,easting,-1.64
4741,0.88,0.93,easting,-1.614
4741,0.93,0.98,easting,-1.631
4741,0.98,1.03,easting,-1.515
4742,0.605,0.63,easting,-1.941
4742,0.63,0.68,easting,-1.913
4742,0.68,0.73,easting,-1.833
4742,0.73,0.78,easting,-2.001
4742,0.78,0.83,easting,-1.937
4742,0.83,0.88,easting,-1.913
4742,0.88,0.93,easting,-1.891
4742,0.93,0.98,easting,-1.899
4743,0.605,0.63,easting,-1.55
4743,0.63,0.68,easting,-1.502
4743,0.68,0.73,easting,-1.499
4743,0.73,0.78,easting,-1.716
4743,0.78,0.83,easting,-1.493
4743,0.83,0.88,easting,-1.702
4743,0.88,0.93,easting,-1.504
4743,0.93,0.98,easting,-1.458
4744,0.605,0.63,easting,-1.94
4744,0.63,0.68,easting,-1.841
4744,0.68,0.73,easting,-1.798
4744,0.73,0.78,easting,-1.89
4744,0.78,0.83,easting,-1.763
4744,0.83,0.88,easting,-1.75
4744,0.88,0.93,easting,-1.939
4745,0.605,0.63,easting,-1.577
4745,0.63,0.68,easting,-1.671
4745,0.68,0.73,easting,-1.676
4745,0.73,0.78,easting,-1.582
4745,0.78,0.83,easting,-1.661
4745,0.83,0.88,easting,-1.488
4745,0.88,0.93,easting,-1.612
4746,0.605,0.63,easting,-1.62
4746,0.63,0.68,easting,-1.55
4746,0.68,0.73,easting,-1.565
4746,0.73,0.78,easting,-1.628
4746,0.78,0.83,easting,-1.619
4746,0.83,0.88,easting,-1.594
4746,0.88,0.93,easting,-1.62
4747,0.605,0.63,easting,-1.57
4747,0.63,0.68,easting,-1.675
4747,0.68,0.73,easting,-1.556
4747,0.73,0.78,easting,-1.631
4747,0.78,0.83,easting,-1.518
4747,0.83,0.88,easting,-1.647
4748,0.605,0.63,easting,-1.903
4748,0.63,0.68,easting,-1.73
4748,0.68,0.73,easting,-1.785
4748,0.73,0.78,easting,-1.766
4748,0.78,0.83,easting,-1.734
4748,0.83,0.88,easting,-1.673
4749,0.605,0.63,easting,-1.555
4749,0.63,0.68,easting,-1.52
4749,0.68,0.73,easting,-1.576
4749,0.73,0.78,easting,-1.546
4749,0.78,0.83,easting,-1.513
4750,0.78,0.83,easting,-1.057
4750,0.83,0.88,easting,-1.452
4751,0.605,0.63,easting,-1.552
4751,0.63,0.68,easting,-1.6
4751,0.73,0.78,easting,-1.426
4751,0.78,0.83,easting,-1.599
4752,0.605,0.63,easting,-1.569
4752,0.63,0.68,easting,-1.637
4752,0.68,0.73,easting,-1.542
4752,0.73,0.78,easting,-1.465
4752,0.78,0.83,easting,-1.446
4752,0.83,0.88,easting,-1.475
4753,0.605,0.63,easting,-1.53
4753,0.63,0.68,easting,-1.407
4753,0.68,0.73,easting,-1.483
4753,0.73,0.78,easting,-1.453
4753,0.78,0.83,easting,-1.303
4754,0.605,0.63,easting,-1.496
4754,0.63,0.68,easting,-1.414
4754,0.68,0.73,easting,-1.424
4754,0.73,0.78,easting,-1.426
4754,0.78,0.83,easting,-1.504
4755,0.605,0.63,easting,-1.53
4755,0.63,0.68,easting,-1.4
4755,0.68,0.73,easting,-1.495
4755,0.73,0.78,easting,-1.447
4755,0.78,0.83,easting,-1.513
4756,0.605,0.63,easting,-1.593
4756,0.63,0.68,easting,-1.555
4756,0.68,0.73,easting,-1.466
4756,0.73,0.78,easting,-1.476
4756,0.78,0.83,easting,-1.618
4757,0.605,0.63,easting,-1.607
4757,0.63,0.68,easting,-1.613
4757,0.68,0.73,easting,-1.634
4757,0.73,0.78,easting,-1.637
4757,0.78,0.83,easting,-1.733
4758,0.605,0.63,easting,-1.528
4758,0.63,0.68,easting,-1.414
4758,0.68,0.73,easting,-1.403
4758,0.73,0.78,easting,-1.291
4759,0.605,0.63,easting,-1.702
4759,0.63,0.68,easting,-1.66
4759,0.73,0.78,easting,-1.628
4760,0.605,0.63,easting,-1.711
4760,0.63,0.68,easting,-1.613
4760,0.68,0.73,easting,-1.607
4760,0.73,0.78,easting,-1.652
4761,0.605,0.63,easting,-1.71
4761,0.63,0.68,easting,-1.667
4761,0.68,0.73,easting,-1.62
4761,0.73,0.78,easting,-1.663
4761,0.78,0.83,easting,-1.75
4762,0.605,0.63,easting,-1.607
4762,0.63,0.68,easting,-1.664
4762,0.68,0.73,easting,-1.533
4762,0.73,0.78,easting,-1.605
4763,0.605,0.63,easting,-1.441
4763,0.63,0.68,easting,-1.377
4763,0.68,0.73,easting,-1.315
4763,0.73,0.78,easting,-1.359
4763,0.78,0.83,easting,-1.343
4764,0.605,0.63,easting,-1.296
4764,0.63,0.68,easting,-1.281
4764,0.68,0.73,easting,-1.284
4764,0.73,0.78,easting,-1.414
4764,0.78,0.83,easting,-1.378
4764,0.83,0.88,easting,-1.251
4765,0.605,0.63,easting,-1.425
4765,0.63,0.68,easting,-1.456
4765,0.68,0.73,easting,-1.401
4765,0.73,0.78,easting,-1.54
4766,0.605,0.63,easting,-0.916
4766,0.63,0.68,easting,-0.867
4766,0.68,0.73,easting,-1.03
4766,0.73,0.78,easting,-1.006
4766,0.78,0.83,easting,-1.064
4767,0.605,0.63,easting,-1.513
4767,0.63,0.68,easting,-1.325
4767,0.68,0.73,easting,-1.326
4767,0.73,0.78,easting,-1.389
4768,0.605,0.63,easting,-0.814
4768,0.63,0.68,easting,-0.955
4768,0.68,0.73,easting,-0.834
4768,0.73,0.78,easting,-0.85
4769,0.605,0.63,easting,-1.189
4769,0.63,0.68,easting,-1.136
4769,0.68,0.73,easting,-1.244
4769,0.73,0.78,easting,-1.114
4769,0.78,0.83,easting,-1.114
4769,0.83,0.88,easting,-1.305
4770,0.605,0.63,easting,-1.137
4770,0.63,0.68,easting,-1.182
4770,0.68,0.73,easting,-1.055
4772,0.68,0.73,easting,-1.062
4773,0.605,0.63,easting,-0.595
4773,0.63,0.68,easting,-0.487
4773,0.68,0.73,easting,-0.492
4773,0.88,0.93,easting,-0.487
4774,0.605,0.63,easting,-0.834
4774,0.63,0.68,easting,-0.816
4774,0.68,0.73,easting,-0.701
4774,0.73,0.78,easting,-0.797
4774,0.78,0.83,easting,-0.877
4774,0.83,0.88,easting,-0.863
4775,0.605,0.63,easting,-0.632
4775,0.63,0.68,easting,-0.546
4775,0.68,0.73,easting,-0.516
4776,0.605,0.63,easting,-0.432
4776,0.63,0.68,easting,-0.386
4776,0.68,0.73,easting,-0.289
4776,0.73,0.78,easting,-0.272
4776,0.78,0.83,easting,-0.4
4777,0.605,0.63,easting,-0.808
4777,0.63,0.68,easting,-0.866
4777,0.68,0.73,easting,-0.71
4777,0.73,0.78,easting,-0.758
4778,0.605,0.63,easting,-0.283
4778,0.63,0.68,easting,-0.293
4635,0.605,0.63,northing,-0.667
4635,0.63,0.68,northing,-0.009
4635,0.68,0.73,northing,-0.865
4635,0.78,0.83,northing,-0.851
4635,0.83,0.88,northing,-0.296
4635,0.88,0.93,northing,-0.414
4635,0.93,0.98,northing,-0.791
4635,0.98,1.03,northing,-0.315
4635,1.03,1.08,northing,-0.504
4635,1.08,1.13,northing,-0.282
4635,1.13,1.18,northing,-0.775
4635,1.18,1.23,northing,-0.604
4635,1.23,1.28,northing,-0.521
4636,0.605,0.63,northing,-0.933
4636,0.63,0.68,northing,-0.428
4636,0.68,0.73,northing,-0.743
4636,0.73,0.78,northing,-0.826
4636,0.78,0.83,northing,-1.082
4636,0.83,0.88,northing,-0.514
4636,0.88,0.93,northing,-0.688
4636,0.93,0.98,northing,-1.027
4636,0.98,1.03,northing,-1.03
4636,1.03,1.08,northing,-0.84
4636,1.08,1.13,northing,-0.896
4636,1.13,1.18,northing,-0.86
4636,1.18,1.23,northing,-0.709
4636,1.23,1.28,northing,-0.852
4636,1.28,1.33,northing,-0.481
4637,0.605,0.63,northing,-0.281
4637,0.63,0.68,northing,-0.692
4637,0.68,0.73,northing,0.267
4637,0.73,0.78,northing,-0.32
4637,0.78,0.83,northing,-0.547
4637,0.83,0.88,northing,-0.363
4637,0.88,0.93,northing,-0.165
4637,0.93,0.98,northing,-0.539
4637,0.98,1.03,northing,-0.577
4637,1.03,1.08,northing,-0.64
4637,1.08,1.13,northing,-0.381
4637,1.13,1.18,northing,-0.211
4637,1.18,1.23,northing,-0.53
4637,1.23,1.28,northing,-0.102
4638,0.605,0.63,northing,-0.139
4638,0.63,0.68,northing,-0.147
4638,0.68,0.73,northing,-0.412
4638,0.73,0.78,northing,-0.719
4638,0.78,0.83,northing,-0.83
4638,0.83,0.88,northing,-0.611
4638,0.88,0.93,northing,-0.538
4638,0.93,0.98,northing,-0.773
4638,0.98,1.03,northing,-0.599
4638,1.03,1.08,northing,-0.15
4638,1.08,1.13,northing,-0.667
4638,1.13,1.18,northing,-0.705
4638,1.18,1.23,northing,-0.373
4638,1.23,1.28,northing,-0.348
4638,1.28,1.33,northing,-0.38
4638,1.33,1.38,northing,-0.261
4639,0.605,0.63,northing,-0.726
4639,0.68,0.73,northing,0.157
4639,0.73,0.78,northing,-0.398
4639,0.78,0.83,northing,-0.304
4639,0.83,0.88,northing,-0.508
4639,0.88,0.93,northing,0.062
4639,0.93,0.98,northing,-0.146
4639,0.98,1.03,northing,-0.194
4639,1.03,1.08,northing,-0.265
4639,1.08,1.13,northing,-0.467
4639,1.13,1.18,northing,-0.469
4639,1.18,1.23,northing,-0.377
4639,1.23,1.28,northing,-0.325
4639,1.28,1.33,northing,-0.197
4640,0.605,0.63,northing,-0.671
4640,0.63,0.68,northing,-0.955
4640,0.68,0.73,northing,-0.292
4640,0.73,0.78,northing,-0.675
4640,0.78,0.83,northing,-1.068
4640,0.83,0.88,northing,-0.564
4640,0.88,0.93,northing,-0.627
4640,0.93,0.98,northing,-0.519
4640,0.98,1.03,northing,-0.661
4640,1.03,1.08,northing,-0.95
4640,1.08,1.13,northing,-0.713
4640,1.13,1.18,northing,-1.075
4640,1.18,1.23,northing,-1.325
4640,1.23,1.28,northing,-0.712
4640,1.28,1.33,northing,-0.987
4640,1.33,1.38,northing,-0.954
4640,1.38,1.43,northing,-0.624
4641,0.605,0.63,northing,-0.466
4641,0.63,0.68,northing,-0.684
4641,0.68,0.73,northing,-0.213
4641,0.73,0.78,northing,-0.477
4641,0.78,0.83,northing,-0.31
4641,0.83,0.88,northing,-0.494
4641,0.88,0.93,northing,-0.276
4641,0.93,0.98,northing,-0.643
4641,0.98,1.03,northing,-0.355
4641,1.03,1.08,northing,-0.427
4641,1.08,1.13,northing,-0.594
4641,1.13,1.18,northing,-0.317
4641,1.18,1.23,northing,-0.624
4641,1.23,1.28,northing,-0.572
4641,1.28,1.33,northing,-0.576
4641,1.33,1.38,northing,-0.748
4642,0.605,0.63,northing,-0.815
4642,0.63,0.68,northing,-0.725
4642,0.68,0.73,northing,-0.622
4642,0.73,0.78,northing,-1.219
4642,0.78,0.83,northing,-1.098
4642,0.83,0.88,northing,-1.133
4642,0.88,0.93,northing,-1.127
4642,0.93,0.98,northing,-0.977
4642,0.98,1.03,northing,-1.623
4642,1.03,1.08,northing,-0.678
4642,1.08,1.13,northing,-1.072
4642,1.18,1.23,northing,-0.727
4642,1.23,1.28,northing,-1.348
4642,1.28,1.33,northing,-0.845
4642,1.33,1.38,northing,-1.492
4642,1.38,1.43,northing,-0.76
4643,0.605,0.63,northing,-0.58
4643,0.63,0.68,northing,-1.068
4643,0.68,0.73,northing,-0.797
4643,0.73,0.78,northing,-0.683
4643,0.78,0.83,northing,-1.005
4643,0.83,0.88,northing,-1.104
4643,0.88,0.93,northing,-0.221
4643,0.93,0.98,northing,-1.038
4643,0.98,1.03,northing,-1.047
4643,1.03,1.08,northing,-0.862
4643,1.08,1.13,northing,-0.902
4643,1.13,1.18,northing,-1.03
4643,1.18,1.23,northing,-0.909
4643,1.23,1.28,northing,-0.803
4643,1.28,1.33,northing,-0.733
4644,0.605,0.63,northing,-1.691
4644,0.63,0.68,northing,-1.343
4644,0.68,0.73,northing,-1.87
4644,0.73,0.78,northing,-1.336
4644,0.78,0.83,northing,-1.677
4644,0.83,0.88,northing,-1.615
4644,0.88,0.93,northing,-1.425
4644,0.93,0.98,northing,-1.822
4644,0.98,1.03,northing,-1.779
4644,1.03,1.08,northing,-1.326
4644,1.08,1.13,northing,-1.05
4644,1.13,1.18,northing,-1.531
4644,1.18,1.23,northing,-1.642
4644,1.23,1.28,northing,-1.499
4644,1.28,1.33,northing,-1.394
4644,1.33,1.38,northing,-1.372
4645,0.605,0.63,northing,-0.794
4645,0.63,0.68,northing,-0.72
4645,0.68,0.73,northing,-0.322
4645,0.73,0.78,northing,-0.546
4645,0.78,0.83,northing,-0.951
4645,0.83,0.88,northing,-0.784
4645,0.88,0.93,northing,-0.158
4645,0.93,0.98,northing,-0.678
4645,0.98,1.03,northing,-0.726
4645,1.03,1.08,northing,-0.739
4645,1.08,1.13,northing,-0.414
4645,1.13,1.18,northing,-0.541
4645,1.18,1.23,northing,-0.466
4645,1.23,1.28,northing,-0.478
4645,1.28,1.33,northing,-0.508
4645,1.33,1.38,northing,-0.39
4645,1.38,1.43,northing,-0.72
4646,0.605,0.63,northing,-1.292
4646,0.63,0.68,northing,-1.455
4646,0.73,0.78,northing,-1.519
4646,0.78,0.83,northing,-1.411
4646,0.83,0.88,northing,-1.262
4646,0.88,0.93,northing,-1.789
4646,0.93,0.98,northing,-1.155
4646,0.98,1.03,northing,-1.545
4646,1.03,1.08,northing,-1.196
4646,1.08,1.13,northing,-1.363
4646,1.13,1.18,northing,-1.248
4646,1.18,1.23,northing,-1.137
4646,1.23,1.28,northing,-1.336
4646,1.28,1.33,northing,-1.206
4646,1.33,1.38,northing,-1.261
4647,0.605,0.63,northing,-0.977
4647,0.63,0.68,northing,-0.872
4647,0.68,0.73,northing,-0.798
4647,0.73,0.78,northing,-0.932
4647,0.78,0.83,northing,-0.953
4647,0.83,0.88,northing,-0.98
4647,0.88,0.93,northing,-0.747
4647,0.93,0.98,northing,-0.681
4647,0.98,1.03,northing,-1.01
4647,1.03,1.08,northing,-0.931
4647,1.08,1.13,northing,-0.857
4647,1.13,1.18,northing,-0.886
4647,1.18,1.23,northing,-0.939
4647,1.23,1.28,northing,-0.728
4647,1.28,1.33,northing,-1.196
4647,1.33,1.38,northing,-0.68
4647,1.38,1.43,northing,-1.087
4647,1.43,1.48,northing,-1.113
4647,1.48,1.53,northing,-1.516
4648,0.605,0.63,northing,-1.174
4648,0.63,0.68,northing,-1.232
4648,0.68,0.73,northing,-1.285
4648,0.73,0.78,northing,-0.904
4648,0.78,0.83,northing,-0.872
4648,0.83,0.88,northing,-1.576
4648,0.88,0.93,northing,-1.287
4648,0.93,0.98,northing,-1.429
4648,0.98,1.03,northing,-1.018
4648,1.03,1.08,northing,-1.318
4648,1.08,1.13,northing,-1.271
4648,1.13,1.18,northing,-0.377
4648,1.18,1.23,northing,-0.958
4648,1.23,1.28,northing,-1.203
4648,1.28,1.33,northing,-1.256
4648,1.33,1.38,northing,-1.056
4648,1.38,1.43,northing,-0.99
4648,1.43,1.48,northing,-1.536
4649,0.68,0.73,northing,-0.524
4649,0.98,1.03,northing,-1
4649,1.08,1.13,northing,-0.965
4649,1.18,1.23,northing,-1.245
4649,1.28,1.33,northing,-1.4
4649,1.33,1.38,northing,-0.815
4649,1.43,1.48,northing,-0.063
4649,1.48,1.53,northing,-1.257
4649,1.53,1.58,northing,-1.006
4649,1.58,1.63,northing,-1.119
4650,0.605,0.63,northing,-0.301
4650,0.63,0.68,northing,-0.436
4650,0.68,0.73,northing,0.083
4650,0.78,0.83,northing,-0.268
4650,0.83,0.88,northing,-0.494
4650,0.88,0.93,northing,-0.337
4650,0.93,0.98,northing,-0.256
4650,0.98,1.03,northing,-0.428
4650,1.08,1.13,northing,0.07
4650,1.13,1.18,northing,-0.28
4650,1.28,1.33,northing,-0.711
4650,1.33,1.38,northing,-0.131
4650,1.38,1.43,northing,-0.438
4650,1.43,1.48,northing,-0.168
4651,0.605,0.63,northing,-0.462
4651,0.63,0.68,northing,-0.332
4651,0.68,0.73,northing,-0.339
4651,0.73,0.78,northing,-0.872
4651,0.78,0.83,northing,-0.207
4651,0.83,0.88,northing,-0.383
4651,0.88,0.93,northing,-0.453
4651,0.93,0.98,northing,-0.199
4651,1.03,1.08,northing,-0.315
4651,1.08,1.13,northing,-0.672
4651,1.13,1.18,northing,-0.875
4651,1.18,1.23,northing,-0.325
4651,1.23,1.28,northing,-0.758
4651,1.28,1.33,northing,-0.205
4651,1.33,1.38,northing,-0.523
4651,1.38,1.43,northing,-0.262
4651,1.43,1.48,northing,-0.395
4651,1.48,1.53,northing,-0.44
4651,1.53,1.58,northing,-0.518
4651,1.58,1.63,northing,-0.438
4652,0.605,0.63,northing,-0.826
4652,0.63,0.68,northing,-1.245
4652,0.73,0.78,northing,-0.698
4652,0.78,0.83,northing,-0.981
4652,0.83,0.88,northing,-0.868
4652,0.88,0.93,northing,-0.715
4652,0.93,0.98,northing,-0.658
4652,0.98,1.03,northing,-0.077
4652,1.03,1.08,northing,-0.662
4652,1.08,1.13,northing,-0.495
4652,1.13,1.18,northing,-0.476
4652,1.18,1.23,northing,-0.891
4652,1.23,1.28,northing,-0.517
4652,1.28,1.33,northing,-0.367
4652,1.33,1.38,northing,-0.524
4652,1.38,1.43,northing,-0.38
4652,1.43,1.48,northing,-0.961
4652,1.48,1.53,northing,-0.8
4653,0.605,0.63,northing,-1.352
4653,0.63,0.68,northing,-1.583
4653,0.78,0.83,northing,-1.37
4653,0.83,0.88,northing,-1.069
4653,0.88,0.93,northing,-1.032
4653,0.93,0.98,northing,-0.995
4653,0.98,1.03,northing,-1.19
4653,1.03,1.08,northing,-1.194
4653,1.08,1.13,northing,-1.376
4653,1.13,1.18,northing,-1.398
4653,1.18,1.23,northing,-1.127
4653,1.23,1.28,northing,-1.333
4653,1.28,1.33,northing,-1.076
4653,1.33,1.38,northing,-0.708
4653,1.38,1.43,northing,-0.961
4653,1.43,1.48,northing,-1.044
4653,1.48,1.53,northing,-1.075
4653,1.53,1.58,northing,-1.171
4654,0.605,0.63,northing,-1.115
4654,0.63,0.68,northing,-1.731
4654,0.73,0.78,northing,-1.409
4654,0.78,0.83,northing,-1.065
4654,0.83,0.88,northing,-1.3
4654,0.88,0.93,northing,-1.207
4654,0.93,0.98,northing,-0.899
4654,0.98,1.03,northing,-1.105
4654,1.03,1.08,northing,-0.784
4654,1.08,1.13,northing,-0.818
4654,1.13,1.18,northing,-1.419
4654,1.18,1.23,northing,-0.959
4654,1.23,1.28,northing,-1.163
4654,1.28,1.33,northing,-1.257
4654,1.33,1.38,northing,-1.068
4654,1.38,1.43,northing,-0.913
4654,1.43,1.48,northing,-1.197
4654,1.48,1.53,northing,-0.999
4654,1.53,1.58,northing,-1.313
4654,1.58,1.63,northing,-0.91
4655,0.605,0.63,northing,-1.329
4655,0.63,0.68,northing,-0.988
4655,0.68,0.73,northing,-0.786
4655,0.83,0.88,northing,-0.963
4655,0.93,0.98,northing,-0.931
4655,0.98,1.03,northing,-1.199
4655,1.03,1.08,northing,-0.951
4655,1.08,1.13,northing,-1.774
4655,1.13,1.18,northing,-1.222
4655,1.18,1.23,northing,-0.723
4655,1.23,1.28,northing,-1.066
4655,1.28,1.33,northing,-1.104
4655,1.33,1.38,northing,-1.21
4655,1.38,1.43,northing,-0.895
4655,1.43,1.48,northing,-0.963
4655,1.48,1.53,northing,-1.377
4655,1.53,1.58,northing,-1.039
4655,1.58,1.63,northing,-1.073
4656,0.605,0.63,northing,-1.05
4656,0.63,0.68,northing,-1.191
4656,0.68,0.73,northing,-0.842
4656,0.73,0.78,northing,-0.823
4656,0.78,0.83,northing,-1.125
4656,0.83,0.88,northing,-0.919
4656,0.88,0.93,northing,-0.938
4656,0.93,0.98,northing,-1.115
4656,0.98,1.03,northing,-1.059
4656,1.03,1.08,northing,-0.482
4656,1.08,1.13,northing,-1.318
4656,1.13,1.18,northing,-1.03
4656,1.18,1.23,northing,-0.909
4656,1.23,1.28,northing,-1.227
4656,1.28,1.33,northing,-0.518
4656,1.33,1.38,northing,-0.552
4656,1.38,1.43,northing,-0.646
4656,1.43,1.48,northing,-0.813
4656,1.48,1.53,northing,-0.571
4656,1.53,1.58,northing,-1.191
4656,1.58,1.63,northing,-0.553
4656,1.63,1.68,northing,-0.996
4656,1.68,1.73,northing,-1.049
4657,0.605,0.63,northing,-1.097
4657,0.63,0.68,northing,-1.11
4657,0.68,0.73,northing,-0.699
4657,0.73,0.78,northing,-1.695
4657,0.78,0.83,northing,-1.2
4657,0.83,0.88,northing,-0.808
4657,0.88,0.93,northing,-1.454
4657,0.93,0.98,northing,-1.069
4657,0.98,1.03,northing,-0.965
4657,1.03,1.08,northing,-0.95
4657,1.08,1.13,northing,-1.062
4657,1.13,1.18,northing,-0.804
4657,1.18,1.23,northing,-1.302
4657,1.23,1.28,northing,-1.233
4657,1.28,1.33,northing,-0.998
4657,1.33,1.38,northing,-0.743
4657,1.38,1.43,northing,-1.145
4657,1.43,1.48,northing,-0.636
4657,1.48,1.53,northing,-0.846
4657,1.53,1.58,northing,-0.724
4657,1.58,1.63,northing,-0.938
4657,1.63,1.68,northing,-0.847
4658,0.605,0.63,northing,-1.495
4658,0.63,0.68,northing,-0.94
4658,0.68,0.73,northing,-1.641
4658,0.73,0.78,northing,-1.266
4658,0.78,0.83,northing,-1.488
4658,0.83,0.88,northing,-1.923
4658,0.88,0.93,northing,-1.937
4658,0.93,0.98,northing,-1.334
4658,0.98,1.03,northing,-1.179
4658,1.03,1.08,northing,-1.555
4658,1.08,1.13,northing,-2.11
4658,1.13,1.18,northing,-1.275
4658,1.18,1.23,northing,-1.509
4658,1.23,1.28,northing,-1.705
4658,1.28,1.33,northing,-1.873
4658,1.33,1.38,northing,-1.836
4658,1.38,1.43,northing,-1.223
4658,1.43,1.48,northing,-1.661
4658,1.48,1.53,northing,-1.284
4658,1.53,1.58,northing,-1.618
4658,1.58,1.63,northing,-1.4
4658,1.63,1.68,northing,-1.396
4658,1.68,1.73,northing,-1.432
4659,0.605,0.63,northing,-0.984
4659,0.63,0.68,northing,-1.521
4659,0.73,0.78,northing,-1.727
4659,0.78,0.83,northing,-0.928
4659,0.83,0.88,northing,-0.813
4659,0.88,0.93,northing,-0.716
4659,0.98,1.03,northing,-0.922
4659,1.03,1.08,northing,-1.321
4659,1.08,1.13,northing,-0.875
4659,1.13,1.18,northing,-1.236
4659,1.18,1.23,northing,-0.866
4659,1.23,1.28,northing,-1.192
4659,1.28,1.33,northing,-0.827
4659,1.33,1.38,northing,-0.718
4659,1.38,1.43,northing,-1.052
4659,1.43,1.48,northing,-1.062
4659,1.48,1.53,northing,-1.244
4659,1.53,1.58,northing,-1.17
4659,1.58,1.63,northing,-0.912
4660,0.605,0.63,northing,-1.401
4660,0.63,0.68,northing,-1.564
4660,0.68,0.73,northing,-1.424
4660,0.73,0.78,northing,-0.677
4660,0.78,0.83,northing,-1.435
4660,0.83,0.88,northing,-0.561
4660,0.93,0.98,northing,-1.045
4660,1.13,1.18,northing,-1.429
4660,1.23,1.28,northing,-1.843
4660,1.28,1.33,northing,-1.732
4660,1.33,1.38,northing,-1.293
4660,1.38,1.43,northing,-1.498
4660,1.43,1.48,northing,-1.307
4660,1.48,1.53,northing,-0.852
4660,1.53,1.58,northing,-1.483
4660,1.58,1.63,northing,-1.26
4660,1.63,1.68,northing,-1.05
4660,1.68,1.73,northing,-1.278
4661,0.605,0.63,northing,-1.566
4661,0.68,0.73,northing,-0.986
4661,0.78,0.83,northing,-1.421
4661,0.98,1.03,northing,-1.179
4661,1.03,1.08,northing,-1.503
4661,1.08,1.13,northing,-1.508
4661,1.13,1.18,northing,-1.615
4661,1.28,1.33,northing,-2.465
4661,1.33,1.38,northing,-1.698
4661,1.38,1.43,northing,-2.098
4661,1.43,1.48,northing,-0.692
4663,0.73,0.78,northing,-0.941
4663,0.78,0.83,northing,-1.057
4663,0.98,1.03,northing,-0.602
4663,1.03,1.08,northing,-0.78
4663,1.13,1.18,northing,-1.948
4663,1.18,1.23,northing,-2.354
4663,1.23,1.28,northing,-0.552
4663,1.28,1.33,northing,-1.117
4663,1.33,1.38,northing,-0.951
4663,1.38,1.43,northing,-0.799
4663,1.43,1.48,northing,-0.6
4663,1.48,1.53,northing,-0.95
4663,1.53,1.58,northing,-1.046
4665,0.63,0.68,northing,-0.678
4665,0.68,0.73,northing,-0.422
4665,0.78,0.83,northing,0.016
4665,0.83,0.88,northing,-0.336
4665,0.88,0.93,northing,-0.419
4665,0.93,0.98,northing,-0.481
4665,1.03,1.08,northing,-0.225
4665,1.13,1.18,northing,-0.003
4665,1.18,1.23,northing,-0.75
4665,1.23,1.28,northing,-0.476
4665,1.28,1.33,northing,-0.865
4665,1.33,1.38,northing,-0.842
4665,1.53,1.58,northing,-0.438
4666,0.605,0.63,northing,-0.693
4666,0.63,0.68,northing,-1.131
4666,0.68,0.73,northing,-0.572
4666,0.73,0.78,northing,-0.881
4666,0.88,0.93,northing,-1.415
4666,0.93,0.98,northing,-1.74
4666,0.98,1.03,northing,-1.062
4666,1.03,1.08,northing,-0.837
4666,1.08,1.13,northing,-0.617
4666,1.13,1.18,northing,-1.257
4666,1.18,1.23,northing,-0.797
4666,1.23,1.28,northing,-0.858
4666,1.28,1.33,northing,-0.815
4666,1.33,1.38,northing,-1.017
4666,1.38,1.43,northing,-1.121
4666,1.43,1.48,northing,-1.203
4666,1.48,1.53,northing,-0.983
4666,1.53,1.58,northing,-0.689
4666,1.58,1.63,northing,-1.316
4667,0.605,0.63,northing,-0.822
4667,0.63,0.68,northing,-0.43
4667,0.68,0.73,northing,-0.617
4667,0.73,0.78,northing,-0.574
4667,0.78,0.83,northing,-0.813
4667,0.83,0.88,northing,-0.96
4667,0.88,0.93,northing,-0.653
4667,0.93,0.98,northing,-1.123
4667,0.98,1.03,northing,-0.694
4667,1.03,1.08,northing,-1.638
4667,1.08,1.13,northing,-0.632
4667,1.13,1.18,northing,-0.634
4667,1.18,1.23,northing,-0.747
4667,1.23,1.28,northing,-0.802
4667,1.28,1.33,northing,-1.209
4667,1.33,1.38,northing,-0.714
4667,1.38,1.43,northing,-0.602
4667,1.43,1.48,northing,-0.713
4667,1.48,1.53,northing,-0.256
4667,1.53,1.58,northing,-0.976
4667,1.58,1.63,northing,-0.482
4668,0.605,0.63,northing,-1.386
4668,0.63,0.68,northing,-1.765
4668,0.68,0.73,northing,-0.896
4668,0.73,0.78,northing,-1.581
4668,0.78,0.83,northing,-1.455
4668,0.83,0.88,northing,-1.113
4668,0.88,0.93,northing,-1.101
4668,0.93,0.98,northing,-1.087
4668,0.98,1.03,northing,-0.906
4668,1.03,1.08,northing,-1.434
4668,1.08,1.13,northing,-1.237
4668,1.13,1.18,northing,-0.931
4668,1.18,1.23,northing,-1.18
4668,1.23,1.28,northing,-1.057
4668,1.28,1.33,northing,-1.411
