ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
440,0.14,0.2,northing,0.037
440,0.2,0.26,northing,0.01
440,0.26,0.32,northing,0.004
440,0.32,0.38,northing,0.007
440,0.38,0.44,northing,0.009
440,0.44,0.5,northing,0.006
440,0.5,0.56,northing,0.015
440,0.56,0.62,northing,0.016
440,0.62,0.68,northing,0.023
440,0.68,0.74,northing,0.027
440,0.74,0.8,northing,0.003
441,0.11,0.14,northing,0.159
441,0.14,0.2,northing,-0.019
441,0.2,0.26,northing,0.013
441,0.26,0.32,northing,0.013
441,0.32,0.38,northing,0.023
441,0.38,0.44,northing,0.024
441,0.44,0.5,northing,0.028
441,0.5,0.56,northing,0.022
441,0.56,0.62,northing,0.028
441,0.62,0.68,northing,0.033
441,0.68,0.74,northing,0.026
441,0.74,0.8,northing,0.009
442,0.11,0.14,northing,0.045
442,0.14,0.2,northing,0.029
442,0.2,0.26,northing,0.019
442,0.26,0.32,northing,0.01
442,0.32,0.38,northing,0.018
442,0.38,0.44,northing,0.022
442,0.44,0.5,northing,0.03
442,0.5,0.56,northing,0.028
442,0.56,0.62,northing,0.03
442,0.62,0.68,northing,0.032
442,0.68,0.74,northing,0.025
442,0.74,0.8,northing,0.024
443,0.11,0.14,northing,0.057
443,0.14,0.2,northing,0.01
443,0.2,0.26,northing,0.029
443,0.26,0.32,northing,0.03
443,0.32,0.38,northing,0.035
443,0.38,0.44,northing,0.041
443,0.44,0.5,northing,0.039
443,0.5,0.56,northing,0.05
443,0.56,0.62,northing,0.049
443,0.62,0.68,northing,0.044
443,0.68,0.74,northing,0.037
443,0.74,0.8,northing,0.026
444,0.11,0.14,northing,-0.025
444,0.14,0.2,northing,0.021
444,0.2,0.26,northing,0.015
444,0.26,0.32,northing,0.02
444,0.32,0.38,northing,0.032
444,0.38,0.44,northing,0.026
444,0.44,0.5,northing,0.032
444,0.5,0.56,northing,0.041
444,0.56,0.62,northing,0.036
444,0.62,0.68,northing,0.048
444,0.68,0.74,northing,0.037
444,0.74,0.8,northing,0.034
445,0.11,0.14,northing,0.044
445,0.14,0.2,northing,0.07
445,0.2,0.26,northing,0.009
445,0.26,0.32,northing,0.029
445,0.32,0.38,northing,0.008
445,0.38,0.44,northing,0.017
445,0.44,0.5,northing,0.015
445,0.5,0.56,northing,0.008
445,0.56,0.62,northing,0.03
445,0.62,0.68,northing,0.027
445,0.68,0.74,northing,0.036
445,0.74,0.8,northing,0.013
446,0.11,0.14,northing,0.035
446,0.14,0.2,northing,-0.05
446,0.2,0.26,northing,-0.017
446,0.26,0.32,northing,0.008
446,0.32,0.38,northing,0.031
446,0.38,0.44,northing,0.035
446,0.44,0.5,northing,0.027
446,0.5,0.56,northing,0.039
446,0.56,0.62,northing,0.048
446,0.62,0.68,northing,0.045
446,0.68,0.74,northing,0.028
446,0.74,0.8,northing,0.009
447,0.11,0.14,northing,0.001
447,0.14,0.2,northing,0.039
447,0.2,0.26,northing,0.012
447,0.26,0.32,northing,0.02
447,0.32,0.38,northing,0.031
447,0.38,0.44,northing,0.027
447,0.44,0.5,northing,0.019
447,0.5,0.56,northing,0.017
447,0.56,0.62,northing,0.035
447,0.62,0.68,northing,0.033
447,0.68,0.74,northing,0.029
447,0.74,0.8,northing,0.018
448,0.11,0.14,northing,0.056
448,0.14,0.2,northing,0.009
448,0.2,0.26,northing,-0.004
448,0.26,0.32,northing,0.042
448,0.32,0.38,northing,0.044
448,0.38,0.44,northing,0.043
448,0.44,0.5,northing,0.025
448,0.5,0.56,northing,0.028
448,0.56,0.62,northing,0.044
448,0.62,0.68,northing,0.035
448,0.68,0.74,northing,0.05
448,0.74,0.8,northing,0.042
449,0.11,0.14,northing,0.025
449,0.14,0.2,northing,0.03
449,0.2,0.26,northing,0.028
449,0.26,0.32,northing,0.035
449,0.32,0.38,northing,0.033
449,0.38,0.44,northing,0.026
449,0.44,0.5,northing,0.023
449,0.5,0.56,northing,0.029
449,0.56,0.62,northing,0.056
449,0.62,0.68,northing,0.026
449,0.68,0.74,northing,0.015
449,0.74,0.8,northing,0.007
450,0.11,0.14,northing,0.049
450,0.14,0.2,northing,-0.003
450,0.2,0.26,northing,-0.009
450,0.26,0.32,northing,-0.007
450,0.32,0.38,northing,0.013
450,0.38,0.44,northing,0.015
450,0.44,0.5,northing,0.019
450,0.5,0.56,northing,0.024
450,0.56,0.62,northing,0.03
450,0.62,0.68,northing,0.025
450,0.68,0.74,northing,0.03
450,0.74,0.8,northing,0.044
451,0.11,0.14,northing,0.019
451,0.14,0.2,northing,0.037
451,0.2,0.26,northing,0.049
451,0.26,0.32,northing,0.053
451,0.32,0.38,northing,0.049
451,0.38,0.44,northing,0.071
451,0.44,0.5,northing,0.072
451,0.5,0.56,northing,0.08
451,0.56,0.62,northing,0.08
451,0.62,0.68,northing,0.078
451,0.68,0.74,northing,0.085
451,0.74,0.8,northing,0.084
452,0.11,0.14,northing,0.047
452,0.14,0.2,northing,0.022
452,0.2,0.26,northing,0
452,0.26,0.32,northing,0.044
452,0.32,0.38,northing,0.055
452,0.38,0.44,northing,0.063
452,0.44,0.5,northing,0.06
452,0.5,0.56,northing,0.041
452,0.56,0.62,northing,0.051
452,0.62,0.68,northing,0.081
452,0.68,0.74,northing,0.071
453,0.11,0.14,northing,-0.018
453,0.14,0.2,northing,0.062
453,0.2,0.26,northing,0.042
453,0.26,0.32,northing,0.047
453,0.32,0.38,northing,0.038
453,0.38,0.44,northing,0.036
453,0.44,0.5,northing,0.047
453,0.5,0.56,northing,0.05
453,0.56,0.62,northing,0.061
453,0.62,0.68,northing,0.049
453,0.68,0.74,northing,0.049
453,0.74,0.8,northing,0.039
454,0.11,0.14,northing,-0.072
454,0.14,0.2,northing,-0.017
454,0.2,0.26,northing,-0.038
454,0.26,0.32,northing,-0.033
454,0.32,0.38,northing,-0.029
454,0.38,0.44,northing,-0.027
454,0.44,0.5,northing,-0.007
454,0.5,0.56,northing,-0.026
454,0.56,0.62,northing,-0.02
454,0.62,0.68,northing,-0.024
454,0.68,0.74,northing,-0.024
455,0.11,0.14,northing,0.061
455,0.14,0.2,northing,0.066
455,0.2,0.26,northing,0.079
455,0.26,0.32,northing,0.084
455,0.32,0.38,northing,0.084
455,0.38,0.44,northing,0.082
455,0.44,0.5,northing,0.084
455,0.5,0.56,northing,0.086
455,0.56,0.62,northing,0.09
455,0.62,0.68,northing,0.096
455,0.68,0.74,northing,0.081
456,0.11,0.14,northing,0.019
456,0.14,0.2,northing,0.015
456,0.2,0.26,northing,0.016
456,0.26,0.32,northing,0.016
456,0.32,0.38,northing,0.014
456,0.38,0.44,northing,0.02
456,0.44,0.5,northing,0.032
456,0.5,0.56,northing,0.037
456,0.56,0.62,northing,0.039
456,0.62,0.68,northing,0.043
456,0.68,0.74,northing,0.031
456,0.74,0.8,northing,0.009
457,0.11,0.14,northing,0.001
457,0.14,0.2,northing,0.021
457,0.2,0.26,northing,0.008
457,0.26,0.32,northing,0.011
457,0.32,0.38,northing,0.018
457,0.38,0.44,northing,0.022
457,0.44,0.5,northing,0.014
457,0.5,0.56,northing,0.016
457,0.56,0.62,northing,0.006
457,0.62,0.68,northing,0.017
457,0.68,0.74,northing,0.029
458,0.11,0.14,northing,-0.067
458,0.14,0.2,northing,0.03
458,0.2,0.26,northing,0.005
458,0.26,0.32,northing,0.012
458,0.32,0.38,northing,0.022
458,0.38,0.44,northing,0.018
458,0.44,0.5,northing,0.019
458,0.5,0.56,northing,0.019
458,0.56,0.62,northing,0.027
458,0.62,0.68,northing,0.022
458,0.68,0.74,northing,0.024
459,0.11,0.14,northing,0.035
459,0.14,0.2,northing,-0.034
459,0.2,0.26,northing,0.019
459,0.26,0.32,northing,0.018
459,0.32,0.38,northing,0.013
459,0.38,0.44,northing,0.013
459,0.44,0.5,northing,0.021
459,0.5,0.56,northing,0.025
459,0.56,0.62,northing,0.027
459,0.62,0.68,northing,0.033
459,0.68,0.74,northing,0.03
461,0.11,0.14,northing,0.044
461,0.14,0.2,northing,-0.035
461,0.2,0.26,northing,0.032
461,0.26,0.32,northing,0.136
461,0.32,0.38,northing,0.217
461,0.38,0.44,northing,0.213
461,0.44,0.5,northing,-0.487
461,0.5,0.56,northing,0.117
461,0.56,0.62,northing,0.918
461,0.62,0.68,northing,0.883
462,0.11,0.14,northing,0.072
462,0.14,0.2,northing,0.031
462,0.2,0.26,northing,0.009
462,0.26,0.32,northing,0.011
462,0.32,0.38,northing,0.01
462,0.38,0.44,northing,0.019
462,0.44,0.5,northing,0.024
462,0.5,0.56,northing,0.009
462,0.56,0.62,northing,0.012
462,0.62,0.68,northing,0.017
462,0.68,0.74,northing,0.018
463,0.11,0.14,northing,0.058
463,0.14,0.2,northing,0.003
463,0.2,0.26,northing,0.009
463,0.26,0.32,northing,0.015
463,0.32,0.38,northing,-0.007
463,0.38,0.44,northing,0.02
463,0.44,0.5,northing,0.004
463,0.5,0.56,northing,0.014
463,0.56,0.62,northing,0.021
463,0.62,0.68,northing,0.02
463,0.68,0.74,northing,0.014
464,0.11,0.14,northing,0.035
464,0.14,0.2,northing,-0.028
464,0.2,0.26,northing,0.015
464,0.26,0.32,northing,0.012
464,0.32,0.38,northing,-0.002
464,0.38,0.44,northing,0.004
464,0.44,0.5,northing,0.013
464,0.5,0.56,northing,0.027
464,0.56,0.62,northing,0.033
464,0.62,0.68,northing,0.027
464,0.68,0.74,northing,0.018
465,0.11,0.14,northing,0.005
465,0.14,0.2,northing,-0.041
465,0.2,0.26,northing,0.017
465,0.26,0.32,northing,0.031
465,0.32,0.38,northing,0.026
465,0.38,0.44,northing,0.017
465,0.44,0.5,northing,0.021
465,0.5,0.56,northing,0.03
465,0.56,0.62,northing,0.037
465,0.62,0.68,northing,0.037
465,0.68,0.74,northing,0.022
466,0.11,0.14,northing,0.016
466,0.14,0.2,northing,0.033
466,0.2,0.26,northing,0.017
466,0.26,0.32,northing,0.007
466,0.32,0.38,northing,0.016
466,0.38,0.44,northing,0.017
466,0.44,0.5,northing,0.016
466,0.5,0.56,northing,0.028
466,0.56,0.62,northing,0.027
466,0.62,0.68,northing,0.033
466,0.68,0.74,northing,0.015
467,0.11,0.14,northing,0.006
467,0.14,0.2,northing,0
467,0.2,0.26,northing,0.006
467,0.26,0.32,northing,0.033
467,0.32,0.38,northing,0.02
467,0.38,0.44,northing,0.013
467,0.44,0.5,northing,0.01
467,0.5,0.56,northing,0.014
467,0.56,0.62,northing,0.02
467,0.62,0.68,northing,0.019
467,0.68,0.74,northing,0.006
472,0.11,0.14,northing,0.022
472,0.14,0.2,northing,0.004
472,0.2,0.26,northing,0.035
472,0.26,0.32,northing,0.261
472,0.32,0.38,northing,0.001
472,0.38,0.44,northing,-0.044
472,0.44,0.5,northing,0.029
472,0.5,0.56,northing,-0.14
472,0.56,0.62,northing,-0.107
473,0.11,0.14,northing,0.001
473,0.14,0.2,northing,0.014
473,0.2,0.26,northing,0.029
473,0.26,0.32,northing,0.023
473,0.32,0.38,northing,0.013
473,0.38,0.44,northing,0.013
473,0.44,0.5,northing,0.019
473,0.5,0.56,northing,0.023
473,0.56,0.62,northing,0.028
473,0.62,0.68,northing,0.031
473,0.68,0.74,northing,0.022
474,0.11,0.14,northing,-0.02
474,0.14,0.2,northing,0.013
474,0.2,0.26,northing,-0.021
474,0.26,0.32,northing,0.039
474,0.32,0.38,northing,0.025
474,0.38,0.44,northing,0.011
474,0.44,0.5,northing,0.027
474,0.5,0.56,northing,0.032
474,0.56,0.62,northing,0.035
474,0.62,0.68,northing,0.017
474,0.68,0.74,northing,0.027
475,0.11,0.14,northing,-0.004
475,0.14,0.2,northing,-0.002
475,0.2,0.26,northing,0.019
475,0.26,0.32,northing,0.013
475,0.32,0.38,northing,0.011
475,0.38,0.44,northing,0.021
475,0.44,0.5,northing,0.019
475,0.5,0.56,northing,0.021
475,0.56,0.62,northing,0.031
475,0.62,0.68,northing,0.029
475,0.68,0.74,northing,0.031
476,0.11,0.14,northing,0.05
476,0.14,0.2,northing,0.036
476,0.2,0.26,northing,0.019
476,0.26,0.32,northing,0.044
476,0.32,0.38,northing,0.034
476,0.38,0.44,northing,0.022
476,0.44,0.5,northing,0.013
476,0.5,0.56,northing,0.036
476,0.56,0.62,northing,0.037
476,0.62,0.68,northing,0.036
476,0.68,0.74,northing,0.025
477,0.11,0.14,northing,0.057
477,0.14,0.2,northing,0.022
477,0.2,0.26,northing,0.534
477,0.26,0.32,northing,0.13
477,0.32,0.38,northing,0.596
477,0.38,0.44,northing,0.076
477,0.44,0.5,northing,0.161
477,0.5,0.56,northing,-0.096
477,0.56,0.62,northing,-0.31
478,0.11,0.14,northing,0.011
478,0.14,0.2,northing,-0.022
478,0.2,0.26,northing,0.019
478,0.26,0.32,northing,0.001
478,0.32,0.38,northing,0.014
478,0.38,0.44,northing,0.013
478,0.44,0.5,northing,0.013
478,0.5,0.56,northing,0.02
478,0.56,0.62,northing,0.015
478,0.62,0.68,northing,0.011
478,0.68,0.74,northing,0.009
479,0.11,0.14,northing,1.585
479,0.14,0.2,northing,1.569
479,0.2,0.26,northing,1.345
479,0.26,0.32,northing,1.363
479,0.32,0.38,northing,1
479,0.38,0.44,northing,0.853
479,0.44,0.5,northing,1.272
479,0.5,0.56,northing,1.069
479,0.56,0.62,northing,1.153
479,0.62,0.68,northing,1.826
481,0.11,0.14,northing,-0.012
481,0.14,0.2,northing,-0.002
481,0.2,0.26,northing,0.023
481,0.26,0.32,northing,0.018
481,0.32,0.38,northing,0.012
481,0.38,0.44,northing,0.013
481,0.44,0.5,northing,0.017
481,0.5,0.56,northing,0.027
481,0.56,0.62,northing,0.019
481,0.62,0.68,northing,0.016
482,0.11,0.14,northing,0.016
482,0.14,0.2,northing,0.027
482,0.2,0.26,northing,0.018
482,0.26,0.32,northing,0.02
482,0.32,0.38,northing,0.026
482,0.38,0.44,northing,0.02
482,0.44,0.5,northing,0.026
482,0.5,0.56,northing,0.042
482,0.56,0.62,northing,0.03
482,0.62,0.68,northing,0.027
483,0.11,0.14,northing,-0.106
483,0.14,0.2,northing,-0.017
483,0.2,0.26,northing,-0.061
483,0.26,0.32,northing,-0.077
483,0.32,0.38,northing,-0.08
483,0.38,0.44,northing,-0.074
483,0.44,0.5,northing,-0.069
483,0.5,0.56,northing,-0.069
483,0.56,0.62,northing,-0.068
483,0.62,0.68,northing,-0.071
484,0.11,0.14,northing,-0.15
484,0.14,0.2,northing,-0.132
484,0.2,0.26,northing,-0.088
484,0.26,0.32,northing,-0.09
484,0.32,0.38,northing,-0.089
484,0.38,0.44,northing,-0.09
484,0.44,0.5,northing,-0.082
484,0.5,0.56,northing,-0.082
484,0.56,0.62,northing,-0.085
484,0.62,0.68,northing,-0.072
485,0.11,0.14,northing,0.101
485,0.14,0.2,northing,0.084
485,0.2,0.26,northing,0.068
485,0.26,0.32,northing,0.069
485,0.32,0.38,northing,0.052
485,0.38,0.44,northing,0.049
485,0.44,0.5,northing,0.055
485,0.5,0.56,northing,0.066
485,0.56,0.62,northing,0.071
485,0.62,0.68,northing,0.048
486,0.11,0.14,northing,0.051
486,0.14,0.2,northing,0.022
486,0.2,0.26,northing,0.052
486,0.26,0.32,northing,0.035
486,0.32,0.38,northing,0.043
486,0.38,0.44,northing,0.032
486,0.44,0.5,northing,0.038
486,0.5,0.56,northing,0.036
486,0.56,0.62,northing,0.03
486,0.62,0.68,northing,0.027
488,0.11,0.14,northing,-0.01
488,0.14,0.2,northing,-0.009
488,0.2,0.26,northing,0.034
488,0.26,0.32,northing,0.029
488,0.32,0.38,northing,0.025
488,0.38,0.44,northing,0.03
488,0.44,0.5,northing,0.032
488,0.5,0.56,northing,0.032
488,0.56,0.62,northing,0.03
488,0.62,0.68,northing,0.025
489,0.11,0.14,northing,0.012
489,0.14,0.2,northing,-0.015
489,0.2,0.26,northing,-0.421
489,0.26,0.32,northing,-0.014
489,0.32,0.38,northing,0.164
489,0.38,0.44,northing,0.04
489,0.44,0.5,northing,-0.337
489,0.5,0.56,northing,0.058
489,0.56,0.62,northing,-0.904
490,0.11,0.14,northing,0.036
490,0.14,0.2,northing,-0.012
490,0.2,0.26,northing,-1.972
490,0.26,0.32,northing,-0.318
490,0.32,0.38,northing,-0.159
490,0.38,0.44,northing,0.031
490,0.44,0.5,northing,0.129
490,0.5,0.56,northing,-0.012
491,0.11,0.14,northing,0.087
491,0.14,0.2,northing,0.059
491,0.2,0.26,northing,0.032
491,0.26,0.32,northing,0.011
491,0.32,0.38,northing,0.028
491,0.38,0.44,northing,0.031
491,0.44,0.5,northing,0.034
491,0.5,0.56,northing,0.038
491,0.56,0.62,northing,0.017
491,0.62,0.68,northing,0.016
493,0.11,0.14,northing,0.036
493,0.14,0.2,northing,0.058
493,0.2,0.26,northing,0.038
493,0.26,0.32,northing,0.013
493,0.32,0.38,northing,0.017
493,0.38,0.44,northing,0.021
493,0.44,0.5,northing,0.019
493,0.5,0.56,northing,0.038
493,0.56,0.62,northing,0.041
494,0.11,0.14,northing,0.053
494,0.14,0.2,northing,0.076
494,0.2,0.26,northing,0.026
494,0.26,0.32,northing,0.008
494,0.32,0.38,northing,0.007
494,0.38,0.44,northing,0.011
494,0.44,0.5,northing,0.013
494,0.5,0.56,northing,0.017
494,0.56,0.62,northing,0.029
495,0.11,0.14,northing,0.04
495,0.14,0.2,northing,0.055
495,0.2,0.26,northing,0.02
495,0.26,0.32,northing,0.031
495,0.32,0.38,northing,0.033
495,0.38,0.44,northing,0.023
495,0.44,0.5,northing,0.025
495,0.5,0.56,northing,0.034
495,0.56,0.62,northing,0.035
496,0.11,0.14,northing,0.03
496,0.14,0.2,northing,0.027
496,0.2,0.26,northing,0.043
496,0.26,0.32,northing,0.025
496,0.32,0.38,northing,0.024
496,0.38,0.44,northing,0.021
496,0.44,0.5,northing,0.026
496,0.5,0.56,northing,0.038
496,0.56,0.62,northing,0.043
497,0.11,0.14,northing,0.012
497,0.14,0.2,northing,0.103
497,0.2,0.26,northing,0.032
497,0.26,0.32,northing,0.035
497,0.32,0.38,northing,0.022
497,0.38,0.44,northing,0.026
497,0.44,0.5,northing,0.021
497,0.5,0.56,northing,0.025
498,0.11,0.14,northing,-0.012
498,0.14,0.2,northing,0.021
498,0.2,0.26,northing,0.022
498,0.26,0.32,northing,0.018
498,0.32,0.38,northing,0.017
498,0.38,0.44,northing,0.021
498,0.44,0.5,northing,0.008
498,0.5,0.56,northing,0.022
498,0.56,0.62,northing,0.019
499,0.11,0.14,northing,-0.024
499,0.14,0.2,northing,0.009
499,0.2,0.26,northing,0.011
499,0.26,0.32,northing,0.01
499,0.32,0.38,northing,0.009
499,0.38,0.44,northing,0.006
499,0.44,0.5,northing,0.004
499,0.5,0.56,northing,0.018
500,0.11,0.14,northing,-0.067
500,0.14,0.2,northing,-0.023
500,0.2,0.26,northing,0.016
500,0.26,0.32,northing,0.02
500,0.32,0.38,northing,0.016
500,0.38,0.44,northing,0.01
500,0.44,0.5,northing,0.013
500,0.5,0.56,northing,0.009
500,0.56,0.62,northing,0.012
501,0.11,0.14,northing,0.008
501,0.14,0.2,northing,-0.023
501,0.2,0.26,northing,0.017
501,0.26,0.32,northing,0.008
501,0.32,0.38,northing,0.01
501,0.38,0.44,northing,0.012
501,0.44,0.5,northing,0.028
501,0.5,0.56,northing,0.021
502,0.11,0.14,northing,0.11
502,0.14,0.2,northing,0.066
502,0.2,0.26,northing,0.019
502,0.26,0.32,northing,0.013
502,0.32,0.38,northing,0.019
502,0.38,0.44,northing,0.007
502,0.44,0.5,northing,0.007
502,0.5,0.56,northing,0.022
503,0.11,0.14,northing,0.021
503,0.14,0.2,northing,0.023
503,0.2,0.26,northing,-0.012
503,0.26,0.32,northing,0.014
503,0.32,0.38,northing,-0.009
503,0.38,0.44,northing,-0.007
503,0.44,0.5,northing,0.009
503,0.5,0.56,northing,-0.008
504,0.11,0.14,northing,-0.008
504,0.14,0.2,northing,-0.058
504,0.2,0.26,northing,-0.003
504,0.26,0.32,northing,0.005
504,0.32,0.38,northing,0.005
504,0.38,0.44,northing,0.004
504,0.44,0.5,northing,0.003
504,0.5,0.56,northing,0.005
505,0.11,0.14,northing,-0.036
505,0.14,0.2,northing,-0.02
505,0.2,0.26,northing,0.007
505,0.26,0.32,northing,0.006
505,0.32,0.38,northing,-0.004
505,0.38,0.44,northing,-0.005
505,0.44,0.5,northing,0.014
505,0.5,0.56,northing,0.012
506,0.11,0.14,northing,0.088
506,0.14,0.2,northing,-0.004
506,0.2,0.26,northing,0.01
506,0.26,0.32,northing,0.003
506,0.32,0.38,northing,0.011
506,0.38,0.44,northing,0.01
506,0.44,0.5,northing,0.006
506,0.5,0.56,northing,0.018
507,0.11,0.14,northing,0.032
507,0.14,0.2,northing,0.036
507,0.2,0.26,northing,0.026
507,0.26,0.32,northing,0.033
507,0.32,0.38,northing,0.034
507,0.38,0.44,northing,0.024
507,0.44,0.5,northing,0.047
507,0.5,0.56,northing,0.034
508,0.11,0.14,northing,0.005
508,0.14,0.2,northing,0.027
508,0.2,0.26,northing,0.019
508,0.26,0.32,northing,0.023
508,0.32,0.38,northing,0.032
508,0.38,0.44,northing,0.025
508,0.44,0.5,northing,0.03
510,0.11,0.14,northing,0.032
510,0.14,0.2,northing,0.044
510,0.2,0.26,northing,0.065
510,0.26,0.32,northing,0.033
510,0.32,0.38,northing,0.342
510,0.38,0.44,northing,0.678
511,0.11,0.14,northing,-0.003
511,0.14,0.2,northing,-0.003
511,0.2,0.26,northing,0.018
511,0.26,0.32,northing,0.016
511,0.32,0.38,northing,0.022
511,0.38,0.44,northing,0.019
512,0.11,0.12,northing,-0.014
512,0.12,0.14,northing,0.022
512,0.14,0.16,northing,0.005
512,0.16,0.18,northing,0.019
512,0.18,0.2,northing,0.031
512,0.2,0.22,northing,0.036
512,0.22,0.24,northing,0.023
512,0.24,0.26,northing,0.006
512,0.26,0.28,northing,0.02
512,0.28,0.3,northing,0.015
512,0.3,0.32,northing,0.023
512,0.32,0.34,northing,0.02
512,0.34,0.36,northing,0.035
512,0.36,0.38,northing,0.031
512,0.38,0.4,northing,0.016
513,0.11,0.12,northing,-0.046
513,0.12,0.14,northing,0.007
513,0.14,0.16,northing,0.006
513,0.16,0.18,northing,0.036
513,0.18,0.2,northing,0.054
513,0.2,0.22,northing,0.043
513,0.22,0.24,northing,0.022
513,0.24,0.26,northing,0.006
513,0.26,0.28,northing,-0.001
513,0.28,0.3,northing,0.006
513,0.3,0.32,northing,0.005
513,0.32,0.34,northing,0.009
513,0.34,0.36,northing,-0.004
513,0.36,0.38,northing,0.014
514,0.11,0.12,northing,-0.025
514,0.12,0.14,northing,-0.011
514,0.14,0.16,northing,0.006
514,0.16,0.18,northing,0.051
514,0.18,0.2,northing,0.086
514,0.2,0.22,northing,0.048
514,0.22,0.24,northing,0.03
514,0.24,0.26,northing,-0.015
514,0.26,0.28,northing,0.029
514,0.28,0.3,northing,0.024
514,0.3,0.32,northing,0.029
514,0.32,0.34,northing,0.034
514,0.34,0.36,northing,0.033
514,0.36,0.38,northing,0.029
515,0.11,0.12,northing,0.088
515,0.12,0.14,northing,0.05
515,0.14,0.16,northing,0.053
515,0.16,0.18,northing,0.059
515,0.18,0.2,northing,0.048
515,0.2,0.22,northing,0.056
515,0.22,0.24,northing,0.05
515,0.24,0.26,northing,0.054
515,0.26,0.28,northing,0.064
515,0.28,0.3,northing,0.042
515,0.3,0.32,northing,0.045
515,0.32,0.34,northing,0.033
515,0.34,0.36,northing,0.042
516,0.11,0.12,northing,-0.014
516,0.12,0.14,northing,0.013
516,0.14,0.16,northing,0.009
516,0.16,0.18,northing,0.016
516,0.18,0.2,northing,-0.004
516,0.2,0.22,northing,0.017
516,0.22,0.24,northing,0.01
516,0.24,0.26,northing,0.001
516,0.26,0.28,northing,0.032
516,0.28,0.3,northing,0.009
516,0.3,0.32,northing,0.027
400,0.11,0.14,vertical,-0.012
400,0.14,0.2,vertical,-0.021
400,0.2,0.26,vertical,-0.007
400,0.26,0.32,vertical,-0.005
400,0.32,0.38,vertical,-0.001
400,0.38,0.44,vertical,0.004
400,0.44,0.5,vertical,-0.005
400,0.5,0.56,vertical,-0.005
400,0.56,0.62,vertical,-0.009
401,0.11,0.14,vertical,0.02
401,0.14,0.2,vertical,-0.016
401,0.2,0.26,vertical,0.001
401,0.26,0.32,vertical,-0.004
401,0.32,0.38,vertical,-0.005
401,0.38,0.44,vertical,0.001
401,0.44,0.5,vertical,-0.009
401,0.5,0.56,vertical,0
401,0.56,0.62,vertical,-0.006
401,0.62,0.68,vertical,-0.013
402,0.11,0.14,vertical,0.018
402,0.14,0.2,vertical,0.01
402,0.2,0.26,vertical,0.005
402,0.26,0.32,vertical,0.015
402,0.32,0.38,vertical,0.015
402,0.38,0.44,vertical,0.006
402,0.44,0.5,vertical,0.001
402,0.5,0.56,vertical,-0.002
402,0.56,0.62,vertical,0.002
402,0.62,0.68,vertical,-0.011
403,0.11,0.14,vertical,-0.018
403,0.14,0.2,vertical,-0.008
403,0.2,0.26,vertical,0.004
403,0.26,0.32,vertical,0.01
403,0.32,0.38,vertical,0.006
403,0.38,0.44,vertical,0.01
403,0.44,0.5,vertical,0.01
403,0.5,0.56,vertical,0.005
403,0.56,0.62,vertical,0.006
403,0.62,0.68,vertical,-0.012
404,0.11,0.14,vertical,-0.007
404,0.14,0.2,vertical,-0.009
404,0.2,0.26,vertical,-0.015
404,0.26,0.32,vertical,-0.021
404,0.32,0.38,vertical,-0.021
404,0.38,0.44,vertical,-0.01
404,0.44,0.5,vertical,-0.013
404,0.5,0.56,vertical,-0.02
404,0.56,0.62,vertical,-0.02
404,0.62,0.68,vertical,-0.03
405,0.11,0.14,vertical,0.053
405,0.14,0.2,vertical,0.023
405,0.2,0.26,vertical,0.018
405,0.26,0.32,vertical,0.016
405,0.32,0.38,vertical,0.015
405,0.38,0.44,vertical,0.015
405,0.44,0.5,vertical,0.015
405,0.5,0.56,vertical,0.009
405,0.56,0.62,vertical,0.013
405,0.62,0.68,vertical,0.003
406,0.11,0.14,vertical,0.017
406,0.14,0.2,vertical,0.005
406,0.2,0.26,vertical,0.006
406,0.26,0.32,vertical,-0.001
406,0.32,0.38,vertical,-0.001
406,0.38,0.44,vertical,-0.001
406,0.44,0.5,vertical,-0.002
406,0.5,0.56,vertical,-0.002
406,0.56,0.62,vertical,-0.003
406,0.62,0.68,vertical,-0.005
407,0.11,0.14,vertical,0.015
407,0.14,0.2,vertical,0.014
407,0.2,0.26,vertical,0.001
407,0.26,0.32,vertical,-0.004
407,0.32,0.38,vertical,-0.004
407,0.38,0.44,vertical,-0.004
407,0.44,0.5,vertical,0.003
407,0.5,0.56,vertical,0.004
407,0.56,0.62,vertical,-0.002
407,0.62,0.68,vertical,-0.003
408,0.11,0.14,vertical,0.029
408,0.14,0.2,vertical,0.013
408,0.2,0.26,vertical,0.006
408,0.26,0.32,vertical,-0.001
408,0.32,0.38,vertical,-0.005
408,0.38,0.44,vertical,-0.003
408,0.44,0.5,vertical,-0.002
408,0.5,0.56,vertical,0.001
408,0.56,0.62,vertical,-0.003
408,0.62,0.68,vertical,-0.003
408,0.68,0.74,vertical,-0.01
409,0.11,0.14,vertical,0.027
409,0.14,0.2,vertical,0.025
409,0.2,0.26,vertical,0.004
409,0.26,0.32,vertical,-0.005
409,0.32,0.38,vertical,-0.007
409,0.38,0.44,vertical,-0.007
409,0.44,0.5,vertical,-0.007
409,0.5,0.56,vertical,0
409,0.56,0.62,vertical,-0.006
409,0.62,0.68,vertical,-0.005
409,0.68,0.74,vertical,-0.01
410,0.11,0.14,vertical,0.029
410,0.14,0.2,vertical,0.015
410,0.2,0.26,vertical,0.004
410,0.26,0.32,vertical,-0.003
