ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-17,18:34:57,267.74,16.7,0.45463973,29.64303915,-91.39438302
667,2021-08-17,18:34:58,268.21,16.68,0.468385,29.64304003,-91.39437819
668,2021-08-17,18:34:59,268.67,16.67,0.43461293,29.64304084,-91.39437354
669,2021-08-17,18:35:00,269.08,16.58,0.44996676,29.64304106,-91.39436929
670,2021-08-17,18:35:01,269.57,16.48,0.47334096,29.6430413,-91.39436426
671,2021-08-17,18:35:02,270.03,16.41,0.46716267,29.64304181,-91.39435955
672,2021-08-17,18:35:03,270.51,16.26,0.48584166,29.64304257,-91.39435472
673,2021-08-17,18:35:04,271,16.13,0.47897753,29.64304349,-91.3943497
674,2021-08-17,18:35:05,271.47,16.03,0.4532627,29.64304423,-91.39434501
675,2021-08-17,18:35:06,271.91,15.66,0.48051035,29.64304464,-91.39434043
676,2021-08-17,18:35:07,272.43,15.62,0.49830413,29.64304626,-91.39433536
677,2021-08-17,18:35:08,272.91,15.11,0.48065948,29.64304704,-91.39433051
678,2021-08-17,18:35:09,273.4,14.7,0.47251406,29.64304803,-91.39432564
679,2021-08-17,18:35:10,273.86,14.4,0.443393,29.64304896,-91.394321
680,2021-08-17,18:35:11,274.28,14.35,0.4592448,29.64304973,-91.39431669
681,2021-08-17,18:35:12,274.77,14.21,0.5010722,29.64305068,-91.39431172
682,2021-08-17,18:35:13,275.29,13.81,0.49049017,29.64305234,-91.39430678
683,2021-08-17,18:35:14,275.76,13.43,0.47526994,29.64305335,-91.39430206
684,2021-08-17,18:35:15,276.24,12.8,0.4577606,29.64305447,-91.39429727
685,2021-08-17,18:35:16,276.67,12.58,0.4401045,29.6430555,-91.39429293
686,2021-08-17,18:35:17,277.12,12.4,0.42920443,29.64305636,-91.39428844
687,2021-08-17,18:35:18,277.53,12.31,0.4160902,29.64305716,-91.39428427
688,2021-08-17,18:35:19,277.95,12.22,0.39456388,29.64305791,-91.39428003
689,2021-08-17,18:35:20,278.32,12.14,0.37206492,29.64305865,-91.3942763
690,2021-08-17,18:35:21,278.69,12.05,0.38296437,29.64305956,-91.39427258
691,2021-08-17,18:35:22,279.09,12.02,0.38427532,29.64306041,-91.39426865
692,2021-08-17,18:35:23,279.46,11.96,0.39629024,29.64306102,-91.39426482
693,2021-08-17,18:35:24,279.88,11.92,0.44530207,29.6430618,-91.39426062
694,2021-08-17,18:35:25,280.36,11.81,0.4548302,29.64306318,-91.39425596
695,2021-08-17,18:35:26,280.79,11.79,0.4113442,29.64306458,-91.39425178
696,2021-08-17,18:35:27,281.18,11.74,0.4078094,29.64306525,-91.3942478
697,2021-08-17,18:35:28,281.61,11.69,0.4034924,29.64306611,-91.39424354
698,2021-08-17,18:35:29,281.99,11.64,0.37347284,29.64306693,-91.39423969
699,2021-08-17,18:35:30,282.35,11.48,0.36001885,29.64306776,-91.39423606
700,2021-08-17,18:35:31,282.71,11.42,0.35449445,29.64306859,-91.3942325
701,2021-08-17,18:35:32,283.06,11.29,0.34844598,29.64306936,-91.39422897
702,2021-08-17,18:35:33,283.41,11.18,0.33208022,29.64307009,-91.39422551
703,2021-08-17,18:35:34,283.73,11.12,0.3333988,29.64307052,-91.39422224
704,2021-08-17,18:35:35,284.07,10.87,0.33522248,29.64307124,-91.39421875
705,2021-08-17,18:35:36,284.4,10.49,0.31155774,29.64307175,-91.39421546
706,2021-08-17,18:35:37,284.7,10.48,0.31065586,29.64307243,-91.39421246
707,2021-08-17,18:35:38,285.02,10.44,0.32197368,29.64307326,-91.39420928
708,2021-08-17,18:35:39,285.34,10.12,0.31234393,29.64307424,-91.39420614
709,2021-08-17,18:35:40,285.64,10.2,0.28615746,29.64307482,-91.39420308
710,2021-08-17,18:35:41,285.91,10.05,0.2677207,29.64307528,-91.39420035
711,2021-08-17,18:35:42,286.18,10.03,0.29023114,29.64307547,-91.3941976
712,2021-08-17,18:35:43,286.5,10.01,0.33605656,29.64307621,-91.39419445
713,2021-08-17,18:35:44,286.86,9.97,0.33388445,29.64307786,-91.39419122
714,2021-08-17,18:35:45,287.17,9.91,0.31471193,29.64307872,-91.39418818
715,2021-08-17,18:35:46,287.49,9.89,0.33724257,29.64307954,-91.39418501
716,2021-08-17,18:35:47,287.84,9.73,0.38487506,29.64308084,-91.39418165
717,2021-08-17,18:35:48,288.26,9.69,0.40327606,29.64308299,-91.39417811
718,2021-08-17,18:35:49,288.65,9.47,0.3876117,29.64308447,-91.39417443
719,2021-08-17,18:35:50,289.04,9.36,0.3870028,29.64308624,-91.39417102
720,2021-08-17,18:35:51,289.43,9.15,0.43458652,29.64308789,-91.39416746
721,2021-08-17,18:35:52,289.91,9.18,0.46132648,29.6430904,-91.39416341
722,2021-08-17,18:35:53,290.35,8.55,0.44800082,29.64309266,-91.39415965
723,2021-08-17,18:35:54,290.8,8.38,0.4526779,29.64309516,-91.39415593
724,2021-08-17,18:35:55,291.26,8.19,0.48228735,29.64309732,-91.39415197
725,2021-08-17,18:35:56,291.77,8.06,0.50669825,29.64310019,-91.3941478
726,2021-08-17,18:35:57,292.27,7.86,0.4972343,29.64310281,-91.3941436
727,2021-08-17,18:35:58,292.76,7.66,0.49573842,29.64310524,-91.39413931
728,2021-08-17,18:35:59,293.26,7.52,0.48410124,29.64310772,-91.39413504
729,2021-08-17,18:36:00,293.73,7.44,0.46112072,29.64311006,-91.39413097
730,2021-08-17,18:36:01,294.18,7.37,0.48615995,29.64311225,-91.39412705
731,2021-08-17,18:36:02,294.71,7.26,0.5354661,29.64311469,-91.39412244
732,2021-08-17,18:36:03,295.26,7.14,0.5306361,29.64311714,-91.39411751
733,2021-08-17,18:36:04,295.77,6.97,0.50623333,29.64311973,-91.39411312
734,2021-08-17,18:36:05,296.27,6.84,0.49728513,29.64312202,-91.39410867
735,2021-08-17,18:36:06,296.76,6.69,0.47845468,29.64312433,-91.3941043
736,2021-08-17,18:36:07,297.23,6.55,0.45459223,29.64312629,-91.39410008
737,2021-08-17,18:36:08,297.67,6.49,0.48068774,29.6431281,-91.39409596
738,2021-08-17,18:36:09,298.19,6.42,0.5329523,29.64313001,-91.39409111
739,2021-08-17,18:36:10,298.74,6.32,0.5342484,29.64313216,-91.39408598
740,2021-08-17,18:36:11,299.25,6.27,0.4987298,29.64313427,-91.39408121
741,2021-08-17,18:36:12,299.74,6.2,0.48711112,29.64313614,-91.39407674
742,2021-08-17,18:36:13,300.23,6.09,0.48977864,29.64313783,-91.39407201
743,2021-08-17,18:36:14,300.71,5.99,0.47057816,29.64313962,-91.39406744
744,2021-08-17,18:36:15,301.17,5.86,0.50428873,29.64314106,-91.39406302
745,2021-08-17,18:36:16,301.72,5.76,0.5404804,29.64314296,-91.39405775
746,2021-08-17,18:36:17,302.25,5.66,0.5424354,29.64314447,-91.39405256
747,2021-08-17,18:36:18,302.81,5.46,0.5205589,29.64314633,-91.39404723
748,2021-08-17,18:36:19,303.3,5.29,0.45954627,29.64314747,-91.39404237
749,2021-08-17,18:36:20,303.73,5.15,0.42812955,29.64314872,-91.39403814
750,2021-08-17,18:36:21,304.15,4.98,0.49128073,29.64314986,-91.39403396
751,2021-08-17,18:36:22,304.71,4.74,0.54872805,29.64315162,-91.39402855
752,2021-08-17,18:36:23,305.25,4.61,0.52130497,29.643153,-91.39402321
753,2021-08-17,18:36:24,305.75,4.44,0.5137563,29.64315406,-91.39401815
754,2021-08-17,18:36:25,306.28,4.16,0.5148417,29.64315562,-91.39401303
755,2021-08-17,18:36:26,306.79,3.81,0.52821934,29.64315669,-91.39400795
756,2021-08-17,18:36:27,307.34,3.81,0.56907475,29.64315815,-91.39400251
757,2021-08-17,18:36:28,307.92,3.75,0.57189333,29.64315989,-91.39399678
758,2021-08-17,18:36:29,308.48,3.68,0.5617716,29.64316138,-91.39399129
759,2021-08-17,18:36:30,309.05,3.64,0.55481565,29.64316304,-91.39398575
760,2021-08-17,18:36:31,309.59,3.76,0.5476297,29.64316422,-91.3939803
761,2021-08-17,18:36:32,310.14,3.65,0.52504164,29.64316562,-91.39397483
762,2021-08-17,18:36:33,310.64,3.57,0.51583046,29.64316724,-91.39397002
763,2021-08-17,18:36:34,311.18,3.58,0.56028986,29.64316856,-91.39396472
764,2021-08-17,18:36:35,311.76,3.6,0.5381714,29.64317054,-91.39395908
765,2021-08-17,18:36:36,312.25,3.53,0.5196965,29.6431718,-91.39395424
766,2021-08-17,18:36:37,312.8,3.45,0.5350451,29.64317303,-91.39394873
767,2021-08-17,18:36:38,313.32,3.48,0.52335936,29.64317415,-91.39394352
768,2021-08-17,18:36:39,313.85,3.37,0.532172,29.64317567,-91.39393835
769,2021-08-17,18:36:40,314.39,3.37,0.539632,29.64317721,-91.3939331
770,2021-08-17,18:36:41,314.93,3.27,0.5213641,29.64317871,-91.39392776
771,2021-08-17,18:36:42,315.43,3.17,0.5052437,29.64318038,-91.39392296
772,2021-08-17,18:36:43,315.95,3.29,0.51929605,29.6431812,-91.39391772
773,2021-08-17,18:36:44,316.47,3.23,0.48236713,29.64318257,-91.39391253
774,2021-08-17,18:36:45,316.91,3.03,0.48990843,29.64318377,-91.3939082
775,2021-08-17,18:36:46,317.45,3.17,0.543551,29.64318547,-91.39390297
776,2021-08-17,18:36:47,318,3.18,0.55342305,29.64318677,-91.39389751
777,2021-08-17,18:36:48,318.56,3.1,0.52848274,29.64318831,-91.39389201
778,2021-08-17,18:36:49,319.06,3.16,0.48815182,29.64318988,-91.39388719
779,2021-08-17,18:36:50,319.53,3.1,0.48730728,29.64319143,-91.39388258
780,2021-08-17,18:36:51,320.03,3.08,0.5316091,29.64319298,-91.39387777
781,2021-08-17,18:36:52,320.6,2.97,0.5753082,29.64319451,-91.39387218
782,2021-08-17,18:36:53,321.18,2.98,0.56321853,29.6431963,-91.39386651
783,2021-08-17,18:36:54,321.73,2.97,0.53680444,29.64319747,-91.39386105
784,2021-08-17,18:36:55,322.26,3.02,0.5560589,29.64319881,-91.3938558
785,2021-08-17,18:36:56,322.84,2.87,0.6156971,29.64320033,-91.39385004
786,2021-08-17,18:36:57,323.49,2.85,0.613308,29.6432015,-91.39384346
787,2021-08-17,18:36:58,324.07,2.73,0.5718291,29.64320291,-91.39383772
788,2021-08-17,18:36:59,324.63,2.62,0.553458,29.64320407,-91.39383202
789,2021-08-17,18:37:00,325.17,2.71,0.5249161,29.64320523,-91.3938266
790,2021-08-17,18:37:01,325.68,2.69,0.4972259,29.64320633,-91.39382149
791,2021-08-17,18:37:02,326.17,2.7,0.49928135,29.64320749,-91.39381666
792,2021-08-17,18:37:03,326.68,2.74,0.57002676,29.6432085,-91.39381148
793,2021-08-17,18:37:04,327.31,2.7,0.61507404,29.64320966,-91.39380515
794,2021-08-17,18:37:05,327.91,2.66,0.5852808,29.64321088,-91.39379907
795,2021-08-17,18:37:06,328.48,2.57,0.55359685,29.64321188,-91.39379333
796,2021-08-17,18:37:07,329.02,2.64,0.5558115,29.64321306,-91.39378791
797,2021-08-17,18:37:08,329.59,2.68,0.53410053,29.64321384,-91.39378207
798,2021-08-17,18:37:09,330.09,2.72,0.53394204,29.64321471,-91.39377704
799,2021-08-17,18:37:10,330.66,2.72,0.5266187,29.64321641,-91.39377144
800,2021-08-17,18:37:11,331.14,2.69,0.4909504,29.64321741,-91.39376661
801,2021-08-17,18:37:12,331.64,2.72,0.4838401,29.64321821,-91.39376151
802,2021-08-17,18:37:13,332.11,2.63,0.4716698,29.64321894,-91.39375677
803,2021-08-17,18:37:14,332.59,2.6,0.4509758,29.6432201,-91.39375201
804,2021-08-17,18:37:15,333.01,2.57,0.44535998,29.64322087,-91.39374772
805,2021-08-17,18:37:16,333.48,2.46,0.4460719,29.64322122,-91.3937429
806,2021-08-17,18:37:17,333.9,2.38,0.42898756,29.64322166,-91.39373855
807,2021-08-17,18:37:18,334.34,2.42,0.42315903,29.64322233,-91.39373413
808,2021-08-17,18:37:19,334.75,2.25,0.38997823,29.64322276,-91.3937299
809,2021-08-17,18:37:20,335.12,2.23,0.38011697,29.64322277,-91.39372609
810,2021-08-17,18:37:21,335.51,2.33,0.407634,29.64322314,-91.39372206
811,2021-08-17,18:37:22,335.93,2.29,0.38073784,29.64322365,-91.39371773
812,2021-08-17,18:37:23,336.27,2.25,0.35601354,29.64322431,-91.39371431
813,2021-08-17,18:37:24,336.65,2.23,0.33946884,29.64322456,-91.39371045
814,2021-08-17,18:37:25,336.96,2.06,0.3275912,29.64322415,-91.3937073
815,2021-08-17,18:37:26,337.3,1.98,0.3345896,29.64322373,-91.39370375
816,2021-08-17,18:37:27,337.63,2.03,0.33365312,29.64322402,-91.39370039
817,2021-08-17,18:37:28,337.97,1.91,0.33301935,29.64322447,-91.39369691
818,2021-08-17,18:37:29,338.3,1.96,0.32591856,29.64322487,-91.39369358
819,2021-08-17,18:37:30,338.63,1.88,0.31746957,29.64322583,-91.39369036
820,2021-08-17,18:37:31,338.94,1.92,0.31477806,29.64322608,-91.39368717
821,2021-08-17,18:37:32,339.26,1.94,0.2875545,29.64322618,-91.39368387
822,2021-08-17,18:37:33,339.51,1.76,0.2944613,29.64322608,-91.39368123
823,2021-08-17,18:37:34,339.85,1.73,0.36020777,29.64322563,-91.39367782
824,2021-08-17,18:37:35,340.23,1.71,0.38585448,29.64322573,-91.3936738
825,2021-08-17,18:37:36,340.62,1.57,0.37996617,29.64322613,-91.39366987
826,2021-08-17,18:37:37,341,1.49,0.36160922,29.6432267,-91.39366603
827,2021-08-17,18:37:38,341.34,1.53,0.3536176,29.64322743,-91.39366255
828,2021-08-17,18:37:39,341.71,1.49,0.36454678,29.64322761,-91.3936588
829,2021-08-17,18:37:40,342.07,1.32,0.34721184,29.6432275,-91.39365502
830,2021-08-17,18:37:41,342.4,1.42,0.32344297,29.64322745,-91.39365163
831,2021-08-17,18:37:42,342.72,1.3,0.31574014,29.64322784,-91.39364835
832,2021-08-17,18:37:43,343.03,1.17,0.30544853,29.64322792,-91.39364513
833,2021-08-17,18:37:44,343.33,1.11,0.28288794,29.64322853,-91.39364209
834,2021-08-17,18:37:45,343.6,1.04,0.26023492,29.64322883,-91.39363938
835,2021-08-17,18:37:46,343.85,1.04,0.24305196,29.64322907,-91.39363675
836,2021-08-17,18:37:47,344.09,1.05,0.23709811,29.64322951,-91.39363442
837,2021-08-17,18:37:48,344.33,1.02,0.24015376,29.6432296,-91.39363189
838,2021-08-17,18:37:49,344.57,1,0.24117066,29.64322959,-91.39362946
839,2021-08-17,18:37:50,344.81,0.81,0.24559192,29.6432299,-91.39362692
840,2021-08-17,18:37:51,345.06,0.97,0.2382973,29.64323023,-91.39362444
841,2021-08-17,18:37:52,345.3,0.96,0.21324179,29.64323106,-91.39362218
842,2021-08-17,18:37:53,345.49,0.94,0.19009559,29.64323139,-91.39362024
843,2021-08-17,18:37:54,345.67,0.91,0.19037668,29.64323169,-91.39361832
844,2021-08-17,18:37:55,345.87,0.89,0.1956086,29.64323195,-91.39361636
845,2021-08-17,18:37:56,346.07,0.88,0.19285572,29.64323289,-91.39361452
846,2021-08-17,18:37:57,346.26,0.86,0.17883939,29.64323324,-91.39361266
847,2021-08-17,18:37:58,346.43,0.84,0.17386961,29.64323372,-91.39361095
848,2021-08-17,18:37:59,346.61,0.83,0.17962329,29.64323377,-91.39360912
849,2021-08-17,18:38:00,346.79,0.81,0.178341,29.64323406,-91.39360726
850,2021-08-17,18:38:01,346.97,0.8,0.16619131,29.64323463,-91.39360557
851,2021-08-17,18:38:02,347.13,0.78,0.14811525,29.643235,-91.393604
852,2021-08-17,18:38:03,347.26,0.78,0.17613387,29.64323537,-91.39360263
853,2021-08-17,18:38:04,347.48,0.77,0.19469835,29.64323577,-91.39360047
854,2021-08-17,18:38:05,347.66,0.76,0.17000243,29.64323657,-91.39359885
855,2021-08-17,18:38:06,347.82,0.75,0.17457677,29.64323709,-91.3935973
856,2021-08-17,18:38:07,348.01,0.75,0.17288686,29.64323786,-91.39359556
857,2021-08-17,18:38:08,348.16,0.75,0.14411977,29.64323856,-91.39359415
858,2021-08-17,18:38:09,348.3,0.73,0.14281711,29.64323935,-91.39359312
859,2021-08-17,18:38:10,348.45,0.74,0.14281067,29.6432399,-91.39359163
860,2021-08-17,18:38:11,348.58,0.72,0.13698699,29.6432405,-91.39359048
861,2021-08-17,18:38:12,348.73,0.72,0.15398581,29.64324134,-91.39358933
862,2021-08-17,18:38:13,348.89,0.72,0.16479248,29.64324224,-91.393588
863,2021-08-17,18:38:14,349.06,0.71,0.18302111,29.64324329,-91.39358676
864,2021-08-17,18:38:15,349.26,0.71,0.18187764,29.64324441,-91.39358515
865,2021-08-17,18:38:16,349.42,0.7,0.08226291,29.6432453,-91.39358379
