ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9553,2021-08-18,15:59:23.40,318.9,0.58,0.95,29.4944246296466,-91.4399771923955
9554,2021-08-18,15:59:23.74,319.36,0.58,0.67,29.494425490742,-91.4399818289474
9555,2021-08-18,15:59:24.41,320.25,0.59,0.9,29.4944264454278,-91.4399909054629
9556,2021-08-18,15:59:25.11,321.17,0.56,0.87,29.4944274873246,-91.440000339584
9557,2021-08-18,15:59:25.77,321.99,0.53,0.82,29.4944277633733,-91.4400087952578
9558,2021-08-18,15:59:26.48,322.82,0.54,0.79,29.4944275313581,-91.4400173247303
9559,2021-08-18,15:59:27.15,323.59,0.53,0.76,29.4944268806473,-91.4400252386604
9560,2021-08-18,15:59:27.84,324.35,0.56,0.69,29.4944251207255,-91.4400329034738
9561,2021-08-18,15:59:28.51,325.06,0.55,0.7,29.4944233639231,-91.4400399112131
9562,2021-08-18,15:59:29.23,325.79,0.48,0.6,29.4944211490893,-91.4400470270523
9563,2021-08-18,15:59:29.89,326.47,0.58,0.61,29.4944181518489,-91.4400530605205
9564,2021-08-18,15:59:30.58,327.17,0.5,0.55,29.4944155869086,-91.4400597155118
9565,2021-08-18,15:59:31.21,327.78,0.58,0.48,29.4944122162823,-91.4400646881885
9566,2021-08-18,15:59:31.91,328.46,0.56,0.54,29.4944087300558,-91.4400704217792
9567,2021-08-18,15:59:32.56,329.09,0.51,0.47,29.4944054917622,-91.440075752401
9568,2021-08-18,15:59:33.26,329.75,0.54,0.43,29.4944012603401,-91.4400806526591
9569,2021-08-18,15:59:33.92,330.36,0.52,0.45,29.4943976742377,-91.4400853336438
9570,2021-08-18,15:59:34.63,331.02,0.54,0.4,29.494393370447,-91.440090064823
9571,2021-08-18,15:59:35.28,331.63,0.56,0.4,29.4943892133784,-91.4400942264572
9572,2021-08-18,15:59:36.00,332.28,0.54,0.37,29.4943848981665,-91.4400986762255
9573,2021-08-18,15:59:36.65,332.86,0.51,0.33,29.4943806579621,-91.4401022893751
9574,2021-08-18,15:59:37.35,333.48,0.57,0.42,29.4943762785276,-91.4401061872718
9575,2021-08-18,15:59:38.40,334.35,0.56,0.28,29.4943697501576,-91.4401112031823
9576,2021-08-18,15:59:38.74,334.64,0.57,0.21,29.4943675055982,-91.4401127847461
9577,2021-08-18,15:59:39.40,335.2,0.56,0.25,29.494363169037,-91.4401157990706
9578,2021-08-18,15:59:40.10,335.8,0.55,0.24,29.4943583674075,-91.4401185523467
9579,2021-08-18,15:59:40.77,336.35,0.54,0.2,29.4943538914011,-91.4401209870739
9580,2021-08-18,15:59:41.48,336.93,0.5,0.19,29.4943490245826,-91.4401233370229
