ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
667,2021-09-23,19:54:20,542.41,1.19,0.8505047,29.29101475,-91.10771802
668,2021-09-23,19:54:21,543.29,1.23,0.905961,29.29102183,-91.10772201
669,2021-09-23,19:54:22,544.22,1.25,0.95955616,29.29102959,-91.10772584
670,2021-09-23,19:54:23,545.21,1.17,1.0596285,29.29103771,-91.10772988
671,2021-09-23,19:54:24,546.34,1.2,1.1291003,29.29104722,-91.10773428
672,2021-09-23,19:54:25,547.46,1.18,1.0358385,29.29105653,-91.10773878
673,2021-09-23,19:54:26,548.42,1.19,0.90980524,29.2910642,-91.10774319
674,2021-09-23,19:54:27,549.28,1.18,0.8713598,29.29107131,-91.10774693
675,2021-09-23,19:54:28,550.16,1.18,0.87762314,29.2910786,-91.10775039
676,2021-09-23,19:54:29,551.04,1.16,0.88441074,29.29108597,-91.10775376
677,2021-09-23,19:54:30,551.93,1.18,0.8793788,29.29109318,-91.10775779
678,2021-09-23,19:54:31,552.8,1.18,0.93562514,29.29110012,-91.10776195
679,2021-09-23,19:54:32,553.8,1.14,0.9674767,29.29110838,-91.10776617
680,2021-09-23,19:54:33,554.73,1.15,0.980277,29.29111623,-91.10776962
681,2021-09-23,19:54:34,555.76,1.12,0.95130813,29.29112491,-91.10777335
682,2021-09-23,19:54:35,556.64,1.15,0.84071827,29.29113233,-91.10777641
683,2021-09-23,19:54:36,557.44,1.14,0.79957354,29.29113899,-91.10777979
684,2021-09-23,19:54:37,558.24,1.14,0.835037,29.29114568,-91.10778265
685,2021-09-23,19:54:38,559.11,1.1,0.9243763,29.29115288,-91.10778645
686,2021-09-23,19:54:39,560.09,1.14,1.0415615,29.29116121,-91.10778959
687,2021-09-23,19:54:40,561.2,1.11,1.1147624,29.29117056,-91.10779372
688,2021-09-23,19:54:41,562.32,1.11,1.1109632,29.29118032,-91.10779675
689,2021-09-23,19:54:42,563.42,1.13,1.0183468,29.29118985,-91.10779994
690,2021-09-23,19:54:43,564.36,1.12,0.97718734,29.29119791,-91.10780281
691,2021-09-23,19:54:44,565.38,1.13,0.95924,29.2912068,-91.10780548
692,2021-09-23,19:54:45,566.28,1.13,0.9484757,29.29121451,-91.1078084
693,2021-09-23,19:54:46,567.27,1.12,1.0559847,29.2912229,-91.1078121
694,2021-09-23,19:54:47,568.39,1.09,1.0747731,29.29123278,-91.10781457
695,2021-09-23,19:54:48,569.42,1.07,0.98473454,29.29124176,-91.10781725
696,2021-09-23,19:54:49,570.36,1.1,0.9594285,29.29124993,-91.10781987
697,2021-09-23,19:54:50,571.34,1.09,1.0345552,29.2912583,-91.10782308
698,2021-09-23,19:54:51,572.43,1.06,1.0130025,29.29126759,-91.10782677
699,2021-09-23,19:54:52,573.37,1.08,0.99447834,29.29127571,-91.10782943
700,2021-09-23,19:54:53,574.42,1.07,1.092334,29.29128504,-91.10783154
701,2021-09-23,19:54:54,575.55,1.07,1.1384109,29.29129491,-91.10783451
702,2021-09-23,19:54:55,576.7,1.01,1.115788,29.29130478,-91.10783802
703,2021-09-23,19:54:56,577.79,1.06,1.0987402,29.29131411,-91.10784142
704,2021-09-23,19:54:57,578.9,1.08,1.0365373,29.29132352,-91.1078454
705,2021-09-23,19:54:58,579.86,1.07,0.9894203,29.29133175,-91.10784851
706,2021-09-23,19:54:59,580.88,1.05,1.01825,29.29134032,-91.10785229
707,2021-09-23,19:55:00,581.9,1.09,1.0374451,29.29134912,-91.10785534
708,2021-09-23,19:55:01,582.96,1.03,1.0908127,29.29135785,-91.10785978
709,2021-09-23,19:55:02,584.08,1.03,1.0704633,29.29136722,-91.10786416
710,2021-09-23,19:55:03,585.1,1.04,1.0465935,29.29137576,-91.10786803
711,2021-09-23,19:55:04,586.17,1.04,1.0467811,29.2913849,-91.10787173
712,2021-09-23,19:55:05,587.19,1.03,1.0028915,29.29139346,-91.10787555
713,2021-09-23,19:55:06,588.18,1.03,0.9949201,29.2914016,-91.10787968
714,2021-09-23,19:55:07,589.18,1.04,1.0469724,29.29140991,-91.10788375
715,2021-09-23,19:55:08,590.27,1.02,1.1188304,29.29141886,-91.10788844
716,2021-09-23,19:55:09,591.42,0.99,1.1003894,29.29142839,-91.10789302
717,2021-09-23,19:55:10,592.48,1.05,1.0226798,29.29143732,-91.10789678
718,2021-09-23,19:55:11,593.47,1.03,1.0049242,29.2914454,-91.10790118
719,2021-09-23,19:55:12,594.49,1.01,0.9691016,29.29145389,-91.10790518
720,2021-09-23,19:55:13,595.41,0.94,0.96209604,29.29146136,-91.10790933
721,2021-09-23,19:55:14,596.41,0.96,1.0650145,29.29146959,-91.10791363
722,2021-09-23,19:55:15,597.54,0.99,1.1013225,29.29147891,-91.10791826
723,2021-09-23,19:55:16,598.61,0.98,1.0797303,29.29148787,-91.10792252
724,2021-09-23,19:55:17,599.7,0.98,1.1079383,29.29149683,-91.10792698
725,2021-09-23,19:55:18,600.83,0.93,1.091391,29.29150617,-91.1079317
726,2021-09-23,19:55:19,601.88,0.94,0.9989273,29.29151496,-91.10793575
727,2021-09-23,19:55:20,602.83,0.97,0.92743874,29.29152303,-91.10793897
728,2021-09-23,19:55:21,603.74,0.97,0.920022,29.29153061,-91.10794251
729,2021-09-23,19:55:22,604.67,0.96,0.9133576,29.29153852,-91.10794578
730,2021-09-23,19:55:23,605.56,0.95,0.87688094,29.29154609,-91.10794896
731,2021-09-23,19:55:24,606.42,0.95,0.86682636,29.29155336,-91.10795204
732,2021-09-23,19:55:25,607.3,0.95,0.8561733,29.29156086,-91.10795483
733,2021-09-23,19:55:26,608.13,0.94,0.8670325,29.29156796,-91.1079578
734,2021-09-23,19:55:27,609.03,0.9,0.88009036,29.2915756,-91.10796081
735,2021-09-23,19:55:28,609.89,0.9,0.82471037,29.29158301,-91.10796358
736,2021-09-23,19:55:29,610.68,0.86,0.80984056,29.29158954,-91.10796675
737,2021-09-23,19:55:30,611.51,0.84,0.77237844,29.29159656,-91.10796982
738,2021-09-23,19:55:31,612.22,0.84,0.7740757,29.29160258,-91.10797236
739,2021-09-23,19:55:32,613.06,0.85,0.8325145,29.29160943,-91.10797601
740,2021-09-23,19:55:33,613.89,0.9,0.85355526,29.29161645,-91.10797894
741,2021-09-23,19:55:34,614.77,0.8,0.85069185,29.29162406,-91.1079815
742,2021-09-23,19:55:35,615.59,0.84,0.8237168,29.29163104,-91.10798438
743,2021-09-23,19:55:36,616.42,0.87,0.82088023,29.29163814,-91.10798693
744,2021-09-23,19:55:37,617.24,0.87,0.7717735,29.29164506,-91.10798983
745,2021-09-23,19:55:38,617.97,0.83,0.73772323,29.29165149,-91.10799145
746,2021-09-23,19:55:39,618.71,0.84,0.6864432,29.29165797,-91.10799353
747,2021-09-23,19:55:40,619.34,0.85,0.62678105,29.29166355,-91.10799467
748,2021-09-23,19:55:41,619.97,0.82,0.61428195,29.291669,-91.10799638
749,2021-09-23,19:55:42,620.57,0.78,0.58844686,29.2916743,-91.10799775
750,2021-09-23,19:55:43,621.15,0.8,0.5396247,29.29167925,-91.10799954
751,2021-09-23,19:55:44,621.65,0.8,0.53531593,29.29168366,-91.10800081
752,2021-09-23,19:55:45,622.22,0.78,0.5196844,29.29168831,-91.10800336
753,2021-09-23,19:55:46,622.7,0.74,0.470927,29.29169249,-91.10800441
754,2021-09-23,19:55:47,623.17,0.71,0.49430037,29.29169634,-91.10800653
755,2021-09-23,19:55:48,623.69,0.71,0.46996507,29.29170089,-91.10800783
756,2021-09-23,19:55:49,624.11,0.71,0.439506,29.29170447,-91.10800928
757,2021-09-23,19:55:50,624.57,0.74,0.4012367,29.29170826,-91.10801117
758,2021-09-23,19:55:51,624.91,0.73,0.3678908,29.29171099,-91.10801287
759,2021-09-23,19:55:52,625.3,0.74,0.35784927,29.29171395,-91.10801507
760,2021-09-23,19:55:53,625.63,0.72,0.354471,29.29171636,-91.10801696
761,2021-09-23,19:55:54,626.02,0.7,0.1925891,29.29171935,-91.10801898
