ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9487,2021-08-21,19:31:29.060,235.51,8.74,0.31,29.66129132,-91.23851274
9488,2021-08-21,19:31:29.700,235.78,8.71,0.27,29.66129029,-91.23850907
9489,2021-08-21,19:31:30.360,236.07,8.74,0.29,29.66128936,-91.23850635
9490,2021-08-21,19:31:30.980,236.37,8.71,0.3,29.66128855,-91.23850366
9491,2021-08-21,19:31:31.650,236.66,8.63,0.29,29.66128783,-91.238501
9492,2021-08-21,19:31:32.290,236.94,8.69,0.28,29.66128658,-91.23849756
9493,2021-08-21,19:31:32.960,237.24,8.63,0.3,29.66128592,-91.23849504
9494,2021-08-21,19:31:33.610,237.5,8.66,0.26,29.66128512,-91.23849254
9495,2021-08-21,19:31:34.270,237.78,8.66,0.28,29.66128427,-91.23849003
9496,2021-08-21,19:31:34.880,238.05,8.6,0.27,29.66128325,-91.23848674
9497,2021-08-21,19:31:35.540,238.32,8.57,0.27,29.6612825,-91.23848428
9498,2021-08-21,19:31:36.140,238.57,8.63,0.25,29.66128164,-91.23848187
9499,2021-08-21,19:31:36.800,238.84,8.52,0.27,29.66128088,-91.23847948
9500,2021-08-21,19:31:37.430,239.09,8.49,0.25,29.66128019,-91.23847716
9501,2021-08-21,19:31:38.090,239.37,8.55,0.28,29.66127905,-91.23847391
9502,2021-08-21,19:31:38.710,239.71,8.46,0.34,29.66127836,-91.23847114
9503,2021-08-21,19:31:39.370,240.09,8.46,0.38,29.66127775,-91.23846776
9504,2021-08-21,19:31:39.990,240.44,8.44,0.35,29.66127712,-91.23846427
9505,2021-08-21,19:31:40.650,240.81,8.46,0.37,29.66127649,-91.23846093
9506,2021-08-21,19:31:41.250,241.11,8.44,0.3,29.66127562,-91.23845652
9507,2021-08-21,19:31:41.910,241.47,8.38,0.36,29.66127494,-91.23845328
9508,2021-08-21,19:31:42.530,241.8,8.38,0.33,29.6612743,-91.23845012
9509,2021-08-21,19:31:43.170,242.1,8.33,0.3,29.66127339,-91.23844605
9510,2021-08-21,19:31:43.960,242.47,8.27,0.37,29.66127277,-91.23844303
9511,2021-08-21,19:31:44.600,242.78,8.33,0.31,29.66127208,-91.2384401
9512,2021-08-21,19:31:45.200,243.06,8.27,0.28,29.66127137,-91.2384372
9513,2021-08-21,19:31:45.840,243.39,8.24,0.33,29.66127069,-91.23843438
9514,2021-08-21,19:31:46.450,243.67,8.16,0.28,29.66127009,-91.23843159
9515,2021-08-21,19:31:47.080,243.95,8.24,0.28,29.66126903,-91.23842795
9516,2021-08-21,19:31:47.700,244.24,8.16,0.29,29.66126845,-91.23842527
9517,2021-08-21,19:31:48.340,244.51,8.13,0.27,29.66126777,-91.23842267
9518,2021-08-21,19:31:48.930,244.79,8.19,0.28,29.66126702,-91.23842003
9519,2021-08-21,19:31:49.570,245.06,8.1,0.27,29.66126641,-91.23841746
9520,2021-08-21,19:31:50.180,245.31,8.1,0.25,29.66126568,-91.23841494
9521,2021-08-21,19:31:50.810,245.58,8.08,0.27,29.66126505,-91.23841243
9522,2021-08-21,19:31:51.430,245.83,8.05,0.25,29.66126432,-91.23841003
9523,2021-08-21,19:31:52.080,246.1,8.02,0.27,29.66126345,-91.2384068
9524,2021-08-21,19:31:52.700,246.33,7.97,0.23,29.66126281,-91.23840444
9525,2021-08-21,19:31:53.360,246.59,7.97,0.26,29.66126218,-91.23840212
9526,2021-08-21,19:31:53.970,246.81,7.99,0.22,29.66126149,-91.23839981
9527,2021-08-21,19:31:54.650,247.08,7.97,0.27,29.66126091,-91.23839751
9528,2021-08-21,19:31:55.260,247.31,7.91,0.23,29.66126006,-91.23839455
9529,2021-08-21,19:31:55.900,247.54,7.94,0.23,29.66125939,-91.23839234
9530,2021-08-21,19:31:56.520,247.76,7.85,0.22,29.66125888,-91.23839018
9531,2021-08-21,19:31:57.170,247.99,7.88,0.23,29.66125825,-91.23838804
9532,2021-08-21,19:31:57.790,248.2,7.88,0.21,29.66125763,-91.23838592
9533,2021-08-21,19:31:58.430,248.41,7.8,0.21,29.66125707,-91.23838387
9534,2021-08-21,19:31:59.060,248.58,7.8,0.17,29.66125634,-91.23838112
9535,2021-08-21,19:31:59.720,248.82,7.8,0.24,29.66125571,-91.23837916
9536,2021-08-21,19:32:00.350,249.01,7.8,0.19,29.66125522,-91.23837717
9537,2021-08-21,19:32:00.990,249.21,7.8,0.2,29.66125468,-91.23837527
9538,2021-08-21,19:32:01.620,249.48,7.83,0.27,29.66125414,-91.23837308
9539,2021-08-21,19:32:02.260,249.78,7.77,0.3,29.66125378,-91.23837036
9540,2021-08-21,19:32:02.890,250.1,7.74,0.32,29.66125334,-91.23836616
9541,2021-08-21,19:32:03.540,250.44,7.77,0.34,29.66125303,-91.23836311
9542,2021-08-21,19:32:04.140,250.69,7.69,0.25,29.66125277,-91.23836014
9543,2021-08-21,19:32:04.770,250.96,7.77,0.27,29.66125239,-91.23835719
9544,2021-08-21,19:32:05.380,251.24,7.74,0.28,29.66125212,-91.2383543
9545,2021-08-21,19:32:06.040,251.53,7.74,0.29,29.66125177,-91.23835152
9546,2021-08-21,19:32:06.640,251.79,7.74,0.26,29.66125153,-91.23834878
9547,2021-08-21,19:32:07.290,252.07,7.77,0.28,29.66125118,-91.23834605
9548,2021-08-21,19:32:07.890,252.32,7.72,0.25,29.66125073,-91.23834251
9549,2021-08-21,19:32:08.530,252.58,7.74,0.26,29.66125037,-91.23833995
9550,2021-08-21,19:32:09.130,252.83,7.72,0.25,29.66125008,-91.23833732
9551,2021-08-21,19:32:09.770,253.08,7.69,0.25,29.66124975,-91.2383349
9552,2021-08-21,19:32:10.370,253.33,7.74,0.25,29.66124929,-91.23833241
9553,2021-08-21,19:32:11.010,253.59,7.66,0.26,29.66124902,-91.23832997
9554,2021-08-21,19:32:11.620,253.83,7.72,0.24,29.66124868,-91.23832763
9555,2021-08-21,19:32:12.260,254.08,7.72,0.25,29.66124814,-91.23832523
9556,2021-08-21,19:32:12.850,254.3,7.66,0.22,29.66124789,-91.23832292
9557,2021-08-21,19:32:13.500,254.55,7.69,0.25,29.66124745,-91.23832063
9558,2021-08-21,19:32:14.100,254.76,7.66,0.21,29.66124688,-91.2383176
9559,2021-08-21,19:32:14.740,255,7.66,0.24,29.66124648,-91.23831544
9560,2021-08-21,19:32:15.340,255.22,7.69,0.22,29.66124606,-91.23831319
9561,2021-08-21,19:32:15.970,255.45,7.63,0.23,29.66124566,-91.23831106
9562,2021-08-21,19:32:16.570,255.66,7.63,0.21,29.66124519,-91.23830889
9563,2021-08-21,19:32:17.200,255.89,7.61,0.23,29.66124479,-91.23830677
9564,2021-08-21,19:32:17.830,256.15,7.61,0.26,29.66124439,-91.23830462
9565,2021-08-21,19:32:18.470,256.44,7.63,0.29,29.66124401,-91.2383019
9566,2021-08-21,19:32:19.070,256.69,7.58,0.25,29.66124358,-91.23829808
9567,2021-08-21,19:32:19.710,256.98,7.58,0.29,29.66124331,-91.23829532
9568,2021-08-21,19:32:20.320,257.25,7.49,0.27,29.66124292,-91.23829257
9569,2021-08-21,19:32:20.940,257.51,7.52,0.26,29.66124257,-91.23828987
9570,2021-08-21,19:32:21.540,257.76,7.47,0.25,29.66124228,-91.23828725
9571,2021-08-21,19:32:22.170,258.03,7.49,0.27,29.66124191,-91.23828467
9572,2021-08-21,19:32:22.770,258.27,7.44,0.24,29.66124152,-91.23828215
9573,2021-08-21,19:32:23.400,258.52,7.41,0.25,29.66124115,-91.23827967
9574,2021-08-21,19:32:24.000,258.76,7.36,0.24,29.66124081,-91.23827724
9575,2021-08-21,19:32:24.650,259.01,7.33,0.25,29.66124038,-91.23827483
9576,2021-08-21,19:32:25.240,259.25,7.38,0.24,29.66123997,-91.23827246
9577,2021-08-21,19:32:25.850,259.51,7.25,0.26,29.6612396,-91.23827011
9578,2021-08-21,19:32:26.440,259.71,7.22,0.2,29.66123919,-91.23826786
9579,2021-08-21,19:32:27.050,259.92,7.22,0.21,29.66123871,-91.2382656
9580,2021-08-21,19:32:27.650,260.15,7.19,0.23,29.66123838,-91.23826336
9581,2021-08-21,19:32:28.280,260.37,7.16,0.22,29.66123797,-91.23826123
9582,2021-08-21,19:32:28.860,260.56,7.16,0.19,29.66123755,-91.23825907
9583,2021-08-21,19:32:29.480,260.77,7.11,0.21,29.66123717,-91.23825699
9584,2021-08-21,19:32:30.070,260.95,7.11,0.18,29.66123676,-91.23825494
9585,2021-08-21,19:32:30.700,261.14,7.11,0.19,29.66123634,-91.23825289
9586,2021-08-21,19:32:31.300,261.33,7.08,0.19,29.66123579,-91.23825026
9587,2021-08-21,19:32:31.920,261.53,7.08,0.2,29.6612354,-91.23824831
9588,2021-08-21,19:32:32.520,261.72,7.08,0.19,29.66123496,-91.2382464
9589,2021-08-21,19:32:33.140,261.91,7.05,0.19,29.66123454,-91.23824449
9590,2021-08-21,19:32:33.740,262.1,7,0.19,29.66123414,-91.23824267
9591,2021-08-21,19:32:34.360,262.28,7,0.18,29.66123367,-91.23824082
9592,2021-08-21,19:32:34.940,262.45,6.97,0.17,29.66123326,-91.238239
9593,2021-08-21,19:32:35.570,262.62,6.97,0.17,29.66123282,-91.23823723
9594,2021-08-21,19:32:36.160,262.8,6.97,0.18,29.66123233,-91.23823541
9595,2021-08-21,19:32:36.780,262.98,6.97,0.18,29.66123192,-91.23823371
9596,2021-08-21,19:32:37.370,263.15,6.94,0.17,29.66123148,-91.23823197
9597,2021-08-21,19:32:37.990,263.32,6.94,0.17,29.66123103,-91.23823027
9598,2021-08-21,19:32:38.590,263.49,6.94,0.17,29.66123056,-91.2382286
9599,2021-08-21,19:32:39.220,263.72,6.91,0.23,29.66123019,-91.23822669
9600,2021-08-21,19:32:39.780,263.96,6.94,0.24,29.66122992,-91.23822424
9601,2021-08-21,19:32:40.380,264.19,6.94,0.23,29.66122967,-91.23822159
9602,2021-08-21,19:32:40.960,264.42,6.91,0.23,29.66122944,-91.23821905
9603,2021-08-21,19:32:41.560,264.67,6.88,0.25,29.66122919,-91.23821652
9604,2021-08-21,19:32:42.120,264.89,6.86,0.22,29.6612288,-91.23821324
9605,2021-08-21,19:32:42.920,265.22,6.77,0.33,29.66122858,-91.23821082
9606,2021-08-21,19:32:43.510,265.44,6.69,0.22,29.66122838,-91.23820927
9607,2021-08-21,19:32:44.080,265.66,6.66,0.22,29.66122803,-91.23820689
9608,2021-08-21,19:32:44.680,265.87,6.55,0.21,29.66122766,-91.23820386
9609,2021-08-21,19:32:45.460,266.14,6.51,0.27,29.66122721,-91.23820088
9610,2021-08-21,19:32:46.250,266.43,6.41,0.29,29.66122682,-91.23819794
9611,2021-08-21,19:32:47.060,266.7,6.39,0.27,29.66122635,-91.2381951
9612,2021-08-21,19:32:47.860,267,6.34,0.3,29.66122589,-91.23819229
9613,2021-08-21,19:32:48.570,267.24,6.36,0.24,29.66122546,-91.23818956
9614,2021-08-21,19:32:49.370,267.5,6.38,0.26,29.66122492,-91.23818686
9615,2021-08-21,19:32:50.160,267.75,6.34,0.25,29.66122453,-91.23818424
9616,2021-08-21,19:32:50.960,268.01,6.38,0.26,29.66122392,-91.23818164
9617,2021-08-21,19:32:51.790,268.28,6.32,0.27,29.66122354,-91.23817913
9618,2021-08-21,19:32:52.590,268.53,6.38,0.25,29.66122296,-91.23817662
9619,2021-08-21,19:32:53.420,268.78,6.32,0.25,29.66122247,-91.23817419
9620,2021-08-21,19:32:54.230,269.03,6.34,0.25,29.66122201,-91.23817182
9621,2021-08-21,19:32:55.030,269.26,6.36,0.23,29.66122142,-91.23816946
9622,2021-08-21,19:32:55.850,269.53,6.34,0.27,29.66122089,-91.23816653
9623,2021-08-21,19:32:56.680,269.86,6.36,0.33,29.66122045,-91.2381634
9624,2021-08-21,19:32:57.490,270.24,6.32,0.38,29.66122026,-91.23815972
9625,2021-08-21,19:32:58.300,270.59,6.32,0.35,29.66121995,-91.23815613
9626,2021-08-21,19:32:59.100,270.9,6.32,0.31,29.6612197,-91.23815266
9627,2021-08-21,19:32:59.910,271.24,6.32,0.34,29.66121937,-91.23814924
9628,2021-08-21,19:33:00.710,271.56,6.3,0.32,29.66121907,-91.23814594
9629,2021-08-21,19:33:01.520,271.87,6.28,0.31,29.66121876,-91.23814271
9630,2021-08-21,19:33:02.320,272.17,6.28,0.3,29.66121839,-91.23813956
9631,2021-08-21,19:33:03.120,272.45,6.23,0.28,29.66121793,-91.23813582
9632,2021-08-21,19:33:04.120,272.81,6.25,0.36,29.66121757,-91.23813287
9633,2021-08-21,19:33:04.920,273.08,6.17,0.27,29.66121722,-91.23812999
9634,2021-08-21,19:33:05.730,273.36,6.21,0.28,29.66121677,-91.23812721
9635,2021-08-21,19:33:06.540,273.63,6.21,0.27,29.66121642,-91.23812449
9636,2021-08-21,19:33:07.370,273.9,6.19,0.27,29.66121601,-91.2381218
9637,2021-08-21,19:33:08.170,274.15,6.21,0.25,29.66121554,-91.23811924
9638,2021-08-21,19:33:08.970,274.4,6.17,0.25,29.66121519,-91.23811673
9639,2021-08-21,19:33:09.790,274.64,6.19,0.24,29.66121472,-91.23811426
9640,2021-08-21,19:33:10.630,274.89,6.19,0.25,29.66121431,-91.23811185
9641,2021-08-21,19:33:11.450,275.12,6.19,0.23,29.66121376,-91.23810891
9642,2021-08-21,19:33:12.290,275.36,6.14,0.24,29.66121348,-91.23810717
9643,2021-08-21,19:33:13.070,275.56,6.19,0.2,29.66121287,-91.23810435
9644,2021-08-21,19:33:13.910,275.8,6.14,0.24,29.66121248,-91.23810218
9645,2021-08-21,19:33:14.730,276.02,6.17,0.22,29.661212,-91.23810001
9646,2021-08-21,19:33:15.570,276.24,6.14,0.22,29.66121156,-91.23809794
9647,2021-08-21,19:33:16.390,276.45,6.14,0.21,29.66121113,-91.23809585
9648,2021-08-21,19:33:17.200,276.66,6.14,0.21,29.66121067,-91.23809386
9649,2021-08-21,19:33:18.020,276.86,6.12,0.2,29.66121022,-91.23809187
9650,2021-08-21,19:33:18.840,277.06,6.12,0.2,29.66120974,-91.2380899
9651,2021-08-21,19:33:19.670,277.26,6.12,0.2,29.66120915,-91.23808754
9652,2021-08-21,19:33:20.500,277.45,6.1,0.19,29.66120864,-91.23808566
9653,2021-08-21,19:33:21.320,277.64,6.06,0.19,29.6612082,-91.23808384
9654,2021-08-21,19:33:22.140,277.83,6.08,0.19,29.66120768,-91.23808205
9655,2021-08-21,19:33:22.950,278.07,6.06,0.24,29.66120728,-91.23808005
9656,2021-08-21,19:33:23.780,278.4,5.99,0.33,29.66120702,-91.23807715
9657,2021-08-21,19:33:24.590,278.79,6.04,0.39,29.66120698,-91.23807343
9658,2021-08-21,19:33:25.390,279.15,6.04,0.36,29.66120695,-91.23806948
9659,2021-08-21,19:33:26.170,279.49,5.99,0.34,29.66120695,-91.23806565
9660,2021-08-21,19:33:26.960,279.83,6.04,0.34,29.66120679,-91.23806194
9661,2021-08-21,19:33:27.740,280.16,5.95,0.33,29.66120682,-91.23805836
9662,2021-08-21,19:33:28.540,280.48,6.01,0.32,29.66120656,-91.23805489
9663,2021-08-21,19:33:29.320,280.8,5.99,0.32,29.66120649,-91.23805148
9664,2021-08-21,19:33:30.110,281.11,6.01,0.31,29.6612062,-91.23804815
9665,2021-08-21,19:33:30.900,281.41,5.97,0.3,29.66120611,-91.23804569
9666,2021-08-21,19:33:31.690,281.7,5.99,0.29,29.66120585,-91.23804254
9667,2021-08-21,19:33:32.470,281.99,5.99,0.29,29.6612056,-91.23803945
9668,2021-08-21,19:33:33.170,282.25,5.97,0.26,29.66120535,-91.23803639
9669,2021-08-21,19:33:33.920,282.51,6.01,0.26,29.66120507,-91.23803346
9670,2021-08-21,19:33:34.710,282.8,5.99,0.29,29.66120476,-91.23803055
9671,2021-08-21,19:33:35.540,283.08,5.95,0.28,29.66120453,-91.23802775
9672,2021-08-21,19:33:36.340,283.35,5.97,0.27,29.66120412,-91.23802502
9673,2021-08-21,19:33:37.150,283.62,5.95,0.27,29.66120386,-91.23802236
9674,2021-08-21,19:33:37.940,283.88,5.91,0.26,29.66120351,-91.23801977
9675,2021-08-21,19:33:38.740,284.13,5.93,0.25,29.66120311,-91.23801728
9676,2021-08-21,19:33:39.560,284.38,5.88,0.25,29.66120283,-91.23801479
9677,2021-08-21,19:33:40.350,284.61,5.93,0.23,29.66120237,-91.23801238
9678,2021-08-21,19:33:41.160,284.92,5.88,0.31,29.66120219,-91.2380096
9679,2021-08-21,19:33:41.940,285.22,5.88,0.3,29.66120197,-91.23800625
9680,2021-08-21,19:33:42.720,285.51,5.88,0.29,29.66120188,-91.23800313
9681,2021-08-21,19:33:43.490,285.79,5.86,0.28,29.66120178,-91.23800076
9682,2021-08-21,19:33:44.260,286.06,5.84,0.27,29.66120163,-91.23799776
9683,2021-08-21,19:33:45.040,286.32,5.84,0.26,29.66120145,-91.23799481
9684,2021-08-21,19:33:45.810,286.58,5.84,0.26,29.66120125,-91.23799197
9685,2021-08-21,19:33:46.580,286.83,5.82,0.25,29.66120109,-91.23798917
9686,2021-08-21,19:33:47.350,287.08,5.84,0.25,29.66120089,-91.23798642
9687,2021-08-21,19:33:48.120,287.33,5.8,0.25,29.66120073,-91.23798378
9688,2021-08-21,19:33:48.920,287.57,5.79,0.24,29.66120056,-91.23798183
9689,2021-08-21,19:33:49.690,287.82,5.77,0.25,29.66120034,-91.23797864
9690,2021-08-21,19:33:50.490,288.07,5.79,0.25,29.6612002,-91.23797679
9691,2021-08-21,19:33:51.260,288.3,5.8,0.23,29.66119997,-91.23797436
9692,2021-08-21,19:33:52.070,288.52,5.75,0.22,29.66119982,-91.23797192
9693,2021-08-21,19:33:52.870,288.75,5.73,0.23,29.66119962,-91.23796961
9694,2021-08-21,19:33:53.670,288.96,5.75,0.21,29.6611994,-91.2379673
9695,2021-08-21,19:33:54.470,289.18,5.71,0.22,29.66119921,-91.23796505
9696,2021-08-21,19:33:55.250,289.38,5.71,0.2,29.661199,-91.23796286
9697,2021-08-21,19:33:56.060,289.6,5.75,0.22,29.6611988,-91.23796064
9698,2021-08-21,19:33:56.860,289.79,5.68,0.19,29.66119859,-91.23795856
9699,2021-08-21,19:33:57.670,290,5.73,0.21,29.66119829,-91.23795649
9700,2021-08-21,19:33:58.470,290.2,5.68,0.2,29.66119817,-91.23795447
9701,2021-08-21,19:33:59.230,290.38,5.73,0.18,29.66119781,-91.23795247
9702,2021-08-21,19:34:00.030,290.57,5.69,0.19,29.66119766,-91.23795055
9703,2021-08-21,19:34:00.830,290.75,5.68,0.18,29.66119743,-91.23794865
9704,2021-08-21,19:34:01.630,290.93,5.66,0.18,29.66119715,-91.23794679
9705,2021-08-21,19:34:02.420,291.11,5.64,0.18,29.66119698,-91.23794496
9706,2021-08-21,19:34:03.210,291.28,5.68,0.17,29.66119669,-91.23794321
9707,2021-08-21,19:34:03.990,291.46,5.64,0.18,29.66119647,-91.23794145
9708,2021-08-21,19:34:04.770,291.62,5.66,0.16,29.66119624,-91.23793972
9709,2021-08-21,19:34:05.570,291.8,5.6,0.18,29.66119596,-91.23793801
9710,2021-08-21,19:34:06.370,291.97,5.62,0.17,29.66119575,-91.23793634
9711,2021-08-21,19:34:07.150,292.12,5.62,0.15,29.66119555,-91.23793511
9712,2021-08-21,19:34:07.860,292.26,5.64,0.14,29.66119522,-91.23793347
9713,2021-08-21,19:34:08.620,292.41,5.62,0.15,29.66119504,-91.23793189
9714,2021-08-21,19:34:09.420,292.55,5.64,0.14,29.6611947,-91.23793032
9715,2021-08-21,19:34:10.200,292.7,5.6,0.15,29.66119448,-91.23792879
9716,2021-08-21,19:34:10.980,292.89,5.58,0.19,29.66119418,-91.23792729
9717,2021-08-21,19:34:11.760,293.03,5.6,0.14,29.66119392,-91.23792579
9718,2021-08-21,19:34:12.560,293.17,5.56,0.14,29.6611936,-91.23792433
9719,2021-08-21,19:34:13.350,293.3,5.55,0.13,29.66119331,-91.23792289
9720,2021-08-21,19:34:14.140,293.44,5.56,0.14,29.66119302,-91.23792143
9721,2021-08-21,19:34:14.930,293.59,5.58,0.15,29.66119271,-91.23792004
9722,2021-08-21,19:34:15.720,293.7,5.56,0.11,29.66119245,-91.23791866
9723,2021-08-21,19:34:16.510,293.83,5.56,0.13,29.66119213,-91.23791725
9724,2021-08-21,19:34:17.290,293.96,5.55,0.13,29.66119193,-91.23791622
9725,2021-08-21,19:34:18.080,294.09,5.55,0.13,29.66119162,-91.23791485
9726,2021-08-21,19:34:18.870,294.22,5.55,0.13,29.66119131,-91.23791351
9727,2021-08-21,19:34:19.660,294.35,5.53,0.13,29.66119109,-91.23791219
9728,2021-08-21,19:34:20.460,294.47,5.53,0.12,29.66119072,-91.23791088
9729,2021-08-21,19:34:21.240,294.59,5.51,0.12,29.66119052,-91.23790956
9730,2021-08-21,19:34:22.030,294.7,5.51,0.11,29.6611902,-91.23790834
9731,2021-08-21,19:34:22.810,294.82,5.49,0.12,29.66118994,-91.2379071
9732,2021-08-21,19:34:23.600,294.93,5.49,0.11,29.66118973,-91.2379059
9733,2021-08-21,19:34:24.400,295.06,5.51,0.13,29.66118946,-91.23790467
9734,2021-08-21,19:34:25.190,295.18,5.45,0.12,29.66118923,-91.23790351
9735,2021-08-21,19:34:25.980,295.28,5.45,0.1,29.66118895,-91.23790231
9736,2021-08-21,19:34:26.770,295.39,5.49,0.11,29.66118862,-91.23790116
9737,2021-08-21,19:34:27.570,295.57,5.43,0.18,29.66118863,-91.23789967
9738,2021-08-21,19:34:28.360,295.8,5.45,0.23,29.66118875,-91.23789735
9739,2021-08-21,19:34:29.140,296.09,5.4,0.29,29.66118921,-91.23789525
9740,2021-08-21,19:34:29.890,296.35,5.43,0.26,29.66118977,-91.23789227
9741,2021-08-21,19:34:30.620,296.6,5.45,0.25,29.66119029,-91.23788937
9742,2021-08-21,19:34:31.370,296.86,5.43,0.26,29.66119071,-91.23788727
9743,2021-08-21,19:34:32.090,297.1,5.42,0.24,29.66119124,-91.23788446
9744,2021-08-21,19:34:32.850,297.34,5.45,0.24,29.66119159,-91.23788247
9745,2021-08-21,19:34:33.480,297.53,5.42,0.19,29.66119209,-91.23787989
9746,2021-08-21,19:34:34.220,297.75,5.42,0.22,29.66119255,-91.23787728
9747,2021-08-21,19:34:34.930,297.97,5.42,0.22,29.66119303,-91.23787479
9748,2021-08-21,19:34:35.720,298.2,5.43,0.23,29.66119346,-91.23787232
9749,2021-08-21,19:34:36.510,298.42,5.4,0.22,29.66119387,-91.23786996
9750,2021-08-21,19:34:37.290,298.62,5.3,0.2,29.66119415,-91.23786819
9751,2021-08-21,19:34:38.070,298.84,5.3,0.22,29.66119456,-91.23786587
9752,2021-08-21,19:34:38.850,299.05,5.34,0.21,29.66119495,-91.23786357
9753,2021-08-21,19:34:39.590,299.24,5.32,0.19,29.66119535,-91.23786136
9754,2021-08-21,19:34:40.330,299.41,5.29,0.17,29.66119562,-91.23785975
9755,2021-08-21,19:34:41.100,299.61,5.29,0.2,29.66119605,-91.23785709
9756,2021-08-21,19:34:42.060,299.86,5.32,0.25,29.66119639,-91.23785499
9757,2021-08-21,19:34:42.710,300.01,5.3,0.15,29.66119663,-91.23785345
9758,2021-08-21,19:34:43.450,300.19,5.27,0.18,29.66119697,-91.23785147
9759,2021-08-21,19:34:44.220,300.37,5.27,0.18,29.66119725,-91.23784948
9760,2021-08-21,19:34:44.990,300.61,5.25,0.24,29.66119763,-91.23784748
9761,2021-08-21,19:34:45.750,300.89,5.29,0.28,29.66119811,-91.2378455
9762,2021-08-21,19:34:46.490,301.14,5.23,0.25,29.66119895,-91.23784251
9763,2021-08-21,19:34:47.220,301.4,5.27,0.26,29.66119976,-91.23783969
9764,2021-08-21,19:34:47.920,301.63,5.21,0.23,29.6612003,-91.23783756
9765,2021-08-21,19:34:48.660,301.85,5.19,0.22,29.6612011,-91.23783487
9766,2021-08-21,19:34:49.370,302.08,5.19,0.23,29.66120181,-91.23783217
9767,2021-08-21,19:34:50.130,302.33,5.19,0.25,29.6612024,-91.23783025
9768,2021-08-21,19:34:50.850,302.52,5.19,0.19,29.66120303,-91.23782771
9769,2021-08-21,19:34:51.600,302.75,5.16,0.23,29.66120376,-91.23782529
9770,2021-08-21,19:34:52.350,302.98,5.19,0.23,29.66120418,-91.23782342
9771,2021-08-21,19:34:53.060,303.19,5.16,0.21,29.66120487,-91.23782105
9772,2021-08-21,19:34:53.830,303.42,5.16,0.23,29.66120552,-91.23781872
9773,2021-08-21,19:34:54.540,303.57,5.19,0.15,29.6612061,-91.23781644
9774,2021-08-21,19:34:55.320,303.76,5.12,0.19,29.66120661,-91.23781483
9775,2021-08-21,19:34:56.070,303.95,5.08,0.19,29.66120722,-91.23781262
9776,2021-08-21,19:34:56.800,304.13,5.14,0.18,29.66120781,-91.23781048
9777,2021-08-21,19:34:57.560,304.32,5.12,0.19,29.6612083,-91.23780894
9778,2021-08-21,19:34:58.290,304.55,5.14,0.23,29.66120893,-91.23780673
9779,2021-08-21,19:34:59.050,304.85,5.16,0.3,29.66121002,-91.23780387
9780,2021-08-21,19:34:59.730,305.11,5.12,0.26,29.66121096,-91.23780142
9781,2021-08-21,19:35:00.460,305.38,5.12,0.27,29.6612122,-91.23779829
9782,2021-08-21,19:35:01.140,305.65,5.06,0.27,29.66121312,-91.23779601
9783,2021-08-21,19:35:01.860,305.9,5.12,0.25,29.66121424,-91.23779297
9784,2021-08-21,19:35:02.540,306.14,5.1,0.24,29.66121514,-91.23779079
9785,2021-08-21,19:35:03.270,306.39,5.1,0.25,29.66121626,-91.23778788
9786,2021-08-21,19:35:03.960,306.6,5.08,0.21,29.66121733,-91.23778508
9787,2021-08-21,19:35:04.720,306.86,5.06,0.26,29.66121818,-91.23778303
9788,2021-08-21,19:35:05.430,307.11,5.12,0.25,29.6612192,-91.23778029
9789,2021-08-21,19:35:06.170,307.36,5.06,0.25,29.66121996,-91.23777832
9790,2021-08-21,19:35:06.880,307.58,5.08,0.22,29.66122098,-91.2377757
9791,2021-08-21,19:35:07.640,307.82,5.1,0.24,29.66122192,-91.23777315
9792,2021-08-21,19:35:08.320,308.03,5.1,0.21,29.66122267,-91.23777128
9793,2021-08-21,19:35:09.050,308.24,5.1,0.21,29.66122357,-91.23776883
9794,2021-08-21,19:35:09.780,308.46,5.1,0.22,29.66122452,-91.23776644
9795,2021-08-21,19:35:10.520,308.68,5.12,0.22,29.6612252,-91.23776467
9796,2021-08-21,19:35:11.240,308.89,5.12,0.21,29.66122607,-91.2377623
9797,2021-08-21,19:35:11.890,309.07,5.12,0.18,29.66122672,-91.23776062
9798,2021-08-21,19:35:12.610,309.28,5.06,0.21,29.66122761,-91.23775829
9799,2021-08-21,19:35:13.370,309.49,5.08,0.21,29.66122826,-91.23775663
9800,2021-08-21,19:35:13.990,309.73,5.1,0.24,29.66122926,-91.23775394
9801,2021-08-21,19:35:14.740,310.07,5.06,0.34,29.66123036,-91.2377514
9802,2021-08-21,19:35:15.450,310.46,5.03,0.39,29.66123209,-91.23774732
9803,2021-08-21,19:35:16.170,310.9,5.05,0.44,29.66123357,-91.23774383
9804,2021-08-21,19:35:16.840,311.33,5.01,0.43,29.66123585,-91.23773863
9805,2021-08-21,19:35:17.560,311.81,5.05,0.48,29.66123761,-91.23773441
9806,2021-08-21,19:35:18.260,312.27,4.99,0.46,29.66123999,-91.23772886
9807,2021-08-21,19:35:18.970,312.72,5.01,0.45,29.66124168,-91.23772487
9808,2021-08-21,19:35:19.660,313.13,5.01,0.41,29.6612438,-91.23771968
9809,2021-08-21,19:35:20.370,313.54,4.97,0.41,29.66124536,-91.2377159
9810,2021-08-21,19:35:21.050,313.92,4.97,0.38,29.66124733,-91.23771114
9811,2021-08-21,19:35:21.780,314.32,4.97,0.4,29.66124871,-91.2377076
