ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
300,0.7,0.72,vertical,-0.021
300,0.72,0.74,vertical,-0.031
300,0.74,0.76,vertical,-0.028
300,0.76,0.78,vertical,-0.031
300,0.78,0.8,vertical,-0.031
300,0.8,0.82,vertical,-0.031
300,0.82,0.84,vertical,-0.031
300,0.84,0.86,vertical,-0.03
300,0.86,0.88,vertical,-0.03
300,0.88,0.9,vertical,-0.03
300,0.9,0.92,vertical,-0.031
300,0.92,0.94,vertical,-0.03
300,0.94,0.96,vertical,-0.029
300,0.96,0.98,vertical,0
300,0.98,1,vertical,0
300,1,1.02,vertical,-0.001
300,1.02,1.04,vertical,0
300,1.04,1.06,vertical,0
300,1.06,1.08,vertical,0
300,1.08,1.1,vertical,0.001
300,1.1,1.12,vertical,0
300,1.13,1.15,vertical,0
300,1.15,1.17,vertical,0
300,1.17,1.19,vertical,-0.001
300,1.19,1.21,vertical,-0.001
300,1.21,1.23,vertical,0
300,1.23,1.25,vertical,0
300,1.25,1.27,vertical,-0.001
300,1.27,1.29,vertical,0
300,1.29,1.31,vertical,0
300,1.31,1.33,vertical,0.001
300,1.33,1.35,vertical,0.001
300,1.35,1.37,vertical,0
300,1.37,1.39,vertical,0.001
300,1.39,1.41,vertical,0
300,1.41,1.43,vertical,-0.001
300,1.43,1.45,vertical,0
300,1.45,1.47,vertical,-0.001
300,1.47,1.49,vertical,-0.001
301,0.16,0.18,vertical,-0.003
301,0.18,0.2,vertical,-0.001
301,0.2,0.22,vertical,-0.006
301,0.22,0.24,vertical,-0.001
301,0.24,0.26,vertical,-0.001
301,0.26,0.28,vertical,-0.001
301,0.28,0.3,vertical,-0.002
301,0.3,0.32,vertical,-0.003
301,0.32,0.34,vertical,-0.003
301,0.34,0.36,vertical,-0.003
301,0.36,0.38,vertical,-0.004
301,0.38,0.4,vertical,-0.004
301,0.4,0.42,vertical,-0.004
301,0.42,0.44,vertical,-0.004
301,0.44,0.46,vertical,-0.004
301,0.46,0.48,vertical,-0.032
301,0.48,0.5,vertical,-0.032
301,0.5,0.52,vertical,-0.032
301,0.52,0.54,vertical,-0.032
301,0.54,0.56,vertical,-0.033
301,0.56,0.58,vertical,-0.005
301,0.58,0.6,vertical,-0.005
301,0.6,0.62,vertical,-0.004
301,0.62,0.64,vertical,-0.001
301,0.64,0.66,vertical,0.001
301,0.66,0.68,vertical,-0.003
301,0.68,0.7,vertical,-0.003
301,0.7,0.72,vertical,0
301,0.72,0.74,vertical,0.004
301,0.74,0.76,vertical,-0.002
301,0.76,0.78,vertical,-0.005
301,0.78,0.8,vertical,-0.002
301,0.8,0.82,vertical,-0.004
301,0.82,0.84,vertical,-0.003
301,0.84,0.86,vertical,-0.003
301,0.86,0.88,vertical,-0.002
301,0.88,0.9,vertical,-0.002
301,0.9,0.92,vertical,-0.002
301,0.92,0.94,vertical,-0.002
301,0.94,0.96,vertical,-0.001
301,0.96,0.98,vertical,0.028
301,0.98,1,vertical,0.027
301,1,1.02,vertical,0.029
301,1.02,1.04,vertical,0.028
301,1.04,1.06,vertical,0.028
301,1.06,1.08,vertical,0
301,1.08,1.1,vertical,0
301,1.1,1.12,vertical,0
301,1.13,1.15,vertical,0
301,1.15,1.17,vertical,-0.001
301,1.17,1.19,vertical,-0.001
301,1.19,1.21,vertical,0
301,1.21,1.23,vertical,-0.002
301,1.23,1.25,vertical,-0.001
301,1.25,1.27,vertical,-0.002
301,1.27,1.29,vertical,0
301,1.29,1.31,vertical,0
301,1.31,1.33,vertical,-0.001
301,1.33,1.35,vertical,-0.001
301,1.35,1.37,vertical,-0.001
301,1.37,1.39,vertical,0
301,1.39,1.41,vertical,0
301,1.41,1.43,vertical,0
301,1.43,1.45,vertical,0
301,1.45,1.47,vertical,-0.001
301,1.47,1.49,vertical,0
301,1.49,1.51,vertical,0.001
301,1.51,1.53,vertical,0.001
302,0.25,0.31,vertical,-0.003
302,0.31,0.37,vertical,-0.003
302,0.37,0.43,vertical,-0.003
302,0.43,0.49,vertical,-0.004
302,0.49,0.55,vertical,-0.004
302,0.55,0.61,vertical,-0.001
302,0.61,0.67,vertical,-0.003
302,0.67,0.73,vertical,-0.005
302,0.73,0.79,vertical,-0.002
302,0.79,0.85,vertical,-0.002
302,0.85,0.91,vertical,-0.002
302,0.91,0.97,vertical,-0.002
302,0.97,1.03,vertical,0
302,1.03,1.09,vertical,0.001
302,1.09,1.15,vertical,0.001
302,1.15,1.21,vertical,0
302,1.21,1.27,vertical,0
302,1.27,1.33,vertical,-0.004
302,1.33,1.39,vertical,0.002
302,1.39,1.45,vertical,-0.002
302,1.45,1.51,vertical,0
302,1.51,1.57,vertical,0.002
303,0.25,0.31,vertical,-0.006
303,0.31,0.37,vertical,-0.004
303,0.37,0.43,vertical,-0.006
303,0.43,0.49,vertical,-0.006
303,0.49,0.55,vertical,-0.005
303,0.55,0.61,vertical,-0.004
303,0.61,0.67,vertical,-0.006
303,0.67,0.73,vertical,-0.005
303,0.73,0.79,vertical,-0.003
303,0.79,0.85,vertical,-0.005
303,0.85,0.91,vertical,-0.004
303,0.91,0.97,vertical,-0.003
303,0.97,1.03,vertical,-0.002
303,1.03,1.09,vertical,-0.003
303,1.09,1.15,vertical,-0.003
303,1.15,1.21,vertical,-0.002
303,1.21,1.27,vertical,-0.003
303,1.27,1.33,vertical,-0.002
303,1.33,1.39,vertical,-0.002
303,1.39,1.45,vertical,0.001
303,1.45,1.51,vertical,0.002
303,1.51,1.57,vertical,0.001
304,0.25,0.31,vertical,-0.004
304,0.31,0.37,vertical,-0.004
304,0.37,0.43,vertical,-0.005
304,0.43,0.49,vertical,-0.006
304,0.49,0.55,vertical,-0.004
304,0.55,0.61,vertical,-0.002
304,0.61,0.67,vertical,-0.004
304,0.67,0.73,vertical,-0.002
304,0.73,0.79,vertical,-0.001
304,0.79,0.85,vertical,-0.003
304,0.85,0.91,vertical,-0.002
304,0.91,0.97,vertical,-0.003
304,0.97,1.03,vertical,-0.002
304,1.03,1.09,vertical,-0.001
304,1.09,1.15,vertical,0.001
304,1.15,1.21,vertical,0
304,1.21,1.27,vertical,0
304,1.27,1.33,vertical,0
304,1.33,1.39,vertical,0.001
304,1.39,1.45,vertical,0
304,1.45,1.51,vertical,0
304,1.51,1.57,vertical,0.003
304,1.57,1.63,vertical,-0.001
305,0.25,0.31,vertical,-0.006
305,0.31,0.37,vertical,-0.004
305,0.37,0.43,vertical,-0.003
305,0.43,0.49,vertical,-0.006
305,0.49,0.55,vertical,-0.005
305,0.55,0.61,vertical,-0.005
305,0.61,0.67,vertical,-0.004
305,0.67,0.73,vertical,-0.004
305,0.73,0.79,vertical,-0.004
305,0.79,0.85,vertical,-0.001
305,0.85,0.91,vertical,-0.001
305,0.91,0.97,vertical,-0.001
305,0.97,1.03,vertical,-0.002
305,1.03,1.09,vertical,-0.001
305,1.09,1.15,vertical,-0.001
305,1.15,1.21,vertical,-0.002
305,1.21,1.27,vertical,-0.001
305,1.27,1.33,vertical,-0.003
305,1.33,1.39,vertical,-0.004
305,1.39,1.45,vertical,0
305,1.45,1.51,vertical,-0.004
305,1.51,1.57,vertical,-0.002
305,1.57,1.63,vertical,0
305,1.63,1.69,vertical,0
306,0.25,0.31,vertical,-0.002
306,0.31,0.37,vertical,-0.001
306,0.37,0.43,vertical,-0.004
306,0.43,0.49,vertical,-0.004
306,0.49,0.55,vertical,-0.005
306,0.55,0.61,vertical,-0.004
306,0.61,0.67,vertical,-0.003
306,0.67,0.73,vertical,-0.005
306,0.73,0.79,vertical,-0.003
306,0.79,0.85,vertical,-0.003
306,0.85,0.91,vertical,-0.001
306,0.91,0.97,vertical,0
306,0.97,1.03,vertical,0
306,1.03,1.09,vertical,-0.001
306,1.09,1.15,vertical,0
306,1.15,1.21,vertical,-0.001
306,1.21,1.27,vertical,0
306,1.27,1.33,vertical,0
306,1.33,1.39,vertical,0
306,1.39,1.45,vertical,-0.003
306,1.45,1.51,vertical,0
306,1.51,1.57,vertical,0.003
306,1.57,1.63,vertical,0.001
306,1.63,1.69,vertical,0
306,1.69,1.75,vertical,0.001
306,1.75,1.81,vertical,-0.001
307,0.25,0.31,vertical,-0.001
307,0.31,0.37,vertical,-0.004
307,0.37,0.43,vertical,-0.003
307,0.43,0.49,vertical,-0.003
307,0.49,0.55,vertical,-0.004
307,0.55,0.61,vertical,-0.002
307,0.61,0.67,vertical,0
307,0.67,0.73,vertical,-0.002
307,0.73,0.79,vertical,-0.002
307,0.79,0.85,vertical,-0.002
307,0.85,0.91,vertical,-0.004
307,0.91,0.97,vertical,-0.003
307,0.97,1.03,vertical,-0.002
307,1.03,1.09,vertical,0
307,1.09,1.15,vertical,-0.001
307,1.15,1.21,vertical,-0.001
307,1.21,1.27,vertical,-0.001
307,1.27,1.33,vertical,-0.002
307,1.33,1.39,vertical,0.001
307,1.39,1.45,vertical,0.001
307,1.45,1.51,vertical,0
307,1.51,1.57,vertical,0.001
307,1.57,1.63,vertical,0
307,1.63,1.69,vertical,-0.001
307,1.69,1.75,vertical,0.001
307,1.75,1.81,vertical,0.004
307,1.81,1.87,vertical,0
308,0.25,0.31,vertical,-0.007
308,0.31,0.37,vertical,-0.004
308,0.37,0.43,vertical,-0.005
308,0.43,0.49,vertical,-0.005
308,0.49,0.55,vertical,-0.006
308,0.55,0.61,vertical,-0.005
308,0.61,0.67,vertical,-0.004
308,0.67,0.73,vertical,-0.003
308,0.73,0.79,vertical,-0.004
308,0.79,0.85,vertical,-0.002
308,0.85,0.91,vertical,-0.001
308,0.91,0.97,vertical,-0.001
308,0.97,1.03,vertical,-0.001
308,1.03,1.09,vertical,-0.001
308,1.09,1.15,vertical,-0.001
308,1.15,1.21,vertical,-0.001
308,1.21,1.27,vertical,-0.001
308,1.27,1.33,vertical,-0.002
308,1.33,1.39,vertical,-0.001
308,1.39,1.45,vertical,0
308,1.45,1.51,vertical,-0.001
308,1.51,1.57,vertical,-0.001
308,1.57,1.63,vertical,-0.001
308,1.63,1.69,vertical,0.001
308,1.69,1.75,vertical,0
308,1.75,1.81,vertical,0.002
308,1.81,1.87,vertical,0.001
308,1.87,1.93,vertical,-0.002
309,0.25,0.31,vertical,0
309,0.31,0.37,vertical,-0.004
309,0.37,0.43,vertical,-0.001
309,0.43,0.49,vertical,-0.004
309,0.49,0.55,vertical,-0.003
309,0.55,0.61,vertical,-0.005
309,0.61,0.67,vertical,-0.002
309,0.67,0.73,vertical,-0.003
309,0.73,0.79,vertical,-0.004
309,0.79,0.85,vertical,-0.002
309,0.85,0.91,vertical,-0.001
309,0.91,0.97,vertical,0.001
309,0.97,1.03,vertical,0
309,1.03,1.09,vertical,0
309,1.09,1.15,vertical,-0.002
309,1.15,1.21,vertical,-0.001
309,1.21,1.27,vertical,-0.002
309,1.27,1.33,vertical,-0.001
309,1.33,1.39,vertical,-0.001
309,1.39,1.45,vertical,-0.001
309,1.45,1.51,vertical,0
309,1.51,1.57,vertical,-0.002
309,1.57,1.63,vertical,-0.001
309,1.63,1.69,vertical,-0.002
309,1.69,1.75,vertical,0
309,1.75,1.81,vertical,0
309,1.81,1.87,vertical,0
309,1.87,1.93,vertical,0.001
310,0.25,0.31,vertical,0.037
310,0.31,0.37,vertical,-0.005
310,0.37,0.43,vertical,-0.002
310,0.43,0.49,vertical,-0.003
310,0.49,0.55,vertical,-0.002
310,0.55,0.61,vertical,-0.003
310,0.61,0.67,vertical,-0.002
310,0.67,0.73,vertical,-0.003
310,0.73,0.79,vertical,-0.004
310,0.79,0.85,vertical,-0.002
310,0.85,0.91,vertical,0.001
310,0.91,0.97,vertical,0
310,0.97,1.03,vertical,-0.001
310,1.03,1.09,vertical,-0.001
310,1.09,1.15,vertical,-0.001
310,1.15,1.21,vertical,-0.001
310,1.21,1.27,vertical,-0.002
310,1.27,1.33,vertical,-0.001
310,1.33,1.39,vertical,-0.001
310,1.39,1.45,vertical,-0.001
310,1.45,1.51,vertical,-0.001
310,1.51,1.57,vertical,-0.001
310,1.57,1.63,vertical,-0.003
310,1.63,1.69,vertical,-0.002
310,1.69,1.75,vertical,-0.001
310,1.75,1.81,vertical,0
310,1.81,1.87,vertical,-0.001
310,1.87,1.93,vertical,0
310,1.93,1.99,vertical,0.004
311,0.25,0.31,vertical,-0.008
311,0.31,0.37,vertical,-0.004
311,0.37,0.43,vertical,-0.003
311,0.43,0.49,vertical,-0.003
311,0.49,0.55,vertical,-0.002
311,0.55,0.61,vertical,-0.001
311,0.61,0.67,vertical,-0.002
311,0.67,0.73,vertical,-0.002
311,0.73,0.79,vertical,-0.001
311,0.79,0.85,vertical,-0.002
311,0.85,0.91,vertical,-0.001
311,0.91,0.97,vertical,0
311,0.97,1.03,vertical,-0.001
311,1.03,1.09,vertical,-0.001
311,1.09,1.15,vertical,0.002
311,1.15,1.21,vertical,0.001
311,1.21,1.27,vertical,0
311,1.27,1.33,vertical,0
311,1.33,1.39,vertical,0
311,1.39,1.45,vertical,0
311,1.45,1.51,vertical,-0.001
311,1.51,1.57,vertical,-0.003
311,1.57,1.63,vertical,-0.002
311,1.63,1.69,vertical,-0.002
311,1.69,1.75,vertical,0.001
311,1.75,1.81,vertical,-0.001
311,1.81,1.87,vertical,-0.001
311,1.87,1.93,vertical,0
311,1.93,1.99,vertical,0.004
312,0.25,0.31,vertical,-0.02
312,0.31,0.37,vertical,0
312,0.37,0.43,vertical,-0.002
312,0.43,0.49,vertical,-0.001
312,0.49,0.55,vertical,-0.005
312,0.55,0.61,vertical,-0.004
312,0.61,0.67,vertical,-0.003
312,0.67,0.73,vertical,-0.002
312,0.73,0.79,vertical,-0.003
312,0.79,0.85,vertical,-0.003
312,0.85,0.91,vertical,-0.002
312,0.91,0.97,vertical,-0.001
312,0.97,1.03,vertical,-0.004
312,1.03,1.09,vertical,0
312,1.09,1.15,vertical,-0.001
312,1.15,1.21,vertical,-0.002
312,1.21,1.27,vertical,-0.002
312,1.27,1.33,vertical,-0.001
312,1.33,1.39,vertical,-0.002
312,1.39,1.45,vertical,0
312,1.45,1.51,vertical,-0.003
312,1.51,1.57,vertical,-0.002
312,1.57,1.63,vertical,-0.002
312,1.63,1.69,vertical,-0.001
312,1.69,1.75,vertical,-0.002
312,1.75,1.81,vertical,-0.003
312,1.81,1.87,vertical,-0.003
312,1.87,1.93,vertical,0
312,1.93,1.99,vertical,-0.003
313,0.25,0.31,vertical,-0.004
313,0.31,0.37,vertical,-0.002
313,0.37,0.43,vertical,-0.003
313,0.43,0.49,vertical,-0.002
313,0.49,0.55,vertical,-0.002
313,0.55,0.61,vertical,-0.002
313,0.61,0.67,vertical,-0.001
313,0.67,0.73,vertical,-0.001
313,0.73,0.79,vertical,-0.002
313,0.79,0.85,vertical,-0.001
313,0.85,0.91,vertical,-0.001
313,0.91,0.97,vertical,0
313,0.97,1.03,vertical,0
313,1.03,1.09,vertical,-0.001
313,1.09,1.15,vertical,-0.001
313,1.15,1.21,vertical,-0.002
313,1.21,1.27,vertical,-0.003
313,1.27,1.33,vertical,-0.002
313,1.33,1.39,vertical,-0.001
313,1.39,1.45,vertical,0
313,1.45,1.51,vertical,-0.002
313,1.51,1.57,vertical,-0.002
313,1.57,1.63,vertical,-0.001
313,1.63,1.69,vertical,-0.001
313,1.69,1.75,vertical,-0.001
313,1.75,1.81,vertical,0
313,1.81,1.87,vertical,0
313,1.87,1.93,vertical,-0.005
313,1.93,1.99,vertical,-0.006
313,1.99,2.05,vertical,0
314,0.25,0.31,vertical,-0.006
314,0.31,0.37,vertical,-0.002
314,0.37,0.43,vertical,-0.001
314,0.43,0.49,vertical,-0.002
314,0.49,0.55,vertical,-0.003
314,0.55,0.61,vertical,-0.003
314,0.61,0.67,vertical,-0.001
314,0.67,0.73,vertical,-0.002
314,0.73,0.79,vertical,-0.001
314,0.79,0.85,vertical,-0.002
314,0.85,0.91,vertical,-0.001
314,0.91,0.97,vertical,-0.001
314,0.97,1.03,vertical,0
314,1.03,1.09,vertical,0
314,1.09,1.15,vertical,-0.002
314,1.15,1.21,vertical,-0.002
314,1.21,1.27,vertical,-0.002
314,1.27,1.33,vertical,-0.002
314,1.33,1.39,vertical,-0.001
314,1.39,1.45,vertical,-0.001
314,1.45,1.51,vertical,-0.001
314,1.51,1.57,vertical,-0.002
314,1.57,1.63,vertical,-0.001
314,1.63,1.69,vertical,-0.001
314,1.69,1.75,vertical,-0.001
314,1.75,1.81,vertical,-0.001
314,1.81,1.87,vertical,-0.001
314,1.87,1.93,vertical,-0.002
314,1.93,1.99,vertical,0
314,1.99,2.05,vertical,-0.001
315,0.25,0.31,vertical,-0.005
315,0.31,0.37,vertical,-0.001
315,0.37,0.43,vertical,-0.001
315,0.43,0.49,vertical,-0.002
315,0.49,0.55,vertical,-0.001
315,0.55,0.61,vertical,-0.002
315,0.61,0.67,vertical,-0.001
315,0.67,0.73,vertical,0
315,0.73,0.79,vertical,-0.001
315,0.79,0.85,vertical,0
315,0.85,0.91,vertical,0.001
315,0.91,0.97,vertical,0
315,0.97,1.03,vertical,0.001
315,1.03,1.09,vertical,0.001
315,1.09,1.15,vertical,0.001
315,1.15,1.21,vertical,-0.001
315,1.21,1.27,vertical,0
315,1.27,1.33,vertical,-0.002
315,1.33,1.39,vertical,-0.001
315,1.39,1.45,vertical,0
315,1.45,1.51,vertical,-0.001
315,1.51,1.57,vertical,-0.002
315,1.57,1.63,vertical,-0.002
315,1.63,1.69,vertical,-0.002
315,1.69,1.75,vertical,0
315,1.75,1.81,vertical,0
315,1.81,1.87,vertical,0
315,1.87,1.93,vertical,0
315,1.93,1.99,vertical,-0.001
316,0.25,0.31,vertical,-0.006
316,0.31,0.37,vertical,-0.004
316,0.37,0.43,vertical,-0.003
316,0.43,0.49,vertical,-0.004
316,0.49,0.55,vertical,-0.003
316,0.55,0.61,vertical,-0.005
316,0.61,0.67,vertical,-0.005
316,0.67,0.73,vertical,-0.002
316,0.73,0.79,vertical,-0.002
316,0.79,0.85,vertical,-0.001
316,0.85,0.91,vertical,-0.002
316,0.91,0.97,vertical,-0.002
316,0.97,1.03,vertical,-0.002
316,1.03,1.09,vertical,-0.002
316,1.09,1.15,vertical,-0.002
316,1.15,1.21,vertical,-0.002
316,1.21,1.27,vertical,-0.003
316,1.27,1.33,vertical,-0.005
316,1.33,1.39,vertical,-0.004
316,1.39,1.45,vertical,-0.003
316,1.45,1.51,vertical,-0.004
316,1.51,1.57,vertical,-0.003
316,1.57,1.63,vertical,-0.005
316,1.63,1.69,vertical,-0.004
316,1.69,1.75,vertical,-0.004
316,1.75,1.81,vertical,-0.004
316,1.81,1.87,vertical,-0.002
316,1.87,1.93,vertical,-0.001
316,1.93,1.99,vertical,-0.002
316,1.99,2.05,vertical,-0.002
317,0.25,0.31,vertical,-0.003
317,0.31,0.37,vertical,-0.003
317,0.37,0.43,vertical,-0.003
317,0.43,0.49,vertical,-0.001
317,0.49,0.55,vertical,-0.001
317,0.55,0.61,vertical,-0.001
317,0.61,0.67,vertical,0
317,0.67,0.73,vertical,0
317,0.73,0.79,vertical,0
317,0.79,0.85,vertical,0
317,0.85,0.91,vertical,0.001
317,0.91,0.97,vertical,0.001
317,0.97,1.03,vertical,0
317,1.03,1.09,vertical,0
317,1.09,1.15,vertical,0
317,1.15,1.21,vertical,-0.002
317,1.21,1.27,vertical,-0.004
317,1.27,1.33,vertical,-0.004
317,1.33,1.39,vertical,-0.002
317,1.39,1.45,vertical,0
317,1.45,1.51,vertical,0
317,1.51,1.57,vertical,-0.002
317,1.57,1.63,vertical,-0.001
317,1.63,1.69,vertical,-0.002
317,1.69,1.75,vertical,-0.001
317,1.75,1.81,vertical,-0.001
317,1.81,1.87,vertical,-0.002
317,1.87,1.93,vertical,0.002
317,1.93,1.99,vertical,0.001
317,1.99,2.05,vertical,-0.002
318,0.25,0.31,vertical,-0.007
318,0.31,0.37,vertical,-0.002
318,0.37,0.43,vertical,-0.002
318,0.43,0.49,vertical,-0.003
318,0.49,0.55,vertical,-0.004
318,0.55,0.61,vertical,-0.003
318,0.61,0.67,vertical,0
318,0.67,0.73,vertical,-0.003
318,0.73,0.79,vertical,-0.001
318,0.79,0.85,vertical,-0.001
318,0.85,0.91,vertical,0
318,0.91,0.97,vertical,0
318,0.97,1.03,vertical,-0.002
318,1.03,1.09,vertical,-0.002
318,1.09,1.15,vertical,-0.002
318,1.15,1.21,vertical,-0.002
318,1.21,1.27,vertical,-0.002
318,1.27,1.33,vertical,-0.005
318,1.33,1.39,vertical,-0.004
318,1.39,1.45,vertical,-0.002
318,1.45,1.51,vertical,-0.002
318,1.51,1.57,vertical,-0.001
318,1.57,1.63,vertical,-0.001
318,1.63,1.69,vertical,-0.002
318,1.69,1.75,vertical,-0.002
318,1.75,1.81,vertical,-0.004
318,1.81,1.87,vertical,-0.001
318,1.87,1.93,vertical,-0.002
318,1.93,1.99,vertical,-0.004
318,1.99,2.05,vertical,0
318,2.05,2.11,vertical,0.001
319,0.25,0.31,vertical,-0.002
319,0.31,0.37,vertical,-0.002
319,0.37,0.43,vertical,-0.004
319,0.43,0.49,vertical,-0.003
319,0.49,0.55,vertical,-0.003
319,0.55,0.61,vertical,-0.002
319,0.61,0.67,vertical,-0.001
319,0.67,0.73,vertical,-0.001
319,0.73,0.79,vertical,-0.002
319,0.79,0.85,vertical,-0.001
319,0.85,0.91,vertical,0
319,0.91,0.97,vertical,0
319,0.97,1.03,vertical,-0.002
319,1.03,1.09,vertical,-0.001
319,1.09,1.15,vertical,-0.003
319,1.15,1.21,vertical,-0.007
319,1.21,1.27,vertical,-0.002
319,1.27,1.33,vertical,-0.001
319,1.33,1.39,vertical,-0.001
319,1.39,1.45,vertical,-0.001
319,1.45,1.51,vertical,-0.002
319,1.51,1.57,vertical,-0.002
319,1.57,1.63,vertical,-0.002
319,1.63,1.69,vertical,-0.003
319,1.69,1.75,vertical,-0.003
319,1.75,1.81,vertical,-0.002
319,1.81,1.87,vertical,-0.003
319,1.87,1.93,vertical,0
319,1.93,1.99,vertical,-0.001
319,1.99,2.05,vertical,-0.001
319,2.05,2.11,vertical,0.003
320,0.25,0.31,vertical,-0.007
320,0.31,0.37,vertical,-0.002
320,0.37,0.43,vertical,-0.001
320,0.43,0.49,vertical,-0.002
320,0.49,0.55,vertical,-0.001
320,0.55,0.61,vertical,0
320,0.61,0.67,vertical,-0.001
320,0.67,0.73,vertical,0.001
320,0.73,0.79,vertical,0.001
320,0.79,0.85,vertical,0.002
320,0.85,0.91,vertical,0.001
320,0.91,0.97,vertical,0
320,0.97,1.03,vertical,0
320,1.03,1.09,vertical,0
320,1.09,1.15,vertical,0
320,1.15,1.21,vertical,0.002
320,1.21,1.27,vertical,0.006
320,1.27,1.33,vertical,0.003
320,1.33,1.39,vertical,0
320,1.39,1.45,vertical,0.001
320,1.45,1.51,vertical,0.001
320,1.51,1.57,vertical,0.001
320,1.57,1.63,vertical,0.001
320,1.63,1.69,vertical,0
320,1.69,1.75,vertical,0.001
320,1.75,1.81,vertical,0.001
320,1.81,1.87,vertical,0.002
320,1.87,1.93,vertical,0.001
320,1.93,1.99,vertical,0.003
320,1.99,2.05,vertical,0.001
320,2.05,2.11,vertical,-0.001
321,0.25,0.31,vertical,-0.005
321,0.31,0.37,vertical,-0.002
321,0.37,0.43,vertical,-0.001
321,0.43,0.49,vertical,0.001
321,0.49,0.55,vertical,0.001
321,0.55,0.61,vertical,0.002
321,0.61,0.67,vertical,0.002
321,0.67,0.73,vertical,0.001
321,0.73,0.79,vertical,0.002
321,0.79,0.85,vertical,0.003
321,0.85,0.91,vertical,0.002
321,0.91,0.97,vertical,0.001
321,0.97,1.03,vertical,0
321,1.03,1.09,vertical,0
321,1.09,1.15,vertical,0.001
321,1.15,1.21,vertical,0.001
321,1.21,1.27,vertical,0
321,1.27,1.33,vertical,0
321,1.33,1.39,vertical,0.002
321,1.39,1.45,vertical,0.002
321,1.45,1.51,vertical,0.001
321,1.51,1.57,vertical,0.002
321,1.57,1.63,vertical,0.001
321,1.63,1.69,vertical,0.001
321,1.69,1.75,vertical,0
321,1.75,1.81,vertical,0.001
321,1.81,1.87,vertical,0.002
321,1.87,1.93,vertical,-0.01
321,1.93,1.99,vertical,0.002
321,1.99,2.05,vertical,0.004
321,2.05,2.11,vertical,0.006
322,0.25,0.31,vertical,-0.003
322,0.31,0.37,vertical,-0.004
322,0.37,0.43,vertical,-0.006
322,0.43,0.49,vertical,-0.005
322,0.49,0.55,vertical,-0.005
322,0.55,0.61,vertical,-0.005
322,0.61,0.67,vertical,-0.004
322,0.67,0.73,vertical,-0.003
322,0.73,0.79,vertical,-0.005
322,0.79,0.85,vertical,-0.004
322,0.85,0.91,vertical,-0.004
322,0.91,0.97,vertical,-0.004
322,0.97,1.03,vertical,-0.006
322,1.03,1.09,vertical,-0.006
322,1.09,1.15,vertical,-0.005
322,1.15,1.21,vertical,-0.005
322,1.21,1.27,vertical,-0.008
322,1.27,1.33,vertical,-0.007
322,1.33,1.39,vertical,-0.006
322,1.39,1.45,vertical,-0.004
322,1.45,1.51,vertical,-0.004
322,1.51,1.57,vertical,-0.005
322,1.57,1.63,vertical,-0.007
322,1.63,1.69,vertical,-0.006
322,1.69,1.75,vertical,-0.007
322,1.75,1.81,vertical,-0.006
322,1.81,1.87,vertical,-0.005
322,1.87,1.93,vertical,-0.004
322,1.93,1.99,vertical,-0.004
322,1.99,2.05,vertical,-0.007
322,2.05,2.11,vertical,0.001
323,0.25,0.31,vertical,-0.003
323,0.31,0.37,vertical,-0.001
323,0.37,0.43,vertical,0
323,0.43,0.49,vertical,0
323,0.49,0.55,vertical,0.001
323,0.55,0.61,vertical,0.001
323,0.61,0.67,vertical,0.002
323,0.67,0.73,vertical,0.003
323,0.73,0.79,vertical,0.002
323,0.79,0.85,vertical,0.002
323,0.85,0.91,vertical,0.002
323,0.91,0.97,vertical,0.002
323,0.97,1.03,vertical,0.001
323,1.03,1.09,vertical,0.002
323,1.09,1.15,vertical,0.002
323,1.15,1.21,vertical,0.005
323,1.21,1.27,vertical,0.005
323,1.27,1.33,vertical,0.002
323,1.33,1.39,vertical,0.001
323,1.39,1.45,vertical,0.003
323,1.45,1.51,vertical,0.003
323,1.51,1.57,vertical,0.003
323,1.57,1.63,vertical,0.002
323,1.63,1.69,vertical,0.002
323,1.69,1.75,vertical,0.002
323,1.75,1.81,vertical,0.002
323,1.81,1.87,vertical,0.003
323,1.87,1.93,vertical,0.004
323,1.93,1.99,vertical,0.003
323,1.99,2.05,vertical,0.004
323,2.05,2.11,vertical,0.003
324,0.25,0.31,vertical,-0.005
324,0.31,0.37,vertical,-0.004
324,0.37,0.43,vertical,-0.003
324,0.43,0.49,vertical,-0.005
324,0.49,0.55,vertical,-0.004
324,0.55,0.61,vertical,-0.006
324,0.61,0.67,vertical,-0.005
324,0.67,0.73,vertical,-0.004
324,0.73,0.79,vertical,-0.004
324,0.79,0.85,vertical,-0.004
324,0.85,0.91,vertical,-0.004
324,0.91,0.97,vertical,-0.005
324,0.97,1.03,vertical,-0.004
324,1.03,1.09,vertical,-0.005
324,1.09,1.15,vertical,-0.004
324,1.15,1.21,vertical,-0.005
324,1.21,1.27,vertical,-0.005
324,1.27,1.33,vertical,-0.005
324,1.33,1.39,vertical,-0.007
324,1.39,1.45,vertical,-0.004
324,1.45,1.51,vertical,-0.007
324,1.51,1.57,vertical,-0.006
324,1.57,1.63,vertical,-0.006
324,1.63,1.69,vertical,-0.005
324,1.69,1.75,vertical,-0.006
324,1.75,1.81,vertical,-0.007
324,1.81,1.87,vertical,-0.005
324,1.87,1.93,vertical,-0.005
324,1.93,1.99,vertical,-0.004
324,1.99,2.05,vertical,-0.004
324,2.05,2.11,vertical,-0.006
325,0.25,0.31,vertical,-0.004
