ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
16196,0.66,0.84,northing,-0.191
16196,0.84,1.08,northing,-0.219
16196,1.08,1.32,northing,-0.211
16196,1.32,1.56,northing,-0.206
16196,1.56,1.8,northing,-0.206
16196,1.8,2.04,northing,-0.2
16196,2.04,2.28,northing,-0.213
16196,2.28,2.52,northing,-0.205
16196,2.52,2.76,northing,-0.209
16196,2.76,3,northing,-0.187
16196,3,3.24,northing,-0.207
16196,3.24,3.48,northing,-0.193
16196,0.42,0.54,vertical,-0.033
16196,0.54,0.66,vertical,-0.011
16196,0.66,0.84,vertical,-0.008
16196,0.84,1.08,vertical,-0.003
16196,1.08,1.32,vertical,-0.004
16196,1.32,1.56,vertical,-0.003
16196,1.56,1.8,vertical,-0.004
16196,1.8,2.04,vertical,-0.003
16196,2.04,2.28,vertical,-0.006
16196,2.28,2.52,vertical,-0.004
16196,2.52,2.76,vertical,-0.007
16196,2.76,3,vertical,-0.01
16196,3,3.24,vertical,-0.011
16196,3.24,3.48,vertical,-0.013
16197,0.42,0.54,easting,-0.016
16197,0.54,0.66,easting,-0.02
16197,0.66,0.84,easting,-0.001
16197,0.84,1.08,easting,0
16197,1.08,1.32,easting,-0.016
16197,1.32,1.56,easting,-0.112
16197,1.56,1.8,easting,-0.073
16197,1.8,2.04,easting,0.089
16197,2.04,2.28,easting,0.164
16197,2.28,2.52,easting,0.243
16197,2.52,2.76,easting,-0.029
16197,2.76,3,easting,-0.217
16197,3,3.24,easting,-0.018
16197,3.24,3.48,easting,-0.068
16197,0.42,0.54,northing,-0.181
16197,0.54,0.66,northing,-0.189
16197,0.66,0.84,northing,-0.192
16197,0.84,1.08,northing,-0.176
16197,1.08,1.32,northing,-0.187
16197,1.32,1.56,northing,-0.12
16197,1.56,1.8,northing,-0.202
16197,1.8,2.04,northing,-0.278
16197,2.04,2.28,northing,0.024
16197,2.28,2.52,northing,-0.117
16197,2.52,2.76,northing,-0.094
16197,2.76,3,northing,-0.228
16197,3,3.24,northing,-0.212
16197,3.24,3.48,northing,-0.236
16197,0.42,0.54,vertical,0.028
16197,0.54,0.66,vertical,0.02
16197,0.66,0.84,vertical,0.014
16197,0.84,1.08,vertical,0.022
16197,1.08,1.32,vertical,0.047
16197,1.32,1.56,vertical,-0.02
16197,1.56,1.8,vertical,-0.025
16197,1.8,2.04,vertical,-0.035
16197,2.04,2.28,vertical,0.002
16197,2.28,2.52,vertical,-0.037
16197,2.52,2.76,vertical,0.016
16197,2.76,3,vertical,0.002
16197,3,3.24,vertical,-0.019
16197,3.24,3.48,vertical,0.025
16198,0.42,0.54,easting,-0.012
16198,0.54,0.66,easting,-0.072
16198,0.66,0.84,easting,-0.061
16198,0.84,1.08,easting,-0.064
16198,1.08,1.32,easting,-0.054
16198,1.32,1.56,easting,-0.052
16198,1.56,1.8,easting,-0.055
16198,1.8,2.04,easting,-0.038
16198,2.04,2.28,easting,-0.029
16198,2.28,2.52,easting,-0.01
16198,2.52,2.76,easting,-0.015
16198,2.76,3,easting,-0.021
16198,3,3.24,easting,-0.02
16198,3.24,3.48,easting,-0.016
16198,0.42,0.54,northing,-0.13
16198,0.54,0.66,northing,-0.165
16198,0.66,0.84,northing,-0.206
16198,0.84,1.08,northing,-0.213
16198,1.08,1.32,northing,-0.201
16198,1.32,1.56,northing,-0.188
16198,1.56,1.8,northing,-0.171
16198,1.8,2.04,northing,-0.165
16198,2.04,2.28,northing,-0.155
16198,2.28,2.52,northing,-0.143
16198,2.52,2.76,northing,-0.159
16198,2.76,3,northing,-0.177
16198,3,3.24,northing,-0.148
16198,3.24,3.48,northing,-0.137
16198,0.42,0.54,vertical,-0.041
16198,0.54,0.66,vertical,-0.019
16198,0.66,0.84,vertical,0.001
16198,0.84,1.08,vertical,-0.004
16198,1.08,1.32,vertical,0
16198,1.32,1.56,vertical,-0.003
16198,1.56,1.8,vertical,0.001
16198,1.8,2.04,vertical,0.001
16198,2.04,2.28,vertical,0.004
16198,2.28,2.52,vertical,0.003
16198,2.52,2.76,vertical,0
16198,2.76,3,vertical,0.001
16198,3,3.24,vertical,0.003
16198,3.24,3.48,vertical,0.005
16199,0.42,0.54,easting,-0.07
16199,0.54,0.66,easting,-0.075
16199,0.66,0.84,easting,-0.081
16199,0.84,1.08,easting,-0.079
16199,1.08,1.32,easting,-0.081
16199,1.32,1.56,easting,-0.062
16199,1.56,1.8,easting,-0.055
16199,1.8,2.04,easting,-0.039
16199,2.04,2.28,easting,-0.038
16199,2.28,2.52,easting,-0.015
16199,2.52,2.76,easting,-0.011
16199,2.76,3,easting,-0.004
16199,3,3.24,easting,-0.022
16199,3.24,3.48,easting,-0.028
16199,0.42,0.54,northing,-0.19
16199,0.54,0.66,northing,-0.212
16199,0.66,0.84,northing,-0.213
16199,0.84,1.08,northing,-0.236
16199,1.08,1.32,northing,-0.244
16199,1.32,1.56,northing,-0.235
16199,1.56,1.8,northing,-0.244
16199,1.8,2.04,northing,-0.234
16199,2.04,2.28,northing,-0.204
16199,2.28,2.52,northing,-0.193
16199,2.52,2.76,northing,-0.196
16199,2.76,3,northing,-0.158
16199,3,3.24,northing,-0.196
16199,3.24,3.48,northing,-0.191
16199,0.42,0.54,vertical,0.028
16199,0.54,0.66,vertical,0.016
16199,0.66,0.84,vertical,0.023
16199,0.84,1.08,vertical,0.015
16199,1.08,1.32,vertical,0.013
16199,1.32,1.56,vertical,0.01
16199,1.56,1.8,vertical,0.006
16199,1.8,2.04,vertical,0.008
16199,2.04,2.28,vertical,0.01
16199,2.28,2.52,vertical,0.008
16199,2.52,2.76,vertical,0.005
16199,2.76,3,vertical,0.008
16199,3,3.24,vertical,0.007
16199,3.24,3.48,vertical,0.013
16200,0.42,0.54,easting,-0.093
16200,0.54,0.66,easting,-0.063
16200,0.66,0.84,easting,-0.082
16200,0.84,1.08,easting,-0.07
16200,1.08,1.32,easting,-0.074
16200,1.32,1.56,easting,-0.067
16200,1.56,1.8,easting,-0.044
16200,1.8,2.04,easting,-0.025
16200,2.04,2.28,easting,-0.024
16200,2.28,2.52,easting,-0.014
16200,2.52,2.76,easting,-0.005
16200,2.76,3,easting,0.01
16200,3,3.24,easting,-0.029
16200,3.24,3.48,easting,-0.026
16200,0.42,0.54,northing,-0.204
16200,0.54,0.66,northing,-0.242
16200,0.66,0.84,northing,-0.251
16200,0.84,1.08,northing,-0.181
16200,1.08,1.32,northing,-0.188
16200,1.32,1.56,northing,-0.198
16200,1.56,1.8,northing,-0.199
16200,1.8,2.04,northing,-0.183
16200,2.04,2.28,northing,-0.203
16200,2.28,2.52,northing,-0.194
16200,2.52,2.76,northing,-0.17
16200,2.76,3,northing,-0.148
16200,3,3.24,northing,-0.14
16200,3.24,3.48,northing,-0.137
16200,0.42,0.54,vertical,-0.009
16200,0.54,0.66,vertical,-0.019
16200,0.66,0.84,vertical,0
16200,0.84,1.08,vertical,-0.003
16200,1.08,1.32,vertical,0
16200,1.32,1.56,vertical,0.002
16200,1.56,1.8,vertical,0.005
16200,1.8,2.04,vertical,0.004
16200,2.04,2.28,vertical,0.003
16200,2.28,2.52,vertical,0.002
16200,2.52,2.76,vertical,0.004
16200,2.76,3,vertical,0.004
16200,3,3.24,vertical,0.007
16200,3.24,3.48,vertical,0.004
16201,0.42,0.54,easting,-0.026
16201,0.54,0.66,easting,-0.029
16201,0.66,0.84,easting,-0.077
16201,0.84,1.08,easting,-0.023
16201,1.08,1.32,easting,-0.034
16201,1.32,1.56,easting,-0.037
16201,1.56,1.8,easting,-0.043
16201,1.8,2.04,easting,-0.039
16201,2.04,2.28,easting,-0.051
16201,2.28,2.52,easting,-0.031
16201,2.52,2.76,easting,-0.027
16201,2.76,3,easting,-0.012
16201,3,3.24,easting,-0.015
16201,3.24,3.48,easting,-0.015
16201,3.48,3.72,easting,-0.012
16201,0.42,0.54,northing,-0.16
16201,0.54,0.66,northing,-0.185
16201,0.66,0.84,northing,-0.207
16201,0.84,1.08,northing,-0.219
16201,1.08,1.32,northing,-0.175
16201,1.32,1.56,northing,-0.179
16201,1.56,1.8,northing,-0.182
16201,1.8,2.04,northing,-0.188
16201,2.04,2.28,northing,-0.173
16201,2.28,2.52,northing,-0.168
16201,2.52,2.76,northing,-0.154
16201,2.76,3,northing,-0.165
16201,3,3.24,northing,-0.142
16201,3.24,3.48,northing,-0.145
16201,3.48,3.72,northing,-0.139
16201,0.42,0.54,vertical,-0.054
16201,0.54,0.66,vertical,-0.041
16201,0.66,0.84,vertical,-0.038
16201,0.84,1.08,vertical,-0.014
16201,1.08,1.32,vertical,-0.012
16201,1.32,1.56,vertical,-0.006
16201,1.56,1.8,vertical,-0.006
16201,1.8,2.04,vertical,-0.007
16201,2.04,2.28,vertical,-0.012
16201,2.28,2.52,vertical,-0.011
16201,2.52,2.76,vertical,-0.009
16201,2.76,3,vertical,-0.01
16201,3,3.24,vertical,-0.004
16201,3.24,3.48,vertical,-0.001
16201,3.48,3.72,vertical,-0.006
16202,0.42,0.54,easting,-0.039
16202,0.54,0.66,easting,-0.089
16202,0.66,0.84,easting,-0.013
16202,0.84,1.08,easting,-0.055
16202,1.08,1.32,easting,-0.056
16202,1.32,1.56,easting,-0.059
16202,1.56,1.8,easting,-0.059
16202,1.8,2.04,easting,-0.063
16202,2.04,2.28,easting,-0.035
16202,2.28,2.52,easting,-0.021
16202,2.52,2.76,easting,-0.025
16202,2.76,3,easting,-0.033
16202,3,3.24,easting,-0.021
16202,3.24,3.48,easting,-0.035
16202,0.42,0.54,northing,-0.2
16202,0.54,0.66,northing,-0.204
16202,0.66,0.84,northing,-0.206
16202,0.84,1.08,northing,-0.206
16202,1.08,1.32,northing,-0.2
16202,1.32,1.56,northing,-0.181
16202,1.56,1.8,northing,-0.177
16202,1.8,2.04,northing,-0.169
16202,2.04,2.28,northing,-0.177
16202,2.28,2.52,northing,-0.17
16202,2.52,2.76,northing,-0.178
16202,2.76,3,northing,-0.143
16202,3,3.24,northing,-0.136
16202,3.24,3.48,northing,-0.129
16202,0.42,0.54,vertical,0.005
16202,0.54,0.66,vertical,0.017
16202,0.66,0.84,vertical,0.012
16202,0.84,1.08,vertical,-0.001
16202,1.08,1.32,vertical,-0.001
16202,1.32,1.56,vertical,0.002
16202,1.56,1.8,vertical,0.002
16202,1.8,2.04,vertical,0.005
16202,2.04,2.28,vertical,0.006
16202,2.28,2.52,vertical,0.003
16202,2.52,2.76,vertical,0.007
16202,2.76,3,vertical,0.013
16202,3,3.24,vertical,0.014
16202,3.24,3.48,vertical,0.007
16203,0.42,0.54,easting,-0.067
16203,0.54,0.66,easting,-0.047
16203,0.66,0.84,easting,-0.059
16203,0.84,1.08,easting,-0.065
16203,1.08,1.32,easting,-0.062
16203,1.32,1.56,easting,-0.07
16203,1.56,1.8,easting,-0.093
16203,1.8,2.04,easting,-0.078
16203,2.04,2.28,easting,-0.066
16203,2.28,2.52,easting,-0.056
16203,2.52,2.76,easting,-0.04
16203,2.76,3,easting,-0.031
16203,3,3.24,easting,-0.056
16203,3.24,3.48,easting,-0.052
16203,0.42,0.54,northing,-0.2
16203,0.54,0.66,northing,-0.151
16203,0.66,0.84,northing,-0.202
16203,0.84,1.08,northing,-0.185
16203,1.08,1.32,northing,-0.186
16203,1.32,1.56,northing,-0.182
16203,1.56,1.8,northing,-0.169
16203,1.8,2.04,northing,-0.141
16203,2.04,2.28,northing,-0.137
16203,2.28,2.52,northing,-0.122
16203,2.52,2.76,northing,-0.115
16203,2.76,3,northing,-0.118
16203,3,3.24,northing,-0.1
16203,3.24,3.48,northing,-0.112
16203,0.42,0.54,vertical,-0.04
16203,0.54,0.66,vertical,-0.035
16203,0.66,0.84,vertical,-0.031
16203,0.84,1.08,vertical,-0.019
16203,1.08,1.32,vertical,-0.017
16203,1.32,1.56,vertical,-0.014
16203,1.56,1.8,vertical,-0.005
16203,1.8,2.04,vertical,-0.001
16203,2.04,2.28,vertical,-0.003
16203,2.28,2.52,vertical,-0.006
16203,2.52,2.76,vertical,-0.01
16203,2.76,3,vertical,-0.008
16203,3,3.24,vertical,-0.007
16203,3.24,3.48,vertical,0.001
16204,0.42,0.54,easting,-0.087
16204,0.54,0.66,easting,-0.078
16204,0.66,0.84,easting,-0.089
16204,0.84,1.08,easting,-0.087
16204,1.08,1.32,easting,-0.1
16204,1.32,1.56,easting,-0.092
16204,1.56,1.8,easting,-0.076
16204,1.8,2.04,easting,-0.072
16204,2.04,2.28,easting,-0.085
16204,2.28,2.52,easting,-0.087
16204,2.52,2.76,easting,-0.076
16204,2.76,3,easting,-0.099
16204,3,3.24,easting,-0.108
16204,3.24,3.48,easting,-0.095
16204,0.42,0.54,northing,-0.134
16204,0.54,0.66,northing,-0.215
16204,0.66,0.84,northing,-0.19
16204,0.84,1.08,northing,-0.187
16204,1.08,1.32,northing,-0.182
16204,1.32,1.56,northing,-0.175
16204,1.56,1.8,northing,-0.175
16204,1.8,2.04,northing,-0.165
16204,2.04,2.28,northing,-0.147
16204,2.28,2.52,northing,-0.108
16204,2.52,2.76,northing,-0.111
16204,2.76,3,northing,-0.136
16204,3,3.24,northing,0.01
16204,3.24,3.48,northing,-0.153
16204,0.42,0.54,vertical,0.018
16204,0.54,0.66,vertical,0.014
16204,0.66,0.84,vertical,0.013
16204,0.84,1.08,vertical,0.006
16204,1.08,1.32,vertical,0.007
16204,1.32,1.56,vertical,0.008
16204,1.56,1.8,vertical,0.009
16204,1.8,2.04,vertical,0.002
16204,2.04,2.28,vertical,0.003
16204,2.28,2.52,vertical,0.007
16204,2.52,2.76,vertical,0.009
16204,2.76,3,vertical,0.014
16204,3,3.24,vertical,-0.011
16204,3.24,3.48,vertical,0.012
16205,0.42,0.54,easting,-0.026
16205,0.54,0.66,easting,0.004
16205,0.66,0.84,easting,0.004
16205,0.84,1.08,easting,-0.017
16205,1.08,1.32,easting,-0.012
16205,1.32,1.56,easting,-0.002
16205,1.56,1.8,easting,-0.002
16205,1.8,2.04,easting,-0.03
16205,2.04,2.28,easting,-0.049
16205,2.28,2.52,easting,-0.042
16205,2.52,2.76,easting,-0.051
16205,2.76,3,easting,-0.039
16205,3,3.24,easting,-0.019
16205,3.24,3.48,easting,-0.031
16205,0.42,0.54,northing,-0.167
16205,0.54,0.66,northing,-0.16
16205,0.66,0.84,northing,-0.121
16205,0.84,1.08,northing,-0.194
16205,1.08,1.32,northing,-0.193
16205,1.32,1.56,northing,-0.185
16205,1.56,1.8,northing,-0.191
16205,1.8,2.04,northing,-0.19
16205,2.04,2.28,northing,-0.176
16205,2.28,2.52,northing,-0.133
16205,2.52,2.76,northing,-0.063
16205,2.76,3,northing,-0.118
16205,3,3.24,northing,-0.121
16205,3.24,3.48,northing,-0.137
16205,0.42,0.54,vertical,-0.034
16205,0.54,0.66,vertical,-0.035
16205,0.66,0.84,vertical,-0.032
16205,0.84,1.08,vertical,-0.016
16205,1.08,1.32,vertical,-0.016
16205,1.32,1.56,vertical,-0.012
16205,1.56,1.8,vertical,-0.013
16205,1.8,2.04,vertical,-0.014
16205,2.04,2.28,vertical,-0.006
16205,2.28,2.52,vertical,-0.008
16205,2.52,2.76,vertical,-0.003
16205,2.76,3,vertical,-0.021
16205,3,3.24,vertical,-0.02
16205,3.24,3.48,vertical,-0.015
16206,0.42,0.54,easting,-0.089
16206,0.54,0.66,easting,-0.031
16206,0.66,0.84,easting,0.007
16206,0.84,1.08,easting,-0.067
16206,1.08,1.32,easting,-0.071
16206,1.32,1.56,easting,-0.065
16206,1.56,1.8,easting,-0.066
16206,1.8,2.04,easting,-0.057
16206,2.04,2.28,easting,-0.056
16206,2.28,2.52,easting,-0.078
16206,2.52,2.76,easting,-0.099
16206,2.76,3,easting,-0.105
16206,3,3.24,easting,-0.105
16206,3.24,3.48,easting,-0.089
16206,0.42,0.54,northing,-0.132
16206,0.54,0.66,northing,-0.152
16206,0.66,0.84,northing,-0.175
16206,0.84,1.08,northing,-0.188
16206,1.08,1.32,northing,-0.191
16206,1.32,1.56,northing,-0.158
16206,1.56,1.8,northing,-0.139
16206,1.8,2.04,northing,-0.142
16206,2.04,2.28,northing,-0.144
16206,2.28,2.52,northing,-0.131
16206,2.52,2.76,northing,-0.093
16206,2.76,3,northing,-0.087
16206,3,3.24,northing,-0.11
16206,3.24,3.48,northing,-0.105
16206,0.42,0.54,vertical,-0.027
16206,0.54,0.66,vertical,0
16206,0.66,0.84,vertical,-0.008
16206,0.84,1.08,vertical,-0.002
16206,1.08,1.32,vertical,0.001
16206,1.32,1.56,vertical,0.004
16206,1.56,1.8,vertical,0.007
16206,1.8,2.04,vertical,0.004
16206,2.04,2.28,vertical,-0.004
16206,2.28,2.52,vertical,0.001
16206,2.52,2.76,vertical,0.001
16206,2.76,3,vertical,0.002
16206,3,3.24,vertical,0.003
16206,3.24,3.48,vertical,0.004
16207,0.42,0.54,easting,-0.092
16207,0.54,0.66,easting,-0.064
16207,0.66,0.84,easting,-0.077
16207,0.84,1.08,easting,-0.052
16207,1.08,1.32,easting,-0.048
16207,1.32,1.56,easting,-0.053
16207,1.56,1.8,easting,-0.065
16207,1.8,2.04,easting,-0.078
16207,2.04,2.28,easting,-0.075
16207,2.28,2.52,easting,-0.061
16207,2.52,2.76,easting,-0.065
16207,2.76,3,easting,-0.057
16207,3,3.24,easting,-0.057
16207,3.24,3.48,easting,-0.079
16207,0.42,0.54,northing,-0.192
16207,0.54,0.66,northing,-0.194
16207,0.66,0.84,northing,-0.207
16207,0.84,1.08,northing,-0.192
16207,1.08,1.32,northing,-0.175
16207,1.32,1.56,northing,-0.14
16207,1.56,1.8,northing,-0.154
16207,1.8,2.04,northing,-0.169
16207,2.04,2.28,northing,-0.156
16207,2.28,2.52,northing,-0.144
16207,2.52,2.76,northing,-0.153
16207,2.76,3,northing,-0.144
16207,3,3.24,northing,-0.146
16207,3.24,3.48,northing,-0.129
16207,0.42,0.54,vertical,0.032
16207,0.54,0.66,vertical,0.028
16207,0.66,0.84,vertical,0.045
16207,0.84,1.08,vertical,0.02
16207,1.08,1.32,vertical,0.025
16207,1.32,1.56,vertical,0.027
16207,1.56,1.8,vertical,0.025
16207,1.8,2.04,vertical,0.025
16207,2.04,2.28,vertical,0.016
16207,2.28,2.52,vertical,0.012
16207,2.52,2.76,vertical,0.016
16207,2.76,3,vertical,0.019
16207,3,3.24,vertical,0.02
16207,3.24,3.48,vertical,0.023
16208,0.42,0.54,easting,-0.068
16208,0.54,0.66,easting,-0.038
16208,0.66,0.84,easting,-0.052
16208,0.84,1.08,easting,-0.058
16208,1.08,1.32,easting,-0.074
16208,1.32,1.56,easting,-0.07
16208,1.56,1.8,easting,-0.097
16208,1.8,2.04,easting,-0.084
16208,2.04,2.28,easting,-0.083
16208,2.28,2.52,easting,-0.067
16208,2.52,2.76,easting,-0.068
16208,2.76,3,easting,-0.105
16208,3,3.24,easting,-0.086
16208,3.24,3.48,easting,-0.043
16208,0.42,0.54,northing,-0.17
16208,0.54,0.66,northing,-0.227
16208,0.66,0.84,northing,-0.214
16208,0.84,1.08,northing,-0.185
16208,1.08,1.32,northing,-0.178
16208,1.32,1.56,northing,-0.173
16208,1.56,1.8,northing,-0.147
16208,1.8,2.04,northing,-0.138
16208,2.04,2.28,northing,-0.15
16208,2.28,2.52,northing,-0.162
16208,2.52,2.76,northing,-0.168
16208,2.76,3,northing,-0.16
16208,3,3.24,northing,-0.182
16208,3.24,3.48,northing,-0.182
16208,0.42,0.54,vertical,-0.019
16208,0.54,0.66,vertical,-0.024
16208,0.66,0.84,vertical,-0.027
16208,0.84,1.08,vertical,-0.004
16208,1.08,1.32,vertical,-0.001
16208,1.32,1.56,vertical,-0.001
16208,1.56,1.8,vertical,-0.001
16208,1.8,2.04,vertical,-0.005
16208,2.04,2.28,vertical,-0.01
16208,2.28,2.52,vertical,-0.011
16208,2.52,2.76,vertical,-0.004
16208,2.76,3,vertical,-0.008
16208,3,3.24,vertical,0
16208,3.24,3.48,vertical,0.001
16209,0.42,0.54,easting,-0.036
16209,0.54,0.66,easting,0.022
16209,0.66,0.84,easting,0.024
16209,0.84,1.08,easting,-0.046
16209,1.08,1.32,easting,-0.049
16209,1.32,1.56,easting,-0.056
16209,1.56,1.8,easting,-0.055
16209,1.8,2.04,easting,-0.055
16209,2.04,2.28,easting,-0.054
16209,2.28,2.52,easting,-0.05
16209,2.52,2.76,easting,-0.022
16209,2.76,3,easting,0.012
16209,3,3.24,easting,-0.021
16209,3.24,3.48,easting,0.018
16209,0.42,0.54,northing,-0.083
16209,0.54,0.66,northing,-0.119
16209,0.66,0.84,northing,-0.13
16209,0.84,1.08,northing,-0.159
16209,1.08,1.32,northing,-0.149
16209,1.32,1.56,northing,-0.149
16209,1.56,1.8,northing,-0.155
16209,1.8,2.04,northing,-0.156
16209,2.04,2.28,northing,-0.187
16209,2.28,2.52,northing,-0.2
16209,2.52,2.76,northing,-0.197
16209,2.76,3,northing,-0.186
16209,3,3.24,northing,-0.172
16209,3.24,3.48,northing,-0.162
16209,0.42,0.54,vertical,-0.021
16209,0.54,0.66,vertical,-0.029
16209,0.66,0.84,vertical,-0.013
16209,0.84,1.08,vertical,-0.008
16209,1.08,1.32,vertical,-0.005
16209,1.32,1.56,vertical,-0.003
16209,1.56,1.8,vertical,-0.001
16209,1.8,2.04,vertical,-0.007
16209,2.04,2.28,vertical,-0.004
16209,2.28,2.52,vertical,-0.01
16209,2.52,2.76,vertical,-0.01
16209,2.76,3,vertical,-0.011
16209,3,3.24,vertical,-0.011
16209,3.24,3.48,vertical,0.004
16210,0.42,0.54,easting,-0.063
16210,0.54,0.66,easting,-0.069
16210,0.66,0.84,easting,-0.095
16210,0.84,1.08,easting,-0.065
16210,1.08,1.32,easting,-0.07
16210,1.32,1.56,easting,-0.062
16210,1.56,1.8,easting,-0.054
16210,1.8,2.04,easting,-0.057
16210,2.04,2.28,easting,-0.045
16210,2.28,2.52,easting,-0.039
16210,2.52,2.76,easting,-0.036
16210,2.76,3,easting,0.012
16210,3,3.24,easting,0.006
16210,3.24,3.48,easting,-0.021
16210,0.42,0.54,northing,-0.153
16210,0.54,0.66,northing,-0.172
16210,0.66,0.84,northing,-0.194
16210,0.84,1.08,northing,-0.154
16210,1.08,1.32,northing,-0.147
16210,1.32,1.56,northing,-0.176
16210,1.56,1.8,northing,-0.182
16210,1.8,2.04,northing,-0.182
16210,2.04,2.28,northing,-0.176
16210,2.28,2.52,northing,-0.171
16210,2.52,2.76,northing,-0.193
16210,2.76,3,northing,-0.213
16210,3,3.24,northing,-0.185
16210,3.24,3.48,northing,-0.175
16210,0.42,0.54,vertical,0.001
16210,0.54,0.66,vertical,0.002
16210,0.66,0.84,vertical,0.012
16210,0.84,1.08,vertical,-0.009
16210,1.08,1.32,vertical,-0.009
16210,1.32,1.56,vertical,-0.005
16210,1.56,1.8,vertical,-0.009
16210,1.8,2.04,vertical,-0.012
16210,2.04,2.28,vertical,-0.011
16210,2.28,2.52,vertical,-0.011
16210,2.52,2.76,vertical,-0.009
16210,2.76,3,vertical,-0.006
16210,3,3.24,vertical,-0.01
16210,3.24,3.48,vertical,-0.008
16211,0.42,0.54,easting,0.027
16211,0.54,0.66,easting,0.017
16211,0.66,0.84,easting,-0.021
16211,0.84,1.08,easting,-0.026
16211,1.08,1.32,easting,-0.033
16211,1.32,1.56,easting,-0.06
16211,1.56,1.8,easting,-0.038
16211,1.8,2.04,easting,-0.045
16211,2.04,2.28,easting,-0.054
16211,2.28,2.52,easting,-0.039
16211,2.52,2.76,easting,-0.038
16211,2.76,3,easting,-0.056
16211,3,3.24,easting,-0.051
16211,3.24,3.48,easting,-0.077
16211,0.42,0.54,northing,-0.132
16211,0.54,0.66,northing,-0.182
16211,0.66,0.84,northing,-0.169
16211,0.84,1.08,northing,-0.205
16211,1.08,1.32,northing,-0.187
16211,1.32,1.56,northing,-0.184
16211,1.56,1.8,northing,-0.18
16211,1.8,2.04,northing,-0.202
16211,2.04,2.28,northing,-0.201
16211,2.28,2.52,northing,-0.175
16211,2.52,2.76,northing,-0.177
16211,2.76,3,northing,-0.163
16211,3,3.24,northing,-0.159
16211,3.24,3.48,northing,-0.112
16211,0.42,0.54,vertical,-0.068
16211,0.54,0.66,vertical,-0.046
16211,0.66,0.84,vertical,-0.055
16211,0.84,1.08,vertical,-0.017
16211,1.08,1.32,vertical,-0.014
16211,1.32,1.56,vertical,-0.014
16211,1.56,1.8,vertical,-0.02
16211,1.8,2.04,vertical,-0.015
16211,2.04,2.28,vertical,-0.012
16211,2.28,2.52,vertical,-0.014
16211,2.52,2.76,vertical,-0.008
16211,2.76,3,vertical,-0.009
16211,3,3.24,vertical,-0.014
16211,3.24,3.48,vertical,-0.02
16212,0.42,0.54,easting,-0.086
16212,0.54,0.66,easting,-0.039
16212,0.66,0.84,easting,-0.035
16212,0.84,1.08,easting,-0.065
16212,1.08,1.32,easting,-0.061
16212,1.32,1.56,easting,-0.067
16212,1.56,1.8,easting,-0.067
16212,1.8,2.04,easting,-0.076
16212,2.04,2.28,easting,-0.08
16212,2.28,2.52,easting,-0.07
16212,2.52,2.76,easting,-0.065
16212,2.76,3,easting,-0.056
16212,3,3.24,easting,-0.062
16212,3.24,3.48,easting,-0.05
16212,0.42,0.54,northing,-0.187
16212,0.54,0.66,northing,-0.205
16212,0.66,0.84,northing,-0.243
16212,0.84,1.08,northing,-0.235
16212,1.08,1.32,northing,-0.195
16212,1.32,1.56,northing,-0.201
16212,1.56,1.8,northing,-0.214
16212,1.8,2.04,northing,-0.22
16212,2.04,2.28,northing,-0.21
16212,2.28,2.52,northing,-0.2
16212,2.52,2.76,northing,-0.194
16212,2.76,3,northing,-0.184
16212,3,3.24,northing,-0.153
16212,3.24,3.48,northing,-0.082
16212,0.42,0.54,vertical,0.014
16212,0.54,0.66,vertical,0.016
16212,0.66,0.84,vertical,0.019
16212,0.84,1.08,vertical,0.005
16212,1.08,1.32,vertical,0.004
16212,1.32,1.56,vertical,0.003
16212,1.56,1.8,vertical,0
16212,1.8,2.04,vertical,0.003
16212,2.04,2.28,vertical,0.003
16212,2.28,2.52,vertical,0.001
16212,2.52,2.76,vertical,0.003
16212,2.76,3,vertical,0.006
16212,3,3.24,vertical,0.004
16212,3.24,3.48,vertical,0.016
16213,0.42,0.54,easting,-0.042
16213,0.54,0.66,easting,-0.058
16213,0.66,0.84,easting,-0.042
16213,0.84,1.08,easting,-0.079
16213,1.08,1.32,easting,-0.085
16213,1.32,1.56,easting,-0.078
16213,1.56,1.8,easting,-0.079
16213,1.8,2.04,easting,-0.099
16213,2.04,2.28,easting,-0.099
16213,2.28,2.52,easting,-0.097
16213,2.52,2.76,easting,-0.091
16213,2.76,3,easting,-0.074
16213,3,3.24,easting,-0.022
16213,3.24,3.48,easting,-0.038
16213,0.42,0.54,northing,-0.159
16213,0.54,0.66,northing,-0.168
16213,0.66,0.84,northing,-0.209
16213,0.84,1.08,northing,-0.229
16213,1.08,1.32,northing,-0.211
16213,1.32,1.56,northing,-0.216
16213,1.56,1.8,northing,-0.217
16213,1.8,2.04,northing,-0.216
16213,2.04,2.28,northing,-0.214
16213,2.28,2.52,northing,-0.207
16213,2.52,2.76,northing,-0.208
16213,2.76,3,northing,-0.188
16213,3,3.24,northing,-0.133
16213,3.24,3.48,northing,-0.115
16213,0.42,0.54,vertical,-0.011
16213,0.54,0.66,vertical,-0.001
16213,0.66,0.84,vertical,-0.005
16213,0.84,1.08,vertical,-0.003
16213,1.08,1.32,vertical,-0.004
16213,1.32,1.56,vertical,-0.006
16213,1.56,1.8,vertical,-0.006
16213,1.8,2.04,vertical,-0.007
16213,2.04,2.28,vertical,-0.008
16213,2.28,2.52,vertical,-0.01
16213,2.52,2.76,vertical,-0.004
