ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-22,20:30:26,141.69,14.66,0.46027535,29.54465468,-91.42797088
334,2021-08-22,20:30:27,142.16,14.72,0.5754152,29.54465303,-91.42796645
335,2021-08-22,20:30:28,142.84,14.77,0.5782069,29.54465058,-91.42795997
336,2021-08-22,20:30:29,143.32,14.8,0.39625427,29.54464973,-91.42795513
337,2021-08-22,20:30:30,143.64,14.76,0.37687197,29.54464981,-91.42795184
338,2021-08-22,20:30:31,144.11,14.77,0.50876343,29.54464736,-91.42794784
339,2021-08-22,20:30:32,144.66,14.82,0.4972063,29.54464421,-91.42794352
340,2021-08-22,20:30:33,145.11,14.85,0.47306597,29.54464217,-91.42793947
341,2021-08-22,20:30:34,145.61,14.89,0.48573434,29.54464078,-91.42793458
342,2021-08-22,20:30:35,146.12,14.94,0.54598874,29.54463736,-91.42793109
343,2021-08-22,20:30:36,146.71,15.03,0.5687839,29.54463406,-91.42792634
344,2021-08-22,20:30:37,147.26,15.09,0.5620109,29.54463138,-91.42792155
345,2021-08-22,20:30:38,147.83,15.15,0.6370299,29.544628,-91.42791704
346,2021-08-22,20:30:39,148.54,15.17,0.67544925,29.54462529,-91.4279104
347,2021-08-22,20:30:40,149.19,15.14,0.5534889,29.5446222,-91.42790478
348,2021-08-22,20:30:41,149.65,15.06,0.5119946,29.54462013,-91.42790062
349,2021-08-22,20:30:42,150.21,14.91,0.60353345,29.54461749,-91.42789569
350,2021-08-22,20:30:43,150.86,14.85,0.6291788,29.54461494,-91.42788967
351,2021-08-22,20:30:44,151.49,14.65,0.6504741,29.54461097,-91.42788506
352,2021-08-22,20:30:45,152.17,14.58,0.6700389,29.54460815,-91.42787872
353,2021-08-22,20:30:46,152.84,14.58,0.6928959,29.54460423,-91.42787358
354,2021-08-22,20:30:47,153.56,14.58,0.68941677,29.5446003,-91.42786759
355,2021-08-22,20:30:48,154.21,14.61,0.6456381,29.54459681,-91.42786216
356,2021-08-22,20:30:49,154.85,14.67,0.59336,29.5445937,-91.42785661
357,2021-08-22,20:30:50,155.41,14.71,0.6206996,29.54459013,-91.42785259
358,2021-08-22,20:30:51,156.1,14.74,0.67881995,29.54458655,-91.42784675
359,2021-08-22,20:30:52,156.77,14.74,0.63597023,29.54458346,-91.42784084
360,2021-08-22,20:30:53,157.37,14.81,0.61626685,29.54458008,-91.42783591
361,2021-08-22,20:30:54,158.02,14.86,0.6452955,29.54457846,-91.42782948
362,2021-08-22,20:30:55,158.71,15.01,0.75101113,29.54457409,-91.42782449
363,2021-08-22,20:30:56,159.53,15,0.6989901,29.54456983,-91.42781753
364,2021-08-22,20:30:57,160.11,15.02,0.64468217,29.54456725,-91.42781237
365,2021-08-22,20:30:58,160.83,15.09,0.74187803,29.54456294,-91.42780681
366,2021-08-22,20:30:59,161.61,15.12,0.6941586,29.54456035,-91.42779925
367,2021-08-22,20:31:00,162.23,15.26,0.650354,29.54455679,-91.42779433
368,2021-08-22,20:31:01,162.92,15.37,0.63769245,29.54455387,-91.42778806
369,2021-08-22,20:31:02,163.53,15.38,0.5580644,29.54454975,-91.42778392
370,2021-08-22,20:31:03,164.09,15.41,0.68501204,29.54454851,-91.42777831
371,2021-08-22,20:31:04,164.95,15.3,0.8142513,29.54454305,-91.42777204
372,2021-08-22,20:31:05,165.72,15.29,0.68890125,29.54453898,-91.42776552
373,2021-08-22,20:31:06,166.33,15.26,0.53904366,29.54453637,-91.42776005
374,2021-08-22,20:31:07,166.81,15.15,0.52073663,29.5445352,-91.42775527
375,2021-08-22,20:31:08,167.44,15.17,0.67147696,29.54453052,-91.42775164
376,2021-08-22,20:31:09,168.15,15.1,0.59354967,29.5445253,-91.42774728
377,2021-08-22,20:31:10,168.66,15.12,0.5382459,29.54452336,-91.42774253
378,2021-08-22,20:31:11,169.24,15.09,0.6834551,29.54452007,-91.42773792
379,2021-08-22,20:31:12,170.03,15.1,0.61866003,29.54451605,-91.42773117
380,2021-08-22,20:31:13,170.48,15.09,0.54645985,29.5445142,-91.42772706
381,2021-08-22,20:31:14,171.12,15.16,0.6378926,29.54451075,-91.42772166
382,2021-08-22,20:31:15,171.75,15.18,0.6450108,29.54450785,-91.42771608
383,2021-08-22,20:31:16,172.43,15.22,0.64304847,29.54450342,-91.42771132
384,2021-08-22,20:31:17,173.06,15.26,0.6572696,29.54450088,-91.42770547
385,2021-08-22,20:31:18,173.75,15.33,0.66065097,29.54449736,-91.42769966
386,2021-08-22,20:31:19,174.38,15.35,0.63438314,29.54449449,-91.42769396
387,2021-08-22,20:31:20,175.02,15.45,0.5452718,29.54449069,-91.42768902
388,2021-08-22,20:31:21,175.49,15.49,0.6041565,29.54448923,-91.42768445
389,2021-08-22,20:31:22,176.25,15.71,0.7018819,29.54448469,-91.42767861
390,2021-08-22,20:31:23,176.9,15.75,0.5898761,29.54448168,-91.42767282
391,2021-08-22,20:31:24,177.45,15.88,0.5113662,29.54448098,-91.4276672
392,2021-08-22,20:31:25,177.95,15.88,0.59860724,29.54447863,-91.42766286
393,2021-08-22,20:31:26,178.65,15.79,0.61718035,29.54447481,-91.42765706
394,2021-08-22,20:31:27,179.18,15.69,0.549628,29.54447196,-91.42765266
395,2021-08-22,20:31:28,179.79,15.64,0.55431783,29.54447128,-91.42764646
396,2021-08-22,20:31:29,180.29,15.57,0.6355666,29.5444701,-91.42764142
397,2021-08-22,20:31:30,181.07,15.54,0.67016447,29.54446671,-91.42763443
398,2021-08-22,20:31:31,181.63,15.53,0.56363934,29.54446452,-91.42762915
399,2021-08-22,20:31:32,182.19,15.53,0.56838584,29.54446264,-91.42762377
400,2021-08-22,20:31:33,182.78,15.55,0.6179419,29.54445971,-91.42761879
401,2021-08-22,20:31:34,183.44,15.57,0.61396337,29.54445734,-91.42761255
402,2021-08-22,20:31:35,184.01,15.55,0.6122718,29.5444555,-91.42760707
403,2021-08-22,20:31:36,184.66,15.64,0.594053,29.5444541,-91.42760047
404,2021-08-22,20:31:37,185.21,15.69,0.5951015,29.54445122,-91.42759583
405,2021-08-22,20:31:38,185.86,15.73,0.62728727,29.54444853,-91.42758997
406,2021-08-22,20:31:39,186.47,15.89,0.6609547,29.54444616,-91.42758425
407,2021-08-22,20:31:40,187.18,15.95,0.69838893,29.54444358,-91.42757756
408,2021-08-22,20:31:41,187.87,16.06,0.66339856,29.5444417,-91.42757077
409,2021-08-22,20:31:42,188.51,16.15,0.5988007,29.54443896,-91.42756493
410,2021-08-22,20:31:43,189.07,16.14,0.5386908,29.54443634,-91.42756004
411,2021-08-22,20:31:44,189.59,16.16,0.61875015,29.54443384,-91.42755548
412,2021-08-22,20:31:45,190.3,16.14,0.6804912,29.54443079,-91.42754896
413,2021-08-22,20:31:46,190.95,16.14,0.6776036,29.54442782,-91.42754324
414,2021-08-22,20:31:47,191.66,16.16,0.6507237,29.54442434,-91.42753708
415,2021-08-22,20:31:48,192.25,16.15,0.56674755,29.5444218,-91.42753171
416,2021-08-22,20:31:49,192.8,16.19,0.5518185,29.54442025,-91.42752636
417,2021-08-22,20:31:50,193.37,16.21,0.63781387,29.5444172,-91.42752161
418,2021-08-22,20:31:51,194.07,16.24,0.6378499,29.54441385,-91.42751542
419,2021-08-22,20:31:52,194.65,16.27,0.57883626,29.5444114,-91.42751024
420,2021-08-22,20:31:53,195.23,16.31,0.59503305,29.54440865,-91.42750506
421,2021-08-22,20:31:54,195.84,16.34,0.6360917,29.54440523,-91.42750019
422,2021-08-22,20:31:55,196.51,16.35,0.5987373,29.54440084,-91.42749544
423,2021-08-22,20:31:56,197.09,16.4,0.5535106,29.54439962,-91.42748963
424,2021-08-22,20:31:57,197.62,16.41,0.5854498,29.54439732,-91.42748475
425,2021-08-22,20:31:58,198.26,16.43,0.55895174,29.54439373,-91.4274796
426,2021-08-22,20:31:59,198.75,16.45,0.47489783,29.54439193,-91.427475
427,2021-08-22,20:32:00,199.22,16.45,0.5162816,29.54438905,-91.42747139
428,2021-08-22,20:32:01,199.78,16.45,0.55616206,29.54438595,-91.42746683
429,2021-08-22,20:32:02,200.34,16.46,0.5647331,29.54438347,-91.42746185
430,2021-08-22,20:32:03,200.93,16.49,0.5219765,29.54438232,-91.42745594
431,2021-08-22,20:32:04,201.4,16.49,0.57983637,29.54437984,-91.42745191
432,2021-08-22,20:32:05,202.09,16.53,0.6564456,29.54437695,-91.42744567
433,2021-08-22,20:32:06,202.72,16.54,0.70690036,29.54437441,-91.42743987
434,2021-08-22,20:32:07,203.5,16.58,0.6486792,29.54437167,-91.42743239
435,2021-08-22,20:32:08,204.02,16.61,0.5177541,29.54437087,-91.42742711
436,2021-08-22,20:32:09,204.54,16.67,0.45112243,29.54436949,-91.427422
437,2021-08-22,20:32:10,204.94,16.7,0.48421398,29.54436736,-91.42741871
438,2021-08-22,20:32:11,205.51,16.75,0.5316914,29.5443651,-91.42741336
439,2021-08-22,20:32:12,206,16.77,0.49316987,29.54436359,-91.42740862
440,2021-08-22,20:32:13,206.52,16.83,0.5540911,29.54436054,-91.42740462
441,2021-08-22,20:32:14,207.11,16.84,0.46926123,29.54435757,-91.42739949
442,2021-08-22,20:32:15,207.46,16.9,0.37006545,29.54435658,-91.42739606
443,2021-08-22,20:32:16,207.85,16.92,0.50096494,29.54435511,-91.42739239
444,2021-08-22,20:32:17,208.47,16.96,0.55929583,29.54435256,-91.4273868
445,2021-08-22,20:32:18,208.98,16.98,0.49927473,29.54434964,-91.42738269
446,2021-08-22,20:32:19,209.5,17.04,0.4667178,29.54434901,-91.42737733
447,2021-08-22,20:32:20,209.94,17.05,0.49394605,29.54434655,-91.42737373
448,2021-08-22,20:32:21,210.5,17.12,0.55872697,29.54434468,-91.42736842
449,2021-08-22,20:32:22,211.08,17.14,0.55656075,29.54434114,-91.427364
450,2021-08-22,20:32:23,211.69,17.24,0.5445892,29.54434112,-91.42735768
451,2021-08-22,20:32:24,212.23,17.23,0.65829426,29.54433808,-91.42735332
452,2021-08-22,20:32:25,213.02,17.31,0.62972194,29.54433488,-91.42734612
453,2021-08-22,20:32:26,213.49,17.29,0.526322,29.54433308,-91.42734165
454,2021-08-22,20:32:27,214.15,17.39,0.5361898,29.54433505,-91.42733526
455,2021-08-22,20:32:28,214.63,17.4,0.60271776,29.54433359,-91.4273306
456,2021-08-22,20:32:29,215.37,17.48,0.66709346,29.54432967,-91.42732445
457,2021-08-22,20:32:30,215.96,17.54,0.6101617,29.54432659,-91.4273194
458,2021-08-22,20:32:31,216.59,17.6,0.6402517,29.54432428,-91.42731347
459,2021-08-22,20:32:32,217.24,17.66,0.6679002,29.54432187,-91.42730734
460,2021-08-22,20:32:33,217.93,17.71,0.65418357,29.54431992,-91.42730062
461,2021-08-22,20:32:34,218.55,17.77,0.63157415,29.54431825,-91.42729449
462,2021-08-22,20:32:35,219.2,17.88,0.6746691,29.54431721,-91.42728796
463,2021-08-22,20:32:36,219.92,17.92,0.74522114,29.5443143,-91.42728132
464,2021-08-22,20:32:37,220.69,18.02,0.7225809,29.54431153,-91.42727402
465,2021-08-22,20:32:38,221.39,18.04,0.6999521,29.54430689,-91.42726905
466,2021-08-22,20:32:39,222.1,18.16,0.67000675,29.54430364,-91.42726274
467,2021-08-22,20:32:40,222.73,18.16,0.6348427,29.54430135,-91.42725676
468,2021-08-22,20:32:41,223.37,18.23,0.65719974,29.54429942,-91.42725056
469,2021-08-22,20:32:42,224.05,18.24,0.65776527,29.54429679,-91.42724424
470,2021-08-22,20:32:43,224.69,18.28,0.6647325,29.54429467,-91.42723812
471,2021-08-22,20:32:44,225.38,18.25,0.61347884,29.54429155,-91.4272319
472,2021-08-22,20:32:45,225.92,18.27,0.52916676,29.54428863,-91.42722751
473,2021-08-22,20:32:46,226.44,18.26,0.70897925,29.54428618,-91.42722287
474,2021-08-22,20:32:47,227.34,18.26,0.7890081,29.54428115,-91.42721564
475,2021-08-22,20:32:48,228.02,18.26,0.69154793,29.54427763,-91.42720985
476,2021-08-22,20:32:49,228.72,18.27,0.67123747,29.54427376,-91.42720414
477,2021-08-22,20:32:50,229.37,18.27,0.66732305,29.54426998,-91.42719911
478,2021-08-22,20:32:51,230.06,18.26,0.680208,29.54426648,-91.42719317
479,2021-08-22,20:32:52,230.78,18.34,0.62493396,29.54426624,-91.42718574
480,2021-08-22,20:32:53,231.35,18.34,0.61593896,29.54426367,-91.42718068
481,2021-08-22,20:32:54,232.01,18.41,0.68851775,29.54426024,-91.42717504
482,2021-08-22,20:32:55,232.73,18.44,0.67834455,29.54425587,-91.42716962
483,2021-08-22,20:32:56,233.37,18.52,0.55542517,29.54425242,-91.42716427
484,2021-08-22,20:32:57,233.85,18.51,0.59404016,29.54425118,-91.42715949
485,2021-08-22,20:32:58,234.57,18.63,0.60269713,29.54424743,-91.42715342
486,2021-08-22,20:32:59,235.08,18.64,0.55028945,29.54424645,-91.42714829
487,2021-08-22,20:33:00,235.68,18.81,0.5445254,29.54424436,-91.42714262
488,2021-08-22,20:33:01,236.17,18.83,0.50324917,29.54424309,-91.42713773
489,2021-08-22,20:33:02,236.7,18.93,0.52725685,29.54424018,-91.4271334
490,2021-08-22,20:33:03,237.23,19.03,0.61069447,29.54423715,-91.42712923
491,2021-08-22,20:33:04,237.95,19.17,0.62101394,29.5442355,-91.42712199
492,2021-08-22,20:33:05,238.48,19.23,0.43715248,29.54423331,-91.42711719
493,2021-08-22,20:33:06,238.86,19.37,0.40668762,29.54423335,-91.42711331
494,2021-08-22,20:33:07,239.33,19.5,0.5388613,29.54423101,-91.42710922
495,2021-08-22,20:33:08,239.95,19.54,0.5935716,29.54422993,-91.4271029
496,2021-08-22,20:33:09,240.53,19.71,0.6152728,29.5442277,-91.42709757
497,2021-08-22,20:33:10,241.19,19.78,0.61396563,29.54422443,-91.42709187
498,2021-08-22,20:33:11,241.78,19.92,0.5565049,29.54422362,-91.42708579
499,2021-08-22,20:33:12,242.32,19.99,0.5244433,29.54422132,-91.42708095
500,2021-08-22,20:33:13,242.83,20.06,0.49988478,29.54421925,-91.42707619
501,2021-08-22,20:33:14,243.32,20.14,0.490805,29.54421804,-91.42707134
502,2021-08-22,20:33:15,243.81,20.22,0.43845,29.54421625,-91.42706666
503,2021-08-22,20:33:16,244.2,20.29,0.46859285,29.54421436,-91.42706333
504,2021-08-22,20:33:17,244.76,20.34,0.53869426,29.54421088,-91.42705919
505,2021-08-22,20:33:18,245.29,20.35,0.4748,29.5442085,-91.42705446
506,2021-08-22,20:33:19,245.71,20.35,0.47363818,29.54420615,-91.42705102
507,2021-08-22,20:33:20,246.24,20.37,0.48776916,29.544204,-91.42704615
508,2021-08-22,20:33:21,246.68,20.41,0.45185426,29.54420194,-91.42704218
509,2021-08-22,20:33:22,247.15,20.45,0.5393583,29.54419905,-91.42703874
510,2021-08-22,20:33:23,247.77,20.52,0.5168873,29.54419613,-91.42703325
511,2021-08-22,20:33:24,248.19,20.57,0.4182527,29.54419493,-91.42702917
512,2021-08-22,20:33:25,248.61,20.58,0.50489724,29.54419317,-91.42702531
513,2021-08-22,20:33:26,249.2,20.55,0.55302984,29.54419062,-91.42701999
514,2021-08-22,20:33:27,249.72,20.5,0.6297938,29.54418859,-91.42701517
515,2021-08-22,20:33:28,250.46,20.47,0.44525605,29.54418521,-91.42700856
516,2021-08-22,20:33:29,250.61,20.42,0.32662767,29.54418478,-91.42700708
517,2021-08-22,20:33:30,251.12,20.36,0.54841447,29.54418205,-91.42700287
518,2021-08-22,20:33:31,251.74,20.34,0.60199845,29.54418122,-91.42699652
519,2021-08-22,20:33:32,252.33,20.31,0.5665782,29.54417955,-91.42699078
520,2021-08-22,20:33:33,252.87,20.29,0.4998969,29.54417806,-91.4269854
521,2021-08-22,20:33:34,253.34,20.23,0.5314804,29.54417535,-91.42698165
522,2021-08-22,20:33:35,253.96,20.2,0.62429667,29.54417395,-91.42697549
523,2021-08-22,20:33:36,254.6,20.15,0.60641265,29.54417141,-91.42696958
524,2021-08-22,20:33:37,255.18,20.16,0.5212514,29.54417016,-91.42696375
525,2021-08-22,20:33:38,255.65,20.12,0.5056011,29.54416827,-91.42695944
526,2021-08-22,20:33:39,256.19,20.13,0.5378928,29.54416669,-91.4269541
527,2021-08-22,20:33:40,256.72,20.11,0.55550754,29.54416483,-91.42694906
528,2021-08-22,20:33:41,257.33,20.13,0.58186466,29.54416495,-91.42694281
529,2021-08-22,20:33:42,257.91,20.1,0.57221836,29.54416308,-91.42693722
530,2021-08-22,20:33:43,258.49,20.1,0.58915055,29.54416268,-91.42693129
531,2021-08-22,20:33:44,259.09,20.07,0.6016113,29.54416204,-91.42692512
532,2021-08-22,20:33:45,259.69,20.05,0.6367407,29.54416186,-91.42691891
533,2021-08-22,20:33:46,260.37,20.05,0.53682125,29.54416025,-91.42691214
534,2021-08-22,20:33:47,260.77,20.04,0.488523,29.54415978,-91.42690809
535,2021-08-22,20:33:48,261.35,20.04,0.620759,29.54416009,-91.42690206
536,2021-08-22,20:33:49,262.01,20.06,0.5814921,29.54415989,-91.42689528
537,2021-08-22,20:33:50,262.51,20.04,0.5315958,29.54416002,-91.42689006
538,2021-08-22,20:33:51,263.08,20.07,0.5106622,29.54416112,-91.4268844
539,2021-08-22,20:33:52,263.54,20.01,0.5251231,29.54416099,-91.42687958
540,2021-08-22,20:33:53,264.13,19.96,0.54332316,29.54416078,-91.42687357
541,2021-08-22,20:33:54,264.63,19.86,0.5483713,29.54416078,-91.42686837
542,2021-08-22,20:33:55,265.23,19.79,0.510972,29.54416146,-91.42686228
543,2021-08-22,20:33:56,265.68,19.74,0.50979,29.54416003,-91.42685786
544,2021-08-22,20:33:57,266.25,19.64,0.5537963,29.54415904,-91.42685213
545,2021-08-22,20:33:58,266.8,19.57,0.559419,29.54415964,-91.42684644
546,2021-08-22,20:33:59,267.37,19.39,0.6070615,29.54415955,-91.4268406
547,2021-08-22,20:34:00,268.02,19.36,0.55687666,29.54416003,-91.42683392
548,2021-08-22,20:34:01,268.49,19.19,0.55347717,29.54415935,-91.42682911
549,2021-08-22,20:34:02,269.14,19.12,0.60105073,29.54416049,-91.42682251
550,2021-08-22,20:34:03,269.7,18.77,0.58656055,29.54416036,-91.42681676
551,2021-08-22,20:34:04,270.32,18.62,0.6247472,29.54416019,-91.42681041
552,2021-08-22,20:34:05,270.95,17.9,0.62321186,29.54416012,-91.42680387
553,2021-08-22,20:34:06,271.56,17.06,0.56869924,29.54415972,-91.42679756
554,2021-08-22,20:34:07,272.09,16.95,0.5997401,29.54415958,-91.42679215
555,2021-08-22,20:34:08,272.76,16.85,0.6763304,29.54415936,-91.42678519
556,2021-08-22,20:34:09,273.44,16.76,0.5882842,29.54415897,-91.42677821
557,2021-08-22,20:34:10,273.95,16.64,0.5519975,29.54415775,-91.42677319
558,2021-08-22,20:34:11,274.56,16.64,0.54819345,29.54415778,-91.4267669
559,2021-08-22,20:34:12,275.09,16.51,0.60539097,29.54415507,-91.4267623
560,2021-08-22,20:34:13,275.81,16.51,0.6819444,29.54415471,-91.42675491
561,2021-08-22,20:34:14,276.46,16.45,0.62499315,29.544154,-91.42674828
562,2021-08-22,20:34:15,277.07,16.45,0.5935347,29.54415234,-91.4267423
563,2021-08-22,20:34:16,277.65,16.35,0.54027015,29.54415181,-91.42673629
564,2021-08-22,20:34:17,278.15,16.31,0.604741,29.54415104,-91.42673125
565,2021-08-22,20:34:18,278.86,16.22,0.61765206,29.5441503,-91.42672393
566,2021-08-22,20:34:19,279.39,16.05,0.6100248,29.54414865,-91.4267188
567,2021-08-22,20:34:20,280.09,16.11,0.6863156,29.54414835,-91.42671154
568,2021-08-22,20:34:21,280.76,16.03,0.69087684,29.54414768,-91.42670468
569,2021-08-22,20:34:22,281.48,16.06,0.6732464,29.54414618,-91.4266975
570,2021-08-22,20:34:23,282.12,15.84,0.6787917,29.54414582,-91.42669095
571,2021-08-22,20:34:24,282.84,15.88,0.6294457,29.54414576,-91.4266835
572,2021-08-22,20:34:25,283.38,15.87,0.6183384,29.54414505,-91.42667799
573,2021-08-22,20:34:26,284.1,15.91,0.69374484,29.5441418,-91.42667157
574,2021-08-22,20:34:27,284.77,15.93,0.67292833,29.54413939,-91.42666522
575,2021-08-22,20:34:28,285.49,15.87,0.6423775,29.54414016,-91.42665781
576,2021-08-22,20:34:29,286.06,15.88,0.71095985,29.54413976,-91.42665197
577,2021-08-22,20:34:30,286.92,15.9,0.74296844,29.54413757,-91.42664344
578,2021-08-22,20:34:31,287.56,15.86,0.70360464,29.54413466,-91.42663779
579,2021-08-22,20:34:32,288.37,15.77,0.6930411,29.54413417,-91.42662945
580,2021-08-22,20:34:33,288.96,15.77,0.68930125,29.54413202,-91.42662381
581,2021-08-22,20:34:34,289.74,15.72,0.68435925,29.54412912,-91.42661645
582,2021-08-22,20:34:35,290.33,15.62,0.5857973,29.54412669,-91.42661107
583,2021-08-22,20:34:36,290.92,15.57,0.61305094,29.54412453,-91.42660556
584,2021-08-22,20:34:37,291.56,15.59,0.6376431,29.5441227,-91.42659927
585,2021-08-22,20:34:38,292.21,15.36,0.6460348,29.54411923,-91.42659388
586,2021-08-22,20:34:39,292.89,15.36,0.5825108,29.54411814,-91.426587
587,2021-08-22,20:34:40,293.42,15.4,0.5510609,29.54411501,-91.42658287
588,2021-08-22,20:34:41,294.02,15.38,0.6463878,29.54411369,-91.42657683
589,2021-08-22,20:34:42,294.72,15.24,0.67756414,29.54411071,-91.42657047
590,2021-08-22,20:34:43,295.38,15.12,0.63499796,29.54410867,-91.42656408
591,2021-08-22,20:34:44,295.99,14.99,0.65446424,29.54410727,-91.42655797
592,2021-08-22,20:34:45,296.69,14.88,0.6344098,29.54410498,-91.42655125
593,2021-08-22,20:34:46,297.26,14.72,0.53134257,29.54410352,-91.4265456
594,2021-08-22,20:34:47,297.75,14.72,0.55346555,29.54410162,-91.42654098
596,2021-08-22,20:34:49,298.37,14.53,0.6157314,29.54409839,-91.4265358
597,2021-08-22,20:34:50,299.02,14.56,0.5931806,29.54409739,-91.42652923
598,2021-08-22,20:34:51,299.59,14.36,0.54083383,29.54409417,-91.42652455
599,2021-08-22,20:34:52,300.13,14.48,0.6675845,29.54409335,-91.42651907
600,2021-08-22,20:34:53,300.95,14.44,0.76276654,29.54408948,-91.42651186
601,2021-08-22,20:34:54,301.68,14.43,0.65069616,29.54408814,-91.4265045
602,2021-08-22,20:34:55,302.26,14.38,0.6120831,29.54408593,-91.42649906
603,2021-08-22,20:34:56,302.9,14.34,0.6954762,29.54408359,-91.42649299
604,2021-08-22,20:34:57,303.66,14.31,0.78185,29.54408148,-91.42648564
605,2021-08-22,20:34:58,304.47,14.26,0.7490557,29.54407911,-91.42647769
606,2021-08-22,20:34:59,305.15,14.1,0.65569305,29.54407752,-91.42647086
607,2021-08-22,20:35:00,305.79,14.06,0.6383075,29.54407505,-91.42646498
608,2021-08-22,20:35:01,306.43,13.97,0.7690003,29.54407342,-91.42645855
609,2021-08-22,20:35:02,307.34,13.86,0.8026562,29.54407342,-91.42644922
610,2021-08-22,20:35:03,308.05,13.78,0.66014266,29.54407236,-91.42644203
611,2021-08-22,20:35:04,308.67,13.66,0.6164665,29.54406983,-91.42643623
612,2021-08-22,20:35:05,309.28,13.39,0.6284616,29.5440671,-91.42643082
613,2021-08-22,20:35:06,309.95,12.98,0.66928273,29.54406608,-91.42642399
614,2021-08-22,20:35:07,310.62,12.62,0.7253099,29.5440652,-91.42641718
615,2021-08-22,20:35:08,311.41,12.41,0.7721995,29.54406227,-91.42640967
616,2021-08-22,20:35:09,312.16,12.23,0.6465625,29.54405914,-91.42640283
617,2021-08-22,20:35:10,312.71,12.09,0.5997502,29.54405684,-91.42639786
618,2021-08-22,20:35:11,313.36,11.97,0.6837487,29.54405423,-91.4263918
619,2021-08-22,20:35:12,314.08,11.89,0.6812264,29.54405184,-91.42638496
620,2021-08-22,20:35:13,314.73,11.81,0.62469345,29.54404907,-91.42637904
621,2021-08-22,20:35:14,315.33,11.82,0.6192417,29.54404736,-91.42637313
622,2021-08-22,20:35:15,315.97,11.67,0.6050225,29.54404478,-91.42636724
623,2021-08-22,20:35:16,316.54,11.49,0.6176318,29.54404257,-91.42636191
624,2021-08-22,20:35:17,317.21,11.18,0.6180706,29.54404044,-91.4263555
625,2021-08-22,20:35:18,317.79,10.96,0.5911085,29.54403738,-91.42635062
626,2021-08-22,20:35:19,318.39,10.85,0.5623388,29.5440351,-91.42634494
627,2021-08-22,20:35:20,318.91,10.79,0.47361603,29.54403341,-91.42633994
628,2021-08-22,20:35:21,319.34,10.75,0.44578776,29.54403219,-91.42633575
629,2021-08-22,20:35:22,319.81,10.73,0.48046607,29.54403011,-91.42633155
630,2021-08-22,20:35:23,320.3,10.72,0.4887606,29.54402789,-91.42632714
631,2021-08-22,20:35:24,320.8,10.75,0.50351113,29.54402678,-91.42632221
632,2021-08-22,20:35:25,321.31,10.76,0.4336923,29.54402536,-91.42631716
633,2021-08-22,20:35:26,321.66,10.74,0.3703358,29.54402394,-91.42631387
634,2021-08-22,20:35:27,322.05,10.69,0.41760895,29.54402245,-91.42631028
635,2021-08-22,20:35:28,322.51,10.65,0.45920584,29.54402179,-91.42630561
636,2021-08-22,20:35:29,322.98,10.56,0.42566437,29.54402002,-91.42630122
637,2021-08-22,20:35:30,323.36,10.44,0.44526222,29.5440192,-91.42629734
638,2021-08-22,20:35:31,323.87,10.37,0.4041116,29.54401746,-91.42629251
639,2021-08-22,20:35:32,324.18,10.23,0.36042532,29.54401717,-91.42628933
640,2021-08-22,20:35:33,324.59,10.19,0.39361298,29.54401652,-91.42628515
641,2021-08-22,20:35:34,324.97,10.15,0.38864544,29.54401589,-91.42628134
642,2021-08-22,20:35:35,325.37,10.14,0.3822703,29.54401536,-91.42627724
643,2021-08-22,20:35:36,325.73,10.09,0.36681673,29.5440153,-91.42627348
644,2021-08-22,20:35:37,326.1,10.07,0.40628183,29.54401502,-91.42626968
645,2021-08-22,20:35:38,326.55,10.03,0.44164506,29.54401487,-91.42626511
646,2021-08-22,20:35:39,326.99,10,0.40981284,29.54401571,-91.4262606
647,2021-08-22,20:35:40,327.37,9.94,0.34444624,29.54401711,-91.42625705
648,2021-08-22,20:35:41,327.68,9.95,0.36643326,29.54401804,-91.42625401
649,2021-08-22,20:35:42,328.1,9.86,0.41705683,29.54401899,-91.4262498
650,2021-08-22,20:35:43,328.52,9.74,0.4166749,29.54401947,-91.42624556
651,2021-08-22,20:35:44,328.96,9.43,0.36481616,29.54402161,-91.42624174
652,2021-08-22,20:35:45,329.27,8.92,0.32636276,29.54402178,-91.42623851
653,2021-08-22,20:35:46,329.62,8.68,0.36280748,29.54402312,-91.42623523
654,2021-08-22,20:35:47,330,8.53,0.37478292,29.54402452,-91.42623171
655,2021-08-22,20:35:48,330.37,8.45,0.42572835,29.54402572,-91.42622809
656,2021-08-22,20:35:49,330.85,8.38,0.41500553,29.54402797,-91.42622386
657,2021-08-22,20:35:50,331.2,8.28,0.3506935,29.54402952,-91.42622071
658,2021-08-22,20:35:51,331.55,8.23,0.34415272,29.54403099,-91.4262175
659,2021-08-22,20:35:52,331.9,8.14,0.3153633,29.54403153,-91.42621399
660,2021-08-22,20:35:53,332.2,8.1,0.29579827,29.54403302,-91.42621142
661,2021-08-22,20:35:54,332.49,7.99,0.25592825,29.54403445,-91.42620888
662,2021-08-22,20:35:55,332.71,7.93,0.20515974,29.54403521,-91.42620677
663,2021-08-22,20:35:56,332.91,7.85,0.28083247,29.54403637,-91.42620526
664,2021-08-22,20:35:57,333.28,7.62,0.3732908,29.54403793,-91.42620188
665,2021-08-22,20:35:58,333.65,7.55,0.4214936,29.54403933,-91.42619834
666,2021-08-22,20:35:59,334.12,7.24,0.3917709,29.54404079,-91.42619382
