ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4869,2021-08-22,16:31:30.27,318.88,3.15,1.16,29.5076676055311,-91.4363145030405
4870,2021-08-22,16:31:30.92,320.09,3.14,1.17,29.5076680428869,-91.4363269845945
4871,2021-08-22,16:31:31.51,321.23,3.16,1.17,29.5076681595195,-91.4363387427847
4872,2021-08-22,16:31:32.15,322.43,3.17,1.17,29.507668254559,-91.4363511202557
4873,2021-08-22,16:31:32.75,323.57,3.16,1.16,29.5076686004066,-91.4363628800784
4874,2021-08-22,16:31:33.35,324.75,3.14,1.16,29.5076687943665,-91.4363750754974
4875,2021-08-22,16:31:33.97,325.89,3.12,1.18,29.5076689976416,-91.4363868354542
4876,2021-08-22,16:31:34.60,327.1,3.12,1.17,29.5076694297108,-91.436399328437
4877,2021-08-22,16:31:35.20,328.22,3.11,1.15,29.5076698504134,-91.4364108550076
4878,2021-08-22,16:31:35.82,329.41,3.11,1.15,29.5076703898792,-91.436423119392
4879,2021-08-22,16:31:36.42,330.53,3.13,1.58,29.507670865897,-91.4364345925031
4880,2021-08-22,16:31:37.50,332.57,3.2,1.16,29.5076716765952,-91.436455648982
4881,2021-08-22,16:31:37.65,332.85,3.24,0.73,29.5076717695031,-91.4364585617629
4882,2021-08-22,16:31:38.26,334.03,3.26,1.16,29.5076721489947,-91.4364706511744
4883,2021-08-22,16:31:38.85,335.16,3.27,1.16,29.5076722672977,-91.436482399021
4884,2021-08-22,16:31:39.50,336.36,3.26,1.18,29.5076723078286,-91.4364947463844
4885,2021-08-22,16:31:40.10,337.52,3.25,1.18,29.5076722617954,-91.436506715454
4886,2021-08-22,16:31:40.74,338.73,3.27,1.17,29.5076718840424,-91.4365191744642
4887,2021-08-22,16:31:41.32,339.86,3.29,1.18,29.5076714955084,-91.4365308702708
4888,2021-08-22,16:31:41.97,341.1,3.32,1.18,29.5076711556068,-91.4365435556472
4889,2021-08-22,16:31:42.56,342.25,3.29,1.16,29.5076708322496,-91.4365554227269
4890,2021-08-22,16:31:43.19,343.43,3.26,1.16,29.5076706881977,-91.4365676511982
4891,2021-08-22,16:31:43.78,344.58,3.23,1.16,29.507670573334,-91.4365794459574
4892,2021-08-22,16:31:44.41,345.75,3.22,1.33,29.50767055742,-91.4365915981854
4893,2021-08-22,16:31:45.20,347.25,3.22,1.19,29.5076706684751,-91.4366070278472
4894,2021-08-22,16:31:45.67,348.14,3.25,1,29.5076706825875,-91.4366162086719
4895,2021-08-22,16:31:46.25,349.25,3.27,1.15,29.5076707384708,-91.4366277140277
4896,2021-08-22,16:31:46.89,350.45,3.32,1.16,29.5076707261274,-91.4366400168118
4897,2021-08-22,16:31:47.49,351.59,3.35,1.16,29.5076706125523,-91.4366517682251
4898,2021-08-22,16:31:48.11,352.78,3.39,1.16,29.5076703940901,-91.4366641154385
4899,2021-08-22,16:31:48.72,353.93,3.44,1.16,29.5076699376755,-91.4366759484585
4900,2021-08-22,16:31:49.33,355.12,3.44,1.16,29.5076692100648,-91.4366882003374
4901,2021-08-22,16:31:49.94,356.28,3.43,1.18,29.5076684459718,-91.43670011236
4902,2021-08-22,16:31:50.57,357.51,3.43,1.17,29.5076675354326,-91.4367127693668
4903,2021-08-22,16:31:51.17,358.64,3.42,1.16,29.5076667012161,-91.4367243967191
4904,2021-08-22,16:31:51.80,359.87,3.4,1.16,29.507665903708,-91.4367369973131
4905,2021-08-22,16:31:52.40,360.99,3.4,1.32,29.507665312608,-91.4367485806968
4906,2021-08-22,16:31:53.21,362.54,3.39,1.35,29.5076644687947,-91.4367644572626
4907,2021-08-22,16:31:53.82,363.71,3.38,1.14,29.5076638856329,-91.4367765625004
4908,2021-08-22,16:31:54.42,364.83,3.37,1.32,29.5076633819982,-91.4367880640776
4909,2021-08-22,16:31:55.24,366.38,3.36,1.36,29.50766259723,-91.436804051146
4910,2021-08-22,16:31:55.86,367.57,3.36,1.15,29.5076618909522,-91.4368163532416
4911,2021-08-22,16:31:56.46,368.69,3.35,1.91,29.5076611972547,-91.4368278835303
4912,2021-08-22,16:31:57.90,371.45,3.35,1.16,29.5076589885335,-91.436856147619
4913,2021-08-22,16:31:57.69,371.85,3.37,0.4,29.5076593666558,-91.4368520062152
4914,2021-08-22,16:31:58.31,373.06,3.36,1.16,29.5076581779873,-91.4368644168188
4915,2021-08-22,16:31:58.92,374.21,3.38,1.16,29.5076570804897,-91.4368762163614
4916,2021-08-22,16:31:59.54,375.41,3.41,1.13,29.5076557997929,-91.436888474675
4917,2021-08-22,16:32:00.14,376.51,3.49,1.11,29.507654612593,-91.4368997825032
4918,2021-08-22,16:32:00.76,377.68,3.54,1.1,29.5076534385542,-91.4369117493014
4919,2021-08-22,16:32:01.35,378.75,3.56,1.09,29.5076523292155,-91.4369227722436
4920,2021-08-22,16:32:01.99,379.89,3.55,1.09,29.5076511403706,-91.4369344009169
4921,2021-08-22,16:32:02.59,380.98,3.53,1.08,29.5076500685725,-91.4369455470738
4922,2021-08-22,16:32:03.23,382.08,3.53,1.06,29.5076489966495,-91.4369569129584
4923,2021-08-22,16:32:03.82,383.13,3.5,1.05,29.5076479137812,-91.4369676549053
4924,2021-08-22,16:32:04.46,384.22,3.48,1.5,29.5076468195223,-91.4369788096606
4925,2021-08-22,16:32:05.59,386.18,3.52,1.03,29.5076449474019,-91.436998865468
4926,2021-08-22,16:32:05.69,386.33,3.53,0.57,29.5076448034498,-91.4370004367094
4927,2021-08-22,16:32:06.27,387.33,3.54,1.03,29.5076438324791,-91.4370107189168
4928,2021-08-22,16:32:06.92,388.42,3.53,1.02,29.507642764761,-91.4370218289044
4929,2021-08-22,16:32:07.50,389.41,3.54,1,29.5076416905801,-91.4370320054136
4930,2021-08-22,16:32:08.14,390.47,3.5,1.01,29.5076404761743,-91.4370428422258
4931,2021-08-22,16:32:08.74,391.47,3.47,1,29.5076395099953,-91.4370530717464
4932,2021-08-22,16:32:09.35,392.52,3.42,1,29.5076381435281,-91.4370637922577
4933,2021-08-22,16:32:09.97,393.51,3.4,0.99,29.5076370038401,-91.4370739233543
4934,2021-08-22,16:32:10.60,394.54,3.38,0.97,29.5076358814818,-91.43708453077
4935,2021-08-22,16:32:11.20,395.48,3.36,0.95,29.507634860451,-91.4370941628206
4936,2021-08-22,16:32:11.82,396.47,3.34,0.93,29.5076338899487,-91.4371042552082
4937,2021-08-22,16:32:12.42,397.37,3.31,1.04,29.5076328752689,-91.4371135065096
4938,2021-08-22,16:32:13.23,398.58,3.31,1.01,29.5076311618134,-91.4371257982875
4939,2021-08-22,16:32:13.84,399.48,3.29,0.83,29.5076295467438,-91.4371349453358
4940,2021-08-22,16:32:14.44,400.32,3.28,0.93,29.507627703493,-91.4371433345888
4941,2021-08-22,16:32:15.25,401.45,3.26,0.91,29.5076247643351,-91.4371545259345
4942,2021-08-22,16:32:15.86,402.29,3.24,0.73,29.5076220890778,-91.4371626050811
