ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17662,1.58,1.63,northing,0.189
17662,1.63,1.68,northing,0.173
17662,1.68,1.73,northing,-0.898
17662,1.73,1.78,northing,-0.321
17662,1.78,1.83,northing,-0.286
17662,1.83,1.88,northing,-0.287
17662,1.88,1.93,northing,-0.255
17662,1.93,1.98,northing,0.025
17662,1.98,2.03,northing,-0.305
17662,2.03,2.08,northing,0.007
17662,2.08,2.13,northing,-0.38
17662,2.13,2.18,northing,-0.172
17662,2.18,2.23,northing,-0.185
17662,2.23,2.28,northing,-0.254
17662,2.28,2.33,northing,-0.08
17662,2.33,2.38,northing,-0.037
17662,2.38,2.43,northing,-0.127
17662,2.43,2.48,northing,-0.145
17662,2.48,2.53,northing,-0.865
17662,2.53,2.58,northing,-0.647
17662,2.58,2.63,northing,-0.139
17662,2.63,2.68,northing,-0.203
17662,2.68,2.73,northing,-0.427
17662,2.73,2.78,northing,0.117
17662,2.78,2.83,northing,0.041
17662,2.83,2.88,northing,-0.415
17662,2.88,2.93,northing,0.184
17662,2.93,2.98,northing,-0.094
17662,2.98,3.03,northing,-0.076
17662,3.03,3.08,northing,-0.046
17662,3.08,3.13,northing,-0.361
17662,3.13,3.18,northing,-0.116
17662,3.18,3.23,northing,0.108
17662,3.23,3.28,northing,0.41
17662,3.28,3.33,northing,-0.049
17662,3.33,3.38,northing,-0.097
17662,3.38,3.43,northing,-0.265
17662,3.43,3.48,northing,-0.294
17662,3.48,3.53,northing,-0.024
17662,3.53,3.58,northing,-0.052
17662,3.58,3.63,northing,-0.016
17662,3.63,3.68,northing,0.161
17662,3.68,3.73,northing,-0.36
17662,3.73,3.78,northing,-0.728
17662,3.78,3.83,northing,-0.485
17662,3.83,3.88,northing,-0.35
17662,3.88,3.93,northing,-0.323
17662,3.93,3.98,northing,0.076
17662,3.98,4.03,northing,-0.264
17662,4.03,4.08,northing,0.113
17662,4.08,4.13,northing,0.131
17662,4.13,4.18,northing,-0.596
17662,4.18,4.23,northing,-0.492
17663,0.605,0.63,northing,-0.395
17663,0.63,0.68,northing,-0.11
17663,0.73,0.78,northing,0.262
17663,0.78,0.83,northing,-0.713
17663,0.83,0.88,northing,-0.328
17663,0.88,0.93,northing,0.1
17663,0.93,0.98,northing,-0.087
17663,0.98,1.03,northing,-0.267
17663,1.03,1.08,northing,0.425
17663,1.08,1.13,northing,0.269
17663,1.13,1.18,northing,-0.016
17663,1.18,1.23,northing,0.277
17663,1.23,1.28,northing,0.046
17663,1.28,1.33,northing,-0.198
17663,1.33,1.38,northing,-0.242
17663,1.43,1.48,northing,0.025
17663,1.48,1.53,northing,-0.314
17663,1.53,1.58,northing,-0.04
17663,1.58,1.63,northing,-0.314
17663,1.63,1.68,northing,-0.635
17663,1.68,1.73,northing,-0.773
17663,1.73,1.78,northing,-0.237
17663,1.78,1.83,northing,-1.027
17663,1.83,1.88,northing,0.239
17663,1.88,1.93,northing,0.139
17663,1.93,1.98,northing,-0.028
17663,1.98,2.03,northing,-0.385
17663,2.03,2.08,northing,-0.323
17663,2.13,2.18,northing,-0.292
17663,2.18,2.23,northing,0.101
17663,2.23,2.28,northing,0.103
17663,2.28,2.33,northing,0.151
17663,2.33,2.38,northing,0.312
17663,2.38,2.43,northing,-0.041
17663,2.43,2.48,northing,0.035
17663,2.48,2.53,northing,-0.184
17663,2.53,2.58,northing,-0.181
17663,2.58,2.63,northing,-0.36
17663,2.63,2.68,northing,0.063
17663,2.68,2.73,northing,-0.441
17663,2.73,2.78,northing,0.068
17663,2.78,2.83,northing,-0.514
17663,2.83,2.88,northing,-0.054
17663,2.88,2.93,northing,0.38
17663,2.93,2.98,northing,-0.168
17663,2.98,3.03,northing,-0.127
17663,3.03,3.08,northing,-0.314
17663,3.08,3.13,northing,0.182
17663,3.13,3.18,northing,1.025
17663,3.18,3.23,northing,-0.634
17663,3.23,3.28,northing,-0.435
17663,3.28,3.33,northing,-0.559
17663,3.33,3.38,northing,-0.759
17663,3.38,3.43,northing,-0.4
17663,3.43,3.48,northing,-0.085
17663,3.48,3.53,northing,-0.373
17663,3.53,3.58,northing,-0.178
17663,3.58,3.63,northing,-0.43
17663,3.63,3.68,northing,-0.361
17663,3.68,3.73,northing,-0.266
17663,3.73,3.78,northing,0.189
17663,3.78,3.83,northing,0.23
17663,3.83,3.88,northing,0.201
17663,3.88,3.93,northing,0.392
17663,3.93,3.98,northing,0.237
17663,3.98,4.03,northing,0.14
17663,4.03,4.08,northing,-0.065
17663,4.08,4.13,northing,-0.503
17663,4.13,4.18,northing,0.048
17663,4.18,4.23,northing,-0.583
17663,4.23,4.28,northing,-0.014
17664,0.63,0.68,northing,-0.619
17664,0.68,0.73,northing,0.692
17664,0.78,0.83,northing,-0.175
17664,0.83,0.88,northing,-0.955
17664,0.88,0.93,northing,-0.114
17664,0.93,0.98,northing,-0.811
17664,0.98,1.03,northing,-0.681
17664,1.03,1.08,northing,-0.343
17664,1.08,1.13,northing,-0.044
17664,1.13,1.18,northing,0.062
17664,1.18,1.23,northing,-0.032
17664,1.23,1.28,northing,-0.521
17664,1.28,1.33,northing,0.093
17664,1.33,1.38,northing,-0.025
17664,1.38,1.43,northing,0.506
17664,1.43,1.48,northing,-0.047
17664,1.48,1.53,northing,-0.084
17664,1.53,1.58,northing,-0.16
17664,1.58,1.63,northing,-0.99
17664,1.63,1.68,northing,-0.603
17664,1.68,1.73,northing,-0.749
17664,1.73,1.78,northing,-0.581
17664,1.78,1.83,northing,-0.422
17664,1.83,1.88,northing,0.222
17664,1.88,1.93,northing,-0.511
17664,1.93,1.98,northing,-0.631
17664,1.98,2.03,northing,-0.014
17664,2.03,2.08,northing,-0.583
17664,2.08,2.13,northing,0.118
17664,2.13,2.18,northing,-0.045
17664,2.18,2.23,northing,-0.386
17664,2.23,2.28,northing,-0.429
17664,2.28,2.33,northing,-0.632
17664,2.33,2.38,northing,-0.747
17664,2.38,2.43,northing,-0.511
17664,2.43,2.48,northing,0.487
17664,2.48,2.53,northing,-0.607
17664,2.53,2.58,northing,-0.343
17664,2.58,2.63,northing,-0.968
17664,2.63,2.68,northing,-0.434
17664,2.68,2.73,northing,-0.538
17664,2.73,2.78,northing,0.04
17664,2.78,2.83,northing,0.039
17664,2.83,2.88,northing,-0.352
17664,2.88,2.93,northing,-0.286
17664,2.93,2.98,northing,-0.269
17664,2.98,3.03,northing,-0.279
17664,3.03,3.08,northing,0.262
17664,3.08,3.13,northing,-0.701
17664,3.13,3.18,northing,-0.252
17664,3.18,3.23,northing,-0.395
17664,3.23,3.28,northing,-0.215
17664,3.28,3.33,northing,-0.746
17664,3.33,3.38,northing,0.137
17664,3.38,3.43,northing,-0.674
17664,3.43,3.48,northing,-0.374
17664,3.48,3.53,northing,0.291
17664,3.53,3.58,northing,-0.174
17664,3.58,3.63,northing,-0.158
17664,3.63,3.68,northing,-0.255
17664,3.68,3.73,northing,-0.844
17664,3.73,3.78,northing,-0.674
17664,3.78,3.83,northing,-0.311
17664,3.83,3.88,northing,-0.303
17664,3.88,3.93,northing,-0.719
17664,3.93,3.98,northing,-0.353
17664,3.98,4.03,northing,-0.232
17664,4.03,4.08,northing,-0.384
17664,4.08,4.13,northing,-0.11
17664,4.13,4.18,northing,-0.173
17664,4.18,4.23,northing,-0.125
17665,0.605,0.63,northing,-0.608
17665,0.63,0.68,northing,-0.405
17665,0.68,0.73,northing,-0.427
17665,0.73,0.78,northing,0.294
17665,0.78,0.83,northing,0.036
17665,0.83,0.88,northing,-0.264
17665,0.88,0.93,northing,0.413
17665,0.93,0.98,northing,-0.124
17665,0.98,1.03,northing,0.091
17665,1.03,1.08,northing,-0.601
17665,1.08,1.13,northing,0.15
17665,1.13,1.18,northing,0.182
17665,1.18,1.23,northing,-0.475
17665,1.23,1.28,northing,0.095
17665,1.28,1.33,northing,-0.443
17665,1.33,1.38,northing,-0.213
17665,1.38,1.43,northing,0.166
17665,1.43,1.48,northing,-0.028
17665,1.48,1.53,northing,-0.335
17665,1.53,1.58,northing,0.26
17665,1.58,1.63,northing,0.012
17665,1.63,1.68,northing,-0.137
17665,1.68,1.73,northing,-0.5
17665,1.73,1.78,northing,-0.278
17665,1.78,1.83,northing,-0.342
17665,1.83,1.88,northing,-0.899
17665,1.88,1.93,northing,-0.518
17665,1.93,1.98,northing,-0.607
17665,1.98,2.03,northing,0.504
17665,2.03,2.08,northing,-0.535
17665,2.08,2.13,northing,-0.243
17665,2.13,2.18,northing,-0.388
17665,2.18,2.23,northing,-0.078
17665,2.23,2.28,northing,-0.719
17665,2.33,2.38,northing,-0.283
17665,2.38,2.43,northing,-0.09
17665,2.43,2.48,northing,-0.638
17665,2.48,2.53,northing,-0.123
17665,2.53,2.58,northing,-0.166
17665,2.58,2.63,northing,0.279
17665,2.63,2.68,northing,-0.614
17665,2.68,2.73,northing,0.546
17665,2.73,2.78,northing,-0.101
17665,2.78,2.83,northing,-0.748
17665,2.83,2.88,northing,-0.499
17665,2.88,2.93,northing,-0.229
17665,2.93,2.98,northing,-0.161
17665,2.98,3.03,northing,0.048
17665,3.03,3.08,northing,0.037
17665,3.08,3.13,northing,0.24
17665,3.13,3.18,northing,-0.108
17665,3.18,3.23,northing,-0.072
17665,3.23,3.28,northing,-0.07
17665,3.28,3.33,northing,-0.216
17665,3.33,3.38,northing,0.091
17665,3.38,3.43,northing,-0.235
17665,3.43,3.48,northing,0.245
17665,3.48,3.53,northing,-0.622
17665,3.53,3.58,northing,0.117
17665,3.58,3.63,northing,-0.639
17665,3.63,3.68,northing,0.153
17665,3.68,3.73,northing,-0.078
17665,3.73,3.78,northing,0.119
17665,3.78,3.83,northing,-0.037
17665,3.83,3.88,northing,-0.867
17665,3.88,3.93,northing,-0.209
17665,3.93,3.98,northing,-0.71
17665,3.98,4.03,northing,-0.318
17665,4.03,4.08,northing,-0.44
17665,4.08,4.13,northing,-0.009
17665,4.13,4.18,northing,-0.933
17666,0.605,0.63,northing,-0.78
17666,0.63,0.68,northing,-0.633
17666,0.68,0.73,northing,-0.093
17666,0.73,0.78,northing,-0.394
17666,0.78,0.83,northing,-0.072
17666,0.83,0.88,northing,-0.367
17666,0.88,0.93,northing,-0.123
17666,0.93,0.98,northing,-0.864
17666,0.98,1.03,northing,-0.173
17666,1.03,1.08,northing,-0.731
17666,1.08,1.13,northing,-1.027
17666,1.13,1.18,northing,-1.103
17666,1.18,1.23,northing,-0.04
17666,1.23,1.28,northing,-0.561
17666,1.28,1.33,northing,-0.371
17666,1.33,1.38,northing,-1.139
17666,1.38,1.43,northing,-0.589
17666,1.43,1.48,northing,-0.587
17666,1.48,1.53,northing,0.077
17666,1.53,1.58,northing,-0.282
17666,1.58,1.63,northing,-0.804
17666,1.63,1.68,northing,-0.06
17666,1.68,1.73,northing,-0.418
17666,1.73,1.78,northing,-0.497
17666,1.78,1.83,northing,-0.022
17666,1.83,1.88,northing,-0.447
17666,1.88,1.93,northing,-0.12
17666,1.93,1.98,northing,-0.419
17666,1.98,2.03,northing,-0.481
17666,2.03,2.08,northing,-0.175
17666,2.08,2.13,northing,-0.613
17666,2.13,2.18,northing,-0.476
17666,2.18,2.23,northing,0.185
17666,2.23,2.28,northing,-0.672
17666,2.28,2.33,northing,-0.287
17666,2.33,2.38,northing,-0.645
17666,2.38,2.43,northing,-0.385
17666,2.43,2.48,northing,0.073
17666,2.48,2.53,northing,-0.205
17666,2.53,2.58,northing,-0.132
17666,2.58,2.63,northing,-0.444
17666,2.63,2.68,northing,-0.021
17666,2.68,2.73,northing,0.048
17666,2.73,2.78,northing,-0.354
17666,2.78,2.83,northing,-0.263
17666,2.83,2.88,northing,-0.213
17666,2.88,2.93,northing,-0.017
17666,2.93,2.98,northing,-0.673
17666,2.98,3.03,northing,-0.584
17666,3.03,3.08,northing,-0.537
17666,3.08,3.13,northing,-0.478
17666,3.13,3.18,northing,-0.178
17666,3.18,3.23,northing,-0.481
17666,3.23,3.28,northing,0.375
17666,3.28,3.33,northing,-0.419
17666,3.33,3.38,northing,-0.675
17666,3.38,3.43,northing,-0.135
17666,3.43,3.48,northing,-0.101
17666,3.48,3.53,northing,0.182
17666,3.53,3.58,northing,-0.516
17666,3.58,3.63,northing,0.36
17666,3.63,3.68,northing,-0.943
17666,3.68,3.73,northing,-0.115
17666,3.73,3.78,northing,-0.162
17666,3.78,3.83,northing,-0.356
17666,3.83,3.88,northing,-0.306
17666,3.88,3.93,northing,-0.23
17666,3.93,3.98,northing,-0.511
17666,3.98,4.03,northing,0.054
17666,4.03,4.08,northing,-0.428
17666,4.08,4.13,northing,-0.133
17666,4.13,4.18,northing,-0.004
17666,4.18,4.23,northing,0.073
17667,0.63,0.68,northing,-0.332
17667,0.68,0.73,northing,-0.443
17667,0.73,0.78,northing,-0.342
17667,0.78,0.83,northing,-0.188
17667,0.83,0.88,northing,-0.105
17667,0.88,0.93,northing,-0.091
17667,0.93,0.98,northing,-0.33
17667,0.98,1.03,northing,-0.255
17667,1.03,1.08,northing,-0.28
17667,1.08,1.13,northing,-0.388
17667,1.13,1.18,northing,-0.208
17667,1.18,1.23,northing,-0.528
17667,1.23,1.28,northing,-0.099
17667,1.28,1.33,northing,-0.563
17667,1.33,1.38,northing,0.281
17667,1.38,1.43,northing,-0.153
17667,1.43,1.48,northing,-0.928
17667,1.48,1.53,northing,-0.095
17667,1.53,1.58,northing,-0.55
17667,1.58,1.63,northing,-0.247
17667,1.63,1.68,northing,-0.217
17667,1.68,1.73,northing,-0.829
17667,1.73,1.78,northing,-0.808
17667,1.78,1.83,northing,-0.184
17667,1.83,1.88,northing,-0.02
17667,1.88,1.93,northing,-0.735
17667,1.93,1.98,northing,-0.851
17667,1.98,2.03,northing,-0.422
17667,2.03,2.08,northing,-0.514
17667,2.08,2.13,northing,-0.187
17667,2.13,2.18,northing,-0.599
17667,2.18,2.23,northing,-0.402
17667,2.23,2.28,northing,-0.349
17667,2.28,2.33,northing,-0.405
17667,2.33,2.38,northing,-0.475
17667,2.38,2.43,northing,0.024
17667,2.43,2.48,northing,0.191
17667,2.48,2.53,northing,-0.439
17667,2.53,2.58,northing,-0.129
17667,2.58,2.63,northing,-0.763
17667,2.63,2.68,northing,-0.736
17667,2.68,2.73,northing,-0.401
17667,2.73,2.78,northing,-0.1
17667,2.78,2.83,northing,-0.951
17667,2.83,2.88,northing,0.404
17667,2.88,2.93,northing,-0.302
17667,2.93,2.98,northing,-0.16
17667,2.98,3.03,northing,0.154
17667,3.03,3.08,northing,0.049
17667,3.08,3.13,northing,0.5
17667,3.13,3.18,northing,-0.021
17667,3.18,3.23,northing,-0.218
17667,3.23,3.28,northing,-0.437
17667,3.28,3.33,northing,-0.155
17667,3.33,3.38,northing,-0.487
17667,3.38,3.43,northing,0.04
17667,3.43,3.48,northing,0.045
17667,3.48,3.53,northing,0.12
17667,3.53,3.58,northing,0.262
17667,3.58,3.63,northing,-0.179
17667,3.63,3.68,northing,-0.659
17667,3.68,3.73,northing,-0.214
17667,3.73,3.78,northing,-0.382
17667,3.78,3.83,northing,-0.437
17667,3.83,3.88,northing,0.26
17667,3.88,3.93,northing,-0.402
17667,3.93,3.98,northing,-0.366
17667,3.98,4.03,northing,-0.749
17667,4.03,4.08,northing,-0.169
17667,4.08,4.13,northing,-0.531
17667,4.13,4.18,northing,-0.522
17667,4.18,4.23,northing,-0.436
17668,0.605,0.63,northing,-1.059
17668,0.63,0.68,northing,-0.183
17668,0.68,0.73,northing,0.045
17668,0.73,0.78,northing,-0.382
17668,0.78,0.83,northing,-0.606
17668,0.83,0.88,northing,-0.516
17668,0.88,0.93,northing,-0.162
17668,0.93,0.98,northing,-0.993
17668,0.98,1.03,northing,-0.617
17668,1.03,1.08,northing,-0.573
17668,1.08,1.13,northing,-0.529
17668,1.13,1.18,northing,-0.506
17668,1.18,1.23,northing,-0.382
17668,1.23,1.28,northing,-0.069
17668,1.28,1.33,northing,-0.636
17668,1.33,1.38,northing,-0.548
17668,1.38,1.43,northing,-0.35
17668,1.43,1.48,northing,-0.604
17668,1.48,1.53,northing,-0.626
17668,1.53,1.58,northing,-0.935
17668,1.58,1.63,northing,-0.425
17668,1.63,1.68,northing,-0.762
17668,1.68,1.73,northing,0.233
17668,1.73,1.78,northing,-0.505
17668,1.78,1.83,northing,-0.405
17668,1.83,1.88,northing,-0.224
17668,1.88,1.93,northing,-1.269
17668,1.93,1.98,northing,-0.217
17668,1.98,2.03,northing,-0.54
17668,2.03,2.08,northing,-0.327
17668,2.08,2.13,northing,-0.918
17668,2.13,2.18,northing,-0.844
17668,2.18,2.23,northing,-1.349
17668,2.23,2.28,northing,-0.555
17668,2.28,2.33,northing,-0.629
17668,2.33,2.38,northing,-0.619
17668,2.38,2.43,northing,-0.086
17668,2.43,2.48,northing,-0.272
17668,2.48,2.53,northing,-0.291
17668,2.53,2.58,northing,-0.152
17668,2.58,2.63,northing,-0.291
17668,2.63,2.68,northing,-0.115
17668,2.68,2.73,northing,0.057
17668,2.73,2.78,northing,-0.606
17668,2.78,2.83,northing,-0.518
17668,2.83,2.88,northing,-0.059
17668,2.88,2.93,northing,-0.749
17668,2.93,2.98,northing,-0.012
17668,2.98,3.03,northing,-0.531
17668,3.03,3.08,northing,-0.399
17668,3.08,3.13,northing,-0.25
17668,3.13,3.18,northing,-0.305
17668,3.18,3.23,northing,-0.27
17668,3.23,3.28,northing,-0.053
17668,3.28,3.33,northing,-0.538
17668,3.33,3.38,northing,-0.009
17668,3.38,3.43,northing,-0.547
17668,3.43,3.48,northing,0.084
17668,3.48,3.53,northing,-0.859
17668,3.53,3.58,northing,-0.303
17668,3.58,3.63,northing,-0.217
17668,3.63,3.68,northing,-0.263
17668,3.68,3.73,northing,-0.604
17668,3.73,3.78,northing,-0.049
17668,3.78,3.83,northing,-0.588
17668,3.83,3.88,northing,-0.533
17668,3.88,3.93,northing,-0.488
17668,3.93,3.98,northing,-0.128
17668,3.98,4.03,northing,-0.154
17668,4.03,4.08,northing,-0.035
17668,4.08,4.13,northing,-0.429
17668,4.13,4.18,northing,-0.337
17669,0.605,0.63,northing,-0.484
17669,0.63,0.68,northing,-1.538
17669,0.68,0.73,northing,-0.32
17669,0.73,0.78,northing,-0.16
17669,0.78,0.83,northing,-0.239
17669,0.83,0.88,northing,-0.095
17669,0.98,1.03,northing,0.227
17669,1.03,1.08,northing,-0.223
17669,1.08,1.13,northing,-0.632
17669,1.13,1.18,northing,-0.132
17669,1.18,1.23,northing,-0.678
17669,1.23,1.28,northing,-0.189
17669,1.28,1.33,northing,-0.237
17669,1.33,1.38,northing,-0.615
17669,1.38,1.43,northing,-0.287
17669,1.43,1.48,northing,-0.042
17669,1.48,1.53,northing,-0.504
17669,1.53,1.58,northing,-0.251
17669,1.58,1.63,northing,-0.116
17669,1.63,1.68,northing,-0.278
17669,1.68,1.73,northing,-0.544
17669,1.73,1.78,northing,-0.217
17669,1.78,1.83,northing,-0.54
17669,1.83,1.88,northing,0.187
17669,1.88,1.93,northing,-0.164
17669,1.93,1.98,northing,-0.184
17669,1.98,2.03,northing,-0.402
17669,2.03,2.08,northing,-0.066
17669,2.08,2.13,northing,-0.147
17669,2.13,2.18,northing,-0.097
17669,2.18,2.23,northing,-0.559
17669,2.23,2.28,northing,-0.143
17669,2.28,2.33,northing,-0.35
17669,2.33,2.38,northing,0.108
17669,2.38,2.43,northing,0.31
17669,2.43,2.48,northing,-0.218
17669,2.48,2.53,northing,0.105
17669,2.53,2.58,northing,-0.974
17669,2.58,2.63,northing,-0.029
17669,2.63,2.68,northing,0.804
17669,2.68,2.73,northing,-0.63
17669,2.73,2.78,northing,-0.103
17669,2.78,2.83,northing,0.618
17669,2.83,2.88,northing,-0.319
17669,2.88,2.93,northing,0.07
17669,2.93,2.98,northing,-0.188
17669,2.98,3.03,northing,-0.169
17669,3.03,3.08,northing,-0.289
17669,3.08,3.13,northing,-0.596
17669,3.13,3.18,northing,-0.269
17669,3.18,3.23,northing,-0.096
17669,3.23,3.28,northing,-0.267
17669,3.28,3.33,northing,-0.099
17669,3.33,3.38,northing,-0.261
17669,3.38,3.43,northing,0.035
17669,3.43,3.48,northing,-0.351
17669,3.48,3.53,northing,0.136
17669,3.53,3.58,northing,-0.06
17669,3.58,3.63,northing,-0.328
17669,3.63,3.68,northing,0.336
17669,3.68,3.73,northing,-0.006
17669,3.73,3.78,northing,-0.033
17669,3.78,3.83,northing,-0.147
17669,3.83,3.88,northing,-0.359
17669,3.88,3.93,northing,-0.309
17669,3.93,3.98,northing,-0.206
17669,3.98,4.03,northing,-0.473
17669,4.03,4.08,northing,-0.51
17669,4.08,4.13,northing,-0.618
17669,4.13,4.18,northing,-0.068
17670,0.605,0.63,northing,-0.073
17670,0.63,0.68,northing,-0.099
17670,0.68,0.73,northing,-0.506
17670,0.73,0.78,northing,-0.392
17670,0.78,0.83,northing,-0.141
17670,0.83,0.88,northing,-0.384
17670,0.88,0.93,northing,-0.418
17670,0.93,0.98,northing,-0.687
17670,0.98,1.03,northing,-0.142
17670,1.03,1.08,northing,-0.442
17670,1.08,1.13,northing,-0.189
17670,1.13,1.18,northing,-0.209
17670,1.18,1.23,northing,-0.396
17670,1.23,1.28,northing,-0.048
17670,1.28,1.33,northing,-0.228
17670,1.33,1.38,northing,-0.787
17670,1.38,1.43,northing,-0.141
17670,1.43,1.48,northing,-0.298
17670,1.48,1.53,northing,-0.153
17670,1.53,1.58,northing,-0.182
17670,1.58,1.63,northing,-0.727
17670,1.63,1.68,northing,-1.071
17670,1.68,1.73,northing,0.435
17670,1.73,1.78,northing,-0.417
17670,1.78,1.83,northing,-0.472
17670,1.83,1.88,northing,-0.519
17670,1.88,1.93,northing,-0.597
17670,1.93,1.98,northing,-1.15
17670,1.98,2.03,northing,-0.172
17670,2.03,2.08,northing,0.097
17670,2.08,2.13,northing,-0.155
17670,2.13,2.18,northing,-0.381
17670,2.18,2.23,northing,-0.244
17670,2.23,2.28,northing,-0.163
17670,2.28,2.33,northing,-0.275
17670,2.33,2.38,northing,-0.133
17670,2.38,2.43,northing,-0.727
17670,2.43,2.48,northing,0.082
17670,2.48,2.53,northing,-0.181
17670,2.53,2.58,northing,-0.23
17670,2.58,2.63,northing,-0.287
17670,2.63,2.68,northing,-0.233
17670,2.68,2.73,northing,-0.35
17670,2.73,2.78,northing,-0.058
17670,2.78,2.83,northing,-0.144
17670,2.83,2.88,northing,-0.321
17670,2.88,2.93,northing,-0.114
17670,2.93,2.98,northing,-0.202
17670,2.98,3.03,northing,-0.462
17670,3.03,3.08,northing,-0.537
17670,3.08,3.13,northing,-0.325
17670,3.13,3.18,northing,-0.125
17670,3.18,3.23,northing,0.165
17670,3.23,3.28,northing,-0.392
17670,3.28,3.33,northing,-0.151
17670,3.33,3.38,northing,0.069
17670,3.38,3.43,northing,0.022
17670,3.43,3.48,northing,-0.151
17670,3.48,3.53,northing,-0.118
17670,3.53,3.58,northing,-0.556
17670,3.58,3.63,northing,-0.568
17670,3.63,3.68,northing,-0.511
17670,3.68,3.73,northing,-0.186
17670,3.73,3.78,northing,0.055
17670,3.78,3.83,northing,-0.246
17670,3.83,3.88,northing,-0.27
17670,3.88,3.93,northing,-0.17
17670,3.93,3.98,northing,-0.426
17670,3.98,4.03,northing,-0.664
17671,0.605,0.63,northing,0.579
17671,0.63,0.68,northing,-0.63
17671,0.68,0.73,northing,-1.072
17671,0.73,0.78,northing,-0.679
17671,0.78,0.83,northing,-0.049
17671,0.83,0.88,northing,-0.163
17671,0.88,0.93,northing,-0.473
17671,0.93,0.98,northing,-0.083
17671,0.98,1.03,northing,-0.433
17671,1.03,1.08,northing,-0.566
17671,1.08,1.13,northing,-0.389
17671,1.13,1.18,northing,-0.166
17671,1.18,1.23,northing,-0.674
17671,1.23,1.28,northing,-0.526
17671,1.28,1.33,northing,-0.104
17671,1.33,1.38,northing,-0.416
17671,1.38,1.43,northing,-0.461
17671,1.43,1.48,northing,-0.302
17671,1.48,1.53,northing,-0.778
17671,1.53,1.58,northing,-0.052
17671,1.58,1.63,northing,-0.274
17671,1.63,1.68,northing,-0.43
17671,1.68,1.73,northing,0.089
17671,1.73,1.78,northing,-0.352
17671,1.78,1.83,northing,-0.435
17671,1.83,1.88,northing,-0.339
17671,1.88,1.93,northing,-0.318
17671,1.93,1.98,northing,-0.338
17671,1.98,2.03,northing,-0.089
17671,2.03,2.08,northing,0.012
17671,2.08,2.13,northing,0.377
17671,2.13,2.18,northing,0.063
17671,2.18,2.23,northing,-0.471
17671,2.23,2.28,northing,-0.202
17671,2.28,2.33,northing,-0.625
17671,2.33,2.38,northing,0.123
17671,2.38,2.43,northing,-0.111
17671,2.43,2.48,northing,-0.339
17671,2.48,2.53,northing,0.317
17671,2.53,2.58,northing,-0.049
17671,2.58,2.63,northing,-0.083
17671,2.63,2.68,northing,-0.026
17671,2.68,2.73,northing,-0.159
17671,2.73,2.78,northing,-0.368
17671,2.78,2.83,northing,-0.127
17671,2.83,2.88,northing,-0.203
17671,2.88,2.93,northing,0.074
17671,2.93,2.98,northing,-0.001
17671,2.98,3.03,northing,0.073
17671,3.03,3.08,northing,-0.156
17671,3.08,3.13,northing,0.188
17671,3.13,3.18,northing,-0.044
17671,3.18,3.23,northing,-0.525
17671,3.23,3.28,northing,-0.097
17671,3.28,3.33,northing,-0.854
17671,3.33,3.38,northing,-0.409
17671,3.38,3.43,northing,0.002
17671,3.43,3.48,northing,0.492
17671,3.48,3.53,northing,-0.374
17671,3.53,3.58,northing,-0.191
17671,3.58,3.63,northing,-0.21
17671,3.63,3.68,northing,-0.461
17671,3.68,3.73,northing,-0.479
17671,3.73,3.78,northing,-0.038
17671,3.78,3.83,northing,-0.144
17671,3.83,3.88,northing,-0.381
17672,0.605,0.63,northing,-0.291
17672,0.63,0.68,northing,-0.892
17672,0.68,0.73,northing,0.231
17672,0.73,0.78,northing,-0.795
17672,0.78,0.83,northing,-0.477
17672,0.83,0.88,northing,-0.08
17672,0.88,0.93,northing,-0.704
17672,0.93,0.98,northing,-0.638
17672,0.98,1.03,northing,-0.544
17672,1.03,1.08,northing,-0.665
17672,1.08,1.13,northing,-0.588
17672,1.13,1.18,northing,-0.6
17672,1.18,1.23,northing,-0.895
17672,1.23,1.28,northing,-0.387
17672,1.28,1.33,northing,-0.362
17672,1.33,1.38,northing,-0.556
17672,1.38,1.43,northing,-0.278
17672,1.43,1.48,northing,-0.646
17672,1.48,1.53,northing,-0.666
17672,1.53,1.58,northing,-0.095
17672,1.58,1.63,northing,-0.006
17672,1.63,1.68,northing,-0.535
17672,1.68,1.73,northing,-0.285
17672,1.73,1.78,northing,-0.058
17672,1.78,1.83,northing,-0.367
17672,1.83,1.88,northing,-0.813
17672,1.88,1.93,northing,-0.444
17672,1.93,1.98,northing,-0.704
17672,1.98,2.03,northing,-0.739
17672,2.03,2.08,northing,-0.293
17672,2.08,2.13,northing,-0.432
17672,2.13,2.18,northing,-0.619
17672,2.18,2.23,northing,-0.506
17672,2.23,2.28,northing,-0.524
17672,2.28,2.33,northing,-0.612
17672,2.33,2.38,northing,-0.802
17672,2.38,2.43,northing,-0.157
17672,2.43,2.48,northing,-0.528
17672,2.48,2.53,northing,-0.341
17672,2.53,2.58,northing,-0.665
17672,2.58,2.63,northing,-0.522
17672,2.63,2.68,northing,-0.617
17672,2.68,2.73,northing,-0.543
17672,2.73,2.78,northing,-1.117
17672,2.78,2.83,northing,-0.412
17672,2.83,2.88,northing,-0.512
17672,2.88,2.93,northing,-0.494
17672,2.93,2.98,northing,-0.299
17672,2.98,3.03,northing,-0.747
17672,3.03,3.08,northing,-0.721
17672,3.08,3.13,northing,-0.447
17672,3.13,3.18,northing,-1.222
17672,3.18,3.23,northing,-0.624
17672,3.23,3.28,northing,-0.352
