ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
600,1.82,1.92,vertical,-0.039
600,1.92,2.02,vertical,-0.073
600,2.02,2.12,vertical,-0.07
601,0.47,0.52,vertical,-0.037
601,0.52,0.62,vertical,-0.036
601,0.62,0.72,vertical,-0.005
601,0.72,0.82,vertical,-0.034
601,0.82,0.92,vertical,0.005
601,0.92,1.02,vertical,-0.061
601,1.02,1.12,vertical,-0.024
601,1.12,1.22,vertical,-0.015
601,1.22,1.32,vertical,0.015
601,1.32,1.42,vertical,0.006
601,1.42,1.52,vertical,-0.01
601,1.52,1.62,vertical,0.035
601,1.62,1.72,vertical,0.011
601,1.72,1.82,vertical,0.002
601,1.82,1.92,vertical,0.026
601,1.92,2.02,vertical,0.013
602,0.47,0.52,vertical,-0.016
602,0.52,0.62,vertical,-0.045
602,0.62,0.72,vertical,-0.019
602,0.72,0.82,vertical,-0.012
602,0.82,0.92,vertical,0.006
602,0.92,1.02,vertical,0.014
602,1.02,1.12,vertical,-0.023
602,1.12,1.22,vertical,-0.04
602,1.22,1.32,vertical,-0.032
602,1.32,1.42,vertical,-0.031
602,1.42,1.52,vertical,0.035
602,1.52,1.62,vertical,0.043
602,1.62,1.72,vertical,-0.028
602,1.72,1.82,vertical,0
602,1.82,1.92,vertical,-0.076
603,0.47,0.52,vertical,-0.014
603,0.52,0.62,vertical,-0.049
603,0.62,0.72,vertical,-0.034
603,0.72,0.82,vertical,-0.017
603,0.82,0.92,vertical,-0.021
603,0.92,1.02,vertical,-0.048
603,1.02,1.12,vertical,-0.073
603,1.12,1.22,vertical,-0.086
603,1.22,1.32,vertical,-0.025
603,1.32,1.42,vertical,-0.007
603,1.42,1.52,vertical,-0.039
603,1.52,1.62,vertical,-0.024
603,1.62,1.72,vertical,-0.003
603,1.72,1.82,vertical,-0.045
603,1.82,1.92,vertical,-0.033
603,1.92,2.02,vertical,-0.067
604,0.47,0.52,vertical,-0.042
604,0.52,0.62,vertical,-0.078
604,0.62,0.72,vertical,-0.068
604,0.72,0.82,vertical,-0.054
604,0.82,0.92,vertical,-0.113
604,0.92,1.02,vertical,-0.047
604,1.02,1.12,vertical,0.018
604,1.12,1.22,vertical,0.004
604,1.22,1.32,vertical,-0.009
604,1.32,1.42,vertical,0.013
604,1.42,1.52,vertical,0.003
604,1.52,1.62,vertical,-0.008
604,1.62,1.72,vertical,-0.028
604,1.72,1.82,vertical,-0.043
604,1.82,1.92,vertical,-0.031
604,1.92,2.02,vertical,-0.024
605,0.47,0.52,vertical,-0.003
605,0.52,0.62,vertical,-0.061
605,0.62,0.72,vertical,-0.013
605,0.72,0.82,vertical,0.034
605,0.82,0.92,vertical,-0.029
605,0.92,1.02,vertical,-0.042
605,1.02,1.12,vertical,-0.031
605,1.12,1.22,vertical,-0.037
605,1.22,1.32,vertical,0.001
605,1.32,1.42,vertical,-0.023
605,1.42,1.52,vertical,-0.039
605,1.52,1.62,vertical,-0.013
605,1.62,1.72,vertical,-0.015
605,1.72,1.82,vertical,0.004
605,1.82,1.92,vertical,-0.014
605,1.92,2.02,vertical,-0.021
606,0.47,0.52,vertical,-0.032
606,0.52,0.62,vertical,-0.077
606,0.62,0.72,vertical,-0.044
606,0.72,0.82,vertical,-0.04
606,0.82,0.92,vertical,-0.011
606,0.92,1.02,vertical,0.022
606,1.02,1.12,vertical,-0.013
606,1.12,1.22,vertical,-0.052
606,1.22,1.32,vertical,-0.027
606,1.32,1.42,vertical,-0.047
606,1.42,1.52,vertical,-0.059
606,1.52,1.62,vertical,-0.055
606,1.62,1.72,vertical,-0.061
606,1.72,1.82,vertical,-0.032
606,1.82,1.92,vertical,-0.037
606,1.92,2.02,vertical,0.001
606,2.02,2.12,vertical,-0.006
607,0.47,0.52,vertical,-0.101
607,0.52,0.62,vertical,-0.102
607,0.62,0.72,vertical,-0.06
607,0.72,0.82,vertical,-0.027
607,0.82,0.92,vertical,-0.04
607,0.92,1.02,vertical,-0.085
607,1.02,1.12,vertical,-0.064
607,1.12,1.22,vertical,-0.029
607,1.22,1.32,vertical,-0.06
607,1.32,1.42,vertical,-0.043
607,1.42,1.52,vertical,-0.019
607,1.52,1.62,vertical,-0.002
607,1.62,1.72,vertical,0.004
607,1.72,1.82,vertical,0.032
607,1.82,1.92,vertical,-0.031
607,1.92,2.02,vertical,0.036
607,2.02,2.12,vertical,0.024
607,2.12,2.22,vertical,0.067
608,0.47,0.52,vertical,-0.062
608,0.52,0.62,vertical,-0.049
608,0.62,0.72,vertical,-0.027
608,0.72,0.82,vertical,-0.002
608,0.82,0.92,vertical,-0.08
608,0.92,1.02,vertical,-0.042
608,1.02,1.12,vertical,0.003
608,1.12,1.22,vertical,0.007
608,1.22,1.32,vertical,0.055
608,1.32,1.42,vertical,0.027
608,1.42,1.52,vertical,0.004
608,1.52,1.62,vertical,0.015
608,1.62,1.72,vertical,0.019
608,1.72,1.82,vertical,0.001
608,1.82,1.92,vertical,-0.028
608,1.92,2.02,vertical,-0.044
608,2.02,2.12,vertical,-0.033
608,2.12,2.22,vertical,-0.113
609,0.47,0.52,vertical,-0.043
609,0.52,0.62,vertical,0.014
609,0.62,0.72,vertical,-0.011
609,0.72,0.82,vertical,-0.019
609,0.82,0.92,vertical,-0.065
609,0.92,1.02,vertical,-0.04
609,1.02,1.12,vertical,-0.06
609,1.12,1.22,vertical,-0.056
609,1.22,1.32,vertical,-0.051
609,1.32,1.42,vertical,-0.028
609,1.42,1.52,vertical,-0.009
609,1.52,1.62,vertical,-0.039
609,1.62,1.72,vertical,0.033
609,1.72,1.82,vertical,-0.033
609,1.82,1.92,vertical,-0.078
609,1.92,2.02,vertical,-0.072
609,2.02,2.12,vertical,-0.086
609,2.12,2.22,vertical,-0.052
610,0.47,0.52,vertical,-0.06
610,0.52,0.62,vertical,-0.044
610,0.62,0.72,vertical,-0.077
610,0.72,0.82,vertical,-0.036
610,0.82,0.92,vertical,-0.06
610,0.92,1.02,vertical,-0.043
610,1.02,1.12,vertical,-0.018
610,1.12,1.22,vertical,0.015
610,1.22,1.32,vertical,-0.022
610,1.32,1.42,vertical,-0.019
610,1.42,1.52,vertical,-0.032
610,1.52,1.62,vertical,-0.063
610,1.62,1.72,vertical,-0.035
610,1.72,1.82,vertical,-0.057
610,1.82,1.92,vertical,-0.067
610,1.92,2.02,vertical,-0.025
610,2.02,2.12,vertical,-0.019
610,2.12,2.22,vertical,0.006
611,0.47,0.52,vertical,-0.015
611,0.52,0.62,vertical,0.029
611,0.62,0.72,vertical,0.001
611,0.72,0.82,vertical,-0.057
611,0.82,0.92,vertical,-0.054
611,0.92,1.02,vertical,-0.059
611,1.02,1.12,vertical,0.007
611,1.12,1.22,vertical,-0.032
611,1.22,1.32,vertical,0.008
611,1.32,1.42,vertical,-0.044
611,1.42,1.52,vertical,0.049
611,1.52,1.62,vertical,0.01
611,1.62,1.72,vertical,-0.037
611,1.72,1.82,vertical,0.002
611,1.82,1.92,vertical,-0.02
611,1.92,2.02,vertical,-0.008
611,2.02,2.12,vertical,-0.062
611,2.12,2.22,vertical,-0.039
612,0.47,0.52,vertical,-0.037
612,0.52,0.62,vertical,-0.062
612,0.62,0.72,vertical,-0.089
612,0.72,0.82,vertical,-0.065
612,0.82,0.92,vertical,-0.038
612,0.92,1.02,vertical,-0.086
612,1.02,1.12,vertical,-0.093
612,1.12,1.22,vertical,-0.022
612,1.22,1.32,vertical,-0.03
612,1.32,1.42,vertical,-0.064
612,1.42,1.52,vertical,-0.036
612,1.52,1.62,vertical,-0.022
612,1.62,1.72,vertical,-0.098
612,1.72,1.82,vertical,-0.109
612,1.82,1.92,vertical,-0.034
612,1.92,2.02,vertical,-0.06
612,2.02,2.12,vertical,-0.038
612,2.12,2.22,vertical,-0.035
612,2.22,2.32,vertical,-0.039
612,2.32,2.42,vertical,-0.037
613,0.47,0.52,vertical,-0.033
613,0.52,0.62,vertical,-0.004
613,0.62,0.72,vertical,-0.03
613,0.72,0.82,vertical,0
613,0.82,0.92,vertical,-0.046
613,0.92,1.02,vertical,-0.039
613,1.02,1.12,vertical,-0.066
613,1.12,1.22,vertical,-0.05
613,1.22,1.32,vertical,-0.009
613,1.32,1.42,vertical,-0.01
613,1.42,1.52,vertical,0
613,1.52,1.62,vertical,-0.068
613,1.62,1.72,vertical,-0.029
613,1.72,1.82,vertical,-0.062
613,1.82,1.92,vertical,-0.065
613,1.92,2.02,vertical,-0.048
613,2.02,2.12,vertical,-0.057
613,2.12,2.22,vertical,-0.076
613,2.22,2.32,vertical,-0.072
613,2.32,2.42,vertical,-0.037
614,0.47,0.52,vertical,-0.007
614,0.52,0.62,vertical,-0.027
614,0.62,0.72,vertical,-0.06
614,0.72,0.82,vertical,-0.076
614,0.82,0.92,vertical,-0.021
614,0.92,1.02,vertical,-0.084
614,1.02,1.12,vertical,-0.07
614,1.12,1.22,vertical,-0.045
614,1.22,1.32,vertical,-0.04
614,1.32,1.42,vertical,-0.058
614,1.42,1.52,vertical,-0.064
614,1.52,1.62,vertical,-0.05
614,1.62,1.72,vertical,-0.066
614,1.72,1.82,vertical,-0.021
614,1.82,1.92,vertical,-0.049
614,1.92,2.02,vertical,-0.124
614,2.02,2.12,vertical,-0.084
614,2.12,2.22,vertical,-0.015
614,2.22,2.32,vertical,-0.036
615,0.47,0.52,vertical,-0.049
615,0.52,0.62,vertical,-0.017
615,0.62,0.72,vertical,-0.064
615,0.72,0.82,vertical,-0.053
615,0.82,0.92,vertical,-0.03
615,0.92,1.02,vertical,-0.004
615,1.02,1.12,vertical,0.009
615,1.12,1.22,vertical,0
615,1.22,1.32,vertical,-0.018
615,1.32,1.42,vertical,-0.036
615,1.42,1.52,vertical,-0.058
615,1.52,1.62,vertical,-0.008
615,1.62,1.72,vertical,-0.036
615,1.72,1.82,vertical,-0.048
615,1.82,1.92,vertical,-0.015
615,1.92,2.02,vertical,-0.068
615,2.02,2.12,vertical,-0.049
615,2.12,2.22,vertical,-0.034
615,2.22,2.32,vertical,-0.036
615,2.32,2.42,vertical,-0.09
616,0.47,0.52,vertical,-0.027
616,0.52,0.62,vertical,-0.007
616,0.62,0.72,vertical,-0.038
616,0.72,0.82,vertical,-0.061
616,0.82,0.92,vertical,-0.083
616,0.92,1.02,vertical,-0.064
616,1.02,1.12,vertical,-0.101
616,1.12,1.22,vertical,-0.074
616,1.22,1.32,vertical,-0.026
616,1.32,1.42,vertical,-0.043
616,1.42,1.52,vertical,-0.074
616,1.52,1.62,vertical,-0.058
616,1.62,1.72,vertical,-0.031
616,1.72,1.82,vertical,-0.044
616,1.82,1.92,vertical,-0.065
616,1.92,2.02,vertical,-0.016
616,2.02,2.12,vertical,-0.051
616,2.12,2.22,vertical,-0.129
616,2.22,2.32,vertical,-0.082
616,2.32,2.42,vertical,-0.043
617,0.47,0.52,vertical,-0.017
617,0.52,0.62,vertical,-0.031
617,0.62,0.72,vertical,-0.045
617,0.72,0.82,vertical,-0.106
617,0.82,0.92,vertical,-0.099
617,0.92,1.02,vertical,-0.032
617,1.02,1.12,vertical,-0.038
617,1.12,1.22,vertical,-0.053
617,1.22,1.32,vertical,-0.018
617,1.32,1.42,vertical,-0.011
617,1.42,1.52,vertical,0.013
617,1.52,1.62,vertical,-0.046
617,1.62,1.72,vertical,-0.034
617,1.72,1.82,vertical,-0.008
617,1.82,1.92,vertical,0.009
617,1.92,2.02,vertical,-0.023
617,2.02,2.12,vertical,-0.037
617,2.12,2.22,vertical,-0.062
617,2.22,2.32,vertical,-0.076
617,2.32,2.42,vertical,-0.11
617,2.42,2.52,vertical,-0.073
618,0.47,0.52,vertical,-0.056
618,0.52,0.62,vertical,-0.03
618,0.62,0.72,vertical,-0.043
618,0.72,0.82,vertical,-0.016
618,0.82,0.92,vertical,-0.054
618,0.92,1.02,vertical,-0.014
618,1.02,1.12,vertical,0.02
618,1.12,1.22,vertical,-0.021
618,1.22,1.32,vertical,0.023
618,1.32,1.42,vertical,-0.028
618,1.42,1.52,vertical,-0.031
618,1.52,1.62,vertical,0.01
618,1.62,1.72,vertical,-0.044
618,1.72,1.82,vertical,-0.058
618,1.82,1.92,vertical,-0.051
618,1.92,2.02,vertical,-0.035
618,2.02,2.12,vertical,-0.065
618,2.12,2.22,vertical,-0.102
618,2.22,2.32,vertical,-0.073
618,2.32,2.42,vertical,-0.095
619,0.47,0.52,vertical,-0.068
619,0.52,0.62,vertical,0.017
619,0.62,0.72,vertical,-0.007
619,0.72,0.82,vertical,0
619,0.82,0.92,vertical,0.014
619,0.92,1.02,vertical,0.019
619,1.02,1.12,vertical,-0.03
619,1.12,1.22,vertical,-0.038
619,1.22,1.32,vertical,-0.05
619,1.32,1.42,vertical,-0.048
619,1.42,1.52,vertical,-0.032
619,1.52,1.62,vertical,-0.04
619,1.62,1.72,vertical,-0.038
619,1.72,1.82,vertical,-0.056
619,1.82,1.92,vertical,-0.086
619,1.92,2.02,vertical,-0.082
619,2.02,2.12,vertical,-0.075
619,2.12,2.22,vertical,-0.07
619,2.22,2.32,vertical,-0.064
619,2.32,2.42,vertical,-0.093
619,2.42,2.52,vertical,-0.122
620,0.47,0.52,vertical,-0.097
620,0.52,0.62,vertical,-0.075
620,0.62,0.72,vertical,-0.03
620,0.72,0.82,vertical,0.026
620,0.82,0.92,vertical,-0.026
620,0.92,1.02,vertical,-0.001
620,1.02,1.12,vertical,-0.031
620,1.12,1.22,vertical,-0.045
620,1.22,1.32,vertical,-0.03
620,1.32,1.42,vertical,-0.052
620,1.42,1.52,vertical,-0.018
620,1.52,1.62,vertical,-0.018
620,1.62,1.72,vertical,-0.043
620,1.72,1.82,vertical,-0.047
620,1.82,1.92,vertical,-0.078
620,1.92,2.02,vertical,-0.083
620,2.02,2.12,vertical,-0.06
620,2.12,2.22,vertical,-0.073
620,2.22,2.32,vertical,-0.076
620,2.32,2.42,vertical,-0.107
621,0.47,0.52,vertical,-0.031
621,0.52,0.62,vertical,0.002
621,0.62,0.72,vertical,0.012
621,0.72,0.82,vertical,-0.05
621,0.82,0.92,vertical,-0.063
621,0.92,1.02,vertical,0.024
621,1.02,1.12,vertical,-0.022
621,1.12,1.22,vertical,-0.007
621,1.22,1.32,vertical,-0.007
621,1.32,1.42,vertical,-0.049
621,1.42,1.52,vertical,0.008
621,1.52,1.62,vertical,-0.009
621,1.62,1.72,vertical,-0.045
621,1.72,1.82,vertical,-0.04
621,1.82,1.92,vertical,-0.051
621,1.92,2.02,vertical,-0.069
621,2.02,2.12,vertical,-0.048
621,2.12,2.22,vertical,-0.044
621,2.22,2.32,vertical,-0.07
621,2.32,2.42,vertical,-0.077
622,0.47,0.52,vertical,-0.081
622,0.52,0.62,vertical,-0.04
622,0.62,0.72,vertical,-0.045
622,0.72,0.82,vertical,-0.021
622,0.82,0.92,vertical,-0.051
622,0.92,1.02,vertical,-0.074
622,1.02,1.12,vertical,-0.037
622,1.12,1.22,vertical,0.005
622,1.22,1.32,vertical,-0.059
622,1.32,1.42,vertical,-0.051
622,1.42,1.52,vertical,-0.04
622,1.52,1.62,vertical,0.012
622,1.62,1.72,vertical,-0.001
622,1.72,1.82,vertical,0.002
622,1.82,1.92,vertical,-0.058
622,1.92,2.02,vertical,-0.043
622,2.02,2.12,vertical,-0.042
622,2.12,2.22,vertical,-0.008
622,2.22,2.32,vertical,-0.017
622,2.32,2.42,vertical,-0.005
623,0.47,0.52,vertical,-0.1
623,0.52,0.62,vertical,-0.103
623,0.62,0.72,vertical,-0.08
623,0.72,0.82,vertical,-0.042
623,0.82,0.92,vertical,-0.061
623,0.92,1.02,vertical,-0.081
623,1.02,1.12,vertical,-0.079
623,1.12,1.22,vertical,-0.073
623,1.22,1.32,vertical,-0.055
623,1.32,1.42,vertical,-0.098
623,1.42,1.52,vertical,-0.109
623,1.52,1.62,vertical,-0.107
623,1.62,1.72,vertical,-0.077
623,1.72,1.82,vertical,-0.042
623,1.82,1.92,vertical,-0.069
623,1.92,2.02,vertical,-0.054
623,2.02,2.12,vertical,-0.008
623,2.12,2.22,vertical,-0.083
623,2.22,2.32,vertical,-0.125
623,2.32,2.42,vertical,-0.112
624,0.47,0.52,vertical,-0.015
624,0.52,0.62,vertical,0.021
624,0.62,0.72,vertical,0.008
624,0.72,0.82,vertical,-0.013
624,0.82,0.92,vertical,0.006
624,0.92,1.02,vertical,0.064
624,1.02,1.12,vertical,0.069
624,1.12,1.22,vertical,0.085
624,1.22,1.32,vertical,0.043
624,1.32,1.42,vertical,0.06
624,1.42,1.52,vertical,0.075
624,1.52,1.62,vertical,0.007
624,1.62,1.72,vertical,0.028
624,1.72,1.82,vertical,0.059
624,1.82,1.92,vertical,0.021
624,1.92,2.02,vertical,0.041
624,2.02,2.12,vertical,0.038
624,2.12,2.22,vertical,0.028
624,2.22,2.32,vertical,0.013
624,2.32,2.42,vertical,0.026
624,2.42,2.52,vertical,0.009
625,0.47,0.52,vertical,-0.106
625,0.52,0.62,vertical,-0.069
625,0.62,0.72,vertical,-0.041
625,0.72,0.82,vertical,-0.028
625,0.82,0.92,vertical,-0.041
625,0.92,1.02,vertical,-0.047
625,1.02,1.12,vertical,0
625,1.12,1.22,vertical,0.011
625,1.22,1.32,vertical,-0.019
625,1.32,1.42,vertical,-0.025
625,1.42,1.52,vertical,-0.075
625,1.52,1.62,vertical,-0.007
625,1.62,1.72,vertical,-0.056
625,1.72,1.82,vertical,-0.064
625,1.82,1.92,vertical,-0.07
625,1.92,2.02,vertical,-0.031
625,2.02,2.12,vertical,-0.052
625,2.12,2.22,vertical,-0.012
625,2.22,2.32,vertical,-0.016
625,2.32,2.42,vertical,-0.075
625,2.42,2.52,vertical,-0.025
626,0.47,0.52,vertical,-0.114
626,0.52,0.62,vertical,-0.096
626,0.62,0.72,vertical,-0.021
626,0.72,0.82,vertical,-0.005
626,0.82,0.92,vertical,-0.036
626,0.92,1.02,vertical,0
626,1.02,1.12,vertical,-0.012
626,1.12,1.22,vertical,-0.058
626,1.22,1.32,vertical,-0.007
626,1.32,1.42,vertical,0.03
626,1.42,1.52,vertical,-0.011
626,1.52,1.62,vertical,0.007
626,1.62,1.72,vertical,-0.021
626,1.72,1.82,vertical,-0.078
626,1.82,1.92,vertical,-0.016
626,1.92,2.02,vertical,-0.026
626,2.02,2.12,vertical,-0.002
626,2.12,2.22,vertical,-0.004
626,2.22,2.32,vertical,-0.015
626,2.32,2.42,vertical,-0.03
626,2.42,2.52,vertical,-0.013
626,2.52,2.62,vertical,-0.047
627,0.47,0.52,vertical,0.019
627,0.52,0.62,vertical,0.018
627,0.62,0.72,vertical,-0.035
627,0.72,0.82,vertical,-0.041
627,0.82,0.92,vertical,-0.047
627,0.92,1.02,vertical,0.007
627,1.02,1.12,vertical,-0.054
627,1.12,1.22,vertical,-0.065
627,1.22,1.32,vertical,-0.027
627,1.32,1.42,vertical,-0.036
627,1.42,1.52,vertical,-0.023
627,1.52,1.62,vertical,-0.065
627,1.62,1.72,vertical,-0.061
627,1.72,1.82,vertical,-0.04
627,1.82,1.92,vertical,0.047
627,1.92,2.02,vertical,-0.017
627,2.02,2.12,vertical,-0.085
627,2.12,2.22,vertical,-0.02
627,2.22,2.32,vertical,-0.033
627,2.32,2.42,vertical,0.048
627,2.42,2.52,vertical,0.032
627,2.52,2.62,vertical,-0.025
628,0.47,0.52,vertical,-0.037
628,0.52,0.62,vertical,-0.016
628,0.62,0.72,vertical,0.017
628,0.72,0.82,vertical,-0.031
628,0.82,0.92,vertical,-0.046
628,0.92,1.02,vertical,0.016
628,1.02,1.12,vertical,-0.061
628,1.12,1.22,vertical,-0.044
628,1.22,1.32,vertical,-0.041
628,1.32,1.42,vertical,-0.025
628,1.42,1.52,vertical,-0.013
628,1.52,1.62,vertical,-0.014
628,1.62,1.72,vertical,0.002
628,1.72,1.82,vertical,-0.03
628,1.82,1.92,vertical,-0.09
628,1.92,2.02,vertical,-0.107
628,2.02,2.12,vertical,-0.056
628,2.12,2.22,vertical,-0.082
628,2.22,2.32,vertical,-0.037
628,2.32,2.42,vertical,-0.014
628,2.42,2.52,vertical,0.007
628,2.52,2.62,vertical,0.018
628,2.62,2.72,vertical,0.018
629,0.47,0.52,vertical,-0.055
629,0.52,0.62,vertical,-0.066
629,0.62,0.72,vertical,0.013
629,0.72,0.82,vertical,0.022
629,0.82,0.92,vertical,0.003
629,0.92,1.02,vertical,-0.034
629,1.02,1.12,vertical,-0.037
629,1.12,1.22,vertical,-0.013
629,1.22,1.32,vertical,0.031
629,1.32,1.42,vertical,-0.055
629,1.42,1.52,vertical,-0.012
629,1.52,1.62,vertical,0.001
629,1.62,1.72,vertical,0.005
629,1.72,1.82,vertical,0.001
629,1.82,1.92,vertical,0.01
629,1.92,2.02,vertical,0
629,2.02,2.12,vertical,0.032
629,2.12,2.22,vertical,0.034
629,2.22,2.32,vertical,0.037
629,2.32,2.42,vertical,0.051
629,2.42,2.52,vertical,0.003
629,2.52,2.62,vertical,0.017
629,2.62,2.72,vertical,-0.009
629,2.72,2.82,vertical,0.026
630,0.47,0.52,vertical,-0.027
630,0.52,0.62,vertical,-0.019
630,0.62,0.72,vertical,-0.042
630,0.72,0.82,vertical,-0.047
630,0.82,0.92,vertical,-0.041
630,0.92,1.02,vertical,-0.041
630,1.02,1.12,vertical,-0.016
630,1.12,1.22,vertical,0.003
630,1.22,1.32,vertical,0.013
630,1.32,1.42,vertical,-0.024
630,1.42,1.52,vertical,-0.007
630,1.52,1.62,vertical,0.003
630,1.62,1.72,vertical,-0.004
630,1.72,1.82,vertical,-0.023
630,1.82,1.92,vertical,-0.006
630,1.92,2.02,vertical,-0.023
630,2.02,2.12,vertical,0.007
630,2.12,2.22,vertical,0.014
630,2.22,2.32,vertical,0.008
630,2.32,2.42,vertical,0.009
630,2.42,2.52,vertical,0.022
630,2.52,2.62,vertical,0.006
630,2.62,2.72,vertical,0.016
630,2.72,2.82,vertical,0.04
631,0.47,0.52,vertical,-0.004
631,0.52,0.62,vertical,-0.038
631,0.62,0.72,vertical,-0.037
631,0.72,0.82,vertical,-0.037
631,0.82,0.92,vertical,-0.012
631,0.92,1.02,vertical,0.016
631,1.02,1.12,vertical,0.038
631,1.12,1.22,vertical,0.055
631,1.22,1.32,vertical,0.049
631,1.32,1.42,vertical,0.01
631,1.42,1.52,vertical,-0.015
631,1.52,1.62,vertical,-0.033
631,1.62,1.72,vertical,0
631,1.72,1.82,vertical,0.03
631,1.82,1.92,vertical,0.022
631,1.92,2.02,vertical,0.006
631,2.02,2.12,vertical,-0.016
631,2.12,2.22,vertical,0.042
631,2.22,2.32,vertical,0.017
631,2.32,2.42,vertical,0.022
631,2.42,2.52,vertical,0.047
631,2.52,2.62,vertical,0.024
631,2.62,2.72,vertical,-0.05
631,2.72,2.82,vertical,-0.045
631,2.82,2.92,vertical,-0.068
632,0.47,0.52,vertical,0.057
632,0.52,0.62,vertical,0.051
632,0.62,0.72,vertical,0.044
632,0.72,0.82,vertical,0.071
632,0.82,0.92,vertical,0.036
632,0.92,1.02,vertical,0.036
632,1.02,1.12,vertical,0.116
632,1.12,1.22,vertical,0.107
632,1.22,1.32,vertical,0.09
632,1.32,1.42,vertical,0.089
632,1.42,1.52,vertical,0.07
632,1.52,1.62,vertical,0.078
632,1.62,1.72,vertical,0.04
632,1.72,1.82,vertical,0.065
632,1.82,1.92,vertical,0.072
632,1.92,2.02,vertical,0.083
632,2.02,2.12,vertical,0.054
632,2.12,2.22,vertical,0.073
632,2.22,2.32,vertical,0.027
632,2.32,2.42,vertical,0.032
632,2.42,2.52,vertical,0.053
632,2.52,2.62,vertical,0.014
632,2.62,2.72,vertical,0.085
632,2.72,2.82,vertical,0.089
632,2.82,2.92,vertical,0.07
633,0.47,0.52,vertical,-0.09
633,0.52,0.62,vertical,-0.086
633,0.62,0.72,vertical,-0.109
633,0.72,0.82,vertical,-0.047
633,0.82,0.92,vertical,-0.042
633,0.92,1.02,vertical,-0.05
633,1.02,1.12,vertical,-0.038
633,1.12,1.22,vertical,-0.006
633,1.22,1.32,vertical,-0.034
633,1.32,1.42,vertical,-0.078
633,1.42,1.52,vertical,-0.129
633,1.52,1.62,vertical,-0.119
633,1.62,1.72,vertical,-0.102
633,1.72,1.82,vertical,-0.091
633,1.82,1.92,vertical,-0.069
633,1.92,2.02,vertical,-0.099
633,2.02,2.12,vertical,-0.103
633,2.12,2.22,vertical,-0.047
633,2.22,2.32,vertical,-0.09
633,2.32,2.42,vertical,-0.117
633,2.42,2.52,vertical,-0.091
633,2.52,2.62,vertical,-0.067
633,2.62,2.72,vertical,-0.024
633,2.72,2.82,vertical,0.01
633,2.82,2.92,vertical,-0.075
634,0.47,0.52,vertical,-0.022
634,0.52,0.62,vertical,-0.044
634,0.62,0.72,vertical,0.013
634,0.72,0.82,vertical,-0.003
634,0.82,0.92,vertical,-0.007
634,0.92,1.02,vertical,0.002
634,1.02,1.12,vertical,-0.007
634,1.12,1.22,vertical,-0.051
634,1.22,1.32,vertical,-0.02
634,1.32,1.42,vertical,-0.008
634,1.42,1.52,vertical,-0.032
634,1.52,1.62,vertical,-0.036
634,1.62,1.72,vertical,0.005
634,1.72,1.82,vertical,-0.002
634,1.82,1.92,vertical,0.003
634,1.92,2.02,vertical,-0.025
634,2.02,2.12,vertical,0.022
634,2.12,2.22,vertical,-0.003
634,2.22,2.32,vertical,-0.016
634,2.32,2.42,vertical,0.003
634,2.42,2.52,vertical,-0.012
634,2.52,2.62,vertical,-0.01
634,2.62,2.72,vertical,0.005
634,2.72,2.82,vertical,-0.036
634,2.82,2.92,vertical,-0.042
635,0.47,0.52,vertical,-0.043
635,0.52,0.62,vertical,-0.037
635,0.62,0.72,vertical,0.018
635,0.72,0.82,vertical,-0.002
635,0.82,0.92,vertical,-0.047
635,0.92,1.02,vertical,-0.045
635,1.02,1.12,vertical,-0.021
635,1.12,1.22,vertical,-0.016
635,1.22,1.32,vertical,-0.022
635,1.32,1.42,vertical,-0.012
635,1.42,1.52,vertical,-0.015
635,1.52,1.62,vertical,-0.011
635,1.62,1.72,vertical,-0.029
635,1.72,1.82,vertical,-0.083
635,1.82,1.92,vertical,-0.045
635,1.92,2.02,vertical,-0.007
635,2.02,2.12,vertical,-0.029
635,2.12,2.22,vertical,-0.032
635,2.22,2.32,vertical,-0.02
635,2.32,2.42,vertical,-0.023
635,2.42,2.52,vertical,-0.064
635,2.52,2.62,vertical,-0.059
635,2.62,2.72,vertical,-0.051
635,2.72,2.82,vertical,-0.07
635,2.82,2.92,vertical,-0.007
635,2.92,3.02,vertical,0.002
636,0.47,0.52,vertical,-0.141
636,0.52,0.62,vertical,-0.072
636,0.62,0.72,vertical,-0.017
636,0.72,0.82,vertical,-0.053
636,0.82,0.92,vertical,-0.064
636,0.92,1.02,vertical,-0.033
636,1.02,1.12,vertical,-0.048
636,1.12,1.22,vertical,-0.062
636,1.22,1.32,vertical,-0.063
636,1.32,1.42,vertical,-0.053
636,1.42,1.52,vertical,-0.02
636,1.52,1.62,vertical,-0.107
636,1.62,1.72,vertical,-0.022
636,1.72,1.82,vertical,-0.046
636,1.82,1.92,vertical,-0.048
636,1.92,2.02,vertical,-0.039
636,2.02,2.12,vertical,-0.075
636,2.12,2.22,vertical,-0.041
636,2.22,2.32,vertical,0.054
636,2.32,2.42,vertical,0.018
636,2.42,2.52,vertical,-0.058
636,2.52,2.62,vertical,-0.065
636,2.62,2.72,vertical,-0.017
636,2.72,2.82,vertical,-0.043
636,2.82,2.92,vertical,-0.055
636,2.92,3.02,vertical,-0.084
637,0.47,0.52,vertical,-0.073
637,0.52,0.62,vertical,-0.009
637,0.62,0.72,vertical,-0.02
637,0.72,0.82,vertical,0.029
637,0.82,0.92,vertical,0.013
637,0.92,1.02,vertical,-0.011
