ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1,2021-08-21,12:48:55,0.2,2.8,0.08060212,29.65383378,-91.24440894
2,2021-08-21,12:48:56,0.36,2.8,0.17340386,29.65383242,-91.24440953
3,2021-08-21,12:48:57,0.55,2.83,0.17246057,29.6538309,-91.24441034
4,2021-08-21,12:48:58,0.71,2.83,0.16718265,29.65382949,-91.24441073
5,2021-08-21,12:48:59,0.88,2.83,0.17036435,29.65382799,-91.24441125
6,2021-08-21,12:49:00,1.05,2.83,0.17363188,29.65382657,-91.24441183
7,2021-08-21,12:49:01,1.23,2.85,0.18076028,29.65382494,-91.24441207
8,2021-08-21,12:49:02,1.41,2.87,0.17265931,29.65382339,-91.24441266
9,2021-08-21,12:49:03,1.58,2.86,0.17838427,29.65382193,-91.24441299
10,2021-08-21,12:49:04,1.77,2.85,0.17382565,29.65382025,-91.24441347
11,2021-08-21,12:49:05,1.92,2.86,0.16941214,29.65381895,-91.24441411
12,2021-08-21,12:49:06,2.11,2.86,0.15889055,29.65381746,-91.2444149
13,2021-08-21,12:49:07,2.24,2.78,0.16358092,29.65381631,-91.24441539
14,2021-08-21,12:49:08,2.43,2.83,0.17916887,29.65381463,-91.24441586
15,2021-08-21,12:49:09,2.6,2.8,0.17150408,29.65381324,-91.24441655
16,2021-08-21,12:49:10,2.78,2.83,0.16957662,29.6538117,-91.244417
17,2021-08-21,12:49:11,2.94,2.76,0.16438219,29.65381029,-91.24441748
18,2021-08-21,12:49:12,3.11,2.88,0.1720509,29.65380884,-91.2444179
19,2021-08-21,12:49:13,3.29,2.78,0.17014402,29.65380728,-91.24441835
20,2021-08-21,12:49:14,3.45,3.01,0.17054121,29.65380593,-91.24441902
21,2021-08-21,12:49:15,3.63,2.72,0.16490395,29.65380446,-91.24441976
22,2021-08-21,12:49:16,3.78,2.91,0.15630688,29.65380325,-91.2444205
23,2021-08-21,12:49:17,3.94,2.62,0.14862646,29.65380189,-91.24442109
24,2021-08-21,12:49:18,4.08,2.96,0.15415503,29.65380085,-91.24442187
25,2021-08-21,12:49:19,4.25,2.17,0.15923221,29.65379947,-91.24442266
26,2021-08-21,12:49:20,4.4,3.04,0.108700804,29.65379833,-91.24442345
27,2021-08-21,12:49:21,0.14,3.02,0.10399911,29.65379754,-91.24442306
28,2021-08-21,12:49:22,0.28,2.87,0.13726254,29.65379648,-91.24442381
29,2021-08-21,12:49:23,0.42,2.91,0.15395978,29.65379528,-91.24442422
30,2021-08-21,12:49:24,0.59,2.88,0.1543932,29.65379384,-91.2444248
31,2021-08-21,12:49:25,0.73,2.79,0.15086156,29.65379274,-91.24442553
32,2021-08-21,12:49:26,0.89,2.79,0.170419,29.65379131,-91.24442595
33,2021-08-21,12:49:27,1.07,2.84,0.16894981,29.65378973,-91.24442625
34,2021-08-21,12:49:28,1.23,2.76,0.1639604,29.65378831,-91.24442657
35,2021-08-21,12:49:29,1.4,2.77,0.19160159,29.65378683,-91.24442692
36,2021-08-21,12:49:30,1.62,2.72,0.23794684,29.65378501,-91.24442775
37,2021-08-21,12:49:31,1.88,2.72,0.26987886,29.65378268,-91.24442818
38,2021-08-21,12:49:32,2.16,2.69,0.2729392,29.65378016,-91.24442825
39,2021-08-21,12:49:33,2.43,2.59,0.26495507,29.65377776,-91.24442793
40,2021-08-21,12:49:34,2.69,2.68,0.2729355,29.65377544,-91.24442738
41,2021-08-21,12:49:35,2.97,2.61,0.2803036,29.65377303,-91.24442636
42,2021-08-21,12:49:36,3.25,2.71,0.28319106,29.65377063,-91.24442559
43,2021-08-21,12:49:37,3.54,2.73,0.31076375,29.65376812,-91.24442474
44,2021-08-21,12:49:38,3.87,2.72,0.3122579,29.65376524,-91.24442382
45,2021-08-21,12:49:39,4.16,2.68,0.29662538,29.65376262,-91.24442334
46,2021-08-21,12:49:40,4.46,2.76,0.29278955,29.65375997,-91.24442275
47,2021-08-21,12:49:41,4.75,2.71,0.29309884,29.65375743,-91.24442221
48,2021-08-21,12:49:42,5.05,2.71,0.2954649,29.65375476,-91.24442171
49,2021-08-21,12:49:43,5.34,2.73,0.28316468,29.65375226,-91.24442072
50,2021-08-21,12:49:44,5.62,2.8,0.28307018,29.65374991,-91.24441987
51,2021-08-21,12:49:45,5.91,2.78,0.28505877,29.65374747,-91.24441869
52,2021-08-21,12:49:46,6.19,2.83,0.15195732,29.65374519,-91.24441753
53,2021-08-21,12:49:47,6.21,2.85,0.014065043,29.65374494,-91.24441748
54,2021-08-21,12:49:48,6.21,2.8,0.43684813,29.65374494,-91.24441748
55,2021-08-21,12:49:49,7.09,2.82,0.59023076,29.65373766,-91.24441402
56,2021-08-21,12:49:50,7.4,2.89,0.2961809,29.65373515,-91.24441268
57,2021-08-21,12:49:51,7.68,2.91,0.27321377,29.65373286,-91.24441133
58,2021-08-21,12:49:52,7.94,2.9,0.2750407,29.6537309,-91.24440982
59,2021-08-21,12:49:53,8.23,3.05,0.28436968,29.65372864,-91.24440834
60,2021-08-21,12:49:54,8.51,3.03,0.3003374,29.65372652,-91.24440676
61,2021-08-21,12:49:55,8.83,3.1,0.3196223,29.65372404,-91.24440506
62,2021-08-21,12:49:56,9.15,2.98,0.3299566,29.65372154,-91.24440343
63,2021-08-21,12:49:57,9.49,3.03,0.33051032,29.65371889,-91.24440164
64,2021-08-21,12:49:58,9.81,3.11,0.31283048,29.65371643,-91.24439991
65,2021-08-21,12:49:59,10.12,3.18,0.28081784,29.65371422,-91.24439801
66,2021-08-21,12:50:00,10.37,3.25,0.2676119,29.65371235,-91.24439647
67,2021-08-21,12:50:01,10.65,3.42,0.2814105,29.65371044,-91.24439457
68,2021-08-21,12:50:02,10.94,3.63,0.27776307,29.65370847,-91.24439272
69,2021-08-21,12:50:03,11.21,3.74,0.28330708,29.65370678,-91.24439065
70,2021-08-21,12:50:04,11.5,3.71,0.3114866,29.65370469,-91.24438878
71,2021-08-21,12:50:05,11.84,4.2,0.332514,29.65370256,-91.2443864
72,2021-08-21,12:50:06,12.17,4.36,0.3421362,29.65370045,-91.24438392
73,2021-08-21,12:50:07,12.52,4.44,0.3606945,29.65369836,-91.24438122
74,2021-08-21,12:50:08,12.89,4.43,0.36262873,29.65369592,-91.24437857
75,2021-08-21,12:50:09,13.24,4.18,0.34725943,29.65369378,-91.24437587
76,2021-08-21,12:50:10,13.59,3.97,0.33359492,29.65369165,-91.24437332
77,2021-08-21,12:50:11,13.91,3.91,0.32434845,29.65368981,-91.24437069
78,2021-08-21,12:50:12,14.23,3.95,0.3266169,29.65368797,-91.24436811
79,2021-08-21,12:50:13,14.57,4,0.3304537,29.6536863,-91.24436527
80,2021-08-21,12:50:14,14.9,4.05,0.3342043,29.65368445,-91.2443626
81,2021-08-21,12:50:15,15.23,5.43,0.35378915,29.65368251,-91.2443599
82,2021-08-21,12:50:16,15.61,5.42,0.38252702,29.65368078,-91.24435662
83,2021-08-21,12:50:17,16,5.71,0.41770387,29.65367895,-91.24435313
84,2021-08-21,12:50:18,16.44,5.78,0.43191022,29.65367726,-91.24434899
85,2021-08-21,12:50:19,16.86,6.02,0.41167152,29.65367594,-91.2443449
86,2021-08-21,12:50:20,17.27,6.28,0.39943022,29.65367451,-91.24434109
87,2021-08-21,12:50:21,17.66,6.47,0.3879089,29.65367349,-91.24433714
88,2021-08-21,12:50:22,18.05,6.64,0.38121507,29.65367191,-91.24433365
89,2021-08-21,12:50:23,18.43,6.71,0.37508625,29.65367039,-91.24433011
90,2021-08-21,12:50:24,18.8,6.77,0.35058972,29.6536689,-91.24432671
91,2021-08-21,12:50:25,19.13,6.83,0.35693315,29.65366753,-91.24432365
92,2021-08-21,12:50:26,19.51,6.95,0.411634,29.65366623,-91.24432
93,2021-08-21,12:50:27,19.95,7.08,0.4290572,29.65366476,-91.24431576
94,2021-08-21,12:50:28,20.37,7.31,0.3957601,29.6536634,-91.24431175
95,2021-08-21,12:50:29,20.74,7.39,0.37317786,29.65366236,-91.24430806
96,2021-08-21,12:50:30,21.11,7.47,0.40870053,29.65366116,-91.24430448
97,2021-08-21,12:50:31,21.56,7.58,0.4580356,29.65365958,-91.24430024
98,2021-08-21,12:50:32,22.03,7.72,0.43574655,29.65365783,-91.24429582
99,2021-08-21,12:50:33,22.43,7.87,0.41254342,29.6536566,-91.24429191
100,2021-08-21,12:50:34,22.86,7.94,0.40900472,29.65365557,-91.2442877
101,2021-08-21,12:50:35,23.25,7.97,0.4023094,29.65365453,-91.2442838
102,2021-08-21,12:50:36,23.66,8.05,0.40873086,29.65365337,-91.24427978
103,2021-08-21,12:50:37,24.07,8.1,0.3913035,29.65365195,-91.24427589
104,2021-08-21,12:50:38,24.44,8.3,0.36805847,29.65365078,-91.24427226
105,2021-08-21,12:50:39,24.81,8.36,0.35927832,29.65364962,-91.24426877
106,2021-08-21,12:50:40,25.16,8.39,0.3431617,29.65364837,-91.24426537
107,2021-08-21,12:50:41,25.49,8.44,0.3443593,29.65364721,-91.24426224
108,2021-08-21,12:50:42,25.85,8.58,0.36780027,29.65364603,-91.24425878
109,2021-08-21,12:50:43,26.23,8.6,0.3938351,29.65364487,-91.24425513
110,2021-08-21,12:50:44,26.64,9.19,0.4051403,29.65364366,-91.24425111
111,2021-08-21,12:50:45,27.04,1.88,0.39887527,29.65364278,-91.24424711
112,2021-08-21,12:50:46,27.44,9.61,0.3876377,29.6536418,-91.24424315
113,2021-08-21,12:50:47,27.81,9.62,0.3705453,29.65364077,-91.24423944
114,2021-08-21,12:50:48,28.18,9.84,0.37285185,29.65363953,-91.24423595
115,2021-08-21,12:50:49,28.56,10.09,0.40183148,29.65363787,-91.24423249
116,2021-08-21,12:50:50,28.98,10.25,0.42304307,29.65363635,-91.24422849
117,2021-08-21,12:50:51,29.41,10.49,0.3907262,29.65363507,-91.24422436
118,2021-08-21,12:50:52,29.77,10.55,0.38387853,29.65363388,-91.24422093
119,2021-08-21,12:50:53,30.18,10.61,0.4044569,29.65363258,-91.24421696
120,2021-08-21,12:50:54,30.57,10.65,0.3981745,29.65363131,-91.24421311
121,2021-08-21,12:50:55,30.97,10.7,0.4062698,29.65362994,-91.24420931
122,2021-08-21,12:50:56,31.39,10.78,0.43302265,29.65362874,-91.24420525
123,2021-08-21,12:50:57,31.84,10.81,0.4214348,29.65362779,-91.24420071
124,2021-08-21,12:50:58,32.23,10.83,0.43691984,29.65362671,-91.24419686
125,2021-08-21,12:50:59,32.71,11.06,0.41094348,29.65362509,-91.24419223
126,2021-08-21,12:51:00,33.05,11.24,0.39212224,29.65362393,-91.24418899
127,2021-08-21,12:51:01,33.5,11.25,0.40259662,29.65362246,-91.24418471
128,2021-08-21,12:51:02,33.86,11.2,0.37154204,29.65362108,-91.24418134
129,2021-08-21,12:51:03,34.24,11.1,0.36897287,29.65361956,-91.24417779
130,2021-08-21,12:51:04,34.6,11.05,0.33692944,29.65361827,-91.24417443
131,2021-08-21,12:51:05,34.91,10.99,0.33875948,29.65361715,-91.2441714
132,2021-08-21,12:51:06,35.27,10.99,0.35485458,29.65361572,-91.24416807
133,2021-08-21,12:51:07,35.62,10.95,0.36964303,29.65361431,-91.24416483
134,2021-08-21,12:51:08,36.01,10.96,0.38505864,29.65361272,-91.24416125
135,2021-08-21,12:51:09,36.39,14.15,0.38474008,29.65361116,-91.24415774
136,2021-08-21,12:51:10,36.78,14.16,0.37357163,29.6536096,-91.24415415
137,2021-08-21,12:51:11,37.14,14.14,0.3886286,29.65360823,-91.24415079
138,2021-08-21,12:51:12,37.56,14.14,0.40835637,29.65360686,-91.24414676
139,2021-08-21,12:51:13,37.96,14.13,0.38452402,29.65360524,-91.24414308
140,2021-08-21,12:51:14,38.33,14.14,0.37384805,29.65360368,-91.2441397
141,2021-08-21,12:51:15,38.71,14.15,0.35278973,29.65360201,-91.2441363
142,2021-08-21,12:51:16,39.03,14.18,0.37272578,29.65360045,-91.24413342
143,2021-08-21,12:51:17,39.45,14.19,0.40492544,29.65359862,-91.24412965
144,2021-08-21,12:51:18,39.85,14.24,0.41853553,29.65359736,-91.24412584
145,2021-08-21,12:51:19,40.29,14.27,0.42498833,29.65359605,-91.24412152
146,2021-08-21,12:51:20,40.7,14.33,0.40659896,29.65359469,-91.24411761
147,2021-08-21,12:51:21,41.1,14.39,0.4003566,29.65359304,-91.24411386
148,2021-08-21,12:51:22,41.5,14.47,0.39101124,29.65359112,-91.24411042
149,2021-08-21,12:51:23,41.89,14.56,0.36907005,29.65358943,-91.24410692
150,2021-08-21,12:51:24,42.24,14.6,0.36914665,29.65358791,-91.24410374
151,2021-08-21,12:51:25,42.62,14.84,0.37861076,29.65358617,-91.24410027
152,2021-08-21,12:51:26,42.99,14.91,0.3907377,29.6535844,-91.24409703
153,2021-08-21,12:51:27,43.41,15.12,0.41507417,29.6535828,-91.24409318
154,2021-08-21,12:51:28,43.83,15.44,0.40765655,29.65358153,-91.24408911
155,2021-08-21,12:51:29,44.22,15.63,0.3918003,29.6535803,-91.24408526
156,2021-08-21,12:51:30,44.61,15.46,0.3845601,29.65357896,-91.24408157
157,2021-08-21,12:51:31,44.99,16.03,0.37626195,29.65357724,-91.24407813
158,2021-08-21,12:51:32,45.36,16.19,0.35892305,29.65357564,-91.24407479
159,2021-08-21,12:51:33,45.71,16.36,0.34068647,29.653574,-91.24407171
160,2021-08-21,12:51:34,46.04,16.49,0.32956314,29.65357262,-91.24406866
161,2021-08-21,12:51:35,46.37,16.72,0.33889526,29.65357129,-91.24406565
162,2021-08-21,12:51:36,46.72,16.82,0.34458613,29.65356978,-91.24406246
163,2021-08-21,12:51:37,47.06,16.93,0.33220655,29.65356833,-91.24405939
164,2021-08-21,12:51:38,47.39,16.99,0.32839432,29.653567,-91.24405638
165,2021-08-21,12:51:39,47.72,17.18,0.31989095,29.65356539,-91.2440535
166,2021-08-21,12:51:40,48.03,17.29,0.31500763,29.65356405,-91.2440507
167,2021-08-21,12:51:41,48.35,17.34,0.3182098,29.65356257,-91.24404785
168,2021-08-21,12:51:42,48.66,17.41,0.3163523,29.65356119,-91.244045
169,2021-08-21,12:51:43,48.98,17.51,0.31546867,29.65355942,-91.2440424
170,2021-08-21,12:51:44,49.29,17.58,0.33421418,29.65355789,-91.24403969
171,2021-08-21,12:51:45,49.65,17.64,0.33813962,29.65355603,-91.24403669
172,2021-08-21,12:51:46,49.97,17.72,0.34207517,29.65355461,-91.2440338
173,2021-08-21,12:51:47,50.34,18.02,0.34635827,29.6535532,-91.24403041
174,2021-08-21,12:51:48,50.66,18.39,0.29867765,29.65355173,-91.24402745
175,2021-08-21,12:51:49,50.93,18.47,0.26842394,29.65355069,-91.24402495
176,2021-08-21,12:51:50,51.2,18.51,0.2927694,29.65354929,-91.24402266
177,2021-08-21,12:51:51,51.52,18.63,0.36975732,29.65354763,-91.24402002
178,2021-08-21,12:51:52,51.94,18.95,0.4430887,29.6535458,-91.24401615
179,2021-08-21,12:51:53,52.4,19.36,0.43009794,29.65354389,-91.24401193
180,2021-08-21,12:51:54,52.8,19.72,0.39548433,29.6535423,-91.24400822
181,2021-08-21,12:51:55,53.2,19.69,0.38706508,29.65354104,-91.24400444
182,2021-08-21,12:51:56,53.58,19.76,0.39548436,29.65353955,-91.24400087
183,2021-08-21,12:51:57,53.99,19.86,0.4254424,29.65353819,-91.24399695
184,2021-08-21,12:51:58,54.43,20.02,0.4348712,29.65353688,-91.24399263
185,2021-08-21,12:51:59,54.86,20.39,0.4263421,29.65353534,-91.24398858
186,2021-08-21,12:52:00,55.28,20.37,0.4156752,29.65353388,-91.24398452
187,2021-08-21,12:52:01,55.69,20.6,0.39872354,29.6535323,-91.24398073
188,2021-08-21,12:52:02,56.08,20.71,0.38168922,29.65353065,-91.24397716
189,2021-08-21,12:52:03,56.45,21.31,0.4256449,29.65352892,-91.24397386
190,2021-08-21,12:52:04,56.93,21.19,0.48858944,29.65352726,-91.24396927
191,2021-08-21,12:52:05,57.43,21.23,0.46637535,29.6535258,-91.24396442
192,2021-08-21,12:52:06,57.87,21.41,0.42700413,29.65352428,-91.24396026
193,2021-08-21,12:52:07,58.28,21.69,0.40996215,29.65352279,-91.2439563
194,2021-08-21,12:52:08,58.69,21.72,0.41736847,29.65352107,-91.24395263
195,2021-08-21,12:52:09,59.12,21.95,0.43591896,29.65351925,-91.24394869
196,2021-08-21,12:52:10,59.56,22.01,0.45030504,29.65351751,-91.2439446
197,2021-08-21,12:52:11,60.02,22.12,0.46815902,29.65351609,-91.24394012
198,2021-08-21,12:52:12,60.5,22.22,0.4527737,29.65351465,-91.2439355
199,2021-08-21,12:52:13,60.93,22.32,0.42637604,29.65351325,-91.24393135
200,2021-08-21,12:52:14,61.35,22.36,0.41600925,29.65351169,-91.24392737
201,2021-08-21,12:52:15,61.76,22.46,0.4233488,29.65350997,-91.24392362
202,2021-08-21,12:52:16,62.2,22.44,0.44897383,29.65350827,-91.24391955
203,2021-08-21,12:52:17,62.66,22.47,0.4628466,29.65350698,-91.243915
204,2021-08-21,12:52:18,63.12,22.49,0.44784957,29.65350568,-91.24391046
205,2021-08-21,12:52:19,63.56,22.49,0.41852722,29.65350433,-91.24390626
206,2021-08-21,12:52:20,63.96,22.46,0.39872465,29.65350297,-91.24390239
207,2021-08-21,12:52:21,64.35,22.41,0.41035807,29.65350128,-91.2438988
208,2021-08-21,12:52:22,64.78,22.35,0.45042014,29.65349969,-91.24389479
209,2021-08-21,12:52:23,65.26,22.27,0.478933,29.65349822,-91.24389018
210,2021-08-21,12:52:24,65.74,22.19,0.47107992,29.65349689,-91.24388543
211,2021-08-21,12:52:25,66.2,22.12,0.4671651,29.65349535,-91.24388102
212,2021-08-21,12:52:26,66.67,22.03,0.4769132,29.65349387,-91.24387642
213,2021-08-21,12:52:27,67.15,21.95,0.49424642,29.65349251,-91.24387172
214,2021-08-21,12:52:28,67.66,21.89,0.5002995,29.65349128,-91.24386665
215,2021-08-21,12:52:29,68.15,21.81,0.48395947,29.6534901,-91.24386176
216,2021-08-21,12:52:30,68.63,21.72,0.473854,29.65348903,-91.24385699
217,2021-08-21,12:52:31,69.1,21.67,0.45919687,29.65348787,-91.24385231
218,2021-08-21,12:52:32,69.55,21.61,0.43879017,29.65348636,-91.24384801
219,2021-08-21,12:52:33,69.98,21.54,0.430439,29.65348505,-91.24384384
220,2021-08-21,12:52:34,70.41,21.48,0.4431218,29.65348369,-91.24383966
221,2021-08-21,12:52:35,70.86,21.34,0.46300605,29.65348224,-91.24383527
222,2021-08-21,12:52:36,71.34,21.2,0.47043058,29.6534812,-91.24383053
223,2021-08-21,12:52:37,71.8,21.09,0.4441535,29.65348026,-91.24382582
224,2021-08-21,12:52:38,72.23,20.99,0.4082573,29.65347915,-91.24382166
225,2021-08-21,12:52:39,72.62,20.8,0.3997887,29.65347812,-91.24381775
226,2021-08-21,12:52:40,73.03,20.69,0.4070528,29.65347683,-91.24381384
227,2021-08-21,12:52:41,73.44,20.58,0.43081856,29.65347558,-91.24380986
228,2021-08-21,12:52:42,73.89,20.47,0.4461253,29.65347439,-91.24380539
229,2021-08-21,12:52:43,74.33,20.31,0.43629417,29.65347366,-91.24380091
230,2021-08-21,12:52:44,74.76,20.18,0.42310864,29.65347277,-91.24379657
231,2021-08-21,12:52:45,75.18,20.1,0.4070135,29.65347149,-91.24379253
232,2021-08-21,12:52:46,75.57,19.93,0.39650437,29.65347028,-91.24378866
233,2021-08-21,12:52:47,75.97,19.78,0.41943753,29.6534692,-91.24378477
234,2021-08-21,12:52:48,76.41,19.69,0.44217765,29.65346805,-91.24378038
235,2021-08-21,12:52:49,76.86,19.61,0.44574568,29.65346733,-91.24377589
236,2021-08-21,12:52:50,77.31,19.47,0.41425198,29.65346652,-91.24377134
237,2021-08-21,12:52:51,77.69,19.33,0.40392822,29.65346551,-91.24376759
238,2021-08-21,12:52:52,78.11,19.29,0.40659517,29.65346439,-91.24376336
239,2021-08-21,12:52:53,78.5,19.22,0.3825133,29.65346333,-91.24375957
240,2021-08-21,12:52:54,78.88,19.13,0.38852277,29.65346247,-91.24375577
241,2021-08-21,12:52:55,79.28,19.03,0.39023107,29.65346154,-91.24375181
242,2021-08-21,12:52:56,79.66,18.97,0.3780311,29.65346033,-91.24374809
243,2021-08-21,12:52:57,80.03,18.87,0.38273036,29.65345944,-91.24374438
244,2021-08-21,12:52:58,80.43,18.79,0.40828088,29.65345828,-91.24374054
245,2021-08-21,12:52:59,80.85,18.71,0.4164544,29.65345727,-91.24373632
246,2021-08-21,12:53:00,81.26,18.61,0.40542266,29.65345658,-91.24373216
247,2021-08-21,12:53:01,81.66,18.55,0.37554422,29.6534557,-91.24372814
248,2021-08-21,12:53:02,82.01,18.43,0.35280728,29.65345466,-91.24372472
249,2021-08-21,12:53:03,82.37,18.35,0.34356716,29.65345365,-91.24372124
250,2021-08-21,12:53:04,82.7,18.23,0.3591642,29.65345264,-91.24371801
251,2021-08-21,12:53:05,83.09,18.13,0.39241666,29.65345174,-91.24371415
252,2021-08-21,12:53:06,83.48,18.09,0.41658235,29.65345113,-91.24371009
253,2021-08-21,12:53:07,83.92,17.91,0.40993333,29.65345046,-91.24370567
254,2021-08-21,12:53:08,84.3,17.84,0.37261146,29.65344962,-91.2437018
255,2021-08-21,12:53:09,84.66,17.68,0.37089404,29.65344891,-91.24369818
256,2021-08-21,12:53:10,85.05,17.59,0.36745414,29.65344776,-91.24369444
257,2021-08-21,12:53:11,85.4,17.48,0.3524438,29.65344681,-91.24369098
258,2021-08-21,12:53:12,85.75,17.38,0.37290812,29.65344581,-91.24368751
259,2021-08-21,12:53:13,86.14,17.24,0.39123672,29.65344494,-91.24368358
260,2021-08-21,12:53:14,86.54,17.17,0.38485315,29.65344428,-91.24367962
261,2021-08-21,12:53:15,86.92,17.04,0.35494065,29.65344343,-91.24367582
262,2021-08-21,12:53:16,87.24,16.93,0.34436455,29.65344275,-91.2436725
263,2021-08-21,12:53:17,87.6,16.85,0.34923333,29.65344185,-91.24366894
264,2021-08-21,12:53:18,87.94,16.77,0.3355226,29.65344091,-91.2436656
265,2021-08-21,12:53:19,88.28,16.66,0.3276741,29.65343987,-91.24366239
266,2021-08-21,12:53:20,88.6,16.59,0.34286976,29.65343901,-91.24365919
267,2021-08-21,12:53:21,88.96,16.49,0.36362177,29.65343808,-91.24365561
268,2021-08-21,12:53:22,89.33,16.39,0.36380464,29.6534375,-91.24365188
269,2021-08-21,12:53:23,89.69,16.28,0.3432112,29.65343667,-91.24364827
270,2021-08-21,12:53:24,90.01,16.19,0.3318741,29.65343587,-91.24364504
271,2021-08-21,12:53:25,90.35,16.13,0.34220913,29.65343493,-91.24364171
272,2021-08-21,12:53:26,90.7,16.03,0.35543007,29.65343398,-91.24363831
273,2021-08-21,12:53:27,91.06,15.96,0.36460385,29.65343294,-91.24363473
274,2021-08-21,12:53:28,91.43,15.9,0.3648928,29.65343236,-91.24363101
275,2021-08-21,12:53:29,91.79,15.79,0.34801635,29.65343183,-91.2436273
276,2021-08-21,12:53:30,92.13,15.72,0.32753858,29.65343113,-91.24362396
277,2021-08-21,12:53:31,92.45,15.64,0.33079007,29.65343065,-91.24362067
278,2021-08-21,12:53:32,92.79,15.57,0.3391457,29.65342965,-91.24361734
279,2021-08-21,12:53:33,93.13,15.51,0.32612613,29.65342889,-91.24361396
280,2021-08-21,12:53:34,93.44,15.42,0.31717637,29.65342804,-91.24361086
281,2021-08-21,12:53:35,93.76,15.37,0.32045183,29.65342738,-91.24360764
282,2021-08-21,12:53:36,94.08,15.28,0.35135952,29.65342663,-91.24360444
283,2021-08-21,12:53:37,94.47,15.23,0.39092806,29.65342634,-91.24360048
284,2021-08-21,12:53:38,94.87,15.13,0.38661873,29.65342619,-91.24359638
285,2021-08-21,12:53:39,95.24,15.07,0.362465,29.65342577,-91.24359252
286,2021-08-21,12:53:40,95.59,14.98,0.3365559,29.65342525,-91.24358897
287,2021-08-21,12:53:41,95.92,14.93,0.32669255,29.65342459,-91.2435857
288,2021-08-21,12:53:42,96.24,14.86,0.3267988,29.65342394,-91.24358239
289,2021-08-21,12:53:43,96.57,14.79,0.3498798,29.65342335,-91.2435791
290,2021-08-21,12:53:44,96.94,14.73,0.37557295,29.65342267,-91.24357531
291,2021-08-21,12:53:45,97.32,14.66,0.38476416,29.65342217,-91.24357146
292,2021-08-21,12:53:46,97.71,14.58,0.390573,29.65342183,-91.24356742
293,2021-08-21,12:53:47,98.1,14.53,0.39431873,29.65342119,-91.24356347
294,2021-08-21,12:53:48,98.5,14.45,0.41543955,29.65342049,-91.24355942
295,2021-08-21,12:53:49,98.94,14.38,0.43414292,29.65342029,-91.24355495
296,2021-08-21,12:53:50,99.37,14.32,0.4472493,29.65342015,-91.24355046
297,2021-08-21,12:53:51,99.83,14.26,0.45938885,29.65341977,-91.24354573
298,2021-08-21,12:53:52,100.29,14.19,0.46522,29.65341977,-91.24354098
299,2021-08-21,12:53:53,100.76,14.14,0.46101844,29.65341985,-91.24353612
300,2021-08-21,12:53:54,101.21,14.07,0.4806945,29.65341954,-91.24353146
301,2021-08-21,12:53:55,101.72,13.97,0.528011,29.65341989,-91.24352619
302,2021-08-21,12:53:56,102.27,13.87,0.5266102,29.65342033,-91.24352059
303,2021-08-21,12:53:57,102.78,13.82,0.49495387,29.65342069,-91.24351535
304,2021-08-21,12:53:58,103.26,13.77,0.5044339,29.6534206,-91.24351037
305,2021-08-21,12:53:59,103.79,13.73,0.5306895,29.6534206,-91.24350493
306,2021-08-21,12:54:00,104.32,13.7,0.52436215,29.65342082,-91.24349941
307,2021-08-21,12:54:01,104.84,13.69,0.52013123,29.65342079,-91.2434941
308,2021-08-21,12:54:02,105.36,13.66,0.5600957,29.65342054,-91.24348867
309,2021-08-21,12:54:03,105.96,13.63,0.56271255,29.65342071,-91.24348253
310,2021-08-21,12:54:04,106.49,13.6,0.5132423,29.65342082,-91.24347705
311,2021-08-21,12:54:05,106.99,13.56,0.50371975,29.65342051,-91.24347193
312,2021-08-21,12:54:06,107.5,13.52,0.5378177,29.65342032,-91.24346666
313,2021-08-21,12:54:07,108.06,13.47,0.5481959,29.65342046,-91.24346082
314,2021-08-21,12:54:08,108.59,13.43,0.5093371,29.6534206,-91.24345534
315,2021-08-21,12:54:09,109.08,13.39,0.49173325,29.65342029,-91.2434503
316,2021-08-21,12:54:10,109.58,13.33,0.481791,29.65341994,-91.24344521
317,2021-08-21,12:54:11,110.05,13.31,0.51315254,29.65341985,-91.24344036
318,2021-08-21,12:54:12,110.6,13.24,0.5499226,29.65341984,-91.24343461
319,2021-08-21,12:54:13,111.15,13.2,0.5223624,29.65341991,-91.243429
320,2021-08-21,12:54:14,111.65,13.15,0.4987968,29.65341972,-91.24342382
321,2021-08-21,12:54:15,112.14,13.11,0.4895279,29.65341944,-91.24341871
322,2021-08-21,12:54:16,112.63,13.07,0.46968868,29.65341913,-91.24341373
323,2021-08-21,12:54:17,113.08,13.03,0.46128282,29.65341886,-91.24340903
324,2021-08-21,12:54:18,113.55,12.99,0.4641593,29.65341848,-91.24340423
325,2021-08-21,12:54:19,114.01,12.94,0.44216496,29.65341811,-91.24339948
326,2021-08-21,12:54:20,114.43,12.89,0.43279544,29.6534179,-91.24339512
327,2021-08-21,12:54:21,114.88,12.84,0.46493733,29.65341758,-91.24339056
328,2021-08-21,12:54:22,115.36,12.79,0.48945516,29.6534173,-91.24338554
329,2021-08-21,12:54:23,115.85,12.73,0.4795658,29.65341701,-91.24338047
330,2021-08-21,12:54:24,116.32,12.67,0.45681855,29.65341646,-91.24337568
331,2021-08-21,12:54:25,116.77,12.62,0.48151955,29.65341596,-91.24337111
332,2021-08-21,12:54:26,117.29,12.59,0.5327229,29.65341553,-91.24336579
333,2021-08-21,12:54:27,117.83,12.56,0.5049371,29.65341546,-91.24336012
