ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-18,12:37:13,96.83,18.19,0.24007902,29.65389157,-91.2437484
334,2021-08-18,12:37:14,97.09,18.12,0.26256183,29.65389075,-91.2437459
335,2021-08-18,12:37:15,97.35,18.12,0.24902691,29.65389011,-91.24374324
336,2021-08-18,12:37:16,97.58,18.05,0.22232446,29.65388959,-91.24374093
337,2021-08-18,12:37:17,97.8,18.02,0.22213535,29.65388896,-91.24373884
338,2021-08-18,12:37:18,98.03,17.93,0.2162466,29.6538881,-91.24373667
339,2021-08-18,12:37:19,98.23,17.94,0.2524294,29.65388768,-91.24373462
340,2021-08-18,12:37:20,98.53,17.83,0.30262026,29.65388711,-91.24373158
341,2021-08-18,12:37:21,98.84,17.79,0.28278542,29.6538867,-91.24372847
342,2021-08-18,12:37:22,99.1,17.68,0.25302276,29.65388637,-91.2437258
343,2021-08-18,12:37:23,99.35,17.65,0.23269793,29.6538857,-91.24372337
344,2021-08-18,12:37:24,99.57,17.59,0.23343167,29.65388499,-91.24372126
345,2021-08-18,12:37:25,99.81,17.59,0.2871716,29.65388433,-91.24371881
346,2021-08-18,12:37:26,100.14,17.53,0.32151443,29.65388375,-91.2437155
347,2021-08-18,12:37:27,100.46,17.52,0.31447047,29.65388368,-91.24371221
348,2021-08-18,12:37:28,100.77,16.96,0.28704828,29.6538835,-91.24370901
349,2021-08-18,12:37:29,101.03,16.96,0.26544914,29.65388301,-91.24370633
350,2021-08-18,12:37:30,101.3,16.99,0.26395187,29.65388253,-91.24370364
351,2021-08-18,12:37:31,101.56,17.11,0.26307938,29.65388209,-91.24370098
352,2021-08-18,12:37:32,101.83,17.05,0.2543198,29.65388156,-91.24369832
353,2021-08-18,12:37:33,102.07,17.05,0.24823593,29.6538811,-91.24369585
354,2021-08-18,12:37:34,102.32,17.03,0.255633,29.65388039,-91.24369337
355,2021-08-18,12:37:35,102.58,16.9,0.2639955,29.65387984,-91.24369077
356,2021-08-18,12:37:36,102.85,16.81,0.2904926,29.65387904,-91.24368814
357,2021-08-18,12:37:37,103.17,17.04,0.31073993,29.65387834,-91.24368502
358,2021-08-18,12:37:38,103.48,16.78,0.31480423,29.65387801,-91.24368183
359,2021-08-18,12:37:39,103.79,16.61,0.30280378,29.65387755,-91.24367858
360,2021-08-18,12:37:40,104.08,16.58,0.27313432,29.65387669,-91.24367576
361,2021-08-18,12:37:41,104.34,16.52,0.26452616,29.65387618,-91.24367316
362,2021-08-18,12:37:42,104.61,16.44,0.27097845,29.65387546,-91.24367048
363,2021-08-18,12:37:43,104.88,16.55,0.29330856,29.65387486,-91.24366777
364,2021-08-18,12:37:44,105.2,16.61,0.3211589,29.65387446,-91.24366453
365,2021-08-18,12:37:45,105.53,16.69,0.30900705,29.65387427,-91.24366117
366,2021-08-18,12:37:46,105.82,16.61,0.29816705,29.65387389,-91.24365818
367,2021-08-18,12:37:47,106.12,16.61,0.30220047,29.65387326,-91.24365512
368,2021-08-18,12:37:48,106.42,16.44,0.29156518,29.65387258,-91.24365212
369,2021-08-18,12:37:49,106.71,16.39,0.27767932,29.65387216,-91.24364923
370,2021-08-18,12:37:50,106.98,16.29,0.27162343,29.65387162,-91.24364649
371,2021-08-18,12:37:51,107.25,16.21,0.27134845,29.65387103,-91.24364377
372,2021-08-18,12:37:52,107.52,16.14,0.26153806,29.65387055,-91.24364102
373,2021-08-18,12:37:53,107.77,16.04,0.24512593,29.65386999,-91.2436385
374,2021-08-18,12:37:54,108.01,15.97,0.24288754,29.65386954,-91.24363609
375,2021-08-18,12:37:55,108.26,15.92,0.24426207,29.65386913,-91.24363358
376,2021-08-18,12:37:56,108.5,15.84,0.24880603,29.65386873,-91.24363113
377,2021-08-18,12:37:57,108.76,15.76,0.26208046,29.65386809,-91.24362858
378,2021-08-18,12:37:58,109.03,15.73,0.28525797,29.65386761,-91.24362587
379,2021-08-18,12:37:59,109.33,15.62,0.2995804,29.65386723,-91.24362277
380,2021-08-18,12:38:00,109.63,15.56,0.2720331,29.65386719,-91.2436197
381,2021-08-18,12:38:01,109.87,15.49,0.25130805,29.65386682,-91.24361717
382,2021-08-18,12:38:02,110.13,15.43,0.24295586,29.65386644,-91.24361458
383,2021-08-18,12:38:03,110.36,15.36,0.23344678,29.65386615,-91.24361221
384,2021-08-18,12:38:04,110.6,15.3,0.2460652,29.65386582,-91.24360981
385,2021-08-18,12:38:05,110.85,15.26,0.24924506,29.65386535,-91.24360721
386,2021-08-18,12:38:06,111.09,15.21,0.23919939,29.6538649,-91.24360477
387,2021-08-18,12:38:07,111.33,15.16,0.22975335,29.65386457,-91.24360235
388,2021-08-18,12:38:08,111.55,15.1,0.23375572,29.65386416,-91.2436001
389,2021-08-18,12:38:09,111.8,15.06,0.25989574,29.65386386,-91.24359759
390,2021-08-18,12:38:10,112.07,15,0.27642116,29.65386389,-91.24359474
391,2021-08-18,12:38:11,112.35,14.94,0.25889778,29.65386381,-91.24359188
392,2021-08-18,12:38:12,112.59,14.89,0.23624004,29.65386363,-91.2435894
393,2021-08-18,12:38:13,112.83,14.84,0.23084518,29.6538632,-91.24358705
394,2021-08-18,12:38:14,113.05,14.79,0.23235545,29.65386283,-91.24358472
395,2021-08-18,12:38:15,113.29,14.75,0.22592947,29.65386266,-91.24358229
396,2021-08-18,12:38:16,113.51,14.7,0.23421878,29.65386248,-91.24358007
397,2021-08-18,12:38:17,113.76,14.67,0.2438237,29.65386241,-91.24357746
398,2021-08-18,12:38:18,113.99,14.63,0.21258837,29.65386212,-91.24357505
399,2021-08-18,12:38:19,114.18,14.6,0.21967582,29.65386172,-91.24357314
400,2021-08-18,12:38:20,114.44,14.56,0.28028044,29.65386168,-91.24357054
401,2021-08-18,12:38:21,114.75,14.52,0.29431862,29.65386171,-91.24356735
402,2021-08-18,12:38:22,115.03,14.47,0.26626244,29.65386169,-91.24356446
403,2021-08-18,12:38:23,115.28,14.44,0.23554854,29.65386177,-91.24356185
404,2021-08-18,12:38:24,115.5,14.41,0.23098886,29.65386148,-91.2435596
405,2021-08-18,12:38:25,115.74,14.38,0.24745113,29.65386129,-91.24355711
406,2021-08-18,12:38:26,115.99,14.35,0.24695292,29.65386091,-91.24355453
407,2021-08-18,12:38:27,116.23,14.32,0.24000718,29.6538606,-91.24355207
408,2021-08-18,12:38:28,116.47,14.29,0.23666807,29.65386045,-91.2435496
409,2021-08-18,12:38:29,116.71,14.26,0.22405195,29.65386034,-91.24354719
410,2021-08-18,12:38:30,116.92,14.24,0.21948518,29.65385993,-91.24354501
411,2021-08-18,12:38:31,117.15,14.22,0.21378027,29.65385973,-91.24354271
412,2021-08-18,12:38:32,117.35,14.19,0.1950155,29.65385951,-91.24354062
413,2021-08-18,12:38:33,117.54,14.17,0.18942626,29.6538595,-91.24353869
414,2021-08-18,12:38:34,117.73,14.14,0.19962159,29.65385923,-91.24353672
415,2021-08-18,12:38:35,117.94,14.12,0.238224,29.65385904,-91.2435346
416,2021-08-18,12:38:36,118.21,14.09,0.274485,29.65385894,-91.24353181
417,2021-08-18,12:38:37,118.49,14.06,0.2842936,29.65385909,-91.24352893
418,2021-08-18,12:38:38,118.78,14.03,0.26335183,29.65385928,-91.24352595
419,2021-08-18,12:38:39,119.01,14,0.24302705,29.65385914,-91.24352349
420,2021-08-18,12:38:40,119.26,13.97,0.22626653,29.65385866,-91.24352098
421,2021-08-18,12:38:41,119.47,13.95,0.20095274,29.6538581,-91.24351897
422,2021-08-18,12:38:42,119.67,13.91,0.21366051,29.65385779,-91.24351695
423,2021-08-18,12:38:43,119.9,13.89,0.23395622,29.6538575,-91.24351461
424,2021-08-18,12:38:44,120.14,13.88,0.22509798,29.65385748,-91.24351213
425,2021-08-18,12:38:45,120.35,13.84,0.21192484,29.65385748,-91.24350996
426,2021-08-18,12:38:46,120.56,13.83,0.2077189,29.65385725,-91.24350776
427,2021-08-18,12:38:47,120.76,13.81,0.19936116,29.65385703,-91.2435057
428,2021-08-18,12:38:48,120.96,13.77,0.18485574,29.65385676,-91.24350368
429,2021-08-18,12:38:49,121.13,13.76,0.17086801,29.6538564,-91.24350195
430,2021-08-18,12:38:50,121.3,13.73,0.16755563,29.65385615,-91.24350022
431,2021-08-18,12:38:51,121.47,13.71,0.16942787,29.65385571,-91.24349858
432,2021-08-18,12:38:52,121.64,13.7,0.18107282,29.6538555,-91.2434968
433,2021-08-18,12:38:53,121.83,13.67,0.1751876,29.65385523,-91.24349488
434,2021-08-18,12:38:54,121.99,13.66,0.17440742,29.65385473,-91.24349329
435,2021-08-18,12:38:55,122.18,13.64,0.21066122,29.65385452,-91.24349137
436,2021-08-18,12:38:56,122.42,13.61,0.22575356,29.65385462,-91.24348894
437,2021-08-18,12:38:57,122.63,13.6,0.21023214,29.65385468,-91.24348671
438,2021-08-18,12:38:58,122.84,13.58,0.19162504,29.65385448,-91.2434846
439,2021-08-18,12:38:59,123.02,13.55,0.18566288,29.65385414,-91.2434828
440,2021-08-18,12:39:00,123.21,13.54,0.1878171,29.6538537,-91.24348087
441,2021-08-18,12:39:01,123.39,13.52,0.18098344,29.65385312,-91.2434791
442,2021-08-18,12:39:02,123.57,13.49,0.1700193,29.65385273,-91.2434773
443,2021-08-18,12:39:03,123.73,13.48,0.16050418,29.65385246,-91.24347567
444,2021-08-18,12:39:04,123.89,13.46,0.14354329,29.65385191,-91.24347412
445,2021-08-18,12:39:05,124.02,13.46,0.14782576,29.65385188,-91.24347278
446,2021-08-18,12:39:06,124.19,13.44,0.15663098,29.65385146,-91.24347111
447,2021-08-18,12:39:07,124.34,13.43,0.13029464,29.6538511,-91.24346967
448,2021-08-18,12:39:08,124.45,13.42,0.12599416,29.65385079,-91.24346853
449,2021-08-18,12:39:09,124.59,13.41,0.12783976,29.65385041,-91.24346719
450,2021-08-18,12:39:10,124.71,13.4,0.122429065,29.65385019,-91.24346598
451,2021-08-18,12:39:11,124.83,13.39,0.11801375,29.65384974,-91.24346478
452,2021-08-18,12:39:12,124.94,13.37,0.11844568,29.65384931,-91.24346376
453,2021-08-18,12:39:13,125.07,13.37,0.1116632,29.65384888,-91.24346254
454,2021-08-18,12:39:14,125.17,13.35,0.11335689,29.65384858,-91.24346161
455,2021-08-18,12:39:15,125.3,13.34,0.11714718,29.65384809,-91.24346038
456,2021-08-18,12:39:16,125.4,13.33,0.10247141,29.65384778,-91.24345937
457,2021-08-18,12:39:17,125.5,13.32,0.093616165,29.65384751,-91.24345837
458,2021-08-18,12:39:18,125.59,13.3,0.09499078,29.65384726,-91.24345753
459,2021-08-18,12:39:19,125.69,13.3,0.0934283,29.65384677,-91.2434566
460,2021-08-18,12:39:20,125.78,13.29,0.089392185,29.6538464,-91.24345587
461,2021-08-18,12:39:21,125.87,13.28,0.09594289,29.65384598,-91.24345499
462,2021-08-18,12:39:22,125.97,13.28,0.094998695,29.65384551,-91.24345417
463,2021-08-18,12:39:23,126.06,13.27,0.07501429,29.65384494,-91.24345343
464,2021-08-18,12:39:24,126.12,13.27,0.07322121,29.65384471,-91.24345292
465,2021-08-18,12:39:25,126.21,13.26,0.0838059,29.65384438,-91.24345206
466,2021-08-18,12:39:26,126.29,13.25,0.0758658,29.65384394,-91.24345143
467,2021-08-18,12:39:27,126.36,13.24,0.07633476,29.65384351,-91.24345085
468,2021-08-18,12:39:28,126.44,13.24,0.104401894,29.6538432,-91.2434501
469,2021-08-18,12:39:29,126.57,13.23,0.13244988,29.65384312,-91.24344874
470,2021-08-18,12:39:30,126.71,13.24,0.13363369,29.65384336,-91.24344737
471,2021-08-18,12:39:31,126.85,13.23,0.11696283,29.65384307,-91.24344598
472,2021-08-18,12:39:32,126.94,13.23,0.09167879,29.65384305,-91.24344498
473,2021-08-18,12:39:33,127.03,13.22,0.09110403,29.65384287,-91.2434441
474,2021-08-18,12:39:34,127.13,13.22,0.09777756,29.65384257,-91.24344318
475,2021-08-18,12:39:35,127.23,13.2,0.08646808,29.65384202,-91.24344233
476,2021-08-18,12:39:36,127.3,13.2,0.07857513,29.65384181,-91.24344162
477,2021-08-18,12:39:37,127.39,13.19,0.089860626,29.65384166,-91.24344076
478,2021-08-18,12:39:38,127.48,13.19,0.100778066,29.65384145,-91.24343981
479,2021-08-18,12:39:39,127.59,13.18,0.122139364,29.65384122,-91.24343874
480,2021-08-18,12:39:40,127.73,13.17,0.17272061,29.65384134,-91.24343729
481,2021-08-18,12:39:41,127.93,13.16,0.19974706,29.65384161,-91.2434352
482,2021-08-18,12:39:42,128.13,13.15,0.17227894,29.65384154,-91.24343317
483,2021-08-18,12:39:43,128.28,13.15,0.14486654,29.65384183,-91.24343165
484,2021-08-18,12:39:44,128.42,13.14,0.13590918,29.65384178,-91.24343019
485,2021-08-18,12:39:45,128.56,13.13,0.13400973,29.65384143,-91.24342888
486,2021-08-18,12:39:46,128.69,13.12,0.14355622,29.65384133,-91.24342747
487,2021-08-18,12:39:47,128.84,13.12,0.14458364,29.65384103,-91.24342595
488,2021-08-18,12:39:48,128.98,13.11,0.14352755,29.65384087,-91.24342453
489,2021-08-18,12:39:49,129.13,13.11,0.14442886,29.65384077,-91.243423
490,2021-08-18,12:39:50,129.27,13.1,0.13158295,29.65384048,-91.24342158
491,2021-08-18,12:39:51,129.39,13.09,0.1153427,29.65384017,-91.24342037
492,2021-08-18,12:39:52,129.5,13.08,0.10919755,29.65383966,-91.24341939
493,2021-08-18,12:39:53,129.61,13.07,0.10446997,29.65383915,-91.24341844
494,2021-08-18,12:39:54,129.71,13.07,0.10659378,29.65383875,-91.2434175
495,2021-08-18,12:39:55,129.83,13.06,0.11201244,29.65383863,-91.24341632
496,2021-08-18,12:39:56,129.94,13.05,0.11792057,29.65383846,-91.24341521
497,2021-08-18,12:39:57,130.06,13.05,0.12072442,29.65383832,-91.24341391
498,2021-08-18,12:39:58,130.18,13.04,0.10028614,29.65383797,-91.24341278
499,2021-08-18,12:39:59,130.26,13.03,0.0958222,29.65383776,-91.24341194
500,2021-08-18,12:40:00,130.37,13.03,0.101460434,29.65383727,-91.24341097
501,2021-08-18,12:40:01,130.47,13.02,0.10269152,29.65383662,-91.2434103
502,2021-08-18,12:40:02,130.58,13.02,0.14373016,29.65383615,-91.24340928
503,2021-08-18,12:40:03,130.77,13.01,0.18734477,29.65383615,-91.24340738
504,2021-08-18,12:40:04,130.96,12.99,0.16798899,29.65383612,-91.24340541
505,2021-08-18,12:40:05,131.1,12.99,0.13781992,29.65383611,-91.24340391
506,2021-08-18,12:40:06,131.24,12.99,0.12856182,29.65383572,-91.2434026
507,2021-08-18,12:40:07,131.36,12.98,0.12387849,29.65383528,-91.24340143
508,2021-08-18,12:40:08,131.48,12.97,0.13718502,29.65383474,-91.2434003
509,2021-08-18,12:40:09,131.64,12.96,0.14633748,29.65383438,-91.24339879
510,2021-08-18,12:40:10,131.78,12.95,0.15407187,29.65383409,-91.24339737
511,2021-08-18,12:40:11,131.94,12.95,0.16890252,29.65383375,-91.24339569
512,2021-08-18,12:40:12,132.12,12.94,0.17369208,29.65383318,-91.24339404
513,2021-08-18,12:40:13,132.29,12.93,0.18298838,29.65383292,-91.24339223
514,2021-08-18,12:40:14,132.48,12.92,0.17732722,29.6538327,-91.2433903
515,2021-08-18,12:40:15,132.65,12.91,0.198659,29.65383243,-91.24338861
516,2021-08-18,12:40:16,132.88,12.91,0.25014192,29.65383207,-91.24338626
517,2021-08-18,12:40:17,133.15,12.9,0.25616777,29.65383182,-91.24338349
518,2021-08-18,12:40:18,133.39,12.89,0.22483267,29.65383165,-91.24338099
519,2021-08-18,12:40:19,133.6,12.87,0.20332502,29.65383164,-91.24337885
520,2021-08-18,12:40:20,133.8,12.86,0.18702601,29.65383129,-91.24337681
521,2021-08-18,12:40:21,133.97,12.85,0.17725602,29.65383108,-91.24337504
522,2021-08-18,12:40:22,134.16,12.84,0.1978429,29.65383066,-91.24337322
523,2021-08-18,12:40:23,134.37,12.84,0.23818754,29.6538301,-91.24337111
524,2021-08-18,12:40:24,134.64,12.82,0.26327884,29.65383011,-91.24336834
525,2021-08-18,12:40:25,134.9,12.83,0.2740072,29.65383037,-91.24336568
526,2021-08-18,12:40:26,135.19,12.81,0.27418992,29.65383017,-91.24336268
527,2021-08-18,12:40:27,135.44,12.81,0.24171662,29.65383002,-91.24336003
528,2021-08-18,12:40:28,135.67,12.8,0.2273588,29.65383001,-91.24335769
529,2021-08-18,12:40:29,135.9,12.79,0.21829534,29.6538298,-91.24335534
530,2021-08-18,12:40:30,136.11,12.78,0.21659763,29.65382956,-91.24335321
531,2021-08-18,12:40:31,136.33,12.78,0.21384141,29.65382909,-91.24335094
532,2021-08-18,12:40:32,136.54,12.77,0.20489086,29.65382913,-91.24334882
533,2021-08-18,12:40:33,136.74,12.77,0.19333147,29.65382896,-91.24334671
534,2021-08-18,12:40:34,136.92,12.77,0.17913899,29.65382884,-91.24334484
535,2021-08-18,12:40:35,137.1,12.76,0.18319546,29.6538289,-91.24334301
536,2021-08-18,12:40:36,137.29,12.74,0.18729986,29.65382868,-91.24334106
537,2021-08-18,12:40:37,137.48,12.73,0.1701872,29.65382842,-91.24333918
538,2021-08-18,12:40:38,137.63,12.71,0.1548582,29.65382839,-91.24333756
539,2021-08-18,12:40:39,137.79,12.72,0.1575623,29.65382821,-91.24333599
540,2021-08-18,12:40:40,137.95,12.72,0.15250976,29.65382787,-91.24333436
541,2021-08-18,12:40:41,138.09,12.71,0.13776326,29.65382777,-91.24333288
542,2021-08-18,12:40:42,138.23,12.69,0.12866913,29.65382771,-91.24333152
543,2021-08-18,12:40:43,138.35,12.69,0.11483037,29.6538275,-91.24333024
544,2021-08-18,12:40:44,138.46,12.67,0.115435116,29.65382737,-91.24332918
545,2021-08-18,12:40:45,138.59,12.68,0.12470843,29.65382681,-91.24332799
546,2021-08-18,12:40:46,138.7,12.68,0.11825318,29.65382641,-91.24332685
547,2021-08-18,12:40:47,138.82,12.67,0.10359277,29.653826,-91.24332573
548,2021-08-18,12:40:48,138.91,12.67,0.095469356,29.65382564,-91.2433249
549,2021-08-18,12:40:49,139.02,12.67,0.12227009,29.65382569,-91.24332379
550,2021-08-18,12:40:50,139.16,12.66,0.14921999,29.65382549,-91.24332238
551,2021-08-18,12:40:51,139.32,12.67,0.15297063,29.65382558,-91.24332071
552,2021-08-18,12:40:52,139.46,12.64,0.14304419,29.65382571,-91.24331923
553,2021-08-18,12:40:53,139.61,12.57,0.13490254,29.65382543,-91.24331776
554,2021-08-18,12:40:54,139.74,12.61,0.12506856,29.65382554,-91.24331645
555,2021-08-18,12:40:55,139.86,12.62,0.12736079,29.65382555,-91.24331518
556,2021-08-18,12:40:56,139.99,12.64,0.121321544,29.65382533,-91.24331383
557,2021-08-18,12:40:57,140.1,12.64,0.104286835,29.65382505,-91.24331274
558,2021-08-18,12:40:58,140.2,12.63,0.094557375,29.65382491,-91.24331173
559,2021-08-18,12:40:59,140.29,12.62,0.10749778,29.65382495,-91.24331079
560,2021-08-18,12:41:00,140.42,12.62,0.104442686,29.65382472,-91.24330952
561,2021-08-18,12:41:01,140.5,12.62,0.08479486,29.65382471,-91.24330865
562,2021-08-18,12:41:02,140.59,12.62,0.085379645,29.65382448,-91.24330779
563,2021-08-18,12:41:03,140.67,12.62,0.0857489,29.65382441,-91.24330692
564,2021-08-18,12:41:04,140.76,12.61,0.08852103,29.65382419,-91.24330605
565,2021-08-18,12:41:05,140.85,12.61,0.09826862,29.65382374,-91.24330526
566,2021-08-18,12:41:06,140.96,12.6,0.08951405,29.65382346,-91.2433042
567,2021-08-18,12:41:07,141.03,12.6,0.07695675,29.65382337,-91.24330346
568,2021-08-18,12:41:08,141.12,12.6,0.074770965,29.653823,-91.2433027
569,2021-08-18,12:41:09,141.18,12.59,0.0663143,29.65382286,-91.24330203
570,2021-08-18,12:41:10,141.25,12.59,0.061788898,29.65382265,-91.24330139
571,2021-08-18,12:41:11,141.31,12.59,0.07032593,29.65382248,-91.24330083
572,2021-08-18,12:41:12,141.39,12.59,0.09412716,29.65382212,-91.24330007
573,2021-08-18,12:41:13,141.5,12.59,0.09579014,29.65382164,-91.24329914
574,2021-08-18,12:41:14,141.58,12.56,0.07528429,29.65382114,-91.24329844
575,2021-08-18,12:41:15,141.65,12.58,0.06528046,29.65382063,-91.2432981
576,2021-08-18,12:41:16,141.72,12.57,0.04380827,29.65382024,-91.24329757
577,2021-08-18,12:41:17,141.74,12.56,0.032800246,29.65382008,-91.24329745
578,2021-08-18,12:41:18,141.78,12.56,0.051632736,29.65381992,-91.243297
579,2021-08-18,12:41:19,141.84,12.56,0.056626417,29.65381958,-91.24329655
580,2021-08-18,12:41:20,141.9,12.56,0.05435072,29.6538192,-91.24329617
581,2021-08-18,12:41:21,141.95,12.55,0.05123171,29.65381873,-91.24329599
582,2021-08-18,12:41:22,142,12.55,0.06909711,29.65381839,-91.24329566
583,2021-08-18,12:41:23,142.09,12.55,0.079850696,29.65381762,-91.24329534
584,2021-08-18,12:41:24,142.17,12.54,0.064025834,29.65381715,-91.24329482
585,2021-08-18,12:41:25,142.22,12.54,0.09019483,29.65381679,-91.24329442
586,2021-08-18,12:41:26,142.35,12.49,0.112479925,29.65381615,-91.24329335
587,2021-08-18,12:41:27,142.45,12.46,0.10845294,29.65381594,-91.24329231
588,2021-08-18,12:41:28,142.56,12.47,0.10232182,29.65381578,-91.24329115
589,2021-08-18,12:41:29,142.66,12.51,0.09662552,29.65381583,-91.2432902
590,2021-08-18,12:41:30,142.76,12.5,0.097022384,29.65381545,-91.24328919
591,2021-08-18,12:41:31,142.85,12.5,0.08087205,29.6538152,-91.24328833
592,2021-08-18,12:41:32,142.93,12.5,0.07877114,29.65381479,-91.2432877
593,2021-08-18,12:41:33,143.01,12.49,0.08413205,29.65381429,-91.24328708
594,2021-08-18,12:41:34,143.1,12.48,0.08513928,29.65381394,-91.24328626
595,2021-08-18,12:41:35,143.18,12.47,0.07838864,29.65381346,-91.2432856
596,2021-08-18,12:41:36,143.25,12.46,0.07626525,29.653813,-91.24328505
597,2021-08-18,12:41:37,143.33,12.45,0.09201508,29.65381267,-91.24328431
598,2021-08-18,12:41:38,143.44,12.46,0.08429528,29.65381224,-91.24328336
599,2021-08-18,12:41:39,143.5,12.44,0.07301205,29.65381196,-91.24328277
600,2021-08-18,12:41:40,143.58,12.43,0.08204007,29.65381149,-91.24328212
601,2021-08-18,12:41:41,143.67,12.43,0.08199877,29.65381097,-91.24328151
602,2021-08-18,12:41:42,143.75,12.42,0.07631691,29.65381038,-91.243281
603,2021-08-18,12:41:43,143.82,12.41,0.07548979,29.65380992,-91.24328049
604,2021-08-18,12:41:44,143.9,12.4,0.07973419,29.65380946,-91.24327985
605,2021-08-18,12:41:45,143.98,12.39,0.08177462,29.65380889,-91.24327934
606,2021-08-18,12:41:46,144.06,12.39,0.08005844,29.65380819,-91.24327899
607,2021-08-18,12:41:47,144.14,12.38,0.065599814,29.65380772,-91.24327837
608,2021-08-18,12:41:48,144.2,12.38,0.064339876,29.65380721,-91.24327823
609,2021-08-18,12:41:49,144.28,12.37,0.09158497,29.65380678,-91.24327759
610,2021-08-18,12:41:50,144.39,12.36,0.115132,29.65380645,-91.24327655
611,2021-08-18,12:41:51,144.51,12.36,0.12112178,29.65380646,-91.24327524
612,2021-08-18,12:41:52,144.63,12.35,0.12296657,29.65380654,-91.24327405
613,2021-08-18,12:41:53,144.76,12.34,0.12489129,29.65380649,-91.2432727
614,2021-08-18,12:41:54,144.88,12.34,0.108301826,29.65380626,-91.24327149
615,2021-08-18,12:41:55,144.98,12.33,0.09914878,29.65380592,-91.24327056
616,2021-08-18,12:41:56,145.08,12.32,0.08589786,29.65380555,-91.24326961
617,2021-08-18,12:41:57,145.15,12.31,0.077623665,29.65380515,-91.24326902
618,2021-08-18,12:41:58,145.23,12.3,0.08259576,29.65380473,-91.24326831
619,2021-08-18,12:41:59,145.32,12.3,0.075510725,29.65380425,-91.24326766
620,2021-08-18,12:42:00,145.39,12.29,0.06928321,29.6538038,-91.24326717
621,2021-08-18,12:42:01,145.46,12.29,0.08288762,29.65380341,-91.2432666
622,2021-08-18,12:42:02,145.55,12.29,0.113366656,29.65380288,-91.24326582
623,2021-08-18,12:42:03,145.69,12.28,0.1488408,29.65380247,-91.24326452
624,2021-08-18,12:42:04,145.85,12.28,0.16507834,29.65380254,-91.24326277
625,2021-08-18,12:42:05,146.02,12.28,0.15345314,29.6538025,-91.24326111
626,2021-08-18,12:42:06,146.16,12.26,0.1370339,29.65380255,-91.2432596
627,2021-08-18,12:42:07,146.29,12.26,0.13590924,29.65380244,-91.24325828
628,2021-08-18,12:42:08,146.43,12.25,0.14076948,29.65380215,-91.24325683
629,2021-08-18,12:42:09,146.57,12.24,0.1334111,29.65380164,-91.24325552
630,2021-08-18,12:42:10,146.7,12.24,0.11782502,29.6538011,-91.24325435
631,2021-08-18,12:42:11,146.81,12.23,0.10982553,29.65380066,-91.24325336
632,2021-08-18,12:42:12,146.92,12.23,0.108912855,29.65380035,-91.24325225
633,2021-08-18,12:42:13,147.03,12.22,0.10963598,29.65380011,-91.2432512
634,2021-08-18,12:42:14,147.14,12.21,0.1318447,29.65379988,-91.24325005
635,2021-08-18,12:42:15,147.29,12.2,0.15850642,29.65379943,-91.24324859
636,2021-08-18,12:42:16,147.46,12.19,0.1847026,29.65379904,-91.24324692
637,2021-08-18,12:42:17,147.67,12.18,0.20657657,29.65379925,-91.24324478
638,2021-08-18,12:42:18,147.87,12.17,0.18097161,29.65379926,-91.24324266
639,2021-08-18,12:42:19,148.03,12.16,0.16035677,29.65379903,-91.24324105
640,2021-08-18,12:42:20,148.19,12.15,0.1518275,29.6537987,-91.24323941
641,2021-08-18,12:42:21,148.33,12.13,0.14696227,29.65379826,-91.24323804
642,2021-08-18,12:42:22,148.49,12.13,0.1613372,29.65379774,-91.24323658
643,2021-08-18,12:42:23,148.66,12.11,0.16390644,29.65379701,-91.24323503
644,2021-08-18,12:42:24,148.81,12.1,0.16036871,29.65379642,-91.24323355
645,2021-08-18,12:42:25,148.98,12.08,0.15244834,29.65379584,-91.243232
646,2021-08-18,12:42:26,149.12,12.06,0.13847555,29.65379564,-91.24323053
647,2021-08-18,12:42:27,149.26,12.05,0.15688826,29.65379499,-91.24322931
648,2021-08-18,12:42:28,149.44,12.02,0.18946849,29.65379443,-91.2432276
649,2021-08-18,12:42:29,149.64,12.01,0.23156719,29.65379369,-91.24322569
650,2021-08-18,12:42:30,149.9,11.99,0.26210588,29.65379314,-91.24322305
651,2021-08-18,12:42:31,150.16,11.98,0.24546029,29.65379281,-91.24322037
652,2021-08-18,12:42:32,150.39,11.97,0.23595995,29.65379258,-91.24321802
653,2021-08-18,12:42:33,150.64,11.94,0.23772334,29.65379212,-91.24321556
654,2021-08-18,12:42:34,150.87,11.95,0.21415386,29.65379156,-91.24321325
655,2021-08-18,12:42:35,151.07,11.95,0.20429078,29.65379088,-91.24321137
656,2021-08-18,12:42:36,151.28,11.94,0.19203888,29.65379011,-91.24320937
657,2021-08-18,12:42:37,151.45,11.93,0.18398337,29.65378963,-91.24320767
658,2021-08-18,12:42:38,151.65,11.91,0.19379385,29.65378902,-91.24320578
659,2021-08-18,12:42:39,151.84,11.91,0.18757647,29.65378836,-91.24320394
660,2021-08-18,12:42:40,152.02,11.9,0.19125035,29.65378779,-91.24320217
661,2021-08-18,12:42:41,152.22,11.9,0.19658256,29.65378715,-91.24320024
662,2021-08-18,12:42:42,152.41,11.88,0.1864961,29.65378629,-91.24319849
663,2021-08-18,12:42:43,152.59,11.88,0.1915181,29.65378567,-91.24319678
664,2021-08-18,12:42:44,152.8,11.86,0.20884727,29.65378463,-91.24319502
