ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7089,1.13,1.18,northing,0.513
7089,1.18,1.23,northing,0.426
7089,1.23,1.28,northing,0.441
7089,1.28,1.33,northing,0.662
7089,1.33,1.38,northing,0.509
7089,1.38,1.43,northing,0.538
7089,1.43,1.48,northing,0.671
7089,1.48,1.53,northing,0.484
7089,1.53,1.58,northing,0.515
7089,1.58,1.63,northing,0.437
7089,1.63,1.68,northing,0.49
7089,1.68,1.73,northing,0.468
7089,1.73,1.78,northing,0.501
7089,1.78,1.83,northing,0.545
7089,1.83,1.88,northing,0.63
7089,1.88,1.93,northing,0.674
7089,1.93,1.98,northing,0.403
7089,1.98,2.03,northing,0.593
7089,2.03,2.08,northing,0.509
7089,2.08,2.13,northing,0.626
7089,2.13,2.18,northing,0.487
7089,2.18,2.23,northing,0.544
7089,2.23,2.28,northing,0.561
7089,2.28,2.33,northing,0.342
7089,2.33,2.38,northing,0.577
7089,2.38,2.43,northing,0.357
7089,2.43,2.48,northing,0.508
7089,2.48,2.53,northing,0.465
7089,2.53,2.58,northing,0.356
7089,2.58,2.63,northing,0.475
7089,2.63,2.68,northing,0.453
7089,2.68,2.73,northing,0.46
7089,2.73,2.78,northing,0.632
7089,2.78,2.83,northing,0.413
7089,2.83,2.88,northing,0.73
7089,2.88,2.93,northing,0.483
7089,2.93,2.98,northing,0.549
7089,2.98,3.03,northing,0.408
7089,3.03,3.08,northing,0.605
7089,3.08,3.13,northing,0.618
7089,3.13,3.18,northing,0.562
7090,0.605,0.63,northing,0.531
7090,0.63,0.68,northing,0.458
7090,0.68,0.73,northing,0.542
7090,0.73,0.78,northing,0.46
7090,0.78,0.83,northing,0.359
7090,0.83,0.88,northing,0.394
7090,0.88,0.93,northing,0.434
7090,0.93,0.98,northing,0.591
7090,0.98,1.03,northing,0.251
7090,1.03,1.08,northing,0.367
7090,1.08,1.13,northing,0.263
7090,1.13,1.18,northing,0.315
7090,1.18,1.23,northing,0.561
7090,1.23,1.28,northing,0.637
7090,1.28,1.33,northing,0.442
7090,1.33,1.38,northing,0.35
7090,1.38,1.43,northing,0.399
7090,1.43,1.48,northing,0.627
7090,1.48,1.53,northing,0.421
7090,1.53,1.58,northing,0.569
7090,1.58,1.63,northing,0.433
7090,1.63,1.68,northing,0.595
7090,1.68,1.73,northing,0.579
7090,1.73,1.78,northing,0.473
7090,1.78,1.83,northing,0.776
7090,1.83,1.88,northing,0.543
7090,1.88,1.93,northing,0.586
7090,1.93,1.98,northing,0.429
7090,1.98,2.03,northing,0.553
7090,2.03,2.08,northing,0.453
7090,2.08,2.13,northing,0.517
7090,2.13,2.18,northing,0.669
7090,2.18,2.23,northing,0.454
7090,2.23,2.28,northing,0.39
7090,2.28,2.33,northing,0.439
7090,2.33,2.38,northing,0.42
7090,2.38,2.43,northing,0.347
7090,2.43,2.48,northing,0.325
7090,2.48,2.53,northing,0.329
7090,2.53,2.58,northing,0.389
7090,2.58,2.63,northing,0.334
7090,2.63,2.68,northing,0.415
7090,2.68,2.73,northing,0.544
7090,2.73,2.78,northing,0.518
7090,2.78,2.83,northing,0.618
7090,2.83,2.88,northing,0.481
7090,2.88,2.93,northing,0.787
7090,2.93,2.98,northing,0.56
7090,2.98,3.03,northing,0.563
7091,0.605,0.63,northing,0.507
7091,0.63,0.68,northing,0.505
7091,0.68,0.73,northing,0.708
7091,0.73,0.78,northing,0.605
7091,0.78,0.83,northing,0.525
7091,0.83,0.88,northing,0.535
7091,0.88,0.93,northing,0.526
7091,0.93,0.98,northing,0.582
7091,0.98,1.03,northing,0.452
7091,1.03,1.08,northing,0.448
7091,1.08,1.13,northing,0.527
7091,1.13,1.18,northing,0.558
7091,1.18,1.23,northing,0.307
7091,1.23,1.28,northing,0.455
7091,1.28,1.33,northing,0.555
7091,1.33,1.38,northing,0.49
7091,1.38,1.43,northing,0.586
7091,1.43,1.48,northing,0.639
7091,1.48,1.53,northing,0.664
7091,1.53,1.58,northing,0.524
7091,1.58,1.63,northing,0.476
7091,1.63,1.68,northing,0.591
7091,1.68,1.73,northing,0.604
7091,1.73,1.78,northing,0.451
7091,1.78,1.83,northing,0.608
7091,1.83,1.88,northing,0.549
7091,1.88,1.93,northing,0.6
7091,1.93,1.98,northing,0.42
7091,1.98,2.03,northing,0.571
7091,2.03,2.08,northing,0.391
7091,2.08,2.13,northing,0.565
7091,2.13,2.18,northing,0.577
7091,2.18,2.23,northing,0.463
7091,2.23,2.28,northing,0.475
7091,2.28,2.33,northing,0.344
7091,2.33,2.38,northing,0.483
7091,2.38,2.43,northing,0.515
7091,2.43,2.48,northing,0.555
7091,2.48,2.53,northing,0.465
7091,2.53,2.58,northing,0.501
7091,2.58,2.63,northing,0.454
7091,2.63,2.68,northing,0.48
7091,2.68,2.73,northing,0.587
7091,2.73,2.78,northing,0.55
7091,2.78,2.83,northing,0.53
7091,2.83,2.88,northing,0.58
7091,2.88,2.93,northing,0.651
7091,2.93,2.98,northing,0.596
7092,0.605,0.63,northing,0.459
7092,0.63,0.68,northing,0.45
7092,0.68,0.73,northing,0.475
7092,0.73,0.78,northing,0.445
7092,0.78,0.83,northing,0.449
7092,0.83,0.88,northing,0.539
7092,0.88,0.93,northing,0.443
7092,0.93,0.98,northing,0.887
7092,0.98,1.03,northing,0.506
7092,1.03,1.08,northing,0.424
7092,1.08,1.13,northing,0.464
7092,1.13,1.18,northing,0.559
7092,1.18,1.23,northing,0.727
7092,1.23,1.28,northing,0.605
7092,1.28,1.33,northing,0.764
7092,1.33,1.38,northing,0.767
7092,1.38,1.43,northing,0.848
7092,1.43,1.48,northing,0.549
7092,1.48,1.53,northing,0.922
7092,1.53,1.58,northing,0.755
7092,1.58,1.63,northing,0.613
7092,1.63,1.68,northing,0.902
7092,1.73,1.78,northing,0.848
7092,1.78,1.83,northing,0.586
7092,1.83,1.88,northing,0.48
7092,1.88,1.93,northing,0.576
7092,1.93,1.98,northing,0.636
7092,1.98,2.03,northing,0.674
7092,2.03,2.08,northing,0.852
7092,2.08,2.13,northing,0.92
7092,2.13,2.18,northing,0.703
7092,2.18,2.23,northing,0.443
7092,2.23,2.28,northing,0.548
7092,2.28,2.33,northing,0.539
7092,2.33,2.38,northing,0.621
7092,2.38,2.43,northing,0.73
7092,2.43,2.48,northing,0.577
7092,2.48,2.53,northing,0.599
7092,2.53,2.58,northing,0.594
7092,2.58,2.63,northing,0.39
7092,2.63,2.68,northing,0.514
7092,2.68,2.73,northing,0.523
7092,2.73,2.78,northing,0.877
7092,2.78,2.83,northing,0.58
7092,2.83,2.88,northing,0.606
7092,2.88,2.93,northing,0.606
7092,2.93,2.98,northing,0.554
7093,0.605,0.63,northing,0.566
7093,0.63,0.68,northing,0.643
7093,0.68,0.73,northing,0.661
7093,0.73,0.78,northing,0.543
7093,0.78,0.83,northing,0.421
7093,0.83,0.88,northing,0.535
7093,0.88,0.93,northing,0.553
7093,0.93,0.98,northing,0.385
7093,0.98,1.03,northing,0.618
7093,1.03,1.08,northing,0.568
7093,1.08,1.13,northing,0.474
7093,1.13,1.18,northing,0.724
7093,1.18,1.23,northing,0.51
7093,1.23,1.28,northing,0.555
7093,1.28,1.33,northing,0.369
7093,1.33,1.38,northing,0.589
7093,1.38,1.43,northing,0.719
7093,1.43,1.48,northing,0.639
7093,1.48,1.53,northing,0.601
7093,1.53,1.58,northing,0.928
7093,1.58,1.63,northing,0.734
7093,1.63,1.68,northing,0.622
7093,1.68,1.73,northing,0.676
7093,1.73,1.78,northing,0.665
7093,1.78,1.83,northing,0.454
7093,1.83,1.88,northing,0.649
7093,1.88,1.93,northing,0.604
7093,1.93,1.98,northing,0.474
7093,1.98,2.03,northing,0.681
7093,2.03,2.08,northing,0.44
7093,2.08,2.13,northing,0.62
7093,2.13,2.18,northing,0.654
7093,2.18,2.23,northing,0.501
7093,2.23,2.28,northing,0.538
7093,2.28,2.33,northing,0.367
7093,2.33,2.38,northing,0.683
7093,2.38,2.43,northing,0.624
7093,2.43,2.48,northing,0.594
7093,2.48,2.53,northing,0.658
7093,2.53,2.58,northing,0.623
7093,2.58,2.63,northing,0.342
7093,2.63,2.68,northing,0.636
7093,2.68,2.73,northing,0.489
7093,2.73,2.78,northing,0.504
7093,2.78,2.83,northing,0.489
7093,2.83,2.88,northing,0.673
7093,2.88,2.93,northing,0.555
7093,2.93,2.98,northing,0.499
7094,0.605,0.63,northing,0.408
7094,0.63,0.68,northing,0.509
7094,0.68,0.73,northing,0.477
7094,0.73,0.78,northing,0.336
7094,0.78,0.83,northing,0.411
7094,0.83,0.88,northing,0.648
7094,0.88,0.93,northing,0.516
7094,0.93,0.98,northing,0.402
7094,0.98,1.03,northing,0.513
7094,1.03,1.08,northing,0.727
7094,1.08,1.13,northing,0.444
7094,1.13,1.18,northing,0.614
7094,1.18,1.23,northing,0.393
7094,1.23,1.28,northing,0.53
7094,1.28,1.33,northing,0.658
7094,1.33,1.38,northing,0.649
7094,1.38,1.43,northing,0.755
7094,1.43,1.48,northing,0.358
7094,1.48,1.53,northing,0.541
7094,1.53,1.58,northing,0.623
7094,1.58,1.63,northing,0.518
7094,1.63,1.68,northing,0.488
7094,1.68,1.73,northing,0.567
7094,1.73,1.78,northing,0.677
7094,1.78,1.83,northing,0.63
7094,1.83,1.88,northing,0.447
7094,1.88,1.93,northing,0.553
7094,1.93,1.98,northing,0.49
7094,1.98,2.03,northing,0.552
7094,2.03,2.08,northing,0.383
7094,2.08,2.13,northing,0.591
7094,2.13,2.18,northing,0.482
7094,2.18,2.23,northing,0.604
7094,2.23,2.28,northing,0.455
7094,2.28,2.33,northing,0.437
7094,2.33,2.38,northing,0.57
7094,2.38,2.43,northing,0.56
7094,2.43,2.48,northing,0.569
7094,2.48,2.53,northing,0.639
7094,2.53,2.58,northing,0.58
7094,2.58,2.63,northing,0.619
7094,2.63,2.68,northing,0.503
7094,2.68,2.73,northing,0.546
7094,2.73,2.78,northing,0.446
7094,2.78,2.83,northing,0.679
7094,2.83,2.88,northing,0.633
7094,2.88,2.93,northing,0.572
7094,2.93,2.98,northing,0.375
7095,0.605,0.63,northing,0.531
7095,0.63,0.68,northing,0.545
7095,0.68,0.73,northing,0.706
7095,0.73,0.78,northing,0.449
7095,0.78,0.83,northing,0.709
7095,0.83,0.88,northing,0.537
7095,0.88,0.93,northing,0.794
7095,0.93,0.98,northing,0.674
7095,0.98,1.03,northing,0.505
7095,1.03,1.08,northing,0.617
7095,1.08,1.13,northing,0.633
7095,1.13,1.18,northing,0.462
7095,1.18,1.23,northing,0.62
7095,1.23,1.28,northing,0.477
7095,1.28,1.33,northing,0.489
7095,1.33,1.38,northing,0.725
7095,1.38,1.43,northing,0.359
7095,1.43,1.48,northing,0.464
7095,1.48,1.53,northing,0.661
7095,1.53,1.58,northing,0.826
7095,1.58,1.63,northing,0.427
7095,1.63,1.68,northing,0.657
7095,1.68,1.73,northing,0.751
7095,1.73,1.78,northing,0.744
7095,1.78,1.83,northing,0.676
7095,1.83,1.88,northing,0.68
7095,1.88,1.93,northing,0.816
7095,1.93,1.98,northing,0.582
7095,1.98,2.03,northing,0.625
7095,2.03,2.08,northing,0.493
7095,2.08,2.13,northing,0.482
7095,2.13,2.18,northing,0.558
7095,2.18,2.23,northing,0.744
7095,2.23,2.28,northing,0.268
7095,2.28,2.33,northing,0.385
7095,2.33,2.38,northing,0.654
7095,2.38,2.43,northing,0.606
7095,2.43,2.48,northing,0.347
7095,2.48,2.53,northing,0.688
7095,2.53,2.58,northing,0.455
7095,2.58,2.63,northing,0.417
7095,2.63,2.68,northing,0.628
7095,2.68,2.73,northing,0.672
7095,2.73,2.78,northing,0.699
7095,2.78,2.83,northing,0.51
7095,2.83,2.88,northing,0.7
7095,2.88,2.93,northing,0.579
7095,2.93,2.98,northing,0.659
7096,0.605,0.63,northing,0.642
7096,0.63,0.68,northing,0.473
7096,0.73,0.78,northing,0.33
7096,0.78,0.83,northing,0.466
7096,0.83,0.88,northing,0.489
7096,0.88,0.93,northing,0.323
7096,0.93,0.98,northing,0.637
7096,0.98,1.03,northing,0.615
7096,1.03,1.08,northing,0.718
7096,1.08,1.13,northing,0.676
7096,1.13,1.18,northing,0.654
7096,1.18,1.23,northing,0.677
7096,1.23,1.28,northing,0.549
7096,1.28,1.33,northing,0.478
7096,1.33,1.38,northing,0.633
7096,1.38,1.43,northing,0.775
7096,1.43,1.48,northing,0.662
7096,1.48,1.53,northing,0.524
7096,1.53,1.58,northing,0.646
7096,1.58,1.63,northing,0.561
7096,1.63,1.68,northing,0.581
7096,1.68,1.73,northing,0.689
7096,1.73,1.78,northing,0.826
7096,1.78,1.83,northing,0.653
7096,1.83,1.88,northing,0.744
7096,1.88,1.93,northing,0.802
7096,1.93,1.98,northing,0.758
7096,1.98,2.03,northing,0.79
7096,2.03,2.08,northing,0.735
7096,2.08,2.13,northing,0.794
7096,2.13,2.18,northing,0.732
7096,2.18,2.23,northing,0.681
7096,2.23,2.28,northing,0.697
7096,2.28,2.33,northing,0.623
7096,2.33,2.38,northing,0.501
7096,2.38,2.43,northing,0.549
7096,2.43,2.48,northing,0.569
7096,2.48,2.53,northing,0.613
7096,2.53,2.58,northing,0.662
7096,2.58,2.63,northing,0.547
7096,2.63,2.68,northing,0.393
7096,2.68,2.73,northing,0.56
7096,2.73,2.78,northing,0.808
7096,2.78,2.83,northing,0.601
7096,2.83,2.88,northing,0.535
7096,2.88,2.93,northing,0.567
7096,2.93,2.98,northing,0.602
7096,2.98,3.03,northing,0.692
7097,0.605,0.63,northing,0.626
7097,0.63,0.68,northing,0.5
7097,0.68,0.73,northing,0.557
7097,0.73,0.78,northing,0.448
7097,0.78,0.83,northing,0.663
7097,0.83,0.88,northing,0.47
7097,0.88,0.93,northing,0.445
7097,0.93,0.98,northing,0.402
7097,0.98,1.03,northing,0.726
7097,1.03,1.08,northing,0.451
7097,1.08,1.13,northing,0.538
7097,1.13,1.18,northing,0.68
7097,1.18,1.23,northing,0.652
7097,1.23,1.28,northing,0.551
7097,1.28,1.33,northing,0.697
7097,1.33,1.38,northing,0.691
7097,1.38,1.43,northing,0.504
7097,1.43,1.48,northing,0.684
7097,1.48,1.53,northing,0.584
7097,1.53,1.58,northing,0.651
7097,1.58,1.63,northing,0.53
7097,1.63,1.68,northing,0.541
7097,1.68,1.73,northing,0.636
7097,1.73,1.78,northing,0.819
7097,1.78,1.83,northing,0.739
7097,1.83,1.88,northing,0.554
7097,1.88,1.93,northing,0.692
7097,1.93,1.98,northing,0.468
7097,1.98,2.03,northing,0.921
7097,2.03,2.08,northing,0.704
7097,2.08,2.13,northing,0.735
7097,2.13,2.18,northing,0.673
7097,2.18,2.23,northing,0.819
7097,2.23,2.28,northing,0.404
7097,2.28,2.33,northing,0.753
7097,2.33,2.38,northing,0.597
7097,2.38,2.43,northing,0.705
7097,2.43,2.48,northing,0.599
7097,2.48,2.53,northing,0.578
7097,2.53,2.58,northing,0.706
7097,2.58,2.63,northing,0.264
7097,2.63,2.68,northing,0.67
7097,2.68,2.73,northing,0.426
7097,2.73,2.78,northing,0.646
7097,2.78,2.83,northing,0.634
7097,2.83,2.88,northing,0.343
7097,2.88,2.93,northing,0.618
7097,2.93,2.98,northing,0.659
7097,2.98,3.03,northing,0.6
7097,3.03,3.08,northing,0.486
7098,0.605,0.63,northing,0.41
7098,0.63,0.68,northing,0.432
7098,0.68,0.73,northing,0.66
7098,0.73,0.78,northing,0.635
7098,0.78,0.83,northing,0.553
7098,0.83,0.88,northing,0.589
7098,0.88,0.93,northing,0.677
7098,0.93,0.98,northing,0.603
7098,0.98,1.03,northing,0.566
7098,1.03,1.08,northing,0.741
7098,1.08,1.13,northing,0.641
7098,1.13,1.18,northing,0.595
7098,1.18,1.23,northing,0.725
7098,1.23,1.28,northing,0.67
7098,1.28,1.33,northing,0.411
7098,1.33,1.38,northing,0.568
7098,1.38,1.43,northing,0.503
7098,1.43,1.48,northing,0.698
7098,1.48,1.53,northing,0.584
7098,1.53,1.58,northing,0.756
7098,1.58,1.63,northing,0.541
7098,1.63,1.68,northing,0.713
7098,1.68,1.73,northing,0.638
7098,1.73,1.78,northing,0.492
7098,1.78,1.83,northing,0.958
7098,1.83,1.88,northing,0.51
7098,1.88,1.93,northing,0.856
7098,1.93,1.98,northing,0.739
7098,1.98,2.03,northing,0.69
7098,2.03,2.08,northing,0.809
7098,2.08,2.13,northing,0.717
7098,2.13,2.18,northing,0.686
7098,2.18,2.23,northing,0.53
7098,2.23,2.28,northing,0.548
7098,2.28,2.33,northing,0.677
7098,2.33,2.38,northing,0.828
7098,2.38,2.43,northing,0.837
7098,2.43,2.48,northing,0.728
7098,2.48,2.53,northing,0.815
7098,2.53,2.58,northing,0.691
7098,2.58,2.63,northing,0.807
7098,2.63,2.68,northing,0.804
7098,2.68,2.73,northing,0.785
7098,2.73,2.78,northing,0.745
7098,2.78,2.83,northing,0.746
7098,2.83,2.88,northing,0.653
7098,2.88,2.93,northing,0.708
7098,2.93,2.98,northing,0.741
7098,2.98,3.03,northing,0.52
7098,3.03,3.08,northing,0.762
7099,0.605,0.63,northing,0.706
7099,0.63,0.68,northing,0.361
7099,0.68,0.73,northing,0.638
7099,0.73,0.78,northing,0.775
7099,0.78,0.83,northing,0.548
7099,0.83,0.88,northing,0.566
7099,0.88,0.93,northing,0.617
7099,0.93,0.98,northing,0.579
7099,1.03,1.08,northing,0.947
7099,1.08,1.13,northing,0.68
7099,1.13,1.18,northing,0.656
7099,1.18,1.23,northing,0.875
7099,1.23,1.28,northing,0.632
7099,1.28,1.33,northing,0.714
7099,1.33,1.38,northing,0.554
7099,1.38,1.43,northing,0.721
7099,1.43,1.48,northing,0.728
7099,1.48,1.53,northing,0.684
7099,1.53,1.58,northing,0.659
7099,1.58,1.63,northing,0.76
7099,1.63,1.68,northing,0.655
7099,1.68,1.73,northing,0.666
7099,1.73,1.78,northing,0.859
7099,1.78,1.83,northing,0.479
7099,1.83,1.88,northing,0.618
7099,1.88,1.93,northing,0.685
7099,1.93,1.98,northing,0.712
7099,1.98,2.03,northing,0.676
7099,2.03,2.08,northing,0.939
7099,2.08,2.13,northing,0.764
7099,2.13,2.18,northing,0.796
7099,2.18,2.23,northing,0.778
7099,2.23,2.28,northing,0.767
7099,2.28,2.33,northing,0.793
7099,2.33,2.38,northing,0.699
7099,2.38,2.43,northing,0.788
7099,2.43,2.48,northing,0.725
7099,2.48,2.53,northing,0.858
7099,2.53,2.58,northing,0.802
7099,2.58,2.63,northing,0.479
7099,2.63,2.68,northing,0.765
7099,2.68,2.73,northing,0.638
7099,2.73,2.78,northing,0.518
7099,2.78,2.83,northing,0.569
7099,2.83,2.88,northing,0.582
7099,2.88,2.93,northing,0.652
7099,2.93,2.98,northing,0.627
7099,2.98,3.03,northing,0.733
7099,3.03,3.08,northing,0.602
7099,3.08,3.13,northing,0.491
7100,0.605,0.63,northing,0.636
7100,0.63,0.68,northing,0.59
7100,0.68,0.73,northing,0.164
7100,0.73,0.78,northing,0.749
7100,0.78,0.83,northing,0.494
7100,0.83,0.88,northing,1.018
7100,0.88,0.93,northing,0.435
7100,0.93,0.98,northing,0.602
7100,0.98,1.03,northing,0.678
7100,1.03,1.08,northing,0.621
7100,1.08,1.13,northing,0.359
7100,1.13,1.18,northing,0.455
7100,1.18,1.23,northing,0.67
7100,1.23,1.28,northing,0.576
7100,1.28,1.33,northing,0.66
7100,1.33,1.38,northing,0.598
7100,1.38,1.43,northing,0.556
7100,1.43,1.48,northing,0.712
7100,1.48,1.53,northing,0.533
7100,1.53,1.58,northing,0.594
7100,1.58,1.63,northing,0.547
7100,1.63,1.68,northing,0.839
7100,1.68,1.73,northing,0.574
7100,1.73,1.78,northing,0.688
7100,1.78,1.83,northing,0.886
7100,1.83,1.88,northing,0.698
7100,1.88,1.93,northing,0.622
7100,1.93,1.98,northing,0.588
7100,1.98,2.03,northing,0.528
7100,2.03,2.08,northing,0.495
7100,2.08,2.13,northing,0.578
7100,2.13,2.18,northing,0.53
7100,2.18,2.23,northing,0.661
7100,2.23,2.28,northing,0.71
7100,2.28,2.33,northing,0.833
7100,2.33,2.38,northing,0.71
7100,2.38,2.43,northing,0.636
7100,2.43,2.48,northing,0.652
7100,2.48,2.53,northing,0.688
7100,2.53,2.58,northing,0.42
7100,2.58,2.63,northing,0.471
7100,2.63,2.68,northing,0.445
7100,2.68,2.73,northing,0.55
7100,2.73,2.78,northing,0.397
7100,2.78,2.83,northing,0.679
7100,2.83,2.88,northing,0.72
7100,2.88,2.93,northing,0.735
7100,2.93,2.98,northing,0.704
7100,2.98,3.03,northing,0.627
7100,3.03,3.08,northing,0.542
7100,3.08,3.13,northing,0.581
7100,3.13,3.18,northing,0.682
7101,0.605,0.63,northing,0.44
7101,0.63,0.68,northing,0.614
7101,0.68,0.73,northing,0.495
7101,0.73,0.78,northing,0.514
7101,0.78,0.83,northing,0.709
7101,0.83,0.88,northing,0.691
7101,0.88,0.93,northing,0.511
7101,0.93,0.98,northing,0.497
7101,0.98,1.03,northing,0.484
7101,1.03,1.08,northing,0.553
7101,1.08,1.13,northing,0.432
7101,1.13,1.18,northing,0.647
7101,1.18,1.23,northing,0.48
7101,1.23,1.28,northing,0.539
7101,1.28,1.33,northing,0.647
7101,1.33,1.38,northing,0.521
7101,1.38,1.43,northing,0.661
7101,1.43,1.48,northing,0.374
7101,1.48,1.53,northing,0.576
7101,1.53,1.58,northing,0.828
7101,1.58,1.63,northing,0.298
7101,1.63,1.68,northing,0.753
7101,1.68,1.73,northing,0.806
7101,1.73,1.78,northing,0.789
7101,1.78,1.83,northing,0.551
7101,1.83,1.88,northing,0.834
7101,1.88,1.93,northing,0.781
7101,1.93,1.98,northing,0.701
7101,1.98,2.03,northing,0.702
7101,2.03,2.08,northing,0.523
7101,2.08,2.13,northing,0.717
7101,2.13,2.18,northing,0.633
7101,2.18,2.23,northing,0.563
7101,2.23,2.28,northing,0.684
7101,2.28,2.33,northing,0.647
7101,2.33,2.38,northing,0.455
7101,2.38,2.43,northing,0.793
7101,2.43,2.48,northing,0.607
7101,2.48,2.53,northing,0.662
7101,2.53,2.58,northing,0.553
7101,2.58,2.63,northing,0.566
7101,2.63,2.68,northing,0.633
7101,2.68,2.73,northing,0.471
7101,2.73,2.78,northing,0.679
7101,2.78,2.83,northing,0.794
7101,2.83,2.88,northing,0.616
7101,2.88,2.93,northing,0.527
7101,2.93,2.98,northing,0.471
7101,2.98,3.03,northing,0.396
7101,3.03,3.08,northing,0.685
7101,3.08,3.13,northing,0.546
7101,3.13,3.18,northing,0.669
7102,0.605,0.63,northing,0.01
7102,0.63,0.68,northing,0.244
7102,0.68,0.73,northing,0.442
7102,0.73,0.78,northing,0.206
7102,0.78,0.83,northing,0.736
7102,0.83,0.88,northing,0.361
7102,0.88,0.93,northing,0.386
7102,0.93,0.98,northing,0.623
7102,0.98,1.03,northing,0.423
7102,1.03,1.08,northing,0.527
7102,1.08,1.13,northing,0.364
7102,1.13,1.18,northing,0.499
7102,1.18,1.23,northing,0.391
7102,1.23,1.28,northing,0.335
7102,1.28,1.33,northing,0.475
7102,1.33,1.38,northing,0.382
7102,1.38,1.43,northing,0.364
7102,1.43,1.48,northing,0.369
7102,1.48,1.53,northing,0.549
7102,1.53,1.58,northing,0.21
7102,1.58,1.63,northing,0.336
7102,1.63,1.68,northing,0.38
7102,1.68,1.73,northing,0.291
7102,1.73,1.78,northing,0.559
7102,1.78,1.83,northing,0.501
7102,1.83,1.88,northing,0.395
7102,1.88,1.93,northing,0.599
7102,1.93,1.98,northing,0.458
7102,1.98,2.03,northing,0.561
7102,2.03,2.08,northing,0.539
7102,2.08,2.13,northing,0.36
7102,2.13,2.18,northing,0.73
7102,2.18,2.23,northing,0.535
7102,2.23,2.28,northing,0.467
7102,2.28,2.33,northing,0.522
7102,2.33,2.38,northing,0.325
7102,2.38,2.43,northing,0.535
7102,2.43,2.48,northing,0.455
7102,2.48,2.53,northing,0.416
7102,2.53,2.58,northing,0.387
7102,2.58,2.63,northing,0.453
7102,2.63,2.68,northing,0.451
7102,2.68,2.73,northing,0.259
7102,2.73,2.78,northing,0.596
7102,2.78,2.83,northing,0.438
7102,2.83,2.88,northing,0.456
7102,2.88,2.93,northing,0.46
7102,2.93,2.98,northing,0.457
7102,2.98,3.03,northing,0.377
7102,3.03,3.08,northing,0.462
7102,3.08,3.13,northing,0.518
7102,3.13,3.18,northing,0.583
7103,0.605,0.63,northing,0.215
7103,0.63,0.68,northing,0.355
7103,0.68,0.73,northing,0.288
7103,0.73,0.78,northing,0.397
7103,0.78,0.83,northing,0.542
7103,0.83,0.88,northing,0.337
7103,0.88,0.93,northing,0.428
7103,0.93,0.98,northing,0.289
7103,0.98,1.03,northing,0.347
7103,1.03,1.08,northing,0.641
7103,1.08,1.13,northing,0.394
7103,1.13,1.18,northing,0.251
7103,1.18,1.23,northing,0.424
7103,1.23,1.28,northing,0.389
7103,1.28,1.33,northing,0.377
7103,1.33,1.38,northing,0.364
7103,1.38,1.43,northing,0.422
7103,1.43,1.48,northing,0.389
7103,1.48,1.53,northing,0.335
7103,1.53,1.58,northing,0.488
7103,1.58,1.63,northing,0.412
7103,1.63,1.68,northing,0.272
7103,1.68,1.73,northing,0.484
7103,1.73,1.78,northing,0.376
7103,1.78,1.83,northing,0.418
7103,1.83,1.88,northing,0.379
7103,1.88,1.93,northing,0.266
7103,1.93,1.98,northing,0.418
7103,1.98,2.03,northing,0.524
7103,2.03,2.08,northing,0.434
7103,2.08,2.13,northing,0.157
7103,2.13,2.18,northing,0.449
7103,2.18,2.23,northing,0.416
7103,2.23,2.28,northing,0.577
7103,2.28,2.33,northing,0.415
7103,2.33,2.38,northing,0.313
7103,2.38,2.43,northing,0.45
7103,2.43,2.48,northing,0.698
7103,2.48,2.53,northing,0.344
7103,2.53,2.58,northing,0.511
7103,2.58,2.63,northing,0.391
7103,2.63,2.68,northing,0.476
7103,2.68,2.73,northing,0.723
7103,2.73,2.78,northing,0.729
7103,2.78,2.83,northing,0.561
7103,2.83,2.88,northing,0.517
7103,2.88,2.93,northing,0.579
7103,2.93,2.98,northing,0.329
7103,2.98,3.03,northing,0.267
7103,3.03,3.08,northing,0.38
7103,3.08,3.13,northing,0.443
7103,3.13,3.18,northing,0.191
7104,0.605,0.63,northing,0.266
7104,0.63,0.68,northing,0.435
7104,0.68,0.73,northing,0.457
7104,0.73,0.78,northing,0.478
7104,0.78,0.83,northing,0.443
7104,0.83,0.88,northing,0.53
7104,0.88,0.93,northing,0.761
7104,0.93,0.98,northing,0.863
7104,0.98,1.03,northing,0.53
7104,1.03,1.08,northing,0.683
7104,1.08,1.13,northing,0.655
7104,1.13,1.18,northing,0.312
7104,1.18,1.23,northing,0.597
7104,1.23,1.28,northing,0.607
7104,1.28,1.33,northing,0.504
7104,1.33,1.38,northing,0.571
7104,1.38,1.43,northing,0.573
7104,1.43,1.48,northing,0.521
7104,1.48,1.53,northing,0.567
7104,1.53,1.58,northing,0.54
7104,1.58,1.63,northing,0.751
7104,1.63,1.68,northing,0.61
7104,1.68,1.73,northing,0.621
7104,1.73,1.78,northing,0.323
7104,1.78,1.83,northing,0.596
7104,1.83,1.88,northing,0.575
7104,1.88,1.93,northing,0.701
7104,1.93,1.98,northing,0.704
7104,1.98,2.03,northing,0.75
7104,2.03,2.08,northing,0.404
7104,2.08,2.13,northing,0.656
7104,2.13,2.18,northing,0.86
7104,2.18,2.23,northing,0.694
7104,2.23,2.28,northing,0.563
7104,2.28,2.33,northing,0.924
7104,2.33,2.38,northing,0.539
7104,2.38,2.43,northing,0.478
7104,2.43,2.48,northing,0.764
7104,2.48,2.53,northing,0.548
7104,2.53,2.58,northing,0.736
7104,2.58,2.63,northing,0.489
