ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
500,2021-04-03,16:34:39,300.26,7.09,-9999,-9999,-9999
501,2021-04-03,16:34:40,301.4,7.11,-9999,-9999,-9999
502,2021-04-03,16:34:41,302.51,7.1,-9999,-9999,-9999
503,2021-04-03,16:34:41,303.49,7.17,-9999,-9999,-9999
504,2021-04-03,16:34:42,304.61,7.09,-9999,-9999,-9999
505,2021-04-03,16:34:43,305.98,7.06,-9999,-9999,-9999
506,2021-04-03,16:34:43,307.08,7.05,-9999,-9999,-9999
507,2021-04-03,16:34:44,308.1,7.01,-9999,-9999,-9999
508,2021-04-03,16:34:45,309.26,7.08,-9999,-9999,-9999
509,2021-04-03,16:34:45,310.32,7.07,-9999,-9999,-9999
510,2021-04-03,16:34:46,311.41,7.1,-9999,-9999,-9999
511,2021-04-03,16:34:46,312.49,7.08,-9999,-9999,-9999
512,2021-04-03,16:34:47,313.57,6.95,-9999,-9999,-9999
513,2021-04-03,16:34:48,315,6.88,-9999,-9999,-9999
514,2021-04-03,16:34:48,316.05,6.94,-9999,-9999,-9999
515,2021-04-03,16:34:49,317.06,6.93,-9999,-9999,-9999
516,2021-04-03,16:34:50,318.54,7.02,-9999,-9999,-9999
517,2021-04-03,16:34:50,319.64,7.06,-9999,-9999,-9999
518,2021-04-03,16:34:51,320.62,7.15,-9999,-9999,-9999
519,2021-04-03,16:34:52,321.74,7.2,-9999,-9999,-9999
520,2021-04-03,16:34:52,322.78,7.16,-9999,-9999,-9999
521,2021-04-03,16:34:53,323.87,7.15,-9999,-9999,-9999
522,2021-04-03,16:34:53,324.81,7.17,-9999,-9999,-9999
523,2021-04-03,16:34:54,325.82,7.18,-9999,-9999,-9999
524,2021-04-03,16:34:55,326.79,7.17,-9999,-9999,-9999
525,2021-04-03,16:34:55,327.84,7.2,-9999,-9999,-9999
526,2021-04-03,16:34:56,328.87,7.22,-9999,-9999,-9999
527,2021-04-03,16:34:56,329.96,7.16,-9999,-9999,-9999
528,2021-04-03,16:34:57,330.96,7.21,-9999,-9999,-9999
529,2021-04-03,16:34:58,331.97,7.12,-9999,-9999,-9999
530,2021-04-03,16:34:58,332.96,7.2,-9999,-9999,-9999
531,2021-04-03,16:34:59,333.95,7.15,-9999,-9999,-9999
532,2021-04-03,16:35:00,334.99,7.13,-9999,-9999,-9999
533,2021-04-03,16:35:00,336.07,7.23,-9999,-9999,-9999
534,2021-04-03,16:35:01,337.17,7.29,-9999,-9999,-9999
535,2021-04-03,16:35:01,338.32,7.26,-9999,-9999,-9999
536,2021-04-03,16:35:02,339.3,7.16,-9999,-9999,-9999
537,2021-04-03,16:35:03,340.37,7.16,-9999,-9999,-9999
538,2021-04-03,16:35:03,341.29,7.15,-9999,-9999,-9999
539,2021-04-03,16:35:04,342.3,7.17,-9999,-9999,-9999
540,2021-04-03,16:35:04,343.28,7.14,-9999,-9999,-9999
541,2021-04-03,16:35:05,344.34,7.14,-9999,-9999,-9999
542,2021-04-03,16:35:06,345.38,7.21,-9999,-9999,-9999
543,2021-04-03,16:35:06,346.42,7.24,-9999,-9999,-9999
544,2021-04-03,16:35:07,347.49,7.22,-9999,-9999,-9999
545,2021-04-03,16:35:07,348.62,7.21,-9999,-9999,-9999
546,2021-04-03,16:35:08,349.67,7.32,-9999,-9999,-9999
547,2021-04-03,16:35:09,350.76,7.34,-9999,-9999,-9999
548,2021-04-03,16:35:09,351.84,7.37,-9999,-9999,-9999
549,2021-04-03,16:35:10,352.96,7.38,-9999,-9999,-9999
550,2021-04-03,16:35:11,354.02,7.37,-9999,-9999,-9999
551,2021-04-03,16:35:11,355.09,7.5,-9999,-9999,-9999
552,2021-04-03,16:35:12,356.16,7.42,-9999,-9999,-9999
553,2021-04-03,16:35:12,357.28,7.38,-9999,-9999,-9999
554,2021-04-03,16:35:13,358.33,7.39,-9999,-9999,-9999
555,2021-04-03,16:35:14,359.34,7.29,-9999,-9999,-9999
556,2021-04-03,16:35:14,360.39,7.27,-9999,-9999,-9999
557,2021-04-03,16:35:15,361.49,7.22,-9999,-9999,-9999
558,2021-04-03,16:35:15,362.58,7.22,-9999,-9999,-9999
559,2021-04-03,16:35:16,363.68,7.31,-9999,-9999,-9999
560,2021-04-03,16:35:17,364.76,7.39,-9999,-9999,-9999
561,2021-04-03,16:35:17,365.85,7.36,-9999,-9999,-9999
562,2021-04-03,16:35:18,366.86,7.49,-9999,-9999,-9999
563,2021-04-03,16:35:19,368.33,7.38,-9999,-9999,-9999
564,2021-04-03,16:35:19,369.38,7.38,-9999,-9999,-9999
565,2021-04-03,16:35:20,370.37,7.45,-9999,-9999,-9999
566,2021-04-03,16:35:21,371.46,7.46,-9999,-9999,-9999
567,2021-04-03,16:35:21,372.53,7.41,-9999,-9999,-9999
568,2021-04-03,16:35:22,373.63,7.43,-9999,-9999,-9999
569,2021-04-03,16:35:22,374.65,7.48,-9999,-9999,-9999
570,2021-04-03,16:35:23,375.73,7.45,-9999,-9999,-9999
571,2021-04-03,16:35:24,376.8,7.51,-9999,-9999,-9999
572,2021-04-03,16:35:24,377.89,7.47,-9999,-9999,-9999
573,2021-04-03,16:35:25,378.94,7.39,-9999,-9999,-9999
574,2021-04-03,16:35:26,380.46,7.44,-9999,-9999,-9999
575,2021-04-03,16:35:26,381.57,7.51,-9999,-9999,-9999
576,2021-04-03,16:35:27,382.63,7.46,-9999,-9999,-9999
577,2021-04-03,16:35:28,383.77,7.45,-9999,-9999,-9999
578,2021-04-03,16:35:28,384.79,7.5,-9999,-9999,-9999
579,2021-04-03,16:35:29,385.89,7.56,-9999,-9999,-9999
580,2021-04-03,16:35:29,386.98,7.58,-9999,-9999,-9999
581,2021-04-03,16:35:30,388.12,7.61,-9999,-9999,-9999
582,2021-04-03,16:35:31,389.25,7.63,-9999,-9999,-9999
583,2021-04-03,16:35:31,390.39,7.61,-9999,-9999,-9999
584,2021-04-03,16:35:32,391.41,7.59,-9999,-9999,-9999
585,2021-04-03,16:35:33,392.58,7.57,-9999,-9999,-9999
586,2021-04-03,16:35:33,393.67,7.63,-9999,-9999,-9999
587,2021-04-03,16:35:34,394.81,7.56,-9999,-9999,-9999
588,2021-04-03,16:35:34,395.91,7.61,-9999,-9999,-9999
589,2021-04-03,16:35:35,397.05,7.63,-9999,-9999,-9999
590,2021-04-03,16:35:36,398.2,7.65,-9999,-9999,-9999
591,2021-04-03,16:35:36,399.35,7.69,-9999,-9999,-9999
592,2021-04-03,16:35:37,400.42,7.76,-9999,-9999,-9999
593,2021-04-03,16:35:38,401.61,7.73,-9999,-9999,-9999
594,2021-04-03,16:35:38,402.74,7.66,-9999,-9999,-9999
595,2021-04-03,16:35:39,403.87,7.65,-9999,-9999,-9999
596,2021-04-03,16:35:39,405.04,7.68,-9999,-9999,-9999
597,2021-04-03,16:35:40,406.17,7.66,-9999,-9999,-9999
598,2021-04-03,16:35:41,407.21,7.65,-9999,-9999,-9999
599,2021-04-03,16:35:41,408.25,7.67,-9999,-9999,-9999
600,2021-04-03,16:35:42,409.21,7.64,-9999,-9999,-9999
601,2021-04-03,16:35:43,410.34,7.61,-9999,-9999,-9999
602,2021-04-03,16:35:43,411.38,7.6,-9999,-9999,-9999
603,2021-04-03,16:35:44,412.5,7.58,-9999,-9999,-9999
604,2021-04-03,16:35:44,413.51,7.6,-9999,-9999,-9999
605,2021-04-03,16:35:45,414.61,7.59,-9999,-9999,-9999
606,2021-04-03,16:35:46,415.61,7.63,-9999,-9999,-9999
607,2021-04-03,16:35:46,416.67,7.74,-9999,-9999,-9999
608,2021-04-03,16:35:47,417.7,7.77,-9999,-9999,-9999
609,2021-04-03,16:35:48,418.78,7.73,-9999,-9999,-9999
610,2021-04-03,16:35:48,419.81,7.72,-9999,-9999,-9999
611,2021-04-03,16:35:49,420.89,7.83,-9999,-9999,-9999
612,2021-04-03,16:35:49,421.94,7.87,-9999,-9999,-9999
613,2021-04-03,16:35:50,422.99,7.92,-9999,-9999,-9999
614,2021-04-03,16:35:51,424.01,7.83,-9999,-9999,-9999
615,2021-04-03,16:35:51,425.05,7.79,-9999,-9999,-9999
616,2021-04-03,16:35:52,426.05,7.74,-9999,-9999,-9999
617,2021-04-03,16:35:52,427.13,7.74,-9999,-9999,-9999
618,2021-04-03,16:35:53,428.16,7.76,-9999,-9999,-9999
619,2021-04-03,16:35:54,429.2,7.71,-9999,-9999,-9999
620,2021-04-03,16:35:54,430.19,7.67,-9999,-9999,-9999
621,2021-04-03,16:35:55,431.29,7.63,-9999,-9999,-9999
622,2021-04-03,16:35:56,432.64,7.58,-9999,-9999,-9999
623,2021-04-03,16:35:56,433.77,7.58,-9999,-9999,-9999
624,2021-04-03,16:35:57,434.82,7.59,-9999,-9999,-9999
625,2021-04-03,16:35:58,435.97,7.61,-9999,-9999,-9999
626,2021-04-03,16:35:58,437.07,7.6,-9999,-9999,-9999
627,2021-04-03,16:35:59,438.27,7.63,-9999,-9999,-9999
628,2021-04-03,16:35:59,439.36,7.58,-9999,-9999,-9999
629,2021-04-03,16:36:00,440.41,7.46,-9999,-9999,-9999
630,2021-04-03,16:36:01,441.51,7.4,-9999,-9999,-9999
631,2021-04-03,16:36:01,442.71,7.45,-9999,-9999,-9999
632,2021-04-03,16:36:02,443.75,7.63,-9999,-9999,-9999
633,2021-04-03,16:36:03,444.89,7.65,-9999,-9999,-9999
634,2021-04-03,16:36:03,445.9,7.77,-9999,-9999,-9999
635,2021-04-03,16:36:04,447.05,7.92,-9999,-9999,-9999
636,2021-04-03,16:36:04,448.11,7.85,-9999,-9999,-9999
637,2021-04-03,16:36:05,449.23,7.8,-9999,-9999,-9999
638,2021-04-03,16:36:06,450.29,7.81,-9999,-9999,-9999
639,2021-04-03,16:36:06,451.39,7.9,-9999,-9999,-9999
640,2021-04-03,16:36:07,452.52,7.86,-9999,-9999,-9999
641,2021-04-03,16:36:07,453.69,7.95,-9999,-9999,-9999
642,2021-04-03,16:36:08,454.79,7.85,-9999,-9999,-9999
643,2021-04-03,16:36:09,455.97,7.8,-9999,-9999,-9999
644,2021-04-03,16:36:09,457.05,7.82,-9999,-9999,-9999
645,2021-04-03,16:36:10,458.22,7.84,-9999,-9999,-9999
646,2021-04-03,16:36:11,459.31,7.91,-9999,-9999,-9999
647,2021-04-03,16:36:11,460.47,7.98,-9999,-9999,-9999
648,2021-04-03,16:36:12,461.56,8.1,-9999,-9999,-9999
649,2021-04-03,16:36:12,462.72,8.11,-9999,-9999,-9999
650,2021-04-03,16:36:13,463.78,8.24,-9999,-9999,-9999
651,2021-04-03,16:36:14,464.89,8.29,-9999,-9999,-9999
652,2021-04-03,16:36:14,465.9,8.26,-9999,-9999,-9999
653,2021-04-03,16:36:15,466.99,8.31,-9999,-9999,-9999
654,2021-04-03,16:36:16,468.05,8.23,-9999,-9999,-9999
655,2021-04-03,16:36:16,469.16,8.2,-9999,-9999,-9999
656,2021-04-03,16:36:17,470.21,8.19,-9999,-9999,-9999
657,2021-04-03,16:36:17,471.32,8.12,-9999,-9999,-9999
658,2021-04-03,16:36:18,472.27,8.03,-9999,-9999,-9999
659,2021-04-03,16:36:19,473.34,8.14,-9999,-9999,-9999
660,2021-04-03,16:36:19,474.35,8.12,-9999,-9999,-9999
661,2021-04-03,16:36:20,475.43,8.1,-9999,-9999,-9999
662,2021-04-03,16:36:21,476.47,8.11,-9999,29.5935517348333,-91.2356323203333
663,2021-04-03,16:36:21,477.59,8.24,-9999,29.5935517348333,-91.2356323203333
664,2021-04-03,16:36:22,478.64,8.28,-9999,29.5935517348333,-91.2356323203333
665,2021-04-03,16:36:22,479.74,8.27,-9999,29.5935517348333,-91.2356323203333
666,2021-04-03,16:36:23,480.8,8.31,-9999,29.5935517348333,-91.2356323203333
667,2021-04-03,16:36:24,482.04,8.22,-9999,29.5935517348333,-91.2356323203333
668,2021-04-03,16:36:24,483.13,8.28,-9999,29.5935517348333,-91.2356323203333
669,2021-04-03,16:36:25,484.29,8.3,-9999,29.5935517348333,-91.2356323203333
670,2021-04-03,16:36:26,485.82,8.19,-9999,29.5935517348333,-91.2356323203333
671,2021-04-03,16:36:26,486.91,8.24,-9999,29.5935517348333,-91.2356323203333
672,2021-04-03,16:36:27,487.94,8.13,-9999,29.5935517348333,-91.2356323203333
673,2021-04-03,16:36:28,489.1,8.15,-9999,29.5935517348333,-91.2356323203333
674,2021-04-03,16:36:28,490.2,8.14,-9999,29.5935517348333,-91.2356323203333
675,2021-04-03,16:36:29,491.36,8.13,-9999,29.5935517348333,-91.2356323203333
676,2021-04-03,16:36:29,492.51,8.28,-9999,29.5935517348333,-91.2356323203333
677,2021-04-03,16:36:30,493.7,8.29,-9999,29.5935517348333,-91.2356323203333
678,2021-04-03,16:36:31,494.78,8.29,-9999,29.5935517348333,-91.2356323203333
679,2021-04-03,16:36:31,495.88,8.36,-9999,29.5935517348333,-91.2356323203333
680,2021-04-03,16:36:32,496.93,8.42,-9999,29.5935517348333,-91.2356323203333
681,2021-04-03,16:36:33,498.09,8.51,-9999,29.5935517348333,-91.2356323203333
682,2021-04-03,16:36:33,499.14,8.67,-9999,29.5935517348333,-91.2356323203333
683,2021-04-03,16:36:34,500.26,8.65,-9999,29.5935517348333,-91.2356323203333
684,2021-04-03,16:36:35,501.36,8.6,-9999,29.5935517348333,-91.2356323203333
685,2021-04-03,16:36:35,502.52,8.52,-9999,29.5935517348333,-91.2356323203333
686,2021-04-03,16:36:36,503.66,8.47,-9999,29.5935591673333,-91.235616915
687,2021-04-03,16:36:37,504.92,8.44,-9999,29.5935661301667,-91.2356005878333
688,2021-04-03,16:36:37,506.15,8.56,-9999,29.5935661301667,-91.2356005878333
689,2021-04-03,16:36:38,507.37,8.5,-9999,29.593572587,-91.2355834996667
690,2021-04-03,16:36:38,508.56,8.53,-9999,29.593572587,-91.2355834996667
691,2021-04-03,16:36:39,509.72,8.57,-9999,29.5935790606667,-91.2355668848333
692,2021-04-03,16:36:40,510.83,8.6,-9999,29.5935852051667,-91.2355496948333
693,2021-04-03,16:36:40,512.03,8.58,-9999,29.5935852051667,-91.2355496948333
694,2021-04-03,16:36:41,513.14,8.65,-9999,29.5935918618333,-91.2355334575
695,2021-04-03,16:36:42,514.35,8.74,-9999,29.5935987261667,-91.2355177236667
696,2021-04-03,16:36:42,515.47,8.92,-9999,29.5935987261667,-91.2355177236667
697,2021-04-03,16:36:43,516.68,8.82,-9999,29.5936055138333,-91.2355017928333
698,2021-04-03,16:36:44,517.79,8.81,-9999,29.5936122955,-91.2354857103333
699,2021-04-03,16:36:44,519.01,8.82,-9999,29.5936122955,-91.2354857103333
700,2021-04-03,16:36:45,520.12,8.84,-9999,29.5936192986667,-91.2354696125
701,2021-04-03,16:36:46,521.32,8.84,-9999,29.593626286,-91.2354532231667
702,2021-04-03,16:36:46,522.43,8.86,-9999,29.593626286,-91.2354532231667
703,2021-04-03,16:36:47,523.58,8.88,-9999,29.5936333658333,-91.2354367866667
704,2021-04-03,16:36:48,525.02,8.77,-9999,29.5936401733333,-91.2354197555
705,2021-04-03,16:36:48,526.26,8.79,-9999,29.5936401733333,-91.2354197555
706,2021-04-03,16:36:49,527.35,8.84,-9999,29.593647256,-91.2354031936667
707,2021-04-03,16:36:50,528.53,8.92,-9999,29.593654238,-91.23538611
708,2021-04-03,16:36:51,529.63,8.82,-9999,29.5936610035,-91.2353691565
709,2021-04-03,16:36:51,530.79,8.81,-9999,29.5936610035,-91.2353691565
710,2021-04-03,16:36:52,531.84,8.91,-9999,29.5936675333333,-91.2353515253333
711,2021-04-03,16:36:53,533.01,8.89,-9999,29.5936740808333,-91.2353341685
712,2021-04-03,16:36:53,534.22,8.94,-9999,29.5936740808333,-91.2353341685
713,2021-04-03,16:36:54,535.45,8.99,-9999,29.5936803961667,-91.2353164616667
714,2021-04-03,16:36:55,536.63,8.98,-9999,29.5936870066667,-91.2352991435
715,2021-04-03,16:36:55,537.79,8.99,-9999,29.5936870066667,-91.2352991435
716,2021-04-03,16:36:56,538.95,8.92,-9999,29.5936937076667,-91.2352823211667
717,2021-04-03,16:36:57,540.14,8.84,-9999,29.5937006291667,-91.2352654466667
718,2021-04-03,16:36:57,541.28,8.85,-9999,29.5937006291667,-91.2352654466667
719,2021-04-03,16:36:58,542.46,8.72,-9999,29.5937073958333,-91.2352484401667
720,2021-04-03,16:36:59,543.95,8.66,-9999,29.5937142425,-91.2352317843333
721,2021-04-03,16:37:00,545.12,8.69,-9999,29.5937210365,-91.23521494
722,2021-04-03,16:37:00,546.26,8.77,-9999,29.5937210365,-91.23521494
723,2021-04-03,16:37:01,547.48,8.63,-9999,29.5937278456667,-91.2351981118333
724,2021-04-03,16:37:02,548.66,8.65,-9999,29.5937351985,-91.2351822118333
725,2021-04-03,16:37:02,549.92,8.61,-9999,29.5937351985,-91.2351822118333
726,2021-04-03,16:37:03,551.05,8.68,-9999,29.5937423196667,-91.2351657235
727,2021-04-03,16:37:04,552.23,8.74,-9999,29.5937495636667,-91.235149755
728,2021-04-03,16:37:04,553.37,8.7,-9999,29.5937495636667,-91.235149755
729,2021-04-03,16:37:05,554.63,8.77,-9999,29.5937570173333,-91.2351340626667
730,2021-04-03,16:37:06,555.75,8.74,-9999,29.5937643403333,-91.2351177291667
731,2021-04-03,16:37:06,557.01,8.76,-9999,29.5937643403333,-91.2351177291667
732,2021-04-03,16:37:07,558.14,8.8,-9999,29.593771919,-91.2351016493333
733,2021-04-03,16:37:08,559.43,8.84,-9999,29.593779104,-91.2350851666667
734,2021-04-03,16:37:08,560.6,8.87,-9999,29.593779104,-91.2350851666667
735,2021-04-03,16:37:09,561.82,8.9,-9999,29.5937863585,-91.2350689763333
736,2021-04-03,16:37:10,563.03,8.84,-9999,29.5937931461667,-91.2350520533333
737,2021-04-03,16:37:10,564.26,8.91,-9999,29.5937931461667,-91.2350520533333
738,2021-04-03,16:37:11,565.42,8.85,-9999,29.593800055,-91.2350352941667
739,2021-04-03,16:37:12,566.66,8.9,-9999,29.5938067818333,-91.2350182806667
740,2021-04-03,16:37:12,567.85,8.84,-9999,29.5938067818333,-91.2350182806667
741,2021-04-03,16:37:13,569.07,8.85,-9999,29.5938131573333,-91.2350007918333
742,2021-04-03,16:37:14,570.32,8.87,-9999,29.5938194216667,-91.234983214
743,2021-04-03,16:37:14,571.49,8.82,-9999,29.5938194216667,-91.234983214
744,2021-04-03,16:37:15,572.67,8.8,-9999,29.5938257371667,-91.234965263
745,2021-04-03,16:37:16,574.24,8.77,-9999,29.5938316988333,-91.234947043
746,2021-04-03,16:37:16,575.46,8.73,-9999,29.5938316988333,-91.234947043
747,2021-04-03,16:37:17,576.64,8.71,-9999,29.5938380093333,-91.2349290956667
748,2021-04-03,16:37:18,577.87,8.75,-9999,29.5938438735,-91.2349108333333
749,2021-04-03,16:37:19,579.03,8.68,-9999,29.5938501878333,-91.2348930855
750,2021-04-03,16:37:19,580.27,8.62,-9999,29.5938501878333,-91.2348930855
751,2021-04-03,16:37:20,581.36,8.65,-9999,29.5938559828333,-91.2348745421667
752,2021-04-03,16:37:21,582.55,8.6,-9999,29.5938617751667,-91.2348564361667
753,2021-04-03,16:37:21,583.72,8.64,-9999,29.5938617751667,-91.2348564361667
754,2021-04-03,16:37:22,584.89,8.61,-9999,29.593867832,-91.2348385451667
755,2021-04-03,16:37:23,585.99,8.59,-9999,29.5938739051667,-91.2348207631667
756,2021-04-03,16:37:23,587.24,8.61,-9999,29.5938739051667,-91.2348207631667
757,2021-04-03,16:37:24,588.35,8.62,-9999,29.5938801621667,-91.2348032036667
758,2021-04-03,16:37:25,589.55,8.6,-9999,29.5938859716667,-91.2347852238333
759,2021-04-03,16:37:25,590.69,8.57,-9999,29.5938859716667,-91.2347852238333
760,2021-04-03,16:37:26,591.84,8.48,-9999,29.5938922326667,-91.2347675898333
761,2021-04-03,16:37:26,592.97,8.51,-9999,29.5938922326667,-91.2347675898333
762,2021-04-03,16:37:27,594.16,8.52,-9999,29.593898372,-91.2347496695
763,2021-04-03,16:37:28,595.3,8.51,-9999,29.5939050803333,-91.2347327441667
764,2021-04-03,16:37:28,596.53,8.52,-9999,29.5939050803333,-91.2347327441667
765,2021-04-03,16:37:29,597.7,8.49,-9999,29.5939115843333,-91.23471543
766,2021-04-03,16:37:30,598.91,8.46,-9999,29.5939186461667,-91.2346985678333
767,2021-04-03,16:37:30,600.12,8.52,-9999,29.5939186461667,-91.2346985678333
768,2021-04-03,16:37:31,601.39,8.51,-9999,29.5939256093333,-91.234681661
769,2021-04-03,16:37:32,602.54,8.54,-9999,29.5939328041667,-91.2346649265
770,2021-04-03,16:37:32,603.83,8.52,-9999,29.5939328041667,-91.2346649265
771,2021-04-03,16:37:33,604.99,8.5,-9999,29.5939398595,-91.2346478938333
772,2021-04-03,16:37:34,606.24,8.48,-9999,29.5939473026667,-91.2346313381667
773,2021-04-03,16:37:34,607.46,8.47,-9999,29.5939473026667,-91.2346313381667
774,2021-04-03,16:37:35,608.71,8.48,-9999,29.5939546105,-91.2346144701667
775,2021-04-03,16:37:36,609.9,8.42,-9999,29.5939622208333,-91.2345979306667
776,2021-04-03,16:37:36,611.16,8.4,-9999,29.5939622208333,-91.2345979306667
777,2021-04-03,16:37:37,612.34,8.41,-9999,29.5939695025,-91.2345808603333
778,2021-04-03,16:37:38,613.57,8.41,-9999,29.5939768563333,-91.2345639125
779,2021-04-03,16:37:38,614.7,8.39,-9999,29.5939768563333,-91.2345639125
780,2021-04-03,16:37:39,615.9,8.44,-9999,29.5939843328333,-91.2345470085
781,2021-04-03,16:37:40,617.05,8.44,-9999,29.593991666,-91.2345298915
782,2021-04-03,16:37:40,618.32,8.43,-9999,29.593991666,-91.2345298915
783,2021-04-03,16:37:41,619.42,8.4,-9999,29.5939991466667,-91.234512956
784,2021-04-03,16:37:41,620.68,8.42,-9999,29.5939991466667,-91.234512956
785,2021-04-03,16:37:42,621.84,8.39,-9999,29.5940066348333,-91.2344963123333
786,2021-04-03,16:37:43,623.04,8.38,-9999,29.5940135321667,-91.2344792331667
787,2021-04-03,16:37:43,624.2,8.32,-9999,29.5940135321667,-91.2344792331667
788,2021-04-03,16:37:44,625.43,8.29,-9999,29.594020273,-91.2344630118333
789,2021-04-03,16:37:45,626.54,8.24,-9999,29.5940262,-91.2344458981667
790,2021-04-03,16:37:45,627.75,8.24,-9999,29.5940262,-91.2344458981667
791,2021-04-03,16:37:46,628.93,8.19,-9999,29.5940323085,-91.2344300818333
792,2021-04-03,16:37:47,630.1,8.16,-9999,29.5940381651667,-91.2344146823333
793,2021-04-03,16:37:47,631.25,8.15,-9999,29.5940381651667,-91.2344146823333
794,2021-04-03,16:37:48,632.43,8.09,-9999,29.5940438651667,-91.2343989455
795,2021-04-03,16:37:49,633.52,7.95,-9999,29.5940488243333,-91.2343833068333
796,2021-04-03,16:37:49,634.69,7.83,-9999,29.5940488243333,-91.2343833068333
797,2021-04-03,16:37:50,635.78,7.69,-9999,29.5940538926667,-91.2343675811667
798,2021-04-03,16:37:51,636.95,7.53,-9999,29.5940584283333,-91.2343516741667
799,2021-04-03,16:37:51,638.05,7.29,-9999,29.5940584283333,-91.2343516741667
800,2021-04-03,16:37:52,639.21,7.07,-9999,29.5940633765,-91.234336649
801,2021-04-03,16:37:52,640.32,6.84,-9999,29.5940633765,-91.234336649
802,2021-04-03,16:37:53,641.41,6.58,-9999,29.594068208,-91.234321573
803,2021-04-03,16:37:54,642.86,6.39,-9999,29.5940732238333,-91.2343067713333
804,2021-04-03,16:37:54,643.95,6.19,-9999,29.5940732238333,-91.2343067713333
805,2021-04-03,16:37:55,645.4,5.95,-9999,29.5940781675,-91.2342922886667
806,2021-04-03,16:37:56,646.88,5.71,-9999,29.5940834246667,-91.2342782671667
807,2021-04-03,16:37:57,648.67,5.53,-9999,29.5940887516667,-91.2342644515
808,2021-04-03,16:37:58,649.99,5.36,-9999,29.5940941068333,-91.234250676
809,2021-04-03,16:37:58,651.25,5.22,-9999,29.5940941068333,-91.234250676
810,2021-04-03,16:37:59,652.58,5.06,-9999,29.5940997123333,-91.23423739
811,2021-04-03,16:38:00,653.82,4.94,-9999,29.5941052965,-91.2342239385
812,2021-04-03,16:38:01,655.08,4.82,-9999,29.594110885,-91.2342106716667
813,2021-04-03,16:38:01,656.26,4.73,-9999,29.594110885,-91.2342106716667
814,2021-04-03,16:38:02,657.46,4.61,-9999,29.5941168921667,-91.234197732
815,2021-04-03,16:38:03,658.57,4.51,-9999,29.5941227303333,-91.2341846388333
816,2021-04-03,16:38:03,659.7,4.42,-9999,29.5941227303333,-91.2341846388333
817,2021-04-03,16:38:04,660.79,4.29,-9999,29.5941290276667,-91.2341724573333
818,2021-04-03,16:38:05,662.18,4.22,-9999,29.594135323,-91.2341598255
819,2021-04-03,16:38:05,663.23,4.14,-9999,29.594135323,-91.2341598255
820,2021-04-03,16:38:06,664.32,4.01,-9999,29.5941418221667,-91.234147781
821,2021-04-03,16:38:07,665.41,3.95,-9999,29.5941482568333,-91.2341352735
822,2021-04-03,16:38:07,666.42,3.89,-9999,29.5941482568333,-91.2341352735
823,2021-04-03,16:38:08,667.4,3.81,-9999,29.5941543591667,-91.2341224436667
824,2021-04-03,16:38:09,668.34,3.75,-9999,29.5941605075,-91.2341094636667
825,2021-04-03,16:38:09,669.31,3.69,-9999,29.5941605075,-91.2341094636667
826,2021-04-03,16:38:10,670.22,3.65,-9999,29.5941658471667,-91.234095552
827,2021-04-03,16:38:11,671.48,3.62,-9999,29.5941713171667,-91.2340818128333
828,2021-04-03,16:38:11,672.44,3.54,-9999,29.5941713171667,-91.2340818128333
829,2021-04-03,16:38:12,673.34,3.44,-9999,29.5941761326667,-91.2340674296667
830,2021-04-03,16:38:13,674.23,3.36,-9999,29.5941806035,-91.23405382
831,2021-04-03,16:38:13,675.11,3.26,-9999,29.5941806035,-91.23405382
832,2021-04-03,16:38:14,676.11,3.17,-9999,29.5941842935,-91.234040199
833,2021-04-03,16:38:15,677.1,3.13,-9999,29.5941878403333,-91.234027778
834,2021-04-03,16:38:15,678.12,3.05,-9999,29.5941878403333,-91.234027778
835,2021-04-03,16:38:16,679.08,2.97,-9999,29.5941907901667,-91.2340154303333
836,2021-04-03,16:38:17,680.08,2.93,-9999,29.5941933455,-91.2340039801667
837,2021-04-03,16:38:17,681.04,2.86,-9999,29.5941933455,-91.2340039801667
838,2021-04-03,16:38:18,682.06,2.8,-9999,29.594195749,-91.233993107
839,2021-04-03,16:38:19,682.94,2.78,-9999,29.5941975035,-91.2339824426667
840,2021-04-03,16:38:19,683.86,2.73,-9999,29.5941975035,-91.2339824426667
841,2021-04-03,16:38:20,684.75,2.7,-9999,29.5941995466667,-91.2339731735
842,2021-04-03,16:38:21,685.62,2.69,-9999,29.594201127,-91.2339639436667
843,2021-04-03,16:38:21,686.49,2.68,-9999,29.594201127,-91.2339639436667
844,2021-04-03,16:38:22,687.37,2.69,-9999,29.5942025705,-91.2339556066667
845,2021-04-03,16:38:23,688.23,2.67,-9999,29.594204139,-91.2339474508333
846,2021-04-03,16:38:23,689.26,2.69,-9999,29.594204139,-91.2339474508333
847,2021-04-03,16:38:24,690.16,2.69,-9999,29.5942062945,-91.2339403446667
848,2021-04-03,16:38:25,691.43,2.67,-9999,29.5942083826667,-91.2339333871667
849,2021-04-03,16:38:25,692.41,2.66,-9999,29.5942083826667,-91.2339333871667
850,2021-04-03,16:38:26,693.35,2.65,-9999,29.594210036,-91.2339269615
851,2021-04-03,16:38:27,694.36,2.64,-9999,29.5942117066667,-91.233921425
852,2021-04-03,16:38:27,695.32,2.61,-9999,29.5942117066667,-91.233921425
853,2021-04-03,16:38:28,696.28,2.59,-9999,29.5942132725,-91.2339150331667
