ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
225,0.91,0.97,vertical,0.013
225,0.97,1.03,vertical,0.014
225,1.03,1.09,vertical,0.011
225,1.09,1.15,vertical,0.012
225,1.15,1.21,vertical,0.014
225,1.21,1.27,vertical,0.034
226,0.25,0.31,vertical,0.004
226,0.31,0.37,vertical,0.004
226,0.37,0.43,vertical,-0.002
226,0.43,0.49,vertical,0.004
226,0.49,0.55,vertical,0.001
226,0.55,0.61,vertical,0.008
226,0.61,0.67,vertical,0.008
226,0.67,0.73,vertical,0.006
226,0.73,0.79,vertical,0.012
226,0.79,0.85,vertical,0.006
226,0.85,0.91,vertical,0.008
226,0.91,0.97,vertical,0.004
226,0.97,1.03,vertical,0.006
226,1.03,1.09,vertical,0.004
226,1.09,1.15,vertical,0.004
226,1.15,1.21,vertical,0.008
226,1.21,1.27,vertical,0.014
226,1.27,1.33,vertical,0.007
227,0.25,0.31,vertical,0.013
227,0.31,0.37,vertical,0.009
227,0.37,0.43,vertical,0.004
227,0.43,0.49,vertical,0.008
227,0.49,0.55,vertical,0.012
227,0.55,0.61,vertical,0.012
227,0.61,0.67,vertical,0.006
227,0.67,0.73,vertical,0.012
227,0.73,0.79,vertical,0.007
227,0.79,0.85,vertical,0.007
227,0.85,0.91,vertical,0.008
227,0.91,0.97,vertical,0.006
227,0.97,1.03,vertical,0.008
227,1.03,1.09,vertical,0.007
227,1.09,1.15,vertical,0.006
227,1.15,1.21,vertical,0.008
227,1.21,1.27,vertical,0.006
228,0.25,0.31,vertical,0.004
228,0.31,0.37,vertical,0.001
228,0.37,0.43,vertical,-0.001
228,0.43,0.49,vertical,0.003
228,0.49,0.55,vertical,0.005
228,0.55,0.61,vertical,0.009
228,0.61,0.67,vertical,0.007
228,0.67,0.73,vertical,0.007
228,0.73,0.79,vertical,0.001
228,0.79,0.85,vertical,0.005
228,0.85,0.91,vertical,0.002
228,0.91,0.97,vertical,0.004
228,0.97,1.03,vertical,0.002
228,1.03,1.09,vertical,0.003
228,1.09,1.15,vertical,0.002
228,1.15,1.21,vertical,0.005
228,1.21,1.27,vertical,-0.003
229,0.25,0.31,vertical,0.007
229,0.31,0.37,vertical,0.001
229,0.37,0.43,vertical,0.005
229,0.43,0.49,vertical,0.01
229,0.49,0.55,vertical,0.009
229,0.55,0.61,vertical,0.009
229,0.61,0.67,vertical,0.01
229,0.67,0.73,vertical,0.007
229,0.73,0.79,vertical,0.007
229,0.79,0.85,vertical,0.009
229,0.85,0.91,vertical,0.008
229,0.91,0.97,vertical,0.01
229,0.97,1.03,vertical,0.005
229,1.03,1.09,vertical,0.007
229,1.09,1.15,vertical,0.008
229,1.15,1.21,vertical,0.003
229,1.21,1.27,vertical,0.017
230,0.25,0.31,vertical,0.007
230,0.31,0.37,vertical,0
230,0.37,0.43,vertical,0.006
230,0.43,0.49,vertical,0.006
230,0.49,0.55,vertical,0.009
230,0.55,0.61,vertical,0.008
230,0.61,0.67,vertical,0.003
230,0.67,0.73,vertical,0.002
230,0.73,0.79,vertical,0.004
230,0.79,0.85,vertical,0.007
230,0.85,0.91,vertical,0.003
230,0.91,0.97,vertical,0.003
230,0.97,1.03,vertical,0.003
230,1.03,1.09,vertical,0.003
230,1.09,1.15,vertical,0.004
230,1.15,1.21,vertical,-0.002
230,1.21,1.27,vertical,0.002
231,0.25,0.31,vertical,-0.01
231,0.31,0.37,vertical,-0.006
231,0.37,0.43,vertical,0.005
231,0.43,0.49,vertical,0.011
231,0.49,0.55,vertical,0.007
231,0.55,0.61,vertical,0.01
231,0.61,0.67,vertical,0.012
231,0.67,0.73,vertical,0.01
231,0.73,0.79,vertical,0.006
231,0.79,0.85,vertical,0.008
231,0.85,0.91,vertical,0.005
231,0.91,0.97,vertical,0.006
231,0.97,1.03,vertical,0.007
231,1.03,1.09,vertical,0.003
231,1.09,1.15,vertical,0.003
231,1.15,1.21,vertical,0.003
231,1.21,1.27,vertical,0.019
232,0.25,0.31,vertical,-0.001
232,0.31,0.37,vertical,0
232,0.37,0.43,vertical,0.01
232,0.43,0.49,vertical,0.017
232,0.49,0.55,vertical,0.017
232,0.55,0.61,vertical,0.017
232,0.61,0.67,vertical,0.021
232,0.67,0.73,vertical,0.015
232,0.73,0.79,vertical,0.017
232,0.79,0.85,vertical,0.023
232,0.85,0.91,vertical,0.017
232,0.91,0.97,vertical,0.014
232,0.97,1.03,vertical,0.018
232,1.03,1.09,vertical,0.016
232,1.09,1.15,vertical,0.02
232,1.15,1.21,vertical,0.019
232,1.21,1.27,vertical,0.013
233,0.25,0.31,vertical,-0.008
233,0.31,0.37,vertical,-0.008
233,0.37,0.43,vertical,0.007
233,0.43,0.49,vertical,0.005
233,0.49,0.55,vertical,0.003
233,0.55,0.61,vertical,0.003
233,0.61,0.67,vertical,0.003
233,0.67,0.73,vertical,0.003
233,0.73,0.79,vertical,0.007
233,0.79,0.85,vertical,0
233,0.85,0.91,vertical,-0.001
233,0.91,0.97,vertical,0
233,0.97,1.03,vertical,0.003
233,1.03,1.09,vertical,0.004
233,1.09,1.15,vertical,0
233,1.15,1.21,vertical,0.004
233,1.21,1.27,vertical,0.006
234,0.25,0.31,vertical,0.01
234,0.31,0.37,vertical,0.008
234,0.37,0.43,vertical,0.009
234,0.43,0.49,vertical,0.011
234,0.49,0.55,vertical,0.015
234,0.55,0.61,vertical,0.012
234,0.61,0.67,vertical,0.016
234,0.67,0.73,vertical,0.008
234,0.73,0.79,vertical,0.009
234,0.79,0.85,vertical,0.005
234,0.85,0.91,vertical,0.006
234,0.91,0.97,vertical,0.007
234,0.97,1.03,vertical,0.003
234,1.03,1.09,vertical,0.005
234,1.09,1.15,vertical,0.004
234,1.15,1.21,vertical,0.005
234,1.21,1.27,vertical,0.004
235,0.25,0.31,vertical,0.009
235,0.31,0.37,vertical,0.01
235,0.37,0.43,vertical,0.008
235,0.43,0.49,vertical,0.011
235,0.49,0.55,vertical,0.013
235,0.55,0.61,vertical,0.009
235,0.61,0.67,vertical,0.007
235,0.67,0.73,vertical,0.004
235,0.73,0.79,vertical,0.006
235,0.79,0.85,vertical,0.003
235,0.85,0.91,vertical,0.002
235,0.91,0.97,vertical,-0.001
235,0.97,1.03,vertical,0.005
235,1.03,1.09,vertical,0.003
235,1.09,1.15,vertical,0.004
235,1.15,1.21,vertical,0.006
235,1.21,1.27,vertical,0.015
236,0.25,0.31,vertical,0.003
236,0.31,0.37,vertical,0.003
236,0.37,0.43,vertical,0.005
236,0.43,0.49,vertical,0.012
236,0.49,0.55,vertical,0.01
236,0.55,0.61,vertical,0.007
236,0.61,0.67,vertical,0.007
236,0.67,0.73,vertical,0.009
236,0.73,0.79,vertical,0.008
236,0.79,0.85,vertical,0.009
236,0.85,0.91,vertical,0.006
236,0.91,0.97,vertical,0.009
236,0.97,1.03,vertical,0.007
236,1.03,1.09,vertical,0.006
236,1.09,1.15,vertical,0.003
236,1.15,1.21,vertical,0.005
236,1.21,1.27,vertical,0
237,0.25,0.31,vertical,0.012
237,0.31,0.37,vertical,0.006
237,0.37,0.43,vertical,0.009
237,0.43,0.49,vertical,0.008
237,0.49,0.55,vertical,0.011
237,0.55,0.61,vertical,0.013
237,0.61,0.67,vertical,0.01
237,0.67,0.73,vertical,0.012
237,0.73,0.79,vertical,0.009
237,0.79,0.85,vertical,0.009
237,0.85,0.91,vertical,0.009
237,0.91,0.97,vertical,0.008
237,0.97,1.03,vertical,0.01
237,1.03,1.09,vertical,0.007
237,1.09,1.15,vertical,0.009
237,1.15,1.21,vertical,0.008
237,1.21,1.27,vertical,0.008
238,0.25,0.31,vertical,0.012
238,0.31,0.37,vertical,0.01
238,0.37,0.43,vertical,0.013
238,0.43,0.49,vertical,0.017
238,0.49,0.55,vertical,0.014
238,0.55,0.61,vertical,0.013
238,0.61,0.67,vertical,0.015
238,0.67,0.73,vertical,0.014
238,0.73,0.79,vertical,0.014
238,0.79,0.85,vertical,0.011
238,0.85,0.91,vertical,0.008
238,0.91,0.97,vertical,0.007
238,0.97,1.03,vertical,0.009
238,1.03,1.09,vertical,0.009
238,1.09,1.15,vertical,0.009
238,1.15,1.21,vertical,0.009
238,1.21,1.27,vertical,-0.006
239,0.25,0.31,vertical,0.004
239,0.31,0.37,vertical,0.005
239,0.37,0.43,vertical,0.007
239,0.43,0.49,vertical,0.008
239,0.49,0.55,vertical,0.008
239,0.55,0.61,vertical,0.004
239,0.61,0.67,vertical,0.003
239,0.67,0.73,vertical,0.004
239,0.73,0.79,vertical,0.004
239,0.79,0.85,vertical,0.003
239,0.85,0.91,vertical,0.004
239,0.91,0.97,vertical,0.001
239,0.97,1.03,vertical,0.003
239,1.03,1.09,vertical,0.005
239,1.09,1.15,vertical,0.004
239,1.15,1.21,vertical,0.001
239,1.21,1.27,vertical,-0.007
240,0.25,0.31,vertical,0.007
240,0.31,0.37,vertical,0.014
240,0.37,0.43,vertical,0.015
240,0.43,0.49,vertical,0.014
240,0.49,0.55,vertical,0.018
240,0.55,0.61,vertical,0.017
240,0.61,0.67,vertical,0.01
240,0.67,0.73,vertical,0.013
240,0.73,0.79,vertical,0.01
240,0.79,0.85,vertical,0.012
240,0.85,0.91,vertical,0.01
240,0.91,0.97,vertical,0.011
240,0.97,1.03,vertical,0.011
240,1.03,1.09,vertical,0.014
240,1.09,1.15,vertical,0.014
240,1.15,1.21,vertical,0.014
240,1.21,1.27,vertical,0.019
241,0.25,0.31,vertical,0.007
241,0.31,0.37,vertical,0.009
241,0.37,0.43,vertical,0.01
241,0.43,0.49,vertical,0.013
241,0.49,0.55,vertical,0.008
241,0.55,0.61,vertical,0.011
241,0.61,0.67,vertical,0.009
241,0.67,0.73,vertical,0.008
241,0.73,0.79,vertical,0.008
241,0.79,0.85,vertical,0.009
241,0.85,0.91,vertical,0.006
241,0.91,0.97,vertical,0.006
241,0.97,1.03,vertical,0.004
241,1.03,1.09,vertical,0
241,1.09,1.15,vertical,0.006
241,1.15,1.21,vertical,0.005
241,1.21,1.27,vertical,0.02
242,0.25,0.31,vertical,0.004
242,0.31,0.37,vertical,0.01
242,0.37,0.43,vertical,0.008
242,0.43,0.49,vertical,0.01
242,0.49,0.55,vertical,0.007
242,0.55,0.61,vertical,0.005
242,0.61,0.67,vertical,0.006
242,0.67,0.73,vertical,0.007
242,0.73,0.79,vertical,0.001
242,0.79,0.85,vertical,0.002
242,0.85,0.91,vertical,0.002
242,0.91,0.97,vertical,0.003
242,0.97,1.03,vertical,0.004
242,1.03,1.09,vertical,0.001
242,1.09,1.15,vertical,0.003
242,1.15,1.21,vertical,0
242,1.21,1.27,vertical,0.011
243,0.25,0.31,vertical,0.008
243,0.31,0.37,vertical,0.011
243,0.37,0.43,vertical,0.013
243,0.43,0.49,vertical,0.011
243,0.49,0.55,vertical,0.011
243,0.55,0.61,vertical,0.01
243,0.61,0.67,vertical,0.009
243,0.67,0.73,vertical,0.011
243,0.73,0.79,vertical,0.011
243,0.79,0.85,vertical,0.005
243,0.85,0.91,vertical,0.009
243,0.91,0.97,vertical,0.009
243,0.97,1.03,vertical,0.006
243,1.03,1.09,vertical,0.007
243,1.09,1.15,vertical,0.008
243,1.15,1.21,vertical,0.01
243,1.21,1.27,vertical,0.024
244,0.25,0.31,vertical,0.009
244,0.31,0.37,vertical,0.008
244,0.37,0.43,vertical,0.014
244,0.43,0.49,vertical,0.02
244,0.49,0.55,vertical,0.014
244,0.55,0.61,vertical,0.016
244,0.61,0.67,vertical,0.013
244,0.67,0.73,vertical,0.012
244,0.73,0.79,vertical,0.013
244,0.79,0.85,vertical,0.017
244,0.85,0.91,vertical,0.005
244,0.91,0.97,vertical,0.014
244,0.97,1.03,vertical,0.012
244,1.03,1.09,vertical,0.011
244,1.09,1.15,vertical,0.01
244,1.15,1.21,vertical,0.013
244,1.21,1.27,vertical,0.022
245,0.25,0.31,vertical,0.005
245,0.31,0.37,vertical,0.003
245,0.37,0.43,vertical,0.01
245,0.43,0.49,vertical,0.014
245,0.49,0.55,vertical,0.011
245,0.55,0.61,vertical,0.011
245,0.61,0.67,vertical,0.007
245,0.67,0.73,vertical,0.011
245,0.73,0.79,vertical,0.008
245,0.79,0.85,vertical,0.008
245,0.85,0.91,vertical,0.013
245,0.91,0.97,vertical,0.004
245,0.97,1.03,vertical,0.003
245,1.03,1.09,vertical,0.006
245,1.09,1.15,vertical,0.006
245,1.15,1.21,vertical,0.006
245,1.21,1.27,vertical,0.007
246,0.25,0.31,vertical,0.002
246,0.31,0.37,vertical,0.006
246,0.37,0.43,vertical,0.003
246,0.43,0.49,vertical,0.006
246,0.49,0.55,vertical,0.003
246,0.55,0.61,vertical,0.002
246,0.61,0.67,vertical,0.003
246,0.67,0.73,vertical,0
246,0.73,0.79,vertical,0.001
246,0.79,0.85,vertical,0.002
246,0.85,0.91,vertical,-0.001
246,0.91,0.97,vertical,-0.001
246,0.97,1.03,vertical,0.001
246,1.03,1.09,vertical,0.001
246,1.09,1.15,vertical,0
246,1.15,1.21,vertical,-0.002
246,1.21,1.27,vertical,-0.01
247,0.25,0.31,vertical,0.002
247,0.31,0.37,vertical,0.007
247,0.37,0.43,vertical,0.011
247,0.43,0.49,vertical,0.009
247,0.49,0.55,vertical,0.009
247,0.55,0.61,vertical,0.009
247,0.61,0.67,vertical,0.008
247,0.67,0.73,vertical,0.004
247,0.73,0.79,vertical,0.003
247,0.79,0.85,vertical,0.007
247,0.85,0.91,vertical,0.005
247,0.91,0.97,vertical,0.007
247,0.97,1.03,vertical,0.005
247,1.03,1.09,vertical,0.005
247,1.09,1.15,vertical,0.004
247,1.15,1.21,vertical,0.005
247,1.21,1.27,vertical,0.006
248,0.25,0.31,vertical,0.006
248,0.31,0.37,vertical,0.009
248,0.37,0.43,vertical,0.015
248,0.43,0.49,vertical,0.016
248,0.49,0.55,vertical,0.015
248,0.55,0.61,vertical,0.017
248,0.61,0.67,vertical,0.018
248,0.67,0.73,vertical,0.014
248,0.73,0.79,vertical,0.015
248,0.79,0.85,vertical,0.013
248,0.85,0.91,vertical,0.01
248,0.91,0.97,vertical,0.012
248,0.97,1.03,vertical,0.014
248,1.03,1.09,vertical,0.013
248,1.09,1.15,vertical,0.014
248,1.15,1.21,vertical,0.012
248,1.21,1.27,vertical,0.045
249,0.25,0.31,vertical,0.004
249,0.31,0.37,vertical,0.007
249,0.37,0.43,vertical,0.015
249,0.43,0.49,vertical,0.013
249,0.49,0.55,vertical,0.01
249,0.55,0.61,vertical,0.006
249,0.61,0.67,vertical,0.007
249,0.67,0.73,vertical,0.008
249,0.73,0.79,vertical,0.004
249,0.79,0.85,vertical,0.004
249,0.85,0.91,vertical,0.004
249,0.91,0.97,vertical,0.002
249,0.97,1.03,vertical,0.001
249,1.03,1.09,vertical,0.001
249,1.09,1.15,vertical,0.003
249,1.15,1.21,vertical,0.004
249,1.21,1.27,vertical,0.001
250,0.25,0.31,vertical,-0.002
250,0.31,0.37,vertical,0.008
250,0.37,0.43,vertical,0.017
250,0.43,0.49,vertical,0.008
250,0.49,0.55,vertical,0.004
250,0.55,0.61,vertical,0.006
250,0.61,0.67,vertical,0.004
250,0.67,0.73,vertical,0.005
250,0.73,0.79,vertical,0.001
250,0.79,0.85,vertical,0.003
250,0.85,0.91,vertical,0.001
250,0.91,0.97,vertical,0
250,0.97,1.03,vertical,0.001
250,1.03,1.09,vertical,-0.001
250,1.09,1.15,vertical,0.003
250,1.15,1.21,vertical,0.001
250,1.21,1.27,vertical,-0.002
251,0.25,0.31,vertical,0.005
251,0.31,0.37,vertical,0.006
251,0.37,0.43,vertical,0.012
251,0.43,0.49,vertical,0.014
251,0.49,0.55,vertical,0.008
251,0.55,0.61,vertical,0.009
251,0.61,0.67,vertical,0.008
251,0.67,0.73,vertical,0.009
251,0.73,0.79,vertical,0.009
251,0.79,0.85,vertical,0.006
251,0.85,0.91,vertical,0.007
251,0.91,0.97,vertical,0.008
251,0.97,1.03,vertical,0.006
251,1.03,1.09,vertical,0.007
251,1.09,1.15,vertical,0.008
251,1.15,1.21,vertical,0.008
251,1.21,1.27,vertical,-0.001
252,0.25,0.31,vertical,0.014
252,0.31,0.37,vertical,0.012
252,0.37,0.43,vertical,0.016
252,0.43,0.49,vertical,0.014
252,0.49,0.55,vertical,0.014
252,0.55,0.61,vertical,0.012
252,0.61,0.67,vertical,0.012
252,0.67,0.73,vertical,0.016
252,0.73,0.79,vertical,0.012
252,0.79,0.85,vertical,0.013
252,0.85,0.91,vertical,0.014
252,0.91,0.97,vertical,0.01
252,0.97,1.03,vertical,0.01
252,1.03,1.09,vertical,0.01
252,1.09,1.15,vertical,0.008
252,1.15,1.21,vertical,0.012
252,1.21,1.27,vertical,-0.001
253,0.25,0.31,vertical,0.007
253,0.31,0.37,vertical,0.007
253,0.37,0.43,vertical,0.012
253,0.43,0.49,vertical,0.009
253,0.49,0.55,vertical,0.012
253,0.55,0.61,vertical,0.008
253,0.61,0.67,vertical,0.006
253,0.67,0.73,vertical,0.006
253,0.73,0.79,vertical,0.008
253,0.79,0.85,vertical,0.008
253,0.85,0.91,vertical,0.004
253,0.91,0.97,vertical,0.005
253,0.97,1.03,vertical,0.005
253,1.03,1.09,vertical,0.005
253,1.09,1.15,vertical,0.002
253,1.15,1.21,vertical,0.003
253,1.21,1.27,vertical,0.005
254,0.25,0.31,vertical,-0.001
254,0.31,0.37,vertical,0.004
254,0.37,0.43,vertical,0.011
254,0.43,0.49,vertical,0.008
254,0.49,0.55,vertical,0.008
254,0.55,0.61,vertical,0.006
254,0.61,0.67,vertical,0.009
254,0.67,0.73,vertical,0.007
254,0.73,0.79,vertical,0.004
254,0.79,0.85,vertical,0.007
254,0.85,0.91,vertical,0.005
254,0.91,0.97,vertical,0.005
254,0.97,1.03,vertical,0.005
254,1.03,1.09,vertical,0.007
254,1.09,1.15,vertical,0.004
254,1.15,1.21,vertical,0.002
254,1.21,1.27,vertical,0.011
255,0.25,0.31,vertical,0.008
255,0.31,0.37,vertical,0.012
255,0.37,0.43,vertical,0.016
255,0.43,0.49,vertical,0.016
255,0.49,0.55,vertical,0.015
255,0.55,0.61,vertical,0.016
255,0.61,0.67,vertical,0.015
255,0.67,0.73,vertical,0.014
255,0.73,0.79,vertical,0.014
255,0.79,0.85,vertical,0.014
255,0.85,0.91,vertical,0.014
255,0.91,0.97,vertical,0.011
255,0.97,1.03,vertical,0.011
255,1.03,1.09,vertical,0.014
255,1.09,1.15,vertical,0.006
255,1.15,1.21,vertical,0.013
255,1.21,1.27,vertical,0.013
256,0.25,0.31,vertical,0.012
256,0.31,0.37,vertical,0.016
256,0.37,0.43,vertical,0.015
256,0.43,0.49,vertical,0.018
256,0.49,0.55,vertical,0.018
256,0.55,0.61,vertical,0.019
256,0.61,0.67,vertical,0.019
256,0.67,0.73,vertical,0.017
256,0.73,0.79,vertical,0.018
256,0.79,0.85,vertical,0.02
256,0.85,0.91,vertical,0.017
256,0.91,0.97,vertical,0.014
256,0.97,1.03,vertical,0.017
256,1.03,1.09,vertical,0.016
256,1.09,1.15,vertical,0.015
256,1.15,1.21,vertical,0.015
256,1.21,1.27,vertical,-0.006
257,0.25,0.31,vertical,0
257,0.31,0.37,vertical,0.005
257,0.37,0.43,vertical,0.011
257,0.43,0.49,vertical,0.009
257,0.49,0.55,vertical,0.007
257,0.55,0.61,vertical,0.007
257,0.61,0.67,vertical,0.004
257,0.67,0.73,vertical,0.009
257,0.73,0.79,vertical,0.008
257,0.79,0.85,vertical,0.004
257,0.85,0.91,vertical,0.007
257,0.91,0.97,vertical,0.003
257,0.97,1.03,vertical,0.005
257,1.03,1.09,vertical,0.003
257,1.09,1.15,vertical,0.003
257,1.15,1.21,vertical,0.001
257,1.21,1.27,vertical,-0.008
258,0.25,0.31,vertical,0.005
258,0.31,0.37,vertical,0.003
258,0.37,0.43,vertical,0.007
258,0.43,0.49,vertical,0.01
258,0.49,0.55,vertical,0.011
258,0.55,0.61,vertical,0.008
258,0.61,0.67,vertical,0.009
258,0.67,0.73,vertical,0.009
258,0.73,0.79,vertical,0.006
258,0.79,0.85,vertical,0.004
258,0.85,0.91,vertical,0.007
258,0.91,0.97,vertical,0.006
258,0.97,1.03,vertical,0.007
258,1.03,1.09,vertical,0.006
258,1.09,1.15,vertical,0.002
258,1.15,1.21,vertical,0.003
258,1.21,1.27,vertical,-0.006
259,0.25,0.31,vertical,0.005
259,0.31,0.37,vertical,0.013
259,0.37,0.43,vertical,0.014
259,0.43,0.49,vertical,0.016
259,0.49,0.55,vertical,0.017
259,0.55,0.61,vertical,0.017
259,0.61,0.67,vertical,0.017
259,0.67,0.73,vertical,0.017
259,0.73,0.79,vertical,0.016
259,0.79,0.85,vertical,0.02
259,0.85,0.91,vertical,0.017
259,0.91,0.97,vertical,0.014
259,0.97,1.03,vertical,0.013
259,1.03,1.09,vertical,0.01
259,1.09,1.15,vertical,0.011
259,1.15,1.21,vertical,0.01
259,1.21,1.27,vertical,-0.018
260,0.25,0.31,vertical,0.01
260,0.31,0.37,vertical,0.012
260,0.37,0.43,vertical,0.019
260,0.43,0.49,vertical,0.022
260,0.49,0.55,vertical,0.024
260,0.55,0.61,vertical,0.022
260,0.61,0.67,vertical,0.02
260,0.67,0.73,vertical,0.022
260,0.73,0.79,vertical,0.017
260,0.79,0.85,vertical,0.018
260,0.85,0.91,vertical,0.019
260,0.91,0.97,vertical,0.016
260,0.97,1.03,vertical,0.018
260,1.03,1.09,vertical,0.011
260,1.09,1.15,vertical,0.015
260,1.15,1.21,vertical,0.016
260,1.21,1.27,vertical,0.002
261,0.25,0.31,vertical,0.005
261,0.31,0.37,vertical,0.01
261,0.37,0.43,vertical,0.012
261,0.43,0.49,vertical,0.015
261,0.49,0.55,vertical,0.018
261,0.55,0.61,vertical,0.015
261,0.61,0.67,vertical,0.013
261,0.67,0.73,vertical,0.014
261,0.73,0.79,vertical,0.015
261,0.79,0.85,vertical,0.014
261,0.85,0.91,vertical,0.012
261,0.91,0.97,vertical,0.012
261,0.97,1.03,vertical,0.01
261,1.03,1.09,vertical,0.008
261,1.09,1.15,vertical,0.009
261,1.15,1.21,vertical,0.005
261,1.21,1.27,vertical,0.006
262,0.25,0.31,vertical,0.007
262,0.31,0.37,vertical,0.011
262,0.37,0.43,vertical,0.013
262,0.43,0.49,vertical,0.011
262,0.49,0.55,vertical,0.016
262,0.55,0.61,vertical,0.018
262,0.61,0.67,vertical,0.013
262,0.67,0.73,vertical,0.016
262,0.73,0.79,vertical,0.011
262,0.79,0.85,vertical,0.009
262,0.85,0.91,vertical,0.013
262,0.91,0.97,vertical,0.014
262,0.97,1.03,vertical,0.008
262,1.03,1.09,vertical,0.007
262,1.09,1.15,vertical,0.007
262,1.15,1.21,vertical,0.011
262,1.21,1.27,vertical,0.007
263,0.25,0.31,vertical,0.008
263,0.31,0.37,vertical,0.011
263,0.37,0.43,vertical,0.015
263,0.43,0.49,vertical,0.013
263,0.49,0.55,vertical,0.012
263,0.55,0.61,vertical,0.013
263,0.61,0.67,vertical,0.016
263,0.67,0.73,vertical,0.016
263,0.73,0.79,vertical,0.012
263,0.79,0.85,vertical,0.011
263,0.85,0.91,vertical,0.012
263,0.91,0.97,vertical,0.007
263,0.97,1.03,vertical,0.009
263,1.03,1.09,vertical,0.008
263,1.09,1.15,vertical,0.007
263,1.15,1.21,vertical,0.006
263,1.21,1.27,vertical,0.013
264,0.25,0.31,vertical,0.013
264,0.31,0.37,vertical,0.016
264,0.37,0.43,vertical,0.022
264,0.43,0.49,vertical,0.022
264,0.49,0.55,vertical,0.022
264,0.55,0.61,vertical,0.024
264,0.61,0.67,vertical,0.026
264,0.67,0.73,vertical,0.024
264,0.73,0.79,vertical,0.023
264,0.79,0.85,vertical,0.023
264,0.85,0.91,vertical,0.022
264,0.91,0.97,vertical,0.021
264,0.97,1.03,vertical,0.019
264,1.03,1.09,vertical,0.02
264,1.09,1.15,vertical,0.019
264,1.15,1.21,vertical,0.014
264,1.21,1.27,vertical,0.009
265,0.25,0.31,vertical,0.01
265,0.31,0.37,vertical,0.013
265,0.37,0.43,vertical,0.012
265,0.43,0.49,vertical,0.015
265,0.49,0.55,vertical,0.014
265,0.55,0.61,vertical,0.016
265,0.61,0.67,vertical,0.014
265,0.67,0.73,vertical,0.019
265,0.73,0.79,vertical,0.016
265,0.79,0.85,vertical,0.016
265,0.85,0.91,vertical,0.016
265,0.91,0.97,vertical,0.015
265,0.97,1.03,vertical,0.017
265,1.03,1.09,vertical,0.011
265,1.09,1.15,vertical,0.013
265,1.15,1.21,vertical,0.01
265,1.21,1.27,vertical,0.014
266,0.25,0.31,vertical,0.013
266,0.31,0.37,vertical,0.013
266,0.37,0.43,vertical,0.016
266,0.43,0.49,vertical,0.017
266,0.49,0.55,vertical,0.018
266,0.55,0.61,vertical,0.02
266,0.61,0.67,vertical,0.017
266,0.67,0.73,vertical,0.017
266,0.73,0.79,vertical,0.012
266,0.79,0.85,vertical,0.013
266,0.85,0.91,vertical,0.019
266,0.91,0.97,vertical,0.019
266,0.97,1.03,vertical,0.014
266,1.03,1.09,vertical,0.014
266,1.09,1.15,vertical,0.01
266,1.15,1.21,vertical,0.014
266,1.21,1.27,vertical,0.008
267,0.25,0.31,vertical,0.01
267,0.31,0.37,vertical,0.014
267,0.37,0.43,vertical,0.018
267,0.43,0.49,vertical,0.018
267,0.49,0.55,vertical,0.02
267,0.55,0.61,vertical,0.026
267,0.61,0.67,vertical,0.02
267,0.67,0.73,vertical,0.022
267,0.73,0.79,vertical,0.022
267,0.79,0.85,vertical,0.022
267,0.85,0.91,vertical,0.02
267,0.91,0.97,vertical,0.021
267,0.97,1.03,vertical,0.021
267,1.03,1.09,vertical,0.017
267,1.09,1.15,vertical,0.016
267,1.15,1.21,vertical,0.014
267,1.21,1.27,vertical,0.018
268,0.25,0.31,vertical,0.015
268,0.31,0.37,vertical,0.014
268,0.37,0.43,vertical,0.015
268,0.43,0.49,vertical,0.016
268,0.49,0.55,vertical,0.021
268,0.55,0.61,vertical,0.022
268,0.61,0.67,vertical,0.021
268,0.67,0.73,vertical,0.024
268,0.73,0.79,vertical,0.022
268,0.79,0.85,vertical,0.022
268,0.85,0.91,vertical,0.02
268,0.91,0.97,vertical,0.017
268,0.97,1.03,vertical,0.017
268,1.03,1.09,vertical,0.016
268,1.09,1.15,vertical,0.014
268,1.15,1.21,vertical,0.013
268,1.21,1.27,vertical,0.004
269,0.25,0.31,vertical,0.005
269,0.31,0.37,vertical,0.013
269,0.37,0.43,vertical,0.015
269,0.43,0.49,vertical,0.018
269,0.49,0.55,vertical,0.016
269,0.55,0.61,vertical,0.022
269,0.61,0.67,vertical,0.019
269,0.67,0.73,vertical,0.023
269,0.73,0.79,vertical,0.018
269,0.79,0.85,vertical,0.018
269,0.85,0.91,vertical,0.016
269,0.91,0.97,vertical,0.014
269,0.97,1.03,vertical,0.019
269,1.03,1.09,vertical,0.016
269,1.09,1.15,vertical,0.016
269,1.15,1.21,vertical,0.013
269,1.21,1.27,vertical,0.025
270,0.25,0.31,vertical,0.007
270,0.31,0.37,vertical,0.015
270,0.37,0.43,vertical,0.018
270,0.43,0.49,vertical,0.019
270,0.49,0.55,vertical,0.021
270,0.55,0.61,vertical,0.023
270,0.61,0.67,vertical,0.023
270,0.67,0.73,vertical,0.024
270,0.73,0.79,vertical,0.022
270,0.79,0.85,vertical,0.026
270,0.85,0.91,vertical,0.023
270,0.91,0.97,vertical,0.021
270,0.97,1.03,vertical,0.021
270,1.03,1.09,vertical,0.021
270,1.09,1.15,vertical,0.021
270,1.15,1.21,vertical,0.019
270,1.21,1.27,vertical,0.031
271,0.25,0.31,vertical,0.006
271,0.31,0.37,vertical,0.009
271,0.37,0.43,vertical,0.014
