ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4593,2021-08-21,18:20:18.600,176.07,5.69,0.35,29.59181734,-91.23862823
4594,2021-08-21,18:20:19.340,176.48,5.73,0.41,29.59181779,-91.23862493
4595,2021-08-21,18:20:20.030,176.88,5.75,0.4,29.59181879,-91.23862026
4596,2021-08-21,18:20:20.770,177.37,5.73,0.49,29.5918202,-91.23861495
4597,2021-08-21,18:20:21.490,177.84,5.77,0.47,29.59182114,-91.23861101
4598,2021-08-21,18:20:22.220,178.28,5.8,0.44,29.59182246,-91.23860596
4599,2021-08-21,18:20:22.920,178.72,5.8,0.44,29.59182336,-91.2386021
4600,2021-08-21,18:20:23.660,179.18,5.8,0.46,29.59182445,-91.23859718
4601,2021-08-21,18:20:24.360,179.59,5.82,0.41,29.5918256,-91.23859229
4602,2021-08-21,18:20:25.110,180.04,5.86,0.45,29.59182658,-91.23858747
4603,2021-08-21,18:20:26.000,180.53,5.88,0.49,29.59182763,-91.23858277
4604,2021-08-21,18:20:26.720,180.93,5.92,0.4,29.59182831,-91.2385793
4605,2021-08-21,18:20:27.460,181.33,5.92,0.4,29.59182925,-91.23857476
4606,2021-08-21,18:20:28.210,181.73,5.97,0.4,29.59183001,-91.23857019
4607,2021-08-21,18:20:28.930,182.12,5.92,0.39,29.59183091,-91.2385658
4608,2021-08-21,18:20:29.690,182.52,5.99,0.4,29.59183143,-91.23856245
4609,2021-08-21,18:20:30.410,182.89,6.01,0.37,29.59183224,-91.23855819
4610,2021-08-21,18:20:31.180,183.31,5.99,0.42,29.59183292,-91.23855386
4611,2021-08-21,18:20:31.940,183.77,5.99,0.46,29.59183402,-91.23854914
4612,2021-08-21,18:20:32.680,184.29,6.03,0.52,29.59183509,-91.23854511
4613,2021-08-21,18:20:33.450,184.87,6.01,0.58,29.59183689,-91.23853935
4614,2021-08-21,18:20:34.210,185.44,6.06,0.57,29.59183879,-91.2385334
4615,2021-08-21,18:20:34.940,185.98,6.06,0.54,29.59184053,-91.23852762
4616,2021-08-21,18:20:35.710,186.54,6.01,0.56,29.59184226,-91.23852202
4617,2021-08-21,18:20:36.490,187.08,6.03,0.54,29.59184342,-91.23851782
4618,2021-08-21,18:20:37.250,187.61,6.01,0.53,29.59184498,-91.23851239
4619,2021-08-21,18:20:38.030,188.13,6.03,0.52,29.5918465,-91.23850712
4620,2021-08-21,18:20:38.790,188.63,6.05,0.5,29.59184782,-91.23850184
4621,2021-08-21,18:20:39.530,189.1,5.99,0.47,29.59184924,-91.23849685
4622,2021-08-21,18:20:40.310,189.57,6.05,0.47,29.59185038,-91.23849168
4623,2021-08-21,18:20:41.090,190.06,6.01,0.49,29.5918517,-91.23848681
4624,2021-08-21,18:20:41.870,190.52,6.05,0.46,29.59185256,-91.2384832
4625,2021-08-21,18:20:42.640,190.97,6.08,0.45,29.59185366,-91.23847834
4626,2021-08-21,18:20:43.420,191.43,6.06,0.46,29.59185483,-91.23847371
4627,2021-08-21,18:20:44.190,191.95,6.1,0.52,29.59185602,-91.23846868
4628,2021-08-21,18:20:44.940,192.51,6.05,0.56,29.59185731,-91.23846453
4629,2021-08-21,18:20:45.660,193.08,6.05,0.57,29.5918593,-91.23845862
4630,2021-08-21,18:20:46.420,193.68,6.05,0.6,29.59186135,-91.23845241
4631,2021-08-21,18:20:47.120,194.22,6.08,0.54,29.59186333,-91.2384466
4632,2021-08-21,18:20:48.060,194.92,6.23,0.7,29.59186517,-91.23844068
4633,2021-08-21,18:20:48.800,195.46,6.14,0.54,29.59186699,-91.23843515
4634,2021-08-21,18:20:49.510,195.96,6.14,0.5,29.59186819,-91.2384309
4635,2021-08-21,18:20:50.250,196.47,6.1,0.51,29.59186989,-91.23842551
4636,2021-08-21,18:20:50.980,196.96,6.12,0.49,29.59187138,-91.23842021
4637,2021-08-21,18:20:51.730,197.45,6.12,0.49,29.59187248,-91.23841625
4638,2021-08-21,18:20:52.440,197.92,6.1,0.47,29.59187397,-91.23841122
4639,2021-08-21,18:20:53.200,198.39,6.14,0.47,29.59187529,-91.23840608
4640,2021-08-21,18:20:53.920,198.84,6.18,0.45,29.59187661,-91.23840122
4641,2021-08-21,18:20:54.690,199.3,6.18,0.46,29.5918776,-91.23839757
4642,2021-08-21,18:20:55.450,199.77,6.23,0.47,29.59187874,-91.23839275
4643,2021-08-21,18:20:56.170,200.27,6.21,0.5,29.59188023,-91.23838775
4644,2021-08-21,18:20:56.910,200.82,6.29,0.55,29.59188155,-91.23838351
4645,2021-08-21,18:20:57.630,201.42,6.32,0.6,29.59188368,-91.23837747
4646,2021-08-21,18:20:58.390,202.09,6.34,0.67,29.59188622,-91.23837103
4647,2021-08-21,18:20:59.110,202.7,6.4,0.61,29.59188877,-91.23836433
4648,2021-08-21,18:21:00.060,203.5,6.4,0.8,29.59189119,-91.23835793
4649,2021-08-21,18:21:00.810,204.12,6.43,0.62,29.59189356,-91.23835169
4650,2021-08-21,18:21:01.540,204.7,6.45,0.58,29.59189574,-91.23834555
4651,2021-08-21,18:21:02.310,205.3,6.4,0.6,29.59189736,-91.23834117
4652,2021-08-21,18:21:03.030,205.84,6.4,0.54,29.59189936,-91.23833534
4653,2021-08-21,18:21:03.700,206.33,6.38,0.49,29.5919008,-91.23833102
4654,2021-08-21,18:21:04.450,206.9,6.42,0.57,29.59190274,-91.23832538
4655,2021-08-21,18:21:05.230,207.57,6.43,0.67,29.59190494,-91.2383192
4656,2021-08-21,18:21:06.020,208.27,6.43,0.7,29.59190749,-91.23831262
4657,2021-08-21,18:21:06.790,209.03,6.4,0.76,29.59191037,-91.2383056
4658,2021-08-21,18:21:07.580,209.76,6.38,0.73,29.5919133,-91.23829837
4659,2021-08-21,18:21:08.370,210.5,6.4,0.74,29.59191606,-91.23829139
4660,2021-08-21,18:21:09.170,211.2,6.4,0.7,29.59191867,-91.23828462
4661,2021-08-21,18:21:09.950,211.87,6.38,0.67,29.59192117,-91.23827801
4662,2021-08-21,18:21:10.730,212.53,6.38,0.66,29.59192356,-91.2382716
4663,2021-08-21,18:21:11.500,213.16,6.32,0.63,29.59192574,-91.2382653
4664,2021-08-21,18:21:12.290,213.79,6.21,0.63,29.59192736,-91.23826065
4665,2021-08-21,18:21:13.060,214.39,6.16,0.6,29.59192935,-91.23825457
4666,2021-08-21,18:21:13.860,215,6.01,0.61,29.5919313,-91.2382486
4667,2021-08-21,18:21:14.660,215.64,5.86,0.64,29.59193315,-91.23824266
4668,2021-08-21,18:21:15.450,216.34,5.79,0.7,29.59193541,-91.23823626
4669,2021-08-21,18:21:16.230,217.09,5.79,0.75,29.5919379,-91.23822939
4670,2021-08-21,18:21:17.000,217.85,5.77,0.76,29.59194078,-91.23822216
4671,2021-08-21,18:21:17.730,218.53,5.8,0.68,29.59194356,-91.23821495
4672,2021-08-21,18:21:18.500,219.21,5.82,0.68,29.59194556,-91.23820973
4673,2021-08-21,18:21:19.260,219.89,5.88,0.68,29.59194803,-91.2382029
4674,2021-08-21,18:21:19.980,220.49,5.9,0.6,29.59195042,-91.23819628
4675,2021-08-21,18:21:20.740,221.12,5.93,0.63,29.59195212,-91.23819147
4676,2021-08-21,18:21:21.460,221.71,5.97,0.59,29.59195321,-91.2381883
4677,2021-08-21,18:21:21.820,222,5.93,0.29,29.59195485,-91.23818367
4678,2021-08-21,18:21:22.480,222.52,5.93,0.52,29.59195684,-91.23817752
4679,2021-08-21,18:21:23.230,223.1,5.93,0.58,29.59195871,-91.23817153
4680,2021-08-21,18:21:23.960,223.65,5.92,0.55,29.59196056,-91.23816566
4681,2021-08-21,18:21:24.720,224.2,5.92,0.55,29.59196177,-91.23816133
4682,2021-08-21,18:21:25.440,224.71,5.93,0.51,29.59196333,-91.23815559
4683,2021-08-21,18:21:26.240,225.28,5.9,0.57,29.59196491,-91.23815008
4684,2021-08-21,18:21:27.020,225.83,5.99,0.55,29.59196617,-91.23814441
4685,2021-08-21,18:21:27.790,226.34,5.92,0.51,29.59196765,-91.23813912
4686,2021-08-21,18:21:28.570,226.87,5.92,0.53,29.59196878,-91.23813363
4687,2021-08-21,18:21:29.340,227.38,5.92,0.51,29.5919699,-91.23812836
4688,2021-08-21,18:21:30.100,227.87,5.9,0.49,29.59197076,-91.23812441
4689,2021-08-21,18:21:30.850,228.34,5.92,0.47,29.59197165,-91.23811917
4690,2021-08-21,18:21:31.620,228.83,5.86,0.49,29.59197267,-91.23811405
4691,2021-08-21,18:21:32.400,229.31,5.86,0.48,29.59197341,-91.23810893
4692,2021-08-21,18:21:33.180,229.81,5.84,0.5,29.59197418,-91.23810387
4693,2021-08-21,18:21:33.970,230.28,5.8,0.47,29.5919749,-91.23809897
4694,2021-08-21,18:21:34.750,230.8,5.82,0.52,29.59197549,-91.23809384
4695,2021-08-21,18:21:35.530,231.36,5.8,0.56,29.59197663,-91.23808832
4696,2021-08-21,18:21:36.310,232,5.79,0.64,29.59197762,-91.23808361
4697,2021-08-21,18:21:37.080,232.67,5.8,0.67,29.59197934,-91.23807706
4698,2021-08-21,18:21:37.860,233.4,5.82,0.73,29.59198133,-91.23806997
4699,2021-08-21,18:21:38.640,234.18,5.8,0.78,29.59198359,-91.23806244
4700,2021-08-21,18:21:39.410,234.99,5.77,0.81,29.59198614,-91.23805453
4701,2021-08-21,18:21:40.190,235.85,5.71,0.86,29.59198869,-91.23804615
4702,2021-08-21,18:21:40.960,236.72,5.67,0.87,29.59199162,-91.23803754
4703,2021-08-21,18:21:41.690,237.56,5.82,0.84,29.59199378,-91.23803079
4704,2021-08-21,18:21:42.440,238.46,5.84,0.9,29.59199688,-91.23802161
4705,2021-08-21,18:21:43.160,239.38,5.77,0.92,29.59200003,-91.23801215
4706,2021-08-21,18:21:43.910,240.28,5.77,0.9,29.59200246,-91.23800495
4707,2021-08-21,18:21:44.630,241.2,5.8,0.92,29.59200583,-91.23799517
4708,2021-08-21,18:21:45.380,242.19,5.82,0.99,29.59200925,-91.23798511
4709,2021-08-21,18:21:46.100,243.09,5.86,0.9,29.59201198,-91.23797762
4710,2021-08-21,18:21:46.860,244.03,5.88,0.94,29.59201522,-91.23796778
4711,2021-08-21,18:21:47.570,244.89,5.9,0.86,29.59201846,-91.23795844
4712,2021-08-21,18:21:48.310,245.74,5.95,0.85,29.59202065,-91.23795159
4713,2021-08-21,18:21:49.020,246.52,6.06,0.78,29.59202336,-91.2379427
4714,2021-08-21,18:21:49.780,247.36,6.27,0.84,29.59202614,-91.2379342
4715,2021-08-21,18:21:50.510,248.13,6.41,0.77,29.59202794,-91.23792787
4716,2021-08-21,18:21:51.280,248.92,6.4,0.79,29.59203037,-91.23791979
4717,2021-08-21,18:21:52.050,249.69,6.41,0.77,29.59203262,-91.23791189
4718,2021-08-21,18:21:52.820,250.46,6.43,0.77,29.59203486,-91.23790408
4719,2021-08-21,18:21:53.620,251.33,6.47,0.87,29.59203733,-91.23789583
4720,2021-08-21,18:21:54.420,252.22,6.47,0.89,29.59204001,-91.23788716
4721,2021-08-21,18:21:55.200,253.14,6.51,0.92,29.59204294,-91.2378782
4722,2021-08-21,18:21:55.960,254.07,6.49,0.93,29.59204601,-91.23786888
4723,2021-08-21,18:21:56.710,254.97,6.45,0.9,29.59204912,-91.23785949
4724,2021-08-21,18:21:57.490,255.87,6.47,0.9,29.59205136,-91.2378526
4725,2021-08-21,18:21:58.260,256.73,6.53,0.86,29.59205407,-91.23784376
4726,2021-08-21,18:21:58.990,257.52,6.54,0.79,29.59205669,-91.23783519
4727,2021-08-21,18:21:59.760,258.35,6.53,0.83,29.5920591,-91.23782692
4728,2021-08-21,18:22:00.540,259.12,6.53,0.77,29.59206137,-91.23781887
4729,2021-08-21,18:22:01.320,259.89,6.49,0.77,29.59206298,-91.23781296
4730,2021-08-21,18:22:02.080,260.62,6.45,0.73,29.59206507,-91.23780538
4731,2021-08-21,18:22:02.860,261.33,6.45,0.71,29.59206694,-91.23779788
4732,2021-08-21,18:22:03.600,262,6.43,0.67,29.59206881,-91.23779064
4733,2021-08-21,18:22:04.390,262.77,6.45,0.77,29.5920707,-91.23778327
4734,2021-08-21,18:22:05.160,263.56,6.43,0.79,29.59207282,-91.23777539
4735,2021-08-21,18:22:05.940,264.38,6.39,0.82,29.59207521,-91.23776708
4736,2021-08-21,18:22:06.720,265.26,6.41,0.88,29.59207768,-91.23775832
4737,2021-08-21,18:22:07.490,266.2,6.43,0.94,29.59207974,-91.23775159
4738,2021-08-21,18:22:08.270,267.14,6.38,0.94,29.59208254,-91.23774227
4739,2021-08-21,18:22:09.060,268.11,6.3,0.97,29.59208542,-91.23773263
4740,2021-08-21,18:22:09.850,269.07,6.27,0.96,29.59208842,-91.23772295
4741,2021-08-21,18:22:10.630,270,6.17,0.93,29.59209104,-91.23771344
4742,2021-08-21,18:22:11.420,270.89,6.01,0.89,29.5920937,-91.23770446
4743,2021-08-21,18:22:12.200,271.75,5.93,0.86,29.59209588,-91.23769556
4744,2021-08-21,18:22:12.990,272.55,5.9,0.8,29.59209813,-91.23768711
4745,2021-08-21,18:22:13.780,273.36,5.91,0.81,29.59210002,-91.23767882
4746,2021-08-21,18:22:14.560,274.12,5.91,0.76,29.59210197,-91.23767085
4747,2021-08-21,18:22:15.350,274.87,5.95,0.75,29.59210366,-91.23766302
4748,2021-08-21,18:22:16.130,275.6,5.99,0.73,29.59210534,-91.23765548
4749,2021-08-21,18:22:16.900,276.3,6.04,0.7,29.59210684,-91.23764809
4750,2021-08-21,18:22:17.680,276.98,6.1,0.68,29.59210798,-91.23764272
4751,2021-08-21,18:22:18.450,277.65,6.15,0.67,29.59210936,-91.23763561
4752,2021-08-21,18:22:19.230,278.29,6.27,0.64,29.59211067,-91.23762878
4753,2021-08-21,18:22:20.010,278.92,6.39,0.63,29.59211188,-91.23762201
4754,2021-08-21,18:22:20.790,279.53,6.49,0.61,29.59211307,-91.23761547
4755,2021-08-21,18:22:21.610,280.26,6.56,0.73,29.59211434,-91.23760865
4756,2021-08-21,18:22:22.410,281.02,6.64,0.76,29.59211603,-91.23760136
4757,2021-08-21,18:22:23.230,281.77,6.56,0.75,29.59211776,-91.23759395
4758,2021-08-21,18:22:24.010,282.46,6.51,0.69,29.59211935,-91.23758675
4759,2021-08-21,18:22:24.800,283.16,6.51,0.7,29.59212101,-91.23757979
4760,2021-08-21,18:22:25.600,283.82,6.39,0.66,29.59212236,-91.23757292
4761,2021-08-21,18:22:26.400,284.47,6.34,0.65,29.59212383,-91.2375663
4762,2021-08-21,18:22:27.200,285.11,6.34,0.64,29.59212508,-91.2375598
4763,2021-08-21,18:22:27.990,285.74,6.32,0.63,29.59212624,-91.23755332
4764,2021-08-21,18:22:28.790,286.36,6.32,0.62,29.5921274,-91.23754714
4765,2021-08-21,18:22:29.590,286.96,6.34,0.6,29.59212832,-91.23754083
4766,2021-08-21,18:22:30.390,287.55,6.34,0.59,29.59212939,-91.2375349
4767,2021-08-21,18:22:31.180,288.1,6.4,0.55,29.59213017,-91.23752888
4768,2021-08-21,18:22:31.960,288.68,6.47,0.58,29.59213108,-91.23752309
4769,2021-08-21,18:22:32.750,289.23,6.6,0.55,29.59213179,-91.23751736
4770,2021-08-21,18:22:33.540,289.76,6.58,0.53,29.5921325,-91.23751174
4771,2021-08-21,18:22:34.330,290.29,6.54,0.53,29.59213323,-91.23750627
4772,2021-08-21,18:22:35.110,290.84,6.58,0.55,29.59213367,-91.23750205
4773,2021-08-21,18:22:35.870,291.44,6.56,0.6,29.59213474,-91.23749596
4774,2021-08-21,18:22:36.650,292.13,6.56,0.69,29.59213612,-91.23748926
4775,2021-08-21,18:22:37.450,292.88,6.58,0.75,29.59213779,-91.23748207
4776,2021-08-21,18:22:38.260,293.72,6.6,0.84,29.59213981,-91.23747439
4777,2021-08-21,18:22:39.020,294.5,6.62,0.78,29.592142,-91.23746636
4778,2021-08-21,18:22:39.790,295.34,6.56,0.84,29.59214451,-91.23745797
4779,2021-08-21,18:22:40.570,296.22,6.53,0.88,29.5921472,-91.23744934
4780,2021-08-21,18:22:41.340,297.07,6.56,0.85,29.59214982,-91.23744057
4781,2021-08-21,18:22:42.110,297.87,6.49,0.8,29.59215301,-91.23743028
4782,2021-08-21,18:22:43.100,298.85,6.53,0.98,29.59215473,-91.23742419
4783,2021-08-21,18:22:43.880,299.62,6.58,0.77,29.59215694,-91.23741638
4784,2021-08-21,18:22:44.670,300.37,6.6,0.75,29.59215899,-91.23740877
4785,2021-08-21,18:22:45.440,301.1,6.64,0.73,29.59216099,-91.23740141
4786,2021-08-21,18:22:46.180,301.75,6.67,0.65,29.59216281,-91.2373942
4787,2021-08-21,18:22:46.940,302.43,6.73,0.68,29.59216413,-91.23738886
4788,2021-08-21,18:22:47.680,303.08,6.71,0.65,29.59216585,-91.23738194
4789,2021-08-21,18:22:48.450,303.71,6.69,0.63,29.59216749,-91.23737518
4790,2021-08-21,18:22:49.190,304.3,6.77,0.59,29.59216896,-91.23736854
4791,2021-08-21,18:22:49.970,304.92,6.73,0.62,29.5921705,-91.23736215
4792,2021-08-21,18:22:50.740,305.49,6.75,0.57,29.59217184,-91.23735579
4793,2021-08-21,18:22:51.520,306.11,6.65,0.62,29.59217315,-91.23734958
4794,2021-08-21,18:22:52.310,306.7,6.58,0.59,29.59217408,-91.23734503
4795,2021-08-21,18:22:53.070,307.26,6.51,0.56,29.59217552,-91.23733753
4796,2021-08-21,18:22:53.880,307.84,6.43,0.58,29.59217636,-91.23733313
4797,2021-08-21,18:22:54.660,308.38,6.23,0.54,29.59217741,-91.23732733
4798,2021-08-21,18:22:55.400,308.89,6.36,0.51,29.59217833,-91.23732161
4799,2021-08-21,18:22:56.200,309.43,6.36,0.54,29.59217933,-91.23731607
4800,2021-08-21,18:22:57.000,309.96,6.41,0.53,29.59218007,-91.23731048
4801,2021-08-21,18:22:57.780,310.49,6.45,0.53,29.592181,-91.23730514
4802,2021-08-21,18:22:58.580,311.01,6.6,0.52,29.59218164,-91.23729977
4803,2021-08-21,18:22:59.380,311.5,6.69,0.49,29.59218241,-91.23729462
4804,2021-08-21,18:23:00.200,312.01,6.8,0.51,29.59218295,-91.23729082
4805,2021-08-21,18:23:00.800,312.37,6.86,0.36,29.5921834,-91.23728701
4806,2021-08-21,18:23:01.370,312.71,6.94,0.34,29.59218381,-91.23728331
4807,2021-08-21,18:23:01.970,313.06,6.89,0.35,29.59218429,-91.23727963
4808,2021-08-21,18:23:02.560,313.39,6.94,0.33,29.59218472,-91.23727604
4809,2021-08-21,18:23:03.180,313.75,6.97,0.36,29.592185,-91.23727243
4810,2021-08-21,18:23:03.740,314.11,7,0.36,29.59218564,-91.23726876
4811,2021-08-21,18:23:04.370,314.54,7,0.43,29.59218643,-91.23726467
4812,2021-08-21,18:23:04.940,314.96,7.02,0.42,29.59218733,-91.23726018
4813,2021-08-21,18:23:05.560,315.45,7,0.49,29.59218868,-91.23725561
4814,2021-08-21,18:23:06.140,315.95,7.02,0.5,29.59219006,-91.23725069
4815,2021-08-21,18:23:06.760,316.51,7,0.56,29.59219161,-91.23724538
4816,2021-08-21,18:23:07.330,317,6.97,0.49,29.59219332,-91.23724033
4817,2021-08-21,18:23:07.950,317.55,6.97,0.55,29.59219481,-91.23723533
4818,2021-08-21,18:23:08.540,318.03,6.94,0.48,29.59219627,-91.23723035
4819,2021-08-21,18:23:09.160,318.52,6.97,0.49,29.59219777,-91.23722563
4820,2021-08-21,18:23:09.740,318.98,6.91,0.46,29.59219912,-91.23722093
4821,2021-08-21,18:23:10.360,319.46,6.88,0.48,29.59220037,-91.23721624
4822,2021-08-21,18:23:10.940,319.92,6.91,0.46,29.59220168,-91.23721174
4823,2021-08-21,18:23:11.560,320.38,6.88,0.46,29.59220293,-91.23720733
4824,2021-08-21,18:23:12.140,320.8,6.86,0.42,29.59220396,-91.23720285
4825,2021-08-21,18:23:12.760,321.23,6.8,0.43,29.59220517,-91.2371986
4826,2021-08-21,18:23:13.340,321.63,6.86,0.4,29.59220627,-91.23719434
4827,2021-08-21,18:23:13.950,322.05,6.77,0.42,29.59220721,-91.23719012
4828,2021-08-21,18:23:14.530,322.45,6.69,0.4,29.59220821,-91.237186
4829,2021-08-21,18:23:15.130,322.86,6.63,0.41,29.59220919,-91.23718189
4830,2021-08-21,18:23:15.700,323.23,6.63,0.37,29.59221013,-91.23717789
4831,2021-08-21,18:23:16.320,323.63,6.39,0.4,29.59221095,-91.2371739
4832,2021-08-21,18:23:16.900,324,6.36,0.37,29.59221183,-91.23716999
4833,2021-08-21,18:23:17.500,324.37,6.47,0.37,29.59221242,-91.23716748
4834,2021-08-21,18:23:18.060,324.75,6.44,0.38,29.5922133,-91.23716349
4835,2021-08-21,18:23:18.650,325.2,6.44,0.45,29.59221437,-91.23715921
4836,2021-08-21,18:23:19.230,325.64,6.41,0.44,29.59221577,-91.2371547
4837,2021-08-21,18:23:19.830,326.12,6.36,0.48,29.59221728,-91.23715005
4838,2021-08-21,18:23:20.400,326.56,6.39,0.44,29.59221858,-91.23714549
4839,2021-08-21,18:23:21.000,327,6.39,0.44,29.59221983,-91.23714097
4840,2021-08-21,18:23:21.580,327.42,6.39,0.42,29.59222117,-91.23713659
4841,2021-08-21,18:23:22.190,327.85,6.39,0.43,29.59222233,-91.23713228
4842,2021-08-21,18:23:22.760,328.25,6.41,0.4,29.59222344,-91.23712803
4843,2021-08-21,18:23:23.360,328.68,6.41,0.43,29.59222455,-91.23712382
4844,2021-08-21,18:23:23.930,329.07,6.47,0.39,29.59222556,-91.23711973
4845,2021-08-21,18:23:24.540,329.48,6.5,0.41,29.5922266,-91.23711573
4846,2021-08-21,18:23:25.110,329.84,6.52,0.36,29.59222789,-91.23711047
4847,2021-08-21,18:23:25.920,330.37,6.5,0.53,29.59222877,-91.2371066
4848,2021-08-21,18:23:26.510,330.74,6.55,0.37,29.59222944,-91.23710409
4849,2021-08-21,18:23:27.090,331.09,6.61,0.35,29.59223084,-91.23709783
4850,2021-08-21,18:23:27.900,331.57,6.66,0.48,29.59223168,-91.23709417
4851,2021-08-21,18:23:28.510,331.94,6.66,0.37,29.59223256,-91.23709063
4852,2021-08-21,18:23:29.090,332.27,6.66,0.33,29.59223305,-91.23708825
4853,2021-08-21,18:23:29.690,332.6,6.66,0.33,29.59223376,-91.23708468
4854,2021-08-21,18:23:30.270,332.92,6.66,0.32,29.59223454,-91.23708129
4855,2021-08-21,18:23:30.870,333.23,6.66,0.31,29.5922353,-91.23707794
4856,2021-08-21,18:23:31.440,333.52,6.66,0.29,29.59223594,-91.23707452
4857,2021-08-21,18:23:32.030,333.84,6.66,0.32,29.5922367,-91.23707132
4858,2021-08-21,18:23:32.600,334.14,6.69,0.3,29.59223735,-91.23706808
4859,2021-08-21,18:23:33.210,334.5,6.63,0.36,29.5922382,-91.23706461
4860,2021-08-21,18:23:33.780,334.89,6.61,0.39,29.59223939,-91.23706094
4861,2021-08-21,18:23:34.380,335.31,6.61,0.42,29.59224085,-91.23705694
4862,2021-08-21,18:23:34.950,335.73,6.55,0.42,29.59224247,-91.23705275
4863,2021-08-21,18:23:35.550,336.17,6.5,0.44,29.59224403,-91.23704854
4864,2021-08-21,18:23:36.120,336.57,6.47,0.4,29.59224565,-91.23704452
4865,2021-08-21,18:23:36.730,337.02,6.44,0.45,29.59224713,-91.2370405
4866,2021-08-21,18:23:37.310,337.41,6.44,0.39,29.59224803,-91.23703779
4867,2021-08-21,18:23:37.900,337.8,6.41,0.39,29.59224947,-91.23703394
4868,2021-08-21,18:23:38.470,338.17,6.41,0.37,29.59225085,-91.23703014
4869,2021-08-21,18:23:39.070,338.55,6.39,0.38,29.59225209,-91.2370263
4870,2021-08-21,18:23:39.640,338.92,6.44,0.37,29.5922533,-91.23702248
4871,2021-08-21,18:23:40.250,339.3,6.41,0.38,29.59225451,-91.23701876
4872,2021-08-21,18:23:40.810,339.65,6.44,0.35,29.59225566,-91.23701505
4873,2021-08-21,18:23:41.420,340.02,6.41,0.37,29.59225673,-91.23701133
4874,2021-08-21,18:23:41.990,340.37,6.41,0.35,29.5922578,-91.23700774
4875,2021-08-21,18:23:42.590,340.73,6.41,0.36,29.5922588,-91.23700412
4876,2021-08-21,18:23:43.140,341.06,6.41,0.33,29.59225975,-91.23700047
4877,2021-08-21,18:23:43.730,341.41,6.41,0.35,29.59226077,-91.23699698
4878,2021-08-21,18:23:44.300,341.73,6.39,0.32,29.59226133,-91.23699464
4879,2021-08-21,18:23:44.890,342.07,6.41,0.34,29.59226222,-91.23699111
4880,2021-08-21,18:23:45.460,342.4,6.44,0.33,29.59226313,-91.23698768
4881,2021-08-21,18:23:46.060,342.72,6.5,0.32,29.59226394,-91.2369843
4882,2021-08-21,18:23:46.630,343.03,6.63,0.31,29.5922647,-91.23698083
4883,2021-08-21,18:23:47.260,343.38,6.66,0.35,29.59226547,-91.2369775
4884,2021-08-21,18:23:47.830,343.69,6.75,0.31,29.59226621,-91.23697421
4885,2021-08-21,18:23:48.450,344.03,6.8,0.34,29.59226678,-91.23697072
4886,2021-08-21,18:23:49.020,344.34,6.91,0.31,29.59226742,-91.23696743
4887,2021-08-21,18:23:49.650,344.67,6.94,0.33,29.592268,-91.23696407
4888,2021-08-21,18:23:50.250,344.99,7,0.32,29.5922684,-91.23696063
4889,2021-08-21,18:23:50.860,345.31,7.08,0.32,29.59226888,-91.23695734
4890,2021-08-21,18:23:51.450,345.65,7.11,0.34,29.59226937,-91.23695407
4891,2021-08-21,18:23:52.070,346.04,7.19,0.39,29.59226998,-91.23695036
4892,2021-08-21,18:23:52.660,346.44,7.13,0.4,29.59227103,-91.23694641
4893,2021-08-21,18:23:53.290,346.85,7.19,0.41,29.59227201,-91.23694241
4894,2021-08-21,18:23:53.860,347.23,7.19,0.38,29.59227293,-91.23693843
4895,2021-08-21,18:23:54.470,347.62,7.25,0.39,29.59227375,-91.23693452
4896,2021-08-21,18:23:55.050,348,7.3,0.38,29.59227451,-91.23693059
4897,2021-08-21,18:23:55.680,348.4,7.41,0.4,29.59227518,-91.23692674
4898,2021-08-21,18:23:56.270,348.76,7.5,0.36,29.59227576,-91.23692288
4899,2021-08-21,18:23:56.880,349.14,7.55,0.38,29.59227635,-91.2369191
4900,2021-08-21,18:23:57.470,349.48,7.52,0.34,29.5922769,-91.23691539
4901,2021-08-21,18:23:58.090,349.85,7.52,0.37,29.59227741,-91.2369118
4902,2021-08-21,18:23:58.670,350.17,7.49,0.32,29.59227804,-91.23690703
4903,2021-08-21,18:23:59.300,350.52,7.44,0.35,29.59227838,-91.23690474
4904,2021-08-21,18:23:59.870,350.83,7.41,0.31,29.59227888,-91.23690014
4905,2021-08-21,18:24:00.490,351.17,7.38,0.34,29.59227908,-91.2368978
4906,2021-08-21,18:24:01.060,351.47,7.33,0.3,29.59227945,-91.2368944
4907,2021-08-21,18:24:01.680,351.8,7.38,0.33,29.59227975,-91.23689104
4908,2021-08-21,18:24:02.280,352.1,7.36,0.3,29.5922801,-91.23688664
4909,2021-08-21,18:24:02.890,352.4,7.33,0.3,29.5922804,-91.23688454
4910,2021-08-21,18:24:03.470,352.69,7.36,0.29,29.59228075,-91.23688147
4911,2021-08-21,18:24:04.080,352.98,7.41,0.29,29.59228095,-91.2368783
4912,2021-08-21,18:24:04.650,353.27,7.36,0.29,29.59228128,-91.23687529
4913,2021-08-21,18:24:05.270,353.57,7.36,0.3,29.59228153,-91.23687219
4914,2021-08-21,18:24:05.850,353.85,7.33,0.28,29.59228165,-91.23686906
4915,2021-08-21,18:24:06.450,354.13,7.33,0.28,29.59228179,-91.23686597
4916,2021-08-21,18:24:07.030,354.4,7.22,0.27,29.59228208,-91.23686306
4917,2021-08-21,18:24:07.650,354.67,7.25,0.27,29.59228224,-91.23686008
