ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
398,2021-04-03,14:46:41,157.52,5.19,-9999,29.6431089858333,-91.3684043113333
399,2021-04-03,14:46:42,158.48,5.23,-9999,29.6430961455,-91.3684085661667
400,2021-04-03,14:46:42,159.47,5.29,-9999,29.6430961455,-91.3684085661667
401,2021-04-03,14:46:43,160.42,5.3,-9999,29.6430833306667,-91.368412777
402,2021-04-03,14:46:44,161.45,5.19,-9999,29.6430708795,-91.3684168693333
403,2021-04-03,14:46:45,162.39,5.19,-9999,29.6430587965,-91.3684208376667
404,2021-04-03,14:46:45,163.41,5.13,-9999,29.6430587965,-91.3684208376667
405,2021-04-03,14:46:46,164.39,5.1,-9999,29.6430470216667,-91.3684247401667
406,2021-04-03,14:46:47,165.38,5.04,-9999,29.6430354986667,-91.3684286383333
407,2021-04-03,14:46:47,166.34,4.93,-9999,29.6430354986667,-91.3684286383333
408,2021-04-03,14:46:48,167.3,4.88,-9999,29.6430243048333,-91.3684323323333
409,2021-04-03,14:46:49,168.24,4.89,-9999,29.6430133811667,-91.3684358655
410,2021-04-03,14:46:50,169.25,4.86,-9999,29.643002714,-91.3684389083333
411,2021-04-03,14:46:50,170.2,4.84,-9999,29.643002714,-91.3684389083333
412,2021-04-03,14:46:51,171.2,4.81,-9999,29.6429923085,-91.3684416713333
413,2021-04-03,14:46:52,172.14,4.73,-9999,29.6429821371667,-91.368444197
414,2021-04-03,14:46:52,172.85,4.69,-9999,29.6429821371667,-91.368444197
415,2021-04-03,14:46:53,173.82,4.54,-9999,29.6429722053333,-91.3684465453333
416,2021-04-03,14:46:54,174.9,4.36,-9999,29.6429624525,-91.368448807
417,2021-04-03,14:46:54,175.88,4.29,-9999,29.6429624525,-91.368448807
418,2021-04-03,14:46:55,176.84,4.15,-9999,29.6429528865,-91.3684508516667
419,2021-04-03,14:46:56,177.8,4.1,-9999,29.6429434768333,-91.3684527035
420,2021-04-03,14:46:56,178.81,4.01,-9999,29.6429434768333,-91.3684527035
421,2021-04-03,14:46:57,179.76,3.89,-9999,29.6429342075,-91.3684544945
422,2021-04-03,14:46:58,180.71,3.88,-9999,29.6429250578333,-91.3684561856667
423,2021-04-03,14:46:58,181.66,3.78,-9999,29.6429250578333,-91.3684561856667
424,2021-04-03,14:46:59,182.58,3.73,-9999,29.6429159305,-91.3684579846667
425,2021-04-03,14:47:00,183.45,3.7,-9999,29.6429068658333,-91.3684597425
426,2021-04-03,14:47:00,184.35,3.68,-9999,29.6429068658333,-91.3684597425
427,2021-04-03,14:47:01,185.22,3.66,-9999,29.6428978026667,-91.3684615936667
428,2021-04-03,14:47:01,186.07,3.62,-9999,29.6428978026667,-91.3684615936667
429,2021-04-03,14:47:02,186.89,3.57,-9999,29.6428888578333,-91.3684632083333
430,2021-04-03,14:47:03,187.75,3.55,-9999,29.6428799465,-91.3684647398333
431,2021-04-03,14:47:03,188.54,3.51,-9999,29.6428799465,-91.3684647398333
432,2021-04-03,14:47:04,189.34,3.47,-9999,29.6428712211667,-91.3684658633333
433,2021-04-03,14:47:05,190.1,3.44,-9999,29.6428625021667,-91.3684670703333
434,2021-04-03,14:47:05,190.86,3.39,-9999,29.6428625021667,-91.3684670703333
435,2021-04-03,14:47:06,191.8,3.35,-9999,29.6428538888333,-91.3684681475
436,2021-04-03,14:47:07,192.66,3.3,-9999,29.6428455138333,-91.368469361
437,2021-04-03,14:47:07,193.45,3.23,-9999,29.6428455138333,-91.368469361
438,2021-04-03,14:47:08,194.27,3.13,-9999,29.6428372735,-91.368470561
439,2021-04-03,14:47:09,195.02,2.98,-9999,29.6428292963333,-91.3684718806667
440,2021-04-03,14:47:09,195.81,2.83,-9999,29.6428292963333,-91.3684718806667
441,2021-04-03,14:47:10,196.52,2.7,-9999,29.642821701,-91.3684736663333
442,2021-04-03,14:47:11,197.23,2.55,-9999,29.6428145353333,-91.3684755153333
443,2021-04-03,14:47:11,197.89,2.46,-9999,29.6428145353333,-91.3684755153333
444,2021-04-03,14:47:12,198.66,2.35,-9999,29.6428076655,-91.3684776496667
445,2021-04-03,14:47:13,199.42,2.29,-9999,29.6428007391667,-91.3684795518333
446,2021-04-03,14:47:14,200.19,2.24,-9999,29.6427938011667,-91.3684810673333
447,2021-04-03,14:47:14,200.87,2.17,-9999,29.6427938011667,-91.3684810673333
448,2021-04-03,14:47:15,201.64,2.13,-9999,29.6427870495,-91.368482321
449,2021-04-03,14:47:16,202.33,2.08,-9999,29.6427805333333,-91.3684829346667
450,2021-04-03,14:47:16,203.01,2.06,-9999,29.6427805333333,-91.3684829346667
451,2021-04-03,14:47:17,203.64,2.03,-9999,29.6427743101667,-91.368483298
452,2021-04-03,14:47:18,204.32,2.01,-9999,29.642767987,-91.3684834818333
453,2021-04-03,14:47:18,204.95,1.99,-9999,29.642767987,-91.3684834818333
454,2021-04-03,14:47:19,205.61,1.95,-9999,29.6427615771667,-91.3684833446667
455,2021-04-03,14:47:20,206.23,1.89,-9999,29.642754931,-91.3684833338333
456,2021-04-03,14:47:20,206.85,1.82,-9999,29.642754931,-91.3684833338333
457,2021-04-03,14:47:21,207.44,1.76,-9999,29.6427482748333,-91.3684829281667
458,2021-04-03,14:47:21,208.07,1.73,-9999,29.6427482748333,-91.3684829281667
459,2021-04-03,14:47:22,208.66,1.7,-9999,29.6427418121667,-91.3684829305
460,2021-04-03,14:47:23,209.29,1.67,-9999,29.6427358396667,-91.3684828358333
461,2021-04-03,14:47:23,209.86,1.64,-9999,29.6427358396667,-91.3684828358333
462,2021-04-03,14:47:24,210.41,1.59,-9999,29.6427301266667,-91.3684828786667
463,2021-04-03,14:47:25,210.94,1.53,-9999,29.642724736,-91.3684829513333
464,2021-04-03,14:47:25,211.47,1.48,-9999,29.642724736,-91.3684829513333
465,2021-04-03,14:47:26,211.95,1.45,-9999,29.6427199266667,-91.3684830025
466,2021-04-03,14:47:26,212.44,1.44,-9999,29.6427199266667,-91.3684830025
467,2021-04-03,14:47:27,212.91,1.41,-9999,29.6427157326667,-91.3684832608333
468,2021-04-03,14:47:27,213.39,1.38,-9999,29.6427157326667,-91.3684832608333
469,2021-04-03,14:47:28,213.84,1.36,-9999,29.6427121286667,-91.368483469
470,2021-04-03,14:47:29,214.31,1.36,-9999,29.6427090728333,-91.368483804
471,2021-04-03,14:47:29,214.75,1.34,-9999,29.6427090728333,-91.368483804
472,2021-04-03,14:47:30,215.19,1.3,-9999,29.6427065338333,-91.3684844345
473,2021-04-03,14:47:30,215.61,1.28,-9999,29.6427065338333,-91.3684844345
474,2021-04-03,14:47:31,216.02,1.29,-9999,29.642704488,-91.3684853163333
475,2021-04-03,14:47:31,216.42,1.26,-9999,29.642704488,-91.3684853163333
476,2021-04-03,14:47:32,216.82,1.25,-9999,29.642702775,-91.3684863628333
477,2021-04-03,14:47:33,217.18,1.25,-9999,29.6427002496667,-91.3684872843333
478,2021-04-03,14:47:33,217.57,1.22,-9999,29.6427002496667,-91.3684872843333
479,2021-04-03,14:47:34,217.94,1.22,-9999,29.6426971276667,-91.36848792
480,2021-04-03,14:47:34,218.33,1.21,-9999,29.6426971276667,-91.36848792
481,2021-04-03,14:47:35,218.7,1.18,-9999,29.6426940566667,-91.3684885593333
482,2021-04-03,14:47:35,219.1,1.18,-9999,29.6426940566667,-91.3684885593333
483,2021-04-03,14:47:36,219.47,1.17,-9999,29.6426911188333,-91.3684892958333
484,2021-04-03,14:47:36,219.87,1.15,-9999,29.6426911188333,-91.3684892958333
485,2021-04-03,14:47:37,220.24,1.13,-9999,29.6426883261667,-91.3684898423333
486,2021-04-03,14:47:37,220.64,1.11,-9999,29.6426883261667,-91.3684898423333
487,2021-04-03,14:47:38,221,1.1,-9999,29.6426856195,-91.36848977
488,2021-04-03,14:47:38,221.37,1.09,-9999,29.6426856195,-91.36848977
489,2021-04-03,14:47:39,221.7,1.1,-9999,29.6426833593333,-91.3684891293333
490,2021-04-03,14:47:39,222.05,1.08,-9999,29.6426833593333,-91.3684891293333
491,2021-04-03,14:47:40,222.36,1.08,-9999,29.64268171,-91.3684879911667
492,2021-04-03,14:47:40,222.69,1.07,-9999,29.64268171,-91.3684879911667
493,2021-04-03,14:47:41,222.98,1.06,-9999,29.6426803216667,-91.368486571
494,2021-04-03,14:47:42,223.24,1.05,-9999,29.6426794008333,-91.3684850956667
495,2021-04-03,14:47:42,223.46,1.03,-9999,29.6426794008333,-91.3684850956667
496,2021-04-03,14:47:43,223.74,1.03,-9999,29.6426791038333,-91.3684840291667
497,2021-04-03,14:47:43,223.97,1.02,-9999,29.6426791038333,-91.3684840291667
498,2021-04-03,14:47:44,224.2,1.02,-9999,29.6426791668333,-91.3684831888333
499,2021-04-03,14:47:44,224.38,1.02,-9999,29.6426791668333,-91.3684831888333
500,2021-04-03,14:47:45,224.57,1.02,-9999,29.6426796278333,-91.3684825301667
501,2021-04-03,14:47:45,224.71,1.01,-9999,29.6426796278333,-91.3684825301667
502,2021-04-03,14:47:46,224.92,1.02,-9999,29.6426805615,-91.3684827578333
503,2021-04-03,14:47:46,225.04,1.01,-9999,29.6426805615,-91.3684827578333
504,2021-04-03,14:47:47,225.17,1.01,-9999,29.6426819061667,-91.3684836486667
505,2021-04-03,14:47:47,225.29,1,-9999,29.6426819061667,-91.3684836486667
506,2021-04-03,14:47:48,225.4,1,-9999,29.6426835488333,-91.3684848926667
507,2021-04-03,14:47:48,225.55,1.01,-9999,29.6426835488333,-91.3684848926667
508,2021-04-03,14:47:49,225.69,1.02,-9999,29.6426853925,-91.3684860565
509,2021-04-03,14:47:49,225.86,1,-9999,29.6426853925,-91.3684860565
510,2021-04-03,14:47:50,226.05,0.98,-9999,29.6426873671667,-91.3684880733333
511,2021-04-03,14:47:50,226.23,0.97,-9999,29.6426873671667,-91.3684880733333
512,2021-04-03,14:47:51,226.42,0.96,-9999,29.6426893841667,-91.3684909156667
513,2021-04-03,14:47:51,226.58,0.96,-9999,29.6426893841667,-91.3684909156667
514,2021-04-03,14:47:52,226.75,0.96,-9999,29.6426914136667,-91.3684941985
515,2021-04-03,14:47:52,226.91,0.96,-9999,29.6426914136667,-91.3684941985
516,2021-04-03,14:47:53,227.08,0.95,-9999,29.6426935655,-91.3684971705
517,2021-04-03,14:47:53,227.26,0.95,-9999,29.6426935655,-91.3684971705
518,2021-04-03,14:47:54,227.41,0.95,-9999,29.6426958386667,-91.3685001211667
519,2021-04-03,14:47:54,227.54,0.93,-9999,29.6426958386667,-91.3685001211667
520,2021-04-03,14:47:55,227.66,0.94,-9999,29.6426981951667,-91.3685031058333
521,2021-04-03,14:47:55,227.78,0.94,-9999,29.6426981951667,-91.3685031058333
522,2021-04-03,14:47:56,227.9,0.93,-9999,29.64270061,-91.3685056631667
523,2021-04-03,14:47:56,227.99,0.95,-9999,29.64270061,-91.3685056631667
524,2021-04-03,14:47:57,228.1,0.94,-9999,29.64270061,-91.3685056631667
525,2021-04-03,14:47:57,228.2,0.93,-9999,29.64270061,-91.3685056631667
526,2021-04-03,14:47:58,228.28,0.93,-9999,29.64270061,-91.3685056631667
527,2021-04-03,14:47:58,228.35,0.93,-9999,29.64270061,-91.3685056631667
528,2021-04-03,14:47:59,228.42,0.92,-9999,29.64270061,-91.3685056631667
529,2021-04-03,14:47:59,228.49,0.93,-9999,29.64270061,-91.3685056631667
530,2021-04-03,14:48:00,228.57,0.94,-9999,29.64270061,-91.3685056631667
531,2021-04-03,14:48:00,228.63,0.93,-9999,29.64270061,-91.3685056631667
532,2021-04-03,14:48:01,228.69,0.93,-9999,29.64270061,-91.3685056631667
533,2021-04-03,14:48:01,228.76,0.93,-9999,29.64270061,-91.3685056631667
534,2021-04-03,14:48:02,228.84,0.93,-9999,29.64270061,-91.3685056631667
535,2021-04-03,14:48:02,228.92,0.94,-9999,29.64270061,-91.3685056631667
