ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
12605,2021-08-22,22:41:30.480,146.3,2.37,0.23,29.63876296,-91.31935442
12606,2021-08-22,22:41:31.210,146.58,2.26,0.28,29.63876105,-91.31935469
12607,2021-08-22,22:41:31.890,146.82,2.19,0.24,29.63875868,-91.31935538
12608,2021-08-22,22:41:32.600,147.06,2.13,0.24,29.63875691,-91.31935573
12609,2021-08-22,22:41:33.260,147.29,2.1,0.23,29.63875447,-91.31935615
12610,2021-08-22,22:41:33.960,147.52,2.11,0.23,29.63875274,-91.31935659
12611,2021-08-22,22:41:34.610,147.74,2.07,0.22,29.63875097,-91.31935683
12612,2021-08-22,22:41:35.290,147.96,2.07,0.22,29.63874868,-91.31935727
12613,2021-08-22,22:41:35.930,148.16,2.06,0.2,29.63874702,-91.31935772
12614,2021-08-22,22:41:36.610,148.37,2.02,0.21,29.63874532,-91.31935799
12615,2021-08-22,22:41:37.260,148.57,2,0.2,29.63874314,-91.31935842
12616,2021-08-22,22:41:37.920,148.76,1.95,0.19,29.63874147,-91.3193587
12617,2021-08-22,22:41:38.540,148.95,1.94,0.19,29.63873986,-91.31935893
12618,2021-08-22,22:41:39.210,149.16,1.9,0.21,29.63873825,-91.31935931
12619,2021-08-22,22:41:39.830,149.33,1.78,0.17,29.6387366,-91.31935948
12620,2021-08-22,22:41:40.490,149.53,1.7,0.2,29.63873449,-91.31935991
12621,2021-08-22,22:41:41.120,149.71,1.66,0.18,29.63873282,-91.31936
12622,2021-08-22,22:41:41.780,149.89,1.63,0.18,29.63873121,-91.31936031
12623,2021-08-22,22:41:42.390,150.07,1.6,0.18,29.63872958,-91.31936033
12624,2021-08-22,22:41:43.040,150.24,1.59,0.17,29.638728,-91.31936063
12625,2021-08-22,22:41:43.640,150.39,1.56,0.15,29.6387264,-91.31936075
12626,2021-08-22,22:41:44.260,150.56,1.54,0.17,29.63872487,-91.31936089
12627,2021-08-22,22:41:44.840,150.72,1.5,0.16,29.63872342,-91.31936105
12628,2021-08-22,22:41:45.440,150.88,1.48,0.16,29.63872198,-91.3193611
12629,2021-08-22,22:41:46.020,151.03,1.46,0.15,29.63872057,-91.31936129
12630,2021-08-22,22:41:46.630,151.14,1.44,0.11,29.63871932,-91.31936112
12631,2021-08-22,22:41:47.220,151.22,1.4,0.08,29.63871851,-91.31936096
12632,2021-08-22,22:41:47.820,151.29,1.44,0.07,29.63871806,-91.31936041
12633,2021-08-22,22:41:48.390,151.34,1.45,0.05,29.63871755,-91.31936026
12634,2021-08-22,22:41:49.010,151.4,1.42,0.06,29.63871689,-91.31935945
12635,2021-08-22,22:41:49.590,151.48,1.41,0.08,29.6387162,-91.31935922
12636,2021-08-22,22:41:50.200,151.55,1.42,0.07,29.63871559,-91.31935874
12637,2021-08-22,22:41:50.780,151.61,1.4,0.06,29.63871498,-91.31935831
12638,2021-08-22,22:41:51.400,151.69,1.38,0.08,29.63871446,-91.31935791
12639,2021-08-22,22:41:51.980,151.76,1.38,0.07,29.63871399,-91.31935757
12640,2021-08-22,22:41:52.580,151.83,1.37,0.07,29.63871345,-91.3193572
12641,2021-08-22,22:41:53.150,151.9,1.36,0.07,29.6387129,-91.31935687
12642,2021-08-22,22:41:53.750,151.97,1.36,0.07,29.63871228,-91.31935659
12643,2021-08-22,22:41:54.320,152.04,1.34,0.07,29.63871165,-91.31935626
12644,2021-08-22,22:41:54.930,152.12,1.34,0.08,29.63871118,-91.3193561
12645,2021-08-22,22:41:55.490,152.19,1.33,0.07,29.63871057,-91.31935584
12646,2021-08-22,22:41:56.090,152.27,1.34,0.08,29.63870986,-91.31935565
12647,2021-08-22,22:41:56.660,152.34,1.33,0.07,29.63870915,-91.31935534
12648,2021-08-22,22:41:57.250,152.42,1.33,0.08,29.63870842,-91.31935522
12649,2021-08-22,22:41:57.810,152.49,1.32,0.07,29.63870776,-91.31935491
12650,2021-08-22,22:41:58.400,152.56,1.32,0.07,29.63870704,-91.31935477
12651,2021-08-22,22:41:58.960,152.64,1.3,0.08,29.63870637,-91.31935445
12652,2021-08-22,22:41:59.560,152.71,1.31,0.07,29.63870563,-91.31935446
12653,2021-08-22,22:42:00.120,152.79,1.29,0.08,29.63870494,-91.31935411
12654,2021-08-22,22:42:00.710,152.86,1.27,0.07,29.63870422,-91.31935413
12655,2021-08-22,22:42:01.470,152.97,1.24,0.11,29.63870352,-91.31935387
12656,2021-08-22,22:42:02.050,153.04,1.21,0.07,29.6387028,-91.31935391
12657,2021-08-22,22:42:02.600,153.12,1.15,0.08,29.63870208,-91.31935369
12658,2021-08-22,22:42:03.160,153.19,1.12,0.07,29.63870163,-91.31935364
12659,2021-08-22,22:42:03.690,153.26,1.07,0.07,29.63870095,-91.31935368
12660,2021-08-22,22:42:04.250,153.33,1.04,0.07,29.6387003,-91.31935342
12661,2021-08-22,22:42:04.760,153.4,1.02,0.07,29.63869956,-91.31935337
12662,2021-08-22,22:42:05.320,153.48,1.01,0.08,29.63869912,-91.31935327
12663,2021-08-22,22:42:05.830,153.55,1.01,0.07,29.63869838,-91.31935327
12664,2021-08-22,22:42:06.370,153.62,1.01,0.07,29.63869794,-91.31935309
12665,2021-08-22,22:42:06.870,153.69,1,0.07,29.63869731,-91.31935299
12666,2021-08-22,22:42:07.410,153.76,1.01,0.07,29.63869685,-91.31935296
12667,2021-08-22,22:42:07.900,153.83,1,0.07,29.63869614,-91.31935288
12668,2021-08-22,22:42:08.450,153.9,1,0.07,29.63869544,-91.31935272
12669,2021-08-22,22:42:08.940,153.96,1.01,0.06,29.638695,-91.31935277
12670,2021-08-22,22:42:09.460,154.04,0.99,0.08,29.63869425,-91.3193526
12671,2021-08-22,22:42:09.970,154.11,1,0.07,29.63869377,-91.31935253
12672,2021-08-22,22:42:10.500,154.18,0.99,0.07,29.63869301,-91.31935251
12673,2021-08-22,22:42:11.000,154.25,1,0.07,29.63869219,-91.3193524
12674,2021-08-22,22:42:11.520,154.28,0.99,0.03,29.63869174,-91.31935235
12675,2021-08-22,22:42:12.030,154.29,0.97,0.01,29.63869141,-91.31935203
12676,2021-08-22,22:42:12.540,154.27,0.97,-0.02,29.63869147,-91.31935191
12677,2021-08-22,22:42:13.040,154.26,1,-0.01,29.63869174,-91.31935177
12678,2021-08-22,22:42:13.560,154.24,1.02,-0.02,29.63869187,-91.31935164
12679,2021-08-22,22:42:14.070,154.24,0.99,0,29.63869201,-91.31935104
12680,2021-08-22,22:42:14.590,154.23,0.99,-0.01,29.63869212,-91.31935088
