ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4239,2021-08-22,18:36:04.33,355.25,2.14,1.78,29.4719652285253,-91.4388092197002
4240,2021-08-22,18:36:05.50,357.46,2.33,1.36,29.4719627159619,-91.4387865766044
4241,2021-08-22,18:36:05.78,358.02,2.54,0.92,29.4719620815902,-91.4387808847324
4242,2021-08-22,18:36:06.48,359.33,2.64,1.31,29.4719605335582,-91.4387674624297
4243,2021-08-22,18:36:07.18,360.67,2.71,1.24,29.4719587113866,-91.4387538246786
4244,2021-08-22,18:36:07.78,361.83,2.76,1.16,29.4719572285104,-91.438741956453
4245,2021-08-22,18:36:08.42,363.03,2.83,1.33,29.4719560060155,-91.4387296696877
4246,2021-08-22,18:36:09.19,364.53,2.91,1.15,29.4719541538497,-91.4387143989526
4247,2021-08-22,18:36:09.64,365.36,2.93,0.96,29.4719533061705,-91.4387058322242
4248,2021-08-22,18:36:10.23,366.48,3,1.14,29.4719523022981,-91.4386943361485
4249,2021-08-22,18:36:10.85,367.68,3.07,1.13,29.4719513897433,-91.4386820095761
4250,2021-08-22,18:36:11.45,368.81,3.15,1.89,29.4719507053981,-91.438670444663
4251,2021-08-22,18:36:12.90,371.57,3.19,1.14,29.4719493515604,-91.4386419677612
4252,2021-08-22,18:36:12.68,372,3.2,0.38,29.4719495632579,-91.4386463203716
4253,2021-08-22,18:36:13.30,373.21,3.17,1.15,29.471949017355,-91.4386338654647
4254,2021-08-22,18:36:13.92,374.37,3.19,1.16,29.4719484945039,-91.4386218371262
4255,2021-08-22,18:36:14.54,375.59,3.23,1.16,29.4719475339459,-91.4386093421685
4256,2021-08-22,18:36:15.15,376.75,3.21,1.17,29.4719468394074,-91.4385974474241
4257,2021-08-22,18:36:15.78,377.98,3.18,1.17,29.4719457470313,-91.4385847925888
4258,2021-08-22,18:36:16.38,379.11,3.17,1.33,29.4719444134297,-91.4385731891628
4259,2021-08-22,18:36:17.20,380.69,3.17,1.17,29.4719424185979,-91.4385571430837
4260,2021-08-22,18:36:17.60,381.47,3.21,0.97,29.4719412618071,-91.4385491492988
4261,2021-08-22,18:36:18.23,382.65,3.21,1.17,29.4719395733585,-91.4385371429515
4262,2021-08-22,18:36:18.83,383.82,3.23,1.18,29.471937621539,-91.4385253004822
4263,2021-08-22,18:36:19.47,385.02,3.22,1.76,29.4719357293814,-91.4385130827638
4264,2021-08-22,18:36:20.70,387.37,3.22,1.16,29.4719320030645,-91.4384892837346
4265,2021-08-22,18:36:20.70,387.37,3.22,0.57,29.4719320030645,-91.4384892837346
4266,2021-08-22,18:36:21.29,388.51,3.22,1.16,29.4719303322336,-91.438477625671
4267,2021-08-22,18:36:21.93,389.72,3.17,1.17,29.4719285586296,-91.4384653607658
4268,2021-08-22,18:36:22.52,390.87,3.16,1.18,29.4719268287182,-91.4384536664848
4269,2021-08-22,18:36:23.17,392.1,3.14,1.17,29.471924801003,-91.4384412012934
4270,2021-08-22,18:36:23.75,393.23,3.07,1.15,29.4719235572635,-91.4384296439329
4271,2021-08-22,18:36:24.39,394.43,3.03,1.17,29.4719219630832,-91.4384173669979
4272,2021-08-22,18:36:24.99,395.58,2.98,1.15,29.4719201994961,-91.4384056484861
4273,2021-08-22,18:36:25.59,396.75,2.87,1.15,29.471918564536,-91.4383937413526
4274,2021-08-22,18:36:26.20,397.91,2.77,1.17,29.4719169830695,-91.4383820097374
4275,2021-08-22,18:36:26.82,399.11,2.73,1.16,29.4719151123706,-91.4383697762307
4276,2021-08-22,18:36:27.42,400.23,2.73,1.66,29.4719134678785,-91.4383583642267
4277,2021-08-22,18:36:28.59,402.45,2.69,1.15,29.4719102053016,-91.4383357914342
4278,2021-08-22,18:36:28.66,402.56,2.64,0.64,29.4719100403723,-91.4383346554988
4279,2021-08-22,18:36:29.28,403.74,2.56,1.15,29.4719083781655,-91.4383226570092
4280,2021-08-22,18:36:29.90,404.88,2.5,1.26,29.4719068018022,-91.438311053189
4281,2021-08-22,18:36:30.65,406.28,2.4,1.35,29.4719050231069,-91.4382967414034
4282,2021-08-22,18:36:31.36,407.62,2.27,1.35,29.4719035182988,-91.4382830080642
4283,2021-08-22,18:36:32.10,409.01,2.1,1.33,29.4719019921362,-91.4382687625312
4284,2021-08-22,18:36:32.82,410.34,1.97,1.32,29.4719005490844,-91.4382552169536
4285,2021-08-22,18:36:33.55,411.69,1.84,1.31,29.4718989637281,-91.4382413868783
4286,2021-08-22,18:36:34.25,412.98,1.77,1.3,29.4718972640412,-91.4382281948173
4287,2021-08-22,18:36:34.99,414.31,1.62,1.27,29.4718954253202,-91.4382146893364
4288,2021-08-22,18:36:35.67,415.54,1.49,1.22,29.4718933900628,-91.4382021984896
4289,2021-08-22,18:36:36.34,416.75,1.38,1.35,29.4718913167719,-91.4381899268488
4290,2021-08-22,18:36:37.20,418.27,1.23,1.2,29.4718882914645,-91.4381747318657
4291,2021-08-22,18:36:37.71,419.16,1.21,1.01,29.4718864083353,-91.4381657458524
4292,2021-08-22,18:36:38.34,420.27,1.38,1.45,29.4718837790493,-91.4381546923508
4293,2021-08-22,18:36:39.40,422.06,1.3,1.14,29.4718787187558,-91.4381371773976
4294,2021-08-22,18:36:39.70,422.56,1.1,0.5,29.4718771192367,-91.438132365521
