ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-22,20:52:08,88.75,6.83,0.32373706,29.53244249,-91.43083763
334,2021-08-22,20:52:09,89.12,6.9,0.40713614,29.53244202,-91.43084146
335,2021-08-22,20:52:10,89.57,6.87,0.32666236,29.53244261,-91.43084603
336,2021-08-22,20:52:11,89.78,6.92,0.16144565,29.53244235,-91.43084819
337,2021-08-22,20:52:12,89.93,6.92,0.19752361,29.53244325,-91.43084928
338,2021-08-22,20:52:13,90.19,6.91,0.23698382,29.53244352,-91.43085204
339,2021-08-22,20:52:14,90.41,6.91,0.26786563,29.53244449,-91.43085396
340,2021-08-22,20:52:15,90.76,6.91,0.28621045,29.532444,-91.43085754
341,2021-08-22,20:52:16,90.99,6.9,0.25490728,29.53244426,-91.43085986
342,2021-08-22,20:52:17,91.27,6.89,0.32057977,29.53244449,-91.43086277
343,2021-08-22,20:52:18,91.64,6.88,0.28765067,29.53244582,-91.43086623
344,2021-08-22,20:52:19,91.85,6.88,0.24228588,29.53244616,-91.43086839
345,2021-08-22,20:52:20,92.12,6.89,0.22221485,29.53244673,-91.43087112
346,2021-08-22,20:52:21,92.29,6.91,0.23481485,29.53244693,-91.43087289
347,2021-08-22,20:52:22,92.61,6.91,0.33247912,29.5324457,-91.43087582
348,2021-08-22,20:52:23,92.96,6.92,0.2964079,29.53244509,-91.43087942
349,2021-08-22,20:52:24,93.21,6.86,0.21138553,29.53244531,-91.43088192
350,2021-08-22,20:52:25,93.4,6.88,0.28362525,29.53244618,-91.4308836
351,2021-08-22,20:52:26,93.81,6.87,0.31135803,29.53244546,-91.43088777
352,2021-08-22,20:52:27,94.03,6.91,0.24832372,29.53244439,-91.43088969
353,2021-08-22,20:52:28,94.32,6.91,0.26751542,29.53244404,-91.43089263
354,2021-08-22,20:52:29,94.58,6.92,0.39251104,29.53244282,-91.43089491
355,2021-08-22,20:52:30,95.15,6.92,0.42764276,29.5324437,-91.43090072
356,2021-08-22,20:52:31,95.45,6.93,0.30448788,29.53244306,-91.43090373
357,2021-08-22,20:52:32,95.77,6.93,0.28662512,29.53244353,-91.430907
358,2021-08-22,20:52:33,96.05,6.91,0.40140015,29.53244236,-91.43090959
359,2021-08-22,20:52:34,96.58,6.91,0.40723202,29.53244172,-91.43091502
360,2021-08-22,20:52:35,96.88,6.92,0.29594916,29.53244057,-91.43091774
361,2021-08-22,20:52:36,97.2,6.95,0.34370583,29.53244106,-91.43092108
362,2021-08-22,20:52:37,97.59,6.92,0.41295585,29.53243975,-91.43092477
363,2021-08-22,20:52:38,98.05,6.92,0.41436931,29.53243986,-91.43092949
364,2021-08-22,20:52:39,98.42,6.91,0.39538074,29.53243982,-91.43093332
365,2021-08-22,20:52:40,98.85,6.92,0.37074482,29.5324387,-91.43093754
366,2021-08-22,20:52:41,99.16,6.92,0.34941363,29.53243809,-91.43094071
367,2021-08-22,20:52:42,99.55,6.92,0.43915653,29.53243712,-91.43094452
368,2021-08-22,20:52:43,100.06,6.95,0.44932076,29.53243754,-91.43094975
369,2021-08-22,20:52:44,100.45,6.94,0.30960572,29.53243697,-91.43095379
370,2021-08-22,20:52:45,100.68,6.98,0.24111162,29.53243725,-91.43095613
371,2021-08-22,20:52:46,100.94,6.95,0.2707884,29.53243717,-91.43095876
372,2021-08-22,20:52:47,101.23,6.97,0.28800207,29.53243655,-91.43096166
373,2021-08-22,20:52:48,101.52,6.95,0.3397158,29.532435,-91.43096416
374,2021-08-22,20:52:49,101.94,6.97,0.3495361,29.53243517,-91.43096849
375,2021-08-22,20:52:50,102.25,6.97,0.2819369,29.53243389,-91.43097126
376,2021-08-22,20:52:51,102.54,6.97,0.24360304,29.53243452,-91.43097426
377,2021-08-22,20:52:52,102.74,6.99,0.24361347,29.53243442,-91.43097625
378,2021-08-22,20:52:53,103.03,6.98,0.29604334,29.53243416,-91.43097927
379,2021-08-22,20:52:54,103.34,7,0.39305165,29.53243321,-91.4309822
380,2021-08-22,20:52:55,103.82,7,0.41913944,29.5324328,-91.43098723
381,2021-08-22,20:52:56,104.17,7,0.30227992,29.53243207,-91.43099075
382,2021-08-22,20:52:57,104.43,7,0.2589293,29.532432,-91.4309934
383,2021-08-22,20:52:58,104.7,7,0.22059181,29.53243125,-91.43099601
384,2021-08-22,20:52:59,104.89,7.02,0.23726675,29.53243153,-91.43099792
385,2021-08-22,20:53:00,105.18,7.01,0.3647447,29.53243081,-91.43100088
386,2021-08-22,20:53:01,105.62,7.02,0.41151658,29.53243048,-91.43100535
387,2021-08-22,20:53:02,106.01,7,0.33609295,29.53243095,-91.43100937
388,2021-08-22,20:53:03,106.32,7.02,0.26267076,29.53242987,-91.43101225
389,2021-08-22,20:53:04,106.56,7,0.23338,29.53243019,-91.43101472
390,2021-08-22,20:53:05,106.78,7.02,0.32863587,29.53243021,-91.43101705
391,2021-08-22,20:53:06,107.22,7,0.3052121,29.53242912,-91.43102139
392,2021-08-22,20:53:07,107.39,7.02,0.21566784,29.53242891,-91.43102317
393,2021-08-22,20:53:08,107.66,7,0.31076634,29.53242916,-91.43102584
394,2021-08-22,20:53:09,108.02,7,0.33542195,29.53242938,-91.43102956
395,2021-08-22,20:53:10,108.33,7.01,0.32017437,29.53243014,-91.43103267
396,2021-08-22,20:53:11,108.67,6.99,0.30003172,29.53242964,-91.43103616
397,2021-08-22,20:53:12,108.94,7.03,0.29653937,29.53243024,-91.43103886
398,2021-08-22,20:53:13,109.29,7.04,0.3270029,29.53242935,-91.43104227
399,2021-08-22,20:53:14,109.6,7.04,0.2767326,29.53242924,-91.43104551
400,2021-08-22,20:53:15,109.84,7.05,0.23329315,29.5324294,-91.43104798
401,2021-08-22,20:53:16,110.07,7.07,0.18050891,29.53242892,-91.43105031
402,2021-08-22,20:53:17,110.2,7.06,0.20621575,29.53242867,-91.43105161
403,2021-08-22,20:53:18,110.5,7.08,0.24778892,29.53242978,-91.43105445
404,2021-08-22,20:53:19,110.72,7.07,0.23979647,29.53242937,-91.43105666
405,2021-08-22,20:53:20,111,7.1,0.2458629,29.53243015,-91.43105938
406,2021-08-22,20:53:21,111.24,7.09,0.24560939,29.53242953,-91.43106173
407,2021-08-22,20:53:22,111.5,7.11,0.25205025,29.5324299,-91.43106444
408,2021-08-22,20:53:23,111.75,7.1,0.27775973,29.53243103,-91.43106664
409,2021-08-22,20:53:24,112.06,7.11,0.21080923,29.53243217,-91.43106955
410,2021-08-22,20:53:25,112.19,7.1,0.1718569,29.53243188,-91.43107088
411,2021-08-22,20:53:26,112.43,7.11,0.20984246,29.53243299,-91.43107297
412,2021-08-22,20:53:27,112.62,7.1,0.2309642,29.53243333,-91.43107488
413,2021-08-22,20:53:28,112.89,7.09,0.26276287,29.53243408,-91.43107757
414,2021-08-22,20:53:29,113.15,7.06,0.26940647,29.53243437,-91.43108017
415,2021-08-22,20:53:30,113.44,7.08,0.17248978,29.53243527,-91.43108296
416,2021-08-22,20:53:31,113.5,7.06,0.19935918,29.5324351,-91.43108363
417,2021-08-22,20:53:32,113.84,7.07,0.30868378,29.53243611,-91.43108696
418,2021-08-22,20:53:33,114.12,7.04,0.21323621,29.53243655,-91.43108978
419,2021-08-22,20:53:34,114.28,7.07,0.18995307,29.53243613,-91.43109136
420,2021-08-22,20:53:35,114.51,7.04,0.29206935,29.53243631,-91.43109369
421,2021-08-22,20:53:36,114.89,7.08,0.38766292,29.53243859,-91.43109669
422,2021-08-22,20:53:37,115.31,7.04,0.37744883,29.53243934,-91.4311009
423,2021-08-22,20:53:38,115.65,6.99,0.25281924,29.53243967,-91.43110438
424,2021-08-22,20:53:39,115.82,7.04,0.16844687,29.53243995,-91.43110607
425,2021-08-22,20:53:40,116,7.03,0.16299644,29.5324393,-91.43110783
426,2021-08-22,20:53:41,116.14,7.04,0.22820832,29.53243883,-91.43110918
427,2021-08-22,20:53:42,116.46,7.07,0.31374574,29.53243846,-91.43111244
428,2021-08-22,20:53:43,116.79,7.06,0.23367192,29.53243956,-91.4311156
429,2021-08-22,20:53:44,116.97,7.07,0.17674692,29.53243886,-91.43111724
430,2021-08-22,20:53:45,117.25,7.06,0.23664322,29.53244099,-91.43111886
431,2021-08-22,20:53:46,117.47,7.07,0.21735854,29.53244152,-91.43112106
432,2021-08-22,20:53:47,117.69,7.07,0.27345434,29.53244191,-91.43112322
433,2021-08-22,20:53:48,118.04,7.07,0.22130463,29.53244099,-91.43112667
434,2021-08-22,20:53:49,118.16,7.1,0.18335102,29.53244148,-91.43112776
435,2021-08-22,20:53:50,118.42,7.1,0.24961928,29.53244085,-91.43113045
436,2021-08-22,20:53:51,118.68,7.12,0.2255185,29.53244156,-91.43113291
437,2021-08-22,20:53:52,118.88,7.11,0.2400364,29.53244152,-91.43113504
438,2021-08-22,20:53:53,119.16,7.13,0.19890308,29.53244213,-91.43113782
439,2021-08-22,20:53:54,119.29,7.12,0.13776734,29.53244191,-91.43113912
440,2021-08-22,20:53:55,119.44,7.14,0.19057025,29.53244202,-91.43114066
441,2021-08-22,20:53:56,119.69,7.14,0.2517046,29.53244077,-91.43114283
442,2021-08-22,20:53:57,119.96,7.15,0.20649984,29.53244076,-91.43114565
443,2021-08-22,20:53:58,120.11,7.14,0.20908614,29.53244114,-91.43114707
444,2021-08-22,20:53:59,120.38,7.17,0.21517822,29.53244241,-91.43114953
445,2021-08-22,20:54:00,120.62,7.18,0.23068286,29.53244111,-91.43115151
446,2021-08-22,20:54:01,120.98,7.22,0.30638865,29.5324433,-91.43115418
447,2021-08-22,20:54:02,121.27,7.21,0.17258744,29.53244352,-91.4311572
448,2021-08-22,20:54:03,121.32,7.22,0.14826483,29.53244364,-91.43115772
449,2021-08-22,20:54:04,121.57,7.23,0.20181139,29.53244315,-91.43116023
450,2021-08-22,20:54:05,121.73,7.26,0.18570304,29.53244283,-91.43116178
451,2021-08-22,20:54:06,121.95,7.25,0.19806583,29.53244255,-91.431164
452,2021-08-22,20:54:07,122.12,7.27,0.23604622,29.53244235,-91.43116583
453,2021-08-22,20:54:08,122.45,7.25,0.23207274,29.53244418,-91.4311685
454,2021-08-22,20:54:09,122.62,7.24,0.14206319,29.53244412,-91.43117017
455,2021-08-22,20:54:10,122.74,7.23,0.10098933,29.53244426,-91.43117143
456,2021-08-22,20:54:11,122.83,7.22,0.163421,29.53244391,-91.43117224
457,2021-08-22,20:54:12,123.07,7.2,0.25419384,29.53244401,-91.43117479
458,2021-08-22,20:54:13,123.35,7.19,0.26744428,29.53244304,-91.43117739
459,2021-08-22,20:54:14,123.63,7.18,0.2556902,29.53244344,-91.43118027
460,2021-08-22,20:54:15,123.86,7.08,0.27015194,29.5324434,-91.43118265
461,2021-08-22,20:54:16,124.17,7.13,0.2989589,29.53244276,-91.43118579
462,2021-08-22,20:54:17,124.48,7.15,0.26137057,29.53244369,-91.43118881
463,2021-08-22,20:54:18,124.7,7.14,0.22997765,29.53244384,-91.43119104
464,2021-08-22,20:54:19,124.94,7.12,0.20510936,29.53244389,-91.43119355
465,2021-08-22,20:54:20,125.11,7.13,0.3330154,29.53244422,-91.43119525
466,2021-08-22,20:54:21,125.61,7.14,0.3939187,29.53244424,-91.43120041
467,2021-08-22,20:54:22,125.91,7.13,0.241142,29.53244491,-91.43120334
468,2021-08-22,20:54:23,126.09,7.15,0.16946019,29.53244525,-91.43120525
469,2021-08-22,20:54:24,126.25,7.15,0.26863307,29.5324451,-91.43120683
470,2021-08-22,20:54:25,126.65,7.17,0.33355165,29.53244667,-91.43121055
471,2021-08-22,20:54:26,126.94,7.17,0.3034262,29.53244644,-91.43121354
472,2021-08-22,20:54:27,127.26,7.2,0.3692498,29.53244569,-91.43121671
473,2021-08-22,20:54:28,127.7,7.22,0.40199196,29.53244677,-91.43122115
474,2021-08-22,20:54:29,128.06,7.22,0.27093476,29.53244767,-91.43122469
475,2021-08-22,20:54:30,128.25,7.23,0.22747557,29.53244813,-91.43122652
476,2021-08-22,20:54:31,128.52,7.18,0.26770562,29.53244823,-91.43122934
477,2021-08-22,20:54:32,128.79,7.22,0.29758266,29.53244768,-91.43123202
478,2021-08-22,20:54:33,129.13,7.19,0.34590524,29.53244816,-91.43123548
479,2021-08-22,20:54:34,129.5,7.23,0.32581615,29.53244696,-91.43123911
480,2021-08-22,20:54:35,129.79,7.22,0.27679953,29.53244704,-91.43124208
481,2021-08-22,20:54:36,130.07,7.25,0.29361382,29.53244814,-91.43124466
482,2021-08-22,20:54:37,130.38,7.25,0.3784895,29.53244951,-91.43124744
483,2021-08-22,20:54:38,130.89,7.16,0.41526332,29.53244813,-91.43125247
484,2021-08-22,20:54:39,131.25,7.31,0.42859462,29.53244917,-91.431256
485,2021-08-22,20:54:40,131.78,7.25,0.4290782,29.5324479,-91.43126131
486,2021-08-22,20:54:41,132.13,7.32,0.23136091,29.5324484,-91.43126481
487,2021-08-22,20:54:42,132.31,7.32,0.31411496,29.53244712,-91.431266
488,2021-08-22,20:54:43,132.82,7.35,0.43762165,29.53244762,-91.43127123
489,2021-08-22,20:54:44,133.19,7.33,0.39145857,29.53244707,-91.43127503
490,2021-08-22,20:54:45,133.67,7.39,0.38002035,29.53244967,-91.43127896
491,2021-08-22,20:54:46,134.02,7.43,0.35291556,29.53244921,-91.43128248
492,2021-08-22,20:54:47,134.38,7.47,0.38262683,29.53244951,-91.43128624
493,2021-08-22,20:54:48,134.8,7.45,0.43089926,29.53244814,-91.43129028
494,2021-08-22,20:54:49,135.32,7.5,0.43967065,29.53245005,-91.43129511
495,2021-08-22,20:54:50,135.69,7.49,0.371046,29.53245039,-91.43129898
496,2021-08-22,20:54:51,136.08,7.45,0.42745343,29.53244917,-91.4313027
497,2021-08-22,20:54:52,136.59,7.4,0.45394453,29.53245046,-91.4313078
498,2021-08-22,20:54:53,136.99,8.12,0.3829671,29.53245125,-91.43131176
499,2021-08-22,20:54:54,137.39,9.58,0.4130929,29.53244994,-91.43131568
500,2021-08-22,20:54:55,137.82,9.71,0.4321384,29.53244959,-91.43132007
501,2021-08-22,20:54:56,138.26,9.78,0.420669,29.53244923,-91.43132456
502,2021-08-22,20:54:57,138.67,9.94,0.43148643,29.53244952,-91.43132875
503,2021-08-22,20:54:58,139.15,10.12,0.39141306,29.5324477,-91.43133329
504,2021-08-22,20:54:59,139.45,10.35,0.3627426,29.53244671,-91.43133616
505,2021-08-22,20:55:00,139.89,10.7,0.46022257,29.53244666,-91.43134068
506,2021-08-22,20:55:01,140.37,10.84,0.5159689,29.5324472,-91.43134564
507,2021-08-22,20:55:02,140.92,11,0.44153768,29.53244835,-91.43135115
508,2021-08-22,20:55:03,141.26,11.02,0.32863578,29.53244826,-91.43135467
509,2021-08-22,20:55:04,141.59,11.2,0.4080794,29.53244728,-91.43135782
510,2021-08-22,20:55:05,142.09,11.34,0.46353632,29.53244692,-91.43136295
511,2021-08-22,20:55:06,142.52,11.43,0.48735374,29.53244588,-91.43136725
512,2021-08-22,20:55:07,143.07,11.51,0.4907774,29.53244599,-91.43137295
513,2021-08-22,20:55:08,143.5,11.58,0.43631423,29.53244555,-91.43137737
514,2021-08-22,20:55:09,143.95,11.61,0.31734937,29.5324462,-91.43138195
515,2021-08-22,20:55:10,144.14,11.69,0.296868,29.53244584,-91.43138391
516,2021-08-22,20:55:11,144.54,11.72,0.43126163,29.53244536,-91.431388
517,2021-08-22,20:55:12,145.01,11.87,0.4008797,29.53244452,-91.43139268
518,2021-08-22,20:55:13,145.36,11.97,0.30371118,29.5324452,-91.43139627
519,2021-08-22,20:55:14,145.61,12.07,0.32730252,29.5324457,-91.4313988
520,2021-08-22,20:55:15,146.02,12.09,0.37870398,29.53244579,-91.43140299
521,2021-08-22,20:55:16,146.38,12.2,0.4295347,29.53244516,-91.43140659
522,2021-08-22,20:55:17,146.88,12.23,0.47753704,29.53244461,-91.43141175
523,2021-08-22,20:55:18,147.34,12.27,0.46554336,29.5324454,-91.43141644
524,2021-08-22,20:55:19,147.82,12.27,0.4394708,29.53244534,-91.43142132
525,2021-08-22,20:55:20,148.22,12.32,0.35565773,29.53244506,-91.4314255
526,2021-08-22,20:55:21,148.53,12.32,0.40824997,29.53244429,-91.43142856
527,2021-08-22,20:55:22,149.06,12.37,0.4959123,29.53244529,-91.43143392
528,2021-08-22,20:55:23,149.52,12.44,0.39942828,29.53244638,-91.43143851
529,2021-08-22,20:55:24,149.89,12.45,0.30220187,29.53244568,-91.43144215
530,2021-08-22,20:55:25,150.13,12.46,0.4033908,29.53244572,-91.4314447
531,2021-08-22,20:55:26,150.7,12.49,0.4142339,29.53244766,-91.43145016
532,2021-08-22,20:55:27,150.97,12.5,0.39045084,29.5324478,-91.43145291
533,2021-08-22,20:55:28,151.48,12.56,0.47449064,29.53244795,-91.43145821
534,2021-08-22,20:55:29,151.92,12.57,0.45853364,29.53244792,-91.4314627
535,2021-08-22,20:55:30,152.4,12.65,0.47388116,29.53244851,-91.43146765
536,2021-08-22,20:55:31,152.87,12.65,0.44150767,29.53244913,-91.43147238
537,2021-08-22,20:55:32,153.29,12.72,0.49685064,29.53244889,-91.43147675
538,2021-08-22,20:55:33,153.86,12.7,0.41689348,29.53244869,-91.43148262
539,2021-08-22,20:55:34,154.13,12.74,0.33355162,29.53244871,-91.43148535
540,2021-08-22,20:55:35,154.54,12.72,0.42679444,29.53244735,-91.43148933
541,2021-08-22,20:55:36,155.01,12.78,0.4756359,29.53244811,-91.43149413
542,2021-08-22,20:55:37,155.5,12.8,0.43891838,29.53244807,-91.43149911
543,2021-08-22,20:55:38,155.89,12.82,0.29785442,29.53244842,-91.43150318
544,2021-08-22,20:55:39,156.09,12.85,0.2325219,29.53244831,-91.43150525
545,2021-08-22,20:55:40,156.36,12.87,0.35542807,29.53244762,-91.43150789
546,2021-08-22,20:55:41,156.81,12.85,0.42997128,29.53244779,-91.43151256
547,2021-08-22,20:55:42,157.23,12.86,0.47915474,29.53244707,-91.43151674
548,2021-08-22,20:55:43,157.78,12.86,0.38236058,29.53244746,-91.43152244
549,2021-08-22,20:55:44,158.02,12.87,0.2980728,29.53244647,-91.4315246
550,2021-08-22,20:55:45,158.45,12.87,0.35215494,29.53244838,-91.4315285
551,2021-08-22,20:55:46,158.76,12.9,0.37474403,29.53244801,-91.43153165
552,2021-08-22,20:55:47,159.2,12.9,0.4527284,29.53244718,-91.43153611
553,2021-08-22,20:55:48,159.67,12.95,0.3443379,29.53244715,-91.43154094
554,2021-08-22,20:55:49,159.89,12.96,0.26976252,29.53244694,-91.43154321
555,2021-08-22,20:55:50,160.21,12.98,0.37027317,29.5324464,-91.43154644
556,2021-08-22,20:55:51,160.63,12.99,0.32264954,29.53244586,-91.43155075
557,2021-08-22,20:55:52,160.86,13.03,0.31622905,29.53244514,-91.43155294
558,2021-08-22,20:55:53,161.26,13.03,0.39899075,29.53244422,-91.431557
559,2021-08-22,20:55:54,161.66,13.02,0.42123076,29.53244359,-91.43156098
560,2021-08-22,20:55:55,162.11,13.02,0.44242924,29.53244368,-91.43156567
561,2021-08-22,20:55:56,162.54,13.01,0.38361126,29.53244411,-91.43157009
562,2021-08-22,20:55:57,162.9,13.04,0.40592453,29.53244279,-91.43157352
563,2021-08-22,20:55:58,163.4,13.05,0.42747018,29.53244383,-91.43157846
564,2021-08-22,20:55:59,163.78,13.06,0.41356015,29.53244317,-91.43158233
565,2021-08-22,20:56:00,164.23,13.06,0.41594806,29.53244292,-91.43158693
566,2021-08-22,20:56:01,164.61,13.08,0.40266243,29.53244242,-91.43159087
567,2021-08-22,20:56:02,165.03,13.08,0.45071933,29.53244134,-91.43159504
568,2021-08-22,20:56:03,165.52,13.12,0.48831162,29.53244087,-91.4316
569,2021-08-22,20:56:04,166.01,13.14,0.4536815,29.53243995,-91.43160499
570,2021-08-22,20:56:05,166.44,13.16,0.4245746,29.53244072,-91.43160936
571,2021-08-22,20:56:06,166.9,13.21,0.4518848,29.53243921,-91.43161371
572,2021-08-22,20:56:07,167.36,13.25,0.49303448,29.53243929,-91.43161854
573,2021-08-22,20:56:08,167.88,13.27,0.5441965,29.53243875,-91.43162387
574,2021-08-22,20:56:09,168.46,13.34,0.5090922,29.53243889,-91.43162976
575,2021-08-22,20:56:10,168.91,13.41,0.4275062,29.53243826,-91.43163436
576,2021-08-22,20:56:11,169.32,13.5,0.35658425,29.53243875,-91.43163858
577,2021-08-22,20:56:12,169.62,13.54,0.45506188,29.53243856,-91.43164171
578,2021-08-22,20:56:13,170.23,13.64,0.50924027,29.53243768,-91.43164789
579,2021-08-22,20:56:14,170.64,13.66,0.48753387,29.53243713,-91.43165209
580,2021-08-22,20:56:15,171.21,13.69,0.48147246,29.53243772,-91.43165795
581,2021-08-22,20:56:16,171.65,13.73,0.4215256,29.53243587,-91.43166192
582,2021-08-22,20:56:17,172.08,13.73,0.4376546,29.53243562,-91.43166631
583,2021-08-22,20:56:18,172.55,13.76,0.46847105,29.53243363,-91.43167058
584,2021-08-22,20:56:19,173.07,13.71,0.5381925,29.53243449,-91.43167589
585,2021-08-22,20:56:20,173.67,13.76,0.4134968,29.5324325,-91.43168161
586,2021-08-22,20:56:21,173.98,13.75,0.40677986,29.53243395,-91.4316844
587,2021-08-22,20:56:22,174.54,13.78,0.53722984,29.53243272,-91.43169
588,2021-08-22,20:56:23,175.07,13.76,0.46255106,29.53243282,-91.43169541
589,2021-08-22,20:56:24,175.5,13.79,0.37487093,29.53243096,-91.43169933
590,2021-08-22,20:56:25,175.82,13.75,0.4615131,29.53242996,-91.43170242
591,2021-08-22,20:56:26,176.5,13.84,0.5590848,29.53243283,-91.43170861
592,2021-08-22,20:56:27,176.95,13.81,0.37309143,29.53243329,-91.43171331
593,2021-08-22,20:56:28,177.24,13.87,0.32111844,29.53243341,-91.43171628
594,2021-08-22,20:56:29,177.67,13.85,0.39624447,29.53243035,-91.43171902
595,2021-08-22,20:56:30,178.06,13.9,0.38942084,29.53242896,-91.43172268
596,2021-08-22,20:56:31,178.46,13.9,0.43640175,29.5324284,-91.43172674
597,2021-08-22,20:56:32,178.98,13.99,0.47843087,29.53243059,-91.43173149
598,2021-08-22,20:56:33,179.45,13.99,0.33731735,29.53243052,-91.43173631
599,2021-08-22,20:56:34,179.67,14.13,0.32599103,29.53242951,-91.43173834
600,2021-08-22,20:56:35,180.11,14.16,0.49029312,29.53242934,-91.4317429
601,2021-08-22,20:56:36,180.66,14.21,0.4657608,29.53242984,-91.43174845
602,2021-08-22,20:56:37,181.05,14.22,0.30769923,29.53242945,-91.43175251
603,2021-08-22,20:56:38,181.27,14.32,0.33158505,29.53242954,-91.43175479
604,2021-08-22,20:56:39,181.71,14.33,0.43148935,29.5324293,-91.43175935
605,2021-08-22,20:56:40,182.15,14.38,0.4673197,29.53243031,-91.43176365
606,2021-08-22,20:56:41,182.67,14.44,0.5144699,29.53242951,-91.43176899
607,2021-08-22,20:56:42,183.19,14.49,0.4294258,29.53243,-91.43177426
608,2021-08-22,20:56:43,183.54,14.51,0.3335372,29.53242963,-91.43177785
609,2021-08-22,20:56:44,183.86,14.55,0.27770782,29.53243016,-91.43178114
610,2021-08-22,20:56:45,184.1,14.56,0.34623808,29.53242969,-91.43178358
611,2021-08-22,20:56:46,184.58,14.62,0.46434143,29.53243106,-91.43178821
612,2021-08-22,20:56:47,185.08,14.65,0.38295335,29.53242954,-91.43179316
613,2021-08-22,20:56:48,185.41,14.64,0.40410167,29.5324309,-91.43179611
614,2021-08-22,20:56:49,185.93,14.65,0.4957022,29.53243024,-91.43180146
615,2021-08-22,20:56:50,186.42,14.64,0.4453697,29.53243144,-91.43180632
616,2021-08-22,20:56:51,186.82,14.69,0.37070188,29.53243231,-91.43181034
617,2021-08-22,20:56:52,187.2,14.69,0.37382406,29.53243111,-91.43181396
618,2021-08-22,20:56:53,187.62,14.74,0.43272313,29.53243252,-91.43181805
619,2021-08-22,20:56:54,188.07,14.77,0.33758068,29.53243339,-91.4318225
620,2021-08-22,20:56:55,188.32,14.82,0.3661418,29.53243277,-91.43182501
621,2021-08-22,20:56:56,188.8,14.82,0.43440413,29.53243246,-91.43182998
622,2021-08-22,20:56:57,189.19,14.81,0.3969962,29.53243209,-91.43183394
623,2021-08-22,20:56:58,189.62,14.77,0.35384715,29.53243353,-91.43183808
624,2021-08-22,20:56:59,189.93,14.77,0.35813883,29.53243277,-91.4318412
625,2021-08-22,20:57:00,190.35,14.8,0.433937,29.5324335,-91.43184547
626,2021-08-22,20:57:01,190.81,14.81,0.37481406,29.53243531,-91.43184967
627,2021-08-22,20:57:02,191.11,14.82,0.3337448,29.53243597,-91.43185267
628,2021-08-22,20:57:03,191.48,14.83,0.37254044,29.53243646,-91.43185643
629,2021-08-22,20:57:04,191.88,14.86,0.4108817,29.53243496,-91.43186027
630,2021-08-22,20:57:05,192.33,14.84,0.34163615,29.53243552,-91.43186484
631,2021-08-22,20:57:06,192.57,14.86,0.3312942,29.53243638,-91.43186713
632,2021-08-22,20:57:07,192.99,14.86,0.29839826,29.53243832,-91.43187088
633,2021-08-22,20:57:08,193.2,14.89,0.26243815,29.53243806,-91.43187298
634,2021-08-22,20:57:09,193.53,14.86,0.2401517,29.53243853,-91.43187629
635,2021-08-22,20:57:10,193.74,14.9,0.15670021,29.53243713,-91.43187782
636,2021-08-22,20:57:11,193.99,14.9,0.24156716,29.53243887,-91.4318795
637,2021-08-22,20:57:12,194.32,14.92,0.32954657,29.53243793,-91.43188272
638,2021-08-22,20:57:13,194.72,14.93,0.37066236,29.53243978,-91.43188622
639,2021-08-22,20:57:14,195.12,14.96,0.36149755,29.532439,-91.43189027
640,2021-08-22,20:57:15,195.48,14.99,0.30694088,29.53244025,-91.43189366
641,2021-08-22,20:57:16,195.77,14.99,0.31560025,29.53243957,-91.43189657
642,2021-08-22,20:57:17,196.12,15.04,0.3532892,29.5324399,-91.43190016
643,2021-08-22,20:57:18,196.48,15.04,0.37931436,29.53243956,-91.43190386
644,2021-08-22,20:57:19,196.94,15.07,0.38657832,29.53244213,-91.43190756
645,2021-08-22,20:57:20,197.37,15.06,0.42315617,29.53244075,-91.43191172
646,2021-08-22,20:57:21,197.81,15.07,0.36252365,29.53244148,-91.43191626
647,2021-08-22,20:57:22,198.11,15.04,0.2734463,29.53244067,-91.4319192
648,2021-08-22,20:57:23,198.38,15.04,0.33138084,29.53244104,-91.43192188
649,2021-08-22,20:57:24,198.79,15.03,0.4292102,29.53244013,-91.43192601
650,2021-08-22,20:57:25,199.25,15.05,0.3489553,29.53244044,-91.43193071
651,2021-08-22,20:57:26,199.49,15.05,0.24218072,29.53244021,-91.43193321
652,2021-08-22,20:57:27,199.74,15.06,0.26315448,29.53244104,-91.43193566
653,2021-08-22,20:57:28,200.05,15.05,0.39804423,29.53244024,-91.43193864
654,2021-08-22,20:57:29,200.54,15.08,0.47346094,29.53243949,-91.43194368
655,2021-08-22,20:57:30,200.99,15.08,0.427205,29.53243875,-91.43194826
656,2021-08-22,20:57:31,201.4,15.1,0.33439037,29.53243871,-91.43195245
657,2021-08-22,20:57:32,201.66,15.09,0.31499013,29.53243873,-91.43195516
658,2021-08-22,20:57:33,202.04,15.13,0.3728549,29.53243767,-91.43195884
659,2021-08-22,20:57:34,202.42,15.11,0.4347178,29.53243774,-91.43196277
660,2021-08-22,20:57:35,202.91,15.15,0.43955442,29.53243761,-91.43196781
661,2021-08-22,20:57:36,203.3,15.12,0.38621822,29.53243777,-91.43197184
662,2021-08-22,20:57:37,203.68,15.14,0.29053298,29.53243727,-91.43197577
663,2021-08-22,20:57:38,203.88,15.11,0.26159117,29.53243689,-91.43197775
664,2021-08-22,20:57:39,204.21,15.11,0.346674,29.53243621,-91.43198103
665,2021-08-22,20:57:40,204.57,15.11,0.3885863,29.53243578,-91.43198479
