ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
7754,2021-08-22,19:14:01.20,314.36,1.11,1.32,29.4630051675362,-91.4366147641033
7755,2021-08-22,19:14:01.69,315.34,1.12,1.11,29.4630070783636,-91.4366049009539
7756,2021-08-22,19:14:02.32,316.6,1.13,1.28,29.4630093581354,-91.4365921089081
7757,2021-08-22,19:14:03.00,317.92,1.1,1.28,29.4630117028398,-91.4365788528873
7758,2021-08-22,19:14:03.64,319.17,1.11,1.26,29.4630139633128,-91.4365661848668
7759,2021-08-22,19:14:04.29,320.47,1.13,1.25,29.46301634148,-91.4365530891916
7760,2021-08-22,19:14:04.95,321.7,1.11,1.23,29.4630190973358,-91.4365408043691
7761,2021-08-22,19:14:05.60,322.96,1.07,1.21,29.4630223172157,-91.4365283072344
7762,2021-08-22,19:14:06.25,324.19,1.06,1.22,29.4630257295845,-91.4365162185639
7763,2021-08-22,19:14:06.92,325.49,1.07,1.22,29.4630296715043,-91.436503657763
7764,2021-08-22,19:14:07.54,326.72,1.06,1.23,29.4630334642046,-91.4364917602014
7765,2021-08-22,19:14:08.22,328.03,1,1.23,29.4630373854739,-91.4364789780235
7766,2021-08-22,19:14:08.84,329.25,1.04,1.21,29.4630406529591,-91.4364669235401
7767,2021-08-22,19:14:09.50,330.5,1.02,1.21,29.4630440818825,-91.4364546314781
7768,2021-08-22,19:14:10.14,331.73,1.01,1.21,29.4630469310981,-91.4364424596701
7769,2021-08-22,19:14:10.79,332.97,1.01,1.17,29.463049884033,-91.4364300532414
7770,2021-08-22,19:14:11.41,334.11,1.02,1.94,29.4630523367837,-91.4364186216785
7771,2021-08-22,19:14:12.90,336.88,0.99,1.18,29.4630585573619,-91.4363910261327
7772,2021-08-22,19:14:12.71,337.22,0.95,0.41,29.4630577994241,-91.4363944858439
7773,2021-08-22,19:14:13.35,338.41,0.97,1.15,29.463060554751,-91.4363826949326
7774,2021-08-22,19:14:13.99,339.57,0.98,1.15,29.4630634737644,-91.4363712417756
7775,2021-08-22,19:14:14.64,340.76,0.99,1.15,29.4630665596396,-91.4363593983546
7776,2021-08-22,19:14:15.25,341.92,0.96,1.16,29.4630695043956,-91.4363479860515
7777,2021-08-22,19:14:15.92,343.15,0.95,1.17,29.4630728565304,-91.4363359178859
7778,2021-08-22,19:14:16.53,344.3,0.96,1.16,29.4630758152841,-91.4363244682435
7779,2021-08-22,19:14:17.20,345.52,0.96,1.17,29.46307882044,-91.4363123600306
7780,2021-08-22,19:14:17.81,346.69,0.98,1.17,29.4630816498559,-91.4363008082291
7781,2021-08-22,19:14:18.48,347.9,0.98,1.17,29.4630843013245,-91.436288703378
7782,2021-08-22,19:14:19.11,349.05,0.96,1.17,29.4630863739706,-91.4362771013187
7783,2021-08-22,19:14:19.78,350.26,0.96,1.14,29.4630886378186,-91.4362648766171
7784,2021-08-22,19:14:20.39,351.35,0.98,1.6,29.4630904312439,-91.4362537789362
7785,2021-08-22,19:14:21.59,353.48,1.02,1.14,29.4630943387561,-91.4362323025032
7786,2021-08-22,19:14:21.69,353.64,1.01,0.65,29.463094677273,-91.4362307011263
7787,2021-08-22,19:14:22.34,354.81,1,1.14,29.4630973677786,-91.4362190009092
7788,2021-08-22,19:14:22.98,355.95,1,1.13,29.4631001551301,-91.4362077095889
7789,2021-08-22,19:14:23.63,357.12,0.97,1.12,29.4631034146619,-91.4361962089213
7790,2021-08-22,19:14:24.25,358.26,0.94,1.13,29.4631064032186,-91.436184992883
7791,2021-08-22,19:14:24.91,359.44,0.96,1.14,29.4631093266329,-91.4361733014606
7792,2021-08-22,19:14:25.52,360.57,0.96,1.14,29.4631120392671,-91.4361620257222
7793,2021-08-22,19:14:26.19,361.76,0.96,1.15,29.4631145477344,-91.43615011588
7794,2021-08-22,19:14:26.81,362.9,0.96,1.14,29.4631167990644,-91.4361386698667
7795,2021-08-22,19:14:27.47,364.07,0.96,1.14,29.4631191518316,-91.4361268717115
7796,2021-08-22,19:14:28.09,365.2,0.96,1.13,29.463121545496,-91.4361156359238
7797,2021-08-22,19:14:28.75,366.36,0.96,1.08,29.4631242105858,-91.4361040773526
7798,2021-08-22,19:14:29.38,367.41,0.97,1.34,29.4631270860444,-91.4360936807241
7799,2021-08-22,19:14:30.40,369.09,0.96,0.99,29.4631323673566,-91.4360774625618
7800,2021-08-22,19:14:30.66,369.51,0.97,0.7,29.4631338225488,-91.4360735198891
7801,2021-08-22,19:14:31.30,370.56,0.98,0.96,29.4631374516615,-91.4360635231154
7802,2021-08-22,19:14:31.94,371.53,0.97,0.91,29.4631411759762,-91.4360544095841
7803,2021-08-22,19:14:32.58,372.51,0.97,0.89,29.4631449616759,-91.4360452982038
7804,2021-08-22,19:14:33.22,373.43,0.97,0.86,29.4631484464436,-91.4360366863813
7805,2021-08-22,19:14:33.88,374.36,0.96,0.83,29.4631521084778,-91.4360281089579
7806,2021-08-22,19:14:34.50,375.21,0.95,0.81,29.4631553809835,-91.4360201706243
7807,2021-08-22,19:14:35.15,376.08,0.95,0.79,29.4631585266228,-91.4360118795279
7808,2021-08-22,19:14:35.78,376.89,0.94,0.76,29.4631615805133,-91.4360043044117
7809,2021-08-22,19:14:36.44,377.71,0.95,1.12,29.4631645121767,-91.4359966177458
7810,2021-08-22,19:14:37.70,379.21,0.96,0.72,29.4631695796974,-91.4359821722655
7811,2021-08-22,19:14:37.72,379.25,0.95,0.35,29.4631696894485,-91.4359818364963
7812,2021-08-22,19:14:38.33,379.94,0.94,0.68,29.4631718265108,-91.4359751034428
7813,2021-08-22,19:14:39.00,380.67,0.94,0.67,29.4631742152061,-91.4359681293662
7814,2021-08-22,19:14:39.60,381.34,0.95,0.65,29.4631761870037,-91.4359616153843
7815,2021-08-22,19:14:40.26,382.02,0.96,0.63,29.4631783041212,-91.4359550280233
7816,2021-08-22,19:14:40.90,382.66,0.97,0.62,29.4631802866861,-91.4359488159952
7817,2021-08-22,19:14:41.54,383.31,0.97,0.6,29.46318226612,-91.4359425679255
7818,2021-08-22,19:14:42.18,383.91,0.93,0.57,29.4631842668339,-91.4359367484771
7819,2021-08-22,19:14:42.83,384.51,0.92,0.54,29.4631864509483,-91.435931101507
7820,2021-08-22,19:14:43.46,385.05,0.93,0.52,29.4631883776317,-91.4359259699242
7821,2021-08-22,19:14:44.14,385.62,0.93,0.5,29.4631906489654,-91.4359206804448
7822,2021-08-22,19:14:44.76,386.13,0.93,0.46,29.4631925659381,-91.4359159511517
