ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1472,0.63,0.68,vertical,0.036
1472,0.68,0.73,vertical,0.022
1472,0.73,0.78,vertical,0.014
1472,0.78,0.83,vertical,0.036
1472,0.83,0.88,vertical,-0.013
1472,0.93,0.98,vertical,-0.036
1472,0.98,1.03,vertical,-0.047
1472,1.03,1.08,vertical,0.158
1472,1.08,1.13,vertical,0.103
1472,1.18,1.23,vertical,0.061
1472,1.23,1.28,vertical,-0.135
1472,1.28,1.33,vertical,-0.04
1472,1.33,1.38,vertical,-0.042
1472,1.38,1.43,vertical,-0.085
1472,1.43,1.48,vertical,0.069
1472,1.48,1.53,vertical,0.064
1472,1.53,1.58,vertical,-0.019
1472,1.58,1.63,vertical,-0.085
1472,1.63,1.68,vertical,-0.046
1472,1.68,1.73,vertical,-0.013
1472,1.73,1.78,vertical,-0.104
1472,1.78,1.83,vertical,-0.118
1472,1.83,1.88,vertical,0.019
1472,1.88,1.93,vertical,-0.117
1472,1.93,1.98,vertical,-0.075
1472,1.98,2.03,vertical,-0.083
1472,2.03,2.08,vertical,-0.037
1472,2.08,2.13,vertical,0.119
1472,2.13,2.18,vertical,-0.068
1472,2.18,2.23,vertical,-0.001
1472,2.23,2.28,vertical,-0.084
1472,2.28,2.33,vertical,-0.081
1472,2.33,2.38,vertical,-0.031
1472,2.38,2.43,vertical,-0.039
1472,2.43,2.48,vertical,0.049
1472,2.48,2.53,vertical,0.021
1472,2.53,2.58,vertical,-0.253
1472,2.58,2.63,vertical,-0.087
1472,2.63,2.68,vertical,-0.018
1472,2.68,2.73,vertical,0.013
1472,2.73,2.78,vertical,0.056
1472,2.78,2.83,vertical,-0.026
1472,2.83,2.88,vertical,0.059
1472,2.88,2.93,vertical,-0.019
1472,2.93,2.98,vertical,0.014
1472,2.98,3.03,vertical,-0.015
1473,0.605,0.63,vertical,-0.126
1473,0.63,0.68,vertical,0.058
1473,0.68,0.73,vertical,-0.145
1473,0.73,0.78,vertical,-0.017
1473,0.78,0.83,vertical,-0.105
1473,0.83,0.88,vertical,-0.172
1473,0.88,0.93,vertical,-0.048
1473,0.93,0.98,vertical,-0.105
1473,0.98,1.03,vertical,-0.052
1473,1.03,1.08,vertical,-0.039
1473,1.08,1.13,vertical,-0.115
1473,1.13,1.18,vertical,-0.106
1473,1.18,1.23,vertical,0.024
1473,1.23,1.28,vertical,-0.136
1473,1.28,1.33,vertical,-0.091
1473,1.33,1.38,vertical,0.063
1473,1.38,1.43,vertical,-0.105
1473,1.43,1.48,vertical,-0.122
1473,1.48,1.53,vertical,-0.034
1473,1.53,1.58,vertical,-0.03
1473,1.58,1.63,vertical,-0.008
1473,1.63,1.68,vertical,-0.05
1473,1.68,1.73,vertical,-0.057
1473,1.73,1.78,vertical,-0.038
1473,1.78,1.83,vertical,-0.012
1473,1.83,1.88,vertical,0.11
1473,1.88,1.93,vertical,0.032
1473,1.93,1.98,vertical,0.001
1473,1.98,2.03,vertical,-0.096
1473,2.03,2.08,vertical,-0.079
1473,2.08,2.13,vertical,-0.014
1473,2.13,2.18,vertical,-0.032
1473,2.18,2.23,vertical,0.075
1473,2.23,2.28,vertical,0.165
1473,2.28,2.33,vertical,-0.007
1473,2.33,2.38,vertical,-0.011
1473,2.38,2.43,vertical,-0.017
1473,2.43,2.48,vertical,0.019
1473,2.48,2.53,vertical,-0.034
1473,2.53,2.58,vertical,-0.09
1473,2.58,2.63,vertical,-0.146
1473,2.63,2.68,vertical,0.019
1473,2.68,2.73,vertical,0.08
1473,2.73,2.78,vertical,-0.1
1473,2.78,2.83,vertical,0.074
1473,2.83,2.88,vertical,-0.028
1473,2.88,2.93,vertical,-0.016
1473,2.93,2.98,vertical,0.119
1474,0.605,0.63,vertical,0.006
1474,0.63,0.68,vertical,-0.107
1474,0.68,0.73,vertical,-0.043
1474,0.73,0.78,vertical,-0.11
1474,0.78,0.83,vertical,-0.154
1474,0.83,0.88,vertical,-0.105
1474,0.88,0.93,vertical,0.021
1474,0.93,0.98,vertical,-0.077
1474,0.98,1.03,vertical,-0.096
1474,1.03,1.08,vertical,0.011
1474,1.08,1.13,vertical,0.122
1474,1.13,1.18,vertical,-0.029
1474,1.18,1.23,vertical,-0.113
1474,1.23,1.28,vertical,0.018
1474,1.28,1.33,vertical,-0.116
1474,1.33,1.38,vertical,-0.04
1474,1.38,1.43,vertical,-0.008
1474,1.43,1.48,vertical,0.046
1474,1.48,1.53,vertical,-0.114
1474,1.53,1.58,vertical,0.033
1474,1.58,1.63,vertical,0.023
1474,1.63,1.68,vertical,-0.091
1474,1.68,1.73,vertical,0.075
1474,1.73,1.78,vertical,0.011
1474,1.78,1.83,vertical,0.068
1474,1.83,1.88,vertical,0.168
1474,1.88,1.93,vertical,-0.109
1474,1.93,1.98,vertical,-0.092
1474,1.98,2.03,vertical,0.204
1474,2.03,2.08,vertical,-0.232
1474,2.08,2.13,vertical,-0.145
1474,2.13,2.18,vertical,-0.048
1474,2.18,2.23,vertical,0.017
1474,2.23,2.28,vertical,-0.145
1474,2.28,2.33,vertical,0.054
1474,2.33,2.38,vertical,-0.028
1474,2.38,2.43,vertical,0.256
1474,2.43,2.48,vertical,0.021
1474,2.48,2.53,vertical,0.071
1474,2.53,2.58,vertical,0.081
1474,2.58,2.63,vertical,0.106
1474,2.63,2.68,vertical,0.102
1474,2.68,2.73,vertical,-0.049
1474,2.73,2.78,vertical,0.153
1474,2.78,2.83,vertical,-0.021
1474,2.83,2.88,vertical,0.052
1474,2.88,2.93,vertical,0.102
1474,2.93,2.98,vertical,-0.178
1474,2.98,3.03,vertical,-0.136
1474,3.03,3.08,vertical,-0.026
1475,0.605,0.63,vertical,0.009
1475,0.63,0.68,vertical,-0.084
1475,0.68,0.73,vertical,-0.062
1475,0.73,0.78,vertical,-0.021
1475,0.78,0.83,vertical,-0.073
1475,0.83,0.88,vertical,-0.057
1475,0.88,0.93,vertical,-0.163
1475,0.93,0.98,vertical,-0.013
1475,0.98,1.03,vertical,-0.021
1475,1.03,1.08,vertical,-0.075
1475,1.08,1.13,vertical,0.064
1475,1.13,1.18,vertical,0.122
1475,1.18,1.23,vertical,0.062
1475,1.23,1.28,vertical,0.051
1475,1.28,1.33,vertical,0.146
1475,1.33,1.38,vertical,0.019
1475,1.38,1.43,vertical,-0.068
1475,1.43,1.48,vertical,-0.074
1475,1.48,1.53,vertical,0.021
1475,1.53,1.58,vertical,-0.204
1475,1.58,1.63,vertical,-0.096
1475,1.63,1.68,vertical,0.001
1475,1.68,1.73,vertical,0.027
1475,1.73,1.78,vertical,-0.008
1475,1.78,1.83,vertical,0.06
1475,1.83,1.88,vertical,-0.087
1475,1.88,1.93,vertical,-0.135
1475,1.93,1.98,vertical,0.085
1475,1.98,2.03,vertical,0.101
1475,2.03,2.08,vertical,0.03
1475,2.08,2.13,vertical,-0.052
1475,2.13,2.18,vertical,-0.08
1475,2.18,2.23,vertical,-0.014
1475,2.23,2.28,vertical,-0.186
1475,2.28,2.33,vertical,-0.133
1475,2.33,2.38,vertical,-0.106
1475,2.38,2.43,vertical,-0.223
1475,2.43,2.48,vertical,0.007
1475,2.48,2.53,vertical,-0.08
1475,2.53,2.58,vertical,-0.162
1475,2.58,2.63,vertical,-0.067
1475,2.63,2.68,vertical,-0.148
1475,2.68,2.73,vertical,-0.014
1475,2.73,2.78,vertical,-0.102
1475,2.78,2.83,vertical,-0.057
1475,2.83,2.88,vertical,-0.286
1475,2.88,2.93,vertical,-0.169
1475,2.93,2.98,vertical,-0.101
1476,0.605,0.63,vertical,0.037
1476,0.63,0.68,vertical,-0.08
1476,0.68,0.73,vertical,0.021
1476,0.73,0.78,vertical,0.002
1476,0.78,0.83,vertical,-0.021
1476,0.83,0.88,vertical,-0.087
1476,0.88,0.93,vertical,0.054
1476,0.93,0.98,vertical,-0.106
1476,0.98,1.03,vertical,0.012
1476,1.03,1.08,vertical,0.159
1476,1.08,1.13,vertical,-0.104
1476,1.13,1.18,vertical,0.029
1476,1.18,1.23,vertical,-0.025
1476,1.23,1.28,vertical,-0.051
1476,1.28,1.33,vertical,0.122
1476,1.33,1.38,vertical,0.055
1476,1.38,1.43,vertical,0.029
1476,1.43,1.48,vertical,-0.015
1476,1.48,1.53,vertical,0.206
1476,1.53,1.58,vertical,0.04
1476,1.58,1.63,vertical,0.018
1476,1.63,1.68,vertical,0.088
1476,1.68,1.73,vertical,-0.012
1476,1.73,1.78,vertical,0.024
1476,1.78,1.83,vertical,0.036
1476,1.83,1.88,vertical,0.077
1476,1.88,1.93,vertical,-0.109
1476,1.93,1.98,vertical,0.03
1476,1.98,2.03,vertical,-0.067
1476,2.03,2.08,vertical,-0.03
1476,2.08,2.13,vertical,-0.006
1476,2.13,2.18,vertical,-0.084
1476,2.18,2.23,vertical,0.028
1476,2.23,2.28,vertical,-0.019
1476,2.28,2.33,vertical,-0.133
1476,2.33,2.38,vertical,-0.013
1476,2.38,2.43,vertical,-0.047
1476,2.43,2.48,vertical,0.028
1476,2.48,2.53,vertical,0.045
1476,2.53,2.58,vertical,-0.039
1476,2.58,2.63,vertical,0.171
1476,2.63,2.68,vertical,-0.013
1476,2.68,2.73,vertical,0.05
1476,2.73,2.78,vertical,-0.001
1476,2.78,2.83,vertical,-0.096
1476,2.83,2.88,vertical,-0.047
1476,2.88,2.93,vertical,-0.057
1477,0.605,0.63,vertical,-0.176
1477,0.63,0.68,vertical,-0.115
1477,0.68,0.73,vertical,-0.218
1477,0.73,0.78,vertical,-0.058
1477,0.78,0.83,vertical,-0.068
1477,0.83,0.88,vertical,-0.139
1477,0.88,0.93,vertical,0.016
1477,0.93,0.98,vertical,0.062
1477,0.98,1.03,vertical,0.032
1477,1.03,1.08,vertical,0.069
1477,1.08,1.13,vertical,0.021
1477,1.13,1.18,vertical,-0.022
1477,1.18,1.23,vertical,0.02
1477,1.23,1.28,vertical,-0.083
1477,1.28,1.33,vertical,0.046
1477,1.33,1.38,vertical,0.135
1477,1.38,1.43,vertical,0.007
1477,1.43,1.48,vertical,-0.036
1477,1.48,1.53,vertical,0.041
1477,1.53,1.58,vertical,0.041
1477,1.58,1.63,vertical,0.033
1477,1.63,1.68,vertical,-0.078
1477,1.68,1.73,vertical,0.089
1477,1.73,1.78,vertical,-0.003
1477,1.78,1.83,vertical,-0.002
1477,1.83,1.88,vertical,0.06
1477,1.88,1.93,vertical,-0.059
1477,1.93,1.98,vertical,-0.121
1477,1.98,2.03,vertical,0.009
1477,2.03,2.08,vertical,-0.107
1477,2.08,2.13,vertical,0.105
1477,2.13,2.18,vertical,0.083
1477,2.18,2.23,vertical,-0.003
1477,2.23,2.28,vertical,0.062
1477,2.28,2.33,vertical,-0.027
1477,2.33,2.38,vertical,-0.024
1477,2.38,2.43,vertical,-0.126
1477,2.43,2.48,vertical,-0.11
1477,2.48,2.53,vertical,-0.2
1477,2.53,2.58,vertical,-0.065
1477,2.58,2.63,vertical,-0.013
1477,2.63,2.68,vertical,-0.05
1477,2.68,2.73,vertical,0.034
1477,2.73,2.78,vertical,-0.102
1477,2.78,2.83,vertical,-0.139
1477,2.83,2.88,vertical,-0.118
1477,2.88,2.93,vertical,-0.257
1477,2.93,2.98,vertical,-0.37
1478,0.605,0.63,vertical,-0.158
1478,0.63,0.68,vertical,-0.121
1478,0.68,0.73,vertical,-0.058
1478,0.73,0.78,vertical,-0.017
1478,0.78,0.83,vertical,0.016
1478,0.83,0.88,vertical,-0.114
1478,0.88,0.93,vertical,-0.065
1478,0.93,0.98,vertical,0.05
1478,0.98,1.03,vertical,-0.123
1478,1.03,1.08,vertical,0.037
1478,1.08,1.13,vertical,-0.135
1478,1.13,1.18,vertical,-0.052
1478,1.18,1.23,vertical,0.025
1478,1.23,1.28,vertical,-0.144
1478,1.28,1.33,vertical,-0.239
1478,1.33,1.38,vertical,-0.068
1478,1.38,1.43,vertical,-0.039
1478,1.43,1.48,vertical,-0.09
1478,1.48,1.53,vertical,0.066
1478,1.53,1.58,vertical,-0.034
1478,1.58,1.63,vertical,0.057
1478,1.63,1.68,vertical,0.004
1478,1.68,1.73,vertical,0.078
1478,1.73,1.78,vertical,-0.052
1478,1.78,1.83,vertical,0.162
1478,1.83,1.88,vertical,0.04
1478,1.88,1.93,vertical,0.022
1478,1.93,1.98,vertical,0.032
1478,1.98,2.03,vertical,-0.054
1478,2.03,2.08,vertical,-0.047
1478,2.08,2.13,vertical,0.116
1478,2.13,2.18,vertical,-0.135
1478,2.18,2.23,vertical,0.103
1478,2.23,2.28,vertical,0.01
1478,2.28,2.33,vertical,0.063
1478,2.33,2.38,vertical,0.237
1478,2.38,2.43,vertical,-0.034
1478,2.43,2.48,vertical,0.077
1478,2.48,2.53,vertical,0.044
1478,2.53,2.58,vertical,0.122
1478,2.58,2.63,vertical,0.01
1478,2.63,2.68,vertical,0.009
1478,2.68,2.73,vertical,0.022
1478,2.73,2.78,vertical,0.067
1478,2.78,2.83,vertical,-0.125
1478,2.83,2.88,vertical,-0.113
1478,2.88,2.93,vertical,0.004
1478,2.93,2.98,vertical,0.058
1479,0.605,0.63,vertical,-0.088
1479,0.63,0.68,vertical,-0.125
1479,0.68,0.73,vertical,-0.124
1479,0.73,0.78,vertical,0.028
1479,0.78,0.83,vertical,0.006
1479,0.83,0.88,vertical,-0.026
1479,0.88,0.93,vertical,0.072
1479,0.93,0.98,vertical,-0.058
1479,0.98,1.03,vertical,0.211
1479,1.03,1.08,vertical,0.028
1479,1.08,1.13,vertical,0.013
1479,1.13,1.18,vertical,-0.061
1479,1.18,1.23,vertical,-0.065
1479,1.23,1.28,vertical,-0.005
1479,1.28,1.33,vertical,0
1479,1.33,1.38,vertical,-0.088
1479,1.38,1.43,vertical,-0.136
1479,1.43,1.48,vertical,-0.056
1479,1.48,1.53,vertical,-0.09
1479,1.53,1.58,vertical,-0.117
1479,1.58,1.63,vertical,0.008
1479,1.63,1.68,vertical,0.053
1479,1.68,1.73,vertical,-0.1
1479,1.73,1.78,vertical,0.003
1479,1.78,1.83,vertical,-0.006
1479,1.83,1.88,vertical,-0.064
1479,1.88,1.93,vertical,0.015
1479,1.93,1.98,vertical,0.022
1479,1.98,2.03,vertical,0.038
1479,2.03,2.08,vertical,-0.072
1479,2.08,2.13,vertical,0.083
1479,2.13,2.18,vertical,-0.041
1479,2.18,2.23,vertical,-0.02
1479,2.23,2.28,vertical,-0.03
1479,2.28,2.33,vertical,0.073
1479,2.33,2.38,vertical,0.081
1479,2.38,2.43,vertical,-0.129
1479,2.43,2.48,vertical,0.046
1479,2.48,2.53,vertical,-0.04
1479,2.53,2.58,vertical,-0.013
1479,2.58,2.63,vertical,0.051
1479,2.63,2.68,vertical,0.078
1479,2.68,2.73,vertical,-0.029
1479,2.73,2.78,vertical,-0.007
1479,2.78,2.83,vertical,0.081
1479,2.83,2.88,vertical,0.01
1479,2.88,2.93,vertical,-0.016
1479,2.93,2.98,vertical,-0.099
1479,2.98,3.03,vertical,0.119
1479,3.03,3.08,vertical,-0.116
1480,0.605,0.63,vertical,-0.106
1480,0.63,0.68,vertical,0.128
1480,0.68,0.73,vertical,0
1480,0.73,0.78,vertical,0.068
1480,0.78,0.83,vertical,0.123
1480,0.83,0.88,vertical,0.2
1480,0.88,0.93,vertical,0.027
1480,0.93,0.98,vertical,-0.068
1480,0.98,1.03,vertical,-0.072
1480,1.03,1.08,vertical,-0.063
1480,1.08,1.13,vertical,0.02
1480,1.13,1.18,vertical,-0.021
1480,1.18,1.23,vertical,-0.05
1480,1.23,1.28,vertical,0.158
1480,1.28,1.33,vertical,0.014
1480,1.33,1.38,vertical,0.095
1480,1.38,1.43,vertical,0.105
1480,1.43,1.48,vertical,0.07
1480,1.48,1.53,vertical,0.029
1480,1.53,1.58,vertical,-0.105
1480,1.58,1.63,vertical,-0.212
1480,1.63,1.68,vertical,-0.007
1480,1.68,1.73,vertical,0.059
1480,1.73,1.78,vertical,-0.121
1480,1.78,1.83,vertical,0.215
1480,1.83,1.88,vertical,-0.022
1480,1.88,1.93,vertical,-0.065
1480,1.93,1.98,vertical,0.138
1480,1.98,2.03,vertical,0.037
1480,2.03,2.08,vertical,-0.005
1480,2.08,2.13,vertical,0.09
1480,2.13,2.18,vertical,-0.082
1480,2.18,2.23,vertical,-0.117
1480,2.23,2.28,vertical,0.09
1480,2.28,2.33,vertical,-0.077
1480,2.33,2.38,vertical,0.054
1480,2.38,2.43,vertical,0.062
1480,2.48,2.53,vertical,0.068
1480,2.53,2.58,vertical,0.072
1480,2.58,2.63,vertical,-0.103
1480,2.63,2.68,vertical,0.042
1480,2.68,2.73,vertical,-0.102
1480,2.73,2.78,vertical,-0.067
1480,2.78,2.83,vertical,0.143
1480,2.83,2.88,vertical,-0.022
1480,2.88,2.93,vertical,0.093
1480,2.93,2.98,vertical,0.036
1480,2.98,3.03,vertical,-0.009
1481,0.605,0.63,vertical,-0.092
1481,0.63,0.68,vertical,-0.106
1481,0.68,0.73,vertical,-0.009
1481,0.73,0.78,vertical,0.015
1481,0.78,0.83,vertical,-0.119
1481,0.83,0.88,vertical,-0.085
1481,0.88,0.93,vertical,-0.057
1481,0.93,0.98,vertical,0.009
1481,0.98,1.03,vertical,-0.065
1481,1.03,1.08,vertical,0.01
1481,1.08,1.13,vertical,-0.166
1481,1.13,1.18,vertical,-0.059
1481,1.18,1.23,vertical,-0.003
1481,1.23,1.28,vertical,-0.139
1481,1.28,1.33,vertical,-0.107
1481,1.33,1.38,vertical,0.012
1481,1.38,1.43,vertical,-0.039
1481,1.43,1.48,vertical,-0.089
1481,1.48,1.53,vertical,-0.059
1481,1.53,1.58,vertical,-0.091
1481,1.58,1.63,vertical,-0.155
1481,1.63,1.68,vertical,-0.056
1481,1.68,1.73,vertical,-0.083
1481,1.73,1.78,vertical,0.033
1481,1.78,1.83,vertical,-0.056
1481,1.83,1.88,vertical,-0.044
1481,1.88,1.93,vertical,0.072
1481,1.93,1.98,vertical,-0.129
1481,1.98,2.03,vertical,-0.083
1481,2.03,2.08,vertical,0.095
1481,2.08,2.13,vertical,0.025
1481,2.13,2.18,vertical,0.135
1481,2.18,2.23,vertical,-0.065
1481,2.23,2.28,vertical,-0.001
1481,2.28,2.33,vertical,0.008
1481,2.33,2.38,vertical,-0.051
1481,2.38,2.43,vertical,-0.073
1481,2.43,2.48,vertical,-0.116
1481,2.48,2.53,vertical,-0.01
1481,2.53,2.58,vertical,-0.049
1481,2.58,2.63,vertical,0
1481,2.63,2.68,vertical,-0.009
1481,2.68,2.73,vertical,-0.027
1481,2.73,2.78,vertical,0.016
1481,2.78,2.83,vertical,0.006
1481,2.83,2.88,vertical,0.054
1481,2.88,2.93,vertical,0.035
1481,2.93,2.98,vertical,-0.089
1482,0.605,0.63,vertical,-0.176
1482,0.68,0.73,vertical,-0.111
1482,0.73,0.78,vertical,-0.005
1482,0.78,0.83,vertical,-0.058
1482,0.83,0.88,vertical,-0.042
1482,0.88,0.93,vertical,0.05
1482,0.93,0.98,vertical,-0.009
1482,0.98,1.03,vertical,0
1482,1.03,1.08,vertical,-0.115
1482,1.08,1.13,vertical,0.089
1482,1.13,1.18,vertical,0.021
1482,1.18,1.23,vertical,-0.039
1482,1.23,1.28,vertical,0.107
1482,1.28,1.33,vertical,0.055
1482,1.33,1.38,vertical,0.122
1482,1.38,1.43,vertical,0.037
1482,1.43,1.48,vertical,0.122
1482,1.48,1.53,vertical,0.03
1482,1.53,1.58,vertical,-0.058
1482,1.58,1.63,vertical,0.008
1482,1.63,1.68,vertical,0.029
1482,1.68,1.73,vertical,0.08
1482,1.73,1.78,vertical,0.03
1482,1.78,1.83,vertical,0.15
1482,1.83,1.88,vertical,0.06
1482,1.88,1.93,vertical,0.021
1482,1.93,1.98,vertical,-0.111
1482,1.98,2.03,vertical,0.02
1482,2.03,2.08,vertical,0.05
1482,2.08,2.13,vertical,-0.035
1482,2.13,2.18,vertical,-0.067
1482,2.18,2.23,vertical,0.083
1482,2.23,2.28,vertical,-0.052
1482,2.28,2.33,vertical,-0.171
1482,2.33,2.38,vertical,-0.019
1482,2.38,2.43,vertical,0.029
1482,2.43,2.48,vertical,0.071
1482,2.48,2.53,vertical,-0.078
1482,2.53,2.58,vertical,-0.044
1482,2.58,2.63,vertical,0
1482,2.63,2.68,vertical,0.118
1482,2.68,2.73,vertical,-0.068
1482,2.73,2.78,vertical,-0.046
1482,2.78,2.83,vertical,-0.06
1482,2.83,2.88,vertical,0.029
1482,2.88,2.93,vertical,0.026
1483,0.605,0.63,vertical,-0.123
1483,0.63,0.68,vertical,-0.067
1483,0.68,0.73,vertical,-0.109
1483,0.73,0.78,vertical,-0.062
1483,0.78,0.83,vertical,-0.006
1483,0.83,0.88,vertical,-0.097
1483,0.88,0.93,vertical,-0.035
1483,0.93,0.98,vertical,-0.078
1483,0.98,1.03,vertical,-0.074
1483,1.03,1.08,vertical,-0.118
1483,1.08,1.13,vertical,-0.267
1483,1.13,1.18,vertical,-0.038
1483,1.18,1.23,vertical,-0.096
1483,1.23,1.28,vertical,-0.022
1483,1.28,1.33,vertical,0.007
1483,1.33,1.38,vertical,-0.034
1483,1.38,1.43,vertical,0.064
1483,1.43,1.48,vertical,0.076
1483,1.48,1.53,vertical,-0.005
1483,1.53,1.58,vertical,-0.016
1483,1.58,1.63,vertical,0.028
1483,1.63,1.68,vertical,-0.001
1483,1.68,1.73,vertical,-0.046
1483,1.73,1.78,vertical,-0.083
1483,1.78,1.83,vertical,-0.039
1483,1.83,1.88,vertical,-0.058
1483,1.88,1.93,vertical,-0.035
1483,1.93,1.98,vertical,-0.008
1483,1.98,2.03,vertical,-0.261
1483,2.03,2.08,vertical,-0.003
1483,2.08,2.13,vertical,-0.05
1483,2.13,2.18,vertical,-0.052
1483,2.18,2.23,vertical,-0.063
1483,2.23,2.28,vertical,0.056
1483,2.28,2.33,vertical,0.197
1483,2.33,2.38,vertical,-0.107
1483,2.38,2.43,vertical,0.083
1483,2.43,2.48,vertical,-0.054
1483,2.48,2.53,vertical,-0.022
1483,2.53,2.58,vertical,0.083
1483,2.58,2.63,vertical,0.017
1483,2.63,2.68,vertical,-0.141
1483,2.68,2.73,vertical,0
1483,2.73,2.78,vertical,0.057
1483,2.78,2.83,vertical,0.063
1483,2.83,2.88,vertical,0.072
1483,2.88,2.93,vertical,0.119
1484,0.605,0.63,vertical,0.024
1484,0.63,0.68,vertical,-0.01
1484,0.68,0.73,vertical,0.132
1484,0.73,0.78,vertical,-0.054
1484,0.78,0.83,vertical,0.002
1484,0.83,0.88,vertical,-0.043
1484,0.88,0.93,vertical,-0.211
1484,0.93,0.98,vertical,-0.167
1484,0.98,1.03,vertical,-0.107
1484,1.03,1.08,vertical,0.05
1484,1.08,1.13,vertical,-0.172
1484,1.13,1.18,vertical,0.078
1484,1.18,1.23,vertical,-0.05
1484,1.23,1.28,vertical,0.107
1484,1.28,1.33,vertical,-0.025
1484,1.33,1.38,vertical,0.075
1484,1.38,1.43,vertical,-0.053
1484,1.43,1.48,vertical,0.061
1484,1.48,1.53,vertical,-0.118
1484,1.53,1.58,vertical,0.002
1484,1.58,1.63,vertical,0.131
1484,1.63,1.68,vertical,0.155
1484,1.68,1.73,vertical,-0.085
1484,1.73,1.78,vertical,0.018
1484,1.78,1.83,vertical,-0.041
1484,1.83,1.88,vertical,-0.279
1484,1.88,1.93,vertical,0.075
1484,1.93,1.98,vertical,-0.019
1484,1.98,2.03,vertical,-0.003
1484,2.03,2.08,vertical,0.051
1484,2.08,2.13,vertical,0.017
1484,2.13,2.18,vertical,0.001
1484,2.18,2.23,vertical,0.134
1484,2.23,2.28,vertical,0.029
1484,2.28,2.33,vertical,0.014
1484,2.33,2.38,vertical,-0.067
1484,2.38,2.43,vertical,0.19
1484,2.43,2.48,vertical,-0.092
1484,2.48,2.53,vertical,0.142
1484,2.53,2.58,vertical,0.014
1484,2.58,2.63,vertical,-0.097
1484,2.63,2.68,vertical,0.093
1484,2.68,2.73,vertical,0.032
1484,2.73,2.78,vertical,-0.036
1484,2.78,2.83,vertical,0.071
1484,2.83,2.88,vertical,-0.179
1485,0.605,0.63,vertical,-0.057
1485,0.63,0.68,vertical,-0.095
1485,0.68,0.73,vertical,-0.073
1485,0.73,0.78,vertical,-0.15
1485,0.78,0.83,vertical,-0.139
1485,0.83,0.88,vertical,-0.11
1485,0.88,0.93,vertical,-0.041
1485,0.93,0.98,vertical,0.075
1485,0.98,1.03,vertical,0.001
1485,1.03,1.08,vertical,0.056
1485,1.08,1.13,vertical,0.033
1485,1.13,1.18,vertical,0.067
1485,1.18,1.23,vertical,0.175
1485,1.23,1.28,vertical,-0.012
1485,1.28,1.33,vertical,-0.091
1485,1.33,1.38,vertical,-0.073
1485,1.38,1.43,vertical,-0.062
1485,1.43,1.48,vertical,-0.074
1485,1.48,1.53,vertical,0.133
1485,1.53,1.58,vertical,-0.035
1485,1.58,1.63,vertical,-0.066
1485,1.63,1.68,vertical,-0.025
1485,1.68,1.73,vertical,0.098
1485,1.73,1.78,vertical,-0.048
1485,1.78,1.83,vertical,0.123
1485,1.83,1.88,vertical,0.007
1485,1.88,1.93,vertical,-0.013
1485,1.93,1.98,vertical,0.154
1485,1.98,2.03,vertical,-0.228
1485,2.03,2.08,vertical,0.032
1485,2.08,2.13,vertical,-0.09
1485,2.13,2.18,vertical,-0.04
1485,2.18,2.23,vertical,0.135
1485,2.23,2.28,vertical,0.044
1485,2.28,2.33,vertical,-0.057
1485,2.33,2.38,vertical,0.009
1485,2.38,2.43,vertical,0.013
1485,2.43,2.48,vertical,-0.046
1485,2.48,2.53,vertical,0.027
1485,2.53,2.58,vertical,-0.164
1485,2.58,2.63,vertical,-0.052
1485,2.63,2.68,vertical,-0.278
1485,2.68,2.73,vertical,-0.079
1485,2.73,2.78,vertical,-0.049
1485,2.78,2.83,vertical,-0.105
1485,2.83,2.88,vertical,-0.074
1486,0.63,0.68,vertical,-0.024
1486,0.68,0.73,vertical,-0.066
1486,0.73,0.78,vertical,-0.085
1486,0.78,0.83,vertical,-0.049
1486,0.83,0.88,vertical,0.07
1486,0.88,0.93,vertical,0.016
1486,0.93,0.98,vertical,-0.021
1486,0.98,1.03,vertical,0.012
1486,1.03,1.08,vertical,-0.124
1486,1.08,1.13,vertical,-0.092
1486,1.13,1.18,vertical,-0.019
1486,1.18,1.23,vertical,-0.072
1486,1.23,1.28,vertical,-0.121
1486,1.28,1.33,vertical,0.006
1486,1.33,1.38,vertical,-0.089
1486,1.38,1.43,vertical,0.054
1486,1.43,1.48,vertical,-0.151
1486,1.48,1.53,vertical,-0.111
1486,1.53,1.58,vertical,-0.142
1486,1.58,1.63,vertical,0.036
1486,1.63,1.68,vertical,-0.013
1486,1.68,1.73,vertical,0.026
1486,1.73,1.78,vertical,0.127
1486,1.78,1.83,vertical,0.065
1486,1.83,1.88,vertical,0.053
1486,1.88,1.93,vertical,0.03
1486,1.93,1.98,vertical,-0.029
1486,1.98,2.03,vertical,0.022
1486,2.03,2.08,vertical,0.007
1486,2.08,2.13,vertical,0.018
1486,2.13,2.18,vertical,-0.108
1486,2.18,2.23,vertical,0.115
1486,2.23,2.28,vertical,-0.051
1486,2.28,2.33,vertical,-0.016
1486,2.33,2.38,vertical,-0.124
1486,2.38,2.43,vertical,0.06
1486,2.43,2.48,vertical,-0.002
1486,2.48,2.53,vertical,-0.028
1486,2.53,2.58,vertical,-0.087
1486,2.58,2.63,vertical,-0.016
1486,2.63,2.68,vertical,-0.026
1486,2.68,2.73,vertical,-0.164
1486,2.73,2.78,vertical,0.13
1486,2.78,2.83,vertical,0.023
1486,2.83,2.88,vertical,-0.071
1486,2.88,2.93,vertical,-0.031
1487,0.605,0.63,vertical,-0.085
1487,0.63,0.68,vertical,-0.106
