ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
115,0.66,0.68,vertical,0.003
115,0.68,0.7,vertical,0.002
115,0.7,0.72,vertical,0
115,0.72,0.74,vertical,0.003
115,0.74,0.76,vertical,0.003
115,0.76,0.78,vertical,0
115,0.78,0.8,vertical,0.001
115,0.8,0.82,vertical,0.001
115,0.82,0.84,vertical,0.002
115,0.84,0.86,vertical,0.003
115,0.86,0.88,vertical,0.003
115,0.88,0.9,vertical,0.004
115,0.9,0.92,vertical,0.003
115,0.92,0.94,vertical,0.006
115,0.94,0.96,vertical,0.006
115,0.96,0.98,vertical,0.006
115,0.98,1,vertical,0.005
115,1,1.02,vertical,0.005
115,1.02,1.04,vertical,0.005
115,1.04,1.06,vertical,0.005
115,1.06,1.08,vertical,0.006
115,1.08,1.1,vertical,0.004
115,1.1,1.12,vertical,0.004
115,1.13,1.15,vertical,0.003
116,0.16,0.18,vertical,-0.009
116,0.18,0.2,vertical,-0.008
116,0.2,0.22,vertical,-0.004
116,0.22,0.24,vertical,-0.003
116,0.24,0.26,vertical,-0.002
116,0.26,0.28,vertical,-0.001
116,0.28,0.3,vertical,-0.001
116,0.3,0.32,vertical,-0.001
116,0.32,0.34,vertical,0.001
116,0.34,0.36,vertical,-0.001
116,0.36,0.38,vertical,-0.001
116,0.38,0.4,vertical,0.001
116,0.4,0.42,vertical,0.001
116,0.42,0.44,vertical,0.001
116,0.44,0.46,vertical,0.001
116,0.46,0.48,vertical,0.003
116,0.48,0.5,vertical,0.002
116,0.5,0.52,vertical,0.002
116,0.52,0.54,vertical,0.002
116,0.54,0.56,vertical,0.005
116,0.56,0.58,vertical,0.003
116,0.58,0.6,vertical,0.005
116,0.6,0.62,vertical,0.004
116,0.62,0.64,vertical,0.004
116,0.64,0.66,vertical,0.004
116,0.66,0.68,vertical,0.001
116,0.68,0.7,vertical,0.001
116,0.7,0.72,vertical,0.002
116,0.72,0.74,vertical,0.002
116,0.74,0.76,vertical,-0.001
116,0.76,0.78,vertical,0
116,0.78,0.8,vertical,0.001
116,0.8,0.82,vertical,0.001
116,0.82,0.84,vertical,0.003
116,0.84,0.86,vertical,0.002
116,0.86,0.88,vertical,0.003
116,0.88,0.9,vertical,0.002
116,0.9,0.92,vertical,0.002
116,0.92,0.94,vertical,0.003
116,0.94,0.96,vertical,0.004
116,0.96,0.98,vertical,0.005
116,0.98,1,vertical,0.003
116,1,1.02,vertical,0.003
116,1.02,1.04,vertical,0.004
116,1.04,1.06,vertical,0.004
116,1.06,1.08,vertical,0.002
116,1.08,1.1,vertical,0.004
116,1.1,1.12,vertical,0.004
116,1.13,1.15,vertical,0.005
116,1.15,1.17,vertical,0.004
117,0.16,0.18,vertical,-0.005
117,0.18,0.2,vertical,-0.004
117,0.2,0.22,vertical,-0.003
117,0.22,0.24,vertical,-0.002
117,0.24,0.26,vertical,-0.002
117,0.26,0.28,vertical,-0.001
117,0.28,0.3,vertical,-0.001
117,0.3,0.32,vertical,0
117,0.32,0.34,vertical,-0.001
117,0.34,0.36,vertical,-0.001
117,0.36,0.38,vertical,-0.002
117,0.38,0.4,vertical,-0.002
117,0.4,0.42,vertical,-0.002
117,0.42,0.44,vertical,-0.001
117,0.44,0.46,vertical,-0.002
117,0.46,0.48,vertical,-0.002
117,0.48,0.5,vertical,-0.002
117,0.5,0.52,vertical,-0.001
117,0.52,0.54,vertical,0
117,0.54,0.56,vertical,0
117,0.56,0.58,vertical,0
117,0.58,0.6,vertical,0.002
117,0.6,0.62,vertical,0.001
117,0.62,0.64,vertical,0
117,0.64,0.66,vertical,0.001
117,0.66,0.68,vertical,0.001
117,0.68,0.7,vertical,0
117,0.7,0.72,vertical,0
117,0.72,0.74,vertical,-0.002
117,0.74,0.76,vertical,-0.002
117,0.76,0.78,vertical,-0.001
117,0.78,0.8,vertical,-0.002
117,0.8,0.82,vertical,0.001
117,0.82,0.84,vertical,-0.002
117,0.84,0.86,vertical,0
117,0.86,0.88,vertical,0.003
117,0.88,0.9,vertical,0.002
117,0.9,0.92,vertical,0
117,0.92,0.94,vertical,0.001
117,0.94,0.96,vertical,0.002
117,0.96,0.98,vertical,0.001
117,0.98,1,vertical,0.004
117,1,1.02,vertical,0.004
117,1.02,1.04,vertical,0.003
117,1.04,1.06,vertical,0.002
117,1.06,1.08,vertical,0.001
117,1.08,1.1,vertical,0.003
117,1.1,1.12,vertical,0.003
117,1.13,1.15,vertical,0
117,1.15,1.17,vertical,0.002
118,0.16,0.18,vertical,-0.004
118,0.18,0.2,vertical,0.002
118,0.2,0.22,vertical,0.003
118,0.22,0.24,vertical,0.002
118,0.24,0.26,vertical,0.006
118,0.26,0.28,vertical,0.004
118,0.28,0.3,vertical,0.008
118,0.3,0.32,vertical,0.006
118,0.32,0.34,vertical,0.007
118,0.34,0.36,vertical,0.007
118,0.36,0.38,vertical,0.008
118,0.38,0.4,vertical,0.006
118,0.4,0.42,vertical,0.006
118,0.42,0.44,vertical,0.006
118,0.44,0.46,vertical,0.005
118,0.46,0.48,vertical,0.005
118,0.48,0.5,vertical,0.003
118,0.5,0.52,vertical,0.002
118,0.52,0.54,vertical,0.002
118,0.54,0.56,vertical,0.005
118,0.56,0.58,vertical,0.008
118,0.58,0.6,vertical,0.005
118,0.6,0.62,vertical,0.006
118,0.62,0.64,vertical,0.006
118,0.64,0.66,vertical,0.006
118,0.66,0.68,vertical,0.004
118,0.68,0.7,vertical,0.003
118,0.7,0.72,vertical,0.002
118,0.72,0.74,vertical,0.003
118,0.74,0.76,vertical,0.005
118,0.76,0.78,vertical,0.002
118,0.78,0.8,vertical,0.001
118,0.8,0.82,vertical,0.002
118,0.82,0.84,vertical,0.003
118,0.84,0.86,vertical,0.003
118,0.86,0.88,vertical,0.002
118,0.88,0.9,vertical,0.002
118,0.9,0.92,vertical,0.005
118,0.92,0.94,vertical,0.005
118,0.94,0.96,vertical,0.005
118,0.96,0.98,vertical,0.005
118,0.98,1,vertical,0.004
118,1,1.02,vertical,0.005
118,1.02,1.04,vertical,0.006
118,1.04,1.06,vertical,0.003
118,1.06,1.08,vertical,0.004
118,1.08,1.1,vertical,0.003
118,1.1,1.12,vertical,0.005
118,1.13,1.15,vertical,0.005
118,1.15,1.17,vertical,0.004
118,1.17,1.19,vertical,0.004
119,0.16,0.18,vertical,-0.005
119,0.18,0.2,vertical,0.003
119,0.2,0.22,vertical,0.001
119,0.22,0.24,vertical,0.007
119,0.24,0.26,vertical,0.005
119,0.26,0.28,vertical,0.001
119,0.28,0.3,vertical,0.001
119,0.3,0.32,vertical,0.004
119,0.32,0.34,vertical,0.003
119,0.34,0.36,vertical,0.004
119,0.36,0.38,vertical,0.005
119,0.38,0.4,vertical,0.005
119,0.4,0.42,vertical,0.004
119,0.42,0.44,vertical,0.004
119,0.44,0.46,vertical,0.005
119,0.46,0.48,vertical,0.004
119,0.48,0.5,vertical,0.003
119,0.5,0.52,vertical,0.002
119,0.52,0.54,vertical,0.001
119,0.54,0.56,vertical,0.001
119,0.56,0.58,vertical,0.003
119,0.58,0.6,vertical,0.002
119,0.6,0.62,vertical,0.003
119,0.62,0.64,vertical,0.004
119,0.64,0.66,vertical,0.005
119,0.66,0.68,vertical,0.003
119,0.68,0.7,vertical,0.005
119,0.7,0.72,vertical,0.003
119,0.72,0.74,vertical,0.002
119,0.74,0.76,vertical,0.001
119,0.76,0.78,vertical,0
119,0.78,0.8,vertical,0.001
119,0.8,0.82,vertical,0.001
119,0.82,0.84,vertical,0.002
119,0.84,0.86,vertical,0.003
119,0.86,0.88,vertical,0.003
119,0.88,0.9,vertical,0.002
119,0.9,0.92,vertical,0.004
119,0.92,0.94,vertical,0.003
119,0.94,0.96,vertical,0.003
119,0.96,0.98,vertical,0.004
119,0.98,1,vertical,0.004
119,1,1.02,vertical,0.003
119,1.02,1.04,vertical,0.003
119,1.04,1.06,vertical,0.004
119,1.06,1.08,vertical,0.006
119,1.08,1.1,vertical,0.005
119,1.1,1.12,vertical,0.004
119,1.13,1.15,vertical,0.003
119,1.15,1.17,vertical,0.004
119,1.17,1.19,vertical,0.002
120,0.25,0.31,vertical,0
120,0.31,0.37,vertical,0.002
120,0.37,0.43,vertical,0
120,0.43,0.49,vertical,0.005
120,0.49,0.55,vertical,0
120,0.55,0.61,vertical,0.001
120,0.61,0.67,vertical,0.003
120,0.67,0.73,vertical,0.001
120,0.73,0.79,vertical,0.002
120,0.79,0.85,vertical,0.004
120,0.85,0.91,vertical,0.005
120,0.91,0.97,vertical,0.004
120,0.97,1.03,vertical,0.003
120,1.03,1.09,vertical,0.004
120,1.09,1.15,vertical,0
121,0.25,0.31,vertical,-0.007
121,0.31,0.37,vertical,0.001
121,0.37,0.43,vertical,0.001
121,0.43,0.49,vertical,0.001
121,0.49,0.55,vertical,0.004
121,0.55,0.61,vertical,0.005
121,0.61,0.67,vertical,0.001
121,0.67,0.73,vertical,0.004
121,0.73,0.79,vertical,0.001
121,0.79,0.85,vertical,-0.004
121,0.85,0.91,vertical,-0.002
121,0.91,0.97,vertical,-0.003
121,0.97,1.03,vertical,0
121,1.03,1.09,vertical,0
121,1.09,1.15,vertical,-0.001
122,0.25,0.31,vertical,-0.008
122,0.31,0.37,vertical,-0.002
122,0.37,0.43,vertical,-0.002
122,0.43,0.49,vertical,-0.004
122,0.49,0.55,vertical,0
122,0.55,0.61,vertical,-0.003
122,0.61,0.67,vertical,-0.004
122,0.67,0.73,vertical,-0.005
122,0.73,0.79,vertical,-0.005
122,0.79,0.85,vertical,-0.005
122,0.85,0.91,vertical,-0.007
122,0.91,0.97,vertical,-0.003
122,0.97,1.03,vertical,-0.003
122,1.03,1.09,vertical,-0.003
122,1.09,1.15,vertical,-0.001
123,0.16,0.18,vertical,-0.001
123,0.18,0.2,vertical,0
123,0.2,0.22,vertical,0.002
123,0.22,0.24,vertical,0.002
123,0.24,0.26,vertical,0.005
123,0.26,0.28,vertical,0.002
123,0.28,0.3,vertical,0.003
123,0.3,0.32,vertical,0.005
123,0.32,0.34,vertical,0.003
123,0.34,0.36,vertical,0.003
123,0.36,0.38,vertical,0.003
123,0.38,0.4,vertical,0.002
123,0.4,0.42,vertical,0.002
123,0.42,0.44,vertical,-0.001
123,0.44,0.46,vertical,0.002
123,0.46,0.48,vertical,0.003
123,0.48,0.5,vertical,0.003
123,0.5,0.52,vertical,0.001
123,0.52,0.54,vertical,0
123,0.54,0.56,vertical,0
123,0.56,0.58,vertical,0
123,0.58,0.6,vertical,0
123,0.6,0.62,vertical,0
123,0.62,0.64,vertical,0
123,0.64,0.66,vertical,-0.002
123,0.66,0.68,vertical,-0.002
123,0.68,0.7,vertical,0
123,0.7,0.72,vertical,0.002
123,0.72,0.74,vertical,0.003
123,0.74,0.76,vertical,0.003
123,0.76,0.78,vertical,0.002
123,0.78,0.8,vertical,0.002
123,0.8,0.82,vertical,0.002
123,0.82,0.84,vertical,0.001
123,0.84,0.86,vertical,0.003
123,0.86,0.88,vertical,0.002
123,0.88,0.9,vertical,0.002
123,0.9,0.92,vertical,0.004
123,0.92,0.94,vertical,0.003
123,0.94,0.96,vertical,0.002
123,0.96,0.98,vertical,0.004
123,0.98,1,vertical,0.003
123,1,1.02,vertical,0.003
123,1.02,1.04,vertical,0.004
123,1.04,1.06,vertical,0.004
123,1.06,1.08,vertical,0.004
123,1.08,1.1,vertical,0.001
123,1.1,1.12,vertical,0.001
123,1.13,1.15,vertical,0.003
123,1.15,1.17,vertical,0.003
123,1.17,1.19,vertical,0.005
123,1.19,1.21,vertical,0.004
124,0.16,0.18,vertical,0.033
124,0.18,0.2,vertical,0.005
124,0.2,0.22,vertical,0.004
124,0.22,0.24,vertical,0.002
124,0.24,0.26,vertical,0.003
124,0.26,0.28,vertical,0.005
124,0.28,0.3,vertical,0.007
124,0.3,0.32,vertical,0.005
124,0.32,0.34,vertical,0.005
124,0.34,0.36,vertical,0.006
124,0.36,0.38,vertical,0.007
124,0.38,0.4,vertical,0.005
124,0.4,0.42,vertical,0.006
124,0.42,0.44,vertical,0.006
124,0.44,0.46,vertical,0.008
124,0.46,0.48,vertical,0.007
124,0.48,0.5,vertical,0.007
124,0.5,0.52,vertical,0.006
124,0.52,0.54,vertical,0.006
124,0.54,0.56,vertical,0.007
124,0.56,0.58,vertical,0.004
124,0.58,0.6,vertical,0.005
124,0.6,0.62,vertical,0.003
124,0.62,0.64,vertical,0.004
124,0.64,0.66,vertical,0.005
124,0.66,0.68,vertical,0.003
124,0.68,0.7,vertical,0.004
124,0.7,0.72,vertical,0.003
124,0.72,0.74,vertical,0.003
124,0.74,0.76,vertical,0.002
124,0.76,0.78,vertical,0.002
124,0.78,0.8,vertical,0.004
124,0.8,0.82,vertical,0.004
124,0.82,0.84,vertical,0.004
124,0.84,0.86,vertical,0.004
124,0.86,0.88,vertical,0.006
124,0.88,0.9,vertical,0.006
124,0.9,0.92,vertical,0.005
124,0.92,0.94,vertical,0.007
124,0.94,0.96,vertical,0.006
124,0.96,0.98,vertical,0.007
124,0.98,1,vertical,0.006
124,1,1.02,vertical,0.008
124,1.02,1.04,vertical,0.007
124,1.04,1.06,vertical,0.008
124,1.06,1.08,vertical,0.007
124,1.08,1.1,vertical,0.01
124,1.1,1.12,vertical,0.009
124,1.13,1.15,vertical,0.009
124,1.15,1.17,vertical,0.008
124,1.17,1.19,vertical,0.008
124,1.19,1.21,vertical,0.006
125,0.16,0.18,vertical,0.002
125,0.18,0.2,vertical,0.002
125,0.2,0.22,vertical,0.002
125,0.22,0.24,vertical,0.006
125,0.24,0.26,vertical,0.006
125,0.26,0.28,vertical,0.009
125,0.28,0.3,vertical,0.007
125,0.3,0.32,vertical,0.009
125,0.32,0.34,vertical,0.011
125,0.34,0.36,vertical,0.011
125,0.36,0.38,vertical,0.012
125,0.38,0.4,vertical,0.011
125,0.4,0.42,vertical,0.011
125,0.42,0.44,vertical,0.01
125,0.44,0.46,vertical,0.01
125,0.46,0.48,vertical,0.011
125,0.48,0.5,vertical,0.01
125,0.5,0.52,vertical,0.01
125,0.52,0.54,vertical,0.01
125,0.54,0.56,vertical,0.01
125,0.56,0.58,vertical,0.009
125,0.58,0.6,vertical,-0.029
125,0.6,0.62,vertical,0.008
125,0.62,0.64,vertical,0.005
125,0.64,0.66,vertical,-0.034
125,0.66,0.68,vertical,0.006
125,0.68,0.7,vertical,0.006
125,0.7,0.72,vertical,0.005
125,0.72,0.74,vertical,-0.033
125,0.74,0.76,vertical,0.003
125,0.76,0.78,vertical,0.002
125,0.78,0.8,vertical,0.004
125,0.8,0.82,vertical,0.004
125,0.82,0.84,vertical,0.004
125,0.84,0.86,vertical,0.006
125,0.86,0.88,vertical,0.006
125,0.88,0.9,vertical,0.006
125,0.9,0.92,vertical,0.006
125,0.92,0.94,vertical,0.007
125,0.94,0.96,vertical,0.006
125,0.96,0.98,vertical,0.008
125,0.98,1,vertical,0.008
125,1,1.02,vertical,0.008
125,1.02,1.04,vertical,0.008
125,1.04,1.06,vertical,0.009
125,1.06,1.08,vertical,0.009
125,1.08,1.1,vertical,0.009
125,1.1,1.12,vertical,0.009
125,1.13,1.15,vertical,0.008
125,1.15,1.17,vertical,0.009
125,1.17,1.19,vertical,0.047
125,1.19,1.21,vertical,0.046
125,1.21,1.23,vertical,0.046
126,0.25,0.31,vertical,-0.002
126,0.31,0.37,vertical,0.007
126,0.37,0.43,vertical,0.007
126,0.43,0.49,vertical,0.009
126,0.49,0.55,vertical,0.005
126,0.55,0.61,vertical,0.007
126,0.61,0.67,vertical,0.006
126,0.67,0.73,vertical,0.008
126,0.73,0.79,vertical,0.003
126,0.79,0.85,vertical,0.003
126,0.85,0.91,vertical,0.003
126,0.91,0.97,vertical,0.002
126,0.97,1.03,vertical,0.004
126,1.03,1.09,vertical,0.006
126,1.09,1.15,vertical,0.009
126,1.15,1.21,vertical,0.009
127,0.25,0.31,vertical,-0.002
127,0.31,0.37,vertical,0.004
127,0.37,0.43,vertical,0.003
127,0.43,0.49,vertical,0.001
127,0.49,0.55,vertical,0.003
127,0.55,0.61,vertical,0.001
127,0.61,0.67,vertical,0
127,0.67,0.73,vertical,0.003
127,0.73,0.79,vertical,0.003
127,0.79,0.85,vertical,-0.002
127,0.85,0.91,vertical,-0.001
127,0.91,0.97,vertical,-0.001
127,0.97,1.03,vertical,0.002
127,1.03,1.09,vertical,0
127,1.09,1.15,vertical,0
127,1.15,1.21,vertical,0.009
128,0.16,0.18,vertical,0.028
128,0.18,0.2,vertical,0.03
128,0.2,0.22,vertical,-0.001
128,0.22,0.24,vertical,-0.002
128,0.24,0.26,vertical,0
128,0.26,0.28,vertical,0
128,0.28,0.3,vertical,0.001
128,0.3,0.32,vertical,0
128,0.32,0.34,vertical,-0.002
128,0.34,0.36,vertical,0.001
128,0.36,0.38,vertical,0.001
128,0.38,0.4,vertical,-0.002
128,0.4,0.42,vertical,-0.002
128,0.42,0.44,vertical,-0.001
128,0.44,0.46,vertical,0
128,0.46,0.48,vertical,-0.002
128,0.48,0.5,vertical,-0.002
128,0.5,0.52,vertical,-0.002
128,0.52,0.54,vertical,-0.002
128,0.54,0.56,vertical,-0.002
128,0.56,0.58,vertical,-0.004
128,0.58,0.6,vertical,-0.002
128,0.6,0.62,vertical,-0.003
128,0.62,0.64,vertical,-0.003
128,0.64,0.66,vertical,-0.003
128,0.66,0.68,vertical,-0.001
128,0.68,0.7,vertical,0
128,0.7,0.72,vertical,-0.002
128,0.72,0.74,vertical,-0.002
128,0.74,0.76,vertical,-0.002
128,0.76,0.78,vertical,-0.003
128,0.78,0.8,vertical,-0.004
128,0.8,0.82,vertical,-0.003
128,0.82,0.84,vertical,-0.006
128,0.84,0.86,vertical,-0.006
128,0.86,0.88,vertical,-0.006
128,0.88,0.9,vertical,-0.008
128,0.9,0.92,vertical,-0.007
128,0.92,0.94,vertical,-0.007
128,0.94,0.96,vertical,-0.006
128,0.96,0.98,vertical,-0.006
128,0.98,1,vertical,-0.005
128,1,1.02,vertical,-0.004
128,1.02,1.04,vertical,-0.005
128,1.04,1.06,vertical,-0.003
128,1.06,1.08,vertical,-0.006
128,1.08,1.1,vertical,-0.005
128,1.1,1.12,vertical,-0.002
128,1.13,1.15,vertical,-0.002
128,1.15,1.17,vertical,-0.001
128,1.17,1.19,vertical,0
128,1.19,1.21,vertical,-0.001
128,1.21,1.23,vertical,-0.002
128,1.23,1.25,vertical,-0.001
129,0.16,0.18,vertical,-0.003
129,0.18,0.2,vertical,-0.002
129,0.2,0.22,vertical,-0.002
129,0.22,0.24,vertical,-0.001
129,0.24,0.26,vertical,-0.001
129,0.26,0.28,vertical,0
129,0.28,0.3,vertical,0
129,0.3,0.32,vertical,-0.001
129,0.32,0.34,vertical,-0.002
129,0.34,0.36,vertical,-0.001
129,0.36,0.38,vertical,-0.002
129,0.38,0.4,vertical,-0.003
129,0.4,0.42,vertical,-0.004
129,0.42,0.44,vertical,-0.004
129,0.44,0.46,vertical,-0.003
129,0.46,0.48,vertical,-0.003
129,0.48,0.5,vertical,-0.003
129,0.5,0.52,vertical,-0.004
129,0.52,0.54,vertical,-0.004
129,0.54,0.56,vertical,-0.004
129,0.56,0.58,vertical,-0.001
129,0.58,0.6,vertical,-0.002
129,0.6,0.62,vertical,-0.002
129,0.62,0.64,vertical,-0.004
129,0.64,0.66,vertical,-0.005
129,0.66,0.68,vertical,-0.006
129,0.68,0.7,vertical,-0.006
129,0.7,0.72,vertical,-0.005
129,0.72,0.74,vertical,-0.007
129,0.74,0.76,vertical,-0.008
129,0.76,0.78,vertical,-0.006
129,0.78,0.8,vertical,-0.006
129,0.8,0.82,vertical,-0.007
129,0.82,0.84,vertical,-0.009
129,0.84,0.86,vertical,-0.008
129,0.86,0.88,vertical,-0.009
129,0.88,0.9,vertical,-0.008
129,0.9,0.92,vertical,-0.008
129,0.92,0.94,vertical,-0.008
129,0.94,0.96,vertical,-0.008
129,0.96,0.98,vertical,-0.008
129,0.98,1,vertical,-0.007
129,1,1.02,vertical,-0.007
129,1.02,1.04,vertical,-0.007
129,1.04,1.06,vertical,-0.005
129,1.06,1.08,vertical,-0.006
129,1.08,1.1,vertical,-0.005
129,1.1,1.12,vertical,-0.004
129,1.13,1.15,vertical,-0.004
129,1.15,1.17,vertical,-0.005
129,1.17,1.19,vertical,-0.003
129,1.19,1.21,vertical,-0.002
129,1.21,1.23,vertical,-0.001
130,0.16,0.18,vertical,-0.042
130,0.18,0.2,vertical,-0.042
130,0.2,0.22,vertical,-0.036
130,0.22,0.24,vertical,-0.036
130,0.24,0.26,vertical,-0.001
130,0.26,0.28,vertical,0.001
130,0.28,0.3,vertical,0.001
130,0.3,0.32,vertical,0.002
130,0.32,0.34,vertical,0.001
130,0.34,0.36,vertical,0.001
130,0.36,0.38,vertical,0
130,0.38,0.4,vertical,0
130,0.4,0.42,vertical,-0.001
130,0.42,0.44,vertical,-0.001
130,0.44,0.46,vertical,0
130,0.46,0.48,vertical,-0.002
130,0.48,0.5,vertical,-0.001
130,0.5,0.52,vertical,-0.001
130,0.52,0.54,vertical,0.001
130,0.54,0.56,vertical,0.001
130,0.56,0.58,vertical,0.001
130,0.58,0.6,vertical,0
130,0.6,0.62,vertical,-0.001
130,0.62,0.64,vertical,-0.002
130,0.64,0.66,vertical,-0.002
130,0.66,0.68,vertical,-0.003
130,0.68,0.7,vertical,-0.002
130,0.7,0.72,vertical,-0.004
130,0.72,0.74,vertical,-0.004
130,0.74,0.76,vertical,-0.004
130,0.76,0.78,vertical,-0.006
130,0.78,0.8,vertical,-0.005
130,0.8,0.82,vertical,-0.005
130,0.82,0.84,vertical,-0.004
130,0.84,0.86,vertical,-0.005
130,0.86,0.88,vertical,-0.005
130,0.88,0.9,vertical,-0.006
130,0.9,0.92,vertical,-0.004
130,0.92,0.94,vertical,-0.005
130,0.94,0.96,vertical,-0.005
130,0.96,0.98,vertical,-0.005
130,0.98,1,vertical,-0.005
130,1,1.02,vertical,-0.004
130,1.02,1.04,vertical,-0.003
130,1.04,1.06,vertical,-0.005
130,1.06,1.08,vertical,-0.004
130,1.08,1.1,vertical,-0.004
130,1.1,1.12,vertical,-0.004
130,1.13,1.15,vertical,-0.003
130,1.15,1.17,vertical,-0.002
130,1.17,1.19,vertical,-0.001
130,1.19,1.21,vertical,0
130,1.21,1.23,vertical,0
130,1.23,1.25,vertical,-0.001
131,0.16,0.18,vertical,-0.004
131,0.18,0.2,vertical,-0.001
131,0.2,0.22,vertical,0.001
131,0.22,0.24,vertical,0.001
131,0.24,0.26,vertical,0.001
131,0.26,0.28,vertical,0.003
131,0.28,0.3,vertical,0.002
131,0.3,0.32,vertical,0.001
131,0.32,0.34,vertical,0.003
131,0.34,0.36,vertical,0.003
131,0.36,0.38,vertical,0.001
131,0.38,0.4,vertical,0
131,0.4,0.42,vertical,0.001
131,0.42,0.44,vertical,0.001
131,0.44,0.46,vertical,0.002
131,0.46,0.48,vertical,0.002
131,0.48,0.5,vertical,0.002
131,0.5,0.52,vertical,0.002
131,0.52,0.54,vertical,0.003
131,0.54,0.56,vertical,0.003
131,0.56,0.58,vertical,0.005
131,0.58,0.6,vertical,0.004
131,0.6,0.62,vertical,0.001
131,0.62,0.64,vertical,0.001
131,0.64,0.66,vertical,-0.001
131,0.66,0.68,vertical,-0.003
131,0.68,0.7,vertical,-0.002
131,0.7,0.72,vertical,-0.002
131,0.72,0.74,vertical,0
131,0.74,0.76,vertical,-0.001
131,0.76,0.78,vertical,0
131,0.78,0.8,vertical,0
131,0.8,0.82,vertical,-0.001
131,0.82,0.84,vertical,-0.001
131,0.84,0.86,vertical,-0.002
131,0.86,0.88,vertical,-0.001
131,0.88,0.9,vertical,-0.001
131,0.9,0.92,vertical,0
131,0.92,0.94,vertical,-0.001
131,0.94,0.96,vertical,0
131,0.96,0.98,vertical,-0.001
131,0.98,1,vertical,0
131,1,1.02,vertical,0
131,1.02,1.04,vertical,-0.001
131,1.04,1.06,vertical,0
131,1.06,1.08,vertical,0.001
131,1.08,1.1,vertical,0.003
131,1.1,1.12,vertical,0.001
131,1.13,1.15,vertical,0
131,1.15,1.17,vertical,0
131,1.17,1.19,vertical,0.001
131,1.19,1.21,vertical,0.001
131,1.21,1.23,vertical,0.002
131,1.23,1.25,vertical,0.001
132,0.25,0.31,vertical,0.004
132,0.31,0.37,vertical,0.006
132,0.37,0.43,vertical,0.003
132,0.43,0.49,vertical,0.001
132,0.49,0.55,vertical,0.002
132,0.55,0.61,vertical,0.002
132,0.61,0.67,vertical,0.003
132,0.67,0.73,vertical,0.003
132,0.73,0.79,vertical,0.002
132,0.79,0.85,vertical,0
132,0.85,0.91,vertical,0.001
132,0.91,0.97,vertical,0.002
132,0.97,1.03,vertical,0.001
132,1.03,1.09,vertical,0.002
132,1.09,1.15,vertical,0.002
132,1.15,1.21,vertical,0.002
132,1.21,1.27,vertical,0.015
133,0.25,0.31,vertical,-0.001
133,0.31,0.37,vertical,0.002
133,0.37,0.43,vertical,0.005
133,0.43,0.49,vertical,-0.001
133,0.49,0.55,vertical,-0.002
133,0.55,0.61,vertical,0.002
133,0.61,0.67,vertical,0.003
133,0.67,0.73,vertical,-0.001
133,0.73,0.79,vertical,0
133,0.79,0.85,vertical,0.001
133,0.85,0.91,vertical,0.002
133,0.91,0.97,vertical,0.003
133,0.97,1.03,vertical,0.003
133,1.03,1.09,vertical,0.004
133,1.09,1.15,vertical,0.003
133,1.15,1.21,vertical,0.006
133,1.21,1.27,vertical,0.003
134,0.25,0.31,vertical,-0.002
134,0.31,0.37,vertical,0.003
134,0.37,0.43,vertical,0.002
134,0.43,0.49,vertical,0.002
134,0.49,0.55,vertical,0.001
134,0.55,0.61,vertical,0.001
134,0.61,0.67,vertical,0.002
134,0.67,0.73,vertical,-0.001
134,0.73,0.79,vertical,-0.001
134,0.79,0.85,vertical,0.001
134,0.85,0.91,vertical,0.003
134,0.91,0.97,vertical,0.002
134,0.97,1.03,vertical,0.003
134,1.03,1.09,vertical,0.001
134,1.09,1.15,vertical,0.002
134,1.15,1.21,vertical,0.002
134,1.21,1.27,vertical,-0.004
135,0.25,0.31,vertical,-0.007
135,0.31,0.37,vertical,0.004
135,0.37,0.43,vertical,0.002
135,0.43,0.49,vertical,0.004
135,0.49,0.55,vertical,0.005
135,0.55,0.61,vertical,0.004
135,0.61,0.67,vertical,0.004
135,0.67,0.73,vertical,0.004
135,0.73,0.79,vertical,0.003
135,0.79,0.85,vertical,0.003
135,0.85,0.91,vertical,0.002
135,0.91,0.97,vertical,0.004
135,0.97,1.03,vertical,0.006
135,1.03,1.09,vertical,0.006
135,1.09,1.15,vertical,0.005
135,1.15,1.21,vertical,0.004
135,1.21,1.27,vertical,0.005
136,0.25,0.31,vertical,-0.006
136,0.31,0.37,vertical,0.001
136,0.37,0.43,vertical,0.001
136,0.43,0.49,vertical,0
136,0.49,0.55,vertical,-0.001
136,0.55,0.61,vertical,-0.003
136,0.61,0.67,vertical,-0.001
136,0.67,0.73,vertical,-0.002
136,0.73,0.79,vertical,-0.005
136,0.79,0.85,vertical,-0.002
136,0.85,0.91,vertical,-0.001
136,0.91,0.97,vertical,0
136,0.97,1.03,vertical,0
136,1.03,1.09,vertical,-0.001
136,1.09,1.15,vertical,0.003
136,1.15,1.21,vertical,0
136,1.21,1.27,vertical,-0.012
137,0.25,0.31,vertical,0.001
137,0.31,0.37,vertical,0.003
137,0.37,0.43,vertical,0.004
137,0.43,0.49,vertical,0.007
137,0.49,0.55,vertical,0.006
137,0.55,0.61,vertical,0.002
137,0.61,0.67,vertical,0.006
137,0.67,0.73,vertical,0.007
137,0.73,0.79,vertical,0.005
137,0.79,0.85,vertical,0.006
137,0.85,0.91,vertical,0.007
137,0.91,0.97,vertical,0.01
