ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
270,11.19,12.19,vertical,0.026
270,12.19,13.19,vertical,0.011
270,13.19,14.19,vertical,-0.098
270,14.19,15.19,vertical,-0.056
270,15.19,16.19,vertical,-0.114
270,16.19,17.19,vertical,-0.011
271,1.19,2.19,vertical,-0.028
271,2.19,3.19,vertical,-0.053
271,3.19,4.19,vertical,-0.051
271,4.19,5.19,vertical,-0.04
271,5.19,6.19,vertical,-0.013
271,6.19,7.19,vertical,-0.002
271,7.19,8.19,vertical,-0.062
271,8.19,9.19,vertical,-0.042
271,9.19,10.19,vertical,-0.019
271,10.19,11.19,vertical,-0.06
271,11.19,12.19,vertical,-0.006
271,12.19,13.19,vertical,-0.079
271,13.19,14.19,vertical,-0.034
271,14.19,15.19,vertical,-0.009
271,15.19,16.19,vertical,-0.087
271,16.19,17.19,vertical,-0.1
272,1.19,2.19,vertical,-0.024
272,2.19,3.19,vertical,-0.039
272,3.19,4.19,vertical,-0.06
272,4.19,5.19,vertical,-0.022
272,5.19,6.19,vertical,-0.041
272,6.19,7.19,vertical,-0.008
272,7.19,8.19,vertical,0.056
272,8.19,9.19,vertical,-0.021
272,9.19,10.19,vertical,-0.019
272,10.19,11.19,vertical,-0.01
272,11.19,12.19,vertical,-0.026
272,12.19,13.19,vertical,-0.039
272,13.19,14.19,vertical,-0.046
272,14.19,15.19,vertical,-0.012
272,15.19,16.19,vertical,-0.059
272,16.19,17.19,vertical,0.016
273,1.19,2.19,vertical,-0.012
273,2.19,3.19,vertical,0.001
273,3.19,4.19,vertical,-0.025
273,4.19,5.19,vertical,-0.077
273,5.19,6.19,vertical,-0.019
273,6.19,7.19,vertical,-0.042
273,7.19,8.19,vertical,-0.076
273,8.19,9.19,vertical,-0.025
273,9.19,10.19,vertical,-0.042
273,10.19,11.19,vertical,-0.012
273,11.19,12.19,vertical,-0.129
273,12.19,13.19,vertical,-0.026
273,13.19,14.19,vertical,-0.036
273,14.19,15.19,vertical,-0.043
273,15.19,16.19,vertical,0.022
273,16.19,17.19,vertical,-0.028
274,1.19,2.19,vertical,-0.014
274,2.19,3.19,vertical,-0.067
274,3.19,4.19,vertical,-0.065
274,4.19,5.19,vertical,-0.028
274,5.19,6.19,vertical,-0.054
274,6.19,7.19,vertical,0.001
274,7.19,8.19,vertical,-0.041
274,8.19,9.19,vertical,-0.033
274,9.19,10.19,vertical,-0.066
274,10.19,11.19,vertical,-0.042
274,11.19,12.19,vertical,-0.028
274,12.19,13.19,vertical,-0.111
274,13.19,14.19,vertical,-0.116
274,14.19,15.19,vertical,-0.039
274,15.19,16.19,vertical,-0.06
274,16.19,17.19,vertical,0.013
275,1.19,2.19,vertical,-0.104
275,2.19,3.19,vertical,-0.038
275,3.19,4.19,vertical,-0.056
275,4.19,5.19,vertical,-0.061
275,5.19,6.19,vertical,-0.041
275,6.19,7.19,vertical,-0.035
275,7.19,8.19,vertical,-0.082
275,8.19,9.19,vertical,0.012
275,9.19,10.19,vertical,-0.056
275,10.19,11.19,vertical,-0.008
275,11.19,12.19,vertical,-0.048
275,12.19,13.19,vertical,-0.027
275,13.19,14.19,vertical,-0.022
275,14.19,15.19,vertical,-0.016
275,15.19,16.19,vertical,0.004
275,16.19,17.19,vertical,0.044
276,1.19,2.19,vertical,0.015
276,2.19,3.19,vertical,-0.107
276,3.19,4.19,vertical,-0.027
276,4.19,5.19,vertical,0.014
276,5.19,6.19,vertical,-0.075
276,6.19,7.19,vertical,-0.043
276,7.19,8.19,vertical,-0.036
276,8.19,9.19,vertical,-0.045
276,9.19,10.19,vertical,0.023
276,10.19,11.19,vertical,-0.042
276,11.19,12.19,vertical,-0.008
276,12.19,13.19,vertical,-0.028
276,13.19,14.19,vertical,-0.033
276,14.19,15.19,vertical,0.033
276,15.19,16.19,vertical,-0.036
276,16.19,17.19,vertical,-0.067
277,1.19,2.19,vertical,-0.052
277,2.19,3.19,vertical,-0.01
277,3.19,4.19,vertical,0.035
277,4.19,5.19,vertical,0.018
277,5.19,6.19,vertical,-0.029
277,6.19,7.19,vertical,0.039
277,7.19,8.19,vertical,-0.06
277,8.19,9.19,vertical,-0.066
277,9.19,10.19,vertical,-0.086
277,10.19,11.19,vertical,0.001
277,11.19,12.19,vertical,-0.04
277,12.19,13.19,vertical,-0.053
277,13.19,14.19,vertical,-0.033
277,14.19,15.19,vertical,-0.056
277,15.19,16.19,vertical,-0.051
277,16.19,17.19,vertical,-0.002
278,1.19,2.19,vertical,-0.028
278,2.19,3.19,vertical,-0.055
278,3.19,4.19,vertical,-0.022
278,4.19,5.19,vertical,-0.047
278,5.19,6.19,vertical,-0.05
278,6.19,7.19,vertical,-0.055
278,7.19,8.19,vertical,0.025
278,8.19,9.19,vertical,0.001
278,9.19,10.19,vertical,-0.067
278,10.19,11.19,vertical,-0.046
278,11.19,12.19,vertical,-0.042
278,12.19,13.19,vertical,-0.059
278,13.19,14.19,vertical,-0.008
278,14.19,15.19,vertical,0.005
278,15.19,16.19,vertical,0.003
278,16.19,17.19,vertical,-0.026
279,1.19,2.19,vertical,-0.032
279,2.19,3.19,vertical,-0.027
279,3.19,4.19,vertical,-0.088
279,4.19,5.19,vertical,-0.084
279,5.19,6.19,vertical,-0.004
279,6.19,7.19,vertical,-0.04
279,7.19,8.19,vertical,-0.095
279,8.19,9.19,vertical,-0.1
279,9.19,10.19,vertical,-0.08
279,10.19,11.19,vertical,-0.074
279,11.19,12.19,vertical,-0.086
279,12.19,13.19,vertical,-0.078
279,13.19,14.19,vertical,-0.036
279,14.19,15.19,vertical,-0.001
279,15.19,16.19,vertical,-0.06
279,16.19,17.19,vertical,-0.004
280,1.19,2.19,vertical,-0.031
280,2.19,3.19,vertical,-0.151
280,3.19,4.19,vertical,-0.061
280,4.19,5.19,vertical,-0.067
280,5.19,6.19,vertical,0.077
280,6.19,7.19,vertical,-0.045
280,7.19,8.19,vertical,-0.04
280,8.19,9.19,vertical,0.029
280,9.19,10.19,vertical,-0.063
280,10.19,11.19,vertical,-0.049
280,11.19,12.19,vertical,-0.111
280,12.19,13.19,vertical,-0.054
280,13.19,14.19,vertical,-0.042
280,14.19,15.19,vertical,0.055
280,15.19,16.19,vertical,-0.065
280,16.19,17.19,vertical,-0.017
281,1.19,2.19,vertical,-0.053
281,2.19,3.19,vertical,-0.104
281,3.19,4.19,vertical,-0.052
281,4.19,5.19,vertical,-0.045
281,5.19,6.19,vertical,-0.039
281,6.19,7.19,vertical,-0.034
281,7.19,8.19,vertical,-0.066
281,8.19,9.19,vertical,-0.027
281,9.19,10.19,vertical,-0.017
281,10.19,11.19,vertical,-0.014
281,11.19,12.19,vertical,-0.032
281,12.19,13.19,vertical,-0.063
281,13.19,14.19,vertical,-0.05
281,14.19,15.19,vertical,-0.02
281,15.19,16.19,vertical,-0.027
281,16.19,17.19,vertical,-0.057
282,1.19,2.19,vertical,0.008
282,2.19,3.19,vertical,0.035
282,3.19,4.19,vertical,0.028
282,4.19,5.19,vertical,-0.035
282,5.19,6.19,vertical,-0.066
282,6.19,7.19,vertical,-0.064
282,7.19,8.19,vertical,-0.062
282,8.19,9.19,vertical,-0.029
282,9.19,10.19,vertical,-0.057
282,10.19,11.19,vertical,-0.053
282,11.19,12.19,vertical,-0.016
282,12.19,13.19,vertical,-0.044
282,13.19,14.19,vertical,0.039
282,14.19,15.19,vertical,-0.048
282,15.19,16.19,vertical,-0.037
282,16.19,17.19,vertical,-0.02
283,1.19,2.19,vertical,0.027
283,2.19,3.19,vertical,-0.035
283,3.19,4.19,vertical,-0.022
283,4.19,5.19,vertical,-0.085
283,5.19,6.19,vertical,-0.015
283,6.19,7.19,vertical,-0.017
283,7.19,8.19,vertical,-0.036
283,8.19,9.19,vertical,-0.046
283,9.19,10.19,vertical,-0.069
283,10.19,11.19,vertical,-0.012
283,11.19,12.19,vertical,-0.094
283,12.19,13.19,vertical,-0.061
283,13.19,14.19,vertical,-0.041
283,14.19,15.19,vertical,-0.021
283,15.19,16.19,vertical,-0.011
283,16.19,17.19,vertical,-0.023
284,1.19,2.19,vertical,-0.028
284,2.19,3.19,vertical,-0.043
284,3.19,4.19,vertical,-0.028
284,4.19,5.19,vertical,-0.028
284,5.19,6.19,vertical,-0.035
284,6.19,7.19,vertical,-0.012
284,7.19,8.19,vertical,-0.037
284,8.19,9.19,vertical,-0.079
284,9.19,10.19,vertical,-0.055
284,10.19,11.19,vertical,-0.022
284,11.19,12.19,vertical,-0.059
284,12.19,13.19,vertical,-0.009
284,13.19,14.19,vertical,-0.016
284,14.19,15.19,vertical,-0.044
284,15.19,16.19,vertical,0.012
284,16.19,17.19,vertical,-0.044
285,1.19,2.19,vertical,-0.009
285,2.19,3.19,vertical,0.014
285,3.19,4.19,vertical,0.039
285,4.19,5.19,vertical,0
285,5.19,6.19,vertical,-0.007
285,6.19,7.19,vertical,0.012
285,7.19,8.19,vertical,-0.053
285,8.19,9.19,vertical,-0.024
285,9.19,10.19,vertical,-0.017
285,10.19,11.19,vertical,-0.037
285,11.19,12.19,vertical,-0.042
285,12.19,13.19,vertical,-0.038
285,13.19,14.19,vertical,0.017
285,14.19,15.19,vertical,-0.035
285,15.19,16.19,vertical,0.029
285,16.19,17.19,vertical,-0.058
286,1.19,2.19,vertical,-0.088
286,2.19,3.19,vertical,0.041
286,3.19,4.19,vertical,-0.1
286,4.19,5.19,vertical,-0.009
286,5.19,6.19,vertical,-0.027
286,6.19,7.19,vertical,-0.022
286,7.19,8.19,vertical,-0.043
286,8.19,9.19,vertical,-0.018
286,9.19,10.19,vertical,-0.002
286,10.19,11.19,vertical,-0.073
286,11.19,12.19,vertical,-0.029
286,12.19,13.19,vertical,-0.048
286,13.19,14.19,vertical,0.04
286,14.19,15.19,vertical,-0.053
286,15.19,16.19,vertical,-0.05
286,16.19,17.19,vertical,-0.033
287,1.19,2.19,vertical,0.024
287,2.19,3.19,vertical,-0.029
287,3.19,4.19,vertical,0.054
287,4.19,5.19,vertical,-0.06
287,5.19,6.19,vertical,-0.064
287,6.19,7.19,vertical,0.011
287,7.19,8.19,vertical,-0.096
287,8.19,9.19,vertical,0.011
287,9.19,10.19,vertical,-0.009
287,10.19,11.19,vertical,-0.037
287,11.19,12.19,vertical,-0.007
287,12.19,13.19,vertical,-0.08
287,13.19,14.19,vertical,-0.009
287,14.19,15.19,vertical,-0.03
287,15.19,16.19,vertical,-0.024
287,16.19,17.19,vertical,-0.024
288,1.19,2.19,vertical,-0.04
288,2.19,3.19,vertical,-0.028
288,3.19,4.19,vertical,-0.071
288,4.19,5.19,vertical,-0.018
288,5.19,6.19,vertical,-0.031
288,6.19,7.19,vertical,-0.001
288,7.19,8.19,vertical,-0.102
288,8.19,9.19,vertical,-0.066
288,9.19,10.19,vertical,-0.051
288,10.19,11.19,vertical,-0.06
288,11.19,12.19,vertical,-0.061
288,12.19,13.19,vertical,0.005
288,13.19,14.19,vertical,-0.033
288,14.19,15.19,vertical,-0.047
288,15.19,16.19,vertical,0.004
288,16.19,17.19,vertical,-0.041
289,1.19,2.19,vertical,-0.002
289,2.19,3.19,vertical,-0.029
289,3.19,4.19,vertical,-0.031
289,4.19,5.19,vertical,-0.01
289,5.19,6.19,vertical,-0.06
289,6.19,7.19,vertical,-0.031
289,7.19,8.19,vertical,-0.039
289,8.19,9.19,vertical,0.058
289,9.19,10.19,vertical,-0.066
289,10.19,11.19,vertical,-0.065
289,11.19,12.19,vertical,-0.03
289,12.19,13.19,vertical,-0.007
289,13.19,14.19,vertical,-0.042
289,14.19,15.19,vertical,-0.058
289,15.19,16.19,vertical,-0.047
289,16.19,17.19,vertical,-0.012
290,1.19,2.19,vertical,-0.046
290,2.19,3.19,vertical,-0.073
290,3.19,4.19,vertical,-0.058
290,4.19,5.19,vertical,-0.01
290,5.19,6.19,vertical,-0.073
290,6.19,7.19,vertical,-0.039
290,7.19,8.19,vertical,-0.014
290,8.19,9.19,vertical,-0.069
290,9.19,10.19,vertical,-0.048
290,10.19,11.19,vertical,0.05
290,11.19,12.19,vertical,-0.017
290,12.19,13.19,vertical,-0.066
290,13.19,14.19,vertical,-0.052
290,14.19,15.19,vertical,-0.085
290,15.19,16.19,vertical,-0.025
290,16.19,17.19,vertical,0.04
291,1.19,2.19,vertical,0.049
291,2.19,3.19,vertical,-0.077
291,3.19,4.19,vertical,-0.009
291,4.19,5.19,vertical,-0.024
291,5.19,6.19,vertical,0.008
291,6.19,7.19,vertical,0.03
291,7.19,8.19,vertical,0.048
291,8.19,9.19,vertical,-0.096
291,9.19,10.19,vertical,-0.004
291,10.19,11.19,vertical,-0.04
291,11.19,12.19,vertical,-0.047
291,12.19,13.19,vertical,-0.102
291,13.19,14.19,vertical,-0.083
291,14.19,15.19,vertical,-0.002
291,15.19,16.19,vertical,-0.001
291,16.19,17.19,vertical,0.008
292,1.19,2.19,vertical,-0.008
292,2.19,3.19,vertical,-0.06
292,3.19,4.19,vertical,-0.013
292,4.19,5.19,vertical,0.04
292,5.19,6.19,vertical,-0.127
292,6.19,7.19,vertical,-0.05
292,7.19,8.19,vertical,-0.076
292,8.19,9.19,vertical,-0.041
292,9.19,10.19,vertical,-0.047
292,10.19,11.19,vertical,-0.073
292,11.19,12.19,vertical,0.026
292,12.19,13.19,vertical,-0.02
292,13.19,14.19,vertical,-0.062
292,14.19,15.19,vertical,-0.001
292,15.19,16.19,vertical,-0.003
292,16.19,17.19,vertical,-0.082
293,1.19,2.19,vertical,-0.093
293,2.19,3.19,vertical,0.039
293,3.19,4.19,vertical,-0.041
293,4.19,5.19,vertical,-0.098
293,5.19,6.19,vertical,0.003
293,6.19,7.19,vertical,0.031
293,7.19,8.19,vertical,0.004
293,8.19,9.19,vertical,0.036
293,9.19,10.19,vertical,-0.073
293,10.19,11.19,vertical,-0.009
293,11.19,12.19,vertical,-0.031
293,12.19,13.19,vertical,-0.05
293,13.19,14.19,vertical,0.043
293,14.19,15.19,vertical,-0.05
293,15.19,16.19,vertical,-0.042
293,16.19,17.19,vertical,-0.011
294,1.19,2.19,vertical,-0.036
294,2.19,3.19,vertical,-0.021
294,3.19,4.19,vertical,-0.059
294,4.19,5.19,vertical,-0.097
294,5.19,6.19,vertical,-0.041
294,6.19,7.19,vertical,-0.008
294,7.19,8.19,vertical,-0.013
294,8.19,9.19,vertical,-0.109
294,9.19,10.19,vertical,-0.044
294,10.19,11.19,vertical,0.021
294,11.19,12.19,vertical,-0.056
294,12.19,13.19,vertical,0.037
294,13.19,14.19,vertical,-0.021
294,14.19,15.19,vertical,0.018
294,15.19,16.19,vertical,-0.019
294,16.19,17.19,vertical,-0.12
295,1.19,2.19,vertical,-0.019
295,2.19,3.19,vertical,-0.054
295,3.19,4.19,vertical,-0.048
295,4.19,5.19,vertical,-0.01
295,5.19,6.19,vertical,-0.035
295,6.19,7.19,vertical,0.002
295,7.19,8.19,vertical,-0.026
295,8.19,9.19,vertical,0.007
295,9.19,10.19,vertical,-0.077
295,10.19,11.19,vertical,-0.012
295,11.19,12.19,vertical,-0.06
295,12.19,13.19,vertical,-0.012
295,13.19,14.19,vertical,-0.033
295,14.19,15.19,vertical,-0.004
295,15.19,16.19,vertical,-0.117
295,16.19,17.19,vertical,-0.039
296,1.19,2.19,vertical,-0.023
296,2.19,3.19,vertical,-0.054
296,3.19,4.19,vertical,0.028
296,4.19,5.19,vertical,-0.049
296,5.19,6.19,vertical,0.004
296,6.19,7.19,vertical,0.003
296,7.19,8.19,vertical,-0.001
296,8.19,9.19,vertical,-0.041
296,9.19,10.19,vertical,-0.043
296,10.19,11.19,vertical,-0.064
296,11.19,12.19,vertical,-0.128
296,12.19,13.19,vertical,-0.066
296,13.19,14.19,vertical,-0.017
296,14.19,15.19,vertical,-0.035
296,15.19,16.19,vertical,-0.065
296,16.19,17.19,vertical,-0.04
297,1.19,2.19,vertical,-0.019
297,2.19,3.19,vertical,-0.024
297,3.19,4.19,vertical,-0.101
297,4.19,5.19,vertical,-0.023
297,5.19,6.19,vertical,-0.006
297,6.19,7.19,vertical,-0.094
297,7.19,8.19,vertical,0.013
297,8.19,9.19,vertical,-0.046
297,9.19,10.19,vertical,-0.126
297,10.19,11.19,vertical,-0.035
297,11.19,12.19,vertical,-0.067
297,12.19,13.19,vertical,-0.056
297,13.19,14.19,vertical,-0.027
297,14.19,15.19,vertical,-0.04
297,15.19,16.19,vertical,-0.084
297,16.19,17.19,vertical,-0.046
298,1.19,2.19,vertical,-0.044
298,2.19,3.19,vertical,-0.1
298,3.19,4.19,vertical,-0.017
298,4.19,5.19,vertical,-0.017
298,5.19,6.19,vertical,-0.06
298,6.19,7.19,vertical,-0.006
298,7.19,8.19,vertical,-0.042
298,8.19,9.19,vertical,-0.021
298,9.19,10.19,vertical,-0.058
298,10.19,11.19,vertical,-0.074
298,11.19,12.19,vertical,-0.01
298,12.19,13.19,vertical,0.002
298,13.19,14.19,vertical,-0.111
298,14.19,15.19,vertical,-0.003
298,15.19,16.19,vertical,-0.002
298,16.19,17.19,vertical,0.028
299,1.19,2.19,vertical,-0.007
299,2.19,3.19,vertical,-0.007
299,3.19,4.19,vertical,-0.032
299,4.19,5.19,vertical,-0.057
299,5.19,6.19,vertical,-0.03
299,6.19,7.19,vertical,-0.059
299,7.19,8.19,vertical,-0.035
299,8.19,9.19,vertical,-0.004
299,9.19,10.19,vertical,-0.021
299,10.19,11.19,vertical,-0.025
299,11.19,12.19,vertical,-0.004
299,12.19,13.19,vertical,0.016
299,13.19,14.19,vertical,-0.055
299,14.19,15.19,vertical,-0.041
299,15.19,16.19,vertical,0.012
299,16.19,17.19,vertical,0.019
300,1.19,2.19,vertical,-0.086
300,2.19,3.19,vertical,-0.058
300,3.19,4.19,vertical,-0.026
300,4.19,5.19,vertical,-0.064
300,5.19,6.19,vertical,-0.022
300,6.19,7.19,vertical,0.003
300,7.19,8.19,vertical,-0.034
300,8.19,9.19,vertical,-0.026
300,9.19,10.19,vertical,-0.056
300,10.19,11.19,vertical,-0.075
300,11.19,12.19,vertical,-0.038
300,12.19,13.19,vertical,-0.004
300,13.19,14.19,vertical,-0.099
300,14.19,15.19,vertical,-0.12
300,15.19,16.19,vertical,-0.077
300,16.19,17.19,vertical,0.04
301,1.19,2.19,vertical,-0.073
301,2.19,3.19,vertical,-0.039
301,3.19,4.19,vertical,-0.028
301,4.19,5.19,vertical,-0.115
301,5.19,6.19,vertical,-0.073
301,6.19,7.19,vertical,0.031
301,7.19,8.19,vertical,-0.015
301,8.19,9.19,vertical,-0.043
301,9.19,10.19,vertical,-0.045
301,10.19,11.19,vertical,0.003
301,11.19,12.19,vertical,-0.045
301,12.19,13.19,vertical,-0.068
301,13.19,14.19,vertical,-0.024
301,14.19,15.19,vertical,-0.045
301,15.19,16.19,vertical,-0.052
301,16.19,17.19,vertical,-0.072
302,1.19,2.19,vertical,-0.063
302,2.19,3.19,vertical,-0.015
302,3.19,4.19,vertical,-0.069
302,4.19,5.19,vertical,0.054
302,5.19,6.19,vertical,0.014
302,6.19,7.19,vertical,-0.04
302,7.19,8.19,vertical,0.004
302,8.19,9.19,vertical,-0.031
302,9.19,10.19,vertical,-0.111
302,10.19,11.19,vertical,-0.095
302,11.19,12.19,vertical,-0.074
302,12.19,13.19,vertical,-0.012
302,13.19,14.19,vertical,0.024
302,14.19,15.19,vertical,-0.039
302,15.19,16.19,vertical,-0.025
302,16.19,17.19,vertical,-0.047
303,1.19,2.19,vertical,-0.051
303,2.19,3.19,vertical,-0.068
303,3.19,4.19,vertical,-0.031
303,4.19,5.19,vertical,0.018
303,5.19,6.19,vertical,-0.001
303,6.19,7.19,vertical,-0.024
303,7.19,8.19,vertical,-0.023
303,8.19,9.19,vertical,-0.076
303,9.19,10.19,vertical,-0.064
303,10.19,11.19,vertical,-0.055
303,11.19,12.19,vertical,0
303,12.19,13.19,vertical,-0.033
303,13.19,14.19,vertical,-0.016
303,14.19,15.19,vertical,-0.093
303,15.19,16.19,vertical,-0.037
303,16.19,17.19,vertical,-0.012
304,1.19,2.19,vertical,-0.085
304,2.19,3.19,vertical,0.002
304,3.19,4.19,vertical,-0.083
304,4.19,5.19,vertical,-0.031
304,5.19,6.19,vertical,-0.031
304,6.19,7.19,vertical,-0.057
304,7.19,8.19,vertical,-0.034
304,8.19,9.19,vertical,-0.022
304,9.19,10.19,vertical,-0.038
304,10.19,11.19,vertical,-0.045
304,11.19,12.19,vertical,-0.05
304,12.19,13.19,vertical,-0.012
304,13.19,14.19,vertical,-0.069
304,14.19,15.19,vertical,-0.019
304,15.19,16.19,vertical,-0.021
304,16.19,17.19,vertical,-0.009
305,1.19,2.19,vertical,0.036
305,2.19,3.19,vertical,-0.033
305,3.19,4.19,vertical,-0.067
305,4.19,5.19,vertical,-0.044
305,5.19,6.19,vertical,-0.028
305,6.19,7.19,vertical,0.001
305,7.19,8.19,vertical,-0.107
305,8.19,9.19,vertical,-0.088
305,9.19,10.19,vertical,-0.003
305,10.19,11.19,vertical,0.044
305,11.19,12.19,vertical,-0.004
305,12.19,13.19,vertical,-0.065
305,13.19,14.19,vertical,-0.038
305,14.19,15.19,vertical,0.003
305,15.19,16.19,vertical,-0.048
305,16.19,17.19,vertical,-0.112
306,1.19,2.19,vertical,-0.057
306,2.19,3.19,vertical,-0.045
306,3.19,4.19,vertical,-0.079
306,4.19,5.19,vertical,-0.021
306,5.19,6.19,vertical,-0.044
306,6.19,7.19,vertical,-0.026
306,7.19,8.19,vertical,-0.067
306,8.19,9.19,vertical,-0.093
306,9.19,10.19,vertical,-0.071
306,10.19,11.19,vertical,-0.077
306,11.19,12.19,vertical,-0.046
306,12.19,13.19,vertical,-0.064
306,13.19,14.19,vertical,-0.095
306,14.19,15.19,vertical,-0.016
306,15.19,16.19,vertical,-0.129
306,16.19,17.19,vertical,-0.067
307,1.19,2.19,vertical,-0.044
307,2.19,3.19,vertical,-0.042
307,3.19,4.19,vertical,-0.06
307,4.19,5.19,vertical,-0.073
307,5.19,6.19,vertical,-0.034
307,6.19,7.19,vertical,-0.058
307,7.19,8.19,vertical,-0.031
307,8.19,9.19,vertical,-0.08
307,9.19,10.19,vertical,-0.01
307,10.19,11.19,vertical,-0.108
307,11.19,12.19,vertical,-0.053
307,12.19,13.19,vertical,-0.066
307,13.19,14.19,vertical,-0.014
307,14.19,15.19,vertical,0.023
307,15.19,16.19,vertical,0.01
307,16.19,17.19,vertical,0.016
308,1.19,2.19,vertical,-0.026
308,2.19,3.19,vertical,-0.016
308,3.19,4.19,vertical,-0.052
308,4.19,5.19,vertical,-0.054
308,5.19,6.19,vertical,-0.028
308,6.19,7.19,vertical,-0.079
308,7.19,8.19,vertical,0.016
308,8.19,9.19,vertical,-0.023
308,9.19,10.19,vertical,-0.093
308,10.19,11.19,vertical,-0.034
308,11.19,12.19,vertical,-0.038
308,12.19,13.19,vertical,-0.076
308,13.19,14.19,vertical,-0.059
308,14.19,15.19,vertical,-0.034
308,15.19,16.19,vertical,-0.034
308,16.19,17.19,vertical,-0.068
309,1.19,2.19,vertical,-0.032
309,2.19,3.19,vertical,-0.003
309,3.19,4.19,vertical,-0.065
309,4.19,5.19,vertical,-0.095
309,5.19,6.19,vertical,-0.04
309,6.19,7.19,vertical,0
309,7.19,8.19,vertical,-0.061
309,8.19,9.19,vertical,-0.082
309,9.19,10.19,vertical,-0.052
309,10.19,11.19,vertical,-0.038
309,11.19,12.19,vertical,-0.016
309,12.19,13.19,vertical,0.004
309,13.19,14.19,vertical,-0.039
309,14.19,15.19,vertical,-0.051
309,15.19,16.19,vertical,-0.013
309,16.19,17.19,vertical,0.016
310,1.19,2.19,vertical,-0.055
310,2.19,3.19,vertical,0.042
310,3.19,4.19,vertical,-0.029
310,4.19,5.19,vertical,-0.037
310,5.19,6.19,vertical,-0.026
310,6.19,7.19,vertical,0.005
310,7.19,8.19,vertical,-0.019
310,8.19,9.19,vertical,-0.082
310,9.19,10.19,vertical,-0.017
310,10.19,11.19,vertical,0.031
310,11.19,12.19,vertical,0.041
310,12.19,13.19,vertical,-0.076
310,13.19,14.19,vertical,-0.031
310,14.19,15.19,vertical,-0.03
310,15.19,16.19,vertical,-0.042
310,16.19,17.19,vertical,-0.03
311,1.19,2.19,vertical,-0.068
311,2.19,3.19,vertical,-0.095
311,3.19,4.19,vertical,-0.068
311,4.19,5.19,vertical,-0.056
311,5.19,6.19,vertical,-0.031
311,6.19,7.19,vertical,-0.079
311,7.19,8.19,vertical,-0.059
311,8.19,9.19,vertical,-0.011
311,9.19,10.19,vertical,-0.063
311,10.19,11.19,vertical,-0.109
311,11.19,12.19,vertical,-0.036
311,12.19,13.19,vertical,-0.065
311,13.19,14.19,vertical,-0.002
311,14.19,15.19,vertical,-0.079
311,15.19,16.19,vertical,-0.031
311,16.19,17.19,vertical,-0.076
312,1.19,2.19,vertical,-0.02
312,2.19,3.19,vertical,0.01
312,3.19,4.19,vertical,-0.056
312,4.19,5.19,vertical,-0.059
312,5.19,6.19,vertical,0.007
312,6.19,7.19,vertical,0.012
312,7.19,8.19,vertical,-0.02
312,8.19,9.19,vertical,-0.087
312,9.19,10.19,vertical,-0.127
312,10.19,11.19,vertical,-0.087
312,11.19,12.19,vertical,0.011
312,12.19,13.19,vertical,-0.083
312,13.19,14.19,vertical,-0.059
312,14.19,15.19,vertical,-0.084
312,15.19,16.19,vertical,-0.014
312,16.19,17.19,vertical,-0.039
313,1.19,2.19,vertical,-0.038
313,2.19,3.19,vertical,-0.007
313,3.19,4.19,vertical,-0.017
313,4.19,5.19,vertical,0.011
313,5.19,6.19,vertical,-0.016
313,6.19,7.19,vertical,-0.05
313,7.19,8.19,vertical,-0.021
313,8.19,9.19,vertical,-0.02
313,9.19,10.19,vertical,-0.038
313,10.19,11.19,vertical,-0.031
313,11.19,12.19,vertical,-0.094
313,12.19,13.19,vertical,-0.028
313,13.19,14.19,vertical,-0.017
313,14.19,15.19,vertical,0.019
313,15.19,16.19,vertical,-0.065
313,16.19,17.19,vertical,-0.013
314,1.19,2.19,vertical,-0.021
314,2.19,3.19,vertical,-0.002
314,3.19,4.19,vertical,-0.088
314,4.19,5.19,vertical,-0.004
314,5.19,6.19,vertical,-0.005
314,6.19,7.19,vertical,-0.018
314,7.19,8.19,vertical,-0.052
314,8.19,9.19,vertical,-0.074
314,9.19,10.19,vertical,-0.04
314,10.19,11.19,vertical,-0.151
314,11.19,12.19,vertical,-0.04
314,12.19,13.19,vertical,-0.048
314,13.19,14.19,vertical,-0.047
314,14.19,15.19,vertical,0.012
314,15.19,16.19,vertical,-0.067
314,16.19,17.19,vertical,-0.045
315,1.19,2.19,vertical,-0.007
315,2.19,3.19,vertical,-0.036
315,3.19,4.19,vertical,-0.037
315,4.19,5.19,vertical,-0.024
315,5.19,6.19,vertical,-0.048
315,6.19,7.19,vertical,-0.012
315,7.19,8.19,vertical,-0.029
315,8.19,9.19,vertical,-0.032
315,9.19,10.19,vertical,0.03
315,10.19,11.19,vertical,-0.146
315,11.19,12.19,vertical,-0.12
315,12.19,13.19,vertical,-0.04
315,13.19,14.19,vertical,-0.094
315,14.19,15.19,vertical,-0.01
315,15.19,16.19,vertical,-0.044
315,16.19,17.19,vertical,-0.084
316,1.19,2.19,vertical,-0.075
316,2.19,3.19,vertical,-0.049
316,3.19,4.19,vertical,-0.058
316,4.19,5.19,vertical,-0.043
316,5.19,6.19,vertical,0.001
316,6.19,7.19,vertical,0.001
316,7.19,8.19,vertical,-0.033
316,8.19,9.19,vertical,-0.006
316,9.19,10.19,vertical,-0.012
316,10.19,11.19,vertical,0.024
316,11.19,12.19,vertical,-0.091
316,12.19,13.19,vertical,-0.021
316,13.19,14.19,vertical,-0.049
316,14.19,15.19,vertical,-0.07
316,15.19,16.19,vertical,-0.046
