ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
671,2021-08-21,16:00:18,296.65,5.52,0.6019863,29.49439154,-91.26818343
672,2021-08-21,16:00:19,297.24,5.6,0.5681648,29.49439313,-91.26818923
673,2021-08-21,16:00:20,297.79,5.69,0.54678726,29.49439435,-91.2681947
674,2021-08-21,16:00:21,298.34,5.81,0.5383405,29.49439497,-91.26820031
675,2021-08-21,16:00:22,298.87,5.9,0.52423006,29.49439554,-91.26820572
676,2021-08-21,16:00:23,299.39,5.91,0.5123519,29.49439627,-91.26821102
677,2021-08-21,16:00:24,299.89,5.93,0.516117,29.49439718,-91.26821612
678,2021-08-21,16:00:25,300.42,6.07,0.5308765,29.49439809,-91.26822146
679,2021-08-21,16:00:26,300.95,6.18,0.5522979,29.49439881,-91.26822691
680,2021-08-21,16:00:27,301.52,6.23,0.56755316,29.49439971,-91.2682327
681,2021-08-21,16:00:28,302.09,6.31,0.5546823,29.49440058,-91.26823844
682,2021-08-21,16:00:29,302.63,6.41,0.52382976,29.49440116,-91.26824402
683,2021-08-21,16:00:30,303.14,6.49,0.50066763,29.49440161,-91.26824918
684,2021-08-21,16:00:31,303.64,6.6,0.49617955,29.49440192,-91.26825431
685,2021-08-21,16:00:32,304.13,6.72,0.49268368,29.49440261,-91.26825935
686,2021-08-21,16:00:33,304.62,6.82,0.48822865,29.4944029,-91.26826441
687,2021-08-21,16:00:34,305.11,6.98,0.50328636,29.49440329,-91.26826939
688,2021-08-21,16:00:35,305.63,7.14,0.5339419,29.49440388,-91.26827473
689,2021-08-21,16:00:36,306.17,7.41,0.5320359,29.49440447,-91.26828032
690,2021-08-21,16:00:37,306.69,7.6,0.5275107,29.49440499,-91.26828563
691,2021-08-21,16:00:38,307.23,7.75,0.5017255,29.49440555,-91.26829113
692,2021-08-21,16:00:39,307.7,7.92,0.47251967,29.49440553,-91.26829596
693,2021-08-21,16:00:40,308.18,8.08,0.478258,29.49440585,-91.26830087
694,2021-08-21,16:00:41,308.65,8.21,0.4651207,29.49440625,-91.26830579
695,2021-08-21,16:00:42,309.11,8.34,0.4620411,29.49440655,-91.26831043
696,2021-08-21,16:00:43,309.58,8.44,0.46815652,29.49440691,-91.26831529
697,2021-08-21,16:00:44,310.04,8.64,0.49655586,29.49440717,-91.26832006
698,2021-08-21,16:00:45,310.57,8.82,0.52392995,29.49440781,-91.26832548
699,2021-08-21,16:00:46,311.09,9,0.5225706,29.49440843,-91.26833077
700,2021-08-21,16:00:47,311.62,9.19,0.5000857,29.49440879,-91.2683362
701,2021-08-21,16:00:48,312.09,9.27,0.4712574,29.49440891,-91.26834107
702,2021-08-21,16:00:49,312.56,9.59,0.4625573,29.49440879,-91.26834592
703,2021-08-21,16:00:50,313.02,9.71,0.4514775,29.494409,-91.26835061
704,2021-08-21,16:00:51,313.46,9.81,0.44113955,29.49440935,-91.26835521
705,2021-08-21,16:00:52,313.9,9.98,0.44247988,29.49440935,-91.2683597
706,2021-08-21,16:00:53,314.35,10.09,0.4798425,29.49440965,-91.26836433
707,2021-08-21,16:00:54,314.86,10.15,0.51316684,29.49440999,-91.26836957
708,2021-08-21,16:00:55,315.38,10.25,0.5070065,29.49441067,-91.26837485
709,2021-08-21,16:00:56,315.87,10.3,0.48730204,29.49441117,-91.26837994
710,2021-08-21,16:00:57,316.35,10.28,0.45733157,29.49441108,-91.26838489
711,2021-08-21,16:00:58,316.79,10.29,0.43101946,29.49441097,-91.26838937
712,2021-08-21,16:00:59,317.22,10.32,0.44268695,29.49441105,-91.26839378
713,2021-08-21,16:01:00,317.67,10.36,0.45637596,29.49441107,-91.2683985
714,2021-08-21,16:01:01,318.13,10.41,0.44367176,29.49441126,-91.26840319
715,2021-08-21,16:01:02,318.56,10.42,0.42453292,29.49441119,-91.26840765
716,2021-08-21,16:01:03,318.98,10.42,0.412054,29.49441097,-91.26841194
717,2021-08-21,16:01:04,319.39,10.4,0.40273193,29.49441085,-91.26841614
718,2021-08-21,16:01:05,319.78,10.37,0.40294206,29.49441068,-91.26842024
719,2021-08-21,16:01:06,320.19,10.35,0.43083128,29.49441074,-91.26842445
720,2021-08-21,16:01:07,320.65,10.32,0.4769006,29.49441097,-91.26842912
721,2021-08-21,16:01:08,321.15,10.29,0.49197122,29.49441137,-91.26843426
722,2021-08-21,16:01:09,321.63,10.26,0.4712691,29.49441162,-91.26843924
723,2021-08-21,16:01:10,322.09,10.22,0.44464993,29.49441143,-91.26844398
724,2021-08-21,16:01:11,322.52,10.18,0.42040253,29.49441149,-91.26844841
725,2021-08-21,16:01:12,322.93,10.16,0.42090523,29.49441131,-91.26845265
726,2021-08-21,16:01:13,323.36,10.12,0.42444476,29.4944111,-91.26845708
727,2021-08-21,16:01:14,323.78,10.09,0.44752252,29.49441087,-91.26846139
728,2021-08-21,16:01:15,324.26,10.06,0.49147588,29.49441102,-91.26846631
729,2021-08-21,16:01:16,324.76,10.01,0.4926698,29.4944112,-91.26847152
730,2021-08-21,16:01:17,325.24,10,0.46933407,29.49441118,-91.26847647
731,2021-08-21,16:01:18,325.7,9.98,0.46554625,29.49441113,-91.2684812
732,2021-08-21,16:01:19,326.17,9.95,0.48661104,29.49441136,-91.26848607
733,2021-08-21,16:01:20,326.67,9.93,0.50738704,29.49441188,-91.2684912
734,2021-08-21,16:01:21,327.19,9.93,0.50715935,29.49441221,-91.26849649
735,2021-08-21,16:01:22,327.69,9.91,0.47709593,29.49441229,-91.26850165
736,2021-08-21,16:01:23,328.14,9.9,0.45228016,29.49441213,-91.26850633
737,2021-08-21,16:01:24,328.59,9.9,0.47805014,29.49441194,-91.26851097
738,2021-08-21,16:01:25,329.1,9.9,0.52421284,29.49441217,-91.26851619
739,2021-08-21,16:01:26,329.64,9.89,0.5387677,29.49441239,-91.26852177
740,2021-08-21,16:01:27,330.18,9.89,0.5018625,29.49441263,-91.26852729
741,2021-08-21,16:01:28,330.65,9.91,0.4665542,29.49441297,-91.2685321
742,2021-08-21,16:01:29,331.11,9.93,0.5158667,29.49441284,-91.26853691
743,2021-08-21,16:01:30,331.68,9.95,0.5787373,29.49441301,-91.26854274
744,2021-08-21,16:01:31,332.27,10.06,0.57353175,29.49441354,-91.26854882
745,2021-08-21,16:01:32,332.83,10.09,0.5375741,29.49441413,-91.2685545
746,2021-08-21,16:01:33,333.35,10.08,0.5294402,29.49441444,-91.26855986
747,2021-08-21,16:01:34,333.88,10.1,0.5637422,29.49441454,-91.26856541
748,2021-08-21,16:01:35,334.48,10.11,0.6023255,29.49441514,-91.26857146
749,2021-08-21,16:01:36,335.09,10.1,0.6129811,29.49441587,-91.26857774
750,2021-08-21,16:01:37,335.7,10.07,0.58618337,29.49441655,-91.268584
751,2021-08-21,16:01:38,336.26,10.05,0.5496968,29.49441701,-91.26858976
752,2021-08-21,16:01:39,336.8,10.04,0.55958396,29.49441736,-91.2685953
753,2021-08-21,16:01:40,337.38,10.02,0.61241317,29.49441821,-91.26860122
754,2021-08-21,16:01:41,338.03,10.01,0.6110112,29.49441895,-91.2686078
755,2021-08-21,16:01:42,338.6,10.01,0.58124405,29.49441968,-91.26861371
756,2021-08-21,16:01:43,339.19,9.99,0.5884049,29.49442007,-91.26861972
757,2021-08-21,16:01:44,339.78,9.99,0.5897943,29.4944205,-91.26862581
758,2021-08-21,16:01:45,340.37,9.98,0.5893173,29.49442108,-91.26863183
759,2021-08-21,16:01:46,340.96,9.97,0.6200279,29.49442168,-91.26863789
760,2021-08-21,16:01:47,341.61,9.97,0.63947636,29.49442278,-91.26864447
761,2021-08-21,16:01:48,342.24,9.97,0.6225084,29.49442368,-91.26865088
762,2021-08-21,16:01:49,342.85,9.97,0.59326583,29.4944246,-91.26865714
763,2021-08-21,16:01:50,343.43,9.96,0.5749948,29.49442544,-91.26866295
764,2021-08-21,16:01:51,344,9.96,0.5754737,29.49442613,-91.26866887
765,2021-08-21,16:01:52,344.58,9.96,0.5576536,29.49442691,-91.2686747
766,2021-08-21,16:01:53,345.12,9.97,0.5663285,29.49442765,-91.26868024
767,2021-08-21,16:01:54,345.71,9.97,0.61348116,29.49442875,-91.26868619
768,2021-08-21,16:01:55,346.35,9.98,0.6133596,29.49442998,-91.26869261
769,2021-08-21,16:01:56,346.94,9.99,0.56708413,29.49443111,-91.26869855
770,2021-08-21,16:01:57,347.48,10,0.5592595,29.4944318,-91.26870412
771,2021-08-21,16:01:58,348.05,9.95,0.56709206,29.49443265,-91.26870995
772,2021-08-21,16:01:59,348.62,9.99,0.55538124,29.49443409,-91.26871552
773,2021-08-21,16:02:00,349.17,10.05,0.5339099,29.49443516,-91.26872104
774,2021-08-21,16:02:01,349.69,10.07,0.5104634,29.49443618,-91.26872627
775,2021-08-21,16:02:02,350.19,10.09,0.49354222,29.49443715,-91.26873132
776,2021-08-21,16:02:03,350.67,10.1,0.47304848,29.49443802,-91.26873623
777,2021-08-21,16:02:04,351.13,10.12,0.46670955,29.49443894,-91.26874086
778,2021-08-21,16:02:05,351.61,10.14,0.49324188,29.49443995,-91.2687456
779,2021-08-21,16:02:06,352.12,10.15,0.5126222,29.4944412,-91.2687507
780,2021-08-21,16:02:07,352.63,10.16,0.51757747,29.49444248,-91.26875577
781,2021-08-21,16:02:08,353.16,10.17,0.50911736,29.49444384,-91.26876094
782,2021-08-21,16:02:09,353.65,10.18,0.47425425,29.4944449,-91.2687659
783,2021-08-21,16:02:10,354.1,10.18,0.44206613,29.49444605,-91.26877039
784,2021-08-21,16:02:11,354.53,10.2,0.44575036,29.49444702,-91.26877469
785,2021-08-21,16:02:12,355,10.21,0.4445586,29.49444835,-91.2687792
786,2021-08-21,16:02:13,355.42,10.23,0.41526446,29.49444939,-91.26878345
787,2021-08-21,16:02:14,355.83,10.24,0.40438926,29.4944503,-91.26878747
788,2021-08-21,16:02:15,356.23,10.25,0.4103894,29.4944513,-91.2687915
789,2021-08-21,16:02:16,356.65,10.27,0.4231939,29.4944523,-91.26879562
790,2021-08-21,16:02:17,357.08,10.28,0.42297947,29.49445318,-91.26879996
791,2021-08-21,16:02:18,357.49,10.29,0.42211834,29.49445433,-91.26880403
792,2021-08-21,16:02:19,357.92,10.31,0.42028812,29.49445574,-91.26880816
793,2021-08-21,16:02:20,358.33,10.33,0.4054538,29.49445679,-91.26881223
794,2021-08-21,16:02:21,358.74,10.34,0.39829516,29.49445749,-91.26881628
795,2021-08-21,16:02:22,359.13,10.36,0.40804794,29.49445818,-91.26882029
796,2021-08-21,16:02:23,359.56,10.37,0.456086,29.49445975,-91.26882429
797,2021-08-21,16:02:24,360.04,10.38,0.46064073,29.49446165,-91.26882882
798,2021-08-21,16:02:25,360.48,10.4,0.41039765,29.49446303,-91.26883302
799,2021-08-21,16:02:26,360.87,10.41,0.397217,29.49446412,-91.2688368
800,2021-08-21,16:02:27,361.27,10.43,0.40255952,29.49446538,-91.26884076
801,2021-08-21,16:02:28,361.67,10.44,0.38354927,29.49446661,-91.2688446
802,2021-08-21,16:02:29,362.04,10.46,0.37473533,29.49446785,-91.26884815
803,2021-08-21,16:02:30,362.42,10.47,0.38996416,29.49446893,-91.26885186
804,2021-08-21,16:02:31,362.82,10.48,0.4102154,29.4944703,-91.26885569
805,2021-08-21,16:02:32,363.24,10.49,0.4201938,29.49447188,-91.26885962
806,2021-08-21,16:02:33,363.66,10.53,0.41015166,29.49447378,-91.26886339
807,2021-08-21,16:02:34,364.06,10.54,0.39652154,29.49447537,-91.26886708
808,2021-08-21,16:02:35,364.46,10.56,0.38404265,29.4944769,-91.26887075
809,2021-08-21,16:02:36,364.83,10.58,0.3753645,29.49447806,-91.26887438
810,2021-08-21,16:02:37,365.21,10.6,0.36985883,29.49447939,-91.26887795
811,2021-08-21,16:02:38,365.57,10.61,0.38435048,29.49448085,-91.26888131
812,2021-08-21,16:02:39,365.98,10.62,0.4100185,29.49448251,-91.26888503
813,2021-08-21,16:02:40,366.39,10.62,0.4165614,29.49448454,-91.26888864
814,2021-08-21,16:02:41,366.81,10.62,0.40456775,29.49448673,-91.26889214
815,2021-08-21,16:02:42,367.2,10.62,0.39537656,29.49448823,-91.26889584
816,2021-08-21,16:02:43,367.6,10.63,0.4070531,29.49448991,-91.26889944
817,2021-08-21,16:02:44,368.02,10.64,0.42578107,29.49449178,-91.26890319
818,2021-08-21,16:02:45,368.45,10.65,0.4272421,29.49449422,-91.26890671
819,2021-08-21,16:02:46,368.87,10.63,0.3960433,29.4944962,-91.26891041
820,2021-08-21,16:02:47,369.25,10.69,0.38543686,29.49449766,-91.26891387
821,2021-08-21,16:02:48,369.65,10.73,0.39592412,29.49449913,-91.26891762
822,2021-08-21,16:02:49,370.04,10.75,0.412626,29.4945007,-91.26892126
823,2021-08-21,16:02:50,370.47,10.77,0.41456,29.49450232,-91.26892531
824,2021-08-21,16:02:51,370.87,10.79,0.39688885,29.49450434,-91.26892873
825,2021-08-21,16:02:52,371.27,10.82,0.3869303,29.49450593,-91.26893238
826,2021-08-21,16:02:53,371.65,10.84,0.3906892,29.49450737,-91.26893592
827,2021-08-21,16:02:54,372.05,10.87,0.38356864,29.49450882,-91.26893973
828,2021-08-21,16:02:55,372.41,10.88,0.37737563,29.49451018,-91.26894315
829,2021-08-21,16:02:56,372.8,10.92,0.3696274,29.49451163,-91.26894682
830,2021-08-21,16:02:57,373.15,10.94,0.3352427,29.49451296,-91.26895008
831,2021-08-21,16:02:58,373.47,10.95,0.32896626,29.49451381,-91.26895327
832,2021-08-21,16:02:59,373.81,10.96,0.3475925,29.49451512,-91.2689564
833,2021-08-21,16:03:00,374.17,10.97,0.34300926,29.49451628,-91.26895986
834,2021-08-21,16:03:01,374.5,10.97,0.32831264,29.49451728,-91.26896303
836,2021-08-21,16:03:03,374.83,10.99,0.321343,29.49451829,-91.26896623
837,2021-08-21,16:03:04,375.14,11.01,0.33866638,29.49451921,-91.26896928
838,2021-08-21,16:03:05,375.5,11.02,0.3563395,29.49452046,-91.26897276
839,2021-08-21,16:03:06,375.85,11.04,0.36699352,29.49452165,-91.26897608
840,2021-08-21,16:03:07,376.24,11.05,0.37340492,29.49452298,-91.26897976
841,2021-08-21,16:03:08,376.6,11.05,0.35128435,29.49452424,-91.26898319
842,2021-08-21,16:03:09,376.94,11.05,0.3292249,29.49452502,-91.26898662
843,2021-08-21,16:03:10,377.26,11.04,0.31809053,29.4945259,-91.26898971
844,2021-08-21,16:03:11,377.58,11.03,0.32011172,29.49452671,-91.26899289
845,2021-08-21,16:03:12,377.9,11.02,0.3248428,29.49452771,-91.26899598
846,2021-08-21,16:03:13,378.23,11.03,0.3323278,29.49452858,-91.26899924
847,2021-08-21,16:03:14,378.56,11.01,0.34041342,29.49452939,-91.26900256
848,2021-08-21,16:03:15,378.91,10.98,0.37279743,29.49453036,-91.26900596
849,2021-08-21,16:03:16,379.31,10.95,0.40972018,29.49453193,-91.26900968
850,2021-08-21,16:03:17,379.73,10.92,0.39866567,29.49453375,-91.26901347
851,2021-08-21,16:03:18,380.11,10.89,0.40682805,29.4945348,-91.26901722
852,2021-08-21,16:03:19,380.54,10.88,0.42283574,29.49453615,-91.2690214
853,2021-08-21,16:03:20,380.96,10.85,0.42679542,29.49453765,-91.26902531
854,2021-08-21,16:03:21,381.4,10.82,0.43925563,29.49453942,-91.26902937
855,2021-08-21,16:03:22,381.84,10.8,0.4176545,29.49454113,-91.26903345
856,2021-08-21,16:03:23,382.23,10.79,0.41282517,29.49454228,-91.26903734
857,2021-08-21,16:03:24,382.66,10.77,0.46773836,29.49454348,-91.26904153
858,2021-08-21,16:03:25,383.17,10.74,0.5160627,29.49454568,-91.26904617
859,2021-08-21,16:03:26,383.69,10.74,0.4900419,29.49454768,-91.26905103
860,2021-08-21,16:03:27,384.16,10.73,0.46832278,29.49454893,-91.26905557
861,2021-08-21,16:03:28,384.63,10.74,0.51149815,29.4945502,-91.26906025
862,2021-08-21,16:03:29,385.18,10.74,0.54468936,29.49455219,-91.26906544
863,2021-08-21,16:03:30,385.72,10.73,0.5215515,29.49455396,-91.26907063
864,2021-08-21,16:03:31,386.23,10.72,0.49380884,29.49455518,-91.26907564
865,2021-08-21,16:03:32,386.71,10.71,0.48206535,29.49455626,-91.26908047
866,2021-08-21,16:03:33,387.19,10.7,0.4619177,29.49455754,-91.26908521
868,2021-08-21,16:03:35,387.63,10.72,0.47197425,29.4945587,-91.26908958
869,2021-08-21,16:03:36,388.13,10.74,0.5049101,29.49455962,-91.26909465
870,2021-08-21,16:03:37,388.64,10.73,0.5210255,29.49456085,-91.2690997
871,2021-08-21,16:03:38,389.18,10.68,0.5206892,29.49456236,-91.26910493
872,2021-08-21,16:03:39,389.68,10.74,0.4991079,29.49456354,-91.26910999
873,2021-08-21,16:03:40,390.18,10.76,0.49677643,29.49456435,-91.26911497
874,2021-08-21,16:03:41,390.68,10.76,0.54876494,29.49456533,-91.26912003
875,2021-08-21,16:03:42,391.28,10.78,0.586784,29.49456708,-91.26912585
876,2021-08-21,16:03:43,391.85,10.81,0.5599347,29.49456863,-91.26913153
877,2021-08-21,16:03:44,392.4,10.85,0.52787656,29.49456987,-91.26913695
878,2021-08-21,16:03:45,392.91,10.88,0.5160079,29.49457061,-91.26914218
879,2021-08-21,16:03:46,393.43,10.92,0.5290437,29.49457168,-91.26914739
880,2021-08-21,16:03:47,393.97,10.93,0.5831254,29.49457284,-91.26915279
881,2021-08-21,16:03:48,394.59,10.96,0.60372627,29.49457446,-91.26915899
882,2021-08-21,16:03:49,395.18,10.98,0.55009073,29.49457562,-91.26916483
883,2021-08-21,16:03:50,395.7,11.01,0.5258124,29.49457625,-91.26917015
884,2021-08-21,16:03:51,396.23,11.04,0.5312762,29.49457727,-91.26917551
885,2021-08-21,16:03:52,396.76,11.07,0.5628165,29.49457782,-91.26918096
886,2021-08-21,16:03:53,397.36,11.11,0.6051554,29.49457914,-91.26918692
887,2021-08-21,16:03:54,397.97,11.17,0.6026694,29.4945805,-91.26919306
888,2021-08-21,16:03:55,398.56,11.21,0.5746592,29.49458181,-91.26919897
889,2021-08-21,16:03:56,399.12,11.2,0.54965794,29.49458263,-91.26920466
890,2021-08-21,16:03:57,399.66,11.2,0.5605579,29.49458317,-91.2692102
891,2021-08-21,16:03:58,400.24,11.23,0.59955764,29.49458397,-91.26921612
892,2021-08-21,16:03:59,400.86,11.28,0.599717,29.49458509,-91.26922237
893,2021-08-21,16:04:00,401.44,11.31,0.57627827,29.494586,-91.26922827
894,2021-08-21,16:04:01,402.01,11.32,0.5709134,29.49458677,-91.2692341
895,2021-08-21,16:04:02,402.58,11.36,0.56509304,29.4945875,-91.26923992
896,2021-08-21,16:04:03,403.14,11.4,0.55199975,29.49458832,-91.26924562
897,2021-08-21,16:04:04,403.69,11.48,0.54548675,29.49458914,-91.26925115
898,2021-08-21,16:04:05,404.23,11.51,0.5593136,29.49458976,-91.26925675
899,2021-08-21,16:04:06,404.81,11.51,0.5832445,29.49459022,-91.26926262
900,2021-08-21,16:04:07,405.4,11.49,0.5867166,29.49459136,-91.26926864
901,2021-08-21,16:04:08,405.98,11.45,0.57786804,29.49459249,-91.26927444
902,2021-08-21,16:04:09,406.56,11.43,0.5650747,29.49459348,-91.26928031
903,2021-08-21,16:04:10,407.11,11.46,0.5519406,29.4945942,-91.26928593
904,2021-08-21,16:04:11,407.66,11.45,0.5510444,29.49459506,-91.26929155
905,2021-08-21,16:04:12,408.21,11.47,0.58850455,29.49459599,-91.26929711
906,2021-08-21,16:04:13,408.84,11.59,0.6305366,29.49459711,-91.26930346
907,2021-08-21,16:04:14,409.47,11.58,0.6150368,29.49459848,-91.2693098
908,2021-08-21,16:04:15,410.07,11.6,0.58627784,29.49459957,-91.26931583
909,2021-08-21,16:04:16,410.65,11.59,0.5776885,29.49460026,-91.26932172
910,2021-08-21,16:04:17,411.23,11.54,0.5575753,29.4946013,-91.26932758
911,2021-08-21,16:04:18,411.76,11.53,0.53879577,29.49460213,-91.26933302
912,2021-08-21,16:04:19,412.3,11.48,0.5593677,29.49460315,-91.26933849
913,2021-08-21,16:04:20,412.88,11.55,0.57402176,29.49460425,-91.2693443
914,2021-08-21,16:04:21,413.45,11.65,0.57824963,29.49460518,-91.2693501
915,2021-08-21,16:04:22,414.04,11.63,0.56567585,29.49460604,-91.26935605
916,2021-08-21,16:04:23,414.58,11.65,0.5435915,29.49460705,-91.26936157
917,2021-08-21,16:04:24,415.12,11.62,0.54180765,29.4946078,-91.26936708
918,2021-08-21,16:04:25,415.67,11.65,0.5401595,29.49460845,-91.26937263
919,2021-08-21,16:04:26,416.2,11.61,0.5293778,29.4946089,-91.26937815
920,2021-08-21,16:04:27,416.73,11.64,0.50704044,29.49460944,-91.26938349
921,2021-08-21,16:04:28,417.22,11.61,0.52401227,29.49460968,-91.26938857
922,2021-08-21,16:04:29,417.78,11.53,0.55540377,29.4946105,-91.26939423
923,2021-08-21,16:04:30,418.33,11.45,0.5580483,29.49461116,-91.2693999
924,2021-08-21,16:04:31,418.89,11.53,0.5442368,29.49461201,-91.26940561
925,2021-08-21,16:04:32,419.42,11.54,0.5163466,29.49461268,-91.26941099
926,2021-08-21,16:04:33,419.93,11.55,0.50580114,29.49461315,-91.26941618
927,2021-08-21,16:04:34,420.43,11.53,0.499449,29.4946134,-91.26942139
928,2021-08-21,16:04:35,420.92,11.51,0.51935023,29.49461405,-91.26942643
929,2021-08-21,16:04:36,421.47,11.47,0.54358006,29.49461469,-91.269432
930,2021-08-21,16:04:37,422.01,11.41,0.5226596,29.49461571,-91.26943748
931,2021-08-21,16:04:38,422.52,11.39,0.49545354,29.49461631,-91.26944262
932,2021-08-21,16:04:39,423,11.38,0.48980275,29.49461667,-91.26944764
933,2021-08-21,16:04:40,423.5,11.37,0.491329,29.4946169,-91.2694527
934,2021-08-21,16:04:41,423.99,11.39,0.51533675,29.49461728,-91.26945775
935,2021-08-21,16:04:42,424.53,11.43,0.5411916,29.49461788,-91.26946327
936,2021-08-21,16:04:43,425.07,11.36,0.5270534,29.49461899,-91.26946874
937,2021-08-21,16:04:44,425.58,11.39,0.4959619,29.49461951,-91.26947398
938,2021-08-21,16:04:45,426.06,11.46,0.48599866,29.49461967,-91.26947894
939,2021-08-21,16:04:46,426.55,11.49,0.46184146,29.49461976,-91.269484
940,2021-08-21,16:04:47,426.99,11.47,0.4744079,29.49462015,-91.26948845
941,2021-08-21,16:04:48,427.5,11.47,0.50115854,29.49462095,-91.26949369
942,2021-08-21,16:04:49,427.99,11.47,0.5024543,29.49462125,-91.26949871
943,2021-08-21,16:04:50,428.51,11.48,0.5173542,29.49462156,-91.26950403
944,2021-08-21,16:04:51,429.03,11.46,0.48473486,29.49462167,-91.26950937
945,2021-08-21,16:04:52,429.48,11.47,0.46118072,29.49462191,-91.26951402
946,2021-08-21,16:04:53,429.95,11.45,0.47744,29.49462262,-91.26951882
947,2021-08-21,16:04:54,430.43,11.43,0.47542563,29.49462284,-91.26952381
948,2021-08-21,16:04:55,430.9,11.42,0.45433575,29.49462292,-91.26952862
949,2021-08-21,16:04:56,431.34,11.41,0.43010584,29.49462296,-91.26953318
950,2021-08-21,16:04:57,431.76,11.41,0.4121306,29.49462279,-91.26953749
951,2021-08-21,16:04:58,432.17,11.41,0.42668083,29.49462288,-91.26954168
952,2021-08-21,16:04:59,432.62,11.4,0.41908824,29.4946227,-91.26954629
953,2021-08-21,16:05:00,433.01,11.39,0.4230185,29.49462265,-91.26955032
954,2021-08-21,16:05:01,433.46,11.37,0.48085934,29.49462244,-91.26955501
955,2021-08-21,16:05:02,433.97,11.35,0.49664554,29.4946223,-91.26956023
956,2021-08-21,16:05:03,434.46,11.33,0.48653346,29.49462268,-91.26956525
957,2021-08-21,16:05:04,434.94,11.31,0.4562385,29.49462258,-91.26957026
958,2021-08-21,16:05:05,435.37,11.29,0.46514356,29.49462262,-91.26957466
959,2021-08-21,16:05:06,435.87,11.28,0.4749249,29.49462234,-91.26957985
960,2021-08-21,16:05:07,436.32,11.27,0.44273192,29.494622,-91.26958443
961,2021-08-21,16:05:08,436.76,11.25,0.49020663,29.49462179,-91.26958896
962,2021-08-21,16:05:09,437.3,11.22,0.53193444,29.49462159,-91.26959453
963,2021-08-21,16:05:10,437.82,11.2,0.49652803,29.49462135,-91.26959992
964,2021-08-21,16:05:11,438.3,11.19,0.48890644,29.49462173,-91.26960477
965,2021-08-21,16:05:12,438.8,11.19,0.4989805,29.4946216,-91.26961
966,2021-08-21,16:05:13,439.29,11.21,0.48291636,29.49462156,-91.26961506
967,2021-08-21,16:05:14,439.77,11.23,0.47500676,29.4946212,-91.26961995
968,2021-08-21,16:05:15,440.24,11.24,0.46986654,29.49462105,-91.26962484
969,2021-08-21,16:05:16,440.71,11.23,0.4492032,29.49462079,-91.26962963
970,2021-08-21,16:05:17,441.14,11.21,0.5053843,29.49462078,-91.2696341
971,2021-08-21,16:05:18,441.72,11.21,0.55855334,29.49462054,-91.26964005
972,2021-08-21,16:05:19,442.26,11.21,0.52944636,29.49462068,-91.26964562
973,2021-08-21,16:05:20,442.78,11.2,0.5144995,29.49462048,-91.26965097
974,2021-08-21,16:05:21,443.29,11.18,0.4964777,29.49462024,-91.26965622
975,2021-08-21,16:05:22,443.77,11.14,0.48071846,29.49462008,-91.2696612
976,2021-08-21,16:05:23,444.25,11.1,0.49453583,29.49461996,-91.26966613
977,2021-08-21,16:05:24,444.76,10.92,0.52326256,29.49462003,-91.2696714
978,2021-08-21,16:05:25,445.3,10.87,0.55612403,29.49461975,-91.26967692
979,2021-08-21,16:05:26,445.88,10.89,0.5692094,29.49461994,-91.26968287
980,2021-08-21,16:05:27,446.44,10.91,0.5381123,29.49461983,-91.26968866
981,2021-08-21,16:05:28,446.95,10.88,0.5172369,29.49461955,-91.26969396
982,2021-08-21,16:05:29,447.47,10.86,0.5125363,29.49461946,-91.26969932
983,2021-08-21,16:05:30,447.98,10.84,0.5077395,29.49461912,-91.26970452
984,2021-08-21,16:05:31,448.49,10.81,0.5023844,29.49461926,-91.26970979
985,2021-08-21,16:05:32,448.98,10.8,0.490931,29.4946193,-91.26971488
986,2021-08-21,16:05:33,449.47,10.78,0.48520315,29.49461896,-91.26971991
987,2021-08-21,16:05:34,449.95,10.77,0.49965307,29.49461878,-91.26972487
988,2021-08-21,16:05:35,450.47,10.76,0.5219435,29.49461866,-91.26973021
989,2021-08-21,16:05:36,451,10.77,0.527274,29.49461908,-91.26973563
990,2021-08-21,16:05:37,451.53,10.78,0.49889925,29.49461931,-91.26974106
991,2021-08-21,16:05:38,452,10.79,0.47526407,29.49461913,-91.26974592
992,2021-08-21,16:05:39,452.48,10.8,0.48628592,29.49461911,-91.26975086
993,2021-08-21,16:05:40,452.97,10.78,0.49028987,29.49461913,-91.26975595
994,2021-08-21,16:05:41,453.46,10.75,0.47904179,29.49461931,-91.26976097
995,2021-08-21,16:05:42,453.93,10.73,0.47285387,29.49461953,-91.26976582
996,2021-08-21,16:05:43,454.4,10.7,0.47228953,29.49461952,-91.26977072
997,2021-08-21,16:05:44,454.87,10.68,0.4877659,29.49461939,-91.26977556
998,2021-08-21,16:05:45,455.38,10.65,0.51324767,29.49461961,-91.26978078
999,2021-08-21,16:05:46,455.9,10.64,0.5000911,29.49462004,-91.26978612
1000,2021-08-21,16:05:47,456.38,10.64,0.47784826,29.49462035,-91.26979106
1001,2021-08-21,16:05:48,456.86,10.64,0.4726545,29.49462034,-91.26979597
1002,2021-08-21,16:05:49,457.33,10.64,0.4720642,29.49461982,-91.26980079
1003,2021-08-21,16:05:50,457.8,10.64,0.4717618,29.49461971,-91.26980568
1004,2021-08-21,16:05:51,458.27,10.65,0.48047593,29.49461974,-91.26981052
1005,2021-08-21,16:05:52,458.76,10.66,0.49987224,29.49461966,-91.26981559
