ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6935,2021-08-21,16:14:04.690,107.54,4.86,0.36,29.64381483,-91.3680892
6936,2021-08-21,16:14:05.380,107.87,4.91,0.33,29.64381821,-91.3680882
6937,2021-08-21,16:14:06.110,108.22,4.95,0.35,29.64382067,-91.36808729
6938,2021-08-21,16:14:06.810,108.54,4.73,0.32,29.64382394,-91.36808626
6939,2021-08-21,16:14:07.550,108.87,4.76,0.33,29.64382633,-91.36808545
6940,2021-08-21,16:14:08.240,109.18,4.86,0.31,29.64382945,-91.36808424
6941,2021-08-21,16:14:08.970,109.49,4.8,0.31,29.64383178,-91.36808355
6942,2021-08-21,16:14:09.660,109.8,4.87,0.31,29.64383481,-91.36808236
6943,2021-08-21,16:14:10.390,110.11,4.76,0.31,29.64383704,-91.36808163
6944,2021-08-21,16:14:11.080,110.42,4.71,0.31,29.64384004,-91.36808055
6945,2021-08-21,16:14:11.830,110.74,4.69,0.32,29.64384292,-91.36807943
6946,2021-08-21,16:14:12.530,111.03,4.71,0.29,29.64384579,-91.36807841
6947,2021-08-21,16:14:13.270,111.33,4.69,0.3,29.64384792,-91.36807765
6948,2021-08-21,16:14:13.970,111.61,4.67,0.28,29.64385068,-91.36807655
6949,2021-08-21,16:14:14.700,111.91,4.63,0.3,29.64385277,-91.36807579
6950,2021-08-21,16:14:15.400,112.17,4.65,0.26,29.64385553,-91.36807479
6951,2021-08-21,16:14:16.140,112.47,4.73,0.3,29.64385819,-91.36807368
6952,2021-08-21,16:14:17.030,112.9,4.76,0.43,29.64386131,-91.36807266
6953,2021-08-21,16:14:17.750,113.28,4.86,0.38,29.64386398,-91.36807148
6954,2021-08-21,16:14:18.450,113.63,4.86,0.35,29.64386746,-91.36807015
6955,2021-08-21,16:14:19.190,114,4.8,0.37,29.64387086,-91.36806889
6956,2021-08-21,16:14:19.890,114.21,4.71,0.21,29.64387339,-91.36806781
6957,2021-08-21,16:14:20.630,114.56,4.62,0.35,29.64387674,-91.36806676
6958,2021-08-21,16:14:21.340,114.89,4.67,0.33,29.64387914,-91.36806577
6959,2021-08-21,16:14:22.070,115.23,4.63,0.34,29.64388234,-91.36806457
6960,2021-08-21,16:14:22.770,115.59,4.58,0.36,29.64388562,-91.36806356
6961,2021-08-21,16:14:23.520,116.01,4.54,0.42,29.64388831,-91.36806247
6962,2021-08-21,16:14:24.220,116.43,4.49,0.42,29.64389255,-91.36806099
6963,2021-08-21,16:14:24.940,116.86,4.54,0.43,29.64389561,-91.3680599
6964,2021-08-21,16:14:25.630,117.26,4.67,0.4,29.64389963,-91.36805844
6965,2021-08-21,16:14:26.360,117.66,4.62,0.4,29.64390261,-91.36805745
6966,2021-08-21,16:14:27.050,118.05,4.43,0.39,29.64390653,-91.36805614
6967,2021-08-21,16:14:27.780,118.44,4.28,0.39,29.6439094,-91.36805514
6968,2021-08-21,16:14:28.470,118.8,4.21,0.36,29.64391318,-91.36805386
6969,2021-08-21,16:14:29.190,119.18,4.12,0.38,29.64391597,-91.36805301
6970,2021-08-21,16:14:29.870,119.53,4.17,0.35,29.6439196,-91.3680517
6971,2021-08-21,16:14:30.590,119.9,4.08,0.37,29.6439232,-91.36805062
6972,2021-08-21,16:14:31.260,120.23,4.02,0.33,29.64392583,-91.36804972
6973,2021-08-21,16:14:31.970,120.58,3.97,0.35,29.64392845,-91.36804885
6974,2021-08-21,16:14:32.650,120.92,3.99,0.34,29.64393187,-91.36804784
6975,2021-08-21,16:14:33.370,121.27,3.99,0.35,29.6439344,-91.36804701
6976,2021-08-21,16:14:34.030,121.58,3.95,0.31,29.64393771,-91.36804596
6977,2021-08-21,16:14:34.730,121.9,3.93,0.32,29.6439402,-91.36804523
6978,2021-08-21,16:14:35.380,122.19,3.91,0.29,29.64394264,-91.36804448
6979,2021-08-21,16:14:36.060,122.51,3.89,0.32,29.64394584,-91.36804348
6980,2021-08-21,16:14:36.710,122.8,3.88,0.29,29.64394824,-91.36804279
6981,2021-08-21,16:14:37.410,123.11,3.82,0.31,29.64395058,-91.36804211
6982,2021-08-21,16:14:38.050,123.41,3.76,0.3,29.64395369,-91.36804117
6983,2021-08-21,16:14:38.740,123.7,3.75,0.29,29.64395602,-91.36804055
6984,2021-08-21,16:14:39.400,123.99,3.76,0.29,29.64395827,-91.36803987
6985,2021-08-21,16:14:40.080,124.28,3.76,0.29,29.64396128,-91.36803902
6986,2021-08-21,16:14:40.730,124.55,3.76,0.27,29.64396353,-91.36803849
6987,2021-08-21,16:14:41.430,124.84,3.78,0.29,29.64396572,-91.36803783
6988,2021-08-21,16:14:42.080,125.11,3.8,0.27,29.64396862,-91.36803705
6989,2021-08-21,16:14:42.770,125.39,3.76,0.28,29.64397082,-91.36803658
6990,2021-08-21,16:14:43.420,125.65,3.82,0.26,29.64397363,-91.36803562
6991,2021-08-21,16:14:44.090,125.92,3.8,0.27,29.6439765,-91.36803506
6992,2021-08-21,16:14:44.950,126.25,3.8,0.33,29.64397862,-91.36803452
6993,2021-08-21,16:14:45.620,126.52,3.82,0.27,29.64398067,-91.36803381
6994,2021-08-21,16:14:46.260,126.77,3.76,0.25,29.64398347,-91.36803336
6995,2021-08-21,16:14:46.940,127.04,3.78,0.27,29.6439855,-91.36803273
6996,2021-08-21,16:14:47.590,127.29,3.78,0.25,29.64398821,-91.36803204
6997,2021-08-21,16:14:48.270,127.54,3.75,0.25,29.64399025,-91.3680316
6998,2021-08-21,16:14:48.910,127.78,3.73,0.24,29.64399226,-91.36803112
6999,2021-08-21,16:14:49.600,128.03,3.71,0.25,29.64399422,-91.36803057
7000,2021-08-21,16:14:50.240,128.27,3.65,0.24,29.6439969,-91.36803
7001,2021-08-21,16:14:50.920,128.53,3.62,0.26,29.64399885,-91.36802956
7002,2021-08-21,16:14:51.560,128.77,3.62,0.24,29.64400077,-91.36802905
7003,2021-08-21,16:14:52.240,129,3.6,0.23,29.64400339,-91.36802851
7004,2021-08-21,16:14:52.870,129.24,3.56,0.24,29.64400531,-91.36802807
7005,2021-08-21,16:14:53.560,129.48,3.58,0.24,29.6440072,-91.3680276
7006,2021-08-21,16:14:54.200,129.71,3.56,0.23,29.64400912,-91.36802722
7007,2021-08-21,16:14:54.860,129.95,3.56,0.24,29.64401162,-91.36802666
7008,2021-08-21,16:14:55.490,130.17,3.56,0.22,29.64401346,-91.36802623
7009,2021-08-21,16:14:56.160,130.4,3.54,0.23,29.6440153,-91.36802588
7010,2021-08-21,16:14:56.790,130.62,3.54,0.22,29.64401715,-91.36802548
7011,2021-08-21,16:14:57.460,130.85,3.56,0.23,29.64401957,-91.36802485
7012,2021-08-21,16:14:58.080,131.05,3.52,0.2,29.64402141,-91.36802458
7013,2021-08-21,16:14:58.730,131.26,3.54,0.21,29.64402319,-91.3680241
7014,2021-08-21,16:14:59.350,131.47,3.54,0.21,29.64402499,-91.36802367
7015,2021-08-21,16:15:00.000,131.69,3.51,0.22,29.64402679,-91.36802337
7016,2021-08-21,16:15:00.630,131.88,3.52,0.19,29.6440291,-91.36802275
7017,2021-08-21,16:15:01.290,132.09,3.49,0.21,29.64403078,-91.36802237
7018,2021-08-21,16:15:01.910,132.34,3.45,0.25,29.6440327,-91.36802206
7019,2021-08-21,16:15:02.570,132.63,3.47,0.29,29.64403494,-91.36802148
7020,2021-08-21,16:15:03.180,132.9,3.47,0.27,29.64403738,-91.36802084
7021,2021-08-21,16:15:03.830,133.19,3.45,0.29,29.64403971,-91.36802047
7022,2021-08-21,16:15:04.450,133.45,3.45,0.26,29.64404276,-91.36801975
7023,2021-08-21,16:15:05.110,133.72,3.47,0.27,29.64404503,-91.36801925
7024,2021-08-21,16:15:05.720,133.98,3.43,0.26,29.64404728,-91.36801879
7025,2021-08-21,16:15:06.380,134.25,3.45,0.27,29.64404947,-91.36801836
7026,2021-08-21,16:15:07.000,134.5,3.47,0.25,29.64405166,-91.36801781
7027,2021-08-21,16:15:07.650,134.76,3.49,0.26,29.64405382,-91.3680173
7028,2021-08-21,16:15:08.270,135,3.45,0.24,29.64405668,-91.36801671
7029,2021-08-21,16:15:08.920,135.26,3.47,0.26,29.6440588,-91.36801627
7030,2021-08-21,16:15:09.540,135.5,3.51,0.24,29.64406084,-91.36801569
7031,2021-08-21,16:15:10.190,135.75,3.51,0.25,29.64406294,-91.36801527
7032,2021-08-21,16:15:10.810,135.98,3.51,0.23,29.64406499,-91.36801485
7033,2021-08-21,16:15:11.470,136.22,3.52,0.24,29.64406697,-91.36801423
7034,2021-08-21,16:15:12.080,136.46,3.51,0.24,29.64406966,-91.36801375
7035,2021-08-21,16:15:12.730,136.7,3.51,0.24,29.64407164,-91.36801326
7036,2021-08-21,16:15:13.350,136.93,3.52,0.23,29.64407356,-91.36801267
7037,2021-08-21,16:15:14.000,137.17,3.51,0.24,29.6440755,-91.36801223
7038,2021-08-21,16:15:14.620,137.38,3.49,0.21,29.64407742,-91.36801181
7039,2021-08-21,16:15:15.280,137.61,3.51,0.23,29.64407993,-91.368011
7040,2021-08-21,16:15:15.890,137.83,3.47,0.22,29.64408184,-91.36801062
7041,2021-08-21,16:15:16.550,138.05,3.45,0.22,29.64408371,-91.36801014
7042,2021-08-21,16:15:17.160,138.26,3.49,0.21,29.64408551,-91.36800947
7043,2021-08-21,16:15:17.810,138.49,3.47,0.23,29.64408734,-91.36800896
7044,2021-08-21,16:15:18.430,138.7,3.45,0.21,29.64408916,-91.3680085
7045,2021-08-21,16:15:19.080,138.92,3.51,0.22,29.64409149,-91.36800768
7046,2021-08-21,16:15:19.710,139.12,3.52,0.2,29.64409323,-91.36800712
7047,2021-08-21,16:15:20.370,139.33,3.49,0.21,29.64409499,-91.36800665
7048,2021-08-21,16:15:20.980,139.53,3.51,0.2,29.64409674,-91.36800607
7049,2021-08-21,16:15:21.630,139.6,3.52,0.07,29.64409842,-91.36800544
7050,2021-08-21,16:15:22.250,139.81,3.52,0.21,29.64410071,-91.36800474
7051,2021-08-21,16:15:22.900,140.02,3.52,0.21,29.64410239,-91.36800421
7052,2021-08-21,16:15:23.520,140.21,3.56,0.19,29.64410405,-91.36800353
7053,2021-08-21,16:15:24.170,140.42,3.54,0.21,29.6441057,-91.368003
7054,2021-08-21,16:15:24.780,140.61,3.54,0.19,29.64410735,-91.36800247
7055,2021-08-21,16:15:25.430,140.81,3.56,0.2,29.64410893,-91.36800182
7056,2021-08-21,16:15:26.040,141.01,3.56,0.2,29.64411115,-91.36800113
7057,2021-08-21,16:15:26.700,141.21,3.58,0.2,29.64411273,-91.36800049
7058,2021-08-21,16:15:27.330,141.46,3.58,0.25,29.64411451,-91.36799985
7059,2021-08-21,16:15:27.980,141.77,3.56,0.31,29.64411676,-91.36799913
7060,2021-08-21,16:15:28.600,142.05,3.54,0.28,29.64411922,-91.36799827
7061,2021-08-21,16:15:29.260,142.35,3.51,0.3,29.64412159,-91.3679974
7062,2021-08-21,16:15:29.870,142.63,3.49,0.28,29.64412473,-91.3679964
7063,2021-08-21,16:15:30.530,142.93,3.47,0.3,29.64412706,-91.36799558
7064,2021-08-21,16:15:31.140,143.19,3.47,0.26,29.64412936,-91.36799472
7065,2021-08-21,16:15:31.800,143.48,3.43,0.29,29.64413163,-91.36799394
7066,2021-08-21,16:15:32.420,143.75,3.39,0.27,29.6441339,-91.36799319
7067,2021-08-21,16:15:33.070,144.03,3.38,0.28,29.64413684,-91.36799204
7068,2021-08-21,16:15:33.690,144.29,3.34,0.26,29.64413907,-91.3679913
7069,2021-08-21,16:15:34.340,144.56,3.3,0.27,29.64414123,-91.36799048
7070,2021-08-21,16:15:34.950,144.82,3.3,0.26,29.64414336,-91.36798966
7071,2021-08-21,16:15:35.610,145.08,3.28,0.26,29.64414549,-91.36798886
7072,2021-08-21,16:15:36.220,145.32,3.25,0.24,29.64414759,-91.3679881
7073,2021-08-21,16:15:36.850,145.57,3.25,0.25,29.64415032,-91.36798693
7074,2021-08-21,16:15:37.470,145.83,3.23,0.26,29.64415238,-91.36798614
7075,2021-08-21,16:15:38.100,146.07,3.21,0.24,29.64415507,-91.36798505
7076,2021-08-21,16:15:38.890,146.36,3.21,0.29,29.64415706,-91.36798415
7077,2021-08-21,16:15:39.520,146.61,3.19,0.25,29.64415906,-91.36798336
7078,2021-08-21,16:15:40.130,146.84,3.17,0.23,29.644161,-91.36798249
7079,2021-08-21,16:15:40.780,147.1,3.17,0.26,29.64416294,-91.36798161
7080,2021-08-21,16:15:41.400,147.34,3.15,0.24,29.64416486,-91.36798076
7081,2021-08-21,16:15:42.030,147.57,3.15,0.23,29.64416678,-91.3679799
7082,2021-08-21,16:15:42.640,147.8,3.17,0.23,29.64416931,-91.36797876
7083,2021-08-21,16:15:43.300,148.03,3.12,0.23,29.64417116,-91.36797789
7084,2021-08-21,16:15:43.900,148.22,3.12,0.19,29.64417303,-91.36797704
7085,2021-08-21,16:15:44.530,148.45,3.15,0.23,29.64417485,-91.36797615
7086,2021-08-21,16:15:45.120,148.65,3.15,0.2,29.64417663,-91.36797526
7087,2021-08-21,16:15:45.760,148.88,3.12,0.23,29.64417846,-91.36797445
7088,2021-08-21,16:15:46.360,149.09,3.12,0.21,29.64418024,-91.36797358
7089,2021-08-21,16:15:47.000,149.31,3.12,0.22,29.64418196,-91.36797269
7090,2021-08-21,16:15:47.600,149.51,3.08,0.2,29.6441837,-91.3679718
7091,2021-08-21,16:15:48.250,149.74,3.08,0.23,29.64418545,-91.36797099
7092,2021-08-21,16:15:48.840,149.93,3.06,0.19,29.64418767,-91.36796971
7093,2021-08-21,16:15:49.480,150.14,3.03,0.21,29.64418938,-91.36796889
7094,2021-08-21,16:15:50.090,150.34,3.01,0.2,29.64419102,-91.36796804
7095,2021-08-21,16:15:50.720,150.55,3.01,0.21,29.64419262,-91.36796703
7096,2021-08-21,16:15:51.320,150.75,2.99,0.2,29.64419427,-91.36796622
7097,2021-08-21,16:15:51.930,150.95,2.95,0.2,29.64419588,-91.36796531
7098,2021-08-21,16:15:52.530,151.13,2.95,0.18,29.64419743,-91.36796432
7099,2021-08-21,16:15:53.150,151.33,2.91,0.2,29.64419955,-91.36796313
7100,2021-08-21,16:15:53.920,151.58,2.9,0.25,29.6442011,-91.36796223
7101,2021-08-21,16:15:54.520,151.76,2.9,0.18,29.64420262,-91.36796123
7102,2021-08-21,16:15:55.100,151.94,2.88,0.18,29.64420464,-91.36796007
7103,2021-08-21,16:15:55.920,152.19,2.84,0.25,29.64420615,-91.36795915
7104,2021-08-21,16:15:56.520,152.37,2.82,0.18,29.64420759,-91.36795817
7105,2021-08-21,16:15:57.090,152.54,2.8,0.17,29.64420908,-91.3679573
7106,2021-08-21,16:15:57.710,152.72,2.78,0.18,29.64421052,-91.36795639
7107,2021-08-21,16:15:58.290,152.89,2.77,0.17,29.64421195,-91.36795548
7108,2021-08-21,16:15:58.880,153.06,2.75,0.17,29.64421289,-91.36795488
7109,2021-08-21,16:15:59.450,153.23,2.72,0.17,29.64421432,-91.36795403
7110,2021-08-21,16:16:00.050,153.4,2.7,0.17,29.64421569,-91.36795307
7111,2021-08-21,16:16:00.620,153.56,2.68,0.16,29.64421705,-91.36795216
7112,2021-08-21,16:16:01.240,153.73,2.65,0.17,29.64421842,-91.36795133
7113,2021-08-21,16:16:01.810,153.9,2.63,0.17,29.64421978,-91.36795039
7114,2021-08-21,16:16:02.420,154.07,2.63,0.17,29.64422109,-91.36794947
7115,2021-08-21,16:16:02.990,154.21,2.58,0.14,29.6442224,-91.36794862
7116,2021-08-21,16:16:03.590,154.38,2.56,0.17,29.64422373,-91.36794775
7117,2021-08-21,16:16:04.260,154.56,2.56,0.18,29.64422543,-91.36794651
7118,2021-08-21,16:16:04.940,154.74,2.53,0.18,29.64422671,-91.36794567
7119,2021-08-21,16:16:05.620,154.91,2.5,0.17,29.64422839,-91.36794452
7120,2021-08-21,16:16:06.320,155.1,2.48,0.19,29.64422965,-91.36794364
7121,2021-08-21,16:16:07.010,155.27,2.46,0.17,29.64423127,-91.36794247
7122,2021-08-21,16:16:07.730,155.46,2.42,0.19,29.64423252,-91.36794167
7123,2021-08-21,16:16:08.420,155.63,2.38,0.17,29.64423412,-91.36794055
7124,2021-08-21,16:16:09.140,155.81,2.35,0.18,29.64423531,-91.36793972
7125,2021-08-21,16:16:09.820,155.98,2.3,0.17,29.6442369,-91.36793869
7126,2021-08-21,16:16:10.540,156.19,2.23,0.21,29.64423814,-91.36793786
7127,2021-08-21,16:16:11.210,156.41,2.16,0.22,29.64424021,-91.36793665
7128,2021-08-21,16:16:11.920,156.64,2.1,0.23,29.6442419,-91.36793561
7129,2021-08-21,16:16:12.580,156.86,2.01,0.22,29.64424355,-91.36793473
7130,2021-08-21,16:16:13.260,157.1,1.96,0.24,29.64424571,-91.36793348
7131,2021-08-21,16:16:13.890,157.29,1.92,0.19,29.6442473,-91.36793251
7132,2021-08-21,16:16:14.580,157.52,1.85,0.23,29.64424896,-91.36793169
7133,2021-08-21,16:16:15.210,157.72,1.81,0.2,29.64425106,-91.36793048
7134,2021-08-21,16:16:15.880,157.93,1.79,0.21,29.64425261,-91.36792956
7135,2021-08-21,16:16:16.500,158.12,1.71,0.19,29.64425423,-91.36792881
7136,2021-08-21,16:16:17.150,158.33,1.68,0.21,29.64425629,-91.36792766
7137,2021-08-21,16:16:17.960,158.58,1.69,0.25,29.64425784,-91.36792677
7138,2021-08-21,16:16:18.610,158.78,1.67,0.2,29.64425941,-91.36792604
7139,2021-08-21,16:16:19.200,158.96,1.64,0.18,29.64426094,-91.36792522
7140,2021-08-21,16:16:19.820,159.15,1.58,0.19,29.64426245,-91.36792434
7141,2021-08-21,16:16:20.410,159.33,1.5,0.18,29.644264,-91.3679236
7142,2021-08-21,16:16:21.030,159.52,1.47,0.19,29.64426554,-91.36792278
7143,2021-08-21,16:16:21.610,159.7,1.45,0.18,29.64426702,-91.36792193
7144,2021-08-21,16:16:22.220,159.89,1.41,0.19,29.64426855,-91.36792118
7145,2021-08-21,16:16:22.780,160.05,1.39,0.16,29.64427006,-91.36792038
7146,2021-08-21,16:16:23.390,160.24,1.37,0.19,29.64427154,-91.36791951
7147,2021-08-21,16:16:23.950,160.41,1.35,0.17,29.64427304,-91.36791876
7148,2021-08-21,16:16:24.550,160.59,1.33,0.18,29.64427454,-91.36791802
7149,2021-08-21,16:16:25.110,160.74,1.33,0.15,29.64427599,-91.36791718
7150,2021-08-21,16:16:25.710,160.92,1.28,0.18,29.6442775,-91.36791641
7151,2021-08-21,16:16:26.290,161.09,1.24,0.17,29.64427846,-91.36791592
7152,2021-08-21,16:16:26.880,161.26,1.23,0.17,29.6442799,-91.36791513
7153,2021-08-21,16:16:27.420,161.41,1.21,0.15,29.64428134,-91.36791431
7154,2021-08-21,16:16:27.980,161.57,1.18,0.16,29.64428279,-91.36791359
7155,2021-08-21,16:16:28.510,161.73,1.17,0.16,29.64428377,-91.36791311
7156,2021-08-21,16:16:29.070,161.89,1.16,0.16,29.64428518,-91.36791228
7157,2021-08-21,16:16:29.600,162.04,1.14,0.15,29.6442866,-91.36791151
7158,2021-08-21,16:16:30.160,162.21,1.11,0.17,29.64428806,-91.36791076
7159,2021-08-21,16:16:30.860,162.41,1.09,0.2,29.64428945,-91.36790998
7160,2021-08-21,16:16:31.400,162.56,1.09,0.15,29.64429085,-91.36790919
7161,2021-08-21,16:16:31.910,162.7,1.07,0.14,29.64429178,-91.3679087
7162,2021-08-21,16:16:32.460,162.86,1.05,0.16,29.64429319,-91.36790795
7163,2021-08-21,16:16:32.970,163,1.06,0.14,29.64429455,-91.36790713
7164,2021-08-21,16:16:33.520,163.16,1.05,0.16,29.64429547,-91.36790662
7165,2021-08-21,16:16:34.030,163.3,1.03,0.14,29.64429683,-91.36790584
7166,2021-08-21,16:16:34.560,163.45,1.02,0.15,29.64429775,-91.36790533
7167,2021-08-21,16:16:35.060,163.59,1.01,0.14,29.64429914,-91.36790455
7168,2021-08-21,16:16:35.600,163.74,1,0.15,29.64430045,-91.36790373
7169,2021-08-21,16:16:36.090,163.87,0.98,0.13,29.64430181,-91.36790296
7170,2021-08-21,16:16:36.820,164.07,0.97,0.2,29.64430315,-91.36790222
7171,2021-08-21,16:16:37.300,164.19,0.97,0.12,29.64430399,-91.3679017
7172,2021-08-21,16:16:37.820,164.3,0.97,0.11,29.64430512,-91.3679009
7173,2021-08-21,16:16:38.310,164.37,0.94,0.07,29.644306,-91.36790041
7174,2021-08-21,16:16:38.920,164.43,0.93,0.06,29.64430638,-91.36790014
7175,2021-08-21,16:16:39.420,164.47,0.95,0.04,29.64430669,-91.36789964
7176,2021-08-21,16:16:39.960,164.52,0.95,0.05,29.64430692,-91.3678994
7177,2021-08-21,16:16:40.460,164.57,0.93,0.05,29.64430744,-91.36789907
7178,2021-08-21,16:16:40.980,164.63,0.93,0.06,29.64430772,-91.36789873
7179,2021-08-21,16:16:41.470,164.67,0.93,0.04,29.64430811,-91.36789819
7180,2021-08-21,16:16:41.990,164.72,0.93,0.05,29.64430862,-91.36789785
7181,2021-08-21,16:16:42.490,164.77,0.92,0.05,29.64430893,-91.36789756
7182,2021-08-21,16:16:43.010,164.82,0.93,0.05,29.64430932,-91.36789702
7183,2021-08-21,16:16:43.500,164.87,0.92,0.05,29.64430961,-91.36789672
7184,2021-08-21,16:16:44.020,164.92,0.92,0.05,29.64431006,-91.36789632
7185,2021-08-21,16:16:44.500,164.97,0.91,0.05,29.64431034,-91.36789601
7186,2021-08-21,16:16:45.020,165.01,0.92,0.04,29.64431073,-91.36789553
7187,2021-08-21,16:16:45.500,165.06,0.91,0.05,29.644311,-91.36789527
7188,2021-08-21,16:16:46.010,165.1,0.91,0.04,29.64431141,-91.36789485
7189,2021-08-21,16:16:46.500,165.14,0.91,0.04,29.64431165,-91.36789454
7190,2021-08-21,16:16:47.010,165.19,0.9,0.05,29.64431204,-91.36789412
7191,2021-08-21,16:16:47.500,165.24,0.91,0.05,29.64431227,-91.36789383
7192,2021-08-21,16:16:48.010,165.28,0.9,0.04,29.64431259,-91.36789336
7193,2021-08-21,16:16:48.500,165.32,0.89,0.04,29.64431286,-91.36789311
7194,2021-08-21,16:16:49.010,165.36,0.89,0.04,29.6443132,-91.36789271
7195,2021-08-21,16:16:49.490,165.4,0.9,0.04,29.64431338,-91.36789236
7196,2021-08-21,16:16:50.000,165.45,0.9,0.05,29.64431372,-91.36789195
7197,2021-08-21,16:16:50.490,165.49,0.88,0.04,29.64431397,-91.36789174
7198,2021-08-21,16:16:51.000,165.53,0.89,0.04,29.64431424,-91.36789129
7199,2021-08-21,16:16:51.490,165.57,0.89,0.04,29.6443144,-91.36789097
7200,2021-08-21,16:16:52.000,165.6,0.89,0.03,29.6443146,-91.36789069
7201,2021-08-21,16:16:52.480,165.64,0.88,0.04,29.64431494,-91.3678904
7202,2021-08-21,16:16:52.990,165.67,0.87,0.03,29.64431509,-91.3678901
7203,2021-08-21,16:16:53.470,165.7,0.89,0.03,29.64431531,-91.36788959
7204,2021-08-21,16:16:53.980,165.74,0.88,0.04,29.64431549,-91.36788933
7205,2021-08-21,16:16:54.460,165.78,0.87,0.04,29.6443158,-91.36788901
7206,2021-08-21,16:16:54.980,165.81,0.87,0.03,29.64431594,-91.36788868
