ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-18,14:01:33,65.94,6.38,0.11615939,29.65733632,-91.24855731
335,2021-08-18,14:01:34,66.05,6.4,0.106368825,29.65733551,-91.24855681
336,2021-08-18,14:01:35,66.16,6.4,0.11155923,29.65733462,-91.24855629
337,2021-08-18,14:01:36,66.27,6.37,0.118110105,29.65733368,-91.24855585
338,2021-08-18,14:01:37,66.39,6.4,0.11582644,29.65733268,-91.24855528
339,2021-08-18,14:01:38,66.5,6.39,0.11212185,29.65733174,-91.24855496
340,2021-08-18,14:01:39,66.62,6.41,0.11495853,29.65733076,-91.24855455
341,2021-08-18,14:01:40,66.73,6.42,0.12845607,29.6573297,-91.24855453
342,2021-08-18,14:01:41,66.88,6.44,0.13989843,29.65732847,-91.24855414
343,2021-08-18,14:01:42,67.02,6.5,0.12278955,29.6573272,-91.24855413
344,2021-08-18,14:01:43,67.12,6.5,0.11260507,29.65732626,-91.24855396
345,2021-08-18,14:01:44,67.24,6.5,0.11267684,29.65732519,-91.24855379
346,2021-08-18,14:01:45,67.35,6.51,0.12093467,29.65732425,-91.24855361
347,2021-08-18,14:01:46,67.49,6.52,0.13241218,29.65732301,-91.24855368
348,2021-08-18,14:01:47,67.61,6.53,0.13079995,29.65732187,-91.24855385
349,2021-08-18,14:01:48,67.75,6.55,0.12298499,29.65732066,-91.24855393
350,2021-08-18,14:01:49,67.86,6.54,0.10471737,29.65731966,-91.24855408
351,2021-08-18,14:01:50,67.96,6.56,0.12015211,29.65731881,-91.24855437
352,2021-08-18,14:01:51,68.1,6.57,0.14548641,29.65731758,-91.24855478
353,2021-08-18,14:01:52,68.25,6.58,0.15548798,29.65731622,-91.24855486
354,2021-08-18,14:01:53,68.41,6.59,0.17822899,29.65731481,-91.24855529
355,2021-08-18,14:01:54,68.61,6.64,0.1950258,29.65731305,-91.24855548
356,2021-08-18,14:01:55,68.8,6.66,0.18920484,29.65731134,-91.24855596
357,2021-08-18,14:01:56,68.99,6.68,0.18616645,29.65730967,-91.24855603
358,2021-08-18,14:01:57,69.18,6.71,0.19844441,29.657308,-91.24855637
359,2021-08-18,14:01:58,69.39,6.74,0.21794741,29.65730611,-91.24855647
360,2021-08-18,14:01:59,69.61,6.74,0.21705146,29.65730408,-91.24855673
361,2021-08-18,14:02:00,69.82,6.73,0.18520026,29.65730222,-91.24855699
362,2021-08-18,14:02:01,69.98,6.74,0.15561257,29.65730075,-91.24855705
363,2021-08-18,14:02:02,70.13,6.74,0.14808623,29.65729942,-91.24855723
364,2021-08-18,14:02:03,70.28,6.76,0.14787644,29.65729809,-91.24855734
365,2021-08-18,14:02:04,70.43,6.77,0.14497685,29.65729676,-91.24855747
366,2021-08-18,14:02:05,70.57,6.81,0.14206724,29.65729549,-91.24855767
367,2021-08-18,14:02:06,70.71,6.83,0.14354075,29.65729421,-91.24855777
368,2021-08-18,14:02:07,70.86,6.83,0.16793138,29.6572929,-91.24855768
369,2021-08-18,14:02:08,71.05,6.84,0.22183597,29.65729118,-91.2485578
370,2021-08-18,14:02:09,71.3,6.86,0.25223166,29.6572889,-91.24855785
371,2021-08-18,14:02:10,71.55,6.87,0.2578091,29.65728663,-91.24855792
372,2021-08-18,14:02:11,71.82,6.89,0.244025,29.65728425,-91.248558
373,2021-08-18,14:02:12,72.04,6.91,0.21191278,29.65728223,-91.24855773
374,2021-08-18,14:02:13,72.24,6.93,0.20362316,29.65728047,-91.24855734
375,2021-08-18,14:02:14,72.45,6.93,0.20491199,29.6572786,-91.24855708
376,2021-08-18,14:02:15,72.65,6.95,0.23208272,29.65727679,-91.24855693
377,2021-08-18,14:02:16,72.91,6.96,0.3041517,29.65727444,-91.24855653
378,2021-08-18,14:02:17,73.26,6.99,0.32311645,29.65727131,-91.24855659
379,2021-08-18,14:02:18,73.56,7.01,0.29778337,29.65726861,-91.24855659
380,2021-08-18,14:02:19,73.86,7.03,0.2924769,29.65726594,-91.24855638
381,2021-08-18,14:02:20,74.15,7.04,0.27136293,29.65726335,-91.2485561
382,2021-08-18,14:02:21,74.4,7.05,0.24605569,29.65726109,-91.24855561
383,2021-08-18,14:02:22,74.64,7.08,0.25255293,29.65725904,-91.24855488
384,2021-08-18,14:02:23,74.91,7.1,0.3133352,29.65725671,-91.24855417
385,2021-08-18,14:02:24,75.27,7.12,0.36107722,29.65725347,-91.24855377
386,2021-08-18,14:02:25,75.63,7.12,0.3377925,29.65725027,-91.24855304
387,2021-08-18,14:02:26,75.94,7.15,0.31161425,29.65724748,-91.24855248
388,2021-08-18,14:02:27,76.25,7.17,0.30843064,29.65724473,-91.24855194
389,2021-08-18,14:02:28,76.56,7.19,0.29335225,29.65724203,-91.24855119
390,2021-08-18,14:02:29,76.84,7.24,0.27660924,29.65723958,-91.24855054
391,2021-08-18,14:02:30,77.11,7.26,0.28060746,29.6572372,-91.24854975
392,2021-08-18,14:02:31,77.4,7.29,0.2864622,29.65723468,-91.24854908
393,2021-08-18,14:02:32,77.69,7.27,0.29003835,29.65723218,-91.24854834
394,2021-08-18,14:02:33,77.98,7.27,0.28720886,29.6572296,-91.24854764
395,2021-08-18,14:02:34,78.26,7.28,0.26428664,29.65722718,-91.24854678
396,2021-08-18,14:02:35,78.51,7.31,0.28557986,29.65722496,-91.24854638
397,2021-08-18,14:02:36,78.83,7.37,0.31513992,29.65722207,-91.24854602
398,2021-08-18,14:02:37,79.14,7.41,0.31372556,29.65721936,-91.24854525
399,2021-08-18,14:02:38,79.46,7.41,0.31086257,29.65721658,-91.24854444
400,2021-08-18,14:02:39,79.76,7.44,0.2971509,29.65721393,-91.24854364
401,2021-08-18,14:02:40,80.05,7.49,0.2849004,29.65721137,-91.24854299
402,2021-08-18,14:02:41,80.33,7.52,0.27628285,29.65720895,-91.24854218
403,2021-08-18,14:02:42,80.61,7.55,0.2709824,29.65720648,-91.24854188
404,2021-08-18,14:02:43,80.87,7.58,0.25783005,29.65720408,-91.24854168
405,2021-08-18,14:02:44,81.12,7.68,0.26036534,29.65720185,-91.24854136
406,2021-08-18,14:02:45,81.4,7.73,0.25546595,29.6571994,-91.24854121
407,2021-08-18,14:02:46,81.64,7.77,0.25272092,29.65719728,-91.24854067
408,2021-08-18,14:02:47,81.9,7.81,0.25028864,29.65719495,-91.24854007
409,2021-08-18,14:02:48,82.14,7.83,0.23615393,29.65719294,-91.24853924
410,2021-08-18,14:02:49,82.37,7.95,0.1292063,29.65719094,-91.24853842
411,2021-08-18,14:02:50,82.4,7.97,0.01172862,29.65719073,-91.24853839
412,2021-08-18,14:02:51,82.4,7.97,0.3314678,29.65719073,-91.24853839
413,2021-08-18,14:02:52,83.06,7.97,0.44423258,29.65718495,-91.24853663
414,2021-08-18,14:02:53,83.29,7.97,0.22053841,29.65718302,-91.24853588
415,2021-08-18,14:02:54,83.5,7.98,0.22694445,29.65718106,-91.24853567
416,2021-08-18,14:02:55,83.74,7.99,0.2350272,29.65717894,-91.24853548
417,2021-08-18,14:02:56,83.97,8,0.24016109,29.65717684,-91.24853519
418,2021-08-18,14:02:57,84.22,8.02,0.24363397,29.65717462,-91.24853509
419,2021-08-18,14:02:58,84.46,8.03,0.22260326,29.65717246,-91.24853476
420,2021-08-18,14:02:59,84.67,8.03,0.19745602,29.65717072,-91.24853399
421,2021-08-18,14:03:00,84.86,8.02,0.19967267,29.65716908,-91.24853347
422,2021-08-18,14:03:01,85.07,8.02,0.20499556,29.65716726,-91.24853284
423,2021-08-18,14:03:02,85.27,8.02,0.17997275,29.65716549,-91.24853245
424,2021-08-18,14:03:03,85.43,8.02,0.16614614,29.65716415,-91.24853177
425,2021-08-18,14:03:04,85.6,8.02,0.18403831,29.65716273,-91.24853111
426,2021-08-18,14:03:05,85.8,8.01,0.20542999,29.65716102,-91.2485305
427,2021-08-18,14:03:06,86.01,8.01,0.21348682,29.65715921,-91.24852978
428,2021-08-18,14:03:07,86.23,8.02,0.24834363,29.65715735,-91.24852916
429,2021-08-18,14:03:08,86.51,8.01,0.25542197,29.6571548,-91.24852887
430,2021-08-18,14:03:09,86.74,8.03,0.22753543,29.6571528,-91.24852832
431,2021-08-18,14:03:10,86.97,8.04,0.2299289,29.65715087,-91.24852751
432,2021-08-18,14:03:11,87.2,8.04,0.21759112,29.65714899,-91.24852644
433,2021-08-18,14:03:12,87.4,8.03,0.22834802,29.65714732,-91.24852559
434,2021-08-18,14:03:13,87.66,8.02,0.23139034,29.65714513,-91.24852479
435,2021-08-18,14:03:14,87.86,8.03,0.20600389,29.65714335,-91.24852411
436,2021-08-18,14:03:15,88.07,8.02,0.22352353,29.6571417,-91.24852315
437,2021-08-18,14:03:16,88.31,8.03,0.2278283,29.65713969,-91.24852217
438,2021-08-18,14:03:17,88.53,8.04,0.19312955,29.65713792,-91.2485213
439,2021-08-18,14:03:18,88.7,8.04,0.18341267,29.65713669,-91.24852014
440,2021-08-18,14:03:19,88.89,8.04,0.19266431,29.65713529,-91.248519
441,2021-08-18,14:03:20,89.09,8.04,0.19711164,29.65713393,-91.24851772
442,2021-08-18,14:03:21,89.29,8.04,0.16781235,29.65713256,-91.24851639
443,2021-08-18,14:03:22,89.42,8.05,0.14269617,29.65713168,-91.2485154
444,2021-08-18,14:03:23,89.57,8.05,0.14925288,29.65713078,-91.24851426
445,2021-08-18,14:03:24,89.72,8.05,0.17588897,29.6571297,-91.24851331
446,2021-08-18,14:03:25,89.92,8.05,0.21760376,29.65712819,-91.24851216
447,2021-08-18,14:03:26,90.16,8.05,0.222002,29.65712638,-91.24851091
448,2021-08-18,14:03:27,90.37,8.05,0.19489554,29.65712468,-91.24850995
449,2021-08-18,14:03:28,90.55,8.05,0.1907762,29.65712323,-91.24850912
450,2021-08-18,14:03:29,90.75,8.06,0.18528177,29.65712174,-91.2485079
451,2021-08-18,14:03:30,90.92,8.06,0.18349263,29.65712047,-91.24850696
452,2021-08-18,14:03:31,91.12,8.05,0.20844571,29.65711905,-91.24850569
453,2021-08-18,14:03:32,91.34,8.04,0.23221533,29.65711762,-91.24850415
454,2021-08-18,14:03:33,91.58,8.04,0.2439348,29.65711596,-91.24850245
455,2021-08-18,14:03:34,91.82,8.02,0.22996132,29.65711454,-91.24850055
456,2021-08-18,14:03:35,92.04,8.02,0.21833391,29.65711308,-91.24849903
457,2021-08-18,14:03:36,92.26,8.02,0.20855106,29.65711153,-91.24849764
458,2021-08-18,14:03:37,92.46,8.01,0.1944081,29.65711022,-91.24849623
459,2021-08-18,14:03:38,92.65,8.01,0.19508997,29.65710899,-91.24849487
460,2021-08-18,14:03:39,92.85,8.01,0.20066199,29.65710785,-91.24849325
461,2021-08-18,14:03:40,93.05,8.01,0.20763528,29.65710642,-91.24849195
462,2021-08-18,14:03:41,93.27,8.01,0.22576196,29.65710505,-91.2484904
463,2021-08-18,14:03:42,93.51,8.02,0.25698727,29.6571034,-91.24848882
464,2021-08-18,14:03:43,93.78,8.02,0.27873567,29.65710161,-91.24848684
465,2021-08-18,14:03:44,94.06,8.03,0.2710948,29.65709966,-91.24848497
466,2021-08-18,14:03:45,94.32,8.03,0.256319,29.6570979,-91.24848319
467,2021-08-18,14:03:46,94.58,8.04,0.24711014,29.65709636,-91.24848126
468,2021-08-18,14:03:47,94.82,8.04,0.25188178,29.65709473,-91.2484796
469,2021-08-18,14:03:48,95.08,8.04,0.2424548,29.65709307,-91.24847767
470,2021-08-18,14:03:49,95.31,8.04,0.22839256,29.65709182,-91.24847586
471,2021-08-18,14:03:50,95.54,8.04,0.22385617,29.65709048,-91.248474
472,2021-08-18,14:03:51,95.75,8.05,0.22823466,29.65708914,-91.2484724
473,2021-08-18,14:03:52,95.99,8.04,0.23709032,29.6570878,-91.24847042
474,2021-08-18,14:03:53,96.23,8.03,0.23475085,29.65708676,-91.24846833
475,2021-08-18,14:03:54,96.47,8.03,0.23582049,29.65708547,-91.24846637
476,2021-08-18,14:03:55,96.7,8.03,0.23221838,29.65708421,-91.24846443
477,2021-08-18,14:03:56,96.93,8.02,0.22766778,29.65708303,-91.24846247
478,2021-08-18,14:03:57,97.16,8.02,0.2326428,29.65708163,-91.24846077
479,2021-08-18,14:03:58,97.4,8.02,0.24012138,29.65708033,-91.24845879
480,2021-08-18,14:03:59,97.64,8.02,0.25848955,29.65707923,-91.24845664
481,2021-08-18,14:04:00,97.92,8.01,0.2931922,29.65707724,-91.24845479
482,2021-08-18,14:04:01,98.22,8.02,0.30335912,29.65707532,-91.24845256
483,2021-08-18,14:04:02,98.53,8.01,0.28883,29.65707358,-91.24845013
484,2021-08-18,14:04:03,98.8,8.02,0.2677081,29.65707226,-91.24844773
485,2021-08-18,14:04:04,99.07,8.01,0.261072,29.6570707,-91.24844569
486,2021-08-18,14:04:05,99.33,8,0.26019445,29.65706922,-91.24844361
487,2021-08-18,14:04:06,99.59,7.98,0.26167545,29.65706777,-91.24844149
488,2021-08-18,14:04:07,99.85,7.98,0.24045137,29.65706628,-91.24843938
489,2021-08-18,14:04:08,100.07,7.97,0.24303275,29.65706505,-91.24843762
490,2021-08-18,14:04:09,100.34,7.97,0.2525773,29.65706354,-91.24843546
491,2021-08-18,14:04:10,100.57,7.95,0.24025732,29.65706222,-91.24843353
492,2021-08-18,14:04:11,100.82,7.93,0.23989463,29.6570607,-91.24843171
493,2021-08-18,14:04:12,101.05,7.92,0.25898144,29.65705939,-91.24842978
494,2021-08-18,14:04:13,101.33,7.91,0.29083973,29.65705774,-91.24842757
495,2021-08-18,14:04:14,101.64,7.89,0.31559643,29.65705577,-91.24842543
496,2021-08-18,14:04:15,101.97,7.88,0.32297292,29.65705357,-91.24842313
497,2021-08-18,14:04:16,102.28,7.86,0.32176334,29.65705142,-91.24842099
498,2021-08-18,14:04:17,102.61,7.86,0.30299944,29.65704918,-91.24841878
499,2021-08-18,14:04:18,102.89,7.85,0.28406432,29.65704754,-91.24841658
500,2021-08-18,14:04:19,103.18,7.85,0.28790826,29.65704573,-91.24841444
501,2021-08-18,14:04:20,103.47,7.85,0.2872246,29.65704376,-91.2484125
502,2021-08-18,14:04:21,103.75,7.85,0.30026773,29.65704191,-91.24841043
503,2021-08-18,14:04:22,104.07,7.86,0.33603686,29.65703983,-91.24840823
504,2021-08-18,14:04:23,104.42,7.87,0.36232787,29.6570374,-91.24840579
505,2021-08-18,14:04:24,104.79,7.89,0.35020548,29.65703517,-91.24840298
506,2021-08-18,14:04:25,105.13,7.87,0.32957155,29.65703308,-91.24840051
507,2021-08-18,14:04:26,105.45,7.84,0.29216114,29.65703097,-91.24839816
508,2021-08-18,14:04:27,105.71,7.84,0.26086038,29.65702914,-91.2483965
509,2021-08-18,14:04:28,105.97,7.83,0.25563252,29.65702729,-91.2483948
510,2021-08-18,14:04:29,106.22,7.82,0.2794723,29.65702556,-91.24839317
511,2021-08-18,14:04:30,106.53,7.81,0.29685867,29.65702339,-91.24839114
512,2021-08-18,14:04:31,106.82,7.8,0.28802937,29.65702169,-91.24838893
513,2021-08-18,14:04:32,107.11,7.8,0.28334063,29.65702001,-91.24838662
514,2021-08-18,14:04:33,107.39,7.79,0.26567203,29.65701812,-91.24838474
515,2021-08-18,14:04:34,107.64,7.78,0.23536752,29.65701643,-91.24838297
516,2021-08-18,14:04:35,107.86,7.78,0.21572414,29.65701487,-91.24838161
517,2021-08-18,14:04:36,108.07,7.77,0.22585173,29.65701332,-91.24838029
518,2021-08-18,14:04:37,108.31,7.77,0.25077707,29.65701163,-91.24837878
519,2021-08-18,14:04:38,108.57,7.77,0.27046496,29.65700996,-91.24837682
520,2021-08-18,14:04:39,108.85,7.78,0.28696787,29.65700792,-91.24837515
521,2021-08-18,14:04:40,109.15,7.78,0.31635964,29.6570057,-91.24837345
522,2021-08-18,14:04:41,109.48,7.78,0.33376023,29.65700315,-91.24837156
523,2021-08-18,14:04:42,109.82,7.78,0.31398398,29.65700077,-91.24836949
524,2021-08-18,14:04:43,110.11,7.77,0.28324,29.65699884,-91.24836735
525,2021-08-18,14:04:44,110.38,7.78,0.2692117,29.65699696,-91.24836559
526,2021-08-18,14:04:45,110.65,7.79,0.25978285,29.65699503,-91.2483639
527,2021-08-18,14:04:46,110.9,7.8,0.24169344,29.65699321,-91.24836237
528,2021-08-18,14:04:47,111.14,7.81,0.23719385,29.65699139,-91.24836115
529,2021-08-18,14:04:48,111.38,7.83,0.24311727,29.65698961,-91.24835972
530,2021-08-18,14:04:49,111.62,7.83,0.24642563,29.65698776,-91.24835833
531,2021-08-18,14:04:50,111.87,7.85,0.29496238,29.65698598,-91.24835678
532,2021-08-18,14:04:51,112.21,7.85,0.35618737,29.65698332,-91.24835497
533,2021-08-18,14:04:52,112.58,7.85,0.3661527,29.65698053,-91.24835288
534,2021-08-18,14:04:53,112.95,7.82,0.34776884,29.65697774,-91.24835092
535,2021-08-18,14:04:54,113.28,7.83,0.32025412,29.65697521,-91.24834907
536,2021-08-18,14:04:55,113.59,7.82,0.2971744,29.65697282,-91.24834745
537,2021-08-18,14:04:56,113.87,7.83,0.2649938,29.65697065,-91.24834584
538,2021-08-18,14:04:57,114.12,7.82,0.25321987,29.65696877,-91.24834454
539,2021-08-18,14:04:58,114.38,7.81,0.27185553,29.65696683,-91.24834297
540,2021-08-18,14:04:59,114.66,7.82,0.2775948,29.65696482,-91.24834121
541,2021-08-18,14:05:00,114.93,7.83,0.27263522,29.65696279,-91.24833958
542,2021-08-18,14:05:01,115.21,7.83,0.26406956,29.65696069,-91.24833815
543,2021-08-18,14:05:02,115.46,7.84,0.24602441,29.65695863,-91.24833692
544,2021-08-18,14:05:03,115.7,7.85,0.2555154,29.65695694,-91.24833543
545,2021-08-18,14:05:04,115.97,7.86,0.28007096,29.65695497,-91.24833371
546,2021-08-18,14:05:05,116.26,7.87,0.26376036,29.65695297,-91.24833185
547,2021-08-18,14:05:06,116.5,7.88,0.23662896,29.65695115,-91.24833046
548,2021-08-18,14:05:07,116.73,7.9,0.21632141,29.65694944,-91.2483291
549,2021-08-18,14:05:08,116.94,7.91,0.21235508,29.65694783,-91.24832811
550,2021-08-18,14:05:09,117.16,7.91,0.22077073,29.65694621,-91.24832674
551,2021-08-18,14:05:10,117.38,7.92,0.2086764,29.65694472,-91.24832526
552,2021-08-18,14:05:11,117.58,7.93,0.21698363,29.6569432,-91.24832415
553,2021-08-18,14:05:12,117.81,7.93,0.23387536,29.65694143,-91.24832283
554,2021-08-18,14:05:13,118.04,7.94,0.22395234,29.65693966,-91.24832152
555,2021-08-18,14:05:14,118.26,7.95,0.2111604,29.65693797,-91.24832044
556,2021-08-18,14:05:15,118.47,7.96,0.21426834,29.65693645,-91.24831917
557,2021-08-18,14:05:16,118.69,7.96,0.1974949,29.65693475,-91.24831799
558,2021-08-18,14:05:17,118.86,7.98,0.17277439,29.6569334,-91.24831706
559,2021-08-18,14:05:18,119.03,7.98,0.19521576,29.6569321,-91.24831611
560,2021-08-18,14:05:19,119.25,7.97,0.21646522,29.65693055,-91.24831469
561,2021-08-18,14:05:20,119.47,7.96,0.21425857,29.65692902,-91.24831336
562,2021-08-18,14:05:21,119.68,7.96,0.2038014,29.65692739,-91.24831214
563,2021-08-18,14:05:22,119.87,7.96,0.18064065,29.65692589,-91.24831115
564,2021-08-18,14:05:23,120.04,7.96,0.18466179,29.65692453,-91.24831035
565,2021-08-18,14:05:24,120.24,7.96,0.24180642,29.65692289,-91.24830949
566,2021-08-18,14:05:25,120.53,7.96,0.28467005,29.65692046,-91.24830855
567,2021-08-18,14:05:26,120.81,7.96,0.2690915,29.656918,-91.24830769
568,2021-08-18,14:05:27,121.07,7.96,0.25530067,29.65691584,-91.24830684
569,2021-08-18,14:05:28,121.32,7.98,0.24803534,29.65691367,-91.24830589
570,2021-08-18,14:05:29,121.56,7.99,0.23249044,29.65691164,-91.24830507
571,2021-08-18,14:05:30,121.79,8,0.22007886,29.65690974,-91.24830421
572,2021-08-18,14:05:31,122,8,0.21887301,29.65690795,-91.24830339
573,2021-08-18,14:05:32,122.23,7.99,0.20868441,29.65690603,-91.24830266
574,2021-08-18,14:05:33,122.42,7.98,0.19933993,29.65690445,-91.2483018
575,2021-08-18,14:05:34,122.63,7.98,0.24845812,29.65690262,-91.24830135
576,2021-08-18,14:05:35,122.92,7.98,0.3137019,29.65690012,-91.24830047
577,2021-08-18,14:05:36,123.26,7.98,0.32566154,29.65689719,-91.24829952
578,2021-08-18,14:05:37,123.57,7.97,0.29923573,29.65689443,-91.24829879
579,2021-08-18,14:05:38,123.85,7.97,0.2691766,29.65689197,-91.24829794
580,2021-08-18,14:05:39,124.11,7.93,0.24576041,29.6568898,-91.24829711
581,2021-08-18,14:05:40,124.35,7.85,0.23806521,29.65688771,-91.24829653
582,2021-08-18,14:05:41,124.58,7.89,0.23340088,29.65688569,-91.24829568
583,2021-08-18,14:05:42,124.81,7.85,0.22930545,29.65688368,-91.24829513
584,2021-08-18,14:05:43,125.04,7.85,0.24063005,29.65688174,-91.24829427
585,2021-08-18,14:05:44,125.3,7.87,0.25002292,29.65687965,-91.24829328
586,2021-08-18,14:05:45,125.55,7.86,0.24570526,29.65687748,-91.24829257
587,2021-08-18,14:05:46,125.79,7.85,0.26377967,29.65687542,-91.24829176
588,2021-08-18,14:05:47,126.08,7.85,0.28517026,29.65687286,-91.24829126
589,2021-08-18,14:05:48,126.36,7.86,0.26957315,29.65687037,-91.24829063
590,2021-08-18,14:05:49,126.61,7.84,0.26413867,29.65686812,-91.24829001
591,2021-08-18,14:05:50,126.89,7.78,0.24175353,29.6568657,-91.24828954
592,2021-08-18,14:05:51,127.1,7.49,0.2302977,29.65686382,-91.24828917
593,2021-08-18,14:05:52,127.35,7.32,0.266972,29.65686158,-91.24828892
594,2021-08-18,14:05:53,127.63,7.29,0.29226023,29.65685905,-91.2482884
595,2021-08-18,14:05:54,127.93,7.23,0.29467976,29.65685639,-91.24828785
596,2021-08-18,14:05:55,128.22,7.24,0.28401977,29.65685379,-91.24828751
597,2021-08-18,14:05:56,128.5,7.4,0.28455845,29.65685133,-91.24828692
598,2021-08-18,14:05:57,128.79,7.67,0.28569543,29.65684876,-91.24828633
599,2021-08-18,14:05:58,129.07,7.65,0.2656748,29.65684623,-91.24828606
600,2021-08-18,14:05:59,129.32,7.71,0.2590501,29.65684401,-91.24828559
601,2021-08-18,14:06:00,129.59,7.68,0.27065757,29.65684163,-91.24828511
602,2021-08-18,14:06:01,129.86,7.66,0.2595322,29.65683919,-91.24828469
603,2021-08-18,14:06:02,130.11,7.65,0.25303218,29.65683697,-91.24828458
604,2021-08-18,14:06:03,130.37,7.65,0.2547424,29.65683463,-91.24828443
605,2021-08-18,14:06:04,130.62,7.64,0.24613193,29.65683238,-91.2482843
606,2021-08-18,14:06:05,130.86,7.65,0.23918794,29.6568302,-91.24828407
607,2021-08-18,14:06:06,131.1,7.65,0.23909222,29.65682809,-91.24828376
608,2021-08-18,14:06:07,131.34,7.65,0.24398239,29.65682592,-91.24828345
609,2021-08-18,14:06:08,131.59,7.66,0.24289264,29.65682372,-91.24828315
610,2021-08-18,14:06:09,131.83,7.66,0.2337901,29.65682156,-91.24828294
611,2021-08-18,14:06:10,132.05,7.67,0.22614385,29.65681953,-91.24828259
612,2021-08-18,14:06:11,132.28,7.67,0.22702911,29.65681751,-91.24828237
613,2021-08-18,14:06:12,132.51,7.66,0.2193934,29.65681545,-91.24828217
614,2021-08-18,14:06:13,132.72,7.64,0.21080714,29.65681356,-91.24828207
615,2021-08-18,14:06:14,132.93,7.52,0.20628816,29.65681166,-91.2482818
616,2021-08-18,14:06:15,133.13,7.56,0.21685582,29.65680988,-91.24828143
617,2021-08-18,14:06:16,133.36,7.54,0.23000918,29.65680781,-91.248281
618,2021-08-18,14:06:17,133.59,7.48,0.21870619,29.65680577,-91.24828077
619,2021-08-18,14:06:18,133.8,7.49,0.22132029,29.65680388,-91.24828059
620,2021-08-18,14:06:19,134.03,7.47,0.2222565,29.65680178,-91.24828058
621,2021-08-18,14:06:20,134.25,7.45,0.21449827,29.65679987,-91.24828053
622,2021-08-18,14:06:21,134.46,7.44,0.21127816,29.65679791,-91.24828052
623,2021-08-18,14:06:22,134.67,7.43,0.200638,29.65679606,-91.24828038
624,2021-08-18,14:06:23,134.86,7.43,0.20616774,29.65679429,-91.24828047
625,2021-08-18,14:06:24,135.08,7.41,0.2168338,29.65679234,-91.24828036
626,2021-08-18,14:06:25,135.3,7.4,0.20851752,29.65679038,-91.24828063
627,2021-08-18,14:06:26,135.5,7.37,0.21314305,29.65678859,-91.24828071
628,2021-08-18,14:06:27,135.73,7.35,0.20726272,29.65678655,-91.24828103
629,2021-08-18,14:06:28,135.91,7.35,0.19496758,29.65678487,-91.24828115
630,2021-08-18,14:06:29,136.12,7.35,0.19126089,29.65678307,-91.24828162
631,2021-08-18,14:06:30,136.3,7.33,0.18919648,29.65678148,-91.24828189
632,2021-08-18,14:06:31,136.5,7.33,0.19594803,29.65677975,-91.24828253
633,2021-08-18,14:06:32,136.69,7.32,0.19607504,29.65677812,-91.24828315
634,2021-08-18,14:06:33,136.89,7.32,0.20184563,29.65677635,-91.24828365
635,2021-08-18,14:06:34,137.09,7.21,0.21460974,29.65677464,-91.24828438
636,2021-08-18,14:06:35,137.32,7.23,0.23025891,29.65677267,-91.24828503
637,2021-08-18,14:06:36,137.55,7.27,0.23582453,29.65677074,-91.24828602
638,2021-08-18,14:06:37,137.79,7.26,0.2506669,29.65676873,-91.24828687
639,2021-08-18,14:06:38,138.06,7.23,0.26148042,29.65676648,-91.24828776
640,2021-08-18,14:06:39,138.31,7.19,0.24846984,29.65676432,-91.24828879
641,2021-08-18,14:06:40,138.55,7.17,0.23442572,29.65676234,-91.24828973
642,2021-08-18,14:06:41,138.78,7.08,0.24012326,29.65676034,-91.24829043
643,2021-08-18,14:06:42,139.03,7.07,0.23679945,29.65675823,-91.2482913
644,2021-08-18,14:06:43,139.26,7.03,0.21335846,29.65675635,-91.24829218
645,2021-08-18,14:06:44,139.46,7.01,0.20423138,29.65675461,-91.2482928
646,2021-08-18,14:06:45,139.67,7,0.20691925,29.65675279,-91.24829327
647,2021-08-18,14:06:46,139.87,6.97,0.20604773,29.65675098,-91.2482938
648,2021-08-18,14:06:47,140.08,6.95,0.21074432,29.65674916,-91.24829419
649,2021-08-18,14:06:48,140.3,6.93,0.2118712,29.65674722,-91.24829445
650,2021-08-18,14:06:49,140.5,6.91,0.20546362,29.65674535,-91.24829455
651,2021-08-18,14:06:50,140.71,6.89,0.21307741,29.65674353,-91.24829486
652,2021-08-18,14:06:51,140.93,6.87,0.22948992,29.65674156,-91.24829529
653,2021-08-18,14:06:52,141.17,6.86,0.2450969,29.65673949,-91.2482959
654,2021-08-18,14:06:53,141.42,6.71,0.26018098,29.65673723,-91.24829632
655,2021-08-18,14:06:54,141.69,6.84,0.27261353,29.65673482,-91.24829645
656,2021-08-18,14:06:55,141.97,6.81,0.26771805,29.65673232,-91.24829666
657,2021-08-18,14:06:56,142.22,6.68,0.2612905,29.65672999,-91.24829654
658,2021-08-18,14:06:57,142.49,6.62,0.24725698,29.65672761,-91.24829642
659,2021-08-18,14:06:58,142.72,6.6,0.24111995,29.65672553,-91.24829641
660,2021-08-18,14:06:59,142.97,6.5,0.24063821,29.65672326,-91.24829651
661,2021-08-18,14:07:00,143.2,6.41,0.23317008,29.65672121,-91.24829691
662,2021-08-18,14:07:01,143.44,6.27,0.23877968,29.6567191,-91.24829723
663,2021-08-18,14:07:02,143.68,6.22,0.23953511,29.65671696,-91.24829772
664,2021-08-18,14:07:03,143.92,6.21,0.2534242,29.65671486,-91.24829819
665,2021-08-18,14:07:04,144.19,6.2,0.27925387,29.65671246,-91.24829865
666,2021-08-18,14:07:05,144.47,6.21,0.30213773,29.65670989,-91.24829914
