ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
15487,2021-08-21,20:47:23.520,293.2,7.41,0.37,29.65167819,-91.24177456
15488,2021-08-21,20:47:24.150,293.56,7.33,0.36,29.65167768,-91.24177129
15489,2021-08-21,20:47:24.770,293.89,7.38,0.33,29.65167672,-91.24176783
15490,2021-08-21,20:47:25.410,294.23,7.36,0.34,29.65167605,-91.24176452
15491,2021-08-21,20:47:26.010,294.56,7.36,0.33,29.65167537,-91.24176134
15492,2021-08-21,20:47:26.650,294.9,7.33,0.34,29.65167468,-91.24175805
15493,2021-08-21,20:47:27.260,295.23,7.38,0.33,29.65167359,-91.24175488
15494,2021-08-21,20:47:27.880,295.55,7.19,0.32,29.65167285,-91.24175071
15495,2021-08-21,20:47:28.510,295.87,7.25,0.32,29.65167171,-91.24174751
15496,2021-08-21,20:47:29.140,296.2,7.3,0.33,29.651671,-91.24174455
15497,2021-08-21,20:47:29.740,296.5,7.3,0.3,29.65167001,-91.24174151
15498,2021-08-21,20:47:30.370,296.82,7.24,0.32,29.65166911,-91.24173835
15499,2021-08-21,20:47:30.970,297.12,7.19,0.3,29.65166835,-91.2417355
15500,2021-08-21,20:47:31.590,297.44,7.33,0.32,29.65166717,-91.24173234
15501,2021-08-21,20:47:32.180,297.84,7.22,0.4,29.65166654,-91.24172861
15502,2021-08-21,20:47:32.800,298.19,7.13,0.35,29.65166602,-91.24172507
15503,2021-08-21,20:47:33.400,298.55,7.27,0.36,29.65166485,-91.24172147
15504,2021-08-21,20:47:34.020,298.94,7.13,0.39,29.65166436,-91.24171789
15505,2021-08-21,20:47:34.630,299.27,7.16,0.33,29.65166352,-91.24171448
15506,2021-08-21,20:47:35.250,299.62,7.19,0.35,29.65166252,-91.24171113
15507,2021-08-21,20:47:35.830,299.93,7.08,0.31,29.65166188,-91.24170775
15508,2021-08-21,20:47:36.460,300.27,7.11,0.34,29.65166094,-91.24170447
15509,2021-08-21,20:47:37.040,300.57,7.11,0.3,29.65165999,-91.24170127
15510,2021-08-21,20:47:37.670,300.88,7.13,0.31,29.65165901,-91.24169808
15511,2021-08-21,20:47:38.270,301.2,7.05,0.32,29.65165817,-91.24169495
15512,2021-08-21,20:47:38.890,301.5,7.05,0.3,29.65165723,-91.24169187
15513,2021-08-21,20:47:39.480,301.79,7.13,0.29,29.65165603,-91.24168886
15514,2021-08-21,20:47:40.100,302.12,6.97,0.33,29.65165499,-91.24168489
15515,2021-08-21,20:47:40.720,302.41,7,0.29,29.65165388,-91.24168207
15516,2021-08-21,20:47:41.330,302.71,7.08,0.3,29.65165299,-91.24168004
15517,2021-08-21,20:47:41.900,303.03,6.97,0.32,29.65165196,-91.24167591
15518,2021-08-21,20:47:42.530,303.42,6.97,0.39,29.65165095,-91.24167229
15519,2021-08-21,20:47:43.110,303.76,6.97,0.34,29.65165008,-91.24166859
15520,2021-08-21,20:47:43.730,304.14,6.97,0.38,29.65164921,-91.24166508
15521,2021-08-21,20:47:44.320,304.49,6.94,0.35,29.65164838,-91.24166158
15522,2021-08-21,20:47:44.930,304.82,7,0.33,29.65164731,-91.24165816
15523,2021-08-21,20:47:45.510,305.13,6.97,0.31,29.65164644,-91.24165482
15524,2021-08-21,20:47:46.130,305.46,6.94,0.33,29.6516455,-91.24165147
15525,2021-08-21,20:47:46.730,305.79,6.94,0.33,29.65164462,-91.2416483
15526,2021-08-21,20:47:47.360,306.13,6.99,0.34,29.6516433,-91.24164499
15527,2021-08-21,20:47:47.940,306.44,6.88,0.31,29.65164264,-91.24164193
15528,2021-08-21,20:47:48.590,306.76,6.91,0.32,29.65164145,-91.24163881
15529,2021-08-21,20:47:49.170,307.06,6.94,0.3,29.6516403,-91.24163572
15530,2021-08-21,20:47:49.790,307.38,6.86,0.32,29.6516394,-91.2416328
15531,2021-08-21,20:47:50.390,307.66,6.91,0.28,29.65163826,-91.24162983
15532,2021-08-21,20:47:51.020,307.98,6.91,0.32,29.65163714,-91.241627
15533,2021-08-21,20:47:51.610,308.27,6.88,0.29,29.65163605,-91.24162415
15534,2021-08-21,20:47:52.240,308.56,6.86,0.29,29.65163493,-91.24162134
15535,2021-08-21,20:47:52.810,308.84,6.88,0.28,29.65163368,-91.24161863
15536,2021-08-21,20:47:53.430,309.14,6.83,0.3,29.65163266,-91.24161589
15537,2021-08-21,20:47:54.010,309.36,6.83,0.22,29.6516315,-91.24161321
15538,2021-08-21,20:47:54.630,309.64,6.86,0.28,29.65163027,-91.24161059
15539,2021-08-21,20:47:55.220,309.89,6.86,0.25,29.65162921,-91.24160795
15540,2021-08-21,20:47:55.850,310.15,6.86,0.26,29.65162805,-91.24160542
15541,2021-08-21,20:47:56.440,310.39,6.86,0.24,29.65162684,-91.24160289
15542,2021-08-21,20:47:57.060,310.64,6.75,0.25,29.65162584,-91.24160038
15543,2021-08-21,20:47:57.650,310.93,6.86,0.29,29.65162464,-91.24159792
15544,2021-08-21,20:47:58.280,311.25,6.83,0.32,29.65162357,-91.241595
15545,2021-08-21,20:47:58.860,311.57,6.8,0.32,29.65162286,-91.24159172
15546,2021-08-21,20:47:59.500,311.9,6.77,0.33,29.6516219,-91.24158848
15547,2021-08-21,20:48:00.080,312.22,6.8,0.32,29.65162071,-91.24158419
15548,2021-08-21,20:48:00.720,312.57,6.75,0.35,29.65162027,-91.24158221
15549,2021-08-21,20:48:01.300,312.86,6.77,0.29,29.65161923,-91.24157911
15550,2021-08-21,20:48:01.910,313.17,6.75,0.31,29.65161834,-91.24157604
15551,2021-08-21,20:48:02.480,313.45,6.69,0.28,29.65161721,-91.2415722
15552,2021-08-21,20:48:03.110,313.76,6.75,0.31,29.65161646,-91.24157019
15553,2021-08-21,20:48:03.690,314.04,6.69,0.28,29.65161554,-91.24156726
15554,2021-08-21,20:48:04.310,314.33,6.66,0.29,29.65161472,-91.24156452
15555,2021-08-21,20:48:04.870,314.6,6.72,0.27,29.65161351,-91.24156162
15556,2021-08-21,20:48:05.460,314.88,6.66,0.28,29.65161282,-91.2415589
15557,2021-08-21,20:48:06.040,315.13,6.66,0.25,29.65161169,-91.24155625
15558,2021-08-21,20:48:06.640,315.39,6.69,0.26,29.65161074,-91.24155351
15559,2021-08-21,20:48:07.200,315.65,6.66,0.26,29.65160981,-91.24155088
15560,2021-08-21,20:48:07.790,315.9,6.63,0.25,29.65160894,-91.24154841
15561,2021-08-21,20:48:08.370,316.15,6.72,0.25,29.65160776,-91.24154572
15562,2021-08-21,20:48:08.960,316.41,6.66,0.26,29.65160706,-91.24154331
15563,2021-08-21,20:48:09.530,316.7,6.72,0.29,29.65160617,-91.24154045
15564,2021-08-21,20:48:10.130,317,6.66,0.3,29.65160554,-91.24153712
15565,2021-08-21,20:48:10.890,317.41,6.66,0.41,29.65160493,-91.24153384
15566,2021-08-21,20:48:11.470,317.71,6.63,0.3,29.65160429,-91.24153063
15567,2021-08-21,20:48:12.040,318,6.66,0.29,29.65160369,-91.24152751
15568,2021-08-21,20:48:12.640,318.33,6.66,0.33,29.65160301,-91.24152444
15569,2021-08-21,20:48:13.200,318.61,6.58,0.28,29.65160241,-91.24152132
15570,2021-08-21,20:48:13.800,318.89,6.58,0.28,29.65160191,-91.2415185
15571,2021-08-21,20:48:14.380,319.16,6.65,0.27,29.65160079,-91.24151453
15572,2021-08-21,20:48:15.190,319.58,6.61,0.42,29.65160042,-91.24151181
15573,2021-08-21,20:48:15.810,319.91,6.58,0.33,29.65159976,-91.2415087
15574,2021-08-21,20:48:16.390,320.25,6.58,0.34,29.65159921,-91.24150519
15575,2021-08-21,20:48:16.990,320.64,6.61,0.39,29.65159895,-91.24150121
15576,2021-08-21,20:48:17.550,321.02,6.52,0.38,29.65159865,-91.24149572
15577,2021-08-21,20:48:18.360,321.53,6.56,0.51,29.65159821,-91.24149017
15578,2021-08-21,20:48:19.170,322.04,6.51,0.51,29.65159773,-91.24148489
15579,2021-08-21,20:48:19.970,322.54,6.52,0.5,29.65159715,-91.24147976
15580,2021-08-21,20:48:20.780,323.05,6.47,0.51,29.65159667,-91.24147479
15581,2021-08-21,20:48:21.600,323.53,6.45,0.48,29.65159596,-91.24146998
15582,2021-08-21,20:48:22.410,324.02,6.45,0.49,29.65159523,-91.2414652
15583,2021-08-21,20:48:23.230,324.46,6.39,0.44,29.65159466,-91.24146068
15584,2021-08-21,20:48:24.040,324.92,6.43,0.46,29.65159357,-91.24145605
15585,2021-08-21,20:48:24.840,325.32,6.36,0.4,29.65159308,-91.24145177
15586,2021-08-21,20:48:25.650,325.73,6.43,0.41,29.65159195,-91.24144738
15587,2021-08-21,20:48:26.450,326.14,6.32,0.41,29.65159106,-91.24144229
15588,2021-08-21,20:48:27.300,326.59,6.39,0.45,29.65159018,-91.24143914
15589,2021-08-21,20:48:28.090,326.98,6.36,0.39,29.65158912,-91.2414343
15590,2021-08-21,20:48:28.900,327.36,6.36,0.38,29.65158827,-91.24143056
15591,2021-08-21,20:48:29.720,327.73,6.38,0.37,29.65158727,-91.24142678
15592,2021-08-21,20:48:30.530,328.1,6.32,0.37,29.6515865,-91.24142329
15593,2021-08-21,20:48:31.360,328.5,6.39,0.4,29.65158534,-91.24141955
15594,2021-08-21,20:48:32.170,328.93,6.36,0.43,29.6515848,-91.24141553
15595,2021-08-21,20:48:32.970,329.38,6.3,0.45,29.65158423,-91.24141061
15596,2021-08-21,20:48:33.780,329.86,6.28,0.48,29.65158376,-91.24140585
15597,2021-08-21,20:48:34.580,330.28,6.25,0.42,29.65158319,-91.24140129
15598,2021-08-21,20:48:35.380,330.74,6.23,0.46,29.65158258,-91.24139672
15599,2021-08-21,20:48:36.190,331.14,6.23,0.4,29.65158198,-91.24139248
15600,2021-08-21,20:48:37.000,331.61,6.19,0.47,29.65158127,-91.24138812
15601,2021-08-21,20:48:37.800,331.99,6.17,0.38,29.65158068,-91.24138407
15602,2021-08-21,20:48:38.600,332.39,6.23,0.4,29.65157972,-91.24137996
15603,2021-08-21,20:48:39.410,332.76,6.12,0.37,29.65157922,-91.24137615
15604,2021-08-21,20:48:40.210,333.14,6.15,0.38,29.65157828,-91.24137228
15605,2021-08-21,20:48:41.000,333.49,6.12,0.35,29.65157756,-91.24136863
15606,2021-08-21,20:48:41.800,333.83,6.12,0.34,29.65157677,-91.24136493
15607,2021-08-21,20:48:42.590,334.14,6.14,0.31,29.65157581,-91.24136145
15608,2021-08-21,20:48:43.410,334.5,6.02,0.36,29.65157521,-91.24135798
15609,2021-08-21,20:48:44.240,334.83,6.1,0.33,29.65157415,-91.24135456
15610,2021-08-21,20:48:44.940,335.1,6.03,0.27,29.65157358,-91.24135127
15611,2021-08-21,20:48:45.710,335.4,6.03,0.3,29.65157262,-91.24134801
15612,2021-08-21,20:48:46.540,335.69,6.01,0.29,29.65157198,-91.24134485
15613,2021-08-21,20:48:47.350,336.05,5.97,0.36,29.65157114,-91.24134148
15614,2021-08-21,20:48:48.190,336.48,5.97,0.43,29.6515708,-91.24133753
15615,2021-08-21,20:48:48.960,336.87,5.95,0.39,29.65157045,-91.24133435
15616,2021-08-21,20:48:49.620,337.18,5.93,0.31,29.65157022,-91.24133035
15617,2021-08-21,20:48:50.410,337.56,5.9,0.38,29.65156977,-91.24132641
15618,2021-08-21,20:48:51.190,337.92,5.95,0.36,29.65156931,-91.24132242
15619,2021-08-21,20:48:51.980,338.28,5.91,0.36,29.65156881,-91.24131856
15620,2021-08-21,20:48:52.740,338.63,5.84,0.35,29.65156852,-91.24131572
15621,2021-08-21,20:48:53.490,338.95,5.88,0.32,29.65156798,-91.24131198
15622,2021-08-21,20:48:54.240,339.31,5.86,0.36,29.65156744,-91.24130817
15623,2021-08-21,20:48:55.000,339.63,5.82,0.32,29.65156712,-91.24130464
15624,2021-08-21,20:48:55.760,339.96,5.86,0.33,29.65156635,-91.24130083
15625,2021-08-21,20:48:56.530,340.29,5.77,0.33,29.65156612,-91.24129737
15626,2021-08-21,20:48:57.320,340.63,5.8,0.34,29.65156531,-91.24129372
15627,2021-08-21,20:48:58.130,340.97,5.75,0.34,29.65156516,-91.24129115
15628,2021-08-21,20:48:58.910,341.29,5.79,0.32,29.65156425,-91.2412868
15629,2021-08-21,20:48:59.710,341.67,5.71,0.38,29.65156405,-91.24128423
15630,2021-08-21,20:49:00.490,341.99,5.78,0.32,29.65156311,-91.24127991
15631,2021-08-21,20:49:01.290,342.35,5.66,0.36,29.651563,-91.24127737
15632,2021-08-21,20:49:02.090,342.65,5.69,0.3,29.65156211,-91.24127312
15633,2021-08-21,20:49:02.890,342.98,5.67,0.33,29.65156183,-91.24127049
15634,2021-08-21,20:49:03.660,343.28,5.66,0.3,29.65156141,-91.24126719
15635,2021-08-21,20:49:04.430,343.59,5.64,0.31,29.65156081,-91.24126376
15636,2021-08-21,20:49:05.210,343.91,5.58,0.32,29.65156048,-91.2412605
15637,2021-08-21,20:49:05.970,344.19,5.64,0.28,29.65155988,-91.24125718
15638,2021-08-21,20:49:06.730,344.49,5.6,0.3,29.65155952,-91.24125389
15639,2021-08-21,20:49:07.500,344.78,5.6,0.29,29.65155919,-91.24125153
15640,2021-08-21,20:49:08.290,345.1,5.54,0.32,29.65155867,-91.24124825
15641,2021-08-21,20:49:09.080,345.41,5.54,0.31,29.65155842,-91.24124512
15642,2021-08-21,20:49:09.840,345.7,5.62,0.29,29.65155786,-91.24124192
15643,2021-08-21,20:49:10.600,345.98,5.49,0.28,29.65155775,-91.24123883
15644,2021-08-21,20:49:11.380,346.32,5.56,0.34,29.65155735,-91.24123539
15645,2021-08-21,20:49:12.130,346.74,5.49,0.42,29.65155769,-91.24123123
15646,2021-08-21,20:49:13.060,347.31,5.51,0.57,29.65155808,-91.24122637
15647,2021-08-21,20:49:13.790,347.77,5.43,0.46,29.65155893,-91.24122117
15648,2021-08-21,20:49:14.520,348.21,5.45,0.44,29.6515594,-91.24121733
15649,2021-08-21,20:49:15.260,348.66,5.47,0.45,29.65155989,-91.24121227
15650,2021-08-21,20:49:15.980,349.07,5.41,0.41,29.65156052,-91.2412075
15651,2021-08-21,20:49:16.720,349.48,5.43,0.41,29.6515607,-91.24120385
15652,2021-08-21,20:49:17.420,349.9,5.34,0.42,29.65156134,-91.24119934
15653,2021-08-21,20:49:18.150,350.27,5.32,0.37,29.65156157,-91.24119593
15654,2021-08-21,20:49:18.850,350.65,5.3,0.38,29.65156195,-91.24119149
15655,2021-08-21,20:49:19.600,351.05,5.3,0.4,29.65156216,-91.2411882
15656,2021-08-21,20:49:20.290,351.41,5.3,0.36,29.65156237,-91.24118383
15657,2021-08-21,20:49:21.030,351.77,5.25,0.36,29.65156263,-91.24117959
15658,2021-08-21,20:49:21.730,352.14,5.32,0.37,29.65156267,-91.2411753
15659,2021-08-21,20:49:22.510,352.54,5.19,0.4,29.65156289,-91.24117229
15660,2021-08-21,20:49:23.270,352.91,5.21,0.37,29.65156288,-91.24116818
15661,2021-08-21,20:49:24.000,353.27,5.17,0.36,29.65156307,-91.2411642
15662,2021-08-21,20:49:24.710,353.63,5.23,0.36,29.65156296,-91.24116109
15663,2021-08-21,20:49:25.480,353.98,5.17,0.35,29.65156304,-91.24115727
15664,2021-08-21,20:49:26.210,354.31,5.16,0.33,29.65156307,-91.24115444
15665,2021-08-21,20:49:26.900,354.62,5.17,0.31,29.65156298,-91.24115062
15666,2021-08-21,20:49:27.660,354.95,5.14,0.33,29.65156295,-91.24114694
15667,2021-08-21,20:49:28.380,355.25,5.12,0.3,29.65156301,-91.24114426
15668,2021-08-21,20:49:29.100,355.58,5.16,0.33,29.65156277,-91.24114067
15669,2021-08-21,20:49:29.830,355.97,5.1,0.39,29.65156315,-91.24113664
15670,2021-08-21,20:49:30.570,356.38,5.12,0.41,29.65156351,-91.24113323
15671,2021-08-21,20:49:31.260,356.74,5.08,0.36,29.65156397,-91.24112879
15672,2021-08-21,20:49:31.970,357.11,5.08,0.37,29.65156436,-91.24112547
15673,2021-08-21,20:49:32.650,357.47,5.05,0.36,29.65156477,-91.24112122
15674,2021-08-21,20:49:33.380,357.83,5.03,0.36,29.65156509,-91.24111806
15675,2021-08-21,20:49:34.050,358.17,5.06,0.34,29.6515655,-91.24111394
15676,2021-08-21,20:49:34.780,358.59,5.03,0.42,29.65156594,-91.24111066
15677,2021-08-21,20:49:35.470,358.97,4.99,0.38,29.65156672,-91.24110586
15678,2021-08-21,20:49:36.190,359.38,4.95,0.41,29.65156737,-91.24110247
15679,2021-08-21,20:49:36.860,359.72,5.01,0.34,29.65156796,-91.24109792
15680,2021-08-21,20:49:37.620,360.12,4.92,0.4,29.65156857,-91.24109461
15681,2021-08-21,20:49:38.310,360.46,4.9,0.34,29.65156912,-91.24109031
15682,2021-08-21,20:49:39.030,360.84,4.9,0.38,29.65156977,-91.24108608
15683,2021-08-21,20:49:39.720,361.18,5.01,0.34,29.65157019,-91.24108301
15684,2021-08-21,20:49:40.450,361.54,5.1,0.36,29.65157062,-91.24107891
15685,2021-08-21,20:49:41.150,361.84,5.03,0.3,29.65157108,-91.24107597
15686,2021-08-21,20:49:41.890,362.17,5.03,0.33,29.6515715,-91.24107207
15687,2021-08-21,20:49:42.600,362.51,5.01,0.34,29.65157193,-91.24106823
15688,2021-08-21,20:49:43.360,362.85,4.97,0.34,29.65157233,-91.24106551
15689,2021-08-21,20:49:44.030,363.15,4.99,0.3,29.65157257,-91.24106172
15690,2021-08-21,20:49:44.790,363.47,4.93,0.32,29.65157295,-91.24105906
15691,2021-08-21,20:49:45.470,363.75,4.95,0.28,29.65157328,-91.24105546
15692,2021-08-21,20:49:46.220,364.06,4.95,0.31,29.65157362,-91.24105187
15693,2021-08-21,20:49:46.930,364.35,4.88,0.29,29.65157392,-91.24104932
15694,2021-08-21,20:49:47.680,364.67,4.86,0.32,29.65157414,-91.24104583
15695,2021-08-21,20:49:48.410,364.96,4.84,0.29,29.65157458,-91.2410425
15696,2021-08-21,20:49:49.150,365.26,4.86,0.3,29.65157467,-91.24103994
15697,2021-08-21,20:49:49.850,365.54,4.8,0.28,29.65157508,-91.24103669
15698,2021-08-21,20:49:50.580,365.85,4.84,0.31,29.65157523,-91.24103421
15699,2021-08-21,20:49:51.290,366.22,4.79,0.37,29.65157581,-91.24103049
15700,2021-08-21,20:49:51.990,366.58,4.73,0.36,29.65157654,-91.2410274
15701,2021-08-21,20:49:52.670,366.94,4.71,0.36,29.65157731,-91.24102315
15702,2021-08-21,20:49:53.410,367.31,4.73,0.37,29.65157816,-91.24101918
15703,2021-08-21,20:49:54.110,367.63,4.66,0.32,29.65157879,-91.24101618
15704,2021-08-21,20:49:54.820,367.98,4.68,0.35,29.65157952,-91.24101216
15705,2021-08-21,20:49:55.520,368.31,4.64,0.33,29.65158009,-91.24100925
15706,2021-08-21,20:49:56.270,368.65,4.58,0.34,29.65158099,-91.24100537
15707,2021-08-21,20:49:56.920,368.95,4.58,0.3,29.65158141,-91.24100251
15708,2021-08-21,20:49:57.650,369.3,4.55,0.35,29.65158229,-91.24099875
15709,2021-08-21,20:49:58.330,369.62,4.49,0.32,29.65158287,-91.240996
15710,2021-08-21,20:49:59.040,369.93,4.45,0.31,29.65158353,-91.24099228
15711,2021-08-21,20:49:59.730,370.24,4.44,0.31,29.65158419,-91.24098957
15712,2021-08-21,20:50:00.460,370.58,4.4,0.34,29.65158477,-91.24098592
15713,2021-08-21,20:50:01.140,370.89,4.34,0.31,29.65158535,-91.24098319
15714,2021-08-21,20:50:01.850,371.18,4.31,0.29,29.6515861,-91.24097979
15715,2021-08-21,20:50:02.520,371.46,4.31,0.28,29.65158653,-91.24097698
15716,2021-08-21,20:50:03.230,371.76,4.27,0.3,29.65158718,-91.24097455
15717,2021-08-21,20:50:03.900,372.05,4.27,0.29,29.65158781,-91.24097104
15718,2021-08-21,20:50:04.610,372.33,4.25,0.28,29.65158835,-91.2409685
15719,2021-08-21,20:50:05.290,372.62,4.25,0.29,29.65158902,-91.24096518
15720,2021-08-21,20:50:05.990,372.92,4.21,0.3,29.65158958,-91.24096262
15721,2021-08-21,20:50:06.660,373.18,4.23,0.26,29.65159015,-91.24095926
15722,2021-08-21,20:50:07.380,373.49,4.23,0.31,29.6515907,-91.24095676
15723,2021-08-21,20:50:08.050,373.75,4.25,0.26,29.65159137,-91.24095345
15724,2021-08-21,20:50:08.770,374.05,4.27,0.3,29.6515918,-91.24095095
15725,2021-08-21,20:50:09.450,374.33,4.25,0.28,29.65159254,-91.24094769
15726,2021-08-21,20:50:10.160,374.61,4.27,0.28,29.65159294,-91.24094519
15727,2021-08-21,20:50:10.830,374.88,4.21,0.27,29.65159367,-91.24094203
15728,2021-08-21,20:50:11.540,375.19,4.21,0.31,29.65159413,-91.24093951
15729,2021-08-21,20:50:12.200,375.53,4.21,0.34,29.65159511,-91.24093584
15730,2021-08-21,20:50:12.910,375.92,4.21,0.39,29.65159607,-91.24093261
15731,2021-08-21,20:50:13.580,376.32,4.14,0.4,29.65159728,-91.24092899
15732,2021-08-21,20:50:14.270,376.75,4.19,0.43,29.65159858,-91.24092545
15733,2021-08-21,20:50:14.890,377.1,4.19,0.35,29.65160008,-91.24092077
15734,2021-08-21,20:50:15.600,377.53,4.19,0.43,29.65160128,-91.24091734
15735,2021-08-21,20:50:16.220,377.89,4.21,0.36,29.65160272,-91.24091288
15736,2021-08-21,20:50:16.930,378.28,4.18,0.39,29.65160375,-91.24090959
15737,2021-08-21,20:50:17.600,378.65,4.1,0.37,29.65160494,-91.24090638
15738,2021-08-21,20:50:18.280,379,4.18,0.35,29.65160616,-91.2409021
15739,2021-08-21,20:50:18.940,379.36,4.12,0.36,29.65160722,-91.24089894
15740,2021-08-21,20:50:19.620,379.72,4.01,0.36,29.6516084,-91.24089595
15741,2021-08-21,20:50:20.240,380.03,4.03,0.31,29.6516095,-91.24089181
15742,2021-08-21,20:50:20.930,380.38,3.92,0.35,29.65161057,-91.24088882
15743,2021-08-21,20:50:21.590,380.71,3.84,0.33,29.65161167,-91.24088594
15744,2021-08-21,20:50:22.290,381.05,3.9,0.34,29.65161269,-91.24088194
15745,2021-08-21,20:50:22.920,381.37,3.79,0.32,29.65161375,-91.24087912
15746,2021-08-21,20:50:23.600,381.69,3.71,0.32,29.65161472,-91.24087635
15747,2021-08-21,20:50:24.240,381.99,3.71,0.3,29.65161585,-91.24087244
15748,2021-08-21,20:50:24.910,382.31,3.64,0.32,29.65161679,-91.24086974
15749,2021-08-21,20:50:25.560,382.61,3.58,0.3,29.65161771,-91.240867
15750,2021-08-21,20:50:26.240,382.9,3.6,0.29,29.65161857,-91.24086421
15751,2021-08-21,20:50:26.870,383.19,3.6,0.29,29.6516197,-91.24086059
15752,2021-08-21,20:50:27.550,383.52,3.57,0.33,29.65162062,-91.24085794
15753,2021-08-21,20:50:28.170,383.79,3.55,0.27,29.65162147,-91.24085527
15754,2021-08-21,20:50:28.820,384.06,3.57,0.27,29.65162223,-91.24085262
15755,2021-08-21,20:50:29.440,384.34,3.51,0.28,29.65162309,-91.24085002
15756,2021-08-21,20:50:30.090,384.63,3.49,0.29,29.651624,-91.24084755
15757,2021-08-21,20:50:30.710,384.89,3.49,0.26,29.65162489,-91.2408441
15758,2021-08-21,20:50:31.370,385.16,3.45,0.27,29.65162575,-91.24084159
15759,2021-08-21,20:50:31.980,385.42,3.42,0.26,29.65162656,-91.24083918
15760,2021-08-21,20:50:32.640,385.69,3.44,0.27,29.65162719,-91.24083666
15761,2021-08-21,20:50:33.250,385.94,3.38,0.25,29.65162801,-91.24083422
15762,2021-08-21,20:50:33.910,386.21,3.36,0.27,29.65162894,-91.24083108
15763,2021-08-21,20:50:34.530,386.45,3.34,0.24,29.6516296,-91.24082864
15764,2021-08-21,20:50:35.160,386.7,3.32,0.25,29.65163039,-91.24082633
15765,2021-08-21,20:50:35.760,386.94,3.34,0.24,29.65163096,-91.24082397
15766,2021-08-21,20:50:36.410,387.2,3.34,0.26,29.65163164,-91.24082165
15767,2021-08-21,20:50:37.020,387.42,3.29,0.22,29.65163235,-91.2408194
15768,2021-08-21,20:50:37.660,387.66,3.29,0.24,29.65163293,-91.24081711
15769,2021-08-21,20:50:38.260,387.9,3.29,0.24,29.65163372,-91.24081407
15770,2021-08-21,20:50:38.940,388.16,3.23,0.26,29.65163439,-91.24081195
15771,2021-08-21,20:50:39.550,388.38,3.23,0.22,29.65163487,-91.24080968
15772,2021-08-21,20:50:40.180,388.61,3.23,0.23,29.65163562,-91.24080674
15773,2021-08-21,20:50:40.960,388.92,3.2,0.31,29.6516362,-91.24080465
15774,2021-08-21,20:50:41.580,389.21,3.25,0.29,29.6516369,-91.24080211
15775,2021-08-21,20:50:42.180,389.48,3.23,0.27,29.65163781,-91.24079928
15776,2021-08-21,20:50:42.810,389.79,3.18,0.31,29.65163882,-91.24079657
15777,2021-08-21,20:50:43.420,390.06,3.18,0.27,29.65163975,-91.24079386
15778,2021-08-21,20:50:44.040,390.35,3.2,0.29,29.65164056,-91.24079113
15779,2021-08-21,20:50:44.640,390.61,3.18,0.26,29.65164142,-91.24078847
15780,2021-08-21,20:50:45.270,390.89,3.12,0.28,29.65164238,-91.24078596
15781,2021-08-21,20:50:45.870,391.14,3.14,0.25,29.6516434,-91.24078246
15782,2021-08-21,20:50:46.500,391.4,3.18,0.26,29.65164386,-91.24078078
15783,2021-08-21,20:50:47.100,391.66,3.14,0.26,29.65164499,-91.24077743
15784,2021-08-21,20:50:47.730,391.92,3.12,0.26,29.65164578,-91.240775
15785,2021-08-21,20:50:48.340,392.17,3.14,0.25,29.65164636,-91.24077244
15786,2021-08-21,20:50:48.970,392.43,3.08,0.26,29.65164718,-91.24077007
15787,2021-08-21,20:50:49.580,392.67,3.03,0.24,29.6516479,-91.24076772
15788,2021-08-21,20:50:50.210,392.91,3.01,0.24,29.65164857,-91.24076532
15789,2021-08-21,20:50:50.790,393.14,3.01,0.23,29.65164923,-91.24076304
15790,2021-08-21,20:50:51.410,393.39,2.99,0.25,29.65164985,-91.24076069
15791,2021-08-21,20:50:51.990,393.61,2.94,0.22,29.65165059,-91.24075847
15792,2021-08-21,20:50:52.610,393.84,2.97,0.23,29.6516511,-91.24075618
15793,2021-08-21,20:50:53.190,394.06,2.97,0.22,29.6516517,-91.24075394
15794,2021-08-21,20:50:53.790,394.29,2.95,0.23,29.65165237,-91.24075179
15795,2021-08-21,20:50:54.380,394.49,2.94,0.2,29.65165293,-91.24074961
15796,2021-08-21,20:50:54.980,394.71,2.94,0.22,29.65165343,-91.24074738
15797,2021-08-21,20:50:55.560,394.92,2.9,0.21,29.65165404,-91.24074533
15798,2021-08-21,20:50:56.160,395.14,2.81,0.22,29.65165464,-91.24074327
15799,2021-08-21,20:50:56.740,395.33,2.84,0.19,29.65165506,-91.24074108
15800,2021-08-21,20:50:57.360,395.56,2.82,0.23,29.65165566,-91.24073909
15801,2021-08-21,20:50:57.930,395.75,2.75,0.19,29.65165624,-91.24073712
15802,2021-08-21,20:50:58.550,395.95,2.78,0.2,29.65165667,-91.24073503
15803,2021-08-21,20:50:59.110,396.15,2.73,0.2,29.65165721,-91.24073305
15804,2021-08-21,20:50:59.720,396.35,2.7,0.2,29.65165774,-91.24073111
15805,2021-08-21,20:51:00.300,396.54,2.7,0.19,29.65165805,-91.24072979
15806,2021-08-21,20:51:00.890,396.73,2.71,0.19,29.65165851,-91.24072779
15807,2021-08-21,20:51:01.470,396.92,2.68,0.19,29.65165904,-91.2407259
15808,2021-08-21,20:51:02.080,397.11,2.68,0.19,29.65165948,-91.24072397
15809,2021-08-21,20:51:02.640,397.3,2.7,0.19,29.65165996,-91.24072204
15810,2021-08-21,20:51:03.230,397.48,2.63,0.18,29.65166045,-91.24072017
15811,2021-08-21,20:51:03.800,397.66,2.68,0.18,29.65166086,-91.24071826
