ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8420,1.88,1.93,vertical,-0.11
8420,1.93,1.98,vertical,-0.022
8420,1.98,2.03,vertical,-0.019
8420,2.03,2.08,vertical,0.045
8420,2.08,2.13,vertical,-0.042
8420,2.13,2.18,vertical,-0.045
8420,2.18,2.23,vertical,0.046
8420,2.23,2.28,vertical,0.026
8420,2.28,2.33,vertical,0.008
8420,2.33,2.38,vertical,-0.057
8420,2.38,2.43,vertical,-0.08
8420,2.43,2.48,vertical,-0.039
8420,2.48,2.53,vertical,-0.035
8420,2.53,2.58,vertical,-0.013
8420,2.58,2.63,vertical,-0.056
8420,2.63,2.68,vertical,0.065
8420,2.68,2.73,vertical,-0.126
8420,2.73,2.78,vertical,-0.099
8420,2.78,2.83,vertical,0.121
8420,2.83,2.88,vertical,-0.175
8420,2.88,2.93,vertical,0.043
8420,2.93,2.98,vertical,0.162
8420,2.98,3.03,vertical,-0.038
8420,3.03,3.08,vertical,0.021
8420,3.08,3.13,vertical,-0.093
8420,3.13,3.18,vertical,0.037
8420,3.18,3.23,vertical,-0.076
8420,3.23,3.28,vertical,-0.184
8420,3.28,3.33,vertical,0.037
8420,3.33,3.38,vertical,0.001
8420,3.38,3.43,vertical,-0.003
8420,3.43,3.48,vertical,0.003
8420,3.48,3.53,vertical,-0.063
8420,3.53,3.58,vertical,0.204
8420,3.58,3.63,vertical,-0.085
8420,3.63,3.68,vertical,-0.022
8420,3.68,3.73,vertical,0.12
8420,3.73,3.78,vertical,0.011
8420,3.78,3.83,vertical,0.032
8420,3.83,3.88,vertical,-0.104
8420,3.88,3.93,vertical,0.064
8420,3.93,3.98,vertical,0.053
8420,3.98,4.03,vertical,0.001
8420,4.03,4.08,vertical,0.102
8420,4.08,4.13,vertical,-0.028
8420,4.13,4.18,vertical,0.076
8420,4.18,4.23,vertical,-0.045
8420,4.23,4.28,vertical,-0.035
8420,4.28,4.33,vertical,-0.143
8420,4.33,4.38,vertical,0.095
8420,4.38,4.43,vertical,0.041
8420,4.43,4.48,vertical,-0.105
8420,4.48,4.53,vertical,0.056
8420,4.53,4.58,vertical,0.08
8420,4.58,4.63,vertical,-0.065
8420,4.63,4.68,vertical,0.01
8421,0.605,0.63,vertical,-0.051
8421,0.63,0.68,vertical,-0.176
8421,0.68,0.73,vertical,-0.044
8421,0.73,0.78,vertical,-0.101
8421,0.78,0.83,vertical,-0.044
8421,0.83,0.88,vertical,0.009
8421,0.88,0.93,vertical,-0.03
8421,0.93,0.98,vertical,-0.07
8421,0.98,1.03,vertical,-0.162
8421,1.03,1.08,vertical,0.024
8421,1.08,1.13,vertical,-0.152
8421,1.13,1.18,vertical,-0.133
8421,1.18,1.23,vertical,-0.044
8421,1.23,1.28,vertical,-0.077
8421,1.28,1.33,vertical,-0.152
8421,1.33,1.38,vertical,0.016
8421,1.38,1.43,vertical,-0.067
8421,1.43,1.48,vertical,-0.074
8421,1.48,1.53,vertical,0.149
8421,1.53,1.58,vertical,-0.086
8421,1.58,1.63,vertical,0.057
8421,1.63,1.68,vertical,0.037
8421,1.68,1.73,vertical,0.024
8421,1.73,1.78,vertical,-0.047
8421,1.78,1.83,vertical,-0.026
8421,1.83,1.88,vertical,-0.128
8421,1.88,1.93,vertical,-0.003
8421,1.93,1.98,vertical,0.021
8421,1.98,2.03,vertical,-0.081
8421,2.03,2.08,vertical,0.165
8421,2.08,2.13,vertical,-0.153
8421,2.13,2.18,vertical,0.013
8421,2.18,2.23,vertical,-0.028
8421,2.23,2.28,vertical,-0.068
8421,2.28,2.33,vertical,0.03
8421,2.33,2.38,vertical,-0.007
8421,2.38,2.43,vertical,-0.082
8421,2.43,2.48,vertical,0.088
8421,2.48,2.53,vertical,-0.006
8421,2.53,2.58,vertical,0.013
8421,2.58,2.63,vertical,0.063
8421,2.63,2.68,vertical,-0.052
8421,2.68,2.73,vertical,-0.14
8421,2.73,2.78,vertical,0.135
8421,2.78,2.83,vertical,-0.141
8421,2.83,2.88,vertical,-0.008
8421,2.88,2.93,vertical,0.042
8421,2.93,2.98,vertical,0.05
8421,2.98,3.03,vertical,-0.072
8421,3.03,3.08,vertical,-0.166
8421,3.08,3.13,vertical,-0.023
8421,3.13,3.18,vertical,-0.092
8421,3.18,3.23,vertical,-0.044
8421,3.23,3.28,vertical,0.02
8421,3.28,3.33,vertical,0.042
8421,3.33,3.38,vertical,-0.085
8421,3.38,3.43,vertical,-0.089
8421,3.43,3.48,vertical,0.01
8421,3.48,3.53,vertical,-0.14
8421,3.53,3.58,vertical,0.129
8421,3.58,3.63,vertical,0.062
8421,3.63,3.68,vertical,0.016
8421,3.68,3.73,vertical,-0.136
8421,3.73,3.78,vertical,0.07
8421,3.78,3.83,vertical,-0.096
8421,3.83,3.88,vertical,-0.072
8421,3.88,3.93,vertical,-0.109
8421,3.93,3.98,vertical,-0.123
8421,3.98,4.03,vertical,-0.098
8421,4.03,4.08,vertical,-0.117
8421,4.08,4.13,vertical,0.07
8421,4.13,4.18,vertical,-0.012
8421,4.18,4.23,vertical,-0.044
8421,4.23,4.28,vertical,-0.102
8421,4.28,4.33,vertical,-0.017
8421,4.33,4.38,vertical,0.022
8421,4.38,4.43,vertical,-0.16
8421,4.43,4.48,vertical,0.05
8421,4.48,4.53,vertical,-0.122
8421,4.53,4.58,vertical,-0.108
8421,4.58,4.63,vertical,-0.066
8421,4.63,4.68,vertical,-0.002
8421,4.68,4.73,vertical,-0.006
8422,0.605,0.63,vertical,0.098
8422,0.68,0.73,vertical,-0.096
8422,0.73,0.78,vertical,-0.004
8422,0.78,0.83,vertical,-0.071
8422,0.83,0.88,vertical,-0.088
8422,0.88,0.93,vertical,0.101
8422,0.93,0.98,vertical,-0.05
8422,0.98,1.03,vertical,0
8422,1.03,1.08,vertical,-0.004
8422,1.08,1.13,vertical,0.071
8422,1.13,1.18,vertical,0.217
8422,1.18,1.23,vertical,0.04
8422,1.23,1.28,vertical,0.04
8422,1.28,1.33,vertical,-0.056
8422,1.33,1.38,vertical,0.088
8422,1.38,1.43,vertical,-0.084
8422,1.43,1.48,vertical,0.033
8422,1.48,1.53,vertical,0.048
8422,1.53,1.58,vertical,0.018
8422,1.58,1.63,vertical,-0.046
8422,1.63,1.68,vertical,-0.13
8422,1.68,1.73,vertical,-0.059
8422,1.73,1.78,vertical,0.026
8422,1.78,1.83,vertical,-0.044
8422,1.83,1.88,vertical,0.098
8422,1.88,1.93,vertical,0.03
8422,1.93,1.98,vertical,-0.041
8422,1.98,2.03,vertical,-0.039
8422,2.03,2.08,vertical,-0.029
8422,2.08,2.13,vertical,-0.009
8422,2.13,2.18,vertical,-0.072
8422,2.18,2.23,vertical,-0.125
8422,2.23,2.28,vertical,-0.096
8422,2.28,2.33,vertical,-0.055
8422,2.33,2.38,vertical,-0.126
8422,2.38,2.43,vertical,0.163
8422,2.43,2.48,vertical,-0.088
8422,2.48,2.53,vertical,-0.066
8422,2.53,2.58,vertical,-0.046
8422,2.58,2.63,vertical,-0.183
8422,2.63,2.68,vertical,-0.031
8422,2.68,2.73,vertical,-0.083
8422,2.78,2.83,vertical,0.028
8422,2.83,2.88,vertical,-0.169
8422,2.88,2.93,vertical,0.096
8422,2.93,2.98,vertical,-0.012
8422,2.98,3.03,vertical,0.014
8422,3.03,3.08,vertical,-0.175
8422,3.08,3.13,vertical,-0.187
8422,3.13,3.18,vertical,-0.123
8422,3.18,3.23,vertical,-0.108
8422,3.23,3.28,vertical,-0.114
8422,3.28,3.33,vertical,0.03
8422,3.33,3.38,vertical,-0.109
8422,3.38,3.43,vertical,0.074
8422,3.43,3.48,vertical,0.083
8422,3.48,3.53,vertical,0.042
8422,3.53,3.58,vertical,-0.027
8422,3.58,3.63,vertical,-0.044
8422,3.63,3.68,vertical,-0.054
8422,3.68,3.73,vertical,-0.093
8422,3.73,3.78,vertical,-0.006
8422,3.78,3.83,vertical,0.048
8422,3.83,3.88,vertical,-0.011
8422,3.88,3.93,vertical,0.018
8422,3.93,3.98,vertical,-0.148
8422,3.98,4.03,vertical,-0.096
8422,4.03,4.08,vertical,0.034
8422,4.08,4.13,vertical,-0.089
8422,4.13,4.18,vertical,0.104
8422,4.18,4.23,vertical,0.093
8422,4.23,4.28,vertical,0.058
8422,4.28,4.33,vertical,-0.006
8422,4.33,4.38,vertical,-0.005
8422,4.38,4.43,vertical,0.006
8422,4.43,4.48,vertical,-0.047
8422,4.48,4.53,vertical,0.176
8422,4.53,4.58,vertical,-0.003
8422,4.58,4.63,vertical,0.057
8422,4.63,4.68,vertical,0.134
8422,4.68,4.73,vertical,-0.009
8422,4.73,4.78,vertical,-0.018
8422,4.78,4.83,vertical,0.129
8423,0.605,0.63,vertical,-0.02
8423,0.63,0.68,vertical,0.012
8423,0.68,0.73,vertical,-0.003
8423,0.73,0.78,vertical,-0.082
8423,0.78,0.83,vertical,0.086
8423,0.83,0.88,vertical,0.07
8423,0.88,0.93,vertical,0.056
8423,0.93,0.98,vertical,0.061
8423,0.98,1.03,vertical,0.023
8423,1.03,1.08,vertical,-0.005
8423,1.08,1.13,vertical,-0.129
8423,1.13,1.18,vertical,-0.071
8423,1.18,1.23,vertical,-0.009
8423,1.23,1.28,vertical,-0.016
8423,1.28,1.33,vertical,-0.029
8423,1.33,1.38,vertical,0.07
8423,1.38,1.43,vertical,0.069
8423,1.43,1.48,vertical,0.121
8423,1.48,1.53,vertical,0.04
8423,1.53,1.58,vertical,-0.002
8423,1.58,1.63,vertical,0.068
8423,1.63,1.68,vertical,0.064
8423,1.68,1.73,vertical,-0.11
8423,1.73,1.78,vertical,0.164
8423,1.78,1.83,vertical,0.111
8423,1.83,1.88,vertical,0.007
8423,1.88,1.93,vertical,0.132
8423,1.93,1.98,vertical,-0.025
8423,1.98,2.03,vertical,0.061
8423,2.03,2.08,vertical,0.164
8423,2.08,2.13,vertical,-0.007
8423,2.13,2.18,vertical,0.188
8423,2.18,2.23,vertical,0.075
8423,2.23,2.28,vertical,0.102
8423,2.28,2.33,vertical,-0.032
8423,2.33,2.38,vertical,0
8423,2.38,2.43,vertical,-0.228
8423,2.43,2.48,vertical,0.006
8423,2.48,2.53,vertical,0.168
8423,2.53,2.58,vertical,0.144
8423,2.58,2.63,vertical,0.084
8423,2.63,2.68,vertical,0.004
8423,2.68,2.73,vertical,0.07
8423,2.73,2.78,vertical,-0.063
8423,2.78,2.83,vertical,-0.048
8423,2.83,2.88,vertical,-0.026
8423,2.88,2.93,vertical,-0.112
8423,2.93,2.98,vertical,-0.013
8423,2.98,3.03,vertical,-0.081
8423,3.03,3.08,vertical,0.024
8423,3.08,3.13,vertical,-0.135
8423,3.13,3.18,vertical,0.116
8423,3.18,3.23,vertical,0.006
8423,3.23,3.28,vertical,-0.008
8423,3.28,3.33,vertical,0.106
8423,3.33,3.38,vertical,0.126
8423,3.38,3.43,vertical,0.077
8423,3.43,3.48,vertical,0.013
8423,3.48,3.53,vertical,-0.009
8423,3.53,3.58,vertical,0.122
8423,3.58,3.63,vertical,0.046
8423,3.63,3.68,vertical,0.046
8423,3.68,3.73,vertical,0.011
8423,3.73,3.78,vertical,0.179
8423,3.78,3.83,vertical,0.101
8423,3.83,3.88,vertical,0.112
8423,3.88,3.93,vertical,-0.123
8423,3.93,3.98,vertical,0.125
8423,3.98,4.03,vertical,0.108
8423,4.03,4.08,vertical,0.044
8423,4.08,4.13,vertical,0.057
8423,4.13,4.18,vertical,-0.005
8423,4.18,4.23,vertical,0.037
8423,4.23,4.28,vertical,0.034
8423,4.28,4.33,vertical,-0.051
8423,4.33,4.38,vertical,0.044
8423,4.38,4.43,vertical,0.077
8423,4.43,4.48,vertical,0.163
8423,4.48,4.53,vertical,0.137
8423,4.53,4.58,vertical,0.158
8423,4.58,4.63,vertical,-0.059
8423,4.63,4.68,vertical,0.137
8423,4.68,4.73,vertical,-0.004
8423,4.73,4.78,vertical,-0.094
8424,0.605,0.63,vertical,-0.184
8424,0.63,0.68,vertical,-0.157
8424,0.68,0.73,vertical,-0.108
8424,0.73,0.78,vertical,-0.064
8424,0.78,0.83,vertical,0.009
8424,0.83,0.88,vertical,-0.095
8424,0.88,0.93,vertical,-0.103
8424,0.93,0.98,vertical,0.007
8424,0.98,1.03,vertical,-0.004
8424,1.03,1.08,vertical,-0.103
8424,1.08,1.13,vertical,-0.062
8424,1.13,1.18,vertical,-0.092
8424,1.18,1.23,vertical,0.049
8424,1.23,1.28,vertical,-0.18
8424,1.28,1.33,vertical,0.041
8424,1.33,1.38,vertical,-0.113
8424,1.38,1.43,vertical,-0.053
8424,1.43,1.48,vertical,-0.159
8424,1.53,1.58,vertical,0.005
8424,1.58,1.63,vertical,0.001
8424,1.63,1.68,vertical,0.139
8424,1.68,1.73,vertical,-0.045
8424,1.73,1.78,vertical,-0.002
8424,1.78,1.83,vertical,-0.086
8424,1.83,1.88,vertical,0.014
8424,1.88,1.93,vertical,0.09
8424,1.93,1.98,vertical,-0.116
8424,1.98,2.03,vertical,0.064
8424,2.03,2.08,vertical,0.019
8424,2.08,2.13,vertical,-0.11
8424,2.13,2.18,vertical,0.116
8424,2.18,2.23,vertical,-0.088
8424,2.23,2.28,vertical,-0.006
8424,2.28,2.33,vertical,-0.058
8424,2.33,2.38,vertical,-0.192
8424,2.38,2.43,vertical,-0.075
8424,2.43,2.48,vertical,-0.044
8424,2.48,2.53,vertical,-0.163
8424,2.53,2.58,vertical,-0.055
8424,2.58,2.63,vertical,-0.007
8424,2.63,2.68,vertical,-0.178
8424,2.68,2.73,vertical,-0.209
8424,2.73,2.78,vertical,-0.081
8424,2.78,2.83,vertical,-0.077
8424,2.83,2.88,vertical,-0.031
8424,2.88,2.93,vertical,-0.059
8424,2.93,2.98,vertical,-0.081
8424,2.98,3.03,vertical,0.087
8424,3.03,3.08,vertical,0.014
8424,3.08,3.13,vertical,-0.02
8424,3.13,3.18,vertical,0.047
8424,3.18,3.23,vertical,-0.064
8424,3.23,3.28,vertical,-0.086
8424,3.28,3.33,vertical,-0.05
8424,3.33,3.38,vertical,0.08
8424,3.38,3.43,vertical,-0.051
8424,3.43,3.48,vertical,0.046
8424,3.48,3.53,vertical,-0.02
8424,3.53,3.58,vertical,-0.11
8424,3.58,3.63,vertical,0.057
8424,3.63,3.68,vertical,-0.058
8424,3.68,3.73,vertical,0.087
8424,3.73,3.78,vertical,-0.073
8424,3.78,3.83,vertical,-0.038
8424,3.83,3.88,vertical,0.066
8424,3.88,3.93,vertical,-0.033
8424,3.93,3.98,vertical,-0.076
8424,3.98,4.03,vertical,0.111
8424,4.03,4.08,vertical,-0.021
8424,4.08,4.13,vertical,-0.098
8424,4.13,4.18,vertical,-0.05
8424,4.18,4.23,vertical,0.05
8424,4.23,4.28,vertical,0.158
8424,4.28,4.33,vertical,-0.048
8424,4.33,4.38,vertical,0.048
8424,4.38,4.43,vertical,0.052
8424,4.43,4.48,vertical,-0.082
8424,4.48,4.53,vertical,0.059
8424,4.53,4.58,vertical,-0.045
8424,4.58,4.63,vertical,-0.095
8424,4.63,4.68,vertical,0.029
8424,4.68,4.73,vertical,-0.03
8424,4.73,4.78,vertical,-0.006
8425,0.605,0.63,vertical,-0.115
8425,0.63,0.68,vertical,-0.043
8425,0.68,0.73,vertical,0.05
8425,0.73,0.78,vertical,-0.062
8425,0.78,0.83,vertical,-0.105
8425,0.83,0.88,vertical,0.085
8425,0.88,0.93,vertical,-0.11
8425,0.93,0.98,vertical,-0.076
8425,0.98,1.03,vertical,-0.104
8425,1.03,1.08,vertical,-0.117
8425,1.08,1.13,vertical,0.005
8425,1.13,1.18,vertical,-0.22
8425,1.18,1.23,vertical,-0.015
8425,1.23,1.28,vertical,0.003
8425,1.28,1.33,vertical,-0.054
8425,1.33,1.38,vertical,0.04
8425,1.38,1.43,vertical,-0.065
8425,1.43,1.48,vertical,0.007
8425,1.48,1.53,vertical,-0.001
8425,1.53,1.58,vertical,0.058
8425,1.58,1.63,vertical,0.079
8425,1.63,1.68,vertical,0.005
8425,1.68,1.73,vertical,-0.136
8425,1.73,1.78,vertical,0.001
8425,1.78,1.83,vertical,-0.033
8425,1.83,1.88,vertical,0.069
8425,1.88,1.93,vertical,0.004
8425,1.93,1.98,vertical,0.009
8425,1.98,2.03,vertical,0.179
8425,2.03,2.08,vertical,0.123
8425,2.08,2.13,vertical,0.05
8425,2.13,2.18,vertical,-0.015
8425,2.18,2.23,vertical,-0.076
8425,2.23,2.28,vertical,0.028
8425,2.28,2.33,vertical,0.017
8425,2.33,2.38,vertical,0.064
8425,2.38,2.43,vertical,-0.003
8425,2.43,2.48,vertical,-0.056
8425,2.48,2.53,vertical,0.05
8425,2.53,2.58,vertical,-0.122
8425,2.58,2.63,vertical,0.024
8425,2.63,2.68,vertical,-0.023
8425,2.68,2.73,vertical,0.04
8425,2.73,2.78,vertical,0.094
8425,2.78,2.83,vertical,-0.083
8425,2.83,2.88,vertical,0.161
8425,2.88,2.93,vertical,0.07
8425,2.93,2.98,vertical,-0.042
8425,2.98,3.03,vertical,0.149
8425,3.03,3.08,vertical,0.093
8425,3.08,3.13,vertical,-0.056
8425,3.13,3.18,vertical,0.017
8425,3.18,3.23,vertical,0.002
8425,3.23,3.28,vertical,0.054
8425,3.28,3.33,vertical,-0.043
8425,3.33,3.38,vertical,0.038
8425,3.38,3.43,vertical,0.052
8425,3.43,3.48,vertical,0.073
8425,3.48,3.53,vertical,0.126
8425,3.53,3.58,vertical,0.129
8425,3.58,3.63,vertical,0.037
8425,3.63,3.68,vertical,-0.153
8425,3.68,3.73,vertical,0.103
8425,3.73,3.78,vertical,-0.02
8425,3.78,3.83,vertical,0.108
8425,3.83,3.88,vertical,0.002
8425,3.88,3.93,vertical,0.177
8425,3.93,3.98,vertical,-0.013
8425,3.98,4.03,vertical,-0.23
8425,4.03,4.08,vertical,-0.057
8425,4.08,4.13,vertical,-0.128
8425,4.13,4.18,vertical,0.022
8425,4.18,4.23,vertical,0.028
8425,4.23,4.28,vertical,0.038
8425,4.28,4.33,vertical,0.136
8425,4.33,4.38,vertical,-0.034
8425,4.38,4.43,vertical,0.108
8425,4.43,4.48,vertical,0.17
8425,4.48,4.53,vertical,-0.039
8425,4.53,4.58,vertical,0.149
8425,4.58,4.63,vertical,0.032
8425,4.63,4.68,vertical,-0.067
8425,4.68,4.73,vertical,-0.025
8426,0.605,0.63,vertical,-0.136
8426,0.63,0.68,vertical,-0.101
8426,0.68,0.73,vertical,-0.015
8426,0.73,0.78,vertical,0.061
8426,0.83,0.88,vertical,0.13
8426,0.88,0.93,vertical,0.139
8426,0.93,0.98,vertical,0.051
8426,0.98,1.03,vertical,0.02
8426,1.03,1.08,vertical,-0.065
8426,1.08,1.13,vertical,-0.016
8426,1.13,1.18,vertical,-0.026
8426,1.18,1.23,vertical,0.053
8426,1.23,1.28,vertical,0.032
8426,1.28,1.33,vertical,0.153
8426,1.33,1.38,vertical,-0.084
8426,1.38,1.43,vertical,-0.116
8426,1.43,1.48,vertical,-0.047
8426,1.48,1.53,vertical,-0.055
8426,1.53,1.58,vertical,0.009
8426,1.58,1.63,vertical,0.093
8426,1.63,1.68,vertical,-0.029
8426,1.68,1.73,vertical,-0.164
8426,1.73,1.78,vertical,0.082
8426,1.78,1.83,vertical,0.082
8426,1.83,1.88,vertical,0.003
8426,1.88,1.93,vertical,0.001
8426,1.93,1.98,vertical,0.03
8426,1.98,2.03,vertical,-0.056
8426,2.03,2.08,vertical,0.027
8426,2.08,2.13,vertical,-0.109
8426,2.13,2.18,vertical,0.057
8426,2.18,2.23,vertical,0.175
8426,2.23,2.28,vertical,-0.071
8426,2.28,2.33,vertical,0.088
8426,2.33,2.38,vertical,0.057
8426,2.38,2.43,vertical,0.137
8426,2.43,2.48,vertical,0.116
8426,2.48,2.53,vertical,-0.019
8426,2.53,2.58,vertical,-0.016
8426,2.58,2.63,vertical,-0.069
8426,2.63,2.68,vertical,-0.04
8426,2.68,2.73,vertical,-0.17
8426,2.73,2.78,vertical,-0.083
8426,2.88,2.93,vertical,-0.044
8426,2.93,2.98,vertical,0.112
8426,2.98,3.03,vertical,0.037
8426,3.03,3.08,vertical,0.033
8426,3.08,3.13,vertical,0.012
8426,3.13,3.18,vertical,0.159
8426,3.18,3.23,vertical,-0.027
8426,3.23,3.28,vertical,-0.139
8426,3.28,3.33,vertical,0.112
8426,3.33,3.38,vertical,-0.129
8426,3.38,3.43,vertical,-0.023
8426,3.43,3.48,vertical,0.039
8426,3.48,3.53,vertical,-0.066
8426,3.53,3.58,vertical,-0.152
8426,3.58,3.63,vertical,-0.065
8426,3.63,3.68,vertical,-0.135
8426,3.68,3.73,vertical,0.059
8426,3.73,3.78,vertical,-0.133
8426,3.78,3.83,vertical,-0.031
8426,3.83,3.88,vertical,-0.003
8426,3.88,3.93,vertical,0.195
8426,3.93,3.98,vertical,-0.051
8426,3.98,4.03,vertical,-0.033
8426,4.03,4.08,vertical,0.063
8426,4.08,4.13,vertical,-0.037
8426,4.13,4.18,vertical,-0.106
8426,4.18,4.23,vertical,0.035
8426,4.23,4.28,vertical,0.021
8426,4.28,4.33,vertical,-0.079
8426,4.33,4.38,vertical,-0.065
8426,4.38,4.43,vertical,0.102
8426,4.43,4.48,vertical,-0.15
8426,4.48,4.53,vertical,-0.076
8426,4.53,4.58,vertical,0.056
8426,4.58,4.63,vertical,0.041
8426,4.63,4.68,vertical,0.068
8427,0.605,0.63,vertical,-0.013
8427,0.63,0.68,vertical,-0.055
8427,0.73,0.78,vertical,0.036
8427,0.78,0.83,vertical,0.054
8427,0.83,0.88,vertical,0.121
8427,0.88,0.93,vertical,0.131
8427,0.93,0.98,vertical,0.025
8427,0.98,1.03,vertical,-0.064
8427,1.03,1.08,vertical,-0.027
8427,1.08,1.13,vertical,0.042
8427,1.13,1.18,vertical,-0.055
8427,1.18,1.23,vertical,-0.16
8427,1.23,1.28,vertical,-0.048
8427,1.28,1.33,vertical,-0.053
8427,1.33,1.38,vertical,-0.035
8427,1.38,1.43,vertical,-0.074
8427,1.43,1.48,vertical,-0.077
8427,1.48,1.53,vertical,-0.164
8427,1.53,1.58,vertical,0.008
8427,1.58,1.63,vertical,-0.126
8427,1.63,1.68,vertical,-0.006
8427,1.68,1.73,vertical,0.015
8427,1.73,1.78,vertical,-0.055
8427,1.78,1.83,vertical,0.024
8427,1.83,1.88,vertical,-0.023
8427,1.88,1.93,vertical,-0.092
8427,1.93,1.98,vertical,-0.032
8427,1.98,2.03,vertical,0.025
8427,2.03,2.08,vertical,-0.065
8427,2.08,2.13,vertical,-0.045
8427,2.13,2.18,vertical,0.035
8427,2.18,2.23,vertical,-0.035
8427,2.23,2.28,vertical,-0.118
8427,2.28,2.33,vertical,-0.022
8427,2.33,2.38,vertical,-0.012
8427,2.38,2.43,vertical,0.03
8427,2.43,2.48,vertical,-0.134
8427,2.48,2.53,vertical,0.051
8427,2.53,2.58,vertical,0.156
8427,2.58,2.63,vertical,0.075
8427,2.63,2.68,vertical,-0.019
8427,2.68,2.73,vertical,-0.048
8427,2.73,2.78,vertical,0.03
8427,2.78,2.83,vertical,0
8427,2.83,2.88,vertical,-0.016
8427,2.88,2.93,vertical,-0.051
8427,2.98,3.03,vertical,-0.001
8427,3.03,3.08,vertical,-0.031
8427,3.08,3.13,vertical,0.09
8427,3.13,3.18,vertical,-0.093
8427,3.18,3.23,vertical,-0.009
8427,3.33,3.38,vertical,0.145
8427,3.38,3.43,vertical,-0.137
8427,3.43,3.48,vertical,-0.022
8427,3.48,3.53,vertical,-0.028
8427,3.53,3.58,vertical,-0.183
8427,3.58,3.63,vertical,-0.016
8427,3.63,3.68,vertical,-0.043
8427,3.68,3.73,vertical,-0.2
8427,3.73,3.78,vertical,-0.059
8427,3.78,3.83,vertical,-0.019
8427,3.83,3.88,vertical,0.004
8427,3.88,3.93,vertical,-0.058
8427,3.93,3.98,vertical,0.114
8427,3.98,4.03,vertical,-0.095
8427,4.03,4.08,vertical,-0.008
8427,4.08,4.13,vertical,-0.026
8427,4.13,4.18,vertical,-0.063
8427,4.18,4.23,vertical,-0.043
8427,4.23,4.28,vertical,-0.09
8427,4.28,4.33,vertical,0.074
8427,4.33,4.38,vertical,-0.124
8427,4.38,4.43,vertical,-0.134
8427,4.43,4.48,vertical,-0.035
8427,4.48,4.53,vertical,-0.033
8427,4.53,4.58,vertical,-0.026
8427,4.58,4.63,vertical,0.104
8428,0.605,0.63,vertical,-0.116
8428,0.63,0.68,vertical,-0.021
8428,0.68,0.73,vertical,-0.17
8428,0.73,0.78,vertical,-0.286
8428,0.78,0.83,vertical,-0.122
8428,0.83,0.88,vertical,-0.055
8428,0.88,0.93,vertical,0.048
8428,0.93,0.98,vertical,-0.065
8428,0.98,1.03,vertical,-0.154
8428,1.03,1.08,vertical,0.006
8428,1.08,1.13,vertical,-0.075
8428,1.13,1.18,vertical,-0.033
8428,1.18,1.23,vertical,-0.004
8428,1.23,1.28,vertical,0.016
8428,1.28,1.33,vertical,-0.032
8428,1.33,1.38,vertical,0.05
8428,1.38,1.43,vertical,-0.144
8428,1.43,1.48,vertical,0.043
8428,1.48,1.53,vertical,-0.074
8428,1.53,1.58,vertical,-0.104
8428,1.58,1.63,vertical,-0.041
8428,1.63,1.68,vertical,0.082
8428,1.68,1.73,vertical,0.037
8428,1.73,1.78,vertical,-0.034
8428,1.78,1.83,vertical,0.011
8428,1.83,1.88,vertical,0.004
8428,1.88,1.93,vertical,-0.035
8428,1.93,1.98,vertical,0.006
8428,1.98,2.03,vertical,0.108
8428,2.03,2.08,vertical,-0.003
8428,2.08,2.13,vertical,0.057
8428,2.13,2.18,vertical,-0.014
8428,2.18,2.23,vertical,-0.014
8428,2.23,2.28,vertical,0.079
8428,2.28,2.33,vertical,0.036
8428,2.33,2.38,vertical,0.043
8428,2.38,2.43,vertical,0.083
8428,2.43,2.48,vertical,-0.109
8428,2.48,2.53,vertical,-0.057
8428,2.53,2.58,vertical,0.012
8428,2.58,2.63,vertical,-0.078
8428,2.63,2.68,vertical,0.069
8428,2.68,2.73,vertical,0.02
8428,2.73,2.78,vertical,0.043
8428,2.78,2.83,vertical,-0.017
8428,2.83,2.88,vertical,-0.035
8428,2.88,2.93,vertical,-0.052
8428,2.93,2.98,vertical,0.072
8428,2.98,3.03,vertical,0.037
8428,3.03,3.08,vertical,-0.09
8428,3.08,3.13,vertical,0.166
8428,3.13,3.18,vertical,0.047
8428,3.18,3.23,vertical,0.028
8428,3.23,3.28,vertical,0.15
8428,3.28,3.33,vertical,0.058
8428,3.33,3.38,vertical,-0.028
8428,3.38,3.43,vertical,0.049
8428,3.43,3.48,vertical,-0.084
8428,3.48,3.53,vertical,0.095
8428,3.53,3.58,vertical,0.027
8428,3.58,3.63,vertical,-0.213
8428,3.63,3.68,vertical,0.02
8428,3.68,3.73,vertical,-0.126
8428,3.73,3.78,vertical,0.044
8428,3.78,3.83,vertical,-0.042
8428,3.83,3.88,vertical,-0.01
8428,3.88,3.93,vertical,-0.058
8428,3.93,3.98,vertical,0.03
8428,3.98,4.03,vertical,-0.085
8428,4.03,4.08,vertical,-0.047
8428,4.08,4.13,vertical,-0.056
8428,4.13,4.18,vertical,-0.037
8428,4.18,4.23,vertical,-0.02
8428,4.23,4.28,vertical,0.026
8428,4.28,4.33,vertical,-0.09
8428,4.33,4.38,vertical,0.077
8428,4.38,4.43,vertical,-0.053
8428,4.43,4.48,vertical,0.093
8428,4.48,4.53,vertical,-0.046
8428,4.53,4.58,vertical,0.018
8428,4.58,4.63,vertical,-0.035
8429,0.605,0.63,vertical,0.054
8429,0.63,0.68,vertical,0.002
8429,0.68,0.73,vertical,0.115
8429,0.73,0.78,vertical,-0.083
8429,0.78,0.83,vertical,-0.227
