ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
393,15.2,16.2,northing,-0.488
394,1.19,2.19,northing,-0.576
394,2.19,3.19,northing,-0.636
394,3.19,4.19,northing,-0.564
394,4.19,5.19,northing,-0.376
394,5.19,6.19,northing,-0.479
394,6.19,7.19,northing,-0.697
394,7.19,8.19,northing,-0.539
394,8.19,9.19,northing,-0.497
394,9.19,10.19,northing,-0.548
394,10.19,11.19,northing,-0.623
394,11.19,12.19,northing,-0.72
394,12.2,13.2,northing,-0.497
394,13.2,14.2,northing,-0.405
394,14.2,15.2,northing,-0.538
394,15.2,16.2,northing,-0.224
395,1.19,2.19,northing,-0.475
395,2.19,3.19,northing,-0.647
395,3.19,4.19,northing,-0.418
395,4.19,5.19,northing,-0.536
395,5.19,6.19,northing,-0.66
395,6.19,7.19,northing,-0.569
395,7.19,8.19,northing,-0.576
395,8.19,9.19,northing,-0.585
395,9.19,10.19,northing,-0.565
395,10.19,11.19,northing,-0.29
395,11.19,12.19,northing,-0.38
395,12.2,13.2,northing,-0.683
395,13.2,14.2,northing,-0.373
395,14.2,15.2,northing,-0.777
395,15.2,16.2,northing,-0.52
396,1.19,2.19,northing,-0.451
396,2.19,3.19,northing,-0.568
396,3.19,4.19,northing,-0.608
396,4.19,5.19,northing,-0.494
396,5.19,6.19,northing,-0.399
396,6.19,7.19,northing,-0.278
396,7.19,8.19,northing,-0.446
396,8.19,9.19,northing,-0.55
396,9.19,10.19,northing,-0.555
396,10.19,11.19,northing,-0.563
396,11.19,12.19,northing,-0.302
396,12.2,13.2,northing,-0.502
396,13.2,14.2,northing,-0.573
396,14.2,15.2,northing,-0.466
396,15.2,16.2,northing,-0.385
397,1.19,2.19,northing,-0.309
397,2.19,3.19,northing,-0.61
397,3.19,4.19,northing,-0.312
397,4.19,5.19,northing,-0.357
397,5.19,6.19,northing,-0.68
397,6.19,7.19,northing,-0.43
397,7.19,8.19,northing,-0.457
397,8.19,9.19,northing,-0.375
397,9.19,10.19,northing,-0.612
397,10.19,11.19,northing,-0.447
397,11.19,12.19,northing,-0.355
397,12.2,13.2,northing,-0.506
397,13.2,14.2,northing,-0.615
397,14.2,15.2,northing,-0.5
397,15.2,16.2,northing,-0.427
398,1.19,2.19,northing,-0.3
398,2.19,3.19,northing,-0.684
398,3.19,4.19,northing,-0.673
398,4.19,5.19,northing,-0.53
398,5.19,6.19,northing,-0.545
398,6.19,7.19,northing,-0.487
398,7.19,8.19,northing,-0.441
398,8.19,9.19,northing,-0.435
398,9.19,10.19,northing,-0.506
398,10.19,11.19,northing,-0.605
398,11.19,12.19,northing,-0.571
398,12.2,13.2,northing,-0.567
398,13.2,14.2,northing,-0.508
398,14.2,15.2,northing,-0.546
398,15.2,16.2,northing,-0.532
399,1.19,2.19,northing,-0.466
399,2.19,3.19,northing,-0.423
399,3.19,4.19,northing,-0.385
399,4.19,5.19,northing,-0.573
399,5.19,6.19,northing,-0.568
399,6.19,7.19,northing,-0.531
399,7.19,8.19,northing,-0.419
399,8.19,9.19,northing,-0.427
399,9.19,10.19,northing,-0.617
399,10.19,11.19,northing,-0.499
399,11.19,12.19,northing,-0.423
399,12.2,13.2,northing,-0.729
399,13.2,14.2,northing,-0.438
399,14.2,15.2,northing,-0.543
399,15.2,16.2,northing,-0.451
400,1.19,2.19,northing,-0.647
400,2.19,3.19,northing,-0.412
400,3.19,4.19,northing,-0.679
400,4.19,5.19,northing,-0.585
400,5.19,6.19,northing,-0.7
400,6.19,7.19,northing,-0.457
400,7.19,8.19,northing,-0.634
400,8.19,9.19,northing,-0.392
400,9.19,10.19,northing,-0.4
400,10.19,11.19,northing,-0.683
400,11.19,12.19,northing,-0.333
400,12.2,13.2,northing,-0.278
400,13.2,14.2,northing,-0.562
400,14.2,15.2,northing,-0.736
400,15.2,16.2,northing,-0.194
401,1.19,2.19,northing,-0.73
401,2.19,3.19,northing,-0.441
401,3.19,4.19,northing,-0.523
401,4.19,5.19,northing,-0.559
401,5.19,6.19,northing,-0.631
401,6.19,7.19,northing,-0.545
401,7.19,8.19,northing,-0.489
401,8.19,9.19,northing,-0.687
401,9.19,10.19,northing,-0.439
401,10.19,11.19,northing,-0.495
401,11.19,12.19,northing,-0.598
401,12.2,13.2,northing,-0.561
401,13.2,14.2,northing,-0.548
401,14.2,15.2,northing,-0.524
401,15.2,16.2,northing,-0.37
402,1.19,2.19,northing,-0.449
402,2.19,3.19,northing,-0.507
402,3.19,4.19,northing,-0.582
402,4.19,5.19,northing,-0.575
402,5.19,6.19,northing,-0.507
402,6.19,7.19,northing,-0.697
402,7.19,8.19,northing,-0.541
402,8.19,9.19,northing,-0.428
402,9.19,10.19,northing,-0.529
402,10.19,11.19,northing,-0.498
402,11.19,12.19,northing,-0.407
402,12.2,13.2,northing,-0.396
402,13.2,14.2,northing,-0.646
402,14.2,15.2,northing,-0.496
402,15.2,16.2,northing,-0.278
403,1.19,2.19,northing,-0.436
403,2.19,3.19,northing,-0.636
403,3.19,4.19,northing,-0.388
403,4.19,5.19,northing,-0.489
403,5.19,6.19,northing,-0.412
403,6.19,7.19,northing,-0.608
403,7.19,8.19,northing,-0.701
403,8.19,9.19,northing,-0.52
403,9.19,10.19,northing,-0.537
403,10.19,11.19,northing,-0.751
403,11.19,12.19,northing,-0.58
403,12.2,13.2,northing,-0.667
403,13.2,14.2,northing,-0.557
403,14.2,15.2,northing,-0.345
403,15.2,16.2,northing,-0.456
404,1.19,2.19,northing,-0.55
404,2.19,3.19,northing,-0.577
404,3.19,4.19,northing,-0.531
404,4.19,5.19,northing,-0.498
404,5.19,6.19,northing,-0.478
404,6.19,7.19,northing,-0.651
404,7.19,8.19,northing,-0.62
404,8.19,9.19,northing,-0.554
404,9.19,10.19,northing,-0.51
404,10.19,11.19,northing,-0.604
404,11.19,12.19,northing,-0.434
404,12.2,13.2,northing,-0.514
404,13.2,14.2,northing,-0.57
404,14.2,15.2,northing,-0.445
404,15.2,16.2,northing,-0.48
405,1.19,2.19,northing,-0.42
405,2.19,3.19,northing,-0.521
405,3.19,4.19,northing,-0.535
405,4.19,5.19,northing,-0.444
405,5.19,6.19,northing,-0.622
405,6.19,7.19,northing,-0.551
405,7.19,8.19,northing,-0.662
405,8.19,9.19,northing,-0.457
405,9.19,10.19,northing,-0.523
405,10.19,11.19,northing,-0.405
405,11.19,12.19,northing,-0.407
405,12.2,13.2,northing,-0.439
405,13.2,14.2,northing,-0.533
405,14.2,15.2,northing,-0.336
405,15.2,16.2,northing,-0.288
406,1.19,2.19,northing,-0.437
406,2.19,3.19,northing,-0.497
406,3.19,4.19,northing,-0.419
406,4.19,5.19,northing,-0.606
406,5.19,6.19,northing,-0.633
406,6.19,7.19,northing,-0.455
406,7.19,8.19,northing,-0.435
406,8.19,9.19,northing,-0.574
406,9.19,10.19,northing,-0.603
406,10.19,11.19,northing,-0.521
406,11.19,12.19,northing,-0.416
406,12.2,13.2,northing,-0.674
406,13.2,14.2,northing,-0.562
406,14.2,15.2,northing,-0.445
406,15.2,16.2,northing,-0.632
407,1.19,2.19,northing,-0.617
407,2.19,3.19,northing,-0.373
407,3.19,4.19,northing,-0.473
407,4.19,5.19,northing,-0.577
407,5.19,6.19,northing,-0.53
407,6.19,7.19,northing,-0.359
407,7.19,8.19,northing,-0.436
407,8.19,9.19,northing,-0.601
407,9.19,10.19,northing,-0.633
407,10.19,11.19,northing,-0.404
407,11.19,12.19,northing,-0.309
407,12.2,13.2,northing,-0.394
407,13.2,14.2,northing,-0.447
407,14.2,15.2,northing,-0.711
407,15.2,16.2,northing,-0.417
408,1.19,2.19,northing,-0.629
408,2.19,3.19,northing,-0.533
408,3.19,4.19,northing,-0.33
408,4.19,5.19,northing,-0.668
408,5.19,6.19,northing,-0.622
408,6.19,7.19,northing,-0.526
408,7.19,8.19,northing,-0.654
408,8.19,9.19,northing,-0.649
408,9.19,10.19,northing,-0.536
408,10.19,11.19,northing,-0.676
408,11.19,12.19,northing,-0.549
408,12.2,13.2,northing,-0.521
408,13.2,14.2,northing,-0.535
408,14.2,15.2,northing,-0.445
408,15.2,16.2,northing,-0.59
409,1.19,2.19,northing,-0.662
409,2.19,3.19,northing,-0.418
409,3.19,4.19,northing,-0.7
409,4.19,5.19,northing,-0.503
409,5.19,6.19,northing,-0.477
409,6.19,7.19,northing,-0.702
409,7.19,8.19,northing,-0.461
409,8.19,9.19,northing,-0.769
409,9.19,10.19,northing,-0.6
409,10.19,11.19,northing,-0.457
409,11.19,12.19,northing,-0.564
409,12.2,13.2,northing,-0.363
409,13.2,14.2,northing,-0.527
409,14.2,15.2,northing,-0.517
409,15.2,16.2,northing,-0.527
410,1.19,2.19,northing,-0.511
410,2.19,3.19,northing,-0.521
410,3.19,4.19,northing,-0.703
410,4.19,5.19,northing,-0.502
410,5.19,6.19,northing,-0.676
410,6.19,7.19,northing,-0.684
410,7.19,8.19,northing,-0.614
410,8.19,9.19,northing,-0.403
410,9.19,10.19,northing,-0.345
410,10.19,11.19,northing,-0.665
410,11.19,12.19,northing,-0.607
410,12.2,13.2,northing,-0.406
410,13.2,14.2,northing,-0.291
410,14.2,15.2,northing,-0.359
410,15.2,16.2,northing,-0.337
411,1.19,2.19,northing,-0.793
411,2.19,3.19,northing,-0.367
411,3.19,4.19,northing,-0.697
411,4.19,5.19,northing,-0.668
411,5.19,6.19,northing,-0.734
411,6.19,7.19,northing,-0.476
411,7.19,8.19,northing,-0.538
411,8.19,9.19,northing,-0.661
411,9.19,10.19,northing,-0.445
411,10.19,11.19,northing,-0.514
411,11.19,12.19,northing,-0.552
411,12.2,13.2,northing,-0.701
411,13.2,14.2,northing,-0.711
411,14.2,15.2,northing,-0.414
412,1.19,2.19,northing,-0.674
412,2.19,3.19,northing,-0.579
412,3.19,4.19,northing,-0.716
412,4.19,5.19,northing,-0.391
412,5.19,6.19,northing,-0.525
412,6.19,7.19,northing,-0.455
412,7.19,8.19,northing,-0.455
412,8.19,9.19,northing,-0.555
412,9.19,10.19,northing,-0.488
412,10.19,11.19,northing,-0.419
412,11.19,12.19,northing,-0.673
412,12.2,13.2,northing,-0.364
412,13.2,14.2,northing,-0.588
412,14.2,15.2,northing,-0.398
413,1.19,2.19,northing,-0.561
413,2.19,3.19,northing,-0.747
413,3.19,4.19,northing,-0.598
413,4.19,5.19,northing,-0.37
413,5.19,6.19,northing,-0.641
413,6.19,7.19,northing,-0.537
413,7.19,8.19,northing,-0.501
413,8.19,9.19,northing,-0.728
413,9.19,10.19,northing,-0.577
413,10.19,11.19,northing,-0.513
413,11.19,12.19,northing,-0.551
413,12.2,13.2,northing,-0.485
413,13.2,14.2,northing,-0.508
413,14.2,15.2,northing,-0.458
414,1.19,2.19,northing,-0.355
414,2.19,3.19,northing,-0.58
414,3.19,4.19,northing,-0.624
414,4.19,5.19,northing,-0.663
414,5.19,6.19,northing,-0.552
414,6.19,7.19,northing,-0.637
414,7.19,8.19,northing,-0.554
414,8.19,9.19,northing,-0.405
414,9.19,10.19,northing,-0.636
414,10.19,11.19,northing,-0.686
414,11.19,12.19,northing,-0.431
414,12.2,13.2,northing,-0.477
414,13.2,14.2,northing,-0.536
414,14.2,15.2,northing,-0.422
415,1.19,2.19,northing,-0.561
415,2.19,3.19,northing,-0.601
415,3.19,4.19,northing,-0.639
415,4.19,5.19,northing,-0.564
415,5.19,6.19,northing,-0.805
415,6.19,7.19,northing,-0.438
415,7.19,8.19,northing,-0.545
415,8.19,9.19,northing,-0.432
415,9.19,10.19,northing,-0.32
415,10.19,11.19,northing,-0.462
415,11.19,12.19,northing,-0.634
415,12.2,13.2,northing,-0.513
415,13.2,14.2,northing,-0.609
415,14.2,15.2,northing,-0.509
416,1.19,2.19,northing,-0.554
416,2.19,3.19,northing,-0.484
416,3.19,4.19,northing,-0.521
416,4.19,5.19,northing,-0.498
416,5.19,6.19,northing,-0.488
416,6.19,7.19,northing,-0.502
416,7.19,8.19,northing,-0.594
416,8.19,9.19,northing,-0.353
416,9.19,10.19,northing,-0.513
416,10.19,11.19,northing,-0.723
416,11.19,12.19,northing,-0.483
416,12.2,13.2,northing,-0.32
416,13.2,14.2,northing,-0.631
416,14.2,15.2,northing,-0.541
417,1.19,2.19,northing,-0.53
417,2.19,3.19,northing,-0.618
417,3.19,4.19,northing,-0.617
417,4.19,5.19,northing,-0.447
417,5.19,6.19,northing,-0.485
417,6.19,7.19,northing,-0.497
417,7.19,8.19,northing,-0.646
417,8.19,9.19,northing,-0.512
417,9.19,10.19,northing,-0.573
417,10.19,11.19,northing,-0.383
417,11.19,12.19,northing,-0.585
417,12.2,13.2,northing,-0.507
417,13.2,14.2,northing,-0.365
417,14.2,15.2,northing,-0.383
418,1.19,2.19,northing,-0.63
418,2.19,3.19,northing,-0.518
418,3.19,4.19,northing,-0.489
418,4.19,5.19,northing,-0.479
418,5.19,6.19,northing,-0.441
418,6.19,7.19,northing,-0.347
418,7.19,8.19,northing,-0.213
418,8.19,9.19,northing,-0.387
418,9.19,10.19,northing,-0.395
418,10.19,11.19,northing,-0.485
418,11.19,12.19,northing,-0.762
418,12.2,13.2,northing,-0.381
418,13.2,14.2,northing,-0.364
418,14.2,15.2,northing,-0.494
419,1.19,2.19,northing,-0.506
419,2.19,3.19,northing,-0.659
419,3.19,4.19,northing,-0.755
419,4.19,5.19,northing,-0.593
419,5.19,6.19,northing,-0.505
419,6.19,7.19,northing,-0.665
419,7.19,8.19,northing,-0.637
419,8.19,9.19,northing,-0.558
419,9.19,10.19,northing,-0.513
419,10.19,11.19,northing,-0.534
419,11.19,12.19,northing,-0.516
419,12.2,13.2,northing,-0.708
419,13.2,14.2,northing,-0.607
419,14.2,15.2,northing,-0.448
420,1.19,2.19,northing,-0.35
420,2.19,3.19,northing,-0.634
420,3.19,4.19,northing,-0.428
420,4.19,5.19,northing,-0.587
420,5.19,6.19,northing,-0.525
420,6.19,7.19,northing,-0.715
420,7.19,8.19,northing,-0.567
420,8.19,9.19,northing,-0.678
420,9.19,10.19,northing,-0.467
420,10.19,11.19,northing,-0.425
420,11.19,12.19,northing,-0.661
420,12.2,13.2,northing,-0.388
420,13.2,14.2,northing,-0.377
420,14.2,15.2,northing,-0.417
421,1.19,2.19,northing,-0.404
421,2.19,3.19,northing,-0.603
421,3.19,4.19,northing,-0.447
421,4.19,5.19,northing,-0.523
421,5.19,6.19,northing,-0.449
421,6.19,7.19,northing,-0.439
421,7.19,8.19,northing,-0.453
421,8.19,9.19,northing,-0.445
421,9.19,10.19,northing,-0.46
421,10.19,11.19,northing,-0.617
421,11.19,12.19,northing,-0.451
421,12.2,13.2,northing,-0.611
421,13.2,14.2,northing,-0.449
421,14.2,15.2,northing,-0.43
422,1.19,2.19,northing,-0.45
422,2.19,3.19,northing,-0.491
422,3.19,4.19,northing,-0.59
422,4.19,5.19,northing,-0.574
422,5.19,6.19,northing,-0.542
422,6.19,7.19,northing,-0.531
422,7.19,8.19,northing,-0.578
422,8.19,9.19,northing,-0.463
422,9.19,10.19,northing,-0.551
422,10.19,11.19,northing,-0.336
422,11.19,12.19,northing,-0.662
422,12.2,13.2,northing,-0.548
422,13.2,14.2,northing,-0.479
422,14.2,15.2,northing,-0.273
423,1.19,2.19,northing,-0.353
423,2.19,3.19,northing,-0.435
423,3.19,4.19,northing,-0.431
423,4.19,5.19,northing,-0.54
423,5.19,6.19,northing,-0.54
423,6.19,7.19,northing,-0.518
423,7.19,8.19,northing,-0.638
423,8.19,9.19,northing,-0.562
423,9.19,10.19,northing,-0.593
423,10.19,11.19,northing,-0.489
423,11.19,12.19,northing,-0.554
423,12.2,13.2,northing,-0.622
423,13.2,14.2,northing,-0.492
423,14.2,15.2,northing,-0.508
424,1.19,2.19,northing,-0.454
424,2.19,3.19,northing,-0.613
424,3.19,4.19,northing,-0.7
424,4.19,5.19,northing,-0.43
424,5.19,6.19,northing,-0.521
424,6.19,7.19,northing,-0.628
424,7.19,8.19,northing,-0.464
424,8.19,9.19,northing,-0.436
424,9.19,10.19,northing,-0.72
424,10.19,11.19,northing,-0.584
424,11.19,12.19,northing,-0.687
424,12.2,13.2,northing,-0.476
424,13.2,14.2,northing,-0.55
424,14.2,15.2,northing,-0.52
425,1.19,2.19,northing,-0.457
425,2.19,3.19,northing,-0.61
425,3.19,4.19,northing,-0.644
425,4.19,5.19,northing,-0.498
425,5.19,6.19,northing,-0.827
425,6.19,7.19,northing,-0.573
425,7.19,8.19,northing,-0.557
425,8.19,9.19,northing,-0.451
425,9.19,10.19,northing,-0.472
425,10.19,11.19,northing,-0.499
425,11.19,12.19,northing,-0.593
425,12.2,13.2,northing,-0.525
425,13.2,14.2,northing,-0.346
425,14.2,15.2,northing,-0.526
426,1.19,2.19,northing,-0.597
426,2.19,3.19,northing,-0.581
426,3.19,4.19,northing,-0.586
426,4.19,5.19,northing,-0.688
426,5.19,6.19,northing,-0.599
426,6.19,7.19,northing,-0.574
426,7.19,8.19,northing,-0.579
426,8.19,9.19,northing,-0.481
426,9.19,10.19,northing,-0.48
426,10.19,11.19,northing,-0.395
426,11.19,12.19,northing,-0.619
426,12.2,13.2,northing,-0.645
426,13.2,14.2,northing,-0.538
426,14.2,15.2,northing,-0.516
427,1.19,2.19,northing,-0.571
427,2.19,3.19,northing,-0.712
427,3.19,4.19,northing,-0.743
427,4.19,5.19,northing,-0.597
427,5.19,6.19,northing,-0.614
427,6.19,7.19,northing,-0.478
427,7.19,8.19,northing,-0.569
427,8.19,9.19,northing,-0.46
427,9.19,10.19,northing,-0.638
427,10.19,11.19,northing,-0.51
427,11.19,12.19,northing,-0.572
427,12.2,13.2,northing,-0.571
427,13.2,14.2,northing,-0.611
427,14.2,15.2,northing,-0.598
428,1.19,2.19,northing,-0.62
428,2.19,3.19,northing,-0.481
428,3.19,4.19,northing,-0.618
428,4.19,5.19,northing,-0.353
428,5.19,6.19,northing,-0.713
428,6.19,7.19,northing,-0.426
428,7.19,8.19,northing,-0.559
428,8.19,9.19,northing,-0.501
428,9.19,10.19,northing,-0.323
428,10.19,11.19,northing,-0.293
428,11.19,12.19,northing,-0.493
428,12.2,13.2,northing,-0.605
428,13.2,14.2,northing,-0.54
428,14.2,15.2,northing,-0.584
429,1.19,2.19,northing,-0.755
429,2.19,3.19,northing,-0.562
429,3.19,4.19,northing,-0.427
429,4.19,5.19,northing,-0.578
429,5.19,6.19,northing,-0.569
429,6.19,7.19,northing,-0.456
429,7.19,8.19,northing,-0.441
429,8.19,9.19,northing,-0.485
429,9.19,10.19,northing,-0.351
429,10.19,11.19,northing,-0.466
429,11.19,12.19,northing,-0.429
429,12.2,13.2,northing,-0.35
429,13.2,14.2,northing,-0.279
429,14.2,15.2,northing,-0.499
430,1.19,2.19,northing,-0.605
430,2.19,3.19,northing,-0.398
430,3.19,4.19,northing,-0.52
430,4.19,5.19,northing,-0.429
430,5.19,6.19,northing,-0.364
430,6.19,7.19,northing,-0.67
430,7.19,8.19,northing,-0.45
430,8.19,9.19,northing,-0.455
430,9.19,10.19,northing,-0.373
430,10.19,11.19,northing,-0.181
430,11.19,12.19,northing,-0.369
430,12.2,13.2,northing,-0.418
430,13.2,14.2,northing,-0.411
430,14.2,15.2,northing,-0.34
431,1.19,2.19,northing,-0.55
431,2.19,3.19,northing,-0.505
431,3.19,4.19,northing,-0.469
431,4.19,5.19,northing,-0.384
431,5.19,6.19,northing,-0.418
431,6.19,7.19,northing,-0.537
431,7.19,8.19,northing,-0.602
431,8.19,9.19,northing,-0.506
431,9.19,10.19,northing,-0.451
431,10.19,11.19,northing,-0.618
431,11.19,12.19,northing,-0.258
431,12.2,13.2,northing,-0.409
431,13.2,14.2,northing,-0.232
431,14.2,15.2,northing,-0.365
432,1.19,2.19,northing,-0.75
432,2.19,3.19,northing,-0.546
432,3.19,4.19,northing,-0.448
432,4.19,5.19,northing,-0.509
432,5.19,6.19,northing,-0.438
432,6.19,7.19,northing,-0.348
432,7.19,8.19,northing,-0.292
432,8.19,9.19,northing,-0.647
432,9.19,10.19,northing,-0.47
432,10.19,11.19,northing,-0.388
432,11.19,12.19,northing,-0.5
432,12.2,13.2,northing,-0.464
432,13.2,14.2,northing,-0.531
432,14.2,15.2,northing,-0.372
433,1.19,2.19,northing,-0.474
433,2.19,3.19,northing,-0.368
433,3.19,4.19,northing,-0.688
433,4.19,5.19,northing,-0.588
433,5.19,6.19,northing,-0.581
433,6.19,7.19,northing,-0.478
433,7.19,8.19,northing,-0.474
433,8.19,9.19,northing,-0.618
433,9.19,10.19,northing,-0.581
433,10.19,11.19,northing,-0.586
433,11.19,12.19,northing,-0.436
433,12.2,13.2,northing,-0.474
433,13.2,14.2,northing,-0.538
433,14.2,15.2,northing,-0.323
434,1.19,2.19,northing,-0.522
434,2.19,3.19,northing,-0.49
434,3.19,4.19,northing,-0.644
434,4.19,5.19,northing,-0.408
434,5.19,6.19,northing,-0.46
434,6.19,7.19,northing,-0.534
434,7.19,8.19,northing,-0.557
434,8.19,9.19,northing,-0.536
434,9.19,10.19,northing,-0.39
434,10.19,11.19,northing,-0.55
434,11.19,12.19,northing,-0.472
434,12.2,13.2,northing,-0.312
434,13.2,14.2,northing,-0.294
434,14.2,15.2,northing,-0.434
435,1.19,2.19,northing,-0.456
435,2.19,3.19,northing,-0.425
435,3.19,4.19,northing,-0.624
435,4.19,5.19,northing,-0.501
435,5.19,6.19,northing,-0.558
435,6.19,7.19,northing,-0.474
435,7.19,8.19,northing,-0.46
435,8.19,9.19,northing,-0.432
435,9.19,10.19,northing,-0.54
435,10.19,11.19,northing,-0.437
435,11.19,12.19,northing,-0.644
435,12.2,13.2,northing,-0.651
435,13.2,14.2,northing,-0.495
435,14.2,15.2,northing,-0.486
436,1.19,2.19,northing,-0.745
436,2.19,3.19,northing,-0.449
436,3.19,4.19,northing,-0.655
436,4.19,5.19,northing,-0.711
436,5.19,6.19,northing,-0.404
436,6.19,7.19,northing,-0.563
436,7.19,8.19,northing,-0.601
436,8.19,9.19,northing,-0.244
436,9.19,10.19,northing,-0.372
436,10.19,11.19,northing,-0.486
436,11.19,12.19,northing,-0.422
436,12.2,13.2,northing,-0.546
436,13.2,14.2,northing,-0.492
436,14.2,15.2,northing,-0.351
437,1.19,2.19,northing,-0.588
437,2.19,3.19,northing,-0.73
437,3.19,4.19,northing,-0.4
437,4.19,5.19,northing,-0.47
437,5.19,6.19,northing,-0.395
437,6.19,7.19,northing,-0.468
437,7.19,8.19,northing,-0.72
437,8.19,9.19,northing,-0.653
437,9.19,10.19,northing,-0.467
437,10.19,11.19,northing,-0.602
437,11.19,12.19,northing,-0.44
437,12.2,13.2,northing,-0.367
437,13.2,14.2,northing,-0.424
437,14.2,15.2,northing,-0.329
438,1.19,2.19,northing,-0.455
438,2.19,3.19,northing,-0.54
438,3.19,4.19,northing,-0.405
438,4.19,5.19,northing,-0.471
438,5.19,6.19,northing,-0.572
438,6.19,7.19,northing,-0.454
438,7.19,8.19,northing,-0.383
438,8.19,9.19,northing,-0.52
438,9.19,10.19,northing,-0.592
438,10.19,11.19,northing,-0.409
438,11.19,12.19,northing,-0.489
438,12.2,13.2,northing,-0.55
438,13.2,14.2,northing,-0.49
438,14.2,15.2,northing,-0.402
439,1.19,2.19,northing,-0.59
439,2.19,3.19,northing,-0.447
439,3.19,4.19,northing,-0.503
439,4.19,5.19,northing,-0.604
439,5.19,6.19,northing,-0.483
439,6.19,7.19,northing,-0.457
439,7.19,8.19,northing,-0.423
439,8.19,9.19,northing,-0.383
439,9.19,10.19,northing,-0.735
439,10.19,11.19,northing,-0.28
439,11.19,12.19,northing,-0.559
439,12.2,13.2,northing,-0.402
439,13.2,14.2,northing,-0.424
439,14.2,15.2,northing,-0.538
440,1.19,2.19,northing,-0.475
440,2.19,3.19,northing,-0.548
440,3.19,4.19,northing,-0.475
440,4.19,5.19,northing,-0.462
440,5.19,6.19,northing,-0.444
440,6.19,7.19,northing,-0.603
440,7.19,8.19,northing,-0.483
440,8.19,9.19,northing,-0.471
440,9.19,10.19,northing,-0.376
440,10.19,11.19,northing,-0.346
440,11.19,12.19,northing,-0.434
440,12.2,13.2,northing,-0.358
440,13.2,14.2,northing,-0.323
440,14.2,15.2,northing,-0.369
441,1.19,2.19,northing,-0.567
441,2.19,3.19,northing,-0.688
441,3.19,4.19,northing,-0.592
441,4.19,5.19,northing,-0.675
441,5.19,6.19,northing,-0.486
441,6.19,7.19,northing,-0.436
441,7.19,8.19,northing,-0.6
441,8.19,9.19,northing,-0.307
441,9.19,10.19,northing,-0.496
441,10.19,11.19,northing,-0.37
441,11.19,12.19,northing,-0.406
441,12.2,13.2,northing,-0.374
441,13.2,14.2,northing,-0.27
441,14.2,15.2,northing,-0.332
442,1.19,2.19,northing,-0.78
442,2.19,3.19,northing,-0.348
442,3.19,4.19,northing,-0.317
442,4.19,5.19,northing,-0.459
442,5.19,6.19,northing,-0.359
442,6.19,7.19,northing,-0.45
442,7.19,8.19,northing,-0.61
442,8.19,9.19,northing,-0.517
442,9.19,10.19,northing,-0.542
442,10.19,11.19,northing,-0.487
442,11.19,12.19,northing,-0.361
442,12.2,13.2,northing,-0.432
442,13.2,14.2,northing,-0.413
442,14.2,15.2,northing,-0.304
443,1.19,2.19,northing,-0.532
443,2.19,3.19,northing,-0.46
443,3.19,4.19,northing,-0.556
443,4.19,5.19,northing,-0.532
443,5.19,6.19,northing,-0.615
443,6.19,7.19,northing,-0.549
443,7.19,8.19,northing,-0.592
443,8.19,9.19,northing,-0.63
443,9.19,10.19,northing,-0.622
443,10.19,11.19,northing,-0.446
443,11.19,12.19,northing,-0.3
443,12.2,13.2,northing,-0.7
443,13.2,14.2,northing,-0.342
443,14.2,15.2,northing,-0.312
444,1.19,2.19,northing,-0.618
444,2.19,3.19,northing,-0.521
444,3.19,4.19,northing,-0.461
444,4.19,5.19,northing,-0.518
444,5.19,6.19,northing,-0.401
444,6.19,7.19,northing,-0.418
444,7.19,8.19,northing,-0.388
444,8.19,9.19,northing,-0.457
444,9.19,10.19,northing,-0.374
444,10.19,11.19,northing,-0.359
444,11.19,12.19,northing,-0.469
444,12.2,13.2,northing,-0.383
444,13.2,14.2,northing,-0.634
444,14.2,15.2,northing,-0.397
445,1.19,2.19,northing,-0.38
445,2.19,3.19,northing,-0.498
445,3.19,4.19,northing,-0.507
445,4.19,5.19,northing,-0.593
445,5.19,6.19,northing,-0.459
445,6.19,7.19,northing,-0.436
445,7.19,8.19,northing,-0.429
445,8.19,9.19,northing,-0.566
445,9.19,10.19,northing,-0.5
445,10.19,11.19,northing,-0.49
445,11.19,12.19,northing,-0.472
445,12.2,13.2,northing,-0.565
445,13.2,14.2,northing,-0.411
445,14.2,15.2,northing,-0.46
446,1.19,2.19,northing,-0.374
446,2.19,3.19,northing,-0.523
446,3.19,4.19,northing,-0.467
446,4.19,5.19,northing,-0.383
446,5.19,6.19,northing,-0.364
446,6.19,7.19,northing,-0.414
446,7.19,8.19,northing,-0.386
446,8.19,9.19,northing,-0.31
446,9.19,10.19,northing,-0.519
446,10.19,11.19,northing,-0.635
446,11.19,12.19,northing,-0.29
446,12.2,13.2,northing,-0.455
446,13.2,14.2,northing,-0.452
447,1.19,2.19,northing,-0.445
447,2.19,3.19,northing,-0.539
447,3.19,4.19,northing,-0.357
447,4.19,5.19,northing,-0.282
447,5.19,6.19,northing,-0.512
447,6.19,7.19,northing,-0.481
447,7.19,8.19,northing,-0.442
447,8.19,9.19,northing,-0.479
447,9.19,10.19,northing,-0.263
447,10.19,11.19,northing,-0.557
447,11.19,12.19,northing,-0.518
447,12.2,13.2,northing,-0.499
447,13.2,14.2,northing,-0.588
447,14.2,15.2,northing,-0.291
448,1.19,2.19,northing,-0.529
448,2.19,3.19,northing,-0.401
448,3.19,4.19,northing,-0.606
