ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
480,8.19,9.19,northing,-0.445
480,9.19,10.19,northing,-0.332
480,10.19,11.19,northing,-0.255
480,11.19,12.19,northing,-0.463
480,12.19,13.19,northing,-0.585
480,13.19,14.19,northing,-0.412
480,14.19,15.19,northing,-0.444
481,1.19,2.19,northing,-0.38
481,2.19,3.19,northing,-0.592
481,3.19,4.19,northing,-0.694
481,4.19,5.19,northing,-0.619
481,5.19,6.19,northing,-0.633
481,6.19,7.19,northing,-0.467
481,7.19,8.19,northing,-0.593
481,8.19,9.19,northing,-0.647
481,9.19,10.19,northing,-0.418
481,10.19,11.19,northing,-0.656
481,11.19,12.19,northing,-0.577
481,12.19,13.19,northing,-0.534
481,13.19,14.19,northing,-0.393
481,14.19,15.19,northing,-0.443
482,1.19,2.19,northing,-0.443
482,2.19,3.19,northing,-0.509
482,3.19,4.19,northing,-0.453
482,4.19,5.19,northing,-0.491
482,5.19,6.19,northing,-0.693
482,6.19,7.19,northing,-0.447
482,7.19,8.19,northing,-0.618
482,8.19,9.19,northing,-0.442
482,9.19,10.19,northing,-0.499
482,10.19,11.19,northing,-0.506
482,11.19,12.19,northing,-0.415
482,12.19,13.19,northing,-0.356
482,13.19,14.19,northing,-0.387
482,14.19,15.19,northing,-0.411
483,1.19,2.19,northing,-0.654
483,2.19,3.19,northing,-0.488
483,3.19,4.19,northing,-0.527
483,4.19,5.19,northing,-0.576
483,5.19,6.19,northing,-0.567
483,6.19,7.19,northing,-0.44
483,7.19,8.19,northing,-0.417
483,8.19,9.19,northing,-0.52
483,9.19,10.19,northing,-0.354
483,10.19,11.19,northing,-0.687
483,11.19,12.19,northing,-0.263
483,12.19,13.19,northing,-0.241
483,13.19,14.19,northing,-0.231
483,14.19,15.19,northing,-0.264
484,1.19,2.19,northing,-0.574
484,2.19,3.19,northing,-0.552
484,3.19,4.19,northing,-0.394
484,4.19,5.19,northing,-0.654
484,5.19,6.19,northing,-0.405
484,6.19,7.19,northing,-0.552
484,7.19,8.19,northing,-0.407
484,8.19,9.19,northing,-0.586
484,9.19,10.19,northing,-0.628
484,10.19,11.19,northing,-0.521
484,11.19,12.19,northing,-0.334
484,12.19,13.19,northing,-0.52
484,13.19,14.19,northing,-0.226
484,14.19,15.19,northing,-0.444
485,1.19,2.19,northing,-0.547
485,2.19,3.19,northing,-0.522
485,3.19,4.19,northing,-0.569
485,4.19,5.19,northing,-0.639
485,5.19,6.19,northing,-0.602
485,6.19,7.19,northing,-0.623
485,7.19,8.19,northing,-0.543
485,8.19,9.19,northing,-0.511
485,9.19,10.19,northing,-0.472
485,10.19,11.19,northing,-0.567
485,11.19,12.19,northing,-0.414
485,12.19,13.19,northing,-0.454
485,13.19,14.19,northing,-0.245
486,1.19,2.19,northing,-0.613
486,2.19,3.19,northing,-0.726
486,3.19,4.19,northing,-0.792
486,4.19,5.19,northing,-0.557
486,5.19,6.19,northing,-0.368
486,6.19,7.19,northing,-0.393
486,7.19,8.19,northing,-0.302
486,8.19,9.19,northing,-0.406
486,9.19,10.19,northing,-0.593
486,10.19,11.19,northing,-0.391
486,11.19,12.19,northing,-0.436
486,12.19,13.19,northing,-0.373
486,13.19,14.19,northing,-0.356
486,14.19,15.19,northing,-0.233
487,1.19,2.19,northing,-0.414
487,2.19,3.19,northing,-0.608
487,3.19,4.19,northing,-0.516
487,4.19,5.19,northing,-0.522
487,5.19,6.19,northing,-0.564
487,6.19,7.19,northing,-0.296
487,7.19,8.19,northing,-0.512
487,8.19,9.19,northing,-0.47
487,9.19,10.19,northing,-0.285
487,10.19,11.19,northing,-0.373
487,11.19,12.19,northing,-0.194
487,12.19,13.19,northing,-0.229
487,13.19,14.19,northing,-0.35
487,14.19,15.19,northing,-0.297
488,1.19,2.19,northing,-0.605
488,2.19,3.19,northing,-0.58
488,3.19,4.19,northing,-0.284
488,4.19,5.19,northing,-0.598
488,5.19,6.19,northing,-0.339
488,6.19,7.19,northing,-0.429
488,7.19,8.19,northing,-0.483
488,8.19,9.19,northing,-0.699
488,9.19,10.19,northing,-0.346
488,10.19,11.19,northing,-0.42
488,11.19,12.19,northing,-0.529
488,12.19,13.19,northing,-0.318
488,13.19,14.19,northing,-0.244
488,14.19,15.19,northing,-0.282
489,1.19,2.19,northing,-0.679
489,2.19,3.19,northing,-0.598
489,3.19,4.19,northing,-0.661
489,4.19,5.19,northing,-0.498
489,5.19,6.19,northing,-0.597
489,6.19,7.19,northing,-0.502
489,7.19,8.19,northing,-0.567
489,8.19,9.19,northing,-0.429
489,9.19,10.19,northing,-0.273
489,10.19,11.19,northing,-0.415
489,11.19,12.19,northing,-0.355
489,12.19,13.19,northing,-0.278
489,13.19,14.19,northing,-0.446
489,14.19,15.19,northing,-0.269
490,1.19,2.19,northing,-0.483
490,2.19,3.19,northing,-0.517
490,3.19,4.19,northing,-0.636
490,4.19,5.19,northing,-0.643
490,5.19,6.19,northing,-0.529
490,6.19,7.19,northing,-0.394
490,7.19,8.19,northing,-0.487
490,8.19,9.19,northing,-0.596
490,9.19,10.19,northing,-0.536
490,10.19,11.19,northing,-0.573
490,11.19,12.19,northing,-0.498
490,12.19,13.19,northing,-0.346
490,13.19,14.19,northing,-0.519
490,14.19,15.19,northing,-0.404
491,1.19,2.19,northing,-0.631
491,2.19,3.19,northing,-0.595
491,3.19,4.19,northing,-0.533
491,4.19,5.19,northing,-0.402
491,5.19,6.19,northing,-0.38
491,6.19,7.19,northing,-0.447
491,7.19,8.19,northing,-0.512
491,8.19,9.19,northing,-0.435
491,9.19,10.19,northing,-0.373
491,10.19,11.19,northing,-0.337
491,11.19,12.19,northing,-0.271
491,12.19,13.19,northing,-0.463
491,13.19,14.19,northing,-0.214
491,14.19,15.19,northing,-0.462
492,1.19,2.19,northing,-0.494
492,2.19,3.19,northing,-0.428
492,3.19,4.19,northing,-0.522
492,4.19,5.19,northing,-0.575
492,5.19,6.19,northing,-0.613
492,6.19,7.19,northing,-0.43
492,7.19,8.19,northing,-0.535
492,8.19,9.19,northing,-0.501
492,9.19,10.19,northing,-0.566
492,10.19,11.19,northing,-0.522
492,11.19,12.19,northing,-0.419
492,12.19,13.19,northing,-0.411
492,13.19,14.19,northing,-0.503
492,14.19,15.19,northing,-0.385
493,1.19,2.19,northing,-0.457
493,2.19,3.19,northing,-0.503
493,3.19,4.19,northing,-0.487
493,4.19,5.19,northing,-0.511
493,5.19,6.19,northing,-0.342
493,6.19,7.19,northing,-0.387
493,7.19,8.19,northing,-0.611
493,8.19,9.19,northing,-0.432
493,9.19,10.19,northing,-0.572
493,10.19,11.19,northing,-0.632
493,11.19,12.19,northing,-0.357
493,12.19,13.19,northing,-0.434
493,13.19,14.19,northing,-0.523
493,14.19,15.19,northing,-0.595
494,1.19,2.19,northing,-0.541
494,2.19,3.19,northing,-0.447
494,3.19,4.19,northing,-0.512
494,4.19,5.19,northing,-0.537
494,5.19,6.19,northing,-0.393
494,6.19,7.19,northing,-0.65
494,7.19,8.19,northing,-0.501
494,8.19,9.19,northing,-0.62
494,9.19,10.19,northing,-0.553
494,10.19,11.19,northing,-0.319
494,11.19,12.19,northing,-0.481
494,12.19,13.19,northing,-0.406
494,13.19,14.19,northing,-0.527
494,14.19,15.19,northing,-0.36
495,1.19,2.19,northing,-0.378
495,2.19,3.19,northing,-0.366
495,3.19,4.19,northing,-0.623
495,4.19,5.19,northing,-0.661
495,5.19,6.19,northing,-0.647
495,6.19,7.19,northing,-0.548
495,7.19,8.19,northing,-0.319
495,8.19,9.19,northing,-0.481
495,9.19,10.19,northing,-0.749
495,10.19,11.19,northing,-0.465
495,11.19,12.19,northing,-0.446
495,12.19,13.19,northing,-0.437
495,13.19,14.19,northing,-0.456
495,14.19,15.19,northing,-0.318
496,1.19,2.19,northing,-0.323
496,2.19,3.19,northing,-0.759
496,3.19,4.19,northing,-0.708
496,4.19,5.19,northing,-0.554
496,5.19,6.19,northing,-0.707
496,6.19,7.19,northing,-0.463
496,7.19,8.19,northing,-0.502
496,8.19,9.19,northing,-0.407
496,9.19,10.19,northing,-0.451
496,10.19,11.19,northing,-0.416
496,11.19,12.19,northing,-0.412
496,12.19,13.19,northing,-0.648
496,13.19,14.19,northing,-0.391
497,1.19,2.19,northing,-0.382
497,2.19,3.19,northing,-0.421
497,3.19,4.19,northing,-0.48
497,4.19,5.19,northing,-0.433
497,5.19,6.19,northing,-0.454
497,6.19,7.19,northing,-0.524
497,7.19,8.19,northing,-0.462
497,8.19,9.19,northing,-0.298
497,9.19,10.19,northing,-0.558
497,10.19,11.19,northing,-0.496
497,11.19,12.19,northing,-0.486
497,12.19,13.19,northing,-0.496
497,13.19,14.19,northing,-0.516
497,14.19,15.19,northing,-0.55
498,1.19,2.19,northing,-0.47
498,2.19,3.19,northing,-0.349
498,3.19,4.19,northing,-0.465
498,4.19,5.19,northing,-0.414
498,5.19,6.19,northing,-0.435
498,6.19,7.19,northing,-0.504
498,7.19,8.19,northing,-0.417
498,8.19,9.19,northing,-0.684
498,9.19,10.19,northing,-0.558
498,10.19,11.19,northing,-0.583
498,11.19,12.19,northing,-0.398
498,12.19,13.19,northing,-0.32
498,13.19,14.19,northing,-0.295
498,14.19,15.19,northing,-0.363
499,1.19,2.19,northing,-0.429
499,2.19,3.19,northing,-0.4
499,3.19,4.19,northing,-0.448
499,4.19,5.19,northing,-0.457
499,5.19,6.19,northing,-0.643
499,6.19,7.19,northing,-0.639
499,7.19,8.19,northing,-0.703
499,8.19,9.19,northing,-0.539
499,9.19,10.19,northing,-0.403
499,10.19,11.19,northing,-0.473
499,11.19,12.19,northing,-0.455
499,12.19,13.19,northing,-0.407
499,13.19,14.19,northing,-0.341
499,14.19,15.19,northing,-0.179
500,1.19,2.19,northing,-0.643
500,2.19,3.19,northing,-0.396
500,3.19,4.19,northing,-0.593
500,4.19,5.19,northing,-0.464
500,5.19,6.19,northing,-0.735
500,6.19,7.19,northing,-0.618
500,7.19,8.19,northing,-0.511
500,8.19,9.19,northing,-0.525
500,9.19,10.19,northing,-0.431
500,10.19,11.19,northing,-0.375
500,11.19,12.19,northing,-0.396
500,12.19,13.19,northing,-0.45
500,13.19,14.19,northing,-0.252
501,1.19,2.19,northing,-0.412
501,2.19,3.19,northing,-0.504
501,3.19,4.19,northing,-0.622
501,4.19,5.19,northing,-0.694
501,5.19,6.19,northing,-0.778
501,6.19,7.19,northing,-0.499
501,7.19,8.19,northing,-0.483
501,8.19,9.19,northing,-0.463
501,9.19,10.19,northing,-0.533
501,10.19,11.19,northing,-0.487
501,11.19,12.19,northing,-0.684
501,12.19,13.19,northing,-0.509
501,13.19,14.19,northing,-0.197
501,14.19,15.19,northing,-0.524
502,1.19,2.19,northing,-0.494
502,2.19,3.19,northing,-0.437
502,3.19,4.19,northing,-0.415
502,4.19,5.19,northing,-0.495
502,5.19,6.19,northing,-0.583
502,6.19,7.19,northing,-0.391
502,7.19,8.19,northing,-0.473
502,8.19,9.19,northing,-0.529
502,9.19,10.19,northing,-0.224
502,10.19,11.19,northing,-0.656
502,11.19,12.19,northing,-0.373
502,12.19,13.19,northing,-0.498
502,13.19,14.19,northing,-0.145
502,14.19,15.19,northing,-0.24
503,1.19,2.19,northing,-0.32
503,2.19,3.19,northing,-0.39
503,3.19,4.19,northing,-0.401
503,4.19,5.19,northing,-0.515
503,5.19,6.19,northing,-0.47
503,6.19,7.19,northing,-0.404
503,7.19,8.19,northing,-0.556
503,8.19,9.19,northing,-0.443
503,9.19,10.19,northing,-0.458
503,10.19,11.19,northing,-0.4
503,11.19,12.19,northing,-0.553
503,12.19,13.19,northing,-0.347
503,13.19,14.19,northing,-0.569
503,14.19,15.19,northing,-0.091
504,1.19,2.19,northing,-0.497
504,2.19,3.19,northing,-0.441
504,3.19,4.19,northing,-0.491
504,4.19,5.19,northing,-0.575
504,5.19,6.19,northing,-0.519
504,6.19,7.19,northing,-0.594
504,7.19,8.19,northing,-0.545
504,8.19,9.19,northing,-0.402
504,9.19,10.19,northing,-0.478
504,10.19,11.19,northing,-0.686
504,11.19,12.19,northing,-0.41
504,12.19,13.19,northing,-0.377
504,13.19,14.19,northing,-0.368
504,14.19,15.19,northing,-0.301
505,1.19,2.19,northing,-0.515
505,2.19,3.19,northing,-0.552
505,3.19,4.19,northing,-0.421
505,4.19,5.19,northing,-0.55
505,5.19,6.19,northing,-0.643
505,6.19,7.19,northing,-0.519
505,7.19,8.19,northing,-0.41
505,8.19,9.19,northing,-0.497
505,9.19,10.19,northing,-0.456
505,10.19,11.19,northing,-0.62
505,11.19,12.19,northing,-0.456
505,12.19,13.19,northing,-0.418
505,13.19,14.19,northing,-0.417
505,14.19,15.19,northing,-0.191
506,1.19,2.19,northing,-0.583
506,2.19,3.19,northing,-0.433
506,3.19,4.19,northing,-0.536
506,4.19,5.19,northing,-0.44
506,5.19,6.19,northing,-0.506
506,6.19,7.19,northing,-0.482
506,7.19,8.19,northing,-0.575
506,8.19,9.19,northing,-0.574
506,9.19,10.19,northing,-0.495
506,10.19,11.19,northing,-0.522
506,11.19,12.19,northing,-0.454
506,12.19,13.19,northing,-0.469
506,13.19,14.19,northing,-0.59
506,14.19,15.19,northing,-0.462
507,1.19,2.19,northing,-0.492
507,2.19,3.19,northing,-0.409
507,3.19,4.19,northing,-0.565
507,4.19,5.19,northing,-0.426
507,5.19,6.19,northing,-0.553
507,6.19,7.19,northing,-0.343
507,7.19,8.19,northing,-0.461
507,8.19,9.19,northing,-0.561
507,9.19,10.19,northing,-0.632
507,10.19,11.19,northing,-0.397
507,11.19,12.19,northing,-0.634
507,12.19,13.19,northing,-0.378
507,13.19,14.19,northing,-0.509
507,14.19,15.19,northing,-0.27
508,1.19,2.19,northing,-0.446
508,2.19,3.19,northing,-0.525
508,3.19,4.19,northing,-0.382
508,4.19,5.19,northing,-0.379
508,5.19,6.19,northing,-0.511
508,6.19,7.19,northing,-0.478
508,7.19,8.19,northing,-0.721
508,8.19,9.19,northing,-0.744
508,9.19,10.19,northing,-0.548
508,10.19,11.19,northing,-0.425
508,11.19,12.19,northing,-0.349
508,12.19,13.19,northing,-0.394
508,13.19,14.19,northing,-0.33
509,1.19,2.19,northing,-0.482
509,2.19,3.19,northing,-0.69
509,3.19,4.19,northing,-0.479
509,4.19,5.19,northing,-0.519
509,5.19,6.19,northing,-0.284
509,6.19,7.19,northing,-0.564
509,7.19,8.19,northing,-0.681
509,8.19,9.19,northing,-0.689
509,9.19,10.19,northing,-0.511
509,10.19,11.19,northing,-0.338
509,11.19,12.19,northing,-0.337
509,12.19,13.19,northing,-0.388
509,13.19,14.19,northing,-0.306
509,14.19,15.19,northing,-0.376
510,1.19,2.19,northing,-0.619
510,2.19,3.19,northing,-0.54
510,3.19,4.19,northing,-0.597
510,4.19,5.19,northing,-0.558
510,5.19,6.19,northing,-0.684
510,6.19,7.19,northing,-0.518
510,7.19,8.19,northing,-0.502
510,8.19,9.19,northing,-0.363
510,9.19,10.19,northing,-0.571
510,10.19,11.19,northing,-0.68
510,11.19,12.19,northing,-0.368
510,12.19,13.19,northing,-0.324
510,13.19,14.19,northing,-0.5
510,14.19,15.19,northing,-0.408
511,1.19,2.19,northing,-0.502
511,2.19,3.19,northing,-0.628
511,3.19,4.19,northing,-0.429
511,4.19,5.19,northing,-0.44
511,5.19,6.19,northing,-0.426
511,6.19,7.19,northing,-0.226
511,7.19,8.19,northing,-0.434
511,8.19,9.19,northing,-0.405
511,9.19,10.19,northing,-0.443
511,10.19,11.19,northing,-0.426
511,11.19,12.19,northing,-0.316
511,12.19,13.19,northing,-0.195
511,13.19,14.19,northing,-0.496
512,1.19,2.19,northing,-0.538
512,2.19,3.19,northing,-0.306
512,3.19,4.19,northing,-0.487
512,4.19,5.19,northing,-0.543
512,5.19,6.19,northing,-0.687
512,6.19,7.19,northing,-0.438
512,7.19,8.19,northing,-0.573
512,8.19,9.19,northing,-0.578
512,9.19,10.19,northing,-0.45
512,10.19,11.19,northing,-0.36
512,11.19,12.19,northing,-0.398
512,12.19,13.19,northing,-0.246
512,13.19,14.19,northing,-0.451
512,14.19,15.19,northing,-0.278
513,1.19,2.19,northing,-0.616
513,2.19,3.19,northing,-0.456
513,3.19,4.19,northing,-0.62
513,4.19,5.19,northing,-0.53
513,5.19,6.19,northing,-0.579
513,6.19,7.19,northing,-0.651
513,7.19,8.19,northing,-0.43
513,8.19,9.19,northing,-0.359
513,9.19,10.19,northing,-0.445
513,10.19,11.19,northing,-0.255
513,11.19,12.19,northing,-0.438
513,12.19,13.19,northing,-0.441
513,13.19,14.19,northing,-0.428
513,14.19,15.19,northing,-0.299
514,1.19,2.19,northing,-0.527
514,2.19,3.19,northing,-0.51
514,3.19,4.19,northing,-0.565
514,4.19,5.19,northing,-0.403
514,5.19,6.19,northing,-0.557
514,6.19,7.19,northing,-0.484
514,7.19,8.19,northing,-0.56
514,8.19,9.19,northing,-0.319
514,9.19,10.19,northing,-0.459
514,10.19,11.19,northing,-0.42
514,11.19,12.19,northing,-0.333
514,12.19,13.19,northing,-0.517
514,13.19,14.19,northing,-0.4
514,14.19,15.19,northing,-0.363
515,1.19,2.19,northing,-0.682
515,2.19,3.19,northing,-0.41
515,3.19,4.19,northing,-0.454
515,4.19,5.19,northing,-0.315
515,5.19,6.19,northing,-0.616
515,6.19,7.19,northing,-0.467
515,7.19,8.19,northing,-0.392
515,8.19,9.19,northing,-0.46
515,9.19,10.19,northing,-0.344
515,10.19,11.19,northing,-0.343
515,11.19,12.19,northing,-0.324
515,12.19,13.19,northing,-0.188
515,13.19,14.19,northing,-0.335
515,14.19,15.19,northing,-0.396
516,1.19,2.19,northing,-0.393
516,2.19,3.19,northing,-0.49
516,3.19,4.19,northing,-0.482
516,4.19,5.19,northing,-0.445
516,5.19,6.19,northing,-0.452
516,6.19,7.19,northing,-0.409
516,7.19,8.19,northing,-0.306
516,8.19,9.19,northing,-0.502
516,9.19,10.19,northing,-0.381
516,10.19,11.19,northing,-0.297
516,11.19,12.19,northing,-0.418
516,12.19,13.19,northing,-0.203
516,13.19,14.19,northing,-0.259
516,14.19,15.19,northing,-0.315
517,1.19,2.19,northing,-0.491
517,2.19,3.19,northing,-0.496
517,3.19,4.19,northing,-0.571
517,4.19,5.19,northing,-0.414
517,5.19,6.19,northing,-0.491
517,6.19,7.19,northing,-0.42
517,7.19,8.19,northing,-0.333
517,8.19,9.19,northing,-0.582
517,9.19,10.19,northing,-0.426
517,10.19,11.19,northing,-0.391
517,11.19,12.19,northing,-0.525
517,12.19,13.19,northing,-0.216
517,13.19,14.19,northing,-0.397
517,14.19,15.19,northing,-0.555
518,1.19,2.19,northing,-0.359
518,2.19,3.19,northing,-0.371
518,3.19,4.19,northing,-0.42
518,4.19,5.19,northing,-0.483
518,5.19,6.19,northing,-0.513
518,6.19,7.19,northing,-0.517
518,7.19,8.19,northing,-0.246
518,8.19,9.19,northing,-0.363
518,9.19,10.19,northing,-0.138
518,10.19,11.19,northing,-0.427
518,11.19,12.19,northing,-0.378
518,12.19,13.19,northing,-0.361
518,13.19,14.19,northing,-0.33
518,14.19,15.19,northing,-0.263
519,1.19,2.19,northing,-0.584
519,2.19,3.19,northing,-0.574
519,3.19,4.19,northing,-0.498
519,4.19,5.19,northing,-0.471
519,5.19,6.19,northing,-0.325
519,6.19,7.19,northing,-0.551
519,7.19,8.19,northing,-0.688
519,8.19,9.19,northing,-0.371
519,9.19,10.19,northing,-0.274
519,10.19,11.19,northing,-0.35
519,11.19,12.19,northing,-0.275
519,12.19,13.19,northing,-0.401
519,13.19,14.19,northing,-0.453
519,14.19,15.19,northing,-0.356
520,1.19,2.19,northing,-0.468
520,2.19,3.19,northing,-0.383
520,3.19,4.19,northing,-0.514
520,4.19,5.19,northing,-0.479
520,5.19,6.19,northing,-0.602
520,6.19,7.19,northing,-0.426
520,7.19,8.19,northing,-0.453
520,8.19,9.19,northing,-0.382
520,9.19,10.19,northing,-0.279
520,10.19,11.19,northing,-0.344
520,11.19,12.19,northing,-0.344
520,12.19,13.19,northing,-0.408
520,13.19,14.19,northing,-0.21
520,14.19,15.19,northing,-0.161
521,1.19,2.19,northing,-0.533
521,2.19,3.19,northing,-0.544
521,3.19,4.19,northing,-0.577
521,4.19,5.19,northing,-0.532
521,5.19,6.19,northing,-0.563
521,6.19,7.19,northing,-0.445
521,7.19,8.19,northing,-0.248
521,8.19,9.19,northing,-0.31
521,9.19,10.19,northing,-0.603
521,10.19,11.19,northing,-0.489
521,11.19,12.19,northing,-0.446
521,12.19,13.19,northing,-0.473
521,13.19,14.19,northing,-0.268
521,14.19,15.19,northing,-0.312
522,1.19,2.19,northing,-0.272
522,2.19,3.19,northing,-0.479
522,3.19,4.19,northing,-0.579
522,4.19,5.19,northing,-0.574
522,5.19,6.19,northing,-0.503
522,6.19,7.19,northing,-0.598
522,7.19,8.19,northing,-0.385
522,8.19,9.19,northing,-0.559
522,9.19,10.19,northing,-0.454
522,10.19,11.19,northing,-0.385
522,11.19,12.19,northing,-0.385
522,12.19,13.19,northing,-0.278
522,13.19,14.19,northing,-0.46
522,14.19,15.19,northing,-0.264
523,1.19,2.19,northing,-0.534
523,2.19,3.19,northing,-0.692
523,3.19,4.19,northing,-0.553
523,4.19,5.19,northing,-0.561
523,5.19,6.19,northing,-0.608
523,6.19,7.19,northing,-0.376
523,7.19,8.19,northing,-0.27
523,8.19,9.19,northing,-0.312
523,9.19,10.19,northing,-0.266
523,10.19,11.19,northing,-0.467
523,11.19,12.19,northing,-0.301
523,12.19,13.19,northing,-0.3
523,13.19,14.19,northing,-0.037
523,14.19,15.19,northing,-0.284
524,1.19,2.19,northing,-0.442
524,2.19,3.19,northing,-0.52
524,3.19,4.19,northing,-0.465
524,4.19,5.19,northing,-0.491
524,5.19,6.19,northing,-0.481
524,6.19,7.19,northing,-0.582
524,7.19,8.19,northing,-0.417
524,8.19,9.19,northing,-0.361
524,9.19,10.19,northing,-0.242
524,10.19,11.19,northing,-0.493
524,11.19,12.19,northing,-0.315
524,12.19,13.19,northing,-0.409
524,13.19,14.19,northing,-0.126
524,14.19,15.19,northing,-0.269
525,1.19,2.19,northing,-0.384
525,2.19,3.19,northing,-0.508
525,3.19,4.19,northing,-0.55
525,4.19,5.19,northing,-0.388
525,5.19,6.19,northing,-0.501
525,6.19,7.19,northing,-0.774
525,7.19,8.19,northing,-0.483
525,8.19,9.19,northing,-0.472
525,9.19,10.19,northing,-0.459
525,10.19,11.19,northing,-0.542
525,11.19,12.19,northing,-0.408
525,12.19,13.19,northing,-0.358
525,13.19,14.19,northing,-0.424
525,14.19,15.19,northing,-0.299
526,1.19,2.19,northing,-0.595
526,2.19,3.19,northing,-0.409
526,3.19,4.19,northing,-0.735
526,4.19,5.19,northing,-0.329
526,5.19,6.19,northing,-0.326
526,6.19,7.19,northing,-0.641
526,7.19,8.19,northing,-0.543
526,8.19,9.19,northing,-0.591
526,9.19,10.19,northing,-0.533
526,10.19,11.19,northing,-0.295
526,11.19,12.19,northing,-0.335
526,12.19,13.19,northing,-0.276
526,13.19,14.19,northing,-0.282
526,14.19,15.19,northing,-0.247
527,1.19,2.19,northing,-0.49
527,2.19,3.19,northing,-0.493
527,3.19,4.19,northing,-0.438
527,4.19,5.19,northing,-0.27
527,5.19,6.19,northing,-0.503
527,6.19,7.19,northing,-0.419
527,7.19,8.19,northing,-0.257
527,8.19,9.19,northing,-0.463
527,9.19,10.19,northing,-0.458
527,10.19,11.19,northing,-0.446
527,11.19,12.19,northing,-0.457
527,12.19,13.19,northing,-0.435
527,13.19,14.19,northing,-0.46
527,14.19,15.19,northing,-0.414
528,1.19,2.19,northing,-0.433
528,2.19,3.19,northing,-0.355
528,3.19,4.19,northing,-0.61
528,4.19,5.19,northing,-0.7
528,5.19,6.19,northing,-0.742
528,6.19,7.19,northing,-0.337
528,7.19,8.19,northing,-0.751
528,8.19,9.19,northing,-0.377
528,9.19,10.19,northing,-0.4
528,10.19,11.19,northing,-0.366
528,11.19,12.19,northing,-0.528
528,12.19,13.19,northing,-0.335
528,13.19,14.19,northing,-0.32
529,1.19,2.19,northing,-0.542
529,2.19,3.19,northing,-0.684
529,3.19,4.19,northing,-0.533
529,4.19,5.19,northing,-0.619
529,5.19,6.19,northing,-0.531
529,6.19,7.19,northing,-0.6
529,7.19,8.19,northing,-0.327
529,8.19,9.19,northing,-0.408
529,9.19,10.19,northing,-0.375
529,10.19,11.19,northing,-0.472
529,11.19,12.19,northing,-0.418
529,12.19,13.19,northing,-0.402
529,13.19,14.19,northing,-0.33
529,14.19,15.19,northing,-0.384
530,1.19,2.19,northing,-0.376
530,2.19,3.19,northing,-0.703
530,3.19,4.19,northing,-0.569
530,4.19,5.19,northing,-0.584
530,5.19,6.19,northing,-0.379
530,6.19,7.19,northing,-0.541
530,7.19,8.19,northing,-0.685
530,8.19,9.19,northing,-0.442
530,9.19,10.19,northing,-0.59
530,10.19,11.19,northing,-0.478
530,11.19,12.19,northing,-0.376
530,12.19,13.19,northing,-0.396
530,13.19,14.19,northing,-0.363
530,14.19,15.19,northing,-0.419
531,1.19,2.19,northing,-0.463
531,2.19,3.19,northing,-0.393
531,3.19,4.19,northing,-0.412
531,4.19,5.19,northing,-0.485
531,5.19,6.19,northing,-0.629
531,6.19,7.19,northing,-0.617
531,7.19,8.19,northing,-0.482
531,8.19,9.19,northing,-0.462
531,9.19,10.19,northing,-0.432
531,10.19,11.19,northing,-0.651
531,11.19,12.19,northing,-0.446
531,12.19,13.19,northing,-0.408
531,13.19,14.19,northing,-0.402
531,14.19,15.19,northing,-0.311
532,1.19,2.19,northing,-0.477
532,2.19,3.19,northing,-0.468
532,3.19,4.19,northing,-0.572
532,4.19,5.19,northing,-0.543
532,5.19,6.19,northing,-0.295
532,6.19,7.19,northing,-0.451
532,7.19,8.19,northing,-0.488
532,8.19,9.19,northing,-0.715
532,9.19,10.19,northing,-0.402
532,10.19,11.19,northing,-0.293
532,11.19,12.19,northing,-0.353
532,12.19,13.19,northing,-0.452
532,13.19,14.19,northing,-0.448
532,14.19,15.19,northing,-0.539
533,1.19,2.19,northing,-0.541
533,2.19,3.19,northing,-0.728
533,3.19,4.19,northing,-0.554
533,4.19,5.19,northing,-0.467
533,5.19,6.19,northing,-0.416
533,6.19,7.19,northing,-0.533
533,7.19,8.19,northing,-0.637
533,8.19,9.19,northing,-0.562
533,9.19,10.19,northing,-0.488
533,10.19,11.19,northing,-0.511
533,11.19,12.19,northing,-0.514
533,12.19,13.19,northing,-0.557
533,13.19,14.19,northing,-0.395
533,14.19,15.19,northing,-0.435
534,1.19,2.19,northing,-0.621
534,2.19,3.19,northing,-0.61
534,3.19,4.19,northing,-0.556
534,4.19,5.19,northing,-0.37
534,5.19,6.19,northing,-0.497
534,6.19,7.19,northing,-0.464
534,7.19,8.19,northing,-0.585
534,8.19,9.19,northing,-0.434
534,9.19,10.19,northing,-0.196
534,10.19,11.19,northing,-0.521
534,11.19,12.19,northing,-0.622
534,12.19,13.19,northing,-0.493
534,13.19,14.19,northing,-0.366
534,14.19,15.19,northing,-0.233
535,1.19,2.19,northing,-0.585
535,2.19,3.19,northing,-0.572
535,3.19,4.19,northing,-0.592
535,4.19,5.19,northing,-0.52
535,5.19,6.19,northing,-0.38
535,6.19,7.19,northing,-0.559
535,7.19,8.19,northing,-0.506
535,8.19,9.19,northing,-0.41
535,9.19,10.19,northing,-0.353
535,10.19,11.19,northing,-0.286
535,11.19,12.19,northing,-0.394
535,12.19,13.19,northing,-0.511
535,13.19,14.19,northing,-0.551
535,14.19,15.19,northing,-0.344
536,1.19,2.19,northing,-0.532
536,2.19,3.19,northing,-0.622
536,3.19,4.19,northing,-0.526
536,4.19,5.19,northing,-0.524
536,5.19,6.19,northing,-0.474
