ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
618,1.53,1.58,northing,-0.034
618,1.58,1.63,northing,-0.426
618,1.63,1.68,northing,0.552
618,1.68,1.73,northing,-0.217
618,1.73,1.78,northing,0.048
618,1.78,1.83,northing,0.123
618,1.83,1.88,northing,0.153
618,1.88,1.93,northing,0.163
618,1.93,1.98,northing,-0.168
618,1.98,2.03,northing,0.232
618,2.03,2.08,northing,0.531
618,2.08,2.13,northing,0.038
618,2.13,2.18,northing,0.382
618,2.18,2.23,northing,-0.074
618,2.23,2.28,northing,0.157
618,2.28,2.33,northing,0.213
618,2.33,2.38,northing,0.01
618,2.38,2.43,northing,0.042
618,2.43,2.48,northing,-0.361
618,2.48,2.53,northing,0.31
619,0.605,0.63,northing,-0.207
619,0.63,0.68,northing,0.005
619,0.68,0.73,northing,-0.024
619,0.73,0.78,northing,-0.238
619,0.78,0.83,northing,0.355
619,0.83,0.88,northing,0.18
619,0.88,0.93,northing,0.105
619,0.93,0.98,northing,0.448
619,0.98,1.03,northing,-0.323
619,1.03,1.08,northing,0.003
619,1.08,1.13,northing,0.438
619,1.13,1.18,northing,-0.382
619,1.18,1.23,northing,0.378
619,1.23,1.28,northing,-0.154
619,1.28,1.33,northing,0.343
619,1.33,1.38,northing,0.515
619,1.38,1.43,northing,0.508
619,1.43,1.48,northing,0.048
619,1.48,1.53,northing,0.219
619,1.53,1.58,northing,0.079
619,1.58,1.63,northing,0.24
619,1.63,1.68,northing,0.1
619,1.68,1.73,northing,0.611
619,1.73,1.78,northing,-0.142
619,1.78,1.83,northing,-0.024
619,1.83,1.88,northing,-0.203
619,1.88,1.93,northing,0.081
619,1.93,1.98,northing,0.242
619,1.98,2.03,northing,0.547
619,2.03,2.08,northing,0.064
619,2.08,2.13,northing,-0.032
619,2.13,2.18,northing,0.303
619,2.18,2.23,northing,0.082
619,2.23,2.28,northing,0.406
619,2.28,2.33,northing,0.236
619,2.33,2.38,northing,0.194
619,2.38,2.43,northing,0.061
619,2.43,2.48,northing,0.37
619,2.48,2.53,northing,0.183
620,0.605,0.63,northing,0.06
620,0.63,0.68,northing,-0.233
620,0.68,0.73,northing,-0.56
620,0.73,0.78,northing,0.382
620,0.78,0.83,northing,-0.005
620,0.83,0.88,northing,0.031
620,0.88,0.93,northing,0.543
620,0.93,0.98,northing,-0.178
620,0.98,1.03,northing,0.068
620,1.03,1.08,northing,0.074
620,1.08,1.13,northing,-0.248
620,1.13,1.18,northing,-0.313
620,1.18,1.23,northing,0.165
620,1.23,1.28,northing,0.019
620,1.28,1.33,northing,-0.642
620,1.33,1.38,northing,0.04
620,1.38,1.43,northing,0.118
620,1.43,1.48,northing,-0.039
620,1.48,1.53,northing,0.237
620,1.53,1.58,northing,0.097
620,1.58,1.63,northing,-0.374
620,1.63,1.68,northing,-0.166
620,1.68,1.73,northing,-0.054
620,1.73,1.78,northing,-0.309
620,1.78,1.83,northing,0.135
620,1.83,1.88,northing,-0.181
620,1.88,1.93,northing,0.366
620,1.93,1.98,northing,0.018
620,1.98,2.03,northing,0.334
620,2.03,2.08,northing,0.141
620,2.08,2.13,northing,0.154
620,2.13,2.18,northing,-0.02
620,2.18,2.23,northing,-0.075
620,2.23,2.28,northing,0.248
620,2.28,2.33,northing,0.212
620,2.33,2.38,northing,-0.342
620,2.38,2.43,northing,0.08
620,2.43,2.48,northing,-0.059
620,2.48,2.53,northing,-0.015
621,0.605,0.63,northing,0.019
621,0.63,0.68,northing,-0.207
621,0.68,0.73,northing,-0.102
621,0.73,0.78,northing,-0.028
621,0.78,0.83,northing,-0.092
621,0.83,0.88,northing,0.4
621,0.88,0.93,northing,-0.487
621,0.93,0.98,northing,0.367
621,0.98,1.03,northing,-0.181
621,1.03,1.08,northing,-0.013
621,1.08,1.13,northing,0.046
621,1.13,1.18,northing,0.105
621,1.18,1.23,northing,0.001
621,1.23,1.28,northing,0.435
621,1.28,1.33,northing,0.261
621,1.33,1.38,northing,0.09
621,1.38,1.43,northing,-0.198
621,1.43,1.48,northing,0.5
621,1.48,1.53,northing,-0.031
621,1.53,1.58,northing,0.111
621,1.58,1.63,northing,0.223
621,1.63,1.68,northing,0.143
621,1.68,1.73,northing,0.097
621,1.73,1.78,northing,0.349
621,1.78,1.83,northing,0.054
621,1.83,1.88,northing,0.001
621,1.88,1.93,northing,0.007
621,1.93,1.98,northing,-0.25
621,1.98,2.03,northing,-0.099
621,2.03,2.08,northing,-0.089
621,2.08,2.13,northing,-0.568
621,2.13,2.18,northing,0.406
621,2.18,2.23,northing,0.037
621,2.23,2.28,northing,0.199
621,2.28,2.33,northing,0.475
621,2.33,2.38,northing,0.451
621,2.38,2.43,northing,0.433
621,2.43,2.48,northing,0.416
622,0.605,0.63,northing,-0.023
622,0.63,0.68,northing,-0.398
622,0.68,0.73,northing,-0.379
622,0.73,0.78,northing,-0.154
622,0.78,0.83,northing,-0.299
622,0.83,0.88,northing,0.017
622,0.88,0.93,northing,0.043
622,0.93,0.98,northing,-0.592
622,0.98,1.03,northing,-0.142
622,1.03,1.08,northing,0.017
622,1.08,1.13,northing,0.037
622,1.13,1.18,northing,-0.123
622,1.18,1.23,northing,-0.077
622,1.23,1.28,northing,0.113
622,1.28,1.33,northing,0.129
622,1.33,1.38,northing,0.264
622,1.38,1.43,northing,-0.087
622,1.43,1.48,northing,-0.228
622,1.48,1.53,northing,-0.021
622,1.53,1.58,northing,-0.183
622,1.58,1.63,northing,0.229
622,1.63,1.68,northing,0.326
622,1.68,1.73,northing,0.194
622,1.73,1.78,northing,-0.031
622,1.78,1.83,northing,0.346
622,1.83,1.88,northing,-0.069
622,1.88,1.93,northing,-0.288
622,1.93,1.98,northing,0.227
622,1.98,2.03,northing,-0.21
622,2.03,2.08,northing,-0.27
622,2.08,2.13,northing,-0.14
622,2.13,2.18,northing,0.136
622,2.18,2.23,northing,-0.231
622,2.23,2.28,northing,0.039
622,2.28,2.33,northing,0.147
622,2.33,2.38,northing,0.459
622,2.43,2.48,northing,0.01
622,2.48,2.53,northing,0.353
622,2.53,2.58,northing,0.35
623,0.605,0.63,northing,0.281
623,0.63,0.68,northing,0.059
623,0.68,0.73,northing,0.254
623,0.73,0.78,northing,0.336
623,0.78,0.83,northing,-0.21
623,0.83,0.88,northing,-0.069
623,0.88,0.93,northing,-0.249
623,0.93,0.98,northing,-0.538
623,0.98,1.03,northing,0.163
623,1.03,1.08,northing,-0.016
623,1.08,1.13,northing,-0.185
623,1.13,1.18,northing,0.106
623,1.18,1.23,northing,0.066
623,1.23,1.28,northing,0.104
623,1.28,1.33,northing,0.329
623,1.33,1.38,northing,-0.027
623,1.38,1.43,northing,-0.021
623,1.43,1.48,northing,0.192
623,1.48,1.53,northing,0.175
623,1.53,1.58,northing,0.408
623,1.58,1.63,northing,0.256
623,1.63,1.68,northing,0.18
623,1.68,1.73,northing,-0.051
623,1.73,1.78,northing,-0.047
623,1.78,1.83,northing,-0.399
623,1.83,1.88,northing,0.143
623,1.88,1.93,northing,-0.259
623,1.93,1.98,northing,-0.025
623,1.98,2.03,northing,0.004
623,2.03,2.08,northing,0.434
623,2.08,2.13,northing,0.253
623,2.13,2.18,northing,0.353
623,2.18,2.23,northing,0.268
623,2.23,2.28,northing,0.047
623,2.28,2.33,northing,0.344
623,2.33,2.38,northing,0.02
623,2.38,2.43,northing,-0.342
623,2.43,2.48,northing,0.246
623,2.48,2.53,northing,-0.02
623,2.53,2.58,northing,0.348
624,0.605,0.63,northing,-0.069
624,0.63,0.68,northing,0.265
624,0.68,0.73,northing,0.148
624,0.73,0.78,northing,-0.08
624,0.78,0.83,northing,-0.102
624,0.83,0.88,northing,0.29
624,0.88,0.93,northing,-0.081
624,0.93,0.98,northing,-0.079
624,0.98,1.03,northing,-0.172
624,1.03,1.08,northing,-0.149
624,1.08,1.13,northing,0.343
624,1.13,1.18,northing,0.397
624,1.18,1.23,northing,-0.183
624,1.23,1.28,northing,0.095
624,1.28,1.33,northing,-0.119
624,1.33,1.38,northing,0.199
624,1.38,1.43,northing,0.243
624,1.43,1.48,northing,-0.139
624,1.48,1.53,northing,-0.074
624,1.53,1.58,northing,-0.102
624,1.58,1.63,northing,0.035
624,1.63,1.68,northing,-0.076
624,1.68,1.73,northing,-0.134
624,1.73,1.78,northing,-0.106
624,1.78,1.83,northing,0.012
624,1.83,1.88,northing,0.005
624,1.88,1.93,northing,0.129
624,1.93,1.98,northing,-0.462
624,1.98,2.03,northing,0.04
624,2.03,2.08,northing,0.276
624,2.08,2.13,northing,0.182
624,2.13,2.18,northing,0.434
624,2.18,2.23,northing,0.113
624,2.23,2.28,northing,0.076
624,2.28,2.33,northing,0.409
624,2.33,2.38,northing,-0.085
624,2.38,2.43,northing,0.181
624,2.43,2.48,northing,0.341
624,2.48,2.53,northing,-0.406
625,0.605,0.63,northing,0.108
625,0.63,0.68,northing,-0.085
625,0.68,0.73,northing,0.453
625,0.73,0.78,northing,-0.258
625,0.78,0.83,northing,0.324
625,0.83,0.88,northing,0.479
625,0.88,0.93,northing,0.018
625,0.93,0.98,northing,-0.001
625,0.98,1.03,northing,-0.076
625,1.03,1.08,northing,-0.089
625,1.08,1.13,northing,0.358
625,1.13,1.18,northing,-0.202
625,1.18,1.23,northing,-0.101
625,1.23,1.28,northing,0.539
625,1.28,1.33,northing,0.053
625,1.33,1.38,northing,-0.035
625,1.38,1.43,northing,0.365
625,1.43,1.48,northing,-0.318
625,1.48,1.53,northing,-0.01
625,1.53,1.58,northing,0.095
625,1.58,1.63,northing,-0.057
625,1.63,1.68,northing,0.065
625,1.68,1.73,northing,0.298
625,1.73,1.78,northing,0.026
625,1.78,1.83,northing,0.184
625,1.83,1.88,northing,-0.128
625,1.88,1.93,northing,-0.323
625,1.93,1.98,northing,-0.16
625,1.98,2.03,northing,-0.359
625,2.03,2.08,northing,0.406
625,2.08,2.13,northing,-0.223
625,2.13,2.18,northing,0.319
625,2.18,2.23,northing,0.444
625,2.23,2.28,northing,0.032
625,2.28,2.33,northing,0.363
625,2.33,2.38,northing,0.141
625,2.38,2.43,northing,-0.295
626,0.605,0.63,northing,-0.024
626,0.63,0.68,northing,0.334
626,0.68,0.73,northing,-0.115
626,0.73,0.78,northing,0.128
626,0.78,0.83,northing,0.007
626,0.83,0.88,northing,0.131
626,0.88,0.93,northing,0.217
626,0.93,0.98,northing,0.175
626,0.98,1.03,northing,0.244
626,1.03,1.08,northing,-0.237
626,1.08,1.13,northing,-0.068
626,1.13,1.18,northing,-0.019
626,1.18,1.23,northing,-0.071
626,1.23,1.28,northing,0.357
626,1.28,1.33,northing,0.028
626,1.33,1.38,northing,-0.004
626,1.38,1.43,northing,0.364
626,1.43,1.48,northing,0.023
626,1.48,1.53,northing,0.035
626,1.53,1.58,northing,0.186
626,1.58,1.63,northing,-0.473
626,1.63,1.68,northing,0.168
626,1.68,1.73,northing,-0.128
626,1.73,1.78,northing,0.187
626,1.78,1.83,northing,-0.203
626,1.83,1.88,northing,-0.151
626,1.88,1.93,northing,-0.012
626,1.93,1.98,northing,-0.026
626,1.98,2.03,northing,0.222
626,2.03,2.08,northing,0.253
626,2.08,2.13,northing,0.061
626,2.13,2.18,northing,0.406
626,2.18,2.23,northing,-0.374
626,2.23,2.28,northing,0.136
626,2.28,2.33,northing,0.198
626,2.33,2.38,northing,0.105
626,2.38,2.43,northing,-0.214
627,0.605,0.63,northing,0.073
627,0.63,0.68,northing,0.071
627,0.68,0.73,northing,-0.231
627,0.73,0.78,northing,-0.08
627,0.78,0.83,northing,0.258
627,0.83,0.88,northing,-0.184
627,0.88,0.93,northing,-0.016
627,0.93,0.98,northing,0.178
627,0.98,1.03,northing,0.076
627,1.03,1.08,northing,0.228
627,1.08,1.13,northing,0.176
627,1.13,1.18,northing,-0.06
627,1.18,1.23,northing,-0.051
627,1.23,1.28,northing,0.017
627,1.28,1.33,northing,0.122
627,1.33,1.38,northing,0.403
627,1.38,1.43,northing,0.395
627,1.43,1.48,northing,0.407
627,1.48,1.53,northing,0.513
627,1.53,1.58,northing,0.156
627,1.58,1.63,northing,0.167
627,1.63,1.68,northing,-0.149
627,1.68,1.73,northing,0.058
627,1.73,1.78,northing,0.22
627,1.78,1.83,northing,0.318
627,1.83,1.88,northing,0.283
627,1.88,1.93,northing,0.501
627,1.93,1.98,northing,0.15
627,1.98,2.03,northing,0.323
627,2.03,2.08,northing,-0.354
627,2.08,2.13,northing,-0.078
627,2.13,2.18,northing,-0.079
627,2.18,2.23,northing,-0.146
627,2.23,2.28,northing,-0.197
627,2.28,2.33,northing,0.155
627,2.33,2.38,northing,-0.153
627,2.38,2.43,northing,-0.045
628,0.605,0.63,northing,-0.074
628,0.63,0.68,northing,0.062
628,0.68,0.73,northing,-0.272
628,0.73,0.78,northing,0
628,0.78,0.83,northing,0.075
628,0.83,0.88,northing,-0.202
628,0.88,0.93,northing,0.407
628,0.93,0.98,northing,-0.053
628,0.98,1.03,northing,0.187
628,1.03,1.08,northing,-0.038
628,1.08,1.13,northing,0.233
628,1.13,1.18,northing,0.316
628,1.18,1.23,northing,-0.089
628,1.23,1.28,northing,0.058
628,1.28,1.33,northing,0.295
628,1.33,1.38,northing,-0.329
628,1.38,1.43,northing,0.126
628,1.43,1.48,northing,0.126
628,1.48,1.53,northing,0.176
628,1.53,1.58,northing,0.023
628,1.58,1.63,northing,-0.032
628,1.63,1.68,northing,-0.19
628,1.68,1.73,northing,0.159
628,1.73,1.78,northing,-0.572
628,1.78,1.83,northing,0.02
628,1.83,1.88,northing,0.364
628,1.88,1.93,northing,-0.024
628,1.93,1.98,northing,-0.504
628,1.98,2.03,northing,0.044
628,2.03,2.08,northing,0.303
628,2.08,2.13,northing,0.122
628,2.13,2.18,northing,-0.046
628,2.18,2.23,northing,0.333
628,2.23,2.28,northing,0.082
628,2.28,2.33,northing,0.58
628,2.33,2.38,northing,0.055
629,0.605,0.63,northing,0.021
629,0.63,0.68,northing,-0.167
629,0.68,0.73,northing,-0.024
629,0.73,0.78,northing,0.209
629,0.78,0.83,northing,0.243
629,0.83,0.88,northing,0.163
629,0.88,0.93,northing,0.049
629,0.93,0.98,northing,0.054
629,0.98,1.03,northing,0.123
629,1.03,1.08,northing,-0.018
629,1.08,1.13,northing,0.096
629,1.13,1.18,northing,0.129
629,1.18,1.23,northing,-0.065
629,1.23,1.28,northing,0
629,1.28,1.33,northing,0.094
629,1.33,1.38,northing,0.526
629,1.38,1.43,northing,-0.112
629,1.43,1.48,northing,-0.101
629,1.48,1.53,northing,0.135
629,1.53,1.58,northing,0.41
629,1.58,1.63,northing,0.418
629,1.63,1.68,northing,0.179
629,1.68,1.73,northing,0.275
629,1.73,1.78,northing,-0.011
629,1.78,1.83,northing,0.208
629,1.83,1.88,northing,-0.008
629,1.88,1.93,northing,0.121
629,1.93,1.98,northing,0.365
629,1.98,2.03,northing,0.249
629,2.03,2.08,northing,0.347
629,2.13,2.18,northing,-0.077
629,2.18,2.23,northing,0.084
629,2.23,2.28,northing,0.017
629,2.28,2.33,northing,0.038
630,0.605,0.63,northing,0.442
630,0.63,0.68,northing,-0.167
630,0.68,0.73,northing,-0.123
630,0.73,0.78,northing,-0.194
630,0.78,0.83,northing,-0.35
630,0.83,0.88,northing,-0.065
630,0.88,0.93,northing,-0.134
630,0.93,0.98,northing,-0.388
630,0.98,1.03,northing,0.069
630,1.03,1.08,northing,0.106
630,1.08,1.13,northing,-0.097
630,1.13,1.18,northing,0.061
630,1.18,1.23,northing,-0.157
630,1.23,1.28,northing,-0.058
630,1.28,1.33,northing,-0.035
630,1.33,1.38,northing,-0.192
630,1.38,1.43,northing,-0.073
630,1.43,1.48,northing,0.086
630,1.53,1.58,northing,-0.047
630,1.58,1.63,northing,0.295
630,1.63,1.68,northing,0.34
630,1.68,1.73,northing,-0.081
630,1.73,1.78,northing,0.243
630,1.78,1.83,northing,0.082
630,1.83,1.88,northing,0.026
630,1.88,1.93,northing,0.244
630,1.93,1.98,northing,0.122
630,1.98,2.03,northing,-0.155
630,2.03,2.08,northing,0.07
630,2.08,2.13,northing,0.082
630,2.13,2.18,northing,0.397
630,2.18,2.23,northing,0.318
630,2.23,2.28,northing,0.613
631,0.605,0.63,northing,-0.032
631,0.63,0.68,northing,0.384
631,0.68,0.73,northing,-0.087
631,0.73,0.78,northing,0.053
631,0.78,0.83,northing,-0.2
631,0.83,0.88,northing,0.303
631,0.88,0.93,northing,-0.41
631,0.93,0.98,northing,0.107
631,0.98,1.03,northing,-0.017
631,1.03,1.08,northing,0.364
631,1.08,1.13,northing,0.304
631,1.13,1.18,northing,0.317
631,1.18,1.23,northing,-0.017
631,1.23,1.28,northing,-0.155
631,1.28,1.33,northing,-0.151
631,1.33,1.38,northing,0.197
631,1.38,1.43,northing,0.113
631,1.43,1.48,northing,0.28
631,1.48,1.53,northing,-0.121
631,1.53,1.58,northing,0.056
631,1.58,1.63,northing,-0.007
631,1.63,1.68,northing,0.172
631,1.68,1.73,northing,-0.017
631,1.73,1.78,northing,-0.043
631,1.78,1.83,northing,-0.219
631,1.83,1.88,northing,-0.056
631,1.88,1.93,northing,0.364
631,1.93,1.98,northing,-0.21
631,1.98,2.03,northing,0.047
631,2.03,2.08,northing,0.567
631,2.08,2.13,northing,-0.618
631,2.13,2.18,northing,0.013
631,2.18,2.23,northing,-0.24
631,2.23,2.28,northing,-0.291
632,0.605,0.63,northing,0.418
632,0.63,0.68,northing,0.142
632,0.68,0.73,northing,0.11
632,0.73,0.78,northing,0.12
632,0.78,0.83,northing,0.203
632,0.83,0.88,northing,0.509
632,0.88,0.93,northing,0.353
632,0.93,0.98,northing,0.407
632,0.98,1.03,northing,0.297
632,1.03,1.08,northing,0.373
632,1.08,1.13,northing,-0.071
632,1.13,1.18,northing,0.224
632,1.18,1.23,northing,0.173
632,1.23,1.28,northing,-0.039
632,1.28,1.33,northing,-0.067
632,1.33,1.38,northing,0.066
632,1.38,1.43,northing,0.083
632,1.43,1.48,northing,0.518
632,1.48,1.53,northing,0.314
632,1.53,1.58,northing,0.483
632,1.58,1.63,northing,0.571
632,1.63,1.68,northing,0.559
632,1.68,1.73,northing,-0.426
632,1.73,1.78,northing,-0.101
632,1.78,1.83,northing,0.072
632,1.83,1.88,northing,-0.311
632,1.88,1.93,northing,0.397
632,1.93,1.98,northing,-0.167
632,1.98,2.03,northing,-0.182
632,2.03,2.08,northing,0.252
632,2.08,2.13,northing,0.116
632,2.13,2.18,northing,-0.093
632,2.18,2.23,northing,0.27
632,2.23,2.28,northing,-0.081
633,0.605,0.63,northing,-0.079
633,0.63,0.68,northing,0.046
633,0.68,0.73,northing,0.295
633,0.73,0.78,northing,0.053
633,0.78,0.83,northing,0.183
633,0.83,0.88,northing,0.067
633,0.88,0.93,northing,0.143
633,0.93,0.98,northing,-0.058
633,0.98,1.03,northing,0.279
633,1.03,1.08,northing,0.131
633,1.08,1.13,northing,0.188
633,1.13,1.18,northing,-0.463
633,1.18,1.23,northing,-0.054
633,1.23,1.28,northing,0.141
633,1.28,1.33,northing,0.214
633,1.33,1.38,northing,0.059
633,1.38,1.43,northing,-0.233
633,1.43,1.48,northing,0.368
633,1.48,1.53,northing,-0.141
633,1.53,1.58,northing,0.105
633,1.58,1.63,northing,-0.03
633,1.63,1.68,northing,-0.032
633,1.68,1.73,northing,-0.129
633,1.73,1.78,northing,-0.171
633,1.78,1.83,northing,0.165
633,1.83,1.88,northing,-0.226
633,1.88,1.93,northing,-0.055
633,1.93,1.98,northing,0.344
633,1.98,2.03,northing,0.157
633,2.03,2.08,northing,-0.083
633,2.08,2.13,northing,0.082
633,2.13,2.18,northing,0.069
633,2.18,2.23,northing,-0.105
633,2.23,2.28,northing,0.157
633,2.28,2.33,northing,0.457
634,0.605,0.63,northing,-0.012
634,0.63,0.68,northing,-0.184
634,0.68,0.73,northing,0.171
634,0.73,0.78,northing,0.029
634,0.78,0.83,northing,-0.076
634,0.83,0.88,northing,0.164
634,0.88,0.93,northing,-0.009
634,0.93,0.98,northing,-0.232
634,0.98,1.03,northing,-0.106
634,1.03,1.08,northing,0.01
634,1.08,1.13,northing,0.165
634,1.13,1.18,northing,-0.053
634,1.18,1.23,northing,-0.188
634,1.23,1.28,northing,0.268
634,1.28,1.33,northing,-0.102
634,1.33,1.38,northing,0.163
634,1.38,1.43,northing,0.355
634,1.43,1.48,northing,0.104
634,1.48,1.53,northing,0.034
634,1.53,1.58,northing,0.192
634,1.58,1.63,northing,-0.093
634,1.63,1.68,northing,0.008
634,1.68,1.73,northing,0.554
634,1.73,1.78,northing,0.012
634,1.78,1.83,northing,0.446
634,1.83,1.88,northing,0.285
634,1.88,1.93,northing,0.359
634,1.93,1.98,northing,0.308
634,1.98,2.03,northing,0.281
634,2.03,2.08,northing,-0.217
634,2.08,2.13,northing,0.449
634,2.13,2.18,northing,0.213
634,2.18,2.23,northing,0.186
634,2.23,2.28,northing,-0.149
634,2.28,2.33,northing,0.397
634,2.33,2.38,northing,0.039
635,0.605,0.63,northing,0.477
635,0.63,0.68,northing,0.157
635,0.68,0.73,northing,0.392
635,0.73,0.78,northing,0.028
635,0.78,0.83,northing,0.416
635,0.83,0.88,northing,0.155
635,0.88,0.93,northing,0.418
635,0.93,0.98,northing,-0.27
635,0.98,1.03,northing,0.5
635,1.03,1.08,northing,0.268
635,1.08,1.13,northing,-0.236
635,1.13,1.18,northing,-0.128
635,1.18,1.23,northing,0.165
635,1.23,1.28,northing,0.021
635,1.28,1.33,northing,0.072
635,1.33,1.38,northing,-0.146
635,1.38,1.43,northing,0.002
635,1.43,1.48,northing,0.521
635,1.48,1.53,northing,-0.178
635,1.53,1.58,northing,-0.161
635,1.58,1.63,northing,0.396
635,1.63,1.68,northing,0.125
635,1.68,1.73,northing,0.506
635,1.73,1.78,northing,0.296
635,1.78,1.83,northing,0.307
635,1.83,1.88,northing,0.78
635,1.88,1.93,northing,0.241
635,1.93,1.98,northing,-0.13
635,1.98,2.03,northing,-0.117
635,2.03,2.08,northing,0.102
635,2.08,2.13,northing,0.32
635,2.13,2.18,northing,-0.015
635,2.18,2.23,northing,0.009
635,2.23,2.28,northing,-0.023
635,2.28,2.33,northing,-0.149
636,0.605,0.63,northing,0.16
636,0.63,0.68,northing,0.413
636,0.68,0.73,northing,0.384
636,0.73,0.78,northing,-0.143
636,0.78,0.83,northing,0.374
636,0.83,0.88,northing,-0.272
636,0.88,0.93,northing,0.281
636,0.93,0.98,northing,0.563
636,0.98,1.03,northing,-0.214
636,1.03,1.08,northing,0.474
636,1.08,1.13,northing,-0.075
636,1.13,1.18,northing,0.039
636,1.18,1.23,northing,-0.211
636,1.23,1.28,northing,0.286
636,1.28,1.33,northing,-0.213
636,1.33,1.38,northing,0.107
636,1.38,1.43,northing,0.169
636,1.43,1.48,northing,0.116
636,1.48,1.53,northing,0.098
636,1.53,1.58,northing,0.468
636,1.58,1.63,northing,0.256
636,1.63,1.68,northing,-0.095
636,1.68,1.73,northing,-0.144
636,1.73,1.78,northing,0.105
636,1.78,1.83,northing,-0.033
636,1.83,1.88,northing,0.313
636,1.88,1.93,northing,0.238
636,1.93,1.98,northing,0.301
636,1.98,2.03,northing,0.676
636,2.03,2.08,northing,0.16
636,2.08,2.13,northing,0.041
636,2.13,2.18,northing,0.361
636,2.18,2.23,northing,-0.036
636,2.23,2.28,northing,0.183
636,2.28,2.33,northing,-0.405
637,0.605,0.63,northing,0.101
637,0.63,0.68,northing,0.227
637,0.68,0.73,northing,0.192
637,0.73,0.78,northing,-0.224
637,0.78,0.83,northing,0.113
637,0.83,0.88,northing,-0.126
637,0.88,0.93,northing,-0.014
637,0.93,0.98,northing,-0.266
637,0.98,1.03,northing,0.055
637,1.03,1.08,northing,0.056
637,1.08,1.13,northing,0.336
637,1.13,1.18,northing,0.229
637,1.18,1.23,northing,-0.3
637,1.23,1.28,northing,-0.054
637,1.28,1.33,northing,0.373
637,1.33,1.38,northing,0.325
637,1.38,1.43,northing,0.024
637,1.43,1.48,northing,0.328
637,1.48,1.53,northing,-0.224
637,1.53,1.58,northing,0.261
637,1.58,1.63,northing,-0.061
637,1.63,1.68,northing,-0.122
637,1.68,1.73,northing,0.375
637,1.73,1.78,northing,0.138
637,1.78,1.83,northing,0.132
637,1.83,1.88,northing,0.026
637,1.88,1.93,northing,-0.22
637,1.93,1.98,northing,-0.089
637,1.98,2.03,northing,0.386
637,2.03,2.08,northing,-0.202
637,2.08,2.13,northing,-0.013
637,2.13,2.18,northing,0.029
637,2.18,2.23,northing,-0.062
637,2.23,2.28,northing,0.21
637,2.28,2.33,northing,0.267
638,0.605,0.63,northing,0.178
638,0.63,0.68,northing,0.229
638,0.68,0.73,northing,-0.208
638,0.73,0.78,northing,0.071
638,0.78,0.83,northing,-0.154
638,0.83,0.88,northing,-0.081
638,0.88,0.93,northing,0.181
638,0.93,0.98,northing,-0.164
638,0.98,1.03,northing,0.135
638,1.03,1.08,northing,0.237
638,1.08,1.13,northing,-0.261
638,1.13,1.18,northing,0.088
638,1.18,1.23,northing,0.407
638,1.23,1.28,northing,0.142
638,1.28,1.33,northing,0.111
638,1.33,1.38,northing,0.439
638,1.38,1.43,northing,0.058
638,1.43,1.48,northing,0.336
638,1.48,1.53,northing,0.122
638,1.53,1.58,northing,0.181
638,1.58,1.63,northing,-0.221
638,1.63,1.68,northing,0.596
638,1.68,1.73,northing,-0.013
638,1.73,1.78,northing,0.229
638,1.78,1.83,northing,0.139
638,1.83,1.88,northing,0.41
638,1.88,1.93,northing,0.367
638,1.93,1.98,northing,0.361
638,1.98,2.03,northing,0.3
638,2.03,2.08,northing,0.566
638,2.08,2.13,northing,0.302
638,2.13,2.18,northing,-0.021
638,2.18,2.23,northing,0.407
638,2.23,2.28,northing,0.419
638,2.28,2.33,northing,0.015
639,0.605,0.63,northing,-0.023
639,0.63,0.68,northing,0.147
639,0.68,0.73,northing,-0.023
639,0.73,0.78,northing,0.147
639,0.78,0.83,northing,0.234
639,0.83,0.88,northing,0.09
639,0.88,0.93,northing,0.09
639,0.93,0.98,northing,-0.092
639,0.98,1.03,northing,0.143
639,1.03,1.08,northing,-0.034
639,1.08,1.13,northing,0.028
639,1.13,1.18,northing,0.324
639,1.18,1.23,northing,-0.42
639,1.23,1.28,northing,0
639,1.28,1.33,northing,0.146
639,1.33,1.38,northing,0.075
639,1.38,1.43,northing,0.263
639,1.43,1.48,northing,0.04
639,1.48,1.53,northing,-0.064
639,1.53,1.58,northing,0.251
639,1.58,1.63,northing,-0.201
639,1.63,1.68,northing,-0.048
639,1.68,1.73,northing,0.084
639,1.73,1.78,northing,0.164
639,1.78,1.83,northing,0.339
639,1.83,1.88,northing,0.536
639,1.88,1.93,northing,0.358
639,1.93,1.98,northing,-0.035
639,1.98,2.03,northing,0.501
639,2.03,2.08,northing,0.093
639,2.08,2.13,northing,0.48
639,2.13,2.18,northing,0.13
639,2.18,2.23,northing,-0.036
639,2.23,2.28,northing,0.018
640,0.605,0.63,northing,0.353
640,0.63,0.68,northing,0.285
640,0.68,0.73,northing,0.254
640,0.73,0.78,northing,0.171
640,0.78,0.83,northing,0.439
640,0.83,0.88,northing,0.092
640,0.88,0.93,northing,-0.032
640,0.93,0.98,northing,0.146
640,0.98,1.03,northing,0.169
640,1.03,1.08,northing,0.414
640,1.08,1.13,northing,0.184
640,1.13,1.18,northing,-0.038
640,1.18,1.23,northing,0.069
640,1.23,1.28,northing,0.283
640,1.28,1.33,northing,-0.124
640,1.33,1.38,northing,-0.015
640,1.38,1.43,northing,0.097
640,1.43,1.48,northing,0.216
640,1.48,1.53,northing,0.048
640,1.53,1.58,northing,0.639
640,1.58,1.63,northing,0.086
640,1.63,1.68,northing,0.111
640,1.68,1.73,northing,0.373
