ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
588,1.62,1.72,vertical,-0.135
588,1.72,1.82,vertical,-0.142
588,1.82,1.92,vertical,-0.126
588,1.92,2.02,vertical,-0.149
588,2.02,2.12,vertical,-0.158
588,2.12,2.22,vertical,-0.108
588,2.22,2.32,vertical,-0.107
588,2.32,2.42,vertical,-0.167
589,0.47,0.52,vertical,-0.082
589,0.52,0.62,vertical,0
589,0.62,0.72,vertical,0.008
589,0.72,0.82,vertical,-0.057
589,0.82,0.92,vertical,-0.029
589,0.92,1.02,vertical,-0.017
589,1.02,1.12,vertical,0.018
589,1.12,1.22,vertical,0
589,1.22,1.32,vertical,-0.014
589,1.32,1.42,vertical,-0.032
589,1.42,1.52,vertical,0.027
589,1.52,1.62,vertical,-0.003
589,1.62,1.72,vertical,-0.01
589,1.72,1.82,vertical,0.003
589,1.82,1.92,vertical,-0.035
589,1.92,2.02,vertical,-0.016
589,2.02,2.12,vertical,0.035
589,2.12,2.22,vertical,0.051
589,2.22,2.32,vertical,0.011
590,0.47,0.52,vertical,-0.088
590,0.52,0.62,vertical,-0.076
590,0.62,0.72,vertical,0.009
590,0.72,0.82,vertical,-0.045
590,0.82,0.92,vertical,-0.064
590,0.92,1.02,vertical,-0.08
590,1.02,1.12,vertical,0.008
590,1.12,1.22,vertical,-0.011
590,1.22,1.32,vertical,-0.061
590,1.32,1.42,vertical,-0.03
590,1.42,1.52,vertical,-0.03
590,1.52,1.62,vertical,0.017
590,1.62,1.72,vertical,-0.021
590,1.72,1.82,vertical,-0.014
590,1.82,1.92,vertical,-0.015
590,1.92,2.02,vertical,-0.053
590,2.02,2.12,vertical,-0.06
590,2.12,2.22,vertical,-0.042
590,2.22,2.32,vertical,-0.007
590,2.32,2.42,vertical,-0.009
591,0.47,0.52,vertical,-0.123
591,0.52,0.62,vertical,-0.098
591,0.62,0.72,vertical,-0.096
591,0.72,0.82,vertical,-0.118
591,0.82,0.92,vertical,-0.108
591,0.92,1.02,vertical,-0.084
591,1.02,1.12,vertical,-0.089
591,1.12,1.22,vertical,-0.086
591,1.22,1.32,vertical,-0.112
591,1.32,1.42,vertical,-0.126
591,1.42,1.52,vertical,-0.159
591,1.52,1.62,vertical,-0.099
591,1.62,1.72,vertical,-0.055
591,1.72,1.82,vertical,-0.051
591,1.82,1.92,vertical,-0.076
591,1.92,2.02,vertical,-0.077
591,2.02,2.12,vertical,-0.024
591,2.12,2.22,vertical,-0.061
591,2.22,2.32,vertical,-0.095
591,2.32,2.42,vertical,-0.091
592,0.47,0.52,vertical,0.096
592,0.52,0.62,vertical,0.131
592,0.62,0.72,vertical,0.071
592,0.72,0.82,vertical,0.117
592,0.82,0.92,vertical,0.144
592,0.92,1.02,vertical,0.155
592,1.02,1.12,vertical,0.154
592,1.12,1.22,vertical,0.169
592,1.22,1.32,vertical,0.126
592,1.32,1.42,vertical,0.165
592,1.42,1.52,vertical,0.148
592,1.52,1.62,vertical,0.201
592,1.62,1.72,vertical,0.212
592,1.72,1.82,vertical,0.187
592,1.82,1.92,vertical,0.178
592,1.92,2.02,vertical,0.105
592,2.02,2.12,vertical,0.117
592,2.12,2.22,vertical,0.158
592,2.22,2.32,vertical,0.161
593,0.47,0.52,vertical,-0.21
593,0.52,0.62,vertical,-0.204
593,0.62,0.72,vertical,-0.251
593,0.72,0.82,vertical,-0.274
593,0.82,0.92,vertical,-0.251
593,0.92,1.02,vertical,-0.18
593,1.02,1.12,vertical,-0.249
593,1.12,1.22,vertical,-0.252
593,1.22,1.32,vertical,-0.211
593,1.32,1.42,vertical,-0.199
593,1.42,1.52,vertical,-0.206
593,1.52,1.62,vertical,-0.203
593,1.62,1.72,vertical,-0.209
593,1.72,1.82,vertical,-0.132
593,1.82,1.92,vertical,-0.186
593,1.92,2.02,vertical,-0.157
593,2.02,2.12,vertical,-0.154
593,2.12,2.22,vertical,-0.186
593,2.22,2.32,vertical,-0.202
593,2.32,2.42,vertical,-0.165
593,2.42,2.52,vertical,-0.216
594,0.47,0.52,vertical,0.141
594,0.52,0.62,vertical,0.14
594,0.62,0.72,vertical,0.147
594,0.72,0.82,vertical,0.197
594,0.82,0.92,vertical,0.109
594,0.92,1.02,vertical,0.156
594,1.02,1.12,vertical,0.12
594,1.12,1.22,vertical,0.171
594,1.22,1.32,vertical,0.14
594,1.32,1.42,vertical,0.152
594,1.42,1.52,vertical,0.104
594,1.52,1.62,vertical,0.082
594,1.62,1.72,vertical,0.118
594,1.72,1.82,vertical,0.104
594,1.82,1.92,vertical,0.12
594,1.92,2.02,vertical,0.08
594,2.02,2.12,vertical,0.101
594,2.12,2.22,vertical,0.122
594,2.22,2.32,vertical,0.156
594,2.32,2.42,vertical,0.194
595,0.47,0.52,vertical,-0.158
595,0.52,0.62,vertical,-0.089
595,0.62,0.72,vertical,-0.112
595,0.72,0.82,vertical,-0.116
595,0.82,0.92,vertical,-0.12
595,0.92,1.02,vertical,-0.14
595,1.02,1.12,vertical,-0.132
595,1.12,1.22,vertical,-0.121
595,1.22,1.32,vertical,-0.09
595,1.32,1.42,vertical,-0.076
595,1.42,1.52,vertical,-0.051
595,1.52,1.62,vertical,-0.096
595,1.62,1.72,vertical,-0.082
595,1.72,1.82,vertical,-0.069
595,1.82,1.92,vertical,-0.068
595,1.92,2.02,vertical,-0.102
595,2.02,2.12,vertical,-0.091
595,2.12,2.22,vertical,-0.09
595,2.22,2.32,vertical,-0.105
595,2.32,2.42,vertical,-0.127
595,2.42,2.52,vertical,-0.079
596,0.47,0.52,vertical,0.057
596,0.52,0.62,vertical,0.046
596,0.62,0.72,vertical,0.106
596,0.72,0.82,vertical,0.089
596,0.82,0.92,vertical,0.051
596,0.92,1.02,vertical,0.032
596,1.02,1.12,vertical,0.037
596,1.12,1.22,vertical,0.047
596,1.22,1.32,vertical,0.085
596,1.32,1.42,vertical,0.059
596,1.42,1.52,vertical,0.075
596,1.52,1.62,vertical,0.09
596,1.62,1.72,vertical,0.07
596,1.72,1.82,vertical,0.027
596,1.82,1.92,vertical,0.066
596,1.92,2.02,vertical,0.038
596,2.02,2.12,vertical,0.067
596,2.12,2.22,vertical,0.049
596,2.22,2.32,vertical,0.029
596,2.32,2.42,vertical,0.026
597,0.47,0.52,vertical,-0.063
597,0.52,0.62,vertical,-0.067
597,0.62,0.72,vertical,-0.029
597,0.72,0.82,vertical,-0.014
597,0.82,0.92,vertical,0.033
597,0.92,1.02,vertical,-0.011
597,1.02,1.12,vertical,-0.08
597,1.12,1.22,vertical,-0.045
597,1.22,1.32,vertical,-0.033
597,1.32,1.42,vertical,-0.043
597,1.42,1.52,vertical,0.016
597,1.52,1.62,vertical,0.016
597,1.62,1.72,vertical,0.034
597,1.72,1.82,vertical,-0.031
597,1.82,1.92,vertical,0.012
597,1.92,2.02,vertical,-0.016
597,2.02,2.12,vertical,-0.051
597,2.12,2.22,vertical,-0.062
597,2.22,2.32,vertical,-0.012
597,2.32,2.42,vertical,-0.044
598,0.47,0.52,vertical,-0.103
598,0.52,0.62,vertical,-0.087
598,0.62,0.72,vertical,-0.08
598,0.72,0.82,vertical,-0.047
598,0.82,0.92,vertical,-0.061
598,0.92,1.02,vertical,-0.038
598,1.02,1.12,vertical,-0.038
598,1.12,1.22,vertical,-0.08
598,1.22,1.32,vertical,-0.035
598,1.32,1.42,vertical,-0.029
598,1.42,1.52,vertical,-0.061
598,1.52,1.62,vertical,-0.058
598,1.62,1.72,vertical,-0.073
598,1.72,1.82,vertical,-0.062
598,1.82,1.92,vertical,-0.036
598,1.92,2.02,vertical,-0.083
598,2.02,2.12,vertical,-0.093
598,2.12,2.22,vertical,-0.052
598,2.22,2.32,vertical,-0.038
598,2.32,2.42,vertical,0.032
599,0.47,0.52,vertical,0.005
599,0.52,0.62,vertical,0.002
599,0.62,0.72,vertical,0.048
599,0.72,0.82,vertical,0.035
599,0.82,0.92,vertical,0.021
599,0.92,1.02,vertical,0.009
599,1.02,1.12,vertical,-0.02
599,1.12,1.22,vertical,-0.012
599,1.22,1.32,vertical,-0.053
599,1.32,1.42,vertical,0.003
599,1.42,1.52,vertical,-0.013
599,1.52,1.62,vertical,0.013
599,1.62,1.72,vertical,0.006
599,1.72,1.82,vertical,0.016
599,1.82,1.92,vertical,0.049
599,1.92,2.02,vertical,-0.022
599,2.02,2.12,vertical,-0.033
599,2.12,2.22,vertical,0.028
599,2.22,2.32,vertical,0.032
599,2.32,2.42,vertical,-0.014
600,0.47,0.52,vertical,0.13
600,0.52,0.62,vertical,0.143
600,0.62,0.72,vertical,0.085
600,0.72,0.82,vertical,0.081
600,0.82,0.92,vertical,0.09
600,0.92,1.02,vertical,0.106
600,1.02,1.12,vertical,0.176
600,1.12,1.22,vertical,0.112
600,1.22,1.32,vertical,0.119
600,1.32,1.42,vertical,0.15
600,1.42,1.52,vertical,0.101
600,1.52,1.62,vertical,0.131
600,1.62,1.72,vertical,0.098
600,1.72,1.82,vertical,0.133
600,1.82,1.92,vertical,0.087
600,1.92,2.02,vertical,0.138
600,2.02,2.12,vertical,0.139
600,2.12,2.22,vertical,0.162
600,2.22,2.32,vertical,0.16
601,0.47,0.52,vertical,-0.216
601,0.52,0.62,vertical,-0.165
601,0.62,0.72,vertical,-0.169
601,0.72,0.82,vertical,-0.174
601,0.82,0.92,vertical,-0.151
601,0.92,1.02,vertical,-0.208
601,1.02,1.12,vertical,-0.192
601,1.12,1.22,vertical,-0.205
601,1.22,1.32,vertical,-0.218
601,1.32,1.42,vertical,-0.223
601,1.42,1.52,vertical,-0.216
601,1.52,1.62,vertical,-0.247
601,1.62,1.72,vertical,-0.282
601,1.72,1.82,vertical,-0.187
601,1.82,1.92,vertical,-0.202
601,1.92,2.02,vertical,-0.248
601,2.02,2.12,vertical,-0.267
601,2.12,2.22,vertical,-0.203
601,2.22,2.32,vertical,-0.202
601,2.32,2.42,vertical,-0.219
602,0.47,0.52,vertical,0.089
602,0.52,0.62,vertical,0.091
602,0.62,0.72,vertical,0.06
602,0.72,0.82,vertical,0.074
602,0.82,0.92,vertical,0.11
602,0.92,1.02,vertical,0.087
602,1.02,1.12,vertical,0.118
602,1.12,1.22,vertical,0.068
602,1.22,1.32,vertical,0.022
602,1.32,1.42,vertical,0.074
602,1.42,1.52,vertical,0.107
602,1.52,1.62,vertical,0.11
602,1.62,1.72,vertical,0.126
602,1.72,1.82,vertical,0.104
602,1.82,1.92,vertical,0.066
602,1.92,2.02,vertical,0.027
602,2.02,2.12,vertical,0.082
602,2.12,2.22,vertical,0.087
602,2.22,2.32,vertical,0.03
602,2.32,2.42,vertical,0.1
603,0.47,0.52,vertical,-0.145
603,0.52,0.62,vertical,-0.164
603,0.62,0.72,vertical,-0.112
603,0.72,0.82,vertical,-0.097
603,0.82,0.92,vertical,-0.151
603,0.92,1.02,vertical,-0.131
603,1.02,1.12,vertical,-0.083
603,1.12,1.22,vertical,-0.103
603,1.22,1.32,vertical,-0.115
603,1.32,1.42,vertical,-0.121
603,1.42,1.52,vertical,-0.099
603,1.52,1.62,vertical,-0.118
603,1.62,1.72,vertical,-0.099
603,1.72,1.82,vertical,-0.084
603,1.82,1.92,vertical,-0.095
603,1.92,2.02,vertical,-0.056
603,2.02,2.12,vertical,-0.083
603,2.12,2.22,vertical,-0.1
603,2.22,2.32,vertical,-0.057
603,2.32,2.42,vertical,-0.139
604,0.47,0.52,vertical,-0.106
604,0.52,0.62,vertical,-0.083
604,0.62,0.72,vertical,-0.082
604,0.72,0.82,vertical,-0.066
604,0.82,0.92,vertical,0.008
604,0.92,1.02,vertical,-0.007
604,1.02,1.12,vertical,-0.065
604,1.12,1.22,vertical,-0.054
604,1.22,1.32,vertical,-0.066
604,1.32,1.42,vertical,-0.098
604,1.42,1.52,vertical,-0.072
604,1.52,1.62,vertical,-0.061
604,1.62,1.72,vertical,-0.04
604,1.72,1.82,vertical,0
604,1.82,1.92,vertical,-0.041
604,1.92,2.02,vertical,-0.073
604,2.02,2.12,vertical,-0.05
604,2.12,2.22,vertical,-0.067
604,2.22,2.32,vertical,-0.041
604,2.32,2.42,vertical,-0.097
605,0.47,0.52,vertical,-0.147
605,0.52,0.62,vertical,-0.185
605,0.62,0.72,vertical,-0.135
605,0.72,0.82,vertical,-0.144
605,0.82,0.92,vertical,-0.113
605,0.92,1.02,vertical,-0.094
605,1.02,1.12,vertical,-0.067
605,1.12,1.22,vertical,-0.063
605,1.22,1.32,vertical,-0.089
605,1.32,1.42,vertical,-0.104
605,1.42,1.52,vertical,-0.1
605,1.52,1.62,vertical,-0.082
605,1.62,1.72,vertical,-0.151
605,1.72,1.82,vertical,-0.099
605,1.82,1.92,vertical,-0.149
605,1.92,2.02,vertical,-0.115
605,2.02,2.12,vertical,-0.057
605,2.12,2.22,vertical,-0.019
605,2.22,2.32,vertical,-0.061
605,2.32,2.42,vertical,-0.096
605,2.42,2.52,vertical,-0.134
606,0.47,0.52,vertical,0.12
606,0.52,0.62,vertical,0.139
606,0.62,0.72,vertical,0.125
606,0.72,0.82,vertical,0.1
606,0.82,0.92,vertical,0.13
606,0.92,1.02,vertical,0.156
606,1.02,1.12,vertical,0.183
606,1.12,1.22,vertical,0.219
606,1.22,1.32,vertical,0.15
606,1.32,1.42,vertical,0.103
606,1.42,1.52,vertical,0.109
606,1.52,1.62,vertical,0.156
606,1.62,1.72,vertical,0.162
606,1.72,1.82,vertical,0.116
606,1.82,1.92,vertical,0.109
606,1.92,2.02,vertical,0.126
606,2.02,2.12,vertical,0.131
606,2.12,2.22,vertical,0.147
606,2.22,2.32,vertical,0.158
606,2.32,2.42,vertical,0.212
607,0.47,0.52,vertical,-0.148
607,0.52,0.62,vertical,-0.14
607,0.62,0.72,vertical,-0.094
607,0.72,0.82,vertical,-0.069
607,0.82,0.92,vertical,-0.128
607,0.92,1.02,vertical,-0.108
607,1.02,1.12,vertical,-0.118
607,1.12,1.22,vertical,-0.11
607,1.22,1.32,vertical,-0.071
607,1.32,1.42,vertical,-0.1
607,1.42,1.52,vertical,-0.049
607,1.52,1.62,vertical,-0.136
607,1.62,1.72,vertical,-0.091
607,1.72,1.82,vertical,-0.051
607,1.82,1.92,vertical,-0.098
607,1.92,2.02,vertical,-0.078
607,2.02,2.12,vertical,-0.08
607,2.12,2.22,vertical,-0.112
607,2.22,2.32,vertical,-0.076
607,2.32,2.42,vertical,-0.082
608,0.47,0.52,vertical,-0.047
608,0.52,0.62,vertical,-0.076
608,0.62,0.72,vertical,-0.051
608,0.72,0.82,vertical,0.01
608,0.82,0.92,vertical,-0.002
608,0.92,1.02,vertical,-0.053
608,1.02,1.12,vertical,-0.04
608,1.12,1.22,vertical,0.007
608,1.22,1.32,vertical,0.023
608,1.32,1.42,vertical,-0.024
608,1.42,1.52,vertical,0.012
608,1.52,1.62,vertical,0.027
608,1.62,1.72,vertical,0.069
608,1.72,1.82,vertical,0.021
608,1.82,1.92,vertical,0.006
608,1.92,2.02,vertical,0.039
608,2.02,2.12,vertical,0.016
608,2.12,2.22,vertical,0.057
608,2.22,2.32,vertical,0.051
608,2.32,2.42,vertical,0.042
609,0.47,0.52,vertical,-0.15
609,0.52,0.62,vertical,-0.074
609,0.62,0.72,vertical,-0.044
609,0.72,0.82,vertical,-0.053
609,0.82,0.92,vertical,-0.129
609,0.92,1.02,vertical,-0.161
609,1.02,1.12,vertical,-0.093
609,1.12,1.22,vertical,-0.076
609,1.22,1.32,vertical,-0.093
609,1.32,1.42,vertical,-0.099
609,1.42,1.52,vertical,-0.085
609,1.52,1.62,vertical,-0.069
609,1.62,1.72,vertical,-0.177
609,1.72,1.82,vertical,-0.062
609,1.82,1.92,vertical,-0.085
609,1.92,2.02,vertical,-0.071
609,2.02,2.12,vertical,-0.063
609,2.12,2.22,vertical,-0.037
609,2.22,2.32,vertical,-0.085
609,2.32,2.42,vertical,-0.015
610,0.47,0.52,vertical,-0.089
610,0.52,0.62,vertical,-0.042
610,0.62,0.72,vertical,0.013
610,0.72,0.82,vertical,0.041
610,0.82,0.92,vertical,0.042
610,0.92,1.02,vertical,0.004
610,1.02,1.12,vertical,-0.01
610,1.12,1.22,vertical,0.014
610,1.22,1.32,vertical,0.024
610,1.32,1.42,vertical,-0.015
610,1.42,1.52,vertical,0.011
610,1.52,1.62,vertical,0.034
610,1.62,1.72,vertical,0.029
610,1.72,1.82,vertical,-0.028
610,1.82,1.92,vertical,-0.016
610,1.92,2.02,vertical,-0.025
610,2.02,2.12,vertical,-0.04
610,2.12,2.22,vertical,-0.015
610,2.22,2.32,vertical,-0.044
610,2.32,2.42,vertical,-0.06
611,0.47,0.52,vertical,-0.063
611,0.52,0.62,vertical,-0.054
611,0.62,0.72,vertical,-0.099
611,0.72,0.82,vertical,-0.056
611,0.82,0.92,vertical,-0.046
611,0.92,1.02,vertical,-0.063
611,1.02,1.12,vertical,-0.056
611,1.12,1.22,vertical,-0.059
611,1.22,1.32,vertical,-0.026
611,1.32,1.42,vertical,-0.009
611,1.42,1.52,vertical,-0.007
611,1.52,1.62,vertical,-0.038
611,1.62,1.72,vertical,-0.028
611,1.72,1.82,vertical,-0.006
611,1.82,1.92,vertical,-0.004
611,1.92,2.02,vertical,0.002
611,2.02,2.12,vertical,-0.043
611,2.12,2.22,vertical,0.03
611,2.22,2.32,vertical,0.016
611,2.32,2.42,vertical,-0.024
612,0.47,0.52,vertical,0.061
612,0.52,0.62,vertical,0.063
612,0.62,0.72,vertical,0.098
612,0.72,0.82,vertical,0.032
612,0.82,0.92,vertical,0.071
612,0.92,1.02,vertical,0.159
612,1.02,1.12,vertical,0.07
612,1.12,1.22,vertical,0.075
612,1.22,1.32,vertical,0.035
612,1.32,1.42,vertical,0.046
612,1.42,1.52,vertical,0.063
612,1.52,1.62,vertical,0.094
612,1.62,1.72,vertical,0.12
612,1.72,1.82,vertical,0.09
612,1.82,1.92,vertical,0.062
612,1.92,2.02,vertical,0.072
612,2.02,2.12,vertical,0.036
612,2.12,2.22,vertical,0.083
612,2.22,2.32,vertical,0.074
612,2.32,2.42,vertical,0.129
613,0.47,0.52,vertical,-0.04
613,0.52,0.62,vertical,0.004
613,0.62,0.72,vertical,-0.002
613,0.72,0.82,vertical,0.01
613,0.82,0.92,vertical,0.035
613,0.92,1.02,vertical,0.004
613,1.02,1.12,vertical,-0.043
613,1.12,1.22,vertical,0.012
613,1.22,1.32,vertical,0.016
613,1.32,1.42,vertical,0.013
613,1.42,1.52,vertical,-0.009
613,1.52,1.62,vertical,-0.003
613,1.62,1.72,vertical,0.005
613,1.72,1.82,vertical,-0.035
613,1.82,1.92,vertical,-0.024
613,1.92,2.02,vertical,0.025
613,2.02,2.12,vertical,0.004
613,2.12,2.22,vertical,-0.029
613,2.22,2.32,vertical,-0.003
613,2.32,2.42,vertical,-0.02
614,0.47,0.52,vertical,-0.197
614,0.52,0.62,vertical,-0.169
614,0.62,0.72,vertical,-0.139
614,0.72,0.82,vertical,-0.142
614,0.82,0.92,vertical,-0.151
614,0.92,1.02,vertical,-0.204
614,1.02,1.12,vertical,-0.19
614,1.12,1.22,vertical,-0.197
614,1.22,1.32,vertical,-0.15
614,1.32,1.42,vertical,-0.146
614,1.42,1.52,vertical,-0.137
614,1.52,1.62,vertical,-0.174
614,1.62,1.72,vertical,-0.156
614,1.72,1.82,vertical,-0.169
614,1.82,1.92,vertical,-0.156
614,1.92,2.02,vertical,-0.158
614,2.02,2.12,vertical,-0.155
614,2.12,2.22,vertical,-0.098
614,2.22,2.32,vertical,-0.164
614,2.32,2.42,vertical,-0.157
614,2.42,2.52,vertical,-0.216
615,0.47,0.52,vertical,0.119
615,0.52,0.62,vertical,0.141
615,0.62,0.72,vertical,0.164
615,0.72,0.82,vertical,0.169
615,0.82,0.92,vertical,0.118
615,0.92,1.02,vertical,0.102
615,1.02,1.12,vertical,0.14
615,1.12,1.22,vertical,0.152
615,1.22,1.32,vertical,0.131
615,1.32,1.42,vertical,0.12
615,1.42,1.52,vertical,0.146
615,1.52,1.62,vertical,0.115
615,1.62,1.72,vertical,0.123
615,1.72,1.82,vertical,0.1
615,1.82,1.92,vertical,0.107
615,1.92,2.02,vertical,0.146
615,2.02,2.12,vertical,0.113
615,2.12,2.22,vertical,0.148
615,2.22,2.32,vertical,0.18
615,2.32,2.42,vertical,0.101
616,0.47,0.52,vertical,-0.211
616,0.52,0.62,vertical,-0.188
616,0.62,0.72,vertical,-0.135
616,0.72,0.82,vertical,-0.117
616,0.82,0.92,vertical,-0.086
616,0.92,1.02,vertical,-0.073
616,1.02,1.12,vertical,-0.108
616,1.12,1.22,vertical,-0.117
616,1.22,1.32,vertical,-0.143
616,1.32,1.42,vertical,-0.13
616,1.42,1.52,vertical,-0.156
616,1.52,1.62,vertical,-0.179
616,1.62,1.72,vertical,-0.155
616,1.72,1.82,vertical,-0.094
616,1.82,1.92,vertical,-0.135
616,1.92,2.02,vertical,-0.06
616,2.02,2.12,vertical,-0.089
616,2.12,2.22,vertical,-0.088
616,2.22,2.32,vertical,-0.092
616,2.32,2.42,vertical,-0.016
616,2.42,2.52,vertical,-0.132
617,0.47,0.52,vertical,-0.097
617,0.52,0.62,vertical,-0.07
617,0.62,0.72,vertical,-0.093
617,0.72,0.82,vertical,-0.102
617,0.82,0.92,vertical,-0.026
617,0.92,1.02,vertical,-0.054
617,1.02,1.12,vertical,0.007
617,1.12,1.22,vertical,0.03
617,1.22,1.32,vertical,0.052
617,1.32,1.42,vertical,-0.029
617,1.42,1.52,vertical,-0.069
617,1.52,1.62,vertical,-0.067
617,1.62,1.72,vertical,-0.048
617,1.72,1.82,vertical,-0.057
617,1.82,1.92,vertical,-0.047
617,1.92,2.02,vertical,-0.057
617,2.02,2.12,vertical,0.021
617,2.12,2.22,vertical,0.042
617,2.22,2.32,vertical,0.037
617,2.32,2.42,vertical,-0.116
617,2.42,2.52,vertical,-0.047
618,0.47,0.52,vertical,-0.13
618,0.52,0.62,vertical,-0.111
618,0.62,0.72,vertical,-0.128
618,0.72,0.82,vertical,-0.162
618,0.82,0.92,vertical,-0.136
618,0.92,1.02,vertical,-0.08
618,1.02,1.12,vertical,-0.044
618,1.12,1.22,vertical,-0.04
618,1.22,1.32,vertical,-0.017
618,1.32,1.42,vertical,-0.119
618,1.42,1.52,vertical,-0.086
618,1.52,1.62,vertical,-0.092
618,1.62,1.72,vertical,-0.086
618,1.72,1.82,vertical,-0.029
618,1.82,1.92,vertical,-0.119
618,1.92,2.02,vertical,-0.092
618,2.02,2.12,vertical,-0.091
618,2.12,2.22,vertical,-0.099
618,2.22,2.32,vertical,-0.118
618,2.32,2.42,vertical,-0.146
618,2.42,2.52,vertical,-0.163
619,0.47,0.52,vertical,0.026
619,0.52,0.62,vertical,-0.028
619,0.62,0.72,vertical,0.06
619,0.72,0.82,vertical,-0.05
619,0.82,0.92,vertical,-0.026
619,0.92,1.02,vertical,-0.013
619,1.02,1.12,vertical,0.014
619,1.12,1.22,vertical,0.016
619,1.22,1.32,vertical,-0.023
619,1.32,1.42,vertical,-0.004
619,1.42,1.52,vertical,-0.023
619,1.52,1.62,vertical,0.002
619,1.62,1.72,vertical,-0.009
619,1.72,1.82,vertical,-0.016
619,1.82,1.92,vertical,0.052
619,1.92,2.02,vertical,0.005
619,2.02,2.12,vertical,-0.053
619,2.12,2.22,vertical,0.008
619,2.22,2.32,vertical,0.001
619,2.32,2.42,vertical,-0.008
619,2.42,2.52,vertical,-0.031
620,0.47,0.52,vertical,0.136
620,0.52,0.62,vertical,0.158
620,0.62,0.72,vertical,0.199
620,0.72,0.82,vertical,0.231
620,0.82,0.92,vertical,0.178
620,0.92,1.02,vertical,0.134
620,1.02,1.12,vertical,0.067
620,1.12,1.22,vertical,0.151
620,1.22,1.32,vertical,0.177
620,1.32,1.42,vertical,0.2
620,1.42,1.52,vertical,0.173
620,1.52,1.62,vertical,0.122
620,1.62,1.72,vertical,0.217
620,1.72,1.82,vertical,0.176
620,1.82,1.92,vertical,0.171
620,1.92,2.02,vertical,0.202
620,2.02,2.12,vertical,0.181
620,2.12,2.22,vertical,0.183
620,2.22,2.32,vertical,0.169
620,2.32,2.42,vertical,0.171
621,0.47,0.52,vertical,-0.35
621,0.52,0.62,vertical,-0.299
621,0.62,0.72,vertical,-0.232
621,0.72,0.82,vertical,-0.221
621,0.82,0.92,vertical,-0.245
621,0.92,1.02,vertical,-0.19
621,1.02,1.12,vertical,-0.224
621,1.12,1.22,vertical,-0.153
621,1.22,1.32,vertical,-0.165
621,1.32,1.42,vertical,-0.216
621,1.42,1.52,vertical,-0.176
621,1.52,1.62,vertical,-0.229
621,1.62,1.72,vertical,-0.203
621,1.72,1.82,vertical,-0.136
621,1.82,1.92,vertical,-0.197
621,1.92,2.02,vertical,-0.237
621,2.02,2.12,vertical,-0.201
621,2.12,2.22,vertical,-0.202
621,2.22,2.32,vertical,-0.218
621,2.32,2.42,vertical,-0.1
621,2.42,2.52,vertical,-0.091
622,0.47,0.52,vertical,-0.07
622,0.52,0.62,vertical,-0.027
622,0.62,0.72,vertical,-0.052
622,0.72,0.82,vertical,-0.035
622,0.82,0.92,vertical,-0.024
622,0.92,1.02,vertical,0.004
622,1.02,1.12,vertical,-0.013
622,1.12,1.22,vertical,0.005
622,1.22,1.32,vertical,-0.016
622,1.32,1.42,vertical,0.001
622,1.42,1.52,vertical,-0.018
622,1.52,1.62,vertical,0.021
622,1.62,1.72,vertical,0.038
622,1.72,1.82,vertical,-0.024
622,1.82,1.92,vertical,-0.049
622,1.92,2.02,vertical,0.003
622,2.02,2.12,vertical,0.01
622,2.12,2.22,vertical,-0.02
622,2.22,2.32,vertical,-0.006
622,2.32,2.42,vertical,-0.004
623,0.47,0.52,vertical,0.098
623,0.52,0.62,vertical,0.121
623,0.62,0.72,vertical,0.091
623,0.72,0.82,vertical,0.102
623,0.82,0.92,vertical,0.102
623,0.92,1.02,vertical,0.11
623,1.02,1.12,vertical,0.057
623,1.12,1.22,vertical,0.096
623,1.22,1.32,vertical,0.079
623,1.32,1.42,vertical,0.11
623,1.42,1.52,vertical,0.132
623,1.52,1.62,vertical,0.12
623,1.62,1.72,vertical,0.099
623,1.72,1.82,vertical,0.078
623,1.82,1.92,vertical,0.087
623,1.92,2.02,vertical,0.071
623,2.02,2.12,vertical,0.098
623,2.12,2.22,vertical,0.122
623,2.22,2.32,vertical,0.154
623,2.32,2.42,vertical,0.075
624,0.47,0.52,vertical,-0.028
624,0.52,0.62,vertical,-0.03
624,0.62,0.72,vertical,0.03
624,0.72,0.82,vertical,0.042
624,0.82,0.92,vertical,0.006
624,0.92,1.02,vertical,-0.047
624,1.02,1.12,vertical,-0.05
624,1.12,1.22,vertical,-0.015
624,1.22,1.32,vertical,0.02
624,1.32,1.42,vertical,-0.029
624,1.42,1.52,vertical,-0.053
624,1.52,1.62,vertical,-0.025
624,1.62,1.72,vertical,-0.034
624,1.72,1.82,vertical,0.025
624,1.82,1.92,vertical,-0.043
624,1.92,2.02,vertical,-0.062
624,2.02,2.12,vertical,0.014
624,2.12,2.22,vertical,0.008
624,2.22,2.32,vertical,0.013
624,2.32,2.42,vertical,0.071
625,0.47,0.52,vertical,-0.154
625,0.52,0.62,vertical,-0.12
625,0.62,0.72,vertical,-0.115
625,0.72,0.82,vertical,-0.102
625,0.82,0.92,vertical,-0.091
625,0.92,1.02,vertical,-0.076
625,1.02,1.12,vertical,-0.079
625,1.12,1.22,vertical,-0.06
625,1.22,1.32,vertical,-0.04
625,1.32,1.42,vertical,-0.035
625,1.42,1.52,vertical,0.001
625,1.52,1.62,vertical,-0.079
625,1.62,1.72,vertical,-0.04
625,1.72,1.82,vertical,-0.017
625,1.82,1.92,vertical,-0.015
625,1.92,2.02,vertical,0.009
625,2.02,2.12,vertical,-0.023
