ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
370,2.19,3.19,northing,-0.67
370,3.19,4.19,northing,-0.905
370,4.19,5.19,northing,-0.599
370,5.19,6.19,northing,-0.72
370,6.19,7.19,northing,-0.792
370,7.19,8.19,northing,-0.848
370,8.19,9.19,northing,-0.876
370,9.19,10.19,northing,-0.807
370,10.19,11.19,northing,-0.85
370,11.19,12.19,northing,-0.801
370,12.19,13.19,northing,-0.751
370,13.19,14.19,northing,-0.772
370,14.19,15.19,northing,-0.647
370,15.19,16.19,northing,-0.733
370,16.19,17.19,northing,-0.797
371,1.19,2.19,northing,-0.587
371,2.19,3.19,northing,-0.767
371,3.19,4.19,northing,-0.817
371,4.19,5.19,northing,-0.627
371,5.19,6.19,northing,-0.655
371,6.19,7.19,northing,-0.71
371,7.19,8.19,northing,-0.7
371,8.19,9.19,northing,-0.835
371,9.19,10.19,northing,-0.813
371,10.19,11.19,northing,-0.729
371,11.19,12.19,northing,-0.753
371,12.19,13.19,northing,-0.631
371,13.19,14.19,northing,-0.794
371,14.19,15.19,northing,-0.723
371,15.19,16.19,northing,-0.674
371,16.19,17.19,northing,-0.662
372,1.19,2.19,northing,-0.742
372,2.19,3.19,northing,-0.678
372,3.19,4.19,northing,-0.791
372,4.19,5.19,northing,-0.672
372,5.19,6.19,northing,-0.893
372,6.19,7.19,northing,-0.811
372,7.19,8.19,northing,-0.833
372,8.19,9.19,northing,-0.932
372,9.19,10.19,northing,-0.834
372,10.19,11.19,northing,-0.829
372,11.19,12.19,northing,-0.709
372,12.19,13.19,northing,-0.625
372,13.19,14.19,northing,-0.662
372,14.19,15.19,northing,-0.761
372,15.19,16.19,northing,-0.666
373,1.19,2.19,northing,-0.805
373,2.19,3.19,northing,-0.617
373,3.19,4.19,northing,-0.64
373,4.19,5.19,northing,-0.629
373,5.19,6.19,northing,-0.741
373,6.19,7.19,northing,-0.986
373,7.19,8.19,northing,-0.95
373,8.19,9.19,northing,-0.776
373,9.19,10.19,northing,-0.875
373,10.19,11.19,northing,-0.893
373,11.19,12.19,northing,-0.758
373,12.19,13.19,northing,-0.684
373,13.19,14.19,northing,-0.652
373,14.19,15.19,northing,-0.677
373,15.19,16.19,northing,-0.737
374,1.19,2.19,northing,-0.655
374,2.19,3.19,northing,-0.755
374,3.19,4.19,northing,-0.694
374,4.19,5.19,northing,-0.773
374,5.19,6.19,northing,-0.733
374,6.19,7.19,northing,-0.76
374,7.19,8.19,northing,-0.628
374,8.19,9.19,northing,-0.665
374,9.19,10.19,northing,-0.744
374,10.19,11.19,northing,-0.695
374,11.19,12.19,northing,-0.791
374,12.19,13.19,northing,-0.789
374,13.19,14.19,northing,-0.727
374,14.19,15.19,northing,-0.654
374,15.19,16.19,northing,-0.702
375,1.19,2.19,northing,-0.749
375,2.19,3.19,northing,-0.638
375,3.19,4.19,northing,-0.881
375,4.19,5.19,northing,-0.56
375,5.19,6.19,northing,-0.572
375,6.19,7.19,northing,-0.704
375,7.19,8.19,northing,-0.609
375,8.19,9.19,northing,-0.717
375,9.19,10.19,northing,-0.711
375,10.19,11.19,northing,-0.84
375,11.19,12.19,northing,-0.787
375,12.19,13.19,northing,-0.634
375,13.19,14.19,northing,-0.582
375,14.19,15.19,northing,-0.617
375,15.19,16.19,northing,-0.531
376,1.19,2.19,northing,-0.568
376,2.19,3.19,northing,-0.66
376,3.19,4.19,northing,-0.688
376,4.19,5.19,northing,-0.782
376,5.19,6.19,northing,-0.7
376,6.19,7.19,northing,-0.777
376,7.19,8.19,northing,-0.606
376,8.19,9.19,northing,-0.735
376,9.19,10.19,northing,-0.727
376,10.19,11.19,northing,-0.662
376,11.19,12.19,northing,-0.573
376,12.19,13.19,northing,-0.643
376,13.19,14.19,northing,-0.719
376,14.19,15.19,northing,-0.692
376,15.19,16.19,northing,-0.668
377,1.19,2.19,northing,-0.674
377,2.19,3.19,northing,-0.697
377,3.19,4.19,northing,-0.71
377,4.19,5.19,northing,-0.637
377,5.19,6.19,northing,-0.575
377,6.19,7.19,northing,-0.756
377,7.19,8.19,northing,-0.705
377,8.19,9.19,northing,-0.829
377,9.19,10.19,northing,-0.535
377,10.19,11.19,northing,-0.633
377,11.19,12.19,northing,-0.897
377,12.19,13.19,northing,-0.686
377,13.19,14.19,northing,-0.913
377,14.19,15.19,northing,-0.693
377,15.19,16.19,northing,-0.491
378,1.19,2.19,northing,-0.428
378,2.19,3.19,northing,-0.462
378,3.19,4.19,northing,-0.907
378,4.19,5.19,northing,-0.657
378,5.19,6.19,northing,-0.618
378,6.19,7.19,northing,-0.673
378,7.19,8.19,northing,-0.75
378,8.19,9.19,northing,-0.734
378,9.19,10.19,northing,-0.796
378,10.19,11.19,northing,-0.603
378,11.19,12.19,northing,-0.78
378,12.19,13.19,northing,-0.714
378,13.19,14.19,northing,-0.736
378,14.19,15.19,northing,-0.688
378,15.19,16.19,northing,-0.655
378,16.19,17.19,northing,-0.606
379,1.19,2.19,northing,-0.754
379,2.19,3.19,northing,-0.686
379,3.19,4.19,northing,-0.658
379,4.19,5.19,northing,-0.714
379,5.19,6.19,northing,-0.602
379,6.19,7.19,northing,-0.634
379,7.19,8.19,northing,-0.685
379,8.19,9.19,northing,-0.844
379,9.19,10.19,northing,-0.55
379,10.19,11.19,northing,-0.651
379,11.19,12.19,northing,-0.78
379,12.19,13.19,northing,-0.596
379,13.19,14.19,northing,-0.711
379,14.19,15.19,northing,-0.682
379,15.19,16.19,northing,-0.362
379,16.19,17.19,northing,-0.669
380,1.19,2.19,northing,-0.508
380,2.19,3.19,northing,-0.631
380,3.19,4.19,northing,-0.723
380,4.19,5.19,northing,-0.679
380,5.19,6.19,northing,-0.638
380,6.19,7.19,northing,-0.483
380,7.19,8.19,northing,-0.724
380,8.19,9.19,northing,-0.692
380,9.19,10.19,northing,-0.677
380,10.19,11.19,northing,-0.85
380,11.19,12.19,northing,-0.743
380,12.19,13.19,northing,-0.508
380,13.19,14.19,northing,-0.605
380,14.19,15.19,northing,-0.391
380,15.19,16.19,northing,-0.445
381,1.19,2.19,northing,-0.53
381,2.19,3.19,northing,-0.717
381,3.19,4.19,northing,-0.7
381,4.19,5.19,northing,-0.663
381,5.19,6.19,northing,-0.487
381,6.19,7.19,northing,-0.721
381,7.19,8.19,northing,-0.691
381,8.19,9.19,northing,-0.5
381,9.19,10.19,northing,-0.684
381,10.19,11.19,northing,-0.764
381,11.19,12.19,northing,-0.7
381,12.19,13.19,northing,-0.688
381,13.19,14.19,northing,-0.561
381,14.19,15.19,northing,-0.62
381,15.19,16.19,northing,-0.501
382,1.19,2.19,northing,-0.455
382,2.19,3.19,northing,-0.853
382,3.19,4.19,northing,-0.833
382,4.19,5.19,northing,-0.824
382,5.19,6.19,northing,-0.629
382,6.19,7.19,northing,-0.741
382,7.19,8.19,northing,-0.833
382,8.19,9.19,northing,-0.691
382,9.19,10.19,northing,-0.919
382,10.19,11.19,northing,-0.768
382,11.19,12.19,northing,-0.755
382,12.19,13.19,northing,-0.615
382,13.19,14.19,northing,-0.623
382,14.19,15.19,northing,-0.687
382,15.19,16.19,northing,-0.689
383,1.19,2.19,northing,-0.698
383,2.19,3.19,northing,-0.723
383,3.19,4.19,northing,-0.79
383,4.19,5.19,northing,-0.614
383,5.19,6.19,northing,-0.791
383,6.19,7.19,northing,-0.553
383,7.19,8.19,northing,-0.53
383,8.19,9.19,northing,-0.721
383,9.19,10.19,northing,-0.781
383,10.19,11.19,northing,-0.777
383,11.19,12.19,northing,-0.958
383,12.19,13.19,northing,-0.592
383,13.19,14.19,northing,-0.765
383,14.19,15.19,northing,-0.821
383,15.19,16.19,northing,-0.555
384,1.19,2.19,northing,-0.754
384,2.19,3.19,northing,-0.712
384,3.19,4.19,northing,-0.729
384,4.19,5.19,northing,-0.652
384,5.19,6.19,northing,-0.645
384,6.19,7.19,northing,-0.565
384,7.19,8.19,northing,-0.706
384,8.19,9.19,northing,-0.666
384,9.19,10.19,northing,-0.919
384,10.19,11.19,northing,-0.749
384,11.19,12.19,northing,-0.729
384,12.19,13.19,northing,-0.748
384,13.19,14.19,northing,-0.81
384,14.19,15.19,northing,-0.763
384,15.19,16.19,northing,-0.243
384,16.19,17.19,northing,-0.669
385,1.19,2.19,northing,-0.477
385,2.19,3.19,northing,-0.792
385,3.19,4.19,northing,-0.755
385,4.19,5.19,northing,-0.787
385,5.19,6.19,northing,-0.842
385,6.19,7.19,northing,-0.772
385,7.19,8.19,northing,-0.666
385,8.19,9.19,northing,-0.454
385,9.19,10.19,northing,-0.65
385,10.19,11.19,northing,-0.847
385,11.19,12.19,northing,-0.809
385,12.19,13.19,northing,-0.786
385,13.19,14.19,northing,-0.697
385,14.19,15.19,northing,-0.543
385,15.19,16.19,northing,-0.593
386,1.19,2.19,northing,-0.541
386,2.19,3.19,northing,-0.609
386,3.19,4.19,northing,-0.955
386,4.19,5.19,northing,-0.673
386,5.19,6.19,northing,-0.823
386,6.19,7.19,northing,-0.716
386,7.19,8.19,northing,-0.595
386,8.19,9.19,northing,-0.807
386,9.19,10.19,northing,-0.788
386,10.19,11.19,northing,-0.782
386,11.19,12.19,northing,-0.654
386,12.19,13.19,northing,-0.73
386,13.19,14.19,northing,-0.621
386,14.19,15.19,northing,-0.645
386,15.19,16.19,northing,-0.614
386,16.19,17.19,northing,-0.615
387,1.19,2.19,northing,-0.557
387,2.19,3.19,northing,-0.612
387,3.19,4.19,northing,-0.666
387,4.19,5.19,northing,-0.694
387,5.19,6.19,northing,-0.697
387,6.19,7.19,northing,-0.595
387,7.19,8.19,northing,-0.612
387,8.19,9.19,northing,-0.684
387,9.19,10.19,northing,-0.713
387,10.19,11.19,northing,-0.577
387,11.19,12.19,northing,-0.861
387,12.19,13.19,northing,-0.776
387,13.19,14.19,northing,-0.724
387,14.19,15.19,northing,-0.779
387,15.19,16.19,northing,-0.708
387,16.19,17.19,northing,-0.539
388,1.19,2.19,northing,-0.472
388,2.19,3.19,northing,-0.698
388,3.19,4.19,northing,-0.709
388,4.19,5.19,northing,-0.64
388,5.19,6.19,northing,-0.695
388,6.19,7.19,northing,-0.874
388,7.19,8.19,northing,-0.783
388,8.19,9.19,northing,-0.624
388,9.19,10.19,northing,-0.859
388,10.19,11.19,northing,-0.825
388,11.19,12.19,northing,-0.67
388,12.19,13.19,northing,-0.749
388,13.19,14.19,northing,-0.602
388,14.19,15.19,northing,-0.514
388,15.19,16.19,northing,-0.65
389,1.19,2.19,northing,-0.659
389,2.19,3.19,northing,-0.718
389,3.19,4.19,northing,-0.81
389,4.19,5.19,northing,-0.653
389,5.19,6.19,northing,-0.606
389,6.19,7.19,northing,-0.654
389,7.19,8.19,northing,-0.837
389,8.19,9.19,northing,-0.743
389,9.19,10.19,northing,-0.785
389,10.19,11.19,northing,-0.634
389,11.19,12.19,northing,-0.714
389,12.19,13.19,northing,-0.774
389,13.19,14.19,northing,-0.852
389,14.19,15.19,northing,-0.798
389,15.19,16.19,northing,-0.731
389,16.19,17.19,northing,-0.529
390,1.19,2.19,northing,-0.686
390,2.19,3.19,northing,-0.767
390,3.19,4.19,northing,-0.718
390,4.19,5.19,northing,-0.775
390,5.19,6.19,northing,-0.775
390,6.19,7.19,northing,-0.791
390,7.19,8.19,northing,-0.717
390,8.19,9.19,northing,-0.919
390,9.19,10.19,northing,-0.629
390,10.19,11.19,northing,-0.831
390,11.19,12.19,northing,-0.589
390,12.19,13.19,northing,-0.66
390,13.19,14.19,northing,-0.722
390,14.19,15.19,northing,-0.678
390,15.19,16.19,northing,-0.816
390,16.19,17.19,northing,-0.666
391,1.19,2.19,northing,-0.85
391,2.19,3.19,northing,-0.566
391,3.19,4.19,northing,-0.587
391,4.19,5.19,northing,-0.773
391,5.19,6.19,northing,-0.88
391,6.19,7.19,northing,-0.897
391,7.19,8.19,northing,-0.847
391,8.19,9.19,northing,-0.788
391,9.19,10.19,northing,-0.781
391,10.19,11.19,northing,-0.725
391,11.19,12.19,northing,-0.969
391,12.19,13.19,northing,-0.935
391,13.19,14.19,northing,-0.75
391,14.19,15.19,northing,-0.972
391,15.19,16.19,northing,-0.799
391,16.19,17.19,northing,-0.874
392,1.19,2.19,northing,-0.47
392,2.19,3.19,northing,-0.594
392,3.19,4.19,northing,-0.327
392,4.19,5.19,northing,-0.633
392,5.19,6.19,northing,-0.738
392,6.19,7.19,northing,-0.799
392,7.19,8.19,northing,-0.652
392,8.19,9.19,northing,-0.763
392,9.19,10.19,northing,-0.928
392,10.19,11.19,northing,-0.784
392,11.19,12.19,northing,-0.585
392,12.19,13.19,northing,-0.58
392,13.19,14.19,northing,-0.734
392,14.19,15.19,northing,-0.912
392,15.19,16.19,northing,-0.652
393,1.19,2.19,northing,-0.678
393,2.19,3.19,northing,-0.599
393,3.19,4.19,northing,-0.568
393,4.19,5.19,northing,-0.832
393,5.19,6.19,northing,-0.674
393,6.19,7.19,northing,-0.737
393,7.19,8.19,northing,-0.784
393,8.19,9.19,northing,-0.804
393,9.19,10.19,northing,-0.764
393,10.19,11.19,northing,-0.556
393,11.19,12.19,northing,-0.615
393,12.19,13.19,northing,-0.766
393,13.19,14.19,northing,-0.59
393,14.19,15.19,northing,-0.72
393,15.19,16.19,northing,-0.732
393,16.19,17.19,northing,-0.904
394,1.19,2.19,northing,-0.632
394,2.19,3.19,northing,-0.441
394,3.19,4.19,northing,-0.833
394,4.19,5.19,northing,-0.919
394,5.19,6.19,northing,-0.844
394,6.19,7.19,northing,-0.83
394,7.19,8.19,northing,-0.622
394,8.19,9.19,northing,-0.696
394,9.19,10.19,northing,-0.679
394,10.19,11.19,northing,-0.701
394,11.19,12.19,northing,-0.633
394,12.19,13.19,northing,-0.692
394,13.19,14.19,northing,-0.732
394,14.19,15.19,northing,-0.775
394,15.19,16.19,northing,-0.719
394,16.19,17.19,northing,-0.939
395,1.19,2.19,northing,-0.527
395,2.19,3.19,northing,-0.534
395,3.19,4.19,northing,-0.713
395,4.19,5.19,northing,-0.78
395,5.19,6.19,northing,-0.782
395,6.19,7.19,northing,-0.683
395,7.19,8.19,northing,-0.9
395,8.19,9.19,northing,-0.858
395,9.19,10.19,northing,-0.748
395,10.19,11.19,northing,-0.662
395,11.19,12.19,northing,-0.671
395,12.19,13.19,northing,-0.602
395,13.19,14.19,northing,-0.656
395,14.19,15.19,northing,-0.735
395,15.19,16.19,northing,-0.678
395,16.19,17.19,northing,-0.645
396,1.19,2.19,northing,-0.508
396,2.19,3.19,northing,-0.659
396,3.19,4.19,northing,-0.747
396,4.19,5.19,northing,-0.582
396,5.19,6.19,northing,-0.604
396,6.19,7.19,northing,-0.771
396,7.19,8.19,northing,-0.675
396,8.19,9.19,northing,-0.665
396,9.19,10.19,northing,-0.603
396,10.19,11.19,northing,-0.606
396,11.19,12.19,northing,-0.628
396,12.19,13.19,northing,-0.738
396,13.19,14.19,northing,-0.572
396,14.19,15.19,northing,-0.773
396,15.19,16.19,northing,-0.74
397,1.19,2.19,northing,-0.588
397,2.19,3.19,northing,-0.78
397,3.19,4.19,northing,-0.637
397,4.19,5.19,northing,-0.649
397,5.19,6.19,northing,-0.602
397,6.19,7.19,northing,-0.731
397,7.19,8.19,northing,-0.748
397,8.19,9.19,northing,-0.811
397,9.19,10.19,northing,-0.586
397,10.19,11.19,northing,-0.819
397,11.19,12.19,northing,-0.727
397,12.19,13.19,northing,-0.7
397,13.19,14.19,northing,-0.619
397,14.19,15.19,northing,-0.71
397,15.19,16.19,northing,-0.679
397,16.19,17.19,northing,-0.734
398,1.19,2.19,northing,-0.704
398,2.19,3.19,northing,-0.915
398,3.19,4.19,northing,-0.75
398,4.19,5.19,northing,-0.776
398,5.19,6.19,northing,-0.7
398,6.19,7.19,northing,-0.711
398,7.19,8.19,northing,-0.663
398,8.19,9.19,northing,-0.666
398,9.19,10.19,northing,-0.839
398,10.19,11.19,northing,-0.726
398,11.19,12.19,northing,-0.863
398,12.19,13.19,northing,-0.809
398,13.19,14.19,northing,-0.735
398,14.19,15.19,northing,-0.853
398,15.19,16.19,northing,-0.719
398,16.19,17.19,northing,-0.744
399,1.19,2.19,northing,-0.792
399,2.19,3.19,northing,-0.847
399,3.19,4.19,northing,-0.778
399,4.19,5.19,northing,-0.597
399,5.19,6.19,northing,-0.972
399,6.19,7.19,northing,-0.803
399,7.19,8.19,northing,-0.897
399,8.19,9.19,northing,-1.117
399,9.19,10.19,northing,-0.819
399,10.19,11.19,northing,-0.511
399,11.19,12.19,northing,-0.794
399,12.19,13.19,northing,-0.609
399,13.19,14.19,northing,-0.654
399,14.19,15.19,northing,-0.568
399,15.19,16.19,northing,-0.716
399,16.19,17.19,northing,-0.744
400,1.19,2.19,northing,-0.572
400,2.19,3.19,northing,-0.681
400,3.19,4.19,northing,-0.722
400,4.19,5.19,northing,-0.767
400,5.19,6.19,northing,-0.552
400,6.19,7.19,northing,-0.547
400,7.19,8.19,northing,-0.727
400,8.19,9.19,northing,-0.839
400,9.19,10.19,northing,-0.711
400,10.19,11.19,northing,-0.806
400,11.19,12.19,northing,-0.725
400,12.19,13.19,northing,-0.589
400,13.19,14.19,northing,-0.728
400,14.19,15.19,northing,-0.711
400,15.19,16.19,northing,-0.773
400,16.19,17.19,northing,-0.83
401,1.19,2.19,northing,-0.826
401,2.19,3.19,northing,-0.787
401,3.19,4.19,northing,-0.698
401,4.19,5.19,northing,-0.744
401,5.19,6.19,northing,-0.666
401,6.19,7.19,northing,-0.662
401,7.19,8.19,northing,-0.754
401,8.19,9.19,northing,-0.567
401,9.19,10.19,northing,-0.716
401,10.19,11.19,northing,-0.761
401,11.19,12.19,northing,-0.729
401,12.19,13.19,northing,-0.609
401,13.19,14.19,northing,-0.653
401,14.19,15.19,northing,-0.936
401,15.19,16.19,northing,-0.613
401,16.19,17.19,northing,-0.545
402,1.19,2.19,northing,-0.429
402,2.19,3.19,northing,-0.769
402,3.19,4.19,northing,-0.921
402,4.19,5.19,northing,-0.88
402,5.19,6.19,northing,-0.767
402,6.19,7.19,northing,-0.815
402,7.19,8.19,northing,-0.557
402,8.19,9.19,northing,-0.552
402,9.19,10.19,northing,-0.857
402,10.19,11.19,northing,-0.721
402,11.19,12.19,northing,-0.508
402,12.19,13.19,northing,-0.744
402,13.19,14.19,northing,-0.613
402,14.19,15.19,northing,-0.793
402,15.19,16.19,northing,-0.633
402,16.19,17.19,northing,-0.907
403,1.19,2.19,northing,-0.568
403,2.19,3.19,northing,-0.776
403,3.19,4.19,northing,-0.755
403,4.19,5.19,northing,-0.703
403,5.19,6.19,northing,-0.748
403,6.19,7.19,northing,-0.775
403,7.19,8.19,northing,-0.546
403,8.19,9.19,northing,-0.814
403,9.19,10.19,northing,-0.615
403,10.19,11.19,northing,-0.602
403,11.19,12.19,northing,-0.645
403,12.19,13.19,northing,-0.843
403,13.19,14.19,northing,-0.711
403,14.19,15.19,northing,-0.494
403,15.19,16.19,northing,-0.816
403,16.19,17.19,northing,-0.932
404,1.19,2.19,northing,-0.764
404,2.19,3.19,northing,-0.627
404,3.19,4.19,northing,-0.681
404,4.19,5.19,northing,-0.709
404,5.19,6.19,northing,-0.712
404,6.19,7.19,northing,-0.635
404,7.19,8.19,northing,-0.825
404,8.19,9.19,northing,-0.592
404,9.19,10.19,northing,-0.619
404,10.19,11.19,northing,-0.651
404,11.19,12.19,northing,-0.672
404,12.19,13.19,northing,-0.748
404,13.19,14.19,northing,-0.634
404,14.19,15.19,northing,-0.623
404,15.19,16.19,northing,-0.624
404,16.19,17.19,northing,-0.701
405,1.19,2.19,northing,-0.75
405,2.19,3.19,northing,-0.658
405,3.19,4.19,northing,-0.578
405,4.19,5.19,northing,-0.619
405,5.19,6.19,northing,-0.625
405,6.19,7.19,northing,-0.591
405,7.19,8.19,northing,-0.533
405,8.19,9.19,northing,-0.576
405,9.19,10.19,northing,-1.102
405,10.19,11.19,northing,-0.709
405,11.19,12.19,northing,-0.711
405,12.19,13.19,northing,-0.683
405,13.19,14.19,northing,-0.649
405,14.19,15.19,northing,-0.621
405,15.19,16.19,northing,-0.556
405,16.19,17.19,northing,-0.47
406,1.19,2.19,northing,-0.675
406,2.19,3.19,northing,-0.696
406,3.19,4.19,northing,-0.74
406,4.19,5.19,northing,-0.716
406,5.19,6.19,northing,-0.719
406,6.19,7.19,northing,-0.5
406,7.19,8.19,northing,-0.736
406,8.19,9.19,northing,-0.566
406,9.19,10.19,northing,-0.553
406,10.19,11.19,northing,-0.584
406,11.19,12.19,northing,-0.713
406,12.19,13.19,northing,-0.769
406,13.19,14.19,northing,-0.656
406,14.19,15.19,northing,-0.568
406,15.19,16.19,northing,-0.556
406,16.19,17.19,northing,-0.433
407,1.19,2.19,northing,-0.86
407,2.19,3.19,northing,-0.829
407,3.19,4.19,northing,-0.832
407,4.19,5.19,northing,-0.861
407,5.19,6.19,northing,-0.51
407,6.19,7.19,northing,-0.603
407,7.19,8.19,northing,-0.625
407,8.19,9.19,northing,-0.746
407,9.19,10.19,northing,-0.671
407,10.19,11.19,northing,-0.842
407,11.19,12.19,northing,-0.616
407,12.19,13.19,northing,-0.809
407,13.19,14.19,northing,-0.588
407,14.19,15.19,northing,-0.691
407,15.19,16.19,northing,-0.387
407,16.19,17.19,northing,-0.415
408,1.19,2.19,northing,-0.726
408,2.19,3.19,northing,-0.686
408,3.19,4.19,northing,-0.822
408,4.19,5.19,northing,-0.809
408,5.19,6.19,northing,-0.633
408,6.19,7.19,northing,-0.689
408,7.19,8.19,northing,-0.822
408,8.19,9.19,northing,-0.841
408,9.19,10.19,northing,-0.681
408,10.19,11.19,northing,-0.546
408,11.19,12.19,northing,-0.658
408,12.19,13.19,northing,-0.518
408,13.19,14.19,northing,-0.648
408,14.19,15.19,northing,-0.789
408,15.19,16.19,northing,-0.653
408,16.19,17.19,northing,-0.658
409,1.19,2.19,northing,-0.502
409,2.19,3.19,northing,-0.741
409,3.19,4.19,northing,-0.627
409,4.19,5.19,northing,-0.741
409,5.19,6.19,northing,-0.727
409,6.19,7.19,northing,-0.941
409,7.19,8.19,northing,-0.914
409,8.19,9.19,northing,-0.857
409,9.19,10.19,northing,-0.722
409,10.19,11.19,northing,-0.808
409,11.19,12.19,northing,-0.656
409,12.19,13.19,northing,-0.45
409,13.19,14.19,northing,-0.588
409,14.19,15.19,northing,-0.495
409,15.19,16.19,northing,-0.465
409,16.19,17.19,northing,-0.611
410,1.19,2.19,northing,-0.787
410,2.19,3.19,northing,-0.842
410,3.19,4.19,northing,-0.754
410,4.19,5.19,northing,-0.757
410,5.19,6.19,northing,-0.724
410,6.19,7.19,northing,-0.794
410,7.19,8.19,northing,-0.854
410,8.19,9.19,northing,-0.83
410,9.19,10.19,northing,-0.846
410,10.19,11.19,northing,-0.604
410,11.19,12.19,northing,-0.579
410,12.19,13.19,northing,-0.696
410,13.19,14.19,northing,-0.604
410,14.19,15.19,northing,-0.703
410,15.19,16.19,northing,-0.871
410,16.19,17.19,northing,-0.639
411,1.19,2.19,northing,-0.694
411,2.19,3.19,northing,-0.59
411,3.19,4.19,northing,-0.627
411,4.19,5.19,northing,-0.778
411,5.19,6.19,northing,-0.772
411,6.19,7.19,northing,-0.815
411,7.19,8.19,northing,-0.815
411,8.19,9.19,northing,-0.745
411,9.19,10.19,northing,-0.703
411,10.19,11.19,northing,-0.821
411,11.19,12.19,northing,-0.695
411,12.19,13.19,northing,-0.517
411,13.19,14.19,northing,-0.673
411,14.19,15.19,northing,-0.653
411,15.19,16.19,northing,-0.519
411,16.19,17.19,northing,-0.698
412,1.19,2.19,northing,-0.724
412,2.19,3.19,northing,-0.71
412,3.19,4.19,northing,-1.005
412,4.19,5.19,northing,-0.732
412,5.19,6.19,northing,-0.896
412,6.19,7.19,northing,-0.675
412,7.19,8.19,northing,-0.94
412,8.19,9.19,northing,-0.956
412,9.19,10.19,northing,-0.691
412,10.19,11.19,northing,-0.787
412,11.19,12.19,northing,-0.678
412,12.19,13.19,northing,-0.738
412,13.19,14.19,northing,-0.798
412,14.19,15.19,northing,-0.64
412,15.19,16.19,northing,-0.723
412,16.19,17.19,northing,-0.578
413,1.19,2.19,northing,-0.85
413,2.19,3.19,northing,-0.632
413,3.19,4.19,northing,-0.776
413,4.19,5.19,northing,-0.838
413,5.19,6.19,northing,-0.849
413,6.19,7.19,northing,-0.797
413,7.19,8.19,northing,-0.809
413,8.19,9.19,northing,-0.747
413,9.19,10.19,northing,-0.712
413,10.19,11.19,northing,-0.75
413,11.19,12.19,northing,-0.752
413,12.19,13.19,northing,-0.69
413,13.19,14.19,northing,-0.683
413,14.19,15.19,northing,-0.598
413,15.19,16.19,northing,-0.959
413,16.19,17.19,northing,-0.844
414,1.19,2.19,northing,-0.69
414,2.19,3.19,northing,-0.604
414,3.19,4.19,northing,-0.728
414,4.19,5.19,northing,-0.72
414,5.19,6.19,northing,-0.965
414,6.19,7.19,northing,-0.651
414,7.19,8.19,northing,-0.746
414,8.19,9.19,northing,-0.957
414,9.19,10.19,northing,-0.752
414,10.19,11.19,northing,-0.701
414,11.19,12.19,northing,-0.754
414,12.19,13.19,northing,-0.503
414,13.19,14.19,northing,-0.734
414,14.19,15.19,northing,-0.699
414,15.19,16.19,northing,-0.699
414,16.19,17.19,northing,-0.648
415,1.19,2.19,northing,-0.612
415,2.19,3.19,northing,-0.591
415,3.19,4.19,northing,-0.829
415,4.19,5.19,northing,-0.918
415,5.19,6.19,northing,-0.711
415,6.19,7.19,northing,-0.764
415,7.19,8.19,northing,-0.713
415,8.19,9.19,northing,-0.561
415,9.19,10.19,northing,-0.82
415,10.19,11.19,northing,-0.568
415,11.19,12.19,northing,-0.853
415,12.19,13.19,northing,-0.772
415,13.19,14.19,northing,-0.727
415,14.19,15.19,northing,-0.714
415,15.19,16.19,northing,-0.733
415,16.19,17.19,northing,-0.715
416,1.19,2.19,northing,-0.671
416,2.19,3.19,northing,-0.645
416,3.19,4.19,northing,-0.754
416,4.19,5.19,northing,-0.782
416,5.19,6.19,northing,-0.609
416,6.19,7.19,northing,-0.761
416,7.19,8.19,northing,-0.823
416,8.19,9.19,northing,-0.616
416,9.19,10.19,northing,-0.605
416,10.19,11.19,northing,-0.78
416,11.19,12.19,northing,-0.821
416,12.19,13.19,northing,-0.668
416,13.19,14.19,northing,-0.49
416,14.19,15.19,northing,-0.816
416,15.19,16.19,northing,-0.707
416,16.19,17.19,northing,-0.737
417,1.19,2.19,northing,-0.663
417,2.19,3.19,northing,-0.724
417,3.19,4.19,northing,-0.545
417,4.19,5.19,northing,-0.76
417,5.19,6.19,northing,-0.667
417,6.19,7.19,northing,-0.703
417,7.19,8.19,northing,-0.848
417,8.19,9.19,northing,-0.819
417,9.19,10.19,northing,-0.877
417,10.19,11.19,northing,-0.794
417,11.19,12.19,northing,-0.972
417,12.19,13.19,northing,-0.712
417,13.19,14.19,northing,-0.567
417,14.19,15.19,northing,-0.678
417,15.19,16.19,northing,-0.605
417,16.19,17.19,northing,-0.537
418,1.19,2.19,northing,-0.554
418,2.19,3.19,northing,-0.709
418,3.19,4.19,northing,-0.774
418,4.19,5.19,northing,-0.723
418,5.19,6.19,northing,-0.791
418,6.19,7.19,northing,-0.721
418,7.19,8.19,northing,-0.69
418,8.19,9.19,northing,-0.747
418,9.19,10.19,northing,-0.805
418,10.19,11.19,northing,-0.822
418,11.19,12.19,northing,-0.592
418,12.19,13.19,northing,-0.659
418,13.19,14.19,northing,-0.807
418,14.19,15.19,northing,-0.771
418,15.19,16.19,northing,-0.57
418,16.19,17.19,northing,-0.784
419,1.19,2.19,northing,-0.355
419,2.19,3.19,northing,-0.696
419,3.19,4.19,northing,-0.651
419,4.19,5.19,northing,-0.575
419,5.19,6.19,northing,-0.627
419,6.19,7.19,northing,-0.644
419,7.19,8.19,northing,-0.781
