ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
125,0.18,0.2,northing,-0.182
125,0.2,0.22,northing,-0.153
125,0.22,0.24,northing,-0.145
125,0.24,0.26,northing,-0.136
125,0.26,0.28,northing,-0.122
125,0.28,0.3,northing,-0.115
125,0.3,0.32,northing,-0.107
125,0.32,0.34,northing,-0.104
125,0.34,0.36,northing,-0.098
125,0.36,0.38,northing,-0.093
125,0.38,0.4,northing,-0.09
125,0.4,0.42,northing,-0.085
125,0.42,0.44,northing,-0.085
125,0.44,0.46,northing,-0.083
125,0.46,0.48,northing,-0.084
125,0.48,0.5,northing,-0.082
125,0.5,0.52,northing,-0.083
125,0.52,0.54,northing,-0.08
125,0.54,0.56,northing,-0.076
125,0.56,0.58,northing,-0.075
125,0.58,0.6,northing,-0.073
125,0.6,0.62,northing,-0.072
125,0.62,0.64,northing,-0.069
125,0.64,0.66,northing,-0.068
125,0.66,0.68,northing,-0.064
125,0.68,0.7,northing,-0.063
125,0.7,0.72,northing,-0.066
125,0.72,0.74,northing,-0.068
125,0.74,0.76,northing,-0.068
125,0.76,0.78,northing,-0.067
125,0.78,0.8,northing,-0.068
126,0.16,0.18,northing,-0.037
126,0.18,0.2,northing,-0.007
126,0.2,0.22,northing,0.014
126,0.22,0.24,northing,0.036
126,0.24,0.26,northing,0.049
126,0.26,0.28,northing,0.052
126,0.28,0.3,northing,0.058
126,0.3,0.32,northing,0.071
126,0.32,0.34,northing,0.078
126,0.34,0.36,northing,0.083
126,0.36,0.38,northing,0.086
126,0.38,0.4,northing,0.091
126,0.4,0.42,northing,0.093
126,0.42,0.44,northing,0.096
126,0.44,0.46,northing,0.092
126,0.46,0.48,northing,0.094
126,0.48,0.5,northing,0.091
126,0.5,0.52,northing,0.091
126,0.52,0.54,northing,0.097
126,0.54,0.56,northing,0.101
126,0.56,0.58,northing,0.101
126,0.58,0.6,northing,0.103
126,0.6,0.62,northing,0.104
126,0.62,0.64,northing,0.107
126,0.64,0.66,northing,0.107
126,0.66,0.68,northing,0.101
126,0.68,0.7,northing,0.108
126,0.7,0.72,northing,0.111
126,0.72,0.74,northing,0.114
126,0.74,0.76,northing,0.108
126,0.76,0.78,northing,0.113
126,0.78,0.8,northing,0.117
127,0.16,0.18,northing,-0.246
127,0.18,0.2,northing,-0.212
127,0.2,0.22,northing,-0.2
127,0.22,0.24,northing,-0.182
127,0.24,0.26,northing,-0.167
127,0.26,0.28,northing,-0.163
127,0.28,0.3,northing,-0.155
127,0.3,0.32,northing,-0.145
127,0.32,0.34,northing,-0.139
127,0.34,0.36,northing,-0.134
127,0.36,0.38,northing,-0.125
127,0.38,0.4,northing,-0.121
127,0.4,0.42,northing,-0.124
127,0.42,0.44,northing,-0.122
127,0.44,0.46,northing,-0.125
127,0.46,0.48,northing,-0.129
127,0.48,0.5,northing,-0.129
127,0.5,0.52,northing,-0.124
127,0.52,0.54,northing,-0.12
127,0.54,0.56,northing,-0.113
127,0.56,0.58,northing,-0.106
127,0.58,0.6,northing,-0.114
127,0.6,0.62,northing,-0.106
127,0.62,0.64,northing,-0.107
127,0.64,0.66,northing,-0.112
127,0.66,0.68,northing,-0.113
127,0.68,0.7,northing,-0.11
127,0.7,0.72,northing,-0.111
127,0.72,0.74,northing,-0.107
127,0.74,0.76,northing,-0.101
127,0.76,0.78,northing,-0.097
127,0.78,0.8,northing,-0.102
128,0.16,0.18,northing,-0.21
128,0.18,0.2,northing,-0.194
128,0.2,0.22,northing,-0.168
128,0.22,0.24,northing,-0.15
128,0.24,0.26,northing,-0.137
128,0.26,0.28,northing,-0.129
128,0.28,0.3,northing,-0.124
128,0.3,0.32,northing,-0.118
128,0.32,0.34,northing,-0.11
128,0.34,0.36,northing,-0.104
128,0.36,0.38,northing,-0.096
128,0.38,0.4,northing,-0.095
128,0.4,0.42,northing,-0.092
128,0.42,0.44,northing,-0.095
128,0.44,0.46,northing,-0.097
128,0.46,0.48,northing,-0.094
128,0.48,0.5,northing,-0.096
128,0.5,0.52,northing,-0.09
128,0.52,0.54,northing,-0.09
128,0.54,0.56,northing,-0.086
128,0.56,0.58,northing,-0.088
128,0.58,0.6,northing,-0.083
128,0.6,0.62,northing,-0.083
128,0.62,0.64,northing,-0.079
128,0.64,0.66,northing,-0.079
128,0.66,0.68,northing,-0.078
128,0.68,0.7,northing,-0.075
128,0.7,0.72,northing,-0.076
128,0.72,0.74,northing,-0.077
128,0.74,0.76,northing,-0.078
128,0.76,0.78,northing,-0.071
128,0.78,0.8,northing,-0.074
128,0.8,0.82,northing,-0.078
129,0.16,0.18,northing,-0.103
129,0.18,0.2,northing,-0.075
129,0.2,0.22,northing,-0.055
129,0.22,0.24,northing,-0.042
129,0.24,0.26,northing,-0.032
129,0.26,0.28,northing,-0.022
129,0.28,0.3,northing,-0.019
129,0.3,0.32,northing,-0.008
129,0.32,0.34,northing,0
129,0.34,0.36,northing,0.007
129,0.36,0.38,northing,0.01
129,0.38,0.4,northing,0.017
129,0.4,0.42,northing,0.017
129,0.42,0.44,northing,0.016
129,0.44,0.46,northing,0.026
129,0.46,0.48,northing,0.021
129,0.48,0.5,northing,0.023
129,0.5,0.52,northing,0.028
129,0.52,0.54,northing,0.023
129,0.54,0.56,northing,0.027
129,0.56,0.58,northing,0.026
129,0.58,0.6,northing,0.024
129,0.6,0.62,northing,0.026
129,0.62,0.64,northing,0.03
129,0.64,0.66,northing,0.025
129,0.66,0.68,northing,0.028
129,0.68,0.7,northing,0.032
129,0.7,0.72,northing,0.031
129,0.72,0.74,northing,0.037
129,0.74,0.76,northing,0.039
129,0.76,0.78,northing,0.036
129,0.78,0.8,northing,0.032
130,0.16,0.18,northing,-0.189
130,0.18,0.2,northing,-0.172
130,0.2,0.22,northing,-0.148
130,0.22,0.24,northing,-0.133
130,0.24,0.26,northing,-0.122
130,0.26,0.28,northing,-0.111
130,0.28,0.3,northing,-0.104
130,0.3,0.32,northing,-0.101
130,0.32,0.34,northing,-0.088
130,0.34,0.36,northing,-0.081
130,0.36,0.38,northing,-0.076
130,0.38,0.4,northing,-0.075
130,0.4,0.42,northing,-0.072
130,0.42,0.44,northing,-0.07
130,0.44,0.46,northing,-0.069
130,0.46,0.48,northing,-0.069
130,0.48,0.5,northing,-0.076
130,0.5,0.52,northing,-0.074
130,0.52,0.54,northing,-0.072
130,0.54,0.56,northing,-0.068
130,0.56,0.58,northing,-0.068
130,0.58,0.6,northing,-0.069
130,0.6,0.62,northing,-0.072
130,0.62,0.64,northing,-0.071
130,0.64,0.66,northing,-0.066
130,0.66,0.68,northing,-0.058
130,0.68,0.7,northing,-0.055
130,0.7,0.72,northing,-0.057
130,0.72,0.74,northing,-0.056
130,0.74,0.76,northing,-0.056
130,0.76,0.78,northing,-0.061
130,0.78,0.8,northing,-0.061
130,0.8,0.82,northing,-0.066
131,0.16,0.18,northing,-0.094
131,0.18,0.2,northing,-0.066
131,0.2,0.22,northing,-0.043
131,0.22,0.24,northing,-0.027
131,0.24,0.26,northing,-0.016
131,0.26,0.28,northing,-0.011
131,0.28,0.3,northing,-0.004
131,0.3,0.32,northing,0.005
131,0.32,0.34,northing,0.013
131,0.34,0.36,northing,0.016
131,0.36,0.38,northing,0.017
131,0.38,0.4,northing,0.026
131,0.4,0.42,northing,0.03
131,0.42,0.44,northing,0.024
131,0.44,0.46,northing,0.026
131,0.46,0.48,northing,0.021
131,0.48,0.5,northing,0.026
131,0.5,0.52,northing,0.027
131,0.52,0.54,northing,0.025
131,0.54,0.56,northing,0.028
131,0.56,0.58,northing,0.027
131,0.58,0.6,northing,0.03
131,0.6,0.62,northing,0.035
131,0.62,0.64,northing,0.036
131,0.64,0.66,northing,0.037
131,0.66,0.68,northing,0.038
131,0.68,0.7,northing,0.037
131,0.7,0.72,northing,0.036
131,0.72,0.74,northing,0.039
131,0.74,0.76,northing,0.036
131,0.76,0.78,northing,0.038
131,0.78,0.8,northing,0.039
131,0.8,0.82,northing,0.037
132,0.16,0.18,northing,-0.149
132,0.18,0.2,northing,-0.122
132,0.2,0.22,northing,-0.103
132,0.22,0.24,northing,-0.086
132,0.24,0.26,northing,-0.068
132,0.26,0.28,northing,-0.061
132,0.28,0.3,northing,-0.055
132,0.3,0.32,northing,-0.049
132,0.32,0.34,northing,-0.034
132,0.34,0.36,northing,-0.035
132,0.36,0.38,northing,-0.036
132,0.38,0.4,northing,-0.023
132,0.4,0.42,northing,-0.028
132,0.42,0.44,northing,-0.027
132,0.44,0.46,northing,-0.022
132,0.46,0.48,northing,-0.025
132,0.48,0.5,northing,-0.026
132,0.5,0.52,northing,-0.029
132,0.52,0.54,northing,-0.031
132,0.54,0.56,northing,-0.032
132,0.56,0.58,northing,-0.026
132,0.58,0.6,northing,-0.026
132,0.6,0.62,northing,-0.022
132,0.62,0.64,northing,-0.021
132,0.64,0.66,northing,-0.019
132,0.66,0.68,northing,-0.013
132,0.68,0.7,northing,-0.006
132,0.7,0.72,northing,-0.011
132,0.72,0.74,northing,-0.014
132,0.74,0.76,northing,-0.017
132,0.76,0.78,northing,-0.013
132,0.78,0.8,northing,-0.02
132,0.8,0.82,northing,-0.011
132,0.82,0.84,northing,-0.016
133,0.16,0.18,northing,-0.123
133,0.18,0.2,northing,-0.101
133,0.2,0.22,northing,-0.063
133,0.22,0.24,northing,-0.046
133,0.24,0.26,northing,-0.032
133,0.26,0.28,northing,-0.029
133,0.28,0.3,northing,-0.022
133,0.3,0.32,northing,-0.019
133,0.32,0.34,northing,-0.01
133,0.34,0.36,northing,-0.004
133,0.36,0.38,northing,-0.004
133,0.38,0.4,northing,0.004
133,0.4,0.42,northing,0.01
133,0.42,0.44,northing,0.007
133,0.44,0.46,northing,0.013
133,0.46,0.48,northing,0.008
133,0.48,0.5,northing,0.006
133,0.5,0.52,northing,0.004
133,0.52,0.54,northing,0.009
133,0.54,0.56,northing,0.006
133,0.56,0.58,northing,0.013
133,0.58,0.6,northing,0.015
133,0.6,0.62,northing,0.017
133,0.62,0.64,northing,0.015
133,0.64,0.66,northing,0.008
133,0.66,0.68,northing,0.005
133,0.68,0.7,northing,0.017
133,0.7,0.72,northing,0.007
133,0.72,0.74,northing,0.013
133,0.74,0.76,northing,0.021
133,0.76,0.78,northing,0.021
133,0.78,0.8,northing,0.019
133,0.8,0.82,northing,0.032
133,0.82,0.84,northing,0.028
134,0.16,0.18,northing,-0.177
134,0.18,0.2,northing,-0.147
134,0.2,0.22,northing,-0.125
134,0.22,0.24,northing,-0.11
134,0.24,0.26,northing,-0.088
134,0.26,0.28,northing,-0.081
134,0.28,0.3,northing,-0.076
134,0.3,0.32,northing,-0.068
134,0.32,0.34,northing,-0.059
134,0.34,0.36,northing,-0.053
134,0.36,0.38,northing,-0.051
134,0.38,0.4,northing,-0.047
134,0.4,0.42,northing,-0.046
134,0.42,0.44,northing,-0.044
134,0.44,0.46,northing,-0.045
134,0.46,0.48,northing,-0.044
134,0.48,0.5,northing,-0.047
134,0.5,0.52,northing,-0.05
134,0.52,0.54,northing,-0.05
134,0.54,0.56,northing,-0.051
134,0.56,0.58,northing,-0.051
134,0.58,0.6,northing,-0.047
134,0.6,0.62,northing,-0.043
134,0.62,0.64,northing,-0.042
134,0.64,0.66,northing,-0.042
134,0.66,0.68,northing,-0.034
134,0.68,0.7,northing,-0.026
134,0.7,0.72,northing,-0.038
134,0.72,0.74,northing,-0.037
134,0.74,0.76,northing,-0.031
134,0.76,0.78,northing,-0.032
134,0.78,0.8,northing,-0.037
134,0.8,0.82,northing,-0.03
134,0.82,0.84,northing,-0.019
135,0.16,0.18,northing,-0.148
135,0.18,0.2,northing,-0.118
135,0.2,0.22,northing,-0.103
135,0.22,0.24,northing,-0.09
135,0.24,0.26,northing,-0.074
135,0.26,0.28,northing,-0.063
135,0.28,0.3,northing,-0.051
135,0.3,0.32,northing,-0.047
135,0.32,0.34,northing,-0.042
135,0.34,0.36,northing,-0.037
135,0.36,0.38,northing,-0.034
135,0.38,0.4,northing,-0.027
135,0.4,0.42,northing,-0.026
135,0.42,0.44,northing,-0.021
135,0.44,0.46,northing,-0.024
135,0.46,0.48,northing,-0.021
135,0.48,0.5,northing,-0.027
135,0.5,0.52,northing,-0.034
135,0.52,0.54,northing,-0.029
135,0.54,0.56,northing,-0.026
135,0.56,0.58,northing,-0.018
135,0.58,0.6,northing,-0.011
135,0.6,0.62,northing,-0.014
135,0.62,0.64,northing,-0.011
135,0.64,0.66,northing,-0.014
135,0.66,0.68,northing,-0.008
135,0.68,0.7,northing,-0.008
135,0.7,0.72,northing,-0.008
135,0.72,0.74,northing,-0.01
135,0.74,0.76,northing,-0.007
135,0.76,0.78,northing,-0.009
135,0.78,0.8,northing,-0.004
135,0.8,0.82,northing,-0.004
135,0.82,0.84,northing,0.002
136,0.16,0.18,northing,-0.207
136,0.18,0.2,northing,-0.177
136,0.2,0.22,northing,-0.156
136,0.22,0.24,northing,-0.138
136,0.24,0.26,northing,-0.111
136,0.26,0.28,northing,-0.113
136,0.28,0.3,northing,-0.101
136,0.3,0.32,northing,-0.088
136,0.32,0.34,northing,-0.085
136,0.34,0.36,northing,-0.078
136,0.36,0.38,northing,-0.08
136,0.38,0.4,northing,-0.069
136,0.4,0.42,northing,-0.067
136,0.42,0.44,northing,-0.061
136,0.44,0.46,northing,-0.058
136,0.46,0.48,northing,-0.058
136,0.48,0.5,northing,-0.062
136,0.5,0.52,northing,-0.063
136,0.52,0.54,northing,-0.059
136,0.54,0.56,northing,-0.069
136,0.56,0.58,northing,-0.064
136,0.58,0.6,northing,-0.065
136,0.6,0.62,northing,-0.055
136,0.62,0.64,northing,-0.058
136,0.64,0.66,northing,-0.061
136,0.66,0.68,northing,-0.058
136,0.68,0.7,northing,-0.052
136,0.7,0.72,northing,-0.053
136,0.72,0.74,northing,-0.052
136,0.74,0.76,northing,-0.049
136,0.76,0.78,northing,-0.044
136,0.78,0.8,northing,-0.044
136,0.8,0.82,northing,-0.049
136,0.82,0.84,northing,-0.045
136,0.84,0.86,northing,-0.046
137,0.16,0.18,northing,-0.095
137,0.18,0.2,northing,-0.063
137,0.2,0.22,northing,-0.039
137,0.22,0.24,northing,-0.029
137,0.24,0.26,northing,-0.012
137,0.26,0.28,northing,0.001
137,0.28,0.3,northing,0.003
137,0.3,0.32,northing,0.016
137,0.32,0.34,northing,0.023
137,0.34,0.36,northing,0.022
137,0.36,0.38,northing,0.026
137,0.38,0.4,northing,0.034
137,0.4,0.42,northing,0.033
137,0.42,0.44,northing,0.036
137,0.44,0.46,northing,0.039
137,0.46,0.48,northing,0.045
137,0.48,0.5,northing,0.04
137,0.5,0.52,northing,0.035
137,0.52,0.54,northing,0.04
137,0.54,0.56,northing,0.042
137,0.56,0.58,northing,0.053
137,0.58,0.6,northing,0.048
137,0.6,0.62,northing,0.049
137,0.62,0.64,northing,0.044
137,0.64,0.66,northing,0.046
137,0.66,0.68,northing,0.05
137,0.68,0.7,northing,0.042
137,0.7,0.72,northing,0.049
137,0.72,0.74,northing,0.06
137,0.74,0.76,northing,0.052
137,0.76,0.78,northing,0.056
137,0.78,0.8,northing,0.054
137,0.8,0.82,northing,0.055
137,0.82,0.84,northing,0.063
137,0.84,0.86,northing,0.057
138,0.16,0.18,northing,-0.091
138,0.18,0.2,northing,-0.065
138,0.2,0.22,northing,-0.039
138,0.22,0.24,northing,-0.021
138,0.24,0.26,northing,-0.004
138,0.26,0.28,northing,0.006
138,0.28,0.3,northing,0.016
138,0.3,0.32,northing,0.027
138,0.32,0.34,northing,0.029
138,0.34,0.36,northing,0.031
138,0.36,0.38,northing,0.037
138,0.38,0.4,northing,0.039
138,0.4,0.42,northing,0.04
138,0.42,0.44,northing,0.043
138,0.44,0.46,northing,0.043
138,0.46,0.48,northing,0.054
138,0.48,0.5,northing,0.053
138,0.5,0.52,northing,0.054
138,0.52,0.54,northing,0.045
138,0.54,0.56,northing,0.043
138,0.56,0.58,northing,0.044
138,0.58,0.6,northing,0.043
138,0.6,0.62,northing,0.049
138,0.62,0.64,northing,0.048
138,0.64,0.66,northing,0.054
138,0.66,0.68,northing,0.053
138,0.68,0.7,northing,0.051
138,0.7,0.72,northing,0.052
138,0.72,0.74,northing,0.057
138,0.74,0.76,northing,0.055
138,0.76,0.78,northing,0.065
138,0.78,0.8,northing,0.066
138,0.8,0.82,northing,0.062
138,0.82,0.84,northing,0.068
138,0.84,0.86,northing,0.063
139,0.16,0.18,northing,-0.112
139,0.18,0.2,northing,-0.082
139,0.2,0.22,northing,-0.064
139,0.22,0.24,northing,-0.046
139,0.24,0.26,northing,-0.034
139,0.26,0.28,northing,-0.022
139,0.28,0.3,northing,-0.009
139,0.3,0.32,northing,-0.005
139,0.32,0.34,northing,-0.002
139,0.34,0.36,northing,0.005
139,0.36,0.38,northing,0.01
139,0.38,0.4,northing,0.013
139,0.4,0.42,northing,0.017
139,0.42,0.44,northing,0.023
139,0.44,0.46,northing,0.023
139,0.46,0.48,northing,0.031
139,0.48,0.5,northing,0.033
139,0.5,0.52,northing,0.031
139,0.52,0.54,northing,0.032
139,0.54,0.56,northing,0.024
139,0.56,0.58,northing,0.023
139,0.58,0.6,northing,0.025
139,0.6,0.62,northing,0.028
139,0.62,0.64,northing,0.032
139,0.64,0.66,northing,0.028
139,0.66,0.68,northing,0.031
139,0.68,0.7,northing,0.038
139,0.7,0.72,northing,0.037
139,0.72,0.74,northing,0.039
139,0.74,0.76,northing,0.048
139,0.76,0.78,northing,0.052
139,0.78,0.8,northing,0.05
139,0.8,0.82,northing,0.041
139,0.82,0.84,northing,0.044
139,0.84,0.86,northing,0.044
139,0.86,0.88,northing,0.048
140,0.16,0.18,northing,-0.101
140,0.18,0.2,northing,-0.064
140,0.2,0.22,northing,-0.042
140,0.22,0.24,northing,-0.035
140,0.24,0.26,northing,-0.017
140,0.26,0.28,northing,-0.001
140,0.28,0.3,northing,0.005
140,0.3,0.32,northing,0.014
140,0.32,0.34,northing,0.014
140,0.34,0.36,northing,0.016
140,0.36,0.38,northing,0.031
140,0.38,0.4,northing,0.034
140,0.4,0.42,northing,0.038
140,0.42,0.44,northing,0.038
140,0.44,0.46,northing,0.047
140,0.46,0.48,northing,0.044
140,0.48,0.5,northing,0.05
140,0.5,0.52,northing,0.048
140,0.52,0.54,northing,0.048
140,0.54,0.56,northing,0.046
140,0.56,0.58,northing,0.041
140,0.58,0.6,northing,0.036
140,0.6,0.62,northing,0.037
140,0.62,0.64,northing,0.038
140,0.64,0.66,northing,0.039
140,0.66,0.68,northing,0.044
140,0.68,0.7,northing,0.047
140,0.7,0.72,northing,0.045
140,0.72,0.74,northing,0.051
140,0.74,0.76,northing,0.053
140,0.76,0.78,northing,0.057
140,0.78,0.8,northing,0.055
140,0.8,0.82,northing,0.057
140,0.82,0.84,northing,0.058
140,0.84,0.86,northing,0.061
141,0.16,0.18,northing,-0.166
141,0.18,0.2,northing,-0.135
141,0.2,0.22,northing,-0.106
141,0.22,0.24,northing,-0.09
141,0.24,0.26,northing,-0.081
141,0.26,0.28,northing,-0.067
141,0.28,0.3,northing,-0.056
141,0.3,0.32,northing,-0.052
141,0.32,0.34,northing,-0.05
141,0.34,0.36,northing,-0.045
141,0.36,0.38,northing,-0.037
141,0.38,0.4,northing,-0.033
141,0.4,0.42,northing,-0.034
141,0.42,0.44,northing,-0.029
141,0.44,0.46,northing,-0.023
141,0.46,0.48,northing,-0.019
141,0.48,0.5,northing,-0.02
141,0.5,0.52,northing,-0.015
141,0.52,0.54,northing,-0.014
141,0.54,0.56,northing,-0.019
141,0.56,0.58,northing,-0.022
141,0.58,0.6,northing,-0.027
141,0.6,0.62,northing,-0.024
141,0.62,0.64,northing,-0.02
141,0.64,0.66,northing,-0.024
141,0.66,0.68,northing,-0.018
141,0.68,0.7,northing,-0.019
141,0.7,0.72,northing,-0.017
141,0.72,0.74,northing,-0.018
141,0.74,0.76,northing,-0.019
141,0.76,0.78,northing,-0.013
141,0.78,0.8,northing,-0.012
141,0.8,0.82,northing,-0.009
141,0.82,0.84,northing,-0.014
141,0.84,0.86,northing,-0.006
141,0.86,0.88,northing,-0.011
142,0.16,0.18,northing,-0.146
142,0.18,0.2,northing,-0.112
142,0.2,0.22,northing,-0.093
142,0.22,0.24,northing,-0.079
142,0.24,0.26,northing,-0.065
142,0.26,0.28,northing,-0.052
142,0.28,0.3,northing,-0.042
142,0.3,0.32,northing,-0.037
142,0.32,0.34,northing,-0.029
142,0.34,0.36,northing,-0.025
142,0.36,0.38,northing,-0.026
142,0.38,0.4,northing,-0.017
142,0.4,0.42,northing,-0.01
142,0.42,0.44,northing,-0.009
142,0.44,0.46,northing,0
142,0.46,0.48,northing,0.001
142,0.48,0.5,northing,-0.001
142,0.5,0.52,northing,0.006
142,0.52,0.54,northing,0.008
142,0.54,0.56,northing,0.003
142,0.56,0.58,northing,0.005
142,0.58,0.6,northing,-0.002
142,0.6,0.62,northing,0.002
142,0.62,0.64,northing,0.001
142,0.64,0.66,northing,0.002
142,0.66,0.68,northing,0.001
142,0.68,0.7,northing,0.01
142,0.7,0.72,northing,0.001
142,0.72,0.74,northing,0.01
142,0.74,0.76,northing,0.006
142,0.76,0.78,northing,0.008
142,0.78,0.8,northing,0.01
142,0.8,0.82,northing,0.008
142,0.82,0.84,northing,0.008
142,0.84,0.86,northing,0.012
142,0.86,0.88,northing,0.015
143,0.16,0.18,northing,-0.028
143,0.18,0.2,northing,-0.138
143,0.2,0.22,northing,-0.123
143,0.22,0.24,northing,-0.098
143,0.24,0.26,northing,-0.084
143,0.26,0.28,northing,-0.075
143,0.28,0.3,northing,-0.068
143,0.3,0.32,northing,-0.061
143,0.32,0.34,northing,-0.055
143,0.34,0.36,northing,-0.053
143,0.36,0.38,northing,-0.05
143,0.38,0.4,northing,-0.041
143,0.4,0.42,northing,-0.04
143,0.42,0.44,northing,-0.041
143,0.44,0.46,northing,-0.031
143,0.46,0.48,northing,-0.029
143,0.48,0.5,northing,-0.03
143,0.5,0.52,northing,-0.023
143,0.52,0.54,northing,-0.019
143,0.54,0.56,northing,-0.031
143,0.56,0.58,northing,-0.028
143,0.58,0.6,northing,-0.027
143,0.6,0.62,northing,-0.032
143,0.62,0.64,northing,-0.03
143,0.64,0.66,northing,-0.027
143,0.66,0.68,northing,-0.032
143,0.68,0.7,northing,-0.023
143,0.7,0.72,northing,-0.028
143,0.72,0.74,northing,-0.024
143,0.74,0.76,northing,-0.022
143,0.76,0.78,northing,-0.018
143,0.78,0.8,northing,-0.013
143,0.8,0.82,northing,-0.015
143,0.82,0.84,northing,-0.018
143,0.84,0.86,northing,-0.014
143,0.86,0.88,northing,-0.007
144,0.16,0.18,northing,-0.151
144,0.18,0.2,northing,-0.117
144,0.2,0.22,northing,-0.098
144,0.22,0.24,northing,-0.067
144,0.24,0.26,northing,-0.061
144,0.26,0.28,northing,-0.043
144,0.28,0.3,northing,-0.039
144,0.3,0.32,northing,-0.034
144,0.32,0.34,northing,-0.027
144,0.34,0.36,northing,-0.02
144,0.36,0.38,northing,-0.022
144,0.38,0.4,northing,-0.018
144,0.4,0.42,northing,-0.015
144,0.42,0.44,northing,-0.01
144,0.44,0.46,northing,-0.01
144,0.46,0.48,northing,-0.003
144,0.48,0.5,northing,0.001
144,0.5,0.52,northing,0.006
144,0.52,0.54,northing,0.005
144,0.54,0.56,northing,0
144,0.56,0.58,northing,-0.003
144,0.58,0.6,northing,-0.007
144,0.6,0.62,northing,-0.004
144,0.62,0.64,northing,-0.007
144,0.64,0.66,northing,0
144,0.66,0.68,northing,0.002
144,0.68,0.7,northing,0.007
144,0.7,0.72,northing,0.007
144,0.72,0.74,northing,0.01
144,0.74,0.76,northing,0.015
144,0.76,0.78,northing,0.013
144,0.78,0.8,northing,0.017
144,0.8,0.82,northing,0.009
144,0.82,0.84,northing,0.018
144,0.84,0.86,northing,0.013
144,0.86,0.88,northing,0.009
144,0.88,0.9,northing,0.013
145,0.16,0.18,northing,-0.233
145,0.18,0.2,northing,-0.211
145,0.2,0.22,northing,-0.181
145,0.22,0.24,northing,-0.159
145,0.24,0.26,northing,-0.152
145,0.26,0.28,northing,-0.133
145,0.28,0.3,northing,-0.137
145,0.3,0.32,northing,-0.125
145,0.32,0.34,northing,-0.123
145,0.34,0.36,northing,-0.118
145,0.36,0.38,northing,-0.111
145,0.38,0.4,northing,-0.114
145,0.4,0.42,northing,-0.104
145,0.42,0.44,northing,-0.105
145,0.44,0.46,northing,-0.1
145,0.46,0.48,northing,-0.101
145,0.48,0.5,northing,-0.094
145,0.5,0.52,northing,-0.091
145,0.52,0.54,northing,-0.078
145,0.54,0.56,northing,-0.083
145,0.56,0.58,northing,-0.085
145,0.58,0.6,northing,-0.094
145,0.6,0.62,northing,-0.092
145,0.62,0.64,northing,-0.091
145,0.64,0.66,northing,-0.092
145,0.66,0.68,northing,-0.089
145,0.68,0.7,northing,-0.083
145,0.7,0.72,northing,-0.082
145,0.72,0.74,northing,-0.08
145,0.74,0.76,northing,-0.083
145,0.76,0.78,northing,-0.08
145,0.78,0.8,northing,-0.075
145,0.8,0.82,northing,-0.08
145,0.82,0.84,northing,-0.074
145,0.84,0.86,northing,-0.073
145,0.86,0.88,northing,-0.073
145,0.88,0.9,northing,-0.077
146,0.16,0.18,northing,-0.05
146,0.18,0.2,northing,-0.025
146,0.2,0.22,northing,-0.007
146,0.22,0.24,northing,0.013
146,0.24,0.26,northing,0.02
146,0.26,0.28,northing,0.035
146,0.28,0.3,northing,0.048
146,0.3,0.32,northing,0.053
146,0.32,0.34,northing,0.055
146,0.34,0.36,northing,0.056
146,0.36,0.38,northing,0.064
146,0.38,0.4,northing,0.07
146,0.4,0.42,northing,0.073
146,0.42,0.44,northing,0.077
146,0.44,0.46,northing,0.081
146,0.46,0.48,northing,0.084
146,0.48,0.5,northing,0.086
146,0.5,0.52,northing,0.089
146,0.52,0.54,northing,0.092
146,0.54,0.56,northing,0.095
146,0.56,0.58,northing,0.091
146,0.58,0.6,northing,0.087
146,0.6,0.62,northing,0.086
146,0.62,0.64,northing,0.086
146,0.64,0.66,northing,0.085
146,0.66,0.68,northing,0.087
146,0.68,0.7,northing,0.085
146,0.7,0.72,northing,0.085
146,0.72,0.74,northing,0.094
146,0.74,0.76,northing,0.089
146,0.76,0.78,northing,0.1
146,0.78,0.8,northing,0.099
146,0.8,0.82,northing,0.104
146,0.82,0.84,northing,0.102
146,0.84,0.86,northing,0.102
146,0.86,0.88,northing,0.104
146,0.88,0.9,northing,0.108
147,0.16,0.18,northing,-0.152
147,0.18,0.2,northing,-0.127
147,0.2,0.22,northing,-0.104
147,0.22,0.24,northing,-0.087
147,0.24,0.26,northing,-0.076
147,0.26,0.28,northing,-0.058
147,0.28,0.3,northing,-0.052
147,0.3,0.32,northing,-0.05
147,0.32,0.34,northing,-0.043
147,0.34,0.36,northing,-0.042
147,0.36,0.38,northing,-0.034
147,0.38,0.4,northing,-0.029
147,0.4,0.42,northing,-0.029
147,0.42,0.44,northing,-0.023
147,0.44,0.46,northing,-0.022
147,0.46,0.48,northing,-0.022
147,0.48,0.5,northing,-0.019
147,0.5,0.52,northing,-0.017
147,0.52,0.54,northing,-0.008
147,0.54,0.56,northing,-0.006
147,0.56,0.58,northing,-0.008
147,0.58,0.6,northing,-0.012
147,0.6,0.62,northing,-0.014
147,0.62,0.64,northing,-0.012
147,0.64,0.66,northing,-0.017
147,0.66,0.68,northing,-0.009
147,0.68,0.7,northing,-0.011
147,0.7,0.72,northing,-0.006
147,0.72,0.74,northing,-0.013
147,0.74,0.76,northing,-0.008
147,0.76,0.78,northing,-0.014
147,0.78,0.8,northing,-0.007
147,0.8,0.82,northing,-0.007
147,0.82,0.84,northing,0.002
147,0.84,0.86,northing,-0.001
